;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.6412;-0.2309;0.0001;15;276.38750841431;0.1761;-34.49630097318;0.1635;4044400347063245952;1.9342;0.1768;0.826;0.266;-8.994;0.223;1.083;18.460951;0.003669;20.156578;0.066437;17.29051;0.011631;2.866068;;;1.389;448.177;16.357;96.158;0.99;0.37739131022594125;0.015603905076980664;0.31106342987308805;0.02793129945731626
79;0.0978;-0.0503;0.1478;16;277.43845018112;0.1079;-33.79260664487;0.0933;4044831183824339072;1.9232;0.1153;1.189;0.137;-8.661;0.105;4.439;15.421009;0.003181;15.991251;0.004694;14.562684;0.003903;1.428567;;;1.357;683.139;287.66;397.798;1.0;0.7493191647515356;0.0007147245309265367;0.0;0.0
80;0.4062;-0.0103;0.0484;14;276.51085673812;0.1666;-34.12701929648;0.1488;4044434225765939200;1.9086;0.1557;1.275;0.227;-8.606;0.193;0.976;18.215796;0.003595;19.726671;0.0658;17.050827;0.007663;2.675844;;;1.411;470.34;16.515;152.136;1.0;0.40521026192600884;0.014732841056672823;0.339154161794742;0.02727164040789924
81;0.1704;-0.2926;0.3134;16;278.06780459704;0.0467;-34.96630212665;0.047;6734661139928541184;2.0539;0.0639;1.432;0.056;-8.974;0.045;0.934;16.162428;0.00322;16.955208;0.010662;15.267166;0.00551;1.688042;;;1.31;651.514;105.506;228.537;0.89;0.6659984889962419;0.0005606333400957696;0.0;0.0
82;0.1782;-0.2883;0.3438;16;278.12501392868;0.0576;-34.95685301936;0.0568;6734655268736976384;1.8232;0.0749;1.521;0.07;-8.42;0.057;0.961;16.634117;0.002937;17.547804;0.008045;15.686407;0.004761;1.861397;;;1.32;1068.236;143.881;281.445;0.67;0.618956079814162;0.0007111740962022933;0.0;0.0
83;0.1247;-0.2345;0.137;17;277.50236759217;0.0212;-35.34442724697;0.0188;6734276246468149376;2.0335;0.0238;1.252;0.027;-8.749;0.02;0.997;14.788851;0.003041;15.326455;0.005388;14.096566;0.005291;1.229889;;;1.238;844.228;235.545;241.5;1.0;0.8255123131999582;0.0004992608165350609;0.0;0.027144291830224876
84;0.4649;-0.1267;0.1408;14;276.26666680308;0.1502;-34.44142238069;0.1393;4044404229716842752;1.9695;0.1647;0.69;0.211;-8.38;0.186;0.975;18.328321;0.003663;19.570547;0.053763;17.086981;0.013669;2.483566;;;1.552;449.848;20.222;81.136;0.67;0.44929607620588435;0.009709442809604419;0.0;0.09733608845624506
85;0.477;-0.2343;0.1896;15;276.2256540677;0.195;-34.43667614006;0.1796;4044404470231951232;2.0797;0.2357;0.649;0.275;-8.456;0.225;1.044;18.739016;0.003999;20.525661;0.105838;17.510496;0.020018;3.015165;;;1.445;374.536;10.262;54.773;0.91;0.34829849120621015;0.015183689820207106;0.28475671301357564;0.028560264229913437
86;0.2744;-0.2772;0.1437;17;277.36237114932;0.2236;-35.41773589348;0.2002;6734252675686469376;1.9094;0.2541;1.601;0.266;-8.338;0.214;1.071;18.82213;0.003981;20.411295;0.093717;17.58758;0.012073;2.823715;;;1.48;377.802;11.59;92.431;0.98;0.347477383098525;0.01616947038569513;0.2615138380077944;0.03993906275198392
87;0.2007;-0.0688;0.1825;14;276.47714978305;0.1762;-33.91945558403;0.1626;4044489480560818816;2.0159;0.1965;1.042;0.224;-8.495;0.191;0.931;18.610321;0.004218;20.299585;0.096623;17.41226;0.012714;2.887325;;;1.422;340.022;11.241;87.531;1.0;0.3635979329994937;0.015842516691828127;0.2934193921132491;0.02998878703378377
88;-0.2071;-0.2778;0.3223;15;276.59097381528;0.0268;-35.29539580148;0.025;6734407088365794944;2.0355;0.031;0.998;0.031;-8.651;0.024;0.89;14.88367;0.003612;15.435153;0.011605;14.177654;0.007141;1.257499;;;1.243;464.81;96.384;165.17;1.0;0.8120171250027933;0.0005754786637663422;0.0;0.0
89;0.2534;-0.0281;0.2881;14;277.87839606366;0.0651;-33.59468133357;0.0592;6735081776181774208;2.0565;0.0732;0.933;0.08;-8.177;0.066;0.972;16.624849;0.003048;17.552784;0.007916;15.637304;0.004638;1.91548;;;1.354;832.725;146.569;293.054;0.56;0.6202932399697926;0.0006427008023199181;0.0;0.021719091215765027
