;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.1262;-0.0654;0.1887;21;57.12533988401;0.0235;59.0147611432;0.0212;473219672768250368;0.6074;0.0329;0.538;0.036;-2.416;0.032;0.982;15.537434;0.002819;16.012627;0.018505;14.647329;0.009681;1.365297;;;1.424;1815.524;59.353;117.121;1.0;1.687913798643775;0.0066708288194716695;0.0;0.32102683800140114
156;0.0346;0.0409;0.0983;22;57.07853781009;0.0362;58.98884034494;0.0312;473219226097723392;0.6428;0.047;0.693;0.049;-2.499;0.047;1.028;16.452223;0.00279;17.247406;0.008598;15.571502;0.003573;1.675904;;;1.296;2489.274;133.51;486.607;0.91;1.2560273567340428;0.028094948128122882;0.9576653755463319;0.06357408240647738
157;0.1664;0.0687;0.0707;23;56.87485152943;0.015;59.12210134034;0.0137;473271590340257024;0.6475;0.0196;0.325;0.023;-2.481;0.022;0.953;14.706552;0.002763;15.198696;0.003014;14.03703;0.00288;1.161666;;;1.241;5125.123;953.291;1522.307;0.98;2.108847338301925;0.001223452598727586;0.0;0.05792059452427223
158;0.2021;0.0286;-0.0082;22;56.82861959487;0.0353;59.09045713044;0.0328;473267123574290304;0.6279;0.0464;0.557;0.055;-2.381;0.056;1.017;16.46003;0.002799;17.191736;0.005184;15.610472;0.003713;1.581264;;;1.29;2200.339;248.487;443.15;0.99;1.3308275181395777;0.0015313837426367033;0.0;0.09806476569144629
159;0.0969;0.0805;0.1432;23;56.81599274518;0.0371;59.05816466695;0.0331;473266951775611008;0.7008;0.0486;0.459;0.057;-2.34;0.055;1.006;16.59305;0.002807;17.361254;0.008909;15.708709;0.003492;1.652545;;;1.308;2017.307;128.325;517.032;0.97;1.2746487528497397;0.012539136958260613;0.6973640925749531;0.1780892068652778
160;0.1932;0.0181;0.0564;23;56.89648462797;0.0094;59.13300817951;0.0082;473271620397519744;0.6228;0.012;0.408;0.014;-2.401;0.014;0.929;11.817669;0.002761;12.288265;0.002869;11.158302;0.002802;1.129963;;;1.243;6058.261;1620.841;4310.524;1.0;3.670485296573419;0.010954097705101728;1.837633086709848;0.4369041213981133
161;0.0047;0.0009;0.1648;20;57.10558874372;0.1406;58.99590395914;0.1264;473219256155801728;0.5911;0.1817;0.384;0.189;-2.506;0.18;1.072;18.714996;0.003305;19.888626;0.052028;17.676662;0.013567;2.211964;;;1.341;595.031;20.898;81.774;0.94;0.8226847181835362;0.010709971010239376;0.5673911682033094;0.115385108405544
162;0.1791;0.0315;0.0867;23;56.84614958299;0.0159;59.11116244743;0.0143;473270112871514624;0.6585;0.0207;0.403;0.024;-2.337;0.024;1.053;14.704742;0.002763;15.200509;0.002997;14.033425;0.002909;1.167084;;;1.241;5288.972;992.048;1318.882;0.97;2.1094778357996242;0.00152198172945585;0.0;0.10354611021075387
163;0.0574;-0.0364;0.1203;22;56.9453454862;0.0533;58.97246940359;0.0473;473218676341926272;0.6978;0.0708;0.219;0.077;-2.335;0.078;0.981;17.260771;0.00286;18.189356;0.015026;16.299084;0.005353;1.890272;;;1.329;1419.293;73.537;237.641;0.83;1.0164694992262702;0.02641784876202328;0.9181407444710608;0.03936527435779604
164;-0.0769;0.1019;0.1369;22;57.15649307525;0.0401;59.07141640764;0.0348;473220703566444416;0.6137;0.0524;0.239;0.06;-2.458;0.055;0.957;16.694674;0.002824;17.421047;0.006146;15.861415;0.003845;1.559632;;;1.278;1747.634;198.25;410.43;0.96;1.267506076223261;0.0019034806026921086;0.0;0.046899791389351325
165;0.0897;0.0762;0.1196;23;56.81627138991;0.0371;59.08049274766;0.0329;473267020495080192;0.649;0.048;0.341;0.057;-2.324;0.055;0.973;16.596325;0.002806;17.360529;0.005961;15.760508;0.004205;1.600021;;;1.268;2035.661;206.107;345.19;0.97;1.2895990160627457;0.0012171976076603324;0.0;0.07273711713979132
166;0.1204;0.0669;0.1748;22;56.83979436091;0.0722;59.00959336537;0.0651;473265886623734400;0.6077;0.0943;0.526;0.107;-2.452;0.105;1.067;17.659977;0.002912;18.721035;0.01492;16.653133;0.006129;2.067902;;;1.337;1153.731;74.075;198.969;0.98;0.9381433194830485;0.0250797986145729;0.8466388208218124;0.03780798139287182
167;0.047;0.0243;0.0531;22;57.0478337082;0.082;58.97450695824;0.07;473219187436276992;0.6087;0.1028;0.382;0.114;-2.214;0.109;1.008;17.913258;0.00299;18.89183;0.023665;16.95023;0.008582;1.941601;;;1.316;935.549;46.201;133.786;0.91;0.9407413022303842;0.03041004650234085;0.7082694850832965;0.07737808684836807
168;0.1813;0.0941;0.0853;23;56.93064063855;0.0207;59.14451067745;0.0182;473268807201435264;0.5634;0.0267;0.595;0.032;-2.414;0.03;0.955;15.377303;0.002769;15.998265;0.003642;14.602503;0.003109;1.395762;;;1.269;3919.076;463.765;791.308;0.97;1.6617958228976448;0.012113783761640415;1.0440107323163563;0.040478125112785444
169;0.1118;0.0316;0.1231;22;56.94816813724;0.0183;58.97028190266;0.0161;473218470183496576;0.6165;0.0244;0.513;0.026;-2.488;0.027;1.01;15.028452;0.002768;15.582453;0.003195;14.305033;0.002963;1.27742;;;1.255;4081.849;697.268;1087.218;1.0;1.8607096772366511;0.013799481326973237;1.0215986007491642;0.06306937588687064
170;0.0825;0.0055;0.0779;22;56.96646885283;0.0451;58.96827057081;0.0395;473218465881758848;0.4942;0.0582;0.571;0.064;-2.35;0.064;1.041;16.898979;0.002824;17.733263;0.010376;15.996411;0.006068;1.736852;;;1.303;1757.229;108.638;201.48;0.89;1.1696970976653085;0.01948319135406302;0.8097591320672263;0.06284591562573277
171;0.0369;-0.0714;0.2153;23;56.81033950433;0.069;59.03926692369;0.0626;473266706955025920;0.4866;0.0965;0.578;0.109;-2.638;0.103;1.071;17.697289;0.002917;18.654484;0.022279;16.737532;0.005689;1.916952;;;1.319;1132.79;49.12;218.976;0.92;0.9715283574829696;0.02885519802104324;0.7673389633581224;0.059490739156635844
172;0.1287;0.0609;0.1355;22;56.82991895971;0.0493;59.01298391232;0.0458;473265886623734144;0.5838;0.0648;0.524;0.072;-2.389;0.079;0.994;17.109623;0.002841;18.071249;0.011196;16.147766;0.004265;1.923483;;;1.32;1572.184;100.132;336.531;0.99;1.037478249738271;0.02268171097791172;0.9548961834956039;0.031338364303354335
173;0.0647;-0.0263;0.1043;22;56.9295738197;0.0849;58.96922276695;0.076;473218568960979712;0.6193;0.1114;0.675;0.118;-2.581;0.119;0.966;18.016651;0.00299;18.994448;0.024045;17.054834;0.008148;1.939613;;;1.315;934.271;45.461;141.819;0.91;0.9402990966981024;0.024179806024613063;0.6065589568362229;0.16700877852957602
174;0.0647;0.0392;0.1573;22;57.10133001267;0.0247;59.13341724621;0.0212;473274064241390208;0.5503;0.0325;0.543;0.04;-2.569;0.036;0.986;15.57214;0.002815;16.13965;0.003903;14.843767;0.00321;1.295883;;;1.253;1887.946;397.806;684.476;0.97;1.640276151220812;0.0020746941749231976;0.0;0.0
175;0.1056;0.1075;0.0982;23;56.80606360894;0.0116;59.08460207217;0.0103;473269975432579200;0.6319;0.015;0.554;0.018;-2.441;0.017;0.976;13.863017;0.00276;14.282497;0.00297;13.257885;0.002849;1.024612;;;1.228;6465.975;1066.601;1891.547;1.0;2.6875027565333016;0.0019850327389562324;0.0;0.0
176;0.0297;0.0269;0.2319;23;56.80461361511;0.0398;59.08389041806;0.0352;473269971132825216;0.6669;0.0531;0.548;0.06;-2.355;0.061;0.997;16.673912;0.002831;17.321917;0.011746;15.765608;0.005339;1.556309;;;1.371;1673.45;95.161;238.531;0.98;1.2856582882536958;0.002087241331461844;0.0;0.06025733922597488
177;-0.0314;0.0743;0.1398;22;57.17240664809;0.0114;59.07166189165;0.0104;473226510362227456;0.6077;0.0153;0.568;0.017;-2.442;0.016;1.008;13.852153;0.00276;14.270021;0.002929;13.247457;0.002897;1.022565;;;1.228;6706.685;1218.866;1391.953;1.0;2.6948872664931702;0.0020120477395353022;0.0;0.0
178;0.0774;-0.0468;0.1146;22;56.97512778027;0.0108;59.15608774224;0.01;473269116439069312;0.6447;0.0146;0.564;0.017;-2.475;0.017;1.108;13.578099;0.00276;14.072834;0.002854;12.905752;0.002832;1.167082;;;1.242;6531.914;1807.635;2251.036;0.99;2.7451837017452005;0.03006390317422702;1.6531652782593673;0.09171175893257626
179;0.1098;0.0106;0.0593;22;56.99036909329;0.0189;58.96082704127;0.0169;473218435823756928;0.5758;0.0249;0.239;0.027;-2.551;0.027;1.04;15.145349;0.002771;15.741526;0.003294;14.395858;0.002912;1.345668;;;1.258;3736.423;620.249;1304.039;0.92;1.7540920310205363;0.01380151068101251;1.1396359899099942;0.0357530913318907
180;-0.0023;-0.0312;0.1778;22;57.03159365706;0.1189;58.96333200616;0.1;473219084357035648;0.6813;0.1507;0.263;0.153;-2.101;0.152;0.947;18.486378;0.003211;19.518888;0.035628;17.511869;0.009168;2.007019;;;1.313;658.28;30.568;124.327;0.64;0.8744439704273682;0.014005229303072802;0.29243484750916154;0.27872735542478017
181;0.0774;0.0825;0.1183;23;56.84838579534;0.0377;59.12768335102;0.0338;473271659059734400;0.6101;0.049;0.314;0.058;-2.393;0.055;1.034;16.546061;0.002808;17.30332;0.004656;15.685696;0.003388;1.617624;;;1.291;2007.654;291.24;564.79;0.98;1.3039239655451322;0.004897820454937761;0.0;0.2716010514223461
182;0.0662;0.0735;0.141;22;57.11861780569;0.0201;59.12992701731;0.0176;473273858082959232;0.5686;0.0259;0.494;0.033;-2.346;0.029;0.967;15.108089;0.002767;15.660745;0.003445;14.389958;0.002965;1.270786;;;1.251;4366.177;537.36;1083.602;0.98;1.8399930578298618;0.01179195905427305;0.8533386746922441;0.17918620645363514
183;0.0849;0.0008;0.0917;22;56.93261906897;0.0523;58.96387738378;0.046;473218367104284928;0.5894;0.0684;0.226;0.074;-2.328;0.074;0.964;17.225016;0.002849;18.210602;0.014095;16.257269;0.004663;1.953333;;;1.319;1500.072;78.586;290.609;0.86;1.016999254374896;0.024582458755632853;0.9271113579075823;0.035612133059488585
184;0.1251;0.0028;0.1494;23;56.85262385389;0.0621;59.13022961983;0.0561;473271659059733120;0.545;0.0809;0.448;0.097;-2.686;0.095;1.031;17.565231;0.002938;18.412588;0.015498;16.66235;0.004624;1.750238;;;1.299;1064.34;71.219;294.478;0.93;1.062146066389887;0.0016952687796702134;0.0;0.07651093071986201
185;0.1651;0.0526;0.0727;23;56.90877316726;0.0129;59.15076201528;0.0115;473271727779196416;0.6363;0.0167;0.514;0.02;-2.363;0.019;0.934;14.285687;0.002761;14.788819;0.002917;13.599186;0.002889;1.189633;;;1.248;5934.467;1276.235;1452.086;0.99;2.279689972701033;0.03283514889970899;1.3422111555479899;0.07074762957895507
186;0.093;0.1603;0.0515;23;56.81212600331;0.0106;59.10616180144;0.0092;473270147231260928;0.5904;0.0135;0.411;0.016;-2.485;0.015;1.044;13.471093;0.00276;13.868286;0.002867;12.889379;0.002824;0.978908;;;1.222;6743.084;1642.997;2496.365;1.0;2.948159203847408;0.0018623895013259474;0.0;0.0
187;0.1218;0.0565;0.1283;22;56.79481964102;0.0324;59.03232049579;0.0303;473266333300330624;0.6009;0.0438;0.465;0.049;-2.494;0.05;0.977;16.391146;0.002792;17.193932;0.006286;15.505287;0.003829;1.688644;;;1.298;2413.705;192.75;414.066;1.0;1.2296062821019311;0.034957706207365276;1.0548951792564805;0.05811189411808972
188;0.2342;0.0044;-0.0124;21;56.8659543681;0.0305;58.97789123352;0.0272;473265543026354560;0.5649;0.0396;0.532;0.045;-2.471;0.046;1.014;16.036068;0.002785;16.854305;0.005851;15.137649;0.003373;1.716657;;;1.304;2697.007;211.127;572.67;0.99;1.2830902295193192;0.025327747340894016;1.191838925251898;0.03422777608220287
189;0.0729;-0.0532;0.1383;22;57.10382561274;0.0187;59.14155838393;0.0172;473274064241385984;0.6196;0.0249;0.537;0.03;-2.393;0.028;0.998;15.131925;0.002767;15.642897;0.003397;14.450355;0.002996;1.192542;;;1.242;4354.327;560.149;995.667;1.0;1.8549137857195308;0.0017960676057896894;0.0;0.0
190;0.0037;0.207;0.0658;22;56.80579118061;0.0401;59.10450403132;0.0334;473270147231262720;0.5823;0.0505;0.762;0.064;-2.498;0.055;1.034;16.521614;0.002805;17.277933;0.008012;15.658576;0.003671;1.619357;;;1.293;2068.344;144.572;455.123;0.64;1.3090073491203613;0.006385095425340289;0.27711573936665007;0.31839751047742776
191;0.1449;0.0486;0.1088;23;56.85652072986;0.0252;59.13842822141;0.0226;473271659059729792;0.6494;0.0328;0.488;0.038;-2.433;0.036;1.014;15.83383;0.002779;16.597973;0.004377;14.964079;0.003029;1.633894;;;1.297;2975.257;321.931;921.251;1.0;1.3378728153177815;0.02677252508947387;1.2471676570576795;0.03448275504855884
192;0.1154;0.1213;0.1634;23;56.79308626291;0.0134;59.0897441554;0.0121;473269975432578816;0.63;0.0174;0.433;0.02;-2.418;0.02;0.948;14.267812;0.002761;14.732961;0.002905;13.620473;0.002881;1.112488;;;1.237;6239.99;1344.885;1513.314;1.0;2.4041108507772533;0.0012697088514650092;0.0;0.04527510644437259
193;0.1561;0.0416;0.1693;22;56.83236083876;0.0298;58.99090217022;0.0259;473265439947139072;0.5916;0.0391;0.311;0.043;-2.316;0.044;0.999;16.036203;0.002787;16.840088;0.004447;15.14599;0.003167;1.694098;;;1.302;2597.029;313.583;724.55;0.94;1.2872221714586844;0.026208105965883202;1.1879339282803683;0.03523494078383319
194;0.0166;0.0477;0.0862;21;56.9266733493;0.0675;58.95926542401;0.0582;473218362802520960;0.5052;0.0883;0.333;0.097;-2.365;0.094;0.952;17.605589;0.002884;18.632679;0.018065;16.601223;0.006471;2.031456;;;1.343;1275.873;60.832;185.943;0.95;0.9468394502973362;0.025391840077416378;0.860131957010675;0.037212016081973075
195;0.0273;0.0528;0.1191;22;57.01837304092;0.0583;58.95595430854;0.0494;473219088658785408;0.5878;0.0745;0.409;0.08;-2.289;0.076;1.018;17.305307;0.002894;18.141024;0.012329;16.411823;0.005573;1.7292;;;1.294;1228.011;90.408;225.077;0.97;1.1167513788026533;0.0025296683321874226;0.0;0.16824723017835808
196;0.1346;0.0595;0.0908;23;56.78199522755;0.0273;59.06191675742;0.0245;473266986135352064;0.525;0.0356;0.354;0.042;-2.494;0.041;1.032;15.94699;0.00279;16.60903;0.007066;15.097078;0.005014;1.511951;;;1.315;2466.957;167.246;260.605;0.96;1.486268322425355;0.009959372354739251;0.5523837355522143;0.33182967314230244
197;0.1135;0.001;0.1585;23;56.81212408356;0.071;59.11414831409;0.0648;473270142928961280;0.448;0.0922;0.589;0.107;-2.368;0.103;1.036;17.776541;0.002921;18.642488;0.017795;16.869961;0.007156;1.772528;;;1.297;1121.003;61.779;164.751;0.87;1.0172567005216822;0.0020231230463040517;0.0;0.06676874727952017
198;-0.0078;0.0277;0.1757;23;56.78886368504;0.1386;59.09251770038;0.1336;473270039849716992;0.4695;0.1846;0.561;0.216;-2.354;0.207;1.005;18.874783;0.003321;19.95138;0.039113;17.866491;0.008918;2.084888;;;1.334;585.619;27.83;128.181;0.87;0.8203405109852052;0.004633551886434401;0.0;0.20743944516163834
199;0.0063;-0.0297;0.1667;22;56.93721246557;0.0404;59.16256499112;0.0367;473272140096047232;0.5742;0.054;0.364;0.067;-2.509;0.063;0.984;16.756649;0.002815;17.513313;0.008117;15.873609;0.003969;1.639705;;;1.311;1876.295;142.433;384.671;0.99;1.2519106546984202;0.002617072695591338;0.0;0.1989058596126029
200;0.0482;0.0148;0.1741;23;56.79407595985;0.0771;59.10012866597;0.067;473270044152051712;0.5912;0.1;0.492;0.117;-2.685;0.109;1.017;17.87093;0.002964;18.75901;0.017871;16.953882;0.006406;1.805128;;;1.3;994.956;61.507;188.284;0.93;0.9980869303592631;0.0017657878407552389;0.0;0.09167812737759316
201;0.0106;0.0575;0.186;22;57.11627984518;0.086;58.97591162365;0.0748;473219049997325312;0.5793;0.1074;0.659;0.117;-2.364;0.11;0.942;17.97504;0.002993;19.001917;0.018523;16.980524;0.00645;2.021393;;;1.334;928.883;59.293;186.705;0.93;0.8956436180657411;0.028068438754756914;0.7782247858157025;0.04800179296725566
202;-0.0737;0.0657;0.1536;22;57.18207494796;0.016;59.09390178814;0.0139;473226613441437056;0.6181;0.0214;0.528;0.023;-2.414;0.022;1.015;14.708031;0.002763;15.19751;0.003321;14.037574;0.002895;1.159936;;;1.243;5195.205;603.095;1405.677;1.0;2.1087159431760303;0.0012926922844734537;0.0;0.03840756583665026
203;0.0971;0.0965;0.0697;23;56.88171646929;0.0339;59.15200324202;0.0298;473271796498675584;0.5983;0.0436;0.613;0.053;-2.497;0.049;0.952;16.413551;0.002794;17.193682;0.0062;15.563023;0.003927;1.630659;;;1.275;2329.071;196.116;392.977;0.98;1.3117266874247568;0.013212688356069658;0.7913193589916788;0.08791590828609543
204;-0.0327;0.0075;0.1889;21;57.06002612786;0.0385;58.9585013892;0.0331;473218916860088704;0.5911;0.0512;0.446;0.051;-2.516;0.051;0.988;16.573387;0.002806;17.412918;0.005342;15.665409;0.003625;1.747509;;;1.306;2035.486;238.314;469.251;0.99;1.1602366430341204;0.027514614589941925;1.0570961651408368;0.03964144125084624
205;-0.0086;0.0472;0.1818;22;57.19518480228;0.008;59.05661435371;0.0073;473225750145882368;0.6183;0.0108;0.377;0.011;-2.456;0.011;0.882;12.50348;0.002759;12.919533;0.002839;11.899603;0.002808;1.01993;;;1.228;7407.998;2070.647;3474.756;1.0;3.1604640048973938;0.05013847681293164;2.969235593105094;0.22168301272964386
206;0.0065;-0.1494;0.1632;21;56.9914931217;0.0092;59.16684678316;0.0079;473269219518279040;0.6391;0.0127;0.426;0.016;-2.586;0.014;0.973;12.153513;0.00276;12.595907;0.002839;11.522866;0.002802;1.073041;;;1.235;7140.843;2076.931;4257.273;0.98;3.4226086176595745;0.05544690106882354;2.9855631068744084;0.2634334336417088
207;0.0511;0.0212;0.1319;23;56.77594333752;0.0142;59.06917172446;0.0125;473269941072849280;0.6446;0.0188;0.562;0.023;-2.638;0.021;1.305;13.889351;0.00276;14.374664;0.002895;13.218854;0.002836;1.15581;;;1.244;6447.801;1406.464;2130.24;0.88;2.4569742484837955;0.10165913954039736;1.6797939946628426;0.19871542084711805
208;0.0446;0.0449;0.2329;21;57.1510406395;0.0121;58.99108494698;0.0113;473219397896408192;0.6203;0.0165;0.412;0.016;-2.457;0.017;1.06;14.049232;0.002762;14.631473;0.003009;13.301321;0.002841;1.330152;;;1.262;5488.27;964.689;2026.703;1.0;2.338130382620614;0.026671900874520673;1.6354752216726498;0.049930399176972326
209;0.1076;0.0446;0.1504;22;56.78646108837;0.0426;59.02168304822;0.0389;473266333300333568;0.6755;0.0572;0.396;0.064;-2.482;0.065;0.957;16.927252;0.002824;17.781702;0.007729;16.02755;0.00365;1.754152;;;1.294;1759.542;150.631;461.268;0.99;1.1446184933955672;0.02501409633222552;0.8551270216563611;0.06519287888925106
210;0.1195;0.0764;0.1025;22;56.78488332646;0.0143;59.09396214285;0.0128;473270044152105216;0.6078;0.0188;0.486;0.022;-2.239;0.022;0.976;14.489333;0.002761;14.936646;0.00298;13.860784;0.002862;1.075863;;;1.231;5963.755;1037.51;1705.965;0.96;2.2538202558040963;0.0022146819609636112;0.0;0.0
211;0.1034;-0.0122;0.0694;23;56.90952020475;0.0181;59.16087053445;0.0161;473271830858406144;0.6402;0.0238;0.523;0.029;-2.394;0.026;1.059;15.097056;0.002775;15.657301;0.003534;14.363572;0.003265;1.293729;;;1.26;3305.264;500.506;640.287;0.99;1.8219768510504535;0.013154043572413907;1.0186103489348315;0.05728489386868272
212;-0.0262;-0.0181;0.2042;22;57.15885155186;0.0435;58.99541203318;0.0401;473219397896405504;0.6893;0.0586;0.3;0.065;-2.562;0.061;1.028;16.789139;0.002822;17.670443;0.008183;15.851613;0.00336;1.81883;;;1.32;1776.389;141.149;580.249;0.92;1.107322229971397;0.025522083226874187;1.0185670159413833;0.03803655699063046
213;0.1096;-0.0343;0.0619;22;57.18285110165;0.1072;59.01288300382;0.1015;473219565393480576;0.5397;0.1383;0.438;0.156;-2.528;0.157;1.051;18.311073;0.004163;19.382137;0.030951;17.328255;0.01723;2.053883;;;1.311;347.853;35.222;63.859;0.96;0.8665436799242859;0.024116585358494827;0.6731618963191843;0.07470001637225339
214;0.0233;0.0894;0.122;22;57.12532113888;0.0169;58.97304558164;0.0149;473218985579555456;0.5995;0.0223;0.555;0.023;-2.455;0.023;0.978;14.964622;0.002764;15.563444;0.003095;14.205708;0.002866;1.357737;;;1.265;4901.699;810.576;1658.882;1.0;1.7600248685234459;0.020522498019602542;1.3560106164482448;0.03249448748796248
215;0.0652;0.0356;0.1056;23;56.79180798747;0.0194;59.11061427316;0.0172;473270147231261568;0.5806;0.0256;0.505;0.031;-2.254;0.028;1.038;15.133928;0.002771;15.665905;0.003635;14.42909;0.003184;1.236815;;;1.25;3709.7;465.866;707.375;0.94;1.8530318434086233;0.0013793792446543237;0.0;0.03221623485390219
216;0.066;-0.064;0.1366;22;57.16857882084;0.0094;59.12004654093;0.0085;473226888319337984;0.6115;0.0128;0.684;0.015;-2.571;0.014;0.934;11.88689;0.002762;12.351023;0.002845;11.233799;0.002805;1.117224;;;1.241;5878.211;1950.655;3738.498;0.87;3.660447391781456;0.008492591573252576;0.7746909573023814;0.892834892896503
217;0.0066;0.0653;0.1969;22;57.19225628592;0.0512;59.02262971306;0.0449;473219604054825088;0.5705;0.0677;0.561;0.073;-2.373;0.069;0.944;17.174929;0.00285;17.964582;0.009204;16.307468;0.004306;1.657114;;;1.286;1493.339;123.782;331.091;0.98;1.1474597290851443;0.0020103702313319623;0.0;0.08266968010847749
218;0.0205;0.0771;0.0618;22;57.03038403696;0.0114;58.94819097423;0.01;473219088658786304;0.597;0.0155;0.465;0.016;-2.389;0.016;0.954;13.909205;0.00276;14.392892;0.00287;13.242601;0.002829;1.15029;;;1.242;6590.307;1617.934;2326.217;1.0;2.44293952148731;0.13541358232939862;1.644861444749993;0.2687176912700749
219;0.1455;-0.0786;0.0533;22;56.83066446655;0.0873;59.14020992751;0.0842;473271860915923712;0.5271;0.1153;0.201;0.135;-2.425;0.135;0.988;18.162998;0.00308;19.160929;0.029186;17.184723;0.007378;1.976206;;;1.326;789.129;37.371;158.974;0.87;0.9115483908995388;0.024618710986010334;0.5937241812489915;0.17643977952560772
220;0.0156;0.073;0.1461;22;57.11696772805;0.0262;58.96638456662;0.0238;473218985579558400;0.6805;0.035;0.401;0.036;-2.548;0.035;1.054;15.907902;0.002776;16.65563;0.004014;15.050518;0.003236;1.605112;;;1.291;3174.867;376.324;662.344;0.96;1.3535552847479702;0.03415606544677395;1.1768076612944052;0.05183043400729393
221;0.171;0.0763;0.1307;23;56.79265751779;0.0121;59.11683746974;0.0111;473270353389688448;0.6128;0.016;0.637;0.018;-2.304;0.018;1.012;13.938064;0.002761;14.451518;0.00296;13.250515;0.002837;1.201003;;;1.245;6016.549;1099.827;2112.927;0.96;2.428234262883395;0.03811515933723712;1.6639904116691442;0.07529136250867177
222;0.1587;0.0046;0.0998;23;56.88026662709;0.0189;59.1605040755;0.0169;473272002657102336;0.6184;0.024;0.437;0.03;-2.44;0.027;1.043;15.123801;0.002769;15.676869;0.003236;14.401561;0.002898;1.275309;;;1.254;3904.62;662.273;1387.319;1.0;1.8342292102751039;0.012064313451356487;0.840620723491753;0.1598640840404302
223;0.1581;-0.0587;0.1107;23;56.89184193145;0.0545;59.16375475216;0.0488;473271796498668928;0.5633;0.0692;0.451;0.085;-2.287;0.078;1.027;17.266932;0.002878;18.08602;0.014985;16.378025;0.004942;1.707994;;;1.296;1307.606;73.745;266.147;0.96;1.1262613597309479;0.0015866183366544282;0.0;0.09797473978478614
224;0.0628;0.0464;0.1617;22;57.19037971722;0.0322;59.01021909648;0.03;473219500975613952;0.6309;0.0427;0.574;0.046;-2.405;0.047;1.048;16.203726;0.002793;16.970669;0.006025;15.33917;0.003343;1.631499;;;1.291;2389.887;203.302;589.441;0.99;1.3268045174012235;0.024868863590623572;0.9978197558091931;0.06069270018802932
225;0.0763;0.0108;0.0768;23;56.90628187597;0.0346;59.16834182353;0.0305;473271830858403840;0.5877;0.0455;0.72;0.056;-2.387;0.049;1.031;16.409389;0.002802;17.215538;0.006299;15.52914;0.003748;1.686399;;;1.292;2138.616;192.26;433.769;0.87;1.231306122550951;0.034486092638048624;1.0373198722340211;0.061725152914826234
226;0.0777;-0.1123;0.1355;21;57.082354493;0.0941;59.16491544272;0.092;473274884572942592;0.5641;0.1313;0.186;0.159;-2.501;0.158;0.987;18.298281;0.003112;19.257204;0.028258;17.372652;0.010638;1.884552;;;1.287;750.38;38.611;105.769;0.89;0.9153092458283347;0.0027469825436064674;0.0;0.11306923684710679
227;0.151;0.0572;0.086;23;56.86339376226;0.023;59.15800024883;0.0199;473271899577889920;0.5843;0.0285;0.366;0.034;-2.297;0.033;1.064;15.478609;0.002774;16.100105;0.00386;14.705758;0.002986;1.394347;;;1.267;3374.527;407.003;1020.618;0.96;1.6454260632160234;0.011521386720531641;0.8995973539024359;0.06670249988390642
228;0.239;-0.1085;0.079;21;57.13806656848;0.0229;59.14908999295;0.0224;473273892442687744;0.6234;0.0303;0.399;0.037;-2.361;0.038;0.987;15.4516;0.002773;16.11487;0.003412;14.649185;0.002964;1.465685;;;1.275;3455.813;553.029;1084.079;0.99;1.5806144487111857;0.01478328997916042;1.1586699560458278;0.032921111817015444
229;-0.0151;-0.1571;0.1601;21;57.02599703109;0.0169;59.17653741474;0.015;473269288237748864;0.6173;0.0229;0.376;0.03;-2.508;0.026;1.022;14.821012;0.002767;15.344951;0.003081;14.122105;0.00292;1.222846;;;1.249;4321.115;831.307;1259.137;1.0;1.9956169415596947;0.015704828178277442;0.9785905654614596;0.14433991198462173
230;0.0595;-0.0931;0.1651;23;56.86392556137;0.1337;59.16101287145;0.1232;473271895275701376;0.658;0.1738;0.491;0.207;-2.117;0.191;1.046;18.783596;0.003481;19.837379;0.045036;17.80147;0.016251;2.03591;;;1.315;510.564;24.155;67.819;0.79;0.8334571212217292;0.006166061160339141;0.0;0.20585905911830366
231;-0.0472;0.0206;0.2019;22;57.21112539031;0.0141;59.08915624159;0.0126;473226544721959168;0.5748;0.019;0.485;0.02;-2.518;0.019;0.919;14.470055;0.002763;14.939945;0.00297;13.817242;0.002875;1.122704;;;1.238;5289.79;1066.35;1564.465;1.0;2.266730420777817;0.0013613535539742706;0.0;0.0
232;0.0896;0.0286;0.1643;23;56.75238460658;0.0306;59.07416849311;0.0273;473269631835204736;0.6208;0.0402;0.629;0.049;-2.479;0.045;0.928;16.145889;0.002794;16.855183;0.006036;15.307422;0.003522;1.547761;;;1.289;2356.912;202.847;505.098;0.98;1.4218445339905332;0.005584370060427384;0.25504342127044766;0.3225697289748842
233;0.0132;0.0623;0.0917;22;57.0375177246;0.0253;58.94095723926;0.0221;473218882500358144;0.6845;0.0341;0.421;0.035;-2.43;0.034;1.017;15.812848;0.002775;16.497942;0.00425;14.998713;0.003002;1.499229;;;1.277;3282.166;338.678;979.91;0.98;1.509526841652751;0.010715319867829762;0.8557011478741327;0.08511549539101002
