;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0441;0.0271;0.0421;24;147.28601162902;0.0592;-54.59045779907;0.0583;5308364833786675840;0.3446;0.0675;-4.736;0.076;2.715;0.074;1.133;17.277151;0.003046;17.430492;0.028159;16.295473;0.023473;1.135019;;;1.669;835.848;38.748;46.584;0.85;2.1020317077894437;0.03050180197428853;0.0;0.04065605081509497
79;0.0324;0.1187;0.0705;22;147.33894529366;0.0562;-54.62645292301;0.0634;5308363837374593664;0.2589;0.0679;-4.669;0.076;2.804;0.077;1.004;17.390705;0.002874;18.079147;0.009701;16.562132;0.007868;1.517015;;;1.288;1328.175;116.862;147.579;0.98;1.7526279140768677;0.011892647760685326;0.27973310274596835;0.39123599173016377
80;0.1724;0.1592;0.0157;25;147.2677579133;0.0765;-54.61195747579;0.0771;5308364692052544256;0.1468;0.0883;-4.689;0.104;2.888;0.097;1.047;17.929291;0.002953;18.730869;0.014394;17.047535;0.005632;1.683334;;;1.295;1021.682;76.886;221.952;0.96;1.4059206694170885;0.0059698550873193215;0.0;0.059550858070650727
81;-0.0102;0.1147;0.0041;26;147.28729202302;0.1148;-54.58820550038;0.1149;5308364833786682112;0.0806;0.1306;-4.958;0.157;2.814;0.149;1.187;18.399412;0.003103;19.15304;0.025935;17.502014;0.010107;1.651026;;;1.324;761.22;42.109;111.768;0.56;1.3290088301866192;0.0053509279380904015;0.0;0.16413985757798089
82;0.1485;0.1308;-0.0443;25;147.27308474934;0.0269;-54.62242288103;0.0259;5308364249691442432;0.3157;0.0303;-4.607;0.035;2.952;0.031;1.004;15.900265;0.002782;16.370905;0.004258;15.236482;0.003118;1.134423;;;1.246;2818.104;337.551;779.863;0.99;3.2206730894124127;0.008333251514270737;0.0;0.0
83;0.0707;0.1156;0.0064;23;147.3229058102;0.052;-54.6332506124;0.0542;5308363833059043840;0.2377;0.0624;-4.557;0.069;3.066;0.066;1.002;17.279089;0.002855;18.025658;0.010131;16.432467;0.004241;1.593191;;;1.283;1454.047;111.479;339.873;0.93;1.7246672623527948;0.027131425166128428;1.1724416792653451;0.07041541004287474
84;0.1411;0.253;-0.05;25;147.29253341708;0.0146;-54.63236716189;0.0135;5308363871734320768;0.2616;0.0164;-4.613;0.019;2.968;0.016;0.95;14.214143;0.002769;14.649767;0.003014;13.587567;0.002911;1.0622;;;1.235;3951.53;953.03;1308.281;0.99;6.299260016426159;0.6333171361936427;1.0177521268472336;1.7898639919445563
85;0.1515;0.1517;-0.0529;26;147.27177130859;0.0221;-54.62166067459;0.0214;5308364249691442688;0.2552;0.0248;-4.651;0.029;2.858;0.026;1.043;15.473814;0.002775;15.940888;0.003663;14.814308;0.003043;1.12658;;;1.244;3290.017;457.465;894.342;1.0;3.8465216782561917;0.00760835254823523;0.0;0.0
86;0.0275;0.1443;-0.1344;23;147.35111271568;0.0789;-54.59943863874;0.0805;5308363974813562624;0.2523;0.0927;-4.509;0.102;2.833;0.099;1.123;17.754726;0.002949;18.427088;0.043067;16.602558;0.035669;1.82453;;;1.607;1033.074;25.264;30.533;0.97;1.4772378568403268;0.03677152763209882;1.1023189859561244;0.05962851402231068
87;0.0399;0.112;-0.1496;24;147.3160923824;0.0606;-54.58349450748;0.0611;5308364799447282176;0.3555;0.0703;-4.4;0.078;2.72;0.077;1.066;17.379692;0.002899;18.138151;0.009904;16.523399;0.005454;1.614752;;;1.287;1202.996;114.249;231.663;0.67;1.6904400687201828;0.025771806550783576;1.1354703274310582;0.08658958449094846
88;0.0978;0.1132;-0.0155;25;147.27665558813;0.0968;-54.62641278252;0.0927;5308364245375914368;0.2835;0.1099;-4.577;0.135;3.062;0.116;1.006;18.277925;0.003053;19.12484;0.023342;17.442833;0.009219;1.682007;;;1.241;826.081;46.849;123.565;0.93;1.3391112731611585;0.005662222620319632;0.0;0.20238575947518334
89;0.072;0.1911;-0.0323;24;147.35095816236;0.041;-54.62120619055;0.0424;5308363734295383680;0.2909;0.0493;-4.602;0.056;2.843;0.051;1.074;16.789297;0.002822;17.403839;0.006589;16.023663;0.003559;1.380177;;;1.264;1786.462;181.902;491.415;0.99;2.46700191408363;0.019140566605714174;0.27626996687341976;0.45089932064693117
90;-0.1044;0.272;-0.1661;24;147.3308489316;0.116;-54.58525737738;0.1196;5308364039223335296;0.3349;0.1417;-4.457;0.162;2.929;0.149;0.995;18.51873;0.003194;19.378197;0.029296;17.557474;0.01239;1.820723;;;1.349;671.844;37.231;89.937;0.92;1.3100509247537073;0.006377502299556629;0.0;0.2585430329142227
91;0.1105;0.1962;-0.0267;25;147.34742559543;0.0177;-54.62488130206;0.0181;5308363734300473856;0.2544;0.0209;-4.654;0.024;2.812;0.022;1.019;15.070476;0.002789;15.630142;0.003533;14.340015;0.003057;1.290127;;;1.258;2522.977;501.121;869.019;0.99;5.614624652152731;0.2525071732254441;2.2791544137546933;0.9374873864148733
92;-0.0405;0.1223;0.0661;25;147.32127795502;0.0849;-54.63538361631;0.0902;5308363798699298560;0.2397;0.1023;-4.557;0.118;2.708;0.116;1.013;18.14023;0.003006;19.008339;0.020471;17.254866;0.006474;1.753473;;;1.277;903.87;53.536;185.866;0.93;1.3602963187775794;0.003507863576357729;0.0;0.18384692819753426
93;0.1558;0.1477;-0.0502;25;147.27225820269;0.0614;-54.62542907903;0.0592;5308364249671632000;0.1986;0.0692;-4.429;0.085;2.914;0.073;0.96;17.503626;0.002871;18.178947;0.008876;16.707609;0.005811;1.471338;;;1.266;1348.106;128.855;213.013;0.93;1.7068067662032;0.003955059873658434;0.0;0.08106804922290518
94;0.0522;0.1295;-0.0198;25;147.35022268952;0.1323;-54.62355033934;0.1421;5308363729982677632;0.0962;0.1595;-4.314;0.176;2.89;0.173;1.034;18.863527;0.003451;19.857849;0.033907;17.897789;0.011534;1.96006;;;1.315;522.717;32.13;97.017;0.68;1.2523793208839549;0.014357408807074616;0.0;0.33505077762035296
95;0.1368;0.1396;-0.0536;25;147.27324200914;0.0517;-54.6266100366;0.0467;5308364249691518208;0.3422;0.0562;-4.601;0.074;2.859;0.058;1.014;17.074383;0.002837;17.780581;0.009344;16.268896;0.004695;1.511684;;;1.262;1604.771;121.755;287.572;0.99;1.845099023566652;0.043415174904499886;1.210936369045675;0.051037963790829755
96;0.0404;0.1209;-0.1153;24;147.34153318615;0.078;-54.58799050154;0.0764;5308365520982244736;0.357;0.0879;-4.631;0.098;2.948;0.096;1.074;17.802771;0.003006;18.39448;0.023931;16.866079;0.012512;1.5284;;;1.418;902.642;45.68;89.018;0.97;1.6164445942038272;0.01671240351921361;0.0;0.0547579432245843
97;0.0751;0.0667;0.0014;24;147.30155522867;0.0565;-54.5810003912;0.0605;5308364795131849600;0.2581;0.0665;-4.503;0.075;2.886;0.073;1.019;17.266998;0.002881;17.909897;0.012253;16.502789;0.004517;1.407108;;;1.252;1289.276;90.998;305.699;0.98;1.835021835823162;0.005141418805893064;0.0;0.0
98;0.189;0.1012;-0.0755;24;147.34719716049;0.042;-54.62790842209;0.044;5308363734275610240;0.2342;0.0501;-4.631;0.057;2.805;0.055;1.122;16.711321;0.002808;17.407394;0.004812;15.856284;0.004205;1.55111;;;1.307;1998.56;276.924;345.167;0.99;1.9058339893489629;0.06916081928935826;1.4821285834375533;0.08079813570150164
99;0.1061;0.1489;-0.0404;24;147.33578264518;0.0631;-54.63377396923;0.0657;5308363837354807168;0.2967;0.0751;-4.592;0.084;2.935;0.079;1.003;17.644444;0.002889;18.486662;0.011562;16.747623;0.007057;1.739038;;;1.295;1251.219;96.763;167.505;0.99;1.5086097599560548;0.03309218806081681;1.026375613445815;0.04063184322552513
100;0.1235;0.2474;-0.0157;26;147.30396933007;0.0298;-54.63889446922;0.0307;5308363803014843776;0.2855;0.0353;-4.623;0.041;2.901;0.036;0.981;16.154139;0.002788;16.699865;0.003731;15.431185;0.003451;1.268681;;;1.258;2543.628;438.405;534.689;1.0;2.903473628854043;0.005918712436979912;0.0;0.2630142393235355
101;0.0728;0.0948;-0.0148;26;147.26478986754;0.0862;-54.59208912565;0.0872;5308364730727624192;0.3097;0.1;-4.506;0.116;3.044;0.109;1.103;18.039602;0.002956;18.842667;0.01373;17.170473;0.006192;1.672194;;;1.283;1013.292;80.763;196.428;0.94;1.3786898971647146;0.004229170541449837;0.0;0.15472673632145212
102;0.1023;0.0873;0.003;24;147.25643569136;0.0882;-54.61267510881;0.0933;5308364314101050880;0.208;0.1049;-4.696;0.118;2.773;0.119;1.039;18.270628;0.003043;19.081362;0.022934;17.389326;0.007669;1.692036;;;1.292;840.677;47.696;152.0;0.95;1.343833698299202;0.005679531935048991;0.0;0.17596945856666482
103;0.1813;0.1024;-0.0769;24;147.36040009214;0.0554;-54.62184298589;0.0587;5308363734295386240;0.2555;0.066;-4.583;0.075;2.742;0.073;1.017;17.369568;0.002862;18.056061;0.007659;16.553133;0.004374;1.502928;;;1.278;1403.101;152.231;322.338;0.96;1.7631206334305842;0.010334851038644644;0.2028779481872826;0.3659048391027199
104;0.1641;0.1088;-0.0135;24;147.25482763391;0.0402;-54.61185281465;0.0406;5308364318410919808;0.273;0.0466;-4.666;0.053;2.872;0.049;1.069;16.722258;0.002816;17.308046;0.004901;15.985601;0.003787;1.322445;;;1.252;1861.643;269.459;424.036;0.99;2.5209894187714523;0.0029511895472801495;0.0;0.0
105;0.0489;0.2312;-0.0924;25;147.31623460019;0.0435;-54.64202128149;0.0437;5308363803014845824;0.3101;0.0509;-4.647;0.058;2.923;0.054;0.991;16.872437;0.002818;17.500841;0.006977;16.092585;0.00389;1.408257;;;1.27;1833.397;169.798;400.586;0.99;2.3190293352105527;0.0748994656645818;0.9607815075182371;0.37967198489613024
106;0.1727;0.2374;0.0467;26;147.27328505521;0.024;-54.63470028752;0.0238;5308364245375901824;0.3307;0.0272;-4.568;0.034;2.837;0.03;0.947;15.633472;0.002775;16.147726;0.003915;14.937283;0.003122;1.210443;;;1.251;3275.054;395.442;775.763;0.99;3.5821249766055563;0.0028879382325895033;0.0;0.0
107;0.1873;0.2253;-0.039;25;147.28903970852;0.019;-54.64038590843;0.0189;5308363493777195264;0.3241;0.0223;-4.518;0.026;2.778;0.022;1.08;14.958252;0.002881;15.445014;0.0039;14.276115;0.00441;1.168899;;;1.252;1290.042;398.448;317.978;0.94;4.769203659212578;0.003089747659115;0.0;0.0
108;0.1264;0.2151;-0.0105;24;147.30298489099;0.0373;-54.64289860338;0.0382;5308363425057719936;0.2472;0.0449;-4.572;0.05;2.916;0.044;1.051;16.48127;0.002811;17.07407;0.004677;15.73935;0.003959;1.33472;;;1.254;1954.373;289.29;386.599;0.99;2.672688936940964;0.017751635284419368;0.2760217780376756;0.46650592655592377
109;0.0258;0.1065;0.0115;25;147.27419794242;0.0918;-54.58155958523;0.0933;5308364829491561984;0.1286;0.1063;-4.687;0.122;2.91;0.117;1.017;18.240957;0.003055;19.052069;0.016441;17.388191;0.011617;1.663877;;;1.267;822.831;67.012;96.283;0.94;1.3462665221860484;0.00609343524982383;0.0;0.1881197233222582
110;0.1781;0.2393;0.0258;24;147.28392390756;0.0568;-54.64033427588;0.0553;5308363493777194496;0.3144;0.0648;-4.495;0.077;2.804;0.068;0.986;17.318819;0.0029;18.131201;0.013426;16.457932;0.006325;1.673269;;;1.273;1198.586;82.67;191.268;0.97;1.6257718450921936;0.052451282493336096;1.272676690967978;0.03915236134344865
111;0.0437;0.1931;-0.029;22;147.36721913986;0.0541;-54.59780560542;0.0536;5308365452282316928;0.2894;0.0637;-4.661;0.069;2.75;0.064;0.987;17.23185;0.002845;17.865673;0.008706;16.440018;0.004189;1.425655;;;1.277;1529.185;131.652;347.534;0.97;1.8741254913698553;0.007632811690915798;0.0;0.17882076772358868
112;0.1278;0.2148;-0.0582;25;147.3703165918;0.0168;-54.60501873072;0.0165;5308365246123884416;0.2841;0.0197;-4.58;0.023;2.877;0.02;1.015;14.753546;0.002767;15.297605;0.00312;14.030534;0.002889;1.267071;;;1.259;4187.768;777.695;1446.597;1.0;5.753979156858693;0.23749080792179958;4.092087865737211;1.150930439414723
113;0.1229;0.1767;-0.043;25;147.35378356732;0.077;-54.63383081367;0.0818;5308363734295379328;0.3399;0.0922;-4.534;0.104;2.982;0.098;0.998;18.002565;0.002974;18.834072;0.026505;17.10429;0.006922;1.729782;;;1.3;968.989;41.192;171.407;0.96;1.3852802547664824;0.003369864570754682;0.0;0.12210738730283797
114;0.0636;0.1193;-0.0852;24;147.33859043545;0.0575;-54.57774022995;0.0576;5308365521001795584;0.2784;0.0662;-4.865;0.074;2.828;0.07;1.091;17.308657;0.002869;17.993769;0.008516;16.498363;0.005037;1.495405;;;1.274;1356.277;134.942;258.905;0.8;1.7868384706354867;0.016866499183762786;0.4838032194677563;0.4548413288525369
115;0.0153;0.0974;-0.0722;24;147.34051928535;0.0957;-54.57706379091;0.0962;5308365516688342144;0.1337;0.1112;-4.651;0.124;3.042;0.119;1.037;18.238327;0.003078;19.129759;0.018448;17.333807;0.006882;1.795952;;;1.287;790.976;59.54;172.583;0.91;1.3446454133527832;0.007426464287390221;0.0;0.25770578903361335
116;0.2323;0.0452;-0.0224;27;147.25656390587;0.0201;-54.58889198362;0.0205;5308364936886053888;0.2904;0.0233;-4.648;0.029;2.895;0.026;1.794;14.238859;0.002788;14.669973;0.003417;13.608475;0.003014;1.061499;;;1.24;2554.992;550.662;952.435;1.0;6.309368700279229;0.6250213135990768;0.9074223773696889;1.7191188574789005
117;0.1095;0.2461;0.0399;25;147.28337110628;0.1378;-54.64306299303;0.1306;5308363489461638912;0.3276;0.1522;-4.539;0.176;2.951;0.162;0.982;18.69294;0.003343;19.657011;0.037246;17.765648;0.015099;1.891363;;;1.287;573.532;29.232;73.167;0.93;1.2787386405744916;0.012342649253259664;0.0;0.2707090545253356
118;0.1009;0.1548;-0.1722;25;147.31564892679;0.0189;-54.57121904436;0.0191;5308366276915867264;0.2389;0.0223;-4.443;0.025;2.888;0.025;1.345;14.46758;0.002766;14.9677;0.00324;13.778675;0.002933;1.189025;;;1.251;4483.336;658.857;1200.025;0.93;4.735410683986546;0.37038352974132893;3.841091273178459;0.29556677280833327
119;0.0185;0.1454;-0.111;24;147.36538470895;0.048;-54.5884012312;0.0495;5308365452282319744;0.2652;0.0558;-4.796;0.064;2.868;0.061;1.002;17.018703;0.002846;17.69194;0.007545;16.203218;0.003548;1.488722;;;1.282;1527.058;154.873;495.376;0.95;1.919906832412704;0.05553214825838352;1.2108027214481283;0.06203072721877669
120;0.0714;0.1363;-0.0961;25;147.31238185848;0.0377;-54.57084821381;0.0376;5308366276915866624;0.2613;0.0433;-4.769;0.049;2.845;0.047;1.002;16.584633;0.002811;17.12422;0.005142;15.874203;0.00326;1.250017;;;1.251;1958.904;251.41;643.885;0.97;2.6167265356843075;0.004561604734672577;0.0;0.0
121;0.0578;0.176;-0.0025;24;147.31468474435;0.0606;-54.64730161028;0.0556;5308363798699279488;0.3383;0.0665;-4.549;0.081;2.864;0.067;0.978;17.426353;0.002864;18.143661;0.011365;16.57719;0.006151;1.566471;;;1.295;1389.875;98.546;198.076;0.98;1.7181544584862516;0.016561054208046298;0.7180772522687833;0.4293439566634717
122;0.0686;0.3034;-0.0744;23;147.37325608867;0.0329;-54.59774223936;0.0317;5308365246123888256;0.3287;0.0395;-4.602;0.044;2.848;0.037;1.053;16.192715;0.002802;16.791388;0.004412;15.431723;0.003367;1.359665;;;1.266;2141.934;317.72;575.854;0.99;2.45304303116586;0.0875762509947006;2.075308794446317;0.20705087699218422
123;0.0797;0.1344;-0.1066;24;147.34452449493;0.0365;-54.57639291968;0.0364;5308365521001796992;0.278;0.0423;-4.623;0.048;2.762;0.045;0.982;16.518602;0.002807;17.268957;0.004656;15.652953;0.003318;1.616004;;;1.298;2031.206;291.322;604.841;0.98;2.3350080855064856;0.048008636223744794;1.4622187668038213;0.0349825457073535
124;0.1112;0.2222;-0.1096;24;147.37630098666;0.0477;-54.60925753348;0.0492;5308365246123884288;0.2956;0.0573;-4.602;0.067;2.91;0.062;1.048;17.014032;0.002835;17.665174;0.007128;16.219183;0.003535;1.445992;;;1.273;1624.042;165.519;500.096;0.99;2.0043705008071644;0.05835640785337848;1.1117683033335763;0.13612965205641908
125;0.0186;0.2087;-0.1465;24;147.3489546051;0.0858;-54.57703112789;0.0912;5308365520982081536;0.2825;0.1038;-4.834;0.119;2.942;0.125;1.048;18.079369;0.003007;18.96287;0.017653;17.166008;0.006911;1.796862;;;1.298;900.791;62.287;171.726;0.88;1.370237774174761;0.003568010282661505;0.0;0.21740324406848774
126;0.1279;0.1722;-0.0259;25;147.37477179899;0.0208;-54.6213009417;0.0212;5308363768655128448;0.2844;0.0246;-4.517;0.028;2.738;0.026;0.968;15.43951;0.002771;16.041914;0.003262;14.671853;0.00298;1.370061;;;1.27;3666.838;642.219;1036.296;0.88;5.495217752482026;0.12344911470833261;0.48312339810832583;0.7717940952007507
127;0.0165;0.0973;0.0149;24;147.29710379471;0.1092;-54.64808522233;0.0945;5308363420742155264;0.2653;0.1135;-4.412;0.143;2.907;0.118;1.071;18.29682;0.003102;19.207212;0.022556;17.373285;0.011263;1.833927;;;1.299;762.358;48.508;99.503;0.93;1.336457121272262;0.00927348697482276;0.0;0.2883951457343997
128;0.1154;0.164;-0.0582;26;147.26598402723;0.0205;-54.57827393478;0.02;5308365039965274752;0.2971;0.0235;-4.621;0.027;2.973;0.025;1.019;15.339653;0.002772;15.798149;0.004081;14.68674;0.003117;1.111409;;;1.243;3578.894;364.512;780.812;0.99;4.068645672711181;0.008708082031663313;0.0;0.0
129;0.1093;0.2077;-0.0035;24;147.25510193626;0.071;-54.63530991415;0.0714;5308364211016157568;0.2535;0.0824;-4.734;0.096;2.765;0.088;0.994;17.809401;0.002937;18.588556;0.01305;16.964794;0.005546;1.623762;;;1.27;1067.058;85.169;226.55;0.96;1.4822771350751234;0.056164788149863816;0.0;0.040926503949762556
130;-0.0015;-0.0546;-0.037;17;147.28162327498;0.0683;-54.57055798606;0.0779;5308364868171795584;0.2024;0.0798;-4.62;0.114;2.893;0.118;1.069;17.135834;0.003556;17.21151;0.069814;14.940339;0.216439;2.271171;;;3.856;483.022;15.564;5.017;0.97;2.3750641782796893;0.0563874090494419;1.4620126199459909;0.035883134026269956
131;0.0677;0.0888;-0.0183;27;147.26397763342;0.0987;-54.57648145974;0.0978;5308365035649998976;0.3344;0.1138;-4.569;0.131;2.793;0.122;1.015;18.360992;0.003113;19.325367;0.035897;17.353344;0.012742;1.972023;;;1.363;748.873;30.338;87.326;0.95;1.3109119155504028;0.023392843907504877;0.7090666603796443;0.429504574529445
132;0.0684;0.1845;-0.0311;24;147.3784164335;0.044;-54.62505467245;0.0454;5308363699935650944;0.2078;0.0528;-4.627;0.059;2.861;0.055;1.033;16.956047;0.002823;17.633614;0.006354;16.153887;0.003792;1.479727;;;1.27;1763.868;190.185;422.839;0.99;1.9763954742442675;0.07402873868953792;1.2285657612309813;0.058556875698730956
133;0.04;0.1146;-0.075;26;147.30427179989;0.0901;-54.56571148345;0.0975;5308366341320084992;0.2037;0.1081;-4.573;0.12;3.111;0.121;0.919;18.189671;0.003057;19.029608;0.01737;17.314039;0.007891;1.715569;;;1.277;820.627;63.329;147.098;0.89;1.3540200363089665;0.004877505225914292;0.0;0.16351709444253204
134;0.0666;0.2243;-0.0417;25;147.38595955645;0.168;-54.60901269858;0.1645;5308365246104160128;0.3498;0.1979;-4.526;0.229;2.847;0.203;2.364;18.011488;0.003928;18.650175;0.014334;16.715227;0.006801;1.934948;;;1.792;387.797;77.221;175.06;0.88;1.4030452580846298;0.025578211183026795;0.8921612751730553;0.33697110980114126
135;-0.0019;0.1355;-0.0511;25;147.2358578711;0.1203;-54.59781047984;0.116;5308364898216781440;0.3024;0.1366;-4.658;0.163;2.656;0.149;1.044;18.417082;0.003161;19.902004;0.06675;17.06003;0.013185;2.841974;;;1.654;701.022;16.28;84.253;0.87;1.2587249540585346;0.026821260955482266;1.090996848584142;0.10164498559208568
136;0.1072;0.1493;-0.0445;24;147.36215832017;0.0625;-54.64212534785;0.0657;5308363562496685056;0.2321;0.0747;-4.543;0.082;2.855;0.077;1.086;17.439447;0.002886;18.461054;0.012505;16.450106;0.004163;2.010948;;;1.33;1265.58;89.067;351.452;0.98;1.4097898217621134;0.041861886996982386;1.2926322862788533;0.03321235654488073
137;0.1074;0.2438;0.002;24;147.2586387914;0.0583;-54.64316684329;0.0571;5308364211016144768;0.2313;0.0674;-4.539;0.08;2.865;0.07;1.013;17.402666;0.002865;18.082285;0.009782;16.608875;0.0047;1.47341;;;1.262;1380.366;115.804;287.057;0.98;1.7492313155111752;0.0036626986529888664;0.0;0.0864710682068215
138;0.1571;0.1132;-0.1509;24;147.34902440229;0.0257;-54.56956521992;0.0261;5308365555361537664;0.2947;0.0304;-4.663;0.036;2.869;0.032;1.036;15.864084;0.0028;16.476194;0.004002;15.086852;0.00381;1.389342;;;1.274;2187.395;378.42;418.605;1.0;2.80106652165252;0.15002469860327514;2.1030324673972025;0.4596371957362508
139;0.0967;0.0999;-0.097;25;147.37349622404;0.0192;-54.58204851182;0.0197;5308365486642061184;0.2725;0.0225;-4.595;0.026;2.818;0.025;0.98;15.23695;0.002772;15.824737;0.00354;14.480336;0.002928;1.3444;;;1.267;3596.252;498.446;1222.359;0.99;5.521756535422458;0.21507611110590868;1.7631245742951243;1.0343556040314197
140;0.2084;0.1786;0.0045;25;147.24208235425;0.0434;-54.63250958126;0.0423;5308364284051172352;0.3483;0.0499;-4.593;0.059;2.923;0.052;1.105;16.619955;0.002818;17.1653;0.004544;15.888628;0.00378;1.276672;;;1.264;1829.843;302.723;425.824;0.99;2.5952485757704022;0.0043954289053372035;0.0;0.0
141;0.1555;0.1037;-0.0543;27;147.23454707106;0.0219;-54.59547077392;0.0221;5308364902526307840;0.2863;0.0252;-4.561;0.029;2.928;0.027;1.04;15.619264;0.002776;16.052034;0.003381;14.995013;0.003018;1.057021;;;1.235;3219.385;568.85;944.618;1.0;3.609134009287668;0.011073718732816738;0.0;0.0
142;0.0849;0.1592;-0.0487;24;147.3857521682;0.0577;-54.62325700297;0.0591;5308363695622942848;0.314;0.0687;-4.555;0.077;2.975;0.072;1.01;17.443195;0.002867;18.169317;0.008733;16.606915;0.005962;1.562403;;;1.281;1371.598;131.21;206.081;0.98;1.7118531399029149;0.01419653260952103;0.6416388571985598;0.4378856458963699
143;0.1224;0.152;-0.053;26;147.31469189645;0.0894;-54.655191711;0.0883;5308363425037902080;0.2219;0.1014;-4.734;0.122;2.931;0.111;1.034;18.110794;0.003078;18.926144;0.014683;17.226654;0.006482;1.69949;;;1.293;791.109;75.318;185.564;0.96;1.3676011771390162;0.004452051077560855;0.0;0.16828211906664423
144;-0.0026;0.163;0.0412;24;147.27026263713;0.127;-54.64936642469;0.1329;5308363455101890944;0.2782;0.1459;-4.885;0.172;2.837;0.17;0.989;18.736975;0.003254;19.710068;0.034993;17.823376;0.009135;1.886692;;;1.272;627.295;31.126;124.822;0.82;1.2718324666445797;0.00945881297249565;0.0;0.2628065063573897
145;0.1178;0.1101;-0.0942;24;147.36152930546;0.0662;-54.57336357599;0.0684;5308365551046095744;0.3274;0.0789;-4.567;0.089;2.69;0.085;0.97;17.745108;0.002921;18.502714;0.012554;16.837263;0.006417;1.665451;;;1.332;1121.193;88.706;187.893;0.9;1.5274834532612587;0.015261435944640708;0.0;0.24998188234433968
146;0.0715;0.089;-0.0821;26;147.30270335993;0.0488;-54.56214905504;0.0483;5308366345635344640;0.2414;0.0562;-4.504;0.063;2.841;0.059;1.087;16.810604;0.002835;17.412367;0.005262;16.057861;0.003995;1.354506;;;1.259;1628.387;243.387;379.761;0.98;2.4619921553881876;0.004013254022385107;0.0;0.1167408453954176
147;0.0532;0.137;-0.0539;27;147.27885429292;0.0891;-54.5653436482;0.0886;5308365070019788672;0.1593;0.1031;-4.735;0.122;2.976;0.12;0.968;18.192148;0.003061;18.979937;0.019745;17.332142;0.012875;1.647795;;;1.28;813.847;55.546;86.381;0.93;1.3561021113097846;0.004389246063677416;0.0;0.17076318016381883
148;0.1283;0.2335;-0.0447;26;147.27775729995;0.0457;-54.65292440838;0.0452;5308363459417451136;0.2356;0.053;-4.569;0.064;2.905;0.055;1.052;16.944675;0.002819;17.61622;0.006691;16.14921;0.004422;1.46701;;;1.266;1817.234;178.543;316.489;0.99;2.024709306648381;0.07832325255506259;1.2072195259707013;0.06490441665905997
149;0.0887;0.2907;0.0008;26;147.30495984137;0.026;-54.65679751589;0.0256;5308363425057716352;0.2627;0.031;-4.575;0.035;2.907;0.03;1.004;15.863023;0.002778;16.468727;0.004304;15.097727;0.002942;1.371;;;1.267;3061.467;331.353;1164.588;1.0;2.8018662752434222;0.14868109193871681;2.0994261938441308;0.45282536792637684
150;0.0456;0.2019;-0.0312;24;147.34047741506;0.0534;-54.65367793061;0.0545;5308363596856416000;0.3539;0.0638;-4.483;0.072;2.939;0.066;1.091;17.192169;0.002853;17.881899;0.007598;16.37215;0.006902;1.509748;;;1.28;1465.91;153.63;171.99;0.97;1.8125654471054398;0.02859171486583745;1.093101950195154;0.1311539778778813
151;0.1226;0.1683;-0.0841;24;147.33146692515;0.0123;-54.65555341469;0.0122;5308363596856412672;0.3055;0.0143;-4.637;0.017;2.991;0.016;0.827;11.021441;0.002777;12.25725;0.002936;9.93833;0.002827;2.31892;25.69;0.27;1.374;3124.686;1189.91;2374.265;0.98;12.9830034618881;0.014487918263158575;0.0;0.0
152;0.1315;0.1004;-0.0998;24;147.38200931097;0.0395;-54.58449571226;0.0401;5308365280463926784;0.2913;0.0464;-4.55;0.052;2.878;0.05;1.073;16.62001;0.002812;17.246845;0.005317;15.82143;0.004158;1.425415;;;1.285;1924.321;239.913;352.145;0.99;2.08511881103811;0.19149655025940124;1.5692062113260241;0.1395196565633355
153;0.0273;0.1888;-0.0413;24;147.39390954261;0.0828;-54.61348413953;0.0875;5308365177404409088;0.2959;0.1006;-4.341;0.112;2.878;0.106;1.015;18.048424;0.002987;19.194374;0.016633;17.005941;0.00578;2.188433;;;1.352;940.955;66.213;214.473;0.85;1.3165154599761164;0.02684396533173135;1.132424197579084;0.1585981669985776
154;0.1978;-0.0112;-0.0911;25;147.27598806605;0.0356;-54.5636293343;0.0324;5308365074325019520;0.2778;0.0389;-4.782;0.05;2.783;0.041;1.029;16.391603;0.002804;16.897226;0.005056;15.707615;0.003419;1.189611;;;1.246;2088.404;257.476;549.5;0.95;2.7475119471676055;0.00515597073225573;0.0;0.0
155;0.1345;0.0642;-0.0319;26;147.23196949396;0.0589;-54.58833709415;0.0589;5308364902526311168;0.2084;0.0675;-4.635;0.077;2.749;0.072;0.998;17.518764;0.002878;18.167877;0.010413;16.74362;0.00463;1.424257;;;1.258;1303.393;108.229;293.849;0.96;1.7028585840285908;0.005222305826380147;0.0;0.051144968339292926
156;0.0568;0.276;-0.0569;25;147.28633253459;0.1492;-54.65697664647;0.1445;5308363455101878400;0.1321;0.1722;-4.816;0.199;2.886;0.171;0.985;18.934542;0.003373;19.930315;0.035932;18.00901;0.011879;1.921305;;;1.277;558.05;30.308;94.029;0.87;1.2421000383135505;0.01073161300546969;0.0;0.2630508263113954
