;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1447;0.1463;-0.147;22;113.85655785463;0.0568;-18.6136379912;0.0685;5716729392285079552;0.3944;0.098;-1.555;0.089;2.18;0.098;0.991;17.841869;0.002892;18.591312;0.012042;17.006273;0.005926;1.585039;;;1.272;1235.059;92.683;207.683;0.83;1.0039218089121709;0.0021934212967030468;0.0;0.09190754745680463
78;-0.1496;0.2404;-0.185;21;113.76290103144;0.0377;-18.71433452256;0.0444;5716703626774925056;0.372;0.0675;-1.704;0.062;2.441;0.066;0.987;17.088991;0.002834;17.632755;0.006605;16.340366;0.004757;1.292389;;;1.278;1635.585;181.343;281.825;0.96;1.2639665644387486;0.0030911183335702677;0.0;0.0
79;-0.0894;0.1151;-0.1289;21;113.8897464802;0.0359;-18.7750115059;0.0412;5716722833876901248;0.3432;0.0588;-1.881;0.058;2.168;0.061;1.079;16.933155;0.002825;17.606941;0.006435;16.083975;0.004163;1.522966;;;1.31;1746.029;187.251;351.457;0.88;1.195318153273288;0.06272296873092503;0.9404122015602242;0.0604705909466435
80;-0.0096;0.0751;-0.2082;22;113.86745218171;0.0118;-18.6119166726;0.0144;5716729396586887552;0.4373;0.0208;-1.666;0.019;2.41;0.021;1.016;14.664787;0.002762;15.073102;0.002985;14.073377;0.002884;0.999725;;;1.224;5690.377;1022.768;1487.605;0.98;2.21072897129123;0.06843571120331038;1.6086450643406878;0.08165349624425737
81;-0.1613;0.1834;-0.0774;21;113.94338112062;0.0115;-18.68647029796;0.0135;5716725204698791808;0.4812;0.0191;-1.647;0.018;2.392;0.02;1.034;14.486865;0.002762;14.789701;0.003024;14.00923;0.002938;0.780471;;;1.202;5464.793;930.825;1178.275;0.95;2.7539516145503007;0.0035096161701975107;0.0;0.0
82;-0.1085;0.1428;-0.1709;22;113.86163654945;0.0205;-18.60904902588;0.0247;5716729396586889216;0.4877;0.0355;-1.751;0.032;2.463;0.035;0.989;15.939176;0.002788;16.564241;0.004107;15.156042;0.003221;1.408199;;;1.274;2546.145;360.248;674.605;0.95;1.4010595827002297;0.030128212948310452;1.3082340067307698;0.03584729998186051
83;-0.1064;0.1207;-0.0955;21;113.75680461709;0.0514;-18.70327881227;0.064;5716727158901899392;0.4572;0.0908;-1.888;0.084;2.198;0.092;0.92;17.769938;0.002881;18.45289;0.009598;16.994385;0.005311;1.458506;;;1.246;1291.038;118.226;240.241;0.93;1.0151157355802336;0.0029319603128240327;0.0;0.05281844761679537
84;-0.0828;0.1748;-0.0979;21;113.88359792533;0.0363;-18.61289249558;0.0447;5716729430946619520;0.3409;0.0654;-1.622;0.056;2.388;0.064;1.049;16.985739;0.002826;17.684973;0.00942;16.121803;0.005921;1.563169;;;1.314;1724.604;120.667;207.917;0.9;1.1424301143653879;0.0590765860079967;0.9678841540073876;0.035884693215920485
85;-0.2732;0.1375;-0.1144;20;113.9089565884;0.0462;-18.62583944629;0.0574;5716728606312888832;0.2891;0.0791;-1.654;0.076;2.288;0.086;1.021;17.431332;0.00286;18.182661;0.010008;16.581774;0.005487;1.600887;;;1.284;1413.484;112.972;229.798;0.85;1.0825670428002196;0.02524031280971971;0.7515748700986876;0.041599604209049706
86;-0.2623;0.1333;-0.1391;21;113.91715127973;0.0757;-18.6291612542;0.0956;5716728636370808448;0.4732;0.1303;-1.638;0.124;2.577;0.142;1.041;18.293144;0.002999;19.120584;0.016828;17.402414;0.008746;1.71817;;;1.295;917.681;65.424;130.98;0.79;0.9478061107438163;0.003748587026252604;0.0;0.15065969611748994
87;-0.1222;0.1431;-0.1501;21;113.80006735647;0.0278;-18.77744458133;0.0326;5716699533672083456;0.4381;0.0474;-1.848;0.044;2.11;0.045;0.99;16.475445;0.00279;17.026983;0.004884;15.750269;0.003604;1.276714;;;1.257;2474.852;270.867;475.812;0.91;1.4221511320386853;0.002169316572754154;0.0;0.08025597750919829
88;-0.2974;0.1589;-0.156;21;113.92203946658;0.039;-18.63272974916;0.0479;5716728430212371968;0.4359;0.0654;-1.776;0.064;2.262;0.073;0.991;17.079544;0.002816;17.897953;0.006744;16.193359;0.003462;1.704594;;;1.293;1875.112;176.832;529.95;0.97;1.0585373082336123;0.0402791071210152;0.9691129259950201;0.019589237411264015
89;-0.1211;0.0479;-0.0609;20;113.83222220411;0.0698;-18.78938677522;0.084;5716699293153889664;0.3999;0.1177;-1.887;0.114;2.234;0.123;0.984;18.197491;0.003127;19.274664;0.024131;17.186998;0.0076;2.087666;;;1.337;734.121;45.297;153.58;0.92;0.9046089581783724;0.01920234140006456;0.8129746199293568;0.0513808553448542
90;-0.1635;0.1804;-0.0803;20;113.75236628605;0.0992;-18.70791214637;0.1243;5716703691200583040;0.4147;0.1821;-1.583;0.175;2.058;0.194;1.054;18.717094;0.003195;19.600151;0.030908;17.807129;0.009844;1.793022;;;1.295;670.905;35.272;115.008;0.71;0.898679648516472;0.0034720560017221253;0.0;0.09713733941383958
91;-0.2612;0.0327;-0.0191;21;113.81646590946;0.1023;-18.60898991553;0.1343;5716728155334506624;0.5658;0.1807;-1.684;0.173;2.543;0.199;0.945;18.773439;0.003117;19.550581;0.029569;17.931799;0.013331;1.618782;;;1.268;745.124;36.883;83.291;0.78;0.8941590540443753;0.004498245481337746;0.0;0.06055420330381589
92;-0.158;-0.0021;-0.0677;21;113.89565481179;0.0425;-18.78381353998;0.0512;5716722077962656640;0.3855;0.0711;-1.848;0.074;2.529;0.074;1.0;17.265764;0.002852;17.889252;0.008197;16.502712;0.00537;1.386539;;;1.258;1474.468;140.873;236.635;0.95;1.2150219143351095;0.002873383494751517;0.0;0.027696439222055603
93;-0.125;0.0152;-0.0653;20;113.82803229428;0.1143;-18.79134868421;0.1373;5716699464952573440;0.0631;0.1945;-1.897;0.198;2.496;0.206;1.109;18.822514;0.003448;19.986408;0.044071;17.76112;0.009326;2.225288;;;1.367;523.734;24.685;122.006;0.56;0.841757523089714;0.02227884204336652;0.7175855679032977;0.0643741815657998
94;-0.1731;0.164;-0.1307;21;113.85965269236;0.0806;-18.59967246782;0.1013;5716729705824533120;0.602;0.1444;-1.713;0.132;2.414;0.148;0.98;18.438774;0.003153;19.331707;0.023449;17.531866;0.008786;1.799841;;;1.289;707.893;46.634;130.325;0.86;0.9294946697773122;0.004853896753965396;0.0;0.20939270447849978
95;-0.3089;-0.0177;0.075;20;113.82642352623;0.1186;-18.60157278558;0.1582;5716729632803267072;0.4627;0.2057;-1.479;0.193;2.057;0.224;0.997;18.882586;0.003197;19.737942;0.032758;17.991051;0.012527;1.746891;;;1.287;669.624;33.265;88.906;0.63;0.8802001211837088;0.004897392458618071;0.0;0.09219417566722025
96;-0.1456;0.1827;-0.1755;22;113.85786314373;0.0167;-18.59883433521;0.0203;5716729705824533376;0.4255;0.029;-1.743;0.027;2.423;0.029;1.02;15.474792;0.002769;16.065495;0.00342;14.726973;0.002985;1.338522;;;1.259;3903.616;548.847;1024.888;0.99;1.549865955812497;0.028607015987353407;1.4592588167560072;0.03132167761529139
97;-0.0431;0.1351;-0.1269;20;113.74621039289;0.0071;-18.68962385854;0.0089;5716727365058957952;0.4637;0.0128;-1.802;0.011;2.541;0.013;0.968;12.367922;0.002761;12.611894;0.002833;11.956775;0.00282;0.655119;;;1.194;6301.398;2206.516;2635.918;0.95;6.008889660870027;0.003189094252543304;0.0;0.0
98;-0.2299;0.0987;-0.1089;22;113.80777041601;0.0593;-18.60656690448;0.0733;5716739910666855936;0.444;0.1023;-1.682;0.099;2.64;0.108;0.955;17.911333;0.002949;18.621317;0.010335;17.086174;0.006513;1.535143;;;1.277;1032.355;109.104;184.477;0.77;0.9966687107532946;0.003064478684507035;0.0;0.09719509058522606
99;-0.2177;0.0583;0.0385;20;113.78171079222;0.1057;-18.62217839581;0.1391;5716739773228580096;0.4553;0.1894;-1.565;0.177;2.65;0.203;1.08;18.795277;0.003237;19.651663;0.03627;17.920191;0.013755;1.731472;;;1.272;638.831;30.024;80.608;0.6;0.8901289138695752;0.003846086154570854;0.0;0.07804451524650484
100;-0.1082;0.1153;-0.1365;21;113.78982882699;0.0348;-18.78042916486;0.0405;5716702389831421824;0.3596;0.0586;-1.679;0.057;2.197;0.058;0.982;16.984247;0.002812;17.68207;0.007246;16.148081;0.004216;1.533989;;;1.291;1932.659;162.347;343.586;0.92;1.1827405061088363;0.05239765710373229;0.9337715622508559;0.05155625766865013
101;-0.2349;0.0808;-0.0549;21;113.89392621051;0.0701;-18.60474489834;0.0886;5716729461004572544;0.3147;0.1196;-1.94;0.111;2.53;0.127;0.981;18.134918;0.002982;18.952047;0.013869;17.269093;0.007367;1.682955;;;1.276;952.493;79.919;159.249;0.88;0.966275643007557;0.002434484422784268;0.0;0.12430593067050566
102;-0.2358;0.1092;0.0562;21;113.95779103794;0.0985;-18.70750335194;0.1288;5716724929820884096;0.2432;0.1643;-1.702;0.157;2.022;0.195;1.341;18.309149;0.003573;18.720547;0.042464;17.201977;0.019065;1.51857;;;1.664;477.366;25.624;57.569;0.67;0.9712990079472816;0.004134956358543074;0.0;0.09539061878286646
103;-0.3206;0.1766;-0.2093;20;113.92423892597;0.0829;-18.62351805697;0.1038;5716728636370818944;0.2281;0.1381;-1.988;0.129;2.431;0.155;1.042;18.268959;0.002967;19.359346;0.028972;17.244284;0.008111;2.115063;;;1.347;986.509;37.651;142.557;0.79;0.8990532958932204;0.0193921223455417;0.798407580710947;0.05214064260431975
104;-0.1919;0.1098;-0.136;22;113.80736721591;0.0211;-18.60497693574;0.0256;5716739910666855680;0.4416;0.0362;-1.613;0.035;2.327;0.037;0.995;15.975154;0.002775;16.556175;0.003593;15.241392;0.003042;1.314783;;;1.252;3311.802;479.674;895.302;0.97;1.4579589426764026;0.033543430370257137;1.1913847469424517;0.07370093042522875
105;-0.2647;0.1182;0.056;21;113.95862478268;0.0501;-18.70202604228;0.0631;5716724929820881408;0.4652;0.084;-1.67;0.082;2.461;0.098;1.004;17.490881;0.003043;18.238188;0.010556;16.645109;0.004995;1.593079;;;1.282;840.659;106.65;262.075;0.94;1.073133645908401;0.01675701358787543;0.6704453187255229;0.06811190970317191
106;-0.1203;0.1121;-0.067;21;113.74208703715;0.1044;-18.70223446071;0.1336;5716703901659910144;0.5533;0.1915;-1.736;0.171;2.087;0.195;1.016;18.869194;0.003207;19.781559;0.036006;17.981209;0.012997;1.80035;;;1.267;661.421;30.245;85.53;0.77;0.8798873951207109;0.0044865579480149725;0.0;0.10830743183388265
107;-0.1472;0.1539;-0.0697;21;113.7553533688;0.0458;-18.64406817807;0.0612;5716739360911085056;0.4156;0.0841;-1.897;0.076;2.428;0.09;1.005;17.50625;0.002858;18.163471;0.00838;16.716902;0.004822;1.446569;;;1.267;1426.781;137.399;276.073;0.96;1.1167061054316356;0.010121213923690498;0.0;0.03180874066291447
108;-0.0776;0.1427;-0.1029;22;113.75845205185;0.0336;-18.75757572002;0.038;5716702664709337600;0.3136;0.0558;-1.776;0.057;2.096;0.054;1.005;16.884968;0.002807;17.489754;0.006474;16.118801;0.003756;1.370953;;;1.268;2027.472;185.869;431.826;0.65;1.307144136020698;0.0026802570491712605;0.0;0.11479480310734945
109;-0.1904;-0.0717;0.0938;19;113.80903961826;0.1106;-18.79649425739;0.1351;5716699366167374976;0.3448;0.1877;-1.86;0.198;2.298;0.223;0.996;18.878363;0.003479;19.983706;0.049433;17.798149;0.012123;2.185556;;;1.4;511.277;21.999;92.031;0.84;0.842367482736468;0.020665385539150562;0.6985157196216008;0.0663482905571268
110;-0.0903;0.1284;-0.1175;21;113.90080430722;0.0146;-18.79426987861;0.0171;5716722009243181440;0.3714;0.024;-1.675;0.024;2.113;0.025;1.018;15.181809;0.002766;15.63952;0.003288;14.542749;0.003;1.09677;;;1.234;4375.855;624.145;984.07;0.82;1.729951265797099;0.05865839223771993;1.5264527909281704;0.06622596524912425
111;-0.2042;0.0613;0.0919;20;113.81304642782;0.0717;-18.59321966503;0.0933;5716741383833803392;0.5486;0.1287;-2.059;0.126;2.273;0.15;0.985;18.173758;0.002962;18.903849;0.017298;17.35898;0.009124;1.544868;;;1.262;998.04;63.6;124.986;0.67;0.9640199798723856;0.003158970957925497;0.0;0.06412025820480345
112;-0.2034;0.1054;-0.1175;20;113.91807225435;0.1009;-18.60609291037;0.1297;5716729083047448320;0.6005;0.1825;-1.526;0.159;2.257;0.186;1.002;18.750732;0.003308;19.764256;0.04576;17.752954;0.011519;2.011301;;;1.34;593.112;23.771;97.152;0.74;0.869663573449549;0.020812789933115403;0.6075753110068741;0.1830240401777058
113;-0.183;0.0889;-0.0699;22;113.94885665835;0.053;-18.76414569813;0.0655;5716722249761312512;0.2656;0.0899;-1.768;0.087;2.472;0.092;1.022;17.598427;0.002884;18.315578;0.012321;16.788568;0.005241;1.52701;;;1.262;1273.23;90.472;244.723;0.86;1.0501940502019853;0.0037698147732586995;0.0;0.06794598909422095
114;0.0659;0.0979;-0.2084;22;113.83168320141;0.0482;-18.58431930042;0.0572;5716741422486875008;0.5186;0.0885;-1.72;0.086;2.406;0.09;0.987;17.561245;0.002909;18.154081;0.031021;16.637493;0.010806;1.516588;;;1.406;1162.631;35.143;104.002;0.94;1.1164429031865135;0.014618174831115343;0.0;0.21476942930284448
115;-0.0752;0.1975;-0.1431;22;113.83094904853;0.0162;-18.58429412683;0.0187;5716741422495326592;0.4667;0.0282;-1.755;0.027;2.42;0.027;1.063;15.371033;0.002767;15.755434;0.003314;14.794532;0.003112;0.960902;;;1.225;4233.608;607.156;788.082;0.98;1.9522841364987658;0.010422559685194734;0.21633522847360037;0.35586194108990266
116;-0.1141;0.2496;-0.0847;20;113.97401698438;0.0805;-18.68705765048;0.0967;5716725028596051968;0.3208;0.1463;-1.683;0.134;2.096;0.141;1.025;18.387106;0.003054;19.26561;0.022149;17.500957;0.008966;1.764652;;;1.275;824.204;49.413;127.43;0.76;0.9355608407957737;0.0031984046011073164;0.0;0.16294858826620776
117;-0.1324;0.0812;0.0103;20;113.73388920224;0.0944;-18.66127854158;0.1202;5716739219170156416;0.3691;0.1685;-1.805;0.152;2.447;0.184;1.01;18.698458;0.003437;19.659433;0.035567;17.757395;0.01;1.902039;;;1.301;528.599;30.621;113.069;0.89;0.8966331095747759;0.007626300541319611;0.0;0.2624997527264412
118;-0.1529;0.1024;-0.1348;22;113.88360950381;0.0335;-18.58457910764;0.0409;5716729529724086144;0.3387;0.0578;-1.991;0.055;2.475;0.059;1.042;16.840223;0.002805;17.459253;0.006546;16.077082;0.004073;1.382172;;;1.26;2059.783;183.362;365.876;0.9;1.3168460187703226;0.0025994453637852477;0.0;0.1828159638726329
119;-0.2413;0.119;-0.178;19;113.90942934148;0.0682;-18.59424569187;0.0857;5716729843263462272;0.1677;0.1217;-1.88;0.106;2.578;0.123;0.974;18.052641;0.002977;19.824505;0.035501;16.779119;0.005075;3.045385;;;1.502;962.104;30.678;256.13;0.65;0.8944971996117478;0.017677719728730446;0.8193757994009236;0.03860510944002772
120;-0.0501;0.0239;-0.0536;20;113.7402992393;0.0943;-18.75328248946;0.1144;5716702699069379968;0.4372;0.1716;-1.858;0.163;2.044;0.179;0.959;18.686213;0.003075;19.636957;0.027302;17.759661;0.013092;1.877296;;;1.29;795.141;39.977;84.884;0.75;0.8994701781507557;0.005785012692043465;0.0;0.22208584580510218
121;-0.0579;0.124;-0.069;21;113.91125400318;0.0298;-18.80337845437;0.0358;5716721798782486656;0.3697;0.0508;-1.816;0.049;2.186;0.051;0.951;16.659643;0.00281;17.220335;0.005255;15.924682;0.003541;1.295653;;;1.261;1962.606;243.807;497.825;0.95;1.3678343398508601;0.0025088366554292495;0.0;0.03539387195182532
122;-0.0889;0.0977;-0.1703;21;113.85017684815;0.0339;-18.57749567678;0.0399;5716729774538286336;0.4647;0.0602;-1.697;0.058;2.503;0.058;0.991;16.812349;0.002836;17.426569;0.012474;15.984403;0.005615;1.442166;;;1.314;1621.636;89.303;222.826;0.94;1.3031467254801052;0.03163841760907395;0.7517926656770514;0.20200799758461854
123;-0.07;0.0801;-0.1673;21;113.84952333803;0.0281;-18.57726937946;0.033;5716729774544115712;0.4241;0.05;-1.865;0.048;2.463;0.048;1.095;16.344439;0.002795;16.865011;0.008136;15.539743;0.008032;1.325268;;;1.332;2300.329;142.07;144.163;0.97;1.4419430812964051;0.02177289828207796;0.8555964638452557;0.14218648913347165
124;-0.2078;0.1552;-0.1408;21;113.80089623855;0.0403;-18.58612297375;0.0497;5716741452553291904;0.2295;0.0721;-1.775;0.07;2.562;0.072;0.951;17.193922;0.002826;17.975672;0.00882;16.310474;0.004604;1.665197;;;1.303;1725.253;129.767;296.448;0.53;1.0513391083070276;0.035987371648466014;0.9396956685440827;0.025676608291373162
125;-0.1148;0.0865;-0.0814;21;113.90103193934;0.0488;-18.81078877147;0.0579;5716721695707390336;0.387;0.081;-1.919;0.079;2.538;0.084;0.987;17.574497;0.002943;18.223444;0.008788;16.79442;0.005563;1.429024;;;1.262;1049.162;130.289;225.608;0.93;1.0684282641645217;0.0061360685109803255;0.0;0.0
126;-0.1132;-0.0785;-0.1463;19;113.80079140087;0.0876;-18.58424272795;0.1155;5716741452553294592;0.1686;0.1638;-1.849;0.163;2.444;0.186;0.93;18.506886;0.003086;19.531542;0.021828;17.496302;0.010066;2.03524;;;1.35;780.903;50.151;112.257;0.75;0.8801264024630869;0.021873331861727786;0.7522245429423586;0.06769332033492634
127;-0.1632;0.0362;-0.0647;21;113.79719712112;0.089;-18.80973862365;0.1029;5716699331814711680;0.258;0.1443;-2.013;0.144;2.144;0.154;0.971;18.512531;0.003444;19.55596;0.034324;17.479935;0.010437;2.076025;;;1.367;525.667;31.737;107.955;0.61;0.8754400249449528;0.019859308035049344;0.7684612207069739;0.052611884589250306
128;-0.1307;0.1125;-0.1437;22;113.80960041807;0.0329;-18.58088021945;0.04;5716741456855075072;0.355;0.0572;-1.724;0.054;2.352;0.058;0.983;16.925068;0.002805;17.495197;0.00569;16.206215;0.003682;1.288982;;;1.245;2059.786;218.938;451.849;0.96;1.297430567354819;0.0027336899661334086;0.0;0.023860410998872705
129;-0.1676;0.1527;0.0987;20;113.97622025385;0.0197;-18.66213027333;0.0251;5716725513936416512;0.4075;0.0338;-1.75;0.032;2.524;0.038;1.062;15.598483;0.002772;16.038116;0.003358;14.985966;0.002934;1.052151;;;1.224;3595.217;580.957;1195.133;0.97;1.7759377175657658;0.02131964061549768;0.7026401623593047;0.35455975540459894
130;-0.254;0.0989;-0.1289;21;113.91752089877;0.0426;-18.59075268209;0.0516;5716729877623197184;0.4743;0.0722;-1.831;0.069;2.195;0.079;0.997;17.320848;0.002837;18.080261;0.009629;16.451044;0.005128;1.629217;;;1.298;1603.618;117.816;252.383;0.94;1.0744590673939063;0.03149753300481424;0.8624157864528957;0.029890141123605253
131;-0.0799;0.0581;0.0338;21;113.72044515998;0.0629;-18.68777771803;0.0799;5716715721409914880;0.517;0.1144;-1.902;0.105;2.208;0.123;1.027;18.114729;0.003012;18.875725;0.016777;17.238235;0.008283;1.637489;;;1.303;892.458;65.63;139.209;0.88;0.9716513353269162;0.002403580378960874;0.0;0.08889057947972606
132;-0.0837;0.083;-0.0703;21;113.85919545224;0.0604;-18.82221246169;0.0727;5716698438461493376;0.2121;0.1024;-1.943;0.098;2.391;0.102;0.97;17.907679;0.003063;18.884617;0.03747;16.936443;0.015127;1.948174;;;1.325;811.531;29.057;73.027;0.75;0.9411727904630208;0.01853861091778821;0.84407957169733;0.0545450914511712
133;-0.1261;0.12;-0.0967;21;113.81948246999;0.0665;-18.5764483697;0.0834;5716741486913045760;0.4236;0.1185;-1.572;0.109;2.381;0.123;0.999;18.156984;0.00297;18.974436;0.021908;17.306717;0.007212;1.667719;;;1.263;980.076;49.965;163.255;0.89;0.9632857464572584;0.0025218493188269176;0.0;0.11469386763297423
134;-0.0869;0.117;-0.0965;21;113.87455473454;0.0359;-18.82097031158;0.0428;5716698404101751552;0.2505;0.0603;-1.761;0.057;2.386;0.06;0.992;16.99086;0.002819;17.590206;0.005862;16.238853;0.00383;1.351353;;;1.259;1816.098;210.605;413.894;0.71;1.282335357843947;0.002443572996715765;0.0;0.028970844971656428
135;-0.0875;0.0729;-0.0829;21;113.85879417391;0.0571;-18.8228679864;0.0692;5716698369744264192;0.2152;0.0947;-1.873;0.091;2.441;0.095;0.989;17.823261;0.002907;18.508877;0.016513;16.950418;0.009795;1.558458;;;1.326;1173.231;66.71;115.635;0.76;1.011148337056227;0.0030531460019824486;0.0;0.11480803131273606
136;-0.1975;0.1348;-0.0697;20;113.89635133197;0.0564;-18.57933711935;0.0715;5716729907681213184;0.54;0.1015;-1.683;0.092;2.667;0.108;1.043;17.694475;0.002878;18.563076;0.011704;16.802444;0.005256;1.760632;;;1.283;1307.192;95.521;243.734;0.61;0.9819818780005236;0.020844183126206076;0.8191930115735485;0.09286914625910948
137;-0.1947;-0.0121;0.0085;21;113.96879412074;0.1122;-18.75955333223;0.1447;5716722352840517632;0.3793;0.1886;-1.682;0.187;2.485;0.207;1.022;18.764328;0.003305;20.080158;0.048614;17.6625;0.012273;2.417658;;;1.377;594.924;22.371;90.84;0.83;0.8385303054808517;0.021768490717930782;0.7372068558485418;0.05208762231422091
138;-0.2239;0.0939;-0.1097;21;113.92433132175;0.0564;-18.59068231482;0.0696;5716729117407213184;0.3194;0.0979;-1.818;0.093;2.082;0.107;1.039;17.788111;0.002875;18.794134;0.014694;16.800566;0.005465;1.993568;;;1.332;1324.545;75.259;231.048;0.75;0.9518422101600179;0.017742524376208886;0.8642791874775257;0.03916113571503904
139;-0.1118;0.1353;-0.1046;21;113.72504333625;0.035;-18.6513311039;0.0446;5716739292191618816;0.4673;0.0626;-1.626;0.057;2.331;0.063;0.984;17.030037;0.002814;17.55328;0.005423;16.356771;0.004254;1.196508;;;1.23;1900.969;233.467;338.13;0.95;1.2743919517862592;0.003881561075454903;0.0;0.0
140;-0.0196;0.1139;-0.0685;22;113.94947987391;0.0535;-18.78733432243;0.0639;5716722142379910400;0.3272;0.0925;-1.751;0.092;2.303;0.101;0.988;17.699936;0.002922;18.414652;0.015654;16.896194;0.007685;1.518457;;;1.258;1115.024;70.489;151.622;0.94;1.0257984070078863;0.0029385178055486355;0.0;0.03717821813437731
141;-0.0082;0.1441;0.1055;21;113.71576602572;0.0608;-18.71351115349;0.0758;5716703828639522560;0.5329;0.113;-1.813;0.108;2.569;0.124;1.013;18.00318;0.002976;18.648306;0.013629;17.209944;0.007165;1.438362;;;1.274;966.258;81.387;164.518;0.88;0.986618521753156;0.0032924928020320932;0.0;0.07949755790130172
142;-0.2184;0.0728;-0.1183;21;113.78741478152;0.0328;-18.58287706399;0.0418;5716740185544765824;0.479;0.0578;-1.715;0.055;2.436;0.06;0.956;16.836132;0.002809;17.525888;0.005441;16.022692;0.003885;1.503197;;;1.275;1981.643;232.44;401.729;0.96;1.1990031568871937;0.06806366911783529;0.9685834453506388;0.06151749243834642
143;-0.2175;0.0751;-0.0854;21;113.88985987739;0.0158;-18.57289269657;0.0193;5716730118141370880;0.4463;0.0269;-1.633;0.026;2.363;0.029;0.933;15.255002;0.002765;15.713187;0.003092;14.616066;0.002871;1.097121;;;1.234;4681.916;814.441;1601.101;0.97;1.7594103664354608;0.050182629935392714;1.418846990750228;0.05960432356292689
144;-0.1772;0.0839;-0.1338;21;113.96167745867;0.1133;-18.62019435795;0.1437;5716728773808034944;0.2755;0.1998;-2.041;0.185;2.117;0.211;1.015;18.920776;0.003242;20.609289;0.080812;17.624855;0.009594;2.984434;;;1.542;635.172;13.443;118.286;0.57;0.8279893603825751;0.012775179695819492;0.6802117097470587;0.054490907273730654
145;-0.2064;0.112;-0.1375;21;113.92730183984;0.0846;-18.58831310048;0.1045;5716729117407217152;0.4769;0.1499;-1.719;0.138;2.59;0.158;0.986;18.515484;0.003137;19.408306;0.024562;17.639191;0.013916;1.769115;;;1.262;724.062;44.491;79.637;0.83;0.9210479244313419;0.0021786128303521697;0.0;0.061113207222080176
146;-0.1208;0.1475;-0.1114;22;113.86228809339;0.0154;-18.56655232681;0.0184;5716729808903738112;0.3988;0.0265;-1.74;0.026;2.388;0.026;1.017;15.179794;0.00277;15.618818;0.003274;14.562346;0.003014;1.056472;;;1.227;3872.211;633.875;953.117;0.99;1.851666303000516;0.04858705098084517;1.384040985289509;0.060435971414548983
147;-0.1274;0.0865;0.0034;20;113.73419041946;0.0783;-18.62506641679;0.1032;5716739635788994944;0.4386;0.148;-1.963;0.134;2.242;0.159;0.978;18.4725;0.003086;19.288433;0.020043;17.625925;0.009019;1.662508;;;1.26;781.817;54.702;126.59;0.86;0.9272956228599043;0.0029750977552032167;0.0;0.0891045445683189
148;-0.1716;-0.0776;-0.0105;20;113.98737072364;0.0899;-18.73100624269;0.1136;5716723894724600448;0.4244;0.1583;-1.469;0.158;2.568;0.167;1.011;18.430796;0.003089;19.316938;0.028619;17.490936;0.010594;1.826002;;;1.321;776.878;38.12;106.242;0.57;0.9284135201987983;0.008499828094283181;0.2728043163589203;0.27834839598034056
149;-0.1603;0.0968;-0.1454;22;113.85176458322;0.0407;-18.56401450866;0.0507;5716741559934264064;0.5852;0.072;-1.674;0.067;2.279;0.073;1.054;17.2031;0.002837;18.005424;0.008913;16.330566;0.005869;1.674858;;;1.287;1603.471;128.267;210.279;0.82;1.0492962498471803;0.03834698539224677;0.9344145119581243;0.02951846884975027
150;-0.1023;0.0357;-0.0189;20;113.86863568866;0.0952;-18.83049791124;0.1188;5716698369742015232;0.1512;0.1652;-2.037;0.158;2.255;0.175;0.985;18.730511;0.003238;19.48312;0.026966;17.88147;0.012614;1.60165;;;1.283;638.285;40.481;88.262;0.56;0.8999152696110967;0.005011875784870078;0.0;0.07048342027055608
151;-0.1904;0.1123;-0.143;21;113.94311720501;0.1089;-18.59588165563;0.1382;5716729156068681344;0.3066;0.1962;-1.796;0.18;2.403;0.204;0.968;18.941006;0.003245;19.848694;0.031756;18.002327;0.010312;1.846367;;;1.314;633.384;34.323;109.372;0.85;0.8729050280932731;0.005177734711102221;0.0;0.14832849213057206
152;-0.1786;0.0892;-0.1441;20;113.91860194611;0.105;-18.57971985122;0.1339;5716729873321474432;0.281;0.1943;-1.716;0.178;2.754;0.199;0.974;18.869543;0.003158;19.907501;0.052236;17.911747;0.012016;1.995754;;;1.296;703.327;20.815;92.894;0.57;0.8717025420284081;0.011825272856462593;0.2995743865778915;0.2829629828509216
153;-0.1481;0.2075;-0.2115;21;113.71691127452;0.055;-18.65432981757;0.0697;5716739459688340480;0.1847;0.102;-1.727;0.091;2.263;0.1;0.977;17.835377;0.0029;18.525681;0.010839;17.031021;0.005213;1.494659;;;1.267;1201.639;103.664;246.581;0.51;1.0061401362694211;0.002896993732349712;0.0;0.08225384640580445
154;-0.0524;0.1876;-0.0395;21;113.85741009284;0.0223;-18.83210027747;0.0266;5716698369742019328;0.2872;0.0383;-1.867;0.036;2.34;0.038;0.986;16.053602;0.002821;16.50423;0.004483;15.412313;0.003556;1.091918;;;1.239;1794.611;309.428;492.406;0.75;1.5832650168133935;0.0026505443761940975;0.0;0.0
