;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.0269;-0.1267;0.0186;19;252.34814985028;0.0282;-44.73521069698;0.0183;5964274131669156224;0.4875;0.029;-1.429;0.042;-2.625;0.03;0.986;15.096644;0.002779;15.616755;0.008572;14.321533;0.006526;1.295221;;;1.309;2971.571;133.952;184.026;1.0;2.1533803487641365;0.10931673937144104;1.7014742246738987;0.1293637814999342
25;-0.238;-0.0243;0.1137;19;252.32512562883;0.0159;-44.70667127099;0.0112;5964297805527307392;0.376;0.018;-1.427;0.024;-2.595;0.019;0.86;10.906875;0.002776;12.176336;0.002987;9.808024;0.002831;2.368312;-34.87;0.4;1.383;3196.665;1017.367;2265.014;1.0;9.1197085332212;0.047901899483268194;5.030956719262985;0.38947244669905
26;-0.0664;-0.1329;-0.0256;19;252.35771115365;0.0176;-44.72836149137;0.0112;5964297526340736384;0.3975;0.0178;-1.342;0.026;-2.508;0.018;0.943;13.537026;0.002762;13.990852;0.002888;12.888479;0.003052;1.102373;;;1.242;5736.741;1459.326;877.386;1.0;3.6905351172451812;0.1585194724635061;3.1696870527903003;0.20919453200285484
27;-0.0608;-0.0718;0.0665;19;252.35909700769;0.0207;-44.71916365019;0.0137;5964297633728606464;0.4319;0.022;-1.135;0.031;-2.489;0.023;0.979;14.442726;0.002762;14.88871;0.002989;13.806718;0.002907;1.081992;;;1.237;5510.093;1012.775;1328.918;1.0;3.2526799755090887;0.0030729278211843636;0.0;0.0
28;-0.2094;-0.1331;0.1478;19;252.30975175035;0.015;-44.72609052394;0.0107;5964274372184298240;0.4372;0.0162;-1.352;0.023;-2.45;0.018;0.962;13.40348;0.00278;13.902239;0.003035;12.713078;0.00301;1.18916;;;1.253;2939.137;910.121;962.494;1.0;3.7819857524384077;0.1046620225536923;3.4594170907420363;0.11787736687959643
29;-0.2327;-0.1047;0.1484;19;252.31354205965;0.0228;-44.73267275904;0.0169;5964274303464818176;0.4548;0.0257;-1.417;0.034;-2.421;0.028;1.061;14.641568;0.002769;15.129012;0.003199;13.953941;0.003454;1.175071;;;1.256;4023.763;694.16;533.081;1.0;2.748244542229208;0.24476661141258305;1.5850674044992588;0.3896156527007641
30;0.1601;-0.1656;-0.0432;18;252.36039751732;0.0798;-44.72092476727;0.0504;5964297560701211136;0.2941;0.0784;-1.333;0.118;-2.478;0.082;1.074;17.042883;0.002835;17.80439;0.00925;16.177464;0.004928;1.626926;;;1.294;1630.673;123.107;267.271;0.99;1.4298261531059528;0.0022230621124937513;0.0;0.0
31;0.0406;-0.0709;0.0396;18;252.32519521629;0.0893;-44.70512600151;0.059;5964297805527307904;0.4844;0.1018;-1.246;0.141;-2.416;0.097;1.019;17.475441;0.003085;18.04949;0.041014;16.227987;0.051388;1.821503;;;1.755;782.287;26.534;21.159;0.99;1.3359680665063798;0.041935705532603174;0.5515197051897753;0.4212488271407725
32;0.2232;-0.0942;0.0378;18;252.33402306943;0.0595;-44.74123494418;0.0373;5964274097306383104;0.363;0.059;-1.099;0.093;-2.407;0.063;0.953;16.518871;0.002817;17.243959;0.006466;15.671777;0.004298;1.572183;;;1.29;1858.952;186.139;332.05;0.99;1.568226889946746;0.005479252536184377;0.24246066124474608;0.35175907095735737
33;-0.0528;-0.0659;0.0588;19;252.35124123448;0.0212;-44.73718084415;0.014;5964274127359611136;0.4566;0.0219;-1.344;0.031;-2.645;0.023;1.16;12.937593;0.002763;13.380655;0.002864;12.302955;0.002814;1.077701;;;1.237;5222.716;1676.784;2944.941;1.0;4.554074930773458;0.12802325151251315;4.0904273554030235;0.1560753446298527
34;-0.1276;-0.132;0.1304;19;252.30940457048;0.0815;-44.71503730612;0.0579;5964274402237553280;0.2495;0.0942;-1.222;0.125;-2.488;0.098;0.98;17.395882;0.002879;18.249361;0.011586;16.501472;0.004763;1.747889;;;1.29;1302.231;96.556;281.291;0.99;1.3219605637290976;0.02676962733500213;0.3155013167463013;0.3590249873675657
35;-0.0512;-0.0806;-0.0192;19;252.36042995967;0.045;-44.71583442242;0.0286;5964297633728607872;0.3793;0.0475;-1.115;0.071;-2.495;0.049;0.908;16.135134;0.002794;16.764725;0.00507;15.347651;0.003298;1.417074;;;1.275;2351.836;256.497;617.487;1.0;1.7547750271750584;0.006088976070285301;0.23895152845979617;0.3606998226284676
36;-0.3352;-0.2605;0.3245;18;252.31223321441;0.0465;-44.71086777856;0.036;5964274402237562112;0.4074;0.0549;-1.403;0.072;-2.525;0.062;1.035;16.204786;0.002803;16.869461;0.005311;15.363832;0.005188;1.505629;;;1.306;2105.606;240.274;248.252;1.0;1.6772047093828197;0.022300295593241273;0.9876786925661892;0.12828091977069808
37;-0.2519;-0.0723;0.1323;19;252.31193985536;0.0146;-44.73369739723;0.0106;5964274299157600512;0.4072;0.0165;-1.354;0.022;-2.539;0.017;0.883;12.91807;0.002825;13.396314;0.003307;12.249977;0.003249;1.146337;;;1.246;1737.953;611.85;651.997;1.0;4.539179989856055;0.11894742130236674;4.173484128107997;0.1394321988728893
38;-0.0486;-0.0199;-0.0089;19;252.30755161559;0.0848;-44.72858455214;0.0571;5964274367877789952;0.413;0.097;-1.323;0.122;-2.331;0.092;1.013;17.387497;0.002895;18.22727;0.012365;16.472719;0.006519;1.754551;;;1.312;1223.066;90.131;184.268;0.99;1.3212625950691028;0.030921680609217805;0.42475131454279863;0.36672551868936576
39;0.1442;-0.1363;-0.121;18;252.36382810632;0.1589;-44.71748567776;0.1023;5964297560708104576;0.4939;0.1662;-1.574;0.253;-2.687;0.172;1.029;18.302475;0.003186;19.247381;0.034226;17.390751;0.010064;1.85663;;;1.279;679.114;31.828;112.282;0.98;1.0762124321508546;0.0035661568455226528;0.0;0.1163997279649761
40;0.0719;-0.238;0.058;18;252.32791789991;0.0981;-44.74415147381;0.0643;5964274093006777472;0.4492;0.1;-1.621;0.151;-2.582;0.107;0.995;17.480917;0.002968;18.233713;0.020705;16.533297;0.007237;1.700417;;;1.37;984.039;52.922;162.583;0.99;1.3037056685927328;0.037025328374639045;0.0;0.13623635598069347
41;-0.0174;-0.0446;-0.0142;19;252.36308735326;0.023;-44.73380750058;0.0147;5964297530649385344;0.44;0.0225;-1.381;0.033;-2.686;0.024;0.934;14.386911;0.002763;14.84157;0.00296;13.746392;0.002894;1.095178;;;1.236;5144.836;1098.297;1409.847;1.0;3.3208480867619476;0.002617349021682373;0.0;0.0
42;-0.0471;-0.0794;0.0548;19;252.30917818988;0.0379;-44.73754885145;0.0255;5964274196079083520;0.4801;0.0411;-1.366;0.056;-2.356;0.042;1.327;15.332652;0.002784;15.829237;0.004012;14.601333;0.003812;1.227904;;;1.285;2729.623;376.597;417.983;0.99;2.322416597753502;0.017516111645777523;0.33432588245172407;0.4553742493460208
43;-0.0513;-0.0659;0.0942;19;252.30983167503;0.0209;-44.70635161716;0.014;5964274406544042880;0.4276;0.0226;-1.3;0.031;-2.594;0.024;1.129;14.29802;0.002767;14.781334;0.002908;13.62468;0.002886;1.156654;;;1.247;4217.771;1326.146;1473.717;1.0;2.969285208208874;0.1947887421674686;2.0652615234818628;0.31782688202851533
44;-0.0349;-0.0671;0.0959;19;252.30113004148;0.0723;-44.71935854969;0.0491;5964274367877805568;0.2991;0.081;-1.126;0.106;-2.648;0.083;1.023;17.127121;0.002874;17.977518;0.009248;16.222195;0.005483;1.755323;;;1.3;1330.973;123.144;230.026;0.99;1.3755517382141431;0.02247588824191321;0.8521961225021932;0.16256499224868512
45;0.1795;-0.0307;-0.0278;16;252.30791921791;0.1941;-44.73710674253;0.1098;5964274200375557120;0.3145;0.1768;-1.045;0.271;-2.847;0.173;1.101;18.065525;0.003209;18.787407;0.013886;17.069826;0.018384;1.717581;;;1.426;660.227;79.819;59.752;0.93;1.117594207089353;0.003696127605387891;0.0;0.09659770039458752
46;0.0123;-0.0909;0.0198;19;252.33894993942;0.0367;-44.7465337925;0.0237;5964274092999856256;0.4629;0.0373;-1.483;0.054;-2.507;0.039;1.154;15.44164;0.002775;15.976274;0.004046;14.729227;0.003164;1.247046;;;1.255;3325.994;370.476;727.423;1.0;2.208438965187047;0.018151697926339548;0.38432286611141014;0.46466898679434426
47;-0.1036;-0.0805;0.013;19;252.3669188481;0.0222;-44.71274138217;0.0144;5964297565010989696;0.4298;0.0237;-1.258;0.035;-2.633;0.025;0.996;14.565284;0.002771;14.977085;0.003077;13.9683;0.002838;1.008785;;;1.226;3678.321;837.012;2085.302;1.0;3.1065493489522704;0.0048871075445072855;0.0;0.0
48;-0.1822;0.0198;0.0588;19;252.35666767282;0.0248;-44.70269154806;0.0167;5964297736807829376;0.4113;0.0282;-1.195;0.039;-2.494;0.03;1.053;14.917196;0.002767;15.371021;0.003084;14.278926;0.002902;1.092095;;;1.235;4224.383;826.759;1361.138;1.0;2.7271504950226673;0.0040534206538991755;0.0;0.0
49;-0.1587;0.0334;-0.01;19;252.30229624351;0.0604;-44.73256655339;0.0408;5964274264798567808;0.3784;0.0681;-1.242;0.094;-2.572;0.069;0.957;16.798494;0.002888;17.53467;0.007138;15.947913;0.006228;1.586757;;;1.29;1252.367;165.26;195.012;1.0;1.4913644937577095;0.0022632488282608994;0.0;0.0
50;-0.089;-0.112;0.1812;19;252.33113062975;0.0191;-44.74767432537;0.0132;5964274097306381440;0.4433;0.0201;-1.359;0.029;-2.802;0.023;0.982;14.06523;0.002762;14.503971;0.002934;13.437399;0.002884;1.066572;;;1.235;5762.008;1194.771;1489.868;0.96;3.7553661407125554;0.002697031047720917;0.0;0.0
51;-0.0055;-0.0283;0.0064;19;252.3470123848;0.0306;-44.74686411628;0.0199;5964274097306380544;0.4804;0.0311;-1.178;0.045;-2.531;0.033;0.996;15.23215;0.002772;15.704641;0.004804;14.525198;0.00556;1.179443;;;1.277;3619.448;277.612;225.735;1.0;2.426651285710837;0.003384278372813867;0.0;0.05736327693371304
52;-0.0743;-0.024;-0.0529;18;252.300256004;0.1089;-44.73236340906;0.0749;5964274264798567936;0.3086;0.1281;-1.087;0.175;-2.62;0.127;0.969;17.877592;0.003024;18.79398;0.023458;16.867212;0.031013;1.926767;;;1.379;871.124;46.615;35.151;0.99;1.1306593984353217;0.006283572807542299;0.2962496108829839;0.33344115458157686
53;-0.2011;0.0095;0.0099;19;252.30965902413;0.0185;-44.74230564295;0.0124;5964274196078386304;0.4102;0.0197;-1.476;0.029;-2.396;0.021;1.109;13.697264;0.002763;14.167891;0.002931;13.0367;0.002844;1.13119;;;1.244;5239.635;1210.108;1974.406;1.0;3.4570149494533022;0.123676988338588;3.002272223413357;0.15423495994957853
54;-0.0356;-0.1474;-0.0405;18;252.37189337038;0.0144;-44.71674651017;0.0091;5964297560712234368;0.4171;0.0147;-1.411;0.023;-2.597;0.016;0.868;11.930811;0.002765;12.362514;0.00284;11.303605;0.002802;1.058909;;;1.237;4795.324;2047.957;4176.257;1.0;6.527189603113113;0.1807134723231586;5.862968728256613;0.2446342523753326
55;0.0892;-0.2282;0.0838;18;252.30113844812;0.1721;-44.70865250093;0.1134;5964274402244406016;0.3823;0.1805;-1.222;0.253;-2.472;0.188;1.011;18.34407;0.003327;19.321054;0.043885;17.37299;0.012526;1.948065;;;1.324;582.301;24.791;88.916;0.99;1.0716798349797074;0.004625485977486223;0.0;0.1610848263890738
56;-0.0528;-0.0335;0.0278;19;252.37114193683;0.0194;-44.73202950357;0.0124;5964297530649551872;0.4396;0.0198;-1.198;0.029;-2.539;0.021;1.099;12.981497;0.002768;13.417061;0.002961;12.324401;0.002886;1.09266;;;1.257;4045.908;1094.134;1475.266;1.0;4.476720112011129;0.12398744518690788;4.0608214143373;0.14716417221981667
57;0.0098;-0.132;-0.0322;19;252.37310710546;0.0172;-44.71777602272;0.0105;5964297565009128960;0.4127;0.0179;-1.159;0.029;-2.496;0.018;1.147;13.112761;0.002765;13.503199;0.002889;12.519644;0.002909;0.983555;;;1.233;4584.575;1451.012;1319.128;1.0;5.381461188386602;0.003957398163620937;0.0;0.0
58;-0.0767;-0.0547;0.0122;19;252.30691921386;0.0944;-44.74245809414;0.0619;5964274200385600128;0.4133;0.102;-1.532;0.14;-2.605;0.101;1.876;16.248291;0.00288;16.926929;0.005946;15.380681;0.003594;1.546248;;;1.324;1294.869;206.775;479.369;0.99;1.6423001042002463;0.025138451360517105;1.0288534741818687;0.09549245233200072
59;-0.0801;-0.1365;0.1378;19;252.30425836422;0.1048;-44.70381598018;0.0752;5964274406544044544;0.4557;0.1233;-0.933;0.156;-2.321;0.125;0.977;17.755196;0.003005;18.746042;0.016127;16.720663;0.007077;2.025379;;;1.383;905.222;68.354;166.951;0.87;1.110194833700585;0.021324694145830873;0.9076942973121899;0.1529310002469895
60;-0.0114;-0.0706;0.0445;19;252.37272072025;0.0288;-44.73095167069;0.0184;5964297530649552000;0.4962;0.0293;-1.323;0.043;-2.704;0.032;0.985;15.189396;0.002774;15.665538;0.003635;14.510792;0.003384;1.154746;;;1.254;3375.518;466.135;567.194;0.99;2.457973620474604;0.0028958990195863702;0.0;0.043721136300190776
61;0.007;-0.0793;0.0288;19;252.36143804683;0.0206;-44.74357703633;0.0135;5964274062946642304;0.3961;0.0209;-1.342;0.03;-2.523;0.022;1.077;14.213284;0.002763;14.646245;0.002919;13.590647;0.002864;1.055598;;;1.234;5167.715;1263.643;1684.196;1.0;3.5498207271192412;0.00362038677213248;0.0;0.0
62;-0.111;-0.0481;0.0556;19;252.30214293443;0.0465;-44.73927403922;0.0314;5964274269105078656;0.3983;0.0509;-1.176;0.067;-2.694;0.051;1.061;16.278708;0.002797;16.924057;0.004672;15.487899;0.004019;1.436158;;;1.272;2256.442;289.715;375.282;1.0;1.6844880742299873;0.002366552076341677;0.0;0.05028395604827016
63;-0.028;-0.0676;0.0309;19;252.37483885256;0.037;-44.72851617633;0.0234;5964297565009290624;0.4575;0.0381;-1.445;0.056;-2.612;0.041;1.136;15.525288;0.002776;16.074905;0.003415;14.807246;0.00296;1.267659;;;1.253;3243.442;551.389;1099.461;1.0;2.131891047753094;0.018880057754733757;0.5739923292145436;0.4618187762319776
64;0.0567;-0.1097;0.0209;19;252.35569651324;0.0547;-44.74743270029;0.0349;5964274062946641280;0.3794;0.0533;-1.195;0.077;-2.544;0.056;1.015;16.421619;0.002811;17.079025;0.005759;15.62113;0.003772;1.457895;;;1.276;1954.791;215.49;427.791;1.0;1.6147392638277147;0.00275520440953967;0.0;0.0
65;-0.0319;-0.0713;-0.0449;19;252.37580802348;0.0388;-44.72017419363;0.0238;5964297565009127936;0.4077;0.0408;-1.221;0.059;-2.346;0.042;1.04;15.689274;0.002781;16.200741;0.004271;15.002078;0.003228;1.198663;;;1.245;2889.293;335.719;668.905;0.99;2.0316379163010723;0.0038666783278656783;0.0;0.03783024241657601
66;-0.1332;0.0031;0.0239;19;252.2930829287;0.0708;-44.7300204029;0.0464;5964274269105082880;0.484;0.0776;-0.877;0.107;-2.439;0.08;1.015;17.056959;0.002853;17.981321;0.007943;16.11936;0.004012;1.861961;;;1.308;1466.03;146.003;376.676;0.61;1.2270534699783078;0.05573523225100711;1.0863987297714959;0.021547109249592966
67;-0.0482;-0.0815;-0.0131;19;252.3736025757;0.0462;-44.70941011593;0.029;5964297668088347648;0.3715;0.0492;-1.314;0.073;-2.456;0.051;0.974;16.214457;0.002794;16.843983;0.003948;15.439962;0.003437;1.40402;;;1.265;2331.123;388.64;541.031;1.0;1.7177039634781133;0.002382737690705626;0.0;0.05744178666545545
68;0.039;-0.0396;-0.0336;19;252.37182779143;0.0544;-44.73802071985;0.033;5964297530649382400;0.3559;0.0526;-1.227;0.076;-2.598;0.054;0.987;16.33415;0.002807;17.002903;0.004937;15.536403;0.003634;1.4665;;;1.269;2029.428;266.534;466.338;1.0;1.653333443747272;0.0021805053469647665;0.0;0.144782164188934
69;-0.0656;-0.0524;0.0911;19;252.29950449857;0.042;-44.70377711691;0.0289;5964274406544045056;0.4001;0.0477;-1.506;0.062;-2.731;0.049;1.042;16.096689;0.002811;16.905527;0.004572;15.182241;0.003159;1.723286;;;1.322;1945.052;299.741;732.667;0.98;1.5211531053203178;0.029452284223067848;1.4209861422919081;0.05104735497670223
70;0.0831;-0.1301;-0.0117;19;252.34249646105;0.075;-44.75307910775;0.0473;5964274097306378368;0.5008;0.0744;-1.482;0.107;-2.716;0.077;1.092;16.867603;0.002853;17.582012;0.009231;16.025696;0.004762;1.556316;;;1.29;1468.654;123.393;281.369;0.99;1.4754346128932416;0.002469871340844178;0.0;0.031124462061322543
71;-0.091;-0.0808;0.0348;19;252.36685626956;0.0124;-44.7436383112;0.0081;5964274058639433088;0.4332;0.0126;-1.43;0.019;-2.551;0.014;0.812;12.062273;0.002765;12.476079;0.002868;11.455982;0.002827;1.020097;;;1.231;4783.271;1634.47;2373.741;1.0;6.307919681119467;0.20585313410997316;5.527890427159872;0.28953368645419475
72;-0.1092;0.0518;0.075;19;252.31403362411;0.0237;-44.69456441817;0.0151;5964297874246789760;0.4166;0.0257;-1.309;0.033;-2.536;0.025;0.911;14.587587;0.002772;15.091701;0.003118;13.897483;0.002921;1.194218;;;1.251;3607.983;780.741;1258.482;1.0;2.6325850846670447;0.18813075112622568;1.9111299275447047;0.2689698747021738
73;0.021;-0.0911;0.0246;19;252.37470397914;0.0333;-44.73573424965;0.0211;5964297530649551360;0.4214;0.0341;-1.077;0.049;-2.616;0.036;0.989;15.512158;0.002773;16.070097;0.003752;14.7818;0.003086;1.288297;;;1.259;3437.248;432.841;823.624;0.99;2.0972328085535015;0.0403720692043509;1.021707120992862;0.23944197346682383
74;-0.0427;-0.066;0.1051;19;252.28969841023;0.0235;-44.72228546471;0.0155;5964274269105085312;0.4612;0.0248;-1.326;0.035;-2.507;0.027;1.016;14.706682;0.002773;15.29509;0.003174;13.939436;0.003073;1.355654;;;1.275;3463.174;717.851;842.666;1.0;2.6077899293411275;0.07560766759924534;1.7241947067968741;0.10819042095181348
75;-0.1192;-0.0548;0.074;19;252.29789299611;0.0282;-44.74085188603;0.0194;5964274269105078528;0.3809;0.0316;-1.328;0.042;-2.636;0.032;0.993;15.324251;0.002774;15.869736;0.003818;14.599895;0.003039;1.26984;;;1.259;3362.011;416.531;901.113;1.0;2.2036915099411214;0.033225284653815294;1.2286383321368288;0.10332062410830083
76;-0.0578;-0.1557;0.1036;19;252.33505296888;0.0475;-44.75475385241;0.0317;5964273989920620800;0.5019;0.0484;-1.56;0.07;-2.413;0.053;0.99;16.168076;0.002793;16.804943;0.004283;15.381897;0.003155;1.423046;;;1.272;2381.434;334.18;737.141;0.98;1.7388733024570668;0.004900281301575678;0.0;0.2942501280275823
