;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
80;0.095;0.2451;0.4218;18;81.94543727729;0.1564;-1.60617340535;0.1151;3220142075090840576;2.6621;0.2454;0.886;0.187;-1.175;0.148;1.077;18.690243;0.003326;20.428183;0.105469;17.353697;0.013291;3.074486;;;1.588;582.535;10.298;83.55;0.98;1.3118429746429556;0.03990599964192069;0.3206446719774253;0.38223381549458185
81;0.0501;0.2364;0.2971;20;81.91455173762;0.0435;-1.60790461184;0.0327;3220142010667158912;2.9581;0.0653;1.322;0.053;-1.261;0.042;1.006;16.580978;0.002857;18.465807;0.017495;15.264872;0.004262;3.200935;;;1.542;1438.627;62.864;336.934;0.99;3.5276538156972452;0.4054860055755734;1.5026338582710985;1.002222134929983
82;-0.2712;0.0651;0.2888;21;82.26887694222;0.0129;-1.70873551259;0.0105;3220216124622055296;2.827;0.0173;1.582;0.016;-1.029;0.013;0.97;12.912131;0.003679;13.455194;0.010126;12.222458;0.007573;1.232736;9.63;13.47;1.234;445.268;111.539;154.214;0.99;17.365011650046537;0.6777700470337451;14.659838284881825;1.0890887973236534
83;0.1254;0.3556;0.2348;21;81.64442190521;0.0309;-2.03674207432;0.025;3220089062310575488;2.8115;0.047;1.091;0.042;-1.247;0.03;1.073;16.13245;0.003006;17.567919;0.009776;14.953819;0.004955;2.6141;;;1.44;904.07;115.877;265.132;1.0;5.279943440989905;0.040481597202841564;0.0;0.0
84;0.0188;0.1544;0.4036;20;82.34639511498;0.1008;-1.82226863366;0.0792;3217210914537779712;2.9493;0.1423;1.089;0.123;-1.241;0.102;0.956;17.825144;0.003131;19.600449;0.040967;16.518307;0.006634;3.082142;;;1.544;729.81;26.564;180.407;0.99;2.229126266192136;0.025327908709271475;0.0;0.0
85;-0.1718;0.075;0.206;22;82.23483803281;0.0637;-1.67176378925;0.0496;3220216463924679040;2.8431;0.0843;1.494;0.084;-0.65;0.065;1.005;17.278982;0.003034;19.003719;0.024762;16.03562;0.004654;2.9681;;;1.471;854.02;44.128;291.461;0.87;2.953641869016164;0.022543276466033213;0.0;0.0
86;-0.1944;0.1111;0.2327;22;82.23749949324;0.033;-1.67049887656;0.0259;3220216502579176448;2.9082;0.0441;1.193;0.043;-1.031;0.033;1.908;14.802945;0.003378;15.893734;0.009249;13.755938;0.005699;2.137796;;;1.37;555.663;123.119;218.512;1.0;9.761234400986382;0.058130624770804065;0.0;0.0
87;-0.0517;0.1469;0.1159;22;81.66632904764;0.0109;-2.13213098078;0.009;3220087069445757184;2.7941;0.0148;1.212;0.015;-1.418;0.012;1.074;13.808033;0.003004;14.497591;0.00534;12.995766;0.003944;1.501825;;;1.274;907.822;238.485;389.516;1.0;15.670305390077463;0.2701589673903963;0.0;0.8705408558562375
88;0.0824;0.1429;0.275;21;82.38787640691;0.0923;-1.96194311827;0.0717;3217112272017261440;2.9248;0.1307;1.278;0.115;-0.817;0.091;0.99;17.976339;0.00301;19.866014;0.051133;16.676201;0.006016;3.189814;;;1.521;895.478;21.265;203.697;0.99;2.0282096921388795;0.04342576870972675;0.0;0.0
89;0.1595;0.2931;0.1372;22;81.65706172489;0.063;-1.79210043443;0.048;3220131805824924032;2.8855;0.0855;1.314;0.082;-1.043;0.056;0.984;17.377546;0.002986;19.300304;0.032744;16.085543;0.004313;3.214762;;;1.507;943.572;33.28;330.103;1.0;2.723034401091023;0.06552704369555942;0.0;0.32310194298666084
90;0.1339;0.3115;0.1655;22;81.64915043476;0.0526;-1.80171978759;0.0395;3220131427867804160;2.8598;0.0756;0.884;0.067;-1.339;0.046;1.033;17.121704;0.002854;18.859686;0.024289;15.850417;0.004143;3.009269;;;1.504;1459.677;44.999;354.553;0.99;3.1984954781032338;0.019736952017251095;0.0;0.0
91;-0.092;0.1433;0.0901;22;81.64135650222;0.0303;-2.11613946529;0.0235;3220087340027096960;2.8921;0.0404;0.821;0.042;-1.244;0.029;1.011;16.189661;0.003009;17.566195;0.009088;15.036478;0.005032;2.529716;;;1.422;897.184;125.528;259.298;0.99;5.152408008919967;0.048094930530025455;0.0;0.0
92;-0.0003;0.3487;0.1439;21;82.39113522086;0.0166;-2.04197700116;0.0132;3217099554618320896;2.8182;0.0235;1.267;0.023;-1.007;0.017;1.029;14.708551;0.002952;15.649606;0.005879;13.744593;0.004142;1.905013;;;1.328;1024.855;209.828;354.682;1.0;10.295151559398965;0.06457939806635649;0.0;0.0
93;-0.2891;0.1366;0.3274;20;82.3243960443;0.0174;-1.72758229304;0.0145;3220215162549378176;2.8479;0.0237;1.19;0.021;-1.265;0.018;1.305;11.049373;0.003022;11.395437;0.004581;10.534195;0.003929;0.861242;23.76;5.87;1.204;874.268;298.804;392.399;1.0;27.316926649777386;0.20671302383919288;26.57935435379726;0.2683681642608992
94;0.0344;0.2674;0.3031;20;82.09171982812;0.0338;-1.57338729669;0.0272;3220232582936735616;2.8339;0.0494;1.164;0.041;-1.379;0.031;1.02;16.112432;0.003342;17.516403;0.013777;14.937792;0.005505;2.578611;;;1.441;573.954;80.473;228.803;1.0;5.352511875322931;0.03917953241235734;0.0;0.0
95;0.0823;0.3779;0.1572;21;82.32451260458;0.0123;-2.19959445531;0.0097;3217087258127928576;2.8049;0.0179;1.404;0.016;-1.178;0.012;1.041;13.954358;0.003179;14.737607;0.006646;13.080912;0.004871;1.656695;;;1.294;684.326;180.0;271.955;1.0;14.415741187871676;0.12771945321425845;0.0;0.0
96;0.0451;0.2366;0.1862;21;82.39734290727;0.0584;-2.03057165375;0.045;3217099661993438208;2.8425;0.083;1.229;0.078;-1.296;0.059;0.998;17.224276;0.00311;19.097776;0.018344;15.925497;0.00494;3.172279;;;1.521;752.598;59.886;266.363;1.0;2.9837520279485226;0.05574994876222486;0.0;0.24042653593165667
97;0.0556;0.2681;0.2026;21;81.72572850793;0.0636;-1.65066777136;0.0468;3220182172905265920;2.801;0.0907;1.214;0.08;-1.148;0.057;0.987;17.352312;0.003079;19.124891;0.030381;16.071655;0.00581;3.053236;;;1.511;790.416;35.889;213.03;1.0;2.83011560253597;0.026382483844264747;0.0;0.04576529685974873
98;-0.1808;0.133;0.455;20;82.41037579758;0.0345;-1.84378549465;0.0299;3217207757729817600;2.7579;0.051;1.115;0.043;-0.954;0.039;1.033;15.943725;0.003728;17.251543;0.013685;14.802966;0.008832;2.448577;;;1.421;432.469;81.038;129.565;0.99;5.861863547453404;0.04874466420927942;0.0;0.0
99;0.0444;0.1282;0.3215;21;81.92255041592;0.0986;-1.54147201319;0.0757;3220143591215114624;2.9714;0.1457;0.881;0.125;-1.403;0.099;1.089;18.000204;0.003089;19.940084;0.05201;16.627085;0.005756;3.313;;;1.612;777.752;20.906;215.636;0.97;2.0216504515762215;0.04690186290850679;0.0;0.0
100;-0.0044;0.208;0.3547;20;82.08029127625;0.0695;-1.52498408171;0.0522;3220234026045743360;2.6114;0.0958;1.108;0.089;-0.933;0.063;1.795;16.305332;0.003445;17.963036;0.012974;15.022447;0.003681;2.940589;;;1.53;525.161;85.69;452.092;0.88;4.708137302571618;0.21092042150437051;0.2730122090701084;0.710270999036667
101;0.028;0.2135;0.2052;21;81.91022616179;0.0519;-1.52469756709;0.0387;3220143969172235904;2.8629;0.0752;1.05;0.064;-0.942;0.048;1.071;16.893671;0.002995;18.631531;0.019824;15.620997;0.004427;3.010533;;;1.506;924.877;55.319;315.867;0.99;3.5553851364780975;0.021515459807512755;0.0;0.0
102;0.2024;0.3063;0.1181;22;81.59351094134;0.0262;-1.78274199124;0.021;3220132389940482048;2.755;0.038;1.66;0.035;-1.102;0.024;1.034;15.706851;0.00285;17.047287;0.006159;14.562314;0.003254;2.484973;;;1.419;1488.361;197.727;648.162;0.96;6.5404327540018246;0.04577729491139295;0.0;0.0
103;0.0422;0.15;0.2264;21;81.88501608135;0.0665;-1.5234368308;0.0491;3220143934812500352;2.8178;0.0947;0.772;0.081;-1.119;0.062;1.048;17.445276;0.003017;19.352516;0.039625;16.141401;0.004942;3.211115;;;1.524;884.264;27.468;266.203;0.98;2.6504961886279808;0.06706478360051092;0.0;0.26979124453110276
104;0.1214;0.3071;0.1437;22;81.58109771417;0.0461;-1.77642436828;0.0358;3220132389940482688;2.6872;0.0686;1.048;0.062;-1.434;0.043;0.991;16.968018;0.002874;18.583431;0.014654;15.731183;0.00394;2.852248;;;1.479;1327.255;75.473;390.375;0.99;3.4421602819569217;0.017995872905278425;0.0;0.0
105;0.2047;0.3632;0.2139;21;81.67158708552;0.0183;-1.63097837104;0.0142;3220182417719513728;2.8753;0.0259;1.122;0.025;-1.171;0.017;1.036;14.836404;0.002816;15.713964;0.004372;13.881712;0.003133;1.832252;;;1.337;1874.954;322.616;761.462;1.0;9.798793003003942;0.06923839041582827;0.0;0.0
106;0.0544;0.2937;0.2048;22;82.05502552956;0.0601;-2.43158202185;0.049;3217058666528500736;2.914;0.0876;0.836;0.083;-1.358;0.059;1.022;17.496031;0.002939;19.368553;0.02638;16.214914;0.004779;3.153639;;;1.499;1061.661;41.39;279.862;0.98;2.6031672737784346;0.03986202865480891;0.0;0.132801207702367
107;-0.0412;0.2094;0.1208;20;81.74652044865;0.0351;-2.36065467025;0.0281;3217072174202699264;2.9094;0.0519;1.185;0.047;-1.122;0.035;1.017;6.579845;0.00278;6.483184;0.00288;6.731585;0.00285;-0.248401;;;1.159;2922.036;1524.109;1873.356;1.0;31.294814275606893;0.1549607353816815;30.29524449503362;0.8350543032784616
108;-0.0316;0.1844;0.0545;21;81.62576289309;0.0359;-2.25095245042;0.0292;3220077173841120256;2.7627;0.0516;1.293;0.047;-1.46;0.035;1.049;16.393631;0.002911;17.860159;0.01024;15.206368;0.004103;2.65379;;;1.444;1156.148;110.201;360.895;0.99;4.636830345567147;0.03846176921314795;0.0;0.0
109;-0.0802;0.141;0.1865;20;81.65706858175;0.024;-2.2918676255;0.0188;3220075971250278144;2.8266;0.0354;1.633;0.031;-1.137;0.024;1.057;15.530852;0.00358;16.792772;0.0109;14.405668;0.006117;2.387104;;;1.413;474.909;103.043;199.433;0.99;7.17309165276165;0.06826629299539574;0.0;0.19257059673957197
110;-0.0167;0.2101;0.0917;20;81.52058964856;0.1455;-1.97565171381;0.1124;3220105069654786944;2.6384;0.2001;1.049;0.194;-1.131;0.135;1.029;18.680208;0.003315;20.749128;0.109414;17.269474;0.010183;3.479654;;;1.651;588.994;9.926;110.864;0.99;1.3051422241361614;0.04346389136301157;0.483355349342356;0.4024359723036201
111;0.0363;0.3915;0.0402;20;81.52714271671;0.1005;-1.86335303193;0.0783;3220108024588980608;2.813;0.1607;0.713;0.133;-1.192;0.092;1.039;18.223501;0.003033;20.265547;0.061304;16.895624;0.006011;3.369923;;;1.541;856.431;17.729;203.913;0.97;1.3925928524293116;0.05176217695573608;0.6355892060049526;0.4886653533563472
112;0.0547;0.404;0.1693;20;81.54040587135;0.0113;-2.11790245548;0.0097;3220082362161609344;2.8297;0.0176;1.202;0.015;-1.391;0.011;1.132;13.702447;0.002893;14.43265;0.004568;12.864396;0.003665;1.568254;;;1.281;1229.242;300.217;456.928;1.0;14.967129742699909;1.229885463050206;4.401983364791011;4.4570488510287944
113;-0.1827;0.058;0.4646;19;82.10003189971;0.0209;-1.48272983774;0.0162;3220238664610417280;2.8125;0.0298;1.551;0.026;-1.001;0.02;1.021;14.819002;0.002935;15.772105;0.004562;13.842877;0.004293;1.929228;;;1.336;1073.84;300.816;332.819;0.99;9.790448856389208;0.06492368888039256;0.0;0.0
114;0.0861;0.2407;0.1132;22;82.18924697729;0.0284;-2.41573913322;0.0229;3217059117502250752;2.8896;0.0403;0.869;0.038;-1.333;0.029;1.006;16.204784;0.002835;17.667963;0.006609;15.023782;0.003373;2.644181;;;1.438;1626.557;181.24;572.739;0.99;5.0727144530303505;0.036205329121526214;0.0;0.0
115;-0.161;0.2074;0.2883;21;82.03664993925;0.0631;-1.4686430905;0.0478;3220237496379120000;2.7179;0.0906;1.051;0.082;-1.04;0.061;1.276;16.851183;0.003073;18.753889;0.019635;15.519341;0.003862;3.234548;;;1.561;798.252;55.864;406.587;0.99;3.2173694472777856;0.39305652118870543;0.9782014447810077;0.9197975944574103
116;0.0932;0.3075;0.1379;22;81.51538299694;0.0158;-1.86821024519;0.013;3220107925806785152;2.8604;0.0238;1.168;0.021;-0.933;0.015;1.033;14.791018;0.003233;15.770109;0.008173;13.799111;0.005064;1.970998;;;1.344;641.653;141.336;256.898;1.0;9.896132445995242;0.06347382507689239;0.0;0.0
117;0.1274;0.2791;0.2;21;81.75814420016;0.0181;-1.51483608178;0.0142;3220189976861927808;2.9688;0.0259;1.109;0.023;-1.257;0.017;1.528;11.580762;0.002937;12.036449;0.003872;10.939524;0.003495;1.096926;7.2;11.65;1.236;1066.954;404.438;515.799;0.98;26.999168661602003;0.36902457504096803;17.16622330841251;3.4581851697630674
118;0.0674;0.2154;0.2352;21;81.90743056963;0.0147;-1.45961217738;0.0114;3220285153336248064;2.8272;0.021;1.259;0.018;-0.91;0.014;1.083;14.257895;0.003084;15.121447;0.006092;13.334101;0.004539;1.787346;;;1.313;783.134;200.469;303.259;1.0;12.733315049651264;0.126762572891825;0.0;0.0
119;-0.0469;0.2393;0.1076;21;81.49161313982;0.0673;-1.95631387632;0.0518;3220104970869302656;2.8792;0.0929;1.229;0.09;-1.393;0.064;0.992;17.509869;0.002929;19.477806;0.040516;16.195152;0.004554;3.282654;;;1.531;1092.778;26.862;301.691;1.0;2.52346387066334;0.10267913067884686;0.0;0.38691609712943753
120;-0.098;0.0924;0.3101;22;82.51542013634;0.0182;-1.92967440994;0.0156;3217194357432201216;2.837;0.0246;1.213;0.023;-1.185;0.019;1.061;14.810872;0.003681;15.930172;0.011743;13.752237;0.006625;2.177935;;;1.375;444.677;95.185;180.689;1.0;9.70402420931544;0.05984502955156382;0.0;0.0
121;0.0637;0.1753;0.2528;21;81.78233302292;0.0256;-1.496129391;0.0194;3220191488690409984;2.907;0.0365;1.705;0.033;-1.747;0.025;2.698;13.135992;0.003118;13.802682;0.0058;12.198562;0.004683;1.60412;;;1.391;743.788;213.529;288.677;0.6;19.149290860378013;1.2293076525522286;3.410206648107337;5.651493187442793
122;0.1274;0.1574;0.2284;20;81.85248840939;0.0135;-1.46173877751;0.0106;3220192072805949824;2.8243;0.0191;1.175;0.016;-1.146;0.013;1.218;10.744271;0.002763;10.995964;0.002849;10.331927;0.002822;0.664037;;;1.191;5148.068;1885.787;2576.684;1.0;28.571365285666108;0.20592311758244586;27.873933462956355;0.2968411957303191
123;-0.4093;-0.0931;0.3543;19;82.26702817608;0.1263;-1.50838016422;0.116;3220223232793231360;2.757;0.1578;0.963;0.152;-0.957;0.138;0.999;18.014795;0.00321;20.024942;0.069307;16.645206;0.007504;3.379736;;;1.6;659.438;15.678;155.858;0.99;2.0159585209655493;0.0658800219763644;0.0;0.08588628985498781
124;-0.3159;-0.0916;0.4675;20;82.36882909443;0.0699;-1.58547021238;0.0629;3220218770321892736;2.6385;0.0944;1.497;0.086;-1.089;0.079;0.96;17.269997;0.003141;19.041317;0.03003;15.998351;0.004822;3.042966;;;1.5;720.391;36.312;276.065;0.91;2.9646165070498838;0.027803260024083752;0.0;0.0
125;-0.0511;0.0662;0.0722;21;81.55864616284;0.0502;-2.23988534963;0.0395;3220078857468304256;2.953;0.0683;0.903;0.069;-1.77;0.049;1.059;16.992792;0.00288;18.83869;0.027902;15.691689;0.004669;3.147001;;;1.528;1297.639;39.108;290.055;0.71;3.341562894011676;0.04595454591372816;0.0;0.22903314581012127
126;0.1187;0.2558;0.0344;21;82.21238329372;0.0201;-2.44897420654;0.0162;3217012079020614400;2.8919;0.0293;1.123;0.027;-1.217;0.02;1.028;15.352182;0.003398;16.46394;0.009359;14.2953;0.006196;2.16864;;;1.375;545.91;121.542;196.275;1.0;7.836798619817395;0.05619603485468723;0.0;0.0
127;-0.0884;0.1653;0.1393;21;82.4915481023;0.0902;-2.16956078169;0.0723;3217092510871560960;2.7722;0.1326;1.185;0.119;-1.279;0.094;0.995;18.077606;0.003064;20.159668;0.061091;16.756325;0.006983;3.403343;;;1.528;809.883;17.791;169.623;0.99;1.4434479380511795;0.09676070485621133;0.5904913720907452;0.5049888383333083
128;-0.0658;0.1526;0.1702;20;81.53524979583;0.086;-2.21121030407;0.0648;3220080605517618560;2.7206;0.1255;1.414;0.114;-1.759;0.083;0.978;17.958542;0.003058;20.06566;0.044184;16.606934;0.005897;3.458727;;;1.566;817.914;24.622;208.993;0.92;2.0013081116837803;0.1141353347778011;0.0;0.1661020695082639
129;-0.0358;0.3194;0.0394;21;82.46700719469;0.0351;-2.23216846475;0.0273;3217044961289982848;2.7774;0.0542;1.675;0.046;-1.117;0.034;1.04;16.366846;0.003327;17.892565;0.01166;15.149981;0.006487;2.742583;;;1.469;582.473;95.901;185.396;0.97;4.676105766565471;0.027641701145755145;0.0;0.0
130;-0.4122;0.108;0.3724;18;82.50240343962;0.0841;-1.7575352336;0.0801;3217210399134994304;2.808;0.1091;1.595;0.103;-1.207;0.095;1.045;17.291431;0.00314;19.140505;0.038664;16.005415;0.007282;3.13509;;;1.508;720.968;28.155;161.413;0.99;2.8917716073815996;0.04153152474657636;0.0;0.09210215032873485
131;0.1276;0.3055;0.1103;22;81.47161575653;0.0423;-1.85255287814;0.0335;3220155101727568000;2.928;0.062;0.869;0.058;-1.397;0.042;1.054;16.797567;0.002848;18.46298;0.012991;15.554432;0.003888;2.908548;;;1.479;1503.578;85.574;400.937;0.98;3.7332221735377726;0.011159207561707135;0.0;0.0
132;-0.2918;-0.0432;0.4301;19;82.45371221181;0.027;-1.65783687187;0.0239;3217214900260344960;2.8121;0.037;1.632;0.033;-1.273;0.03;1.235;8.664263;0.00278;8.631889;0.002812;8.689692;0.002825;-0.057803;;;1.158;2941.629;3107.754;2451.57;0.99;31.55031501133203;0.001657529029982401;17.553558225071967;12.394721711431199
133;-0.4041;-0.1979;0.508;18;82.34390231638;0.0718;-1.53218850858;0.0632;3220227974440908416;2.9781;0.0921;1.491;0.097;-0.729;0.08;1.083;16.300001;0.004084;16.314871;0.150486;14.656096;0.046128;1.658775;;;2.629;360.143;7.216;23.58;0.89;5.037211488820881;0.31869652441456886;3.99958193139287;0.4372273393200764
134;-0.1502;-0.0669;0.4189;20;82.34456912643;0.0125;-1.53163387027;0.0113;3220227978731772928;2.759;0.0162;1.311;0.015;-1.272;0.014;0.977;10.731713;0.002772;11.045807;0.002938;10.248066;0.002874;0.797741;22.36;3.05;1.2;3591.792;1179.995;1579.189;1.0;28.647999810456557;0.20058406047362226;27.942174065537735;0.30213712355714745
135;0.1576;0.2555;0.0176;20;81.51106770883;0.0993;-1.70455360228;0.0801;3220180798514998272;2.7428;0.1423;0.916;0.133;-1.167;0.096;1.021;18.178755;0.003024;20.266008;0.056446;16.832838;0.006828;3.43317;;;1.56;870.73;19.258;174.234;0.99;1.4044203781815503;0.04709334493497707;0.6618342077440981;0.48804163482045465
136;0.0166;0.1041;0.2953;20;81.8514960794;0.0316;-1.42356961266;0.0235;3220286218488140032;2.8276;0.0446;1.068;0.041;-1.174;0.031;0.965;16.009853;0.002899;17.379372;0.007978;14.852173;0.004383;2.527199;;;1.428;1205.773;145.258;321.213;1.0;5.640360122024159;0.049934901379645305;0.0;0.0
137;-0.3397;-0.0041;0.3266;20;82.5319687188;0.0428;-1.77571906418;0.0382;3217210055537911424;2.8644;0.055;1.536;0.052;-1.158;0.045;1.327;15.750552;0.003051;17.301706;0.013305;14.521603;0.005168;2.780104;;;1.479;828.802;83.461;249.596;0.99;5.192555929925018;0.5300437016179025;3.094138799079347;1.2544057699248552
138;0.1911;0.2796;0.0836;21;81.49377847878;0.0858;-1.72683053706;0.0677;3220180661076028032;2.8631;0.1193;0.973;0.115;-1.499;0.085;1.002;17.80158;0.003026;19.691292;0.041196;16.460552;0.004716;3.23074;;;1.575;868.547;26.416;285.58;0.99;2.2184865163099228;0.056376864638541524;0.0;0.1757711917314331
139;-0.3527;-0.0057;0.3079;20;82.37691900339;0.0315;-1.54218708679;0.0275;3220227802642136704;2.8515;0.0383;1.176;0.04;-0.972;0.033;1.075;15.549878;0.005145;16.823704;0.02545;14.413054;0.014539;2.41065;;;1.424;249.857;42.92;76.09;1.0;7.1064773993904256;0.13285538080108755;0.0;0.3667870586386567
140;-0.3343;-0.0258;0.4254;20;82.43613475755;0.0848;-1.59961296364;0.0739;3220223679469768192;2.981;0.1126;0.898;0.103;-1.493;0.092;1.07;17.503111;0.004559;19.045652;0.0462;16.226742;0.014716;2.818911;;;1.539;298.872;23.544;75.144;0.81;2.682448936491093;0.027196192924521138;0.0;0.0
141;-0.0488;0.1564;0.1704;21;81.50407640093;0.0566;-2.22766663356;0.0446;3220079063625217920;2.732;0.0816;0.733;0.075;-1.362;0.056;1.084;17.145218;0.002878;18.882036;0.021101;15.814864;0.004374;3.067172;;;1.58;1305.767;51.909;322.273;0.97;3.190559640895962;0.02726243214633321;0.0;0.12717880444144528
142;-0.394;-0.0505;0.3743;19;82.27249990723;0.0304;-1.46393124274;0.0295;3220240966712875648;2.8008;0.0377;1.014;0.038;-1.522;0.035;1.0;15.642261;0.003517;16.920872;0.009426;14.519654;0.006195;2.401217;;;1.407;496.722;120.584;196.302;0.98;6.790568946191089;0.05179272580808462;0.0;0.0
143;-0.1618;0.1135;0.2971;22;82.57463994593;0.0215;-1.98967583696;0.0192;3217190234263599104;2.9578;0.0303;0.996;0.026;-0.864;0.023;1.026;15.11312;0.002858;16.299768;0.005659;14.029363;0.003355;2.270406;;;1.385;1426.761;220.511;582.671;0.98;8.626553925458008;0.09358796401745309;0.0;0.4104580003994556
144;-0.0136;0.0421;0.1017;21;81.5248078778;0.0342;-2.27608144939;0.0274;3220075730732118016;2.826;0.0474;1.358;0.047;-1.448;0.034;1.072;16.267904;0.003213;17.777195;0.014187;15.06596;0.005968;2.711235;;;1.454;657.044;78.057;205.801;1.0;4.904028127596754;0.03043959411190802;0.0;0.0
145;-0.0247;0.2243;0.148;21;81.43467816042;0.0459;-1.89007120843;0.0358;3220153452460137984;2.7581;0.0657;1.761;0.065;-1.135;0.046;1.081;16.758219;0.00295;18.396799;0.024676;15.513453;0.003856;2.883347;;;1.485;1029.154;44.284;407.875;0.94;3.8071222054463947;0.012609852939760729;0.0;0.0
146;-0.1958;0.0876;0.2128;21;82.57784813418;0.0168;-2.03268766463;0.0142;3217189753227270144;2.9868;0.0225;1.143;0.021;-1.074;0.017;1.296;10.352539;0.00277;10.517546;0.002818;10.052006;0.002823;0.46554;32.14;3.15;1.178;3846.37;2735.486;2524.58;0.98;29.869909766023582;0.19443710337154005;29.176736801245138;0.29012180072603144
147;0.0314;0.2643;0.2341;22;81.9436851459;0.0361;-2.54085086659;0.0296;3217051489640376960;2.9242;0.055;1.582;0.047;-1.24;0.037;1.153;16.290541;0.002851;17.894779;0.011196;15.058214;0.003415;2.836565;;;1.475;1482.621;100.132;551.361;0.99;4.801598025709742;0.020710804956105954;0.0;0.0
148;0.0243;0.2757;0.2595;19;81.47437829061;0.129;-2.21186748587;0.1093;3220079883963112576;2.8401;0.2037;1.015;0.172;-1.362;0.133;1.042;18.407299;0.003217;20.560278;0.075837;17.029633;0.006728;3.530645;;;1.597;653.593;14.326;177.33;0.99;1.3403162995943083;0.05343280623990437;0.735430693040879;0.4251828929711121
149;0.1568;0.283;0.1576;21;82.35149140316;0.0269;-2.43342766553;0.0219;3217034790807471872;2.9134;0.0402;1.101;0.035;-1.305;0.027;0.972;15.933813;0.00358;17.343355;0.010943;14.761613;0.006867;2.581742;;;1.437;474.906;102.607;173.025;1.0;5.8292591618829235;0.0423647167849959;0.0;0.0
150;-0.3048;0.02;0.4133;20;82.49706655595;0.0306;-1.64383147402;0.0281;3217220711351167104;2.8292;0.0415;1.286;0.037;-1.018;0.034;1.115;15.577868;0.00358;16.86182;0.011348;14.457699;0.006004;2.404121;;;1.403;474.992;98.709;204.226;1.0;6.994561193111471;0.048036719400344235;0.0;0.0
151;-0.0853;-0.0407;0.4203;19;82.55864980264;0.0961;-1.76479086648;0.0887;3217210192976559232;2.817;0.1346;1.373;0.125;-0.969;0.107;0.943;17.781361;0.003179;19.781441;0.050136;16.474028;0.006323;3.307413;;;1.518;684.763;21.69;191.334;0.99;2.147684132506553;0.11374146362844285;0.0;0.1944320118871134
152;-0.256;0.0642;0.1922;21;82.58564780996;0.0255;-2.0570985856;0.0206;3217188962953290752;2.8112;0.0336;0.899;0.032;-1.182;0.025;1.949;14.152285;0.003179;15.230968;0.006862;13.110955;0.004621;2.120013;;;1.367;684.688;173.173;294.777;1.0;10.521606244535537;1.2033781385108642;7.988273376510777;1.9038192780839789
153;-0.2307;0.0399;0.3223;21;82.41381106326;0.029;-1.53388546697;0.0256;3220225264312436736;2.9575;0.036;1.109;0.035;-1.131;0.03;1.023;15.625462;0.003157;16.919317;0.009505;14.488046;0.00661;2.431272;;;1.42;704.936;119.498;181.189;0.99;6.826784997419396;0.1424732347553048;0.0;0.4622317288799672
154;-0.2282;0.0348;0.3304;21;82.0884316278;0.1101;-1.37325479842;0.0918;3220240721899008384;2.925;0.1482;0.771;0.147;-1.075;0.113;1.004;18.128532;0.003259;20.22467;0.065031;16.792702;0.009273;3.431969;;;1.546;624.113;16.711;122.773;0.98;1.4191200546537646;0.043583246619790995;0.596341476740894;0.5040073586274963
155;-0.0277;0.2704;0.5072;20;82.51350906129;0.0451;-1.64524111695;0.0439;3217220676991427456;2.7281;0.0697;1.436;0.052;-1.31;0.049;1.068;16.601824;0.024647;17.945093;0.084917;15.367061;0.064277;2.578032;;;1.523;44.33;12.793;16.908;0.99;4.289264416633191;0.1008862539273892;0.0;0.20741381429550923
156;-0.1112;0.1074;0.2599;21;81.48354114024;0.0163;-2.26714190488;0.0136;3220078548230666496;2.9387;0.0233;1.274;0.021;-1.365;0.017;1.41;14.179296;0.013976;15.049295;0.047231;13.278955;0.0378;1.770341;;;1.29;79.238;23.028;28.802;0.99;13.089960011770575;0.27688650847432367;0.0;0.0
157;0.0559;0.2979;0.1277;21;82.5288288478;0.0182;-2.25951573374;0.0147;3217043896138089216;2.7879;0.0275;1.472;0.023;-1.091;0.018;1.333;14.454748;0.003337;15.581639;0.008938;13.388181;0.006143;2.193459;;;1.381;576.711;127.871;198.408;0.99;10.502406329274727;1.127416609991916;3.1067142186748424;3.417770761237025
158;0.1609;0.0769;0.0781;21;81.82905824947;0.0547;-1.38379544674;0.042;3220289345224328064;2.711;0.0708;1.134;0.069;-1.156;0.052;1.075;16.958513;0.002944;18.648399;0.018865;15.716242;0.004283;2.932158;;;1.475;1047.677;58.192;334.132;0.99;3.448934212110998;0.01461419935592226;0.0;0.0
159;-0.247;0.0248;0.5006;19;82.56386795066;0.0546;-1.73509414874;0.0568;3217216175865704576;2.898;0.0845;0.909;0.067;-1.212;0.065;1.03;16.911556;0.002932;18.441364;0.022242;15.701713;0.004807;2.739652;;;1.46;1081.751;49.204;277.375;0.99;3.563851385607444;0.031947774981206926;0.0;0.0
160;-0.2127;0.0472;0.3267;21;82.43754581586;0.0795;-1.54108910389;0.0684;3220225019499601152;2.7321;0.1002;1.421;0.094;-0.73;0.082;1.04;17.428362;0.003158;19.291079;0.033273;16.146755;0.004905;3.144323;;;1.501;703.378;32.747;269.127;0.82;2.6987190366554388;0.03561226096104782;0.0;0.11954871013836181
