;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
50;-0.3634;0.3259;-0.0789;17;104.41763692571;0.0587;-4.6241509711;0.0588;3101676122469705216;0.6142;0.0687;-1.148;0.073;0.852;0.064;0.989;16.801958;0.002919;17.334797;0.006664;16.117853;0.005438;1.216944;;;1.234;1127.998;179.408;232.599;0.84;1.0921797438561796;0.00438142205009017;0.26113015565404213;0.27638439132165044
51;-0.2106;0.2796;-0.0276;17;104.48340979043;0.0191;-4.57642401594;0.0196;3101673859025031040;0.499;0.0243;-1.423;0.023;1.016;0.02;1.077;14.574018;0.002803;14.780017;0.003036;14.224312;0.00308;0.555705;;;1.181;2111.902;906.288;831.984;0.98;1.7915024325492004;0.0017615289164846144;0.0;0.0
52;-0.2377;0.2814;-0.0272;17;104.41855310941;0.0202;-4.60250677013;0.0201;3101676229846997376;0.4363;0.0246;-1.312;0.025;0.977;0.022;0.941;14.716403;0.002786;14.977172;0.003657;14.293569;0.004161;0.683603;;;1.192;2626.06;459.273;351.706;0.98;1.7091532176087978;0.010519647695671156;0.5264378614384249;0.36970680112472326
53;-0.1992;0.2105;-0.0621;17;104.45593410536;0.0475;-4.6666041474;0.0476;3101671350764506368;0.4542;0.0582;-1.406;0.058;1.115;0.051;1.007;16.469185;0.002906;16.960653;0.00799;15.814132;0.004743;1.146522;;;1.231;1174.542;145.008;283.041;0.97;1.1629768610230002;0.005115117447371501;0.24384708025631557;0.2882023214551188
54;-0.3174;0.3385;-0.1548;16;104.41843849634;0.1464;-4.60102820153;0.1422;3101676229842253184;0.5078;0.184;-1.375;0.182;1.371;0.161;1.106;18.333473;0.003428;19.277964;0.054138;17.245235;0.019909;2.032728;;;1.451;532.504;20.082;55.077;0.55;0.7186284716826633;0.016508831164961893;0.6721869382813302;0.013525695840412364
55;-0.3085;0.29;-0.0472;17;104.44928079312;0.0751;-4.57065475391;0.0749;3101676740945141760;0.5497;0.0897;-1.439;0.092;0.985;0.08;0.954;17.310572;0.002974;17.925388;0.009296;16.556576;0.011119;1.368813;;;1.255;969.525;122.447;100.877;0.92;0.9744054863221528;0.016903545297360215;0.5532123063578169;0.16610745920870204
56;-0.3683;0.309;-0.0444;17;104.41216172764;0.031;-4.61784741221;0.0307;3101676126767788160;0.4821;0.0363;-1.27;0.039;0.994;0.034;0.975;15.57816;0.002792;15.946606;0.003716;15.032513;0.003506;0.914093;;;1.212;2400.07;442.49;511.535;0.99;1.3988558879427522;0.0014400788119384898;0.0;0.0411223572909684
57;-0.2486;0.2591;-0.0714;17;104.42592147418;0.0368;-4.65446930912;0.0356;3101671625642065536;0.4656;0.0436;-1.399;0.047;1.053;0.04;1.026;16.082596;0.002814;16.527864;0.005066;15.454379;0.003763;1.073485;;;1.232;1892.476;256.741;430.06;0.98;1.2568811648622946;0.00691269520109089;0.26254116938944977;0.30788450169940546
58;-0.2428;0.3304;-0.036;16;104.50834893464;0.044;-4.59290911032;0.0463;3101673584147122944;0.5578;0.0587;-1.276;0.053;1.005;0.046;0.915;16.413824;0.002856;16.879721;0.006664;15.779861;0.005155;1.099859;;;1.227;1448.124;179.398;250.504;0.98;1.179436783974231;0.0015211965882358821;0.0;0.09603962215358804
59;-0.2213;0.3312;-0.0669;16;104.4828211476;0.0999;-4.57051417721;0.1004;3101676809664619264;0.4053;0.1291;-1.223;0.123;0.989;0.101;1.04;17.77516;0.003108;18.515429;0.032938;16.908699;0.009765;1.60673;;;1.302;754.906;33.082;116.027;0.92;0.82060531336314;0.028772978364582844;0.7133273855213035;0.036093127960329076
60;-0.331;0.3256;-0.0638;16;104.41889563769;0.0492;-4.59038117946;0.0486;3101676328628234752;0.5225;0.059;-1.382;0.062;1.096;0.053;0.994;16.496441;0.00287;16.974987;0.006501;15.860827;0.005206;1.11416;;;1.223;1352.515;184.901;247.025;0.97;1.158906358948689;0.0015374719753587602;0.0;0.07278536953947823
61;-0.2283;0.3696;-0.0309;16;104.50251254565;0.0479;-4.58272595834;0.0499;3101673790305552384;0.3888;0.0638;-1.323;0.059;1.036;0.049;0.979;16.527521;0.002884;16.963821;0.007672;15.865639;0.01463;1.098183;;;1.26;1273.895;151.932;75.599;0.95;1.1571433018826447;0.0016553038024673344;0.0;0.057806186047382115
62;-0.2668;0.3493;-0.0245;16;104.51058581587;0.0945;-4.59377033734;0.0997;3101673579849149440;0.5208;0.1272;-1.277;0.115;0.962;0.1;1.046;17.763321;0.003303;18.359695;0.018849;17.016724;0.010998;1.342972;;;1.256;595.991;58.242;102.065;0.95;0.9083114341516185;0.0020734363521355196;0.0;0.049010342171936415
63;-0.3293;0.1774;-0.0821;16;104.43248023824;0.0198;-4.66518970824;0.0195;3101671385123898112;0.5191;0.0235;-1.171;0.025;1.007;0.024;1.251;14.094589;0.00281;14.289766;0.002934;13.760555;0.002911;0.529211;;;1.178;1968.15;1196.534;1310.654;0.98;2.0510389953855954;0.018547419920080178;0.9652858851748641;0.17262298110308652
64;-0.2684;0.2942;-0.0089;17;104.41431257973;0.0353;-4.5905465599;0.0348;3101676539084640896;0.5104;0.0428;-1.34;0.044;1.035;0.037;1.009;15.927788;0.002837;16.366348;0.004856;15.314946;0.004502;1.051402;;;1.224;1610.962;273.192;307.284;0.99;1.2888538894346249;0.010502013851182273;0.5000564074435954;0.30706526076971025
65;-0.2996;0.2679;0.0438;16;104.45686409506;0.0262;-4.56250996006;0.0281;3101676779602793472;0.506;0.0332;-1.257;0.03;1.054;0.027;1.134;14.945379;0.002787;15.215704;0.003889;14.513568;0.003313;0.702136;;;1.192;2606.747;400.694;607.617;0.99;1.620689302434284;0.001477763164903215;0.0;0.0
66;-0.2721;0.2823;-0.0172;17;104.4723331376;0.031;-4.56247048155;0.0309;3101676813962529408;0.5334;0.0374;-1.354;0.038;0.991;0.033;0.997;15.635739;0.002793;16.004583;0.004119;15.086234;0.003278;0.918349;;;1.215;2362.519;358.365;631.089;0.98;1.3823066709934853;0.0013846963018754714;0.0;0.0
67;-0.329;0.3804;-0.108;16;104.41006773016;0.096;-4.64117929406;0.0951;3101671690063404928;0.3144;0.1191;-1.43;0.118;0.988;0.099;0.968;17.723764;0.003239;18.287355;0.018769;17.00807;0.010704;1.279285;;;1.245;637.689;58.497;105.061;0.87;0.9156765528112029;0.0026856404318646465;0.0;0.04111483536380376
68;-0.2952;0.3687;-0.1302;16;104.4115328762;0.0864;-4.64564513417;0.0836;3101671694361542656;0.3276;0.1077;-1.305;0.113;0.892;0.094;1.219;17.342918;0.003232;17.928411;0.013973;16.566042;0.007201;1.36237;;;1.284;642.941;79.297;163.542;0.81;0.9770162322019974;0.012741238828588028;0.46962473333850496;0.2257110231040882
69;-0.1566;0.2551;-0.0603;15;104.5200190398;0.0214;-4.59918370618;0.023;3101673515427980032;0.4999;0.0286;-1.219;0.026;1.104;0.023;1.022;14.764973;0.002787;15.08263;0.003296;14.277678;0.002981;0.804952;;;1.201;2575.133;618.669;1033.789;0.98;1.6141248082871218;0.015367001912111997;1.110787348835557;0.04111630797824941
70;-0.2204;0.227;-0.0441;17;104.40847184795;0.0282;-4.59387437349;0.0281;3101676436005427200;0.489;0.0344;-1.361;0.035;1.019;0.03;1.03;15.384693;0.002791;15.811954;0.003611;14.779749;0.003643;1.032205;;;1.224;2448.022;473.666;463.419;0.99;1.3236434740408196;0.037779167566196405;1.1443717437531375;0.06069631814657613
71;-0.354;0.2547;-0.0897;17;104.41807817194;0.1364;-4.57198674365;0.135;3101676573444373248;0.4542;0.1602;-1.319;0.167;1.12;0.147;0.981;18.400667;0.00357;19.052731;0.033268;17.622822;0.012438;1.429909;;;1.259;478.321;32.752;89.577;0.89;0.7943295467742295;0.0031148677676519614;0.0;0.0294572570298041
72;-0.3894;0.2932;-0.0916;16;104.41085369053;0.0423;-4.57514163385;0.0432;3101676607804113408;0.3796;0.0497;-1.257;0.053;1.041;0.049;1.036;16.305294;0.002837;16.767569;0.006373;15.673806;0.003725;1.093762;;;1.227;1603.563;189.504;439.948;0.88;1.2046985290230412;0.002350167184694245;0.0;0.18453287962342743
73;-0.2655;0.3108;-0.1022;17;104.39233885302;0.1264;-4.61817164371;0.1181;3101674713720447488;0.4405;0.1474;-1.081;0.164;0.925;0.136;0.982;18.286358;0.003505;18.946505;0.028751;17.484325;0.014222;1.462179;;;1.276;501.227;37.942;77.853;0.81;0.8136736960428748;0.0026353327443057965;0.0;0.05619942873906481
74;-0.316;0.2385;0.0255;17;104.39622814426;0.0393;-4.64780888389;0.0375;3101671660001807488;0.5817;0.0455;-1.221;0.05;0.949;0.044;0.982;16.171412;0.00284;16.610619;0.006432;15.565434;0.003957;1.045185;;;1.219;1576.389;187.355;386.94;0.94;1.2380366329523675;0.001331323591067943;0.0;0.06117973096436692
75;-0.2452;0.2841;-0.0316;17;104.38795640569;0.0425;-4.62329203681;0.0395;3101674718018518528;0.4804;0.0479;-1.164;0.052;0.921;0.045;0.977;16.313871;0.002827;16.779369;0.004684;15.679797;0.005323;1.099572;;;1.227;1713.089;288.582;239.49;0.96;1.2025524813075534;0.0023135171678852822;0.0;0.1985172893957117
76;-0.2778;0.2747;-0.1059;15;104.53416437713;0.1017;-4.58858620479;0.1032;3101673549787709056;0.4454;0.1298;-1.164;0.13;1.071;0.111;0.983;17.799232;0.003349;18.523075;0.046972;17.026155;0.013718;1.49692;;;1.23;570.287;23.155;80.837;0.89;0.8824576921320185;0.008781104852717943;0.544319666100097;0.10253185491879163
