;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.1842;-0.3204;-0.0115;25;326.01423219068;0.042;53.70089741167;0.0397;2173516136290679296;0.2753;0.0493;-4.034;0.059;-4.078;0.05;1.026;16.709934;0.002838;17.235624;0.009989;15.940954;0.009228;1.29467;;;1.302;1596.16;113.202;123.433;0.98;2.234904171316723;0.006225440949061894;0.0;0.0
79;-0.1743;-0.2429;-0.0515;27;326.02047979431;0.018;53.72213666713;0.0181;2173516582964101760;0.2588;0.0212;-4.159;0.025;-4.152;0.023;0.957;15.151945;0.002771;15.643069;0.003347;14.478964;0.002978;1.164105;;;1.244;3722.795;587.326;1041.85;0.97;4.141365354156455;0.007225854371701463;0.0;0.0
80;-0.1307;-0.2696;-0.0206;27;325.95840151154;0.0574;53.71595703403;0.0559;2173519194304201216;0.2997;0.0677;-4.108;0.081;-4.217;0.071;1.092;17.358955;0.00287;18.162104;0.008638;16.498871;0.004636;1.663233;;;1.276;1351.874;132.804;293.295;0.96;1.6270442257215465;0.02144756917430328;1.0651803292427084;0.06661278166478202
81;-0.0822;-0.3128;0.0191;27;326.02190202907;0.1201;53.72050468746;0.1173;2173516578657826304;0.1091;0.1417;-4.113;0.176;-4.216;0.156;0.999;18.70009;0.003206;19.646162;0.041893;17.754915;0.009672;1.891247;;;1.309;662.173;25.975;117.24;0.75;1.2137671874079343;0.004648746908645452;0.0;0.17961636476464463
82;-0.112;-0.2832;0.0031;26;326.01798114041;0.0138;53.70326742134;0.0148;2173516514244634368;0.2909;0.0172;-3.995;0.018;-4.344;0.018;0.936;8.345011;0.002854;9.781807;0.003664;7.192734;0.003157;2.589073;-54.93;0.53;1.41;1458.709;457.331;734.673;0.82;13.534330980966187;0.016321436075584946;12.193861211451967;1.7566198058232223
83;-0.1618;-0.2336;-0.0479;27;325.95803812897;0.0561;53.7144441;0.0535;2173519189996368000;0.2194;0.0655;-4.022;0.079;-4.143;0.07;1.029;17.408066;0.002876;18.144423;0.007522;16.576118;0.005073;1.568304;;;1.274;1315.527;155.43;256.276;0.96;1.6821298245736882;0.01098803711944287;0.0;0.3023659881292642
84;-0.102;-0.3941;0.1474;26;326.00227374602;0.124;53.69589968722;0.126;2173516200704785792;0.2269;0.1559;-3.934;0.184;-4.296;0.166;0.959;18.740225;0.003282;19.732933;0.046712;17.871332;0.025373;1.861601;;;1.228;608.724;23.285;43.052;0.79;1.203285361406155;0.006161791304096044;0.0;0.19959792704726906
85;-0.0669;-0.2566;0.0254;26;325.96666944683;0.058;53.70086269308;0.057;2173519121286057216;0.3851;0.0693;-4.078;0.079;-4.096;0.07;1.031;17.468853;0.002878;18.30241;0.018772;16.524998;0.006992;1.777412;;;1.341;1306.567;58.488;169.362;0.93;1.5110270967640917;0.06077757820797601;1.1983285258717526;0.05539509185222598
86;-0.0973;-0.2492;0.0474;25;325.9579856134;0.0338;53.71191027775;0.0414;2173519194304203520;0.3397;0.0429;-4.235;0.047;-4.102;0.048;1.014;16.419477;0.002795;17.061462;0.005544;15.626648;0.003679;1.434814;;;1.275;2299.902;226.613;452.869;0.92;2.0956303600161585;0.15101717472074433;1.5767908127370074;0.1862973851090611
87;-0.2239;-0.2773;-0.0252;23;325.97853693006;0.0814;53.69596593351;0.0999;2173516170641318272;0.2474;0.1047;-3.952;0.12;-4.118;0.141;1.065;18.000576;0.00325;18.584408;0.026887;16.959965;0.010751;1.624443;;;1.521;630.148;40.601;104.568;0.91;1.5127257606911082;0.006229527168074859;0.0;0.14576543857683336
88;-0.1241;-0.1925;-0.0174;26;325.95767118784;0.0381;53.71094000234;0.0382;2173519194304204160;0.2648;0.0449;-4.082;0.053;-4.236;0.049;1.005;16.689653;0.002808;17.336143;0.00739;15.886137;0.00415;1.450006;;;1.282;2001.08;158.671;353.392;0.97;2.094472330074275;0.07347700932612496;1.1974381460416503;0.11906168178631123
89;-0.091;-0.2562;-0.0259;27;326.02456363232;0.0299;53.7178751356;0.0299;2173516582964106112;0.3494;0.0353;-4.099;0.042;-4.131;0.039;1.103;16.144367;0.002811;16.633478;0.015876;15.171026;0.017271;1.462452;;;1.494;1947.644;69.47;63.702;0.97;2.541643599976301;0.11050119661368486;1.640514719903053;0.15628294351429048
90;0.004;-0.2847;0.067;27;325.95732872109;0.1294;53.70898514385;0.1254;2173519189997941248;0.4117;0.152;-3.882;0.186;-4.006;0.169;0.999;18.803577;0.003271;19.755732;0.037758;17.904438;0.017444;1.851294;;;1.265;615.971;28.834;63.053;0.62;1.1980090780155712;0.005552394419713164;0.0;0.17857587961281604
91;0.0077;-0.2955;0.0482;26;325.99394475876;0.094;53.73490307581;0.0872;2173519606621061120;0.2854;0.1099;-4.287;0.131;-4.114;0.115;1.001;18.199327;0.003026;19.149338;0.020925;17.23988;0.008453;1.909458;;;1.321;867.136;52.354;136.064;0.82;1.2806055415972124;0.009532545621418918;0.291169920909897;0.39163331781193383
92;-0.1314;-0.3221;0.0052;26;326.02436865587;0.0313;53.70740280268;0.0309;2173516514244634112;0.3361;0.0379;-3.977;0.044;-4.001;0.037;1.035;16.324488;0.002795;16.859074;0.005609;15.606108;0.005376;1.252966;;;1.259;2314.0;223.148;236.275;0.78;2.59007631281152;0.006099131613854593;0.0;0.0462083365833732
93;-0.0921;-0.2812;0.0291;27;325.95752425813;0.0491;53.72121652084;0.0481;2173519194304197632;0.3631;0.0578;-4.173;0.068;-4.23;0.062;0.989;17.225861;0.002847;17.965155;0.007191;16.404526;0.004065;1.560629;;;1.264;1515.565;163.808;367.261;0.91;1.743286398103639;0.029090028555262777;1.0191976669880443;0.1645901908569165
94;-0.0144;-0.3668;0.034;26;325.99568749571;0.1291;53.69321544092;0.1239;2173516170647250048;0.1797;0.1544;-4.022;0.193;-3.845;0.162;1.029;18.766134;0.003277;19.741209;0.047707;17.848314;0.011757;1.892895;;;1.276;611.855;22.798;95.06;0.55;1.2026158273957013;0.00610997286215657;0.0;0.21057288789801995
95;-0.0924;-0.2756;-0.0029;27;326.02432088263;0.0949;53.72236556925;0.0929;2173516582964102400;0.1947;0.1109;-4.155;0.138;-4.094;0.124;1.022;18.293093;0.003038;19.216923;0.028506;17.408167;0.010389;1.808756;;;1.261;848.244;38.271;108.489;0.88;1.2683887040180282;0.003761485233045563;0.0;0.14755139236437384
96;-0.0495;-0.318;-0.0191;27;326.02126839316;0.085;53.72610129769;0.0852;2173516582964100352;0.2842;0.1024;-4.214;0.122;-3.952;0.111;1.016;18.158991;0.003;19.042206;0.014488;17.300238;0.007065;1.741968;;;1.25;915.563;76.37;167.278;0.79;1.3102689415020938;0.05025170726123442;0.0;0.09073509514281254
97;0.0089;-0.3772;0.0077;23;326.02415336351;0.1177;53.70433355937;0.1121;2173516514238728960;0.2503;0.141;-3.917;0.162;-4.21;0.14;0.987;18.533697;0.003131;19.456682;0.049765;17.499271;0.029828;1.957411;;;1.401;729.65;21.851;36.561;0.85;1.234879116560059;0.01087951009000002;0.2644300348875388;0.3870426305240956
98;-0.0907;-0.3342;0.0816;27;326.01855412749;0.089;53.72905807276;0.0911;2173519537895658112;0.0531;0.1088;-4.05;0.126;-4.101;0.113;1.018;18.214508;0.003035;19.03639;0.040295;17.295038;0.010757;1.741352;;;1.322;852.81;27.009;104.506;0.61;1.2859887894148514;0.0039485828991911815;0.0;0.14718148663049063
99;-0.1543;-0.2518;-0.0221;27;326.01794056719;0.0236;53.73000890051;0.0231;2173519537901595904;0.3148;0.0279;-4.07;0.033;-4.157;0.029;0.974;15.826841;0.002778;16.353876;0.003806;15.119517;0.003156;1.234359;;;1.254;3044.834;419.556;736.673;0.99;3.154162422045041;0.005439762175719097;0.0;0.0
100;-0.1202;-0.2782;-0.0045;27;326.00708681124;0.0207;53.73466638131;0.0199;2173519533593830400;0.3461;0.0242;-4.015;0.028;-4.101;0.025;1.026;15.488488;0.002778;16.03343;0.003206;14.757186;0.003142;1.276244;;;1.265;3067.117;688.01;751.186;0.87;3.6130250167796087;0.009955618299521232;0.0;0.27780937310510473
101;-0.1298;-0.2586;0.0053;26;326.01664904231;0.0308;53.73102731692;0.0297;2173519537901595264;0.3935;0.0361;-4.042;0.043;-4.161;0.037;0.938;16.334494;0.002797;16.879738;0.00412;15.617001;0.00347;1.262737;;;1.254;2267.8;358.133;526.086;0.58;2.5763994076342542;0.005696782317314609;0.0;0.0
102;-0.0816;-0.313;0.018;27;325.9526519643;0.068;53.70859512324;0.0666;2173519091224988672;0.2025;0.081;-4.001;0.097;-4.127;0.085;1.048;17.821266;0.002896;18.649742;0.013782;16.949507;0.006419;1.700235;;;1.278;1215.798;80.447;187.802;0.95;1.525712599724968;0.004758367527556817;0.0;0.15799177271363418
103;-0.18;-0.2095;-0.0367;26;325.95146069414;0.0419;53.71457173087;0.0411;2173519194304199424;0.2483;0.049;-4.112;0.057;-4.143;0.053;1.191;16.708349;0.002832;17.372877;0.010704;15.827107;0.009703;1.54577;;;1.341;1653.872;105.066;116.83;0.98;1.816966290951382;0.09725237781391866;1.5423210435504364;0.10910078343547239
104;-0.1128;-0.2683;0.001;27;325.99034025166;0.0139;53.73755923061;0.0137;2173519606621058688;0.3192;0.0163;-4.133;0.019;-4.201;0.017;1.061;14.512408;0.002768;15.076518;0.00315;13.778322;0.002922;1.298196;;;1.259;4130.318;742.918;1252.947;0.98;4.174483735610773;0.1564610424050165;3.6963999525506086;0.19673567987177407
105;-0.2968;-0.2637;0.0941;25;326.0294541132;0.0402;53.70896358375;0.0469;2173516514244634880;0.2667;0.0486;-4.039;0.059;-3.953;0.063;1.069;16.632687;0.00281;17.251312;0.006997;15.856245;0.004119;1.395067;;;1.271;1962.48;169.196;358.304;0.88;2.2532049157774585;0.03237454446995841;0.5730205834510882;0.5125731357429142
106;-0.0331;-0.3411;0.0292;27;326.02677885122;0.1384;53.72456667721;0.1343;2173516613016001152;0.1768;0.1659;-4.125;0.198;-4.337;0.172;1.04;18.89819;0.003361;19.820635;0.040287;18.035112;0.016651;1.785522;;;1.242;564.214;27.015;66.141;0.71;1.1847627257855153;0.005819378439451677;0.0;0.18351013876113853
107;-0.0448;-0.3962;-0.0343;26;326.02331161174;0.0123;53.70031297552;0.0118;2173516514244637696;0.2832;0.015;-3.967;0.018;-4.193;0.014;0.968;14.103271;0.002786;14.603329;0.00342;13.399628;0.004787;1.203701;;;1.262;2612.296;548.842;279.164;0.99;5.556771206138735;0.23178703289392746;3.4228365457221632;0.42205945320485494
108;-0.1122;-0.2976;-0.017;27;325.97905753005;0.0554;53.73690606931;0.0524;2173519224356192896;0.347;0.0646;-3.956;0.075;-4.098;0.065;1.012;17.35817;0.002843;18.122042;0.008274;16.517553;0.004643;1.604488;;;1.272;1549.933;139.391;292.563;0.92;1.6642248782896973;0.01944120511511348;0.9466211020374519;0.12368173409437613
109;-0.0756;-0.3938;-0.0084;26;326.00030739518;0.0344;53.69100668834;0.0335;2173516131981223040;0.2218;0.0423;-4.013;0.051;-3.99;0.042;0.984;16.510214;0.002818;17.073549;0.014974;15.602422;0.018676;1.471128;;;1.403;1839.492;73.801;58.795;0.88;2.04595064168615;0.11730059580216678;1.5925012232929843;0.14620905968943956
110;-0.0404;-0.3731;-0.0641;25;326.01868110626;0.0739;53.69683982788;0.0692;2173516136281612288;0.3235;0.0892;-4.093;0.114;-4.169;0.086;1.013;17.753403;0.002945;18.545149;0.015024;16.872396;0.007436;1.672752;;;1.297;1043.205;73.544;157.532;0.95;1.5463838127102545;0.0032186975696740275;0.0;0.09892733227442825
111;-0.1889;-0.2508;-0.0215;27;326.01001557032;0.0304;53.73543642088;0.028;2173519537901589376;0.2827;0.0342;-4.039;0.043;-4.174;0.035;0.995;16.216043;0.002789;16.816887;0.004687;15.456533;0.003325;1.360353;;;1.264;2530.733;288.29;600.537;0.99;2.3769562044780055;0.2581550596204158;1.4393076342713653;0.5020932030313938
112;-0.1719;-0.4589;0.0807;25;325.99964565083;0.0433;53.69060150779;0.0412;2173516101927776000;0.2326;0.0548;-4.175;0.065;-4.032;0.052;1.05;16.752356;0.002838;17.388725;0.021609;15.914001;0.00987;1.474724;;;1.315;1593.657;50.67;114.681;0.86;2.022476308139134;0.07409458365155368;1.2355079007146925;0.11210074338197809
113;-0.0819;-0.2606;0.0103;25;326.03034339348;0.0222;53.70772355199;0.0218;2173516514244635904;0.2817;0.0261;-4.132;0.03;-4.087;0.027;0.921;15.595754;0.002773;16.164894;0.003506;14.856777;0.003097;1.308117;;;1.261;3456.391;511.299;808.264;0.99;2.867381792110876;0.17980420835932842;2.1677957848277307;0.27814806170814704
114;-0.1799;-0.1917;-0.064;25;326.00707985875;0.0395;53.73706209955;0.034;2173519533593830656;0.2916;0.0422;-4.134;0.051;-4.236;0.043;1.076;16.408695;0.0028;17.052744;0.004926;15.587895;0.003813;1.464849;;;1.297;2173.136;267.486;417.843;0.97;2.0969275687661835;0.09541773932042283;1.5999565662963275;0.11901088000130639
115;-0.098;-0.2581;0.003;27;326.03053549699;0.0243;53.72254635549;0.0246;2173516617323842816;0.3058;0.029;-4.095;0.033;-4.045;0.03;1.072;15.787954;0.002775;16.280252;0.003464;15.115716;0.003038;1.164536;;;1.243;3304.419;528.988;902.761;0.98;3.2041625312311997;0.007210906393580791;0.0;0.0
116;-0.0614;-0.319;0.0306;27;325.9730707617;0.0811;53.69157129224;0.0776;2173516170647244672;0.3943;0.0958;-4.068;0.115;-3.948;0.101;1.021;18.061455;0.003019;18.923862;0.02208;17.130379;0.006424;1.793484;;;1.32;879.441;49.57;187.641;0.75;1.372107886934343;0.04491513074581652;0.0;0.23507551638247468
117;-0.1321;-0.2338;0.0191;26;325.96111737071;0.0331;53.73210434295;0.0311;2173519400462622976;0.2951;0.0373;-3.976;0.046;-4.1;0.04;0.966;16.383095;0.002796;17.046532;0.004587;15.57938;0.003396;1.467152;;;1.276;2292.842;298.217;561.067;0.98;2.12851249642445;0.09256045827646232;1.5816477578400023;0.12141733049005303
118;-0.0797;-0.3755;-0.0123;26;326.00275597071;0.044;53.68949821552;0.0449;2173516136287515776;0.4005;0.0548;-4.178;0.064;-4.023;0.054;1.051;16.967455;0.00282;17.580946;0.008048;16.16506;0.005003;1.415886;;;1.294;1806.028;143.821;261.468;0.77;2.007267391282701;0.008220963364351358;0.0;0.2214885865913383
119;-0.088;-0.3819;0.0086;26;326.0040103217;0.0576;53.68934449647;0.0586;2173516131982168192;0.2981;0.0723;-4.138;0.083;-3.956;0.072;0.916;17.515881;0.002892;18.174044;0.015652;16.658451;0.006177;1.515593;;;1.323;1237.314;70.497;197.017;0.87;1.636199137894304;0.00517618349934294;0.0;0.06582902631046346
120;-0.0998;-0.2564;0.0162;27;326.03140235294;0.0266;53.72488119695;0.0266;2173516617323841536;0.2906;0.0315;-4.061;0.037;-4.181;0.033;1.015;16.068609;0.002781;16.546543;0.003597;15.407799;0.003335;1.138744;;;1.241;2862.136;478.126;594.223;0.99;2.8672854458757535;0.008814302140076799;0.0;0.0
121;-0.1643;-0.4148;0.0768;20;325.95970854215;0.0593;53.69508476425;0.0905;2173519022505523456;0.3203;0.0847;-4.036;0.086;-4.148;0.105;0.992;17.484118;0.002956;17.761559;0.083511;16.133087;0.068141;1.628471;;;2.023;1013.528;13.008;15.947;0.96;1.7872198093032603;0.04984301391255413;0.8114103173438462;0.4540325633619397
122;-0.1346;-0.2454;-0.048;27;326.02150720034;0.0518;53.73379974657;0.051;2173519572261332992;0.2338;0.0597;-4.116;0.075;-4.087;0.066;1.1;17.165016;0.002832;17.837729;0.008319;16.369514;0.00521;1.468214;;;1.266;1659.448;138.546;246.747;0.96;1.8536681225827554;0.00801389781345773;0.0;0.26049165093893073
123;-0.0667;-0.3117;0.0404;26;326.03597392443;0.0756;53.71135506621;0.0747;2173516509938343936;0.2993;0.0906;-4.012;0.108;-3.925;0.096;1.066;17.911375;0.002953;18.719572;0.021186;17.003965;0.006492;1.715607;;;1.315;1020.918;51.699;185.214;0.8;1.5064748405963728;0.003769627031047118;0.0;0.17094616555490474
124;-0.1276;-0.2924;0.0335;26;326.00095719332;0.0309;53.68768033457;0.0299;2173516097621479680;0.2353;0.0362;-4.018;0.042;-4.111;0.037;0.965;16.305298;0.002791;16.883421;0.004529;15.560534;0.003293;1.322887;;;1.262;2431.809;304.32;620.775;0.98;2.6061925113790316;0.00320814699591666;0.0;0.09075303063804002
125;-0.0797;-0.2812;0.0156;26;326.02645090181;0.0216;53.69648669794;0.0217;2173516514244641024;0.289;0.0259;-4.228;0.03;-4.038;0.027;0.978;15.617413;0.002773;16.166561;0.00359;14.893443;0.003154;1.273118;;;1.257;3435.836;480.694;738.292;0.93;3.4271982247878947;0.005017608201813756;0.0;0.13800848184402914
126;-0.0739;-0.3424;-0.005;26;326.01148143969;0.0854;53.73909776361;0.0784;2173519533593851136;0.3247;0.0999;-3.89;0.118;-3.984;0.099;0.974;18.084742;0.002978;18.995291;0.02787;17.178757;0.007043;1.816534;;;1.283;961.663;39.154;167.891;0.71;1.3792091141851455;0.041986092885208826;0.0;0.1796010936323643
127;-0.1234;-0.3183;0.0347;27;325.94533296037;0.0463;53.70707403482;0.0464;2173519091224987520;0.3047;0.0561;-4.022;0.066;-4.112;0.063;1.01;17.142056;0.002837;17.838564;0.008767;16.336843;0.004343;1.50172;;;1.266;1601.579;130.628;326.206;0.98;1.8369428592823447;0.024656235576345487;0.7109492401953781;0.42574397179087486
128;-0.0423;-0.3133;0.077;25;326.03908244653;0.1223;53.71444713839;0.1285;2173516548607606144;0.4149;0.1504;-4.006;0.176;-4.027;0.159;1.012;18.702587;0.003342;19.542036;0.051087;17.751038;0.019445;1.790998;;;1.346;573.815;21.284;56.42;0.76;1.2167854332066477;0.00552271711538795;0.0;0.20986539226736708
129;-0.1239;-0.2818;0.0463;26;325.94938960488;0.0365;53.69957828033;0.0368;2173519091224993536;0.3154;0.0435;-3.858;0.05;-4.227;0.046;1.006;16.620707;0.002815;17.284832;0.006488;15.804029;0.00446;1.480803;;;1.286;1878.394;185.351;311.994;0.75;2.0151072257481584;0.08166553752778134;1.399852315718264;0.11640922278616395
130;-0.1315;-0.2947;-0.015;26;325.94460243665;0.0799;53.72279515715;0.0763;2173519400462623488;0.2439;0.0945;-3.913;0.11;-4.24;0.102;1.065;17.910364;0.003085;18.887333;0.022576;16.907053;0.00629;1.98028;;;1.355;781.888;48.465;192.606;0.9;1.286817042477131;0.036401033890638805;1.1117396311393295;0.06575599803987954
131;-0.1101;-0.2378;-0.0201;27;326.00990965574;0.078;53.74085014295;0.0702;2173519602313327744;0.3584;0.0866;-4.157;0.108;-4.216;0.086;0.981;17.860441;0.002941;18.795425;0.025343;16.844482;0.011632;1.950943;;;1.38;1056.288;43.104;96.146;0.92;1.3136641330478473;0.045695800540482626;1.1233417992775303;0.04456122346283706
132;-0.0465;-0.222;0.0119;27;325.94179391253;0.0698;53.71645242711;0.0641;2173519297386590208;0.3352;0.0795;-4.228;0.099;-4.083;0.083;1.014;17.759314;0.00292;18.633049;0.012944;16.868319;0.006715;1.76473;;;1.281;1122.588;85.897;177.759;0.91;1.5246651127201472;0.018275286516553173;0.5902475291911883;0.43666435109356366
133;-0.0692;-0.3633;-0.0293;26;325.94407771792;0.1558;53.72387339541;0.1432;2173519396157354624;0.4168;0.1834;-4.056;0.215;-4.268;0.19;0.967;18.928879;0.003443;20.025688;0.046642;17.944675;0.018225;2.081013;;;1.306;525.93;23.32;60.284;0.72;1.1817512388920515;0.005460850167805218;0.0;0.26733816715647557
134;-0.1139;-0.3131;0.0471;27;326.02557802047;0.0341;53.69311716955;0.0333;2173516136287520256;0.2912;0.041;-4.12;0.049;-4.158;0.043;1.003;16.49012;0.002801;17.028799;0.006121;15.769382;0.004082;1.259418;;;1.259;2165.949;199.268;364.46;0.99;2.4223482569840353;0.006837678168214201;0.0;0.034823141036089154
135;-0.0368;-0.3475;-0.0423;25;326.04165788884;0.0844;53.70817006698;0.0822;2173516548604377472;0.3563;0.1028;-3.922;0.119;-4.015;0.109;1.041;18.080721;0.002991;18.970442;0.039817;17.162424;0.007141;1.808018;;;1.3;932.292;27.336;165.178;0.77;1.3779823821176882;0.042247148071773565;0.0;0.19762855432275467
136;-0.0506;-0.3657;-0.0035;25;326.02865959229;0.1466;53.69323895504;0.1373;2173516303780860800;0.4476;0.1758;-4.356;0.212;-4.091;0.172;1.009;18.983274;0.003595;20.183416;0.063056;17.942072;0.014098;2.241344;;;1.338;470.139;17.235;78.569;0.65;1.1745608936316525;0.005304340030752565;0.2175940148293156;0.3055872829108181
137;-0.0587;-0.3249;0.0173;26;326.01988013195;0.0786;53.73961040511;0.0715;2173519572261328768;0.3442;0.0912;-4.339;0.107;-4.041;0.09;0.984;17.903351;0.002974;18.777052;0.018177;16.995319;0.007306;1.781733;;;1.296;970.187;60.448;160.807;0.68;1.483155180057537;0.04097593828689792;0.42649475995193087;0.45603087276622223
138;-0.1026;-0.4244;0.0423;24;326.03953382744;0.0539;53.70309311166;0.0559;2173516509938346880;0.2513;0.0695;-4.075;0.078;-4.058;0.064;1.001;17.25223;0.002847;17.935707;0.009884;16.463984;0.00491;1.471724;;;1.256;1516.881;114.509;268.718;0.96;1.7975301320773207;0.004583654733276651;0.0;0.10876948622174762
139;-0.101;-0.3283;-0.0342;27;325.97104084754;0.0538;53.74447230205;0.0489;2173519434822358656;0.2671;0.0606;-4.112;0.076;-4.105;0.062;0.982;17.17864;0.002861;17.968084;0.05523;16.220324;0.004457;1.747761;;;1.368;1406.298;19.684;312.427;0.98;1.5574371783870589;0.02534650528621564;1.360875138537617;0.07617904558719306
140;-0.0142;-0.3656;-0.0236;25;326.02608322088;0.1321;53.73994959927;0.1223;2173519567953594752;0.2478;0.1548;-3.939;0.179;-4.166;0.158;0.955;18.685202;0.003212;19.592363;0.038361;17.743921;0.01158;1.848442;;;1.316;657.917;28.378;96.602;0.84;1.2160197546173213;0.005049067829762782;0.0;0.19792980185141146
141;-0.1453;-0.3072;0.0133;27;325.93567171981;0.0194;53.70866277397;0.019;2173519297383413504;0.3059;0.0232;-3.991;0.027;-4.205;0.024;1.022;15.399157;0.00277;16.01543;0.003709;14.626537;0.002901;1.388893;;;1.269;3872.724;444.388;1365.971;0.98;3.1170950662734938;0.23224406644516027;2.281267446345206;0.3818180134461557
142;-0.0881;-0.1922;-0.0378;26;326.02313801715;0.0242;53.74204143049;0.0234;2173519572261328000;0.3324;0.028;-4.147;0.033;-3.96;0.031;1.813;14.618272;0.002771;15.189736;0.003183;13.868403;0.002843;1.321333;;;1.268;3695.384;708.619;1996.431;0.76;3.996583131187571;0.13149278023442706;3.556776582485485;0.15622844808797892
143;-0.0133;-0.4256;0.0005;26;326.04658454537;0.1382;53.70471329872;0.1283;2173516338137988352;0.1216;0.1682;-4.108;0.208;-4.206;0.166;1.008;18.863632;0.003325;19.86709;0.067214;17.870974;0.012429;1.996117;;;1.338;583.28;16.167;89.645;0.76;1.1915154987266885;0.006721525473846193;0.0;0.29266974611744484
144;-0.1008;-0.1761;0.0821;23;325.99047476449;0.0696;53.74859594911;0.0688;2173519812779662464;0.3094;0.079;-4.166;0.105;-4.362;0.082;1.008;17.531536;0.00299;18.052925;0.03294;16.243492;0.031826;1.809433;;;1.827;935.424;33.08;34.247;0.68;1.4932729416604296;0.06963164428530062;1.3169593528812562;0.09074335333902525
145;-0.0884;-0.3327;-0.0057;25;326.04927681377;0.0658;53.71298802463;0.0667;2173516548604377088;0.1315;0.0807;-4.06;0.095;-4.262;0.081;0.948;17.747433;0.00291;18.506851;0.016479;16.848236;0.005618;1.658615;;;1.324;1159.655;66.85;222.653;0.7;1.5511124366298983;0.0031424313766125413;0.0;0.14242123064888557
146;-0.1224;-0.34;-0.0332;25;326.04662802235;0.0351;53.70257728835;0.0348;2173516342445950848;0.2531;0.0434;-3.98;0.049;-4.079;0.043;1.07;16.47699;0.002803;17.086824;0.006698;15.699244;0.003939;1.387581;;;1.275;2119.66;178.301;390.399;0.98;2.3821656774101183;0.048170340661775835;0.7136703592335423;0.5301355241078186
147;-0.112;-0.3244;-0.0145;27;325.94294527628;0.0782;53.73466043047;0.0723;2173519464874361856;0.2772;0.0895;-4.119;0.112;-4.179;0.093;0.983;17.978134;0.002948;18.831783;0.016503;17.07201;0.00622;1.759773;;;1.3;1036.86;66.75;195.31;0.95;1.4826864424955735;0.01609658219811512;0.0;0.2536971427119868
148;-0.0859;-0.308;-0.027;27;325.9474339766;0.0693;53.69047624844;0.0693;2173519018197525248;0.243;0.0837;-4.107;0.097;-4.287;0.086;0.93;17.840654;0.002957;18.765028;0.013319;16.901152;0.005889;1.863876;;;1.31;1011.801;83.371;209.352;0.89;1.3938253134427643;0.05311300596836159;1.0789422748692579;0.03850347188296904
149;-0.1363;-0.264;0.0024;27;326.04030706473;0.0133;53.69458870658;0.0132;2173516308086213632;0.3214;0.0158;-3.987;0.018;-4.047;0.016;1.056;14.509187;0.002768;15.024253;0.002943;13.815266;0.002892;1.208987;;;1.249;4101.387;1160.188;1428.852;0.89;5.323479248050687;0.07790784496874871;0.25584572491681307;0.6392389679083137
150;0.0466;-0.2145;0.126;26;325.99397915445;0.1216;53.74961869702;0.1118;2173519812773501568;0.4103;0.1404;-4.23;0.179;-3.977;0.154;1.067;18.553322;0.003217;19.402906;0.042714;17.287985;0.038451;2.114922;;;1.682;653.804;25.473;28.311;0.72;1.2226703374890884;0.02343449726973711;0.8278677816071413;0.33885935017783114
151;-0.0883;-0.3323;-0.0149;27;325.97115621549;0.0558;53.74856050469;0.052;2173519434822357632;0.2517;0.0648;-3.997;0.08;-3.979;0.066;0.991;17.391918;0.002849;18.172279;0.01068;16.51252;0.00522;1.65976;;;1.3;1496.161;105.314;246.082;0.9;1.6282073371270132;0.019614987724126197;1.0323544562096496;0.07294757800241192
152;-0.0618;-0.3632;-0.058;27;325.9669366699;0.0694;53.74792360477;0.0646;2173519434822356224;0.2639;0.0822;-4.14;0.099;-4.301;0.083;1.017;17.717222;0.002967;18.534389;0.011932;16.836807;0.00614;1.697582;;;1.289;986.387;93.591;198.531;0.86;1.5534804315308797;0.004610680157497181;0.0;0.22017312706145492
153;-0.054;-0.3258;-0.0212;26;325.99753825569;0.1166;53.67713640786;0.112;2173516097621479168;0.2399;0.1372;-3.902;0.172;-4.32;0.143;1.06;18.533747;0.00317;19.528772;0.033799;17.52216;0.010062;2.006613;;;1.359;693.073;32.233;112.308;0.77;1.2255432365118;0.015854198165979737;0.4756578469663679;0.4362109892465266
154;-0.1187;-0.2939;-0.0091;26;325.9259018689;0.0383;53.71101753657;0.0384;2173519297383409408;0.2629;0.0466;-4.17;0.053;-4.154;0.047;1.014;16.750914;0.0028;17.438868;0.006385;15.930938;0.003444;1.50793;;;1.281;2185.994;189.054;537.772;0.97;1.9292293564642968;0.05884588911696365;1.3341982400926014;0.10077361434049435
155;-0.1349;-0.3161;0.0099;27;325.95334851655;0.027;53.68105682315;0.0261;2173516067568029696;0.2812;0.0323;-3.827;0.039;-4.144;0.033;0.994;15.994077;0.002785;16.636139;0.004326;15.197055;0.003242;1.439084;;;1.279;2670.224;328.395;657.594;0.78;2.619312454601184;0.08306120935269788;1.6100170065596968;0.12893194063814212
