;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0875;0.1375;-0.0048;27;146.32995173127;0.0136;-52.39766258496;0.0142;5309450086142565376;1.0079;0.0162;-1.719;0.018;-0.468;0.017;0.945;14.525622;0.002762;15.054528;0.003008;13.825621;0.002856;1.228908;;;1.248;5830.375;965.431;1787.533;1.0;1.1734695054260698;0.02428737053434651;1.062313073205539;0.03668098567142579
77;0.1001;0.1587;-0.0014;26;146.61004035926;0.0114;-52.36930419369;0.011;5309453865714076032;1.0139;0.0133;-1.768;0.014;-0.313;0.013;1.145;12.378381;0.00276;12.680337;0.002858;11.906314;0.00282;0.774023;;;1.199;6673.125;1752.106;2656.78;1.0;1.926998237717961;0.0008008189129881669;0.0;0.0
78;0.2033;0.1766;0.0919;27;146.28561654394;0.0125;-52.52227549417;0.0127;5309422873228726784;1.0268;0.0151;-1.75;0.017;-0.56;0.015;0.966;14.311627;0.002761;14.781542;0.003028;13.66806;0.002838;1.113482;;;1.232;5980.181;923.964;2097.233;1.0;1.3292800405607885;0.0068302185353722065;0.7680469952328691;0.05303538444922432
79;0.1721;0.0196;0.0201;26;146.2773717145;0.0356;-52.49908891675;0.0375;5309449295868541056;1.0459;0.0432;-1.495;0.048;-0.4;0.044;1.016;16.669983;0.002806;17.397564;0.006252;15.837876;0.003308;1.559688;;;1.277;2044.062;194.06;610.798;1.0;0.870780038577388;0.0020713389633840672;0.0;0.19861004329314885
80;0.0642;0.0789;0.0636;27;146.69691653198;0.0113;-52.42766077622;0.0109;5309441015171920256;0.994;0.0128;-1.621;0.015;-0.358;0.014;0.832;11.479104;0.002761;11.755204;0.00282;11.038808;0.002805;0.716396;;;1.194;6276.873;2641.394;3798.22;1.0;2.029779718977059;0.054037136053258834;1.6235332572396348;0.5128775570384051
81;0.106;0.1924;0.0067;25;146.5747364381;0.0112;-52.6089694071;0.0132;5309432562676428032;0.9933;0.0141;-1.638;0.015;-0.312;0.014;1.23;13.35436;0.002768;13.722918;0.003004;12.797017;0.002857;0.9259;;;1.22;4051.254;976.462;1763.685;1.0;1.6112135032304349;0.006414810922165461;0.8091721249202191;0.16272310683779906
82;0.1031;0.1541;0.029;27;146.62712626278;0.0239;-52.59282760845;0.0271;5309433971425715072;1.0044;0.0295;-1.663;0.032;-0.39;0.032;1.027;15.881086;0.002779;16.540123;0.003649;15.088845;0.003046;1.451278;;;1.268;3024.867;461.717;889.102;1.0;0.984542359693285;0.006678989705886608;0.6682020744083361;0.03130895418013883
83;0.1265;0.1067;0.023;26;146.49094199761;0.0708;-52.61969117859;0.0852;5309433005040217344;0.9255;0.0929;-1.632;0.096;-0.164;0.098;1.016;17.962389;0.002969;18.984064;0.016883;16.993267;0.006661;1.990797;;;1.311;982.821;65.206;179.52;0.99;0.7039555217368271;0.0035291833817869944;0.0;0.17249463764799944
84;0.0716;0.2268;0.0154;28;146.70723839216;0.013;-52.53767434639;0.0128;5309431634963540352;0.9963;0.0153;-1.729;0.017;-0.218;0.016;1.123;12.899524;0.002761;13.245782;0.00284;12.37981;0.002813;0.865972;;;1.207;6312.108;2057.693;3004.318;1.0;1.7600388614922136;0.006314510640364708;0.6296973870150144;0.3647553449372684
85;0.0976;0.1752;0.0315;25;146.5716199293;0.0478;-52.61629781356;0.0536;5309432562676425600;0.8699;0.061;-1.803;0.064;-0.485;0.059;1.04;17.210381;0.002849;18.029163;0.008738;16.333441;0.004612;1.695723;;;1.285;1502.109;131.124;295.65;0.99;0.792904941104591;0.0013131451708029858;0.0;0.11783838607659661
86;0.0645;0.0716;0.0275;23;146.45370580338;0.0609;-52.33869179129;0.0642;5309449261508881792;0.9767;0.0744;-1.714;0.072;-0.489;0.071;0.999;17.403715;0.0029;18.264191;0.010346;16.508478;0.004222;1.755713;;;1.288;1201.738;108.981;342.671;1.0;0.7696358209401226;0.0014073250212572812;0.0;0.11048542010406041
87;0.0583;0.0192;-0.0335;25;146.3923237277;0.0796;-52.34739974822;0.0917;5309452113367153664;0.863;0.099;-1.567;0.101;-0.446;0.115;1.043;17.968287;0.00303;19.002501;0.019728;17.007357;0.008081;1.995144;;;1.3;861.461;55.593;143.16;1.0;0.7030142021286785;0.0033256705490086404;0.0;0.1683166189110704
88;0.0369;0.2249;0.0955;28;146.73005773129;0.0125;-52.53641162491;0.0122;5309431634963547264;1.0139;0.0148;-1.995;0.016;-0.331;0.015;0.999;14.301368;0.00276;14.757045;0.002913;13.668878;0.002836;1.088167;;;1.23;6834.977;1298.11;2141.891;0.84;1.3440394916668805;0.004032060360096137;0.5102422386257203;0.27246882564245506
89;0.045;0.1234;0.1205;26;146.74772790288;0.0284;-52.47905628987;0.0292;5309440637215031040;1.0481;0.0334;-1.556;0.037;-0.5;0.037;0.981;16.082579;0.002861;16.684458;0.005023;15.330888;0.004054;1.35357;;;1.258;1408.591;259.957;369.189;1.0;0.9711722457864301;0.000984201082486404;0.0;0.0
90;0.2013;0.152;0.0792;27;146.28861536774;0.1184;-52.57278170232;0.1306;5309422460914941952;1.0819;0.1477;-1.56;0.165;-0.788;0.154;0.962;18.817684;0.00329;20.018414;0.04345;17.753775;0.010407;2.264639;;;1.361;604.11;25.04;108.291;0.98;0.618590597927863;0.003640801062685218;0.0;0.11401378519570748
91;0.2369;-0.0301;-0.0408;25;146.24482265324;0.0345;-52.51713013895;0.0365;5309425862525959936;0.8875;0.0414;-1.616;0.046;-0.36;0.043;0.987;16.518372;0.002798;17.207771;0.004469;15.715094;0.003274;1.492678;;;1.266;2236.327;310.966;634.094;0.99;0.8949937252312975;0.0008286237171928117;0.0;0.047105714560359474
92;0.0223;0.0888;0.1234;25;146.682366889;0.0115;-52.3727081153;0.0112;5309442247809423872;1.0284;0.0133;-1.729;0.014;-0.253;0.014;1.053;11.976922;0.002758;12.282451;0.00282;11.49888;0.002805;0.78357;;;1.201;9065.395;2656.236;3727.043;1.0;1.8486585838853231;0.018245452581746018;1.788060348323651;0.023327631270525305
93;0.2392;0.0825;0.0323;26;146.25685668554;0.1067;-52.54751836483;0.1088;5309422735789761536;1.0004;0.1271;-1.282;0.167;-0.552;0.13;1.079;18.371674;0.003096;19.470013;0.032968;17.326296;0.009126;2.143717;;;1.366;768.438;33.051;124.959;0.99;0.6621679087242793;0.005407976131649212;0.0;0.17590446051187142
94;-0.0056;0.0713;0.055;26;146.40306467714;0.023;-52.32957944949;0.0244;5309452147726899712;1.0037;0.0274;-1.634;0.029;-0.34;0.029;0.993;15.595566;0.002781;16.184311;0.003744;14.859317;0.003059;1.324994;;;1.251;2892.593;434.849;865.949;1.0;1.0549270371204045;0.0033700202218352685;0.45535058782862564;0.20421848584548333
95;0.0059;0.0367;0.1215;25;146.7666551448;0.064;-52.48668168164;0.0671;5309437682277532928;1.0414;0.0761;-1.53;0.081;-0.487;0.084;0.948;17.633011;0.002909;18.551935;0.012342;16.723394;0.005161;1.828541;;;1.284;1165.631;90.311;250.101;1.0;0.7406847136505315;0.0012323648006787112;0.0;0.07698159212383514
96;0.1755;0.0506;0.0531;26;146.22314112276;0.0378;-52.48331093818;0.0383;5309426103044135808;1.0048;0.0454;-1.373;0.05;-0.409;0.046;1.035;16.646463;0.002835;17.592283;0.007361;15.692755;0.00374;1.899529;;;1.317;1628.8;159.4;436.044;0.99;0.7856218332920274;0.01207504944294755;0.7497037760951559;0.016109154667949495
97;0.1602;0.0458;0.0573;26;146.22011476409;0.0603;-52.50403208798;0.0668;5309426068684390400;1.1187;0.0758;-1.428;0.079;-0.546;0.076;1.038;17.494991;0.002944;18.48415;0.014917;16.527237;0.004563;1.956913;;;1.318;1047.646;74.092;300.673;0.99;0.7340363005882529;0.006463872619253595;0.5622025340196067;0.027142490677656873
98;-0.0185;0.1773;0.0818;27;146.77799476394;0.0102;-52.49134410447;0.0099;5309437647911252224;1.0114;0.0118;-1.661;0.013;-0.402;0.013;0.933;10.933299;0.00276;11.628275;0.002815;10.122991;0.002805;1.505284;-3.99;1.05;1.27;6953.104;2891.013;3725.208;1.0;2.246769258234523;0.03688331873114341;1.7500704633678565;0.04805573985198621
99;0.1691;-0.0407;-0.0127;25;146.21415918642;0.0292;-52.47154877311;0.0284;5309426171763614208;0.9993;0.0349;-1.645;0.038;-0.505;0.033;0.935;16.128647;0.002807;16.778315;0.00396;15.351438;0.003536;1.426877;;;1.26;2026.48;386.309;499.902;1.0;0.9606222020427186;0.0016794591453169186;0.0;0.18933203798822087
100;0.089;0.0269;0.0226;26;146.31144995272;0.0546;-52.34553499855;0.0593;5309451872848830080;1.0031;0.068;-1.483;0.071;-0.558;0.073;0.959;17.399618;0.002871;18.299944;0.01133;16.490353;0.005021;1.809591;;;1.289;1346.869;98.874;260.101;1.0;0.7640537946380137;0.0033204756090867284;0.39414357161181274;0.1216088763805003
101;0.1656;0.2006;0.0667;26;146.43901751657;0.0094;-52.65805591554;0.0102;5309409369854661376;0.9978;0.0119;-1.659;0.013;-0.271;0.012;0.895;12.558945;0.002758;12.86756;0.002833;12.085038;0.002801;0.782522;;;1.197;8372.957;2216.566;4451.43;1.0;1.8715500982321291;0.0006762522142542039;0.0;0.0
102;0.1091;0.1012;0.0039;27;146.23049436594;0.0135;-52.3993629782;0.0133;5309451013855360128;1.0195;0.0158;-1.402;0.018;-0.712;0.016;1.315;13.016399;0.002761;13.376569;0.002866;12.477531;0.002826;0.899037;;;1.212;5933.236;1656.867;2425.134;0.66;1.7030362031622284;0.009251235625436496;1.0137630642318192;0.06556812403869546
103;0.2041;0.2032;0.0418;27;146.26790601434;0.0246;-52.60126432339;0.0255;5309422044283748864;0.9757;0.0292;-1.758;0.033;-0.506;0.03;1.082;15.769467;0.002808;16.334694;0.005338;15.047536;0.003756;1.287158;;;1.249;1996.383;238.554;431.874;1.0;1.0280326961740278;0.0009262099867371705;0.0;0.0
104;-0.1064;0.0707;0.2038;26;146.79571126568;0.0293;-52.48972476836;0.03;5309437647917800064;1.0003;0.0346;-1.511;0.038;-0.355;0.039;1.03;16.119463;0.002798;16.739462;0.004597;15.365282;0.003172;1.37418;;;1.253;2224.386;297.18;719.857;1.0;0.9635138634195586;0.0009133877803933264;0.0;0.024236032637880992
105;0.0006;0.112;0.0273;25;146.77644298439;0.0822;-52.4153041226;0.0889;5309441255690364416;0.9558;0.1001;-1.694;0.107;-0.491;0.113;0.981;18.07855;0.002999;19.095881;0.015861;17.116188;0.005103;1.979692;;;1.305;916.138;69.538;254.103;1.0;0.693417967622603;0.0010295543901924274;0.0;0.044990531044065106
106;0.1007;-0.0051;0.0395;27;146.18635530512;0.0613;-52.47811910846;0.066;5309426889007349632;1.0832;0.0767;-1.724;0.08;-0.273;0.078;0.96;17.624191;0.0029;18.806881;0.022475;16.559271;0.004684;2.24761;;;1.366;1198.851;48.684;288.563;1.0;0.6792122334602659;0.008732071807825;0.644934908494933;0.011951067879251235
107;0.084;0.0854;0.099;26;146.79647316355;0.0117;-52.43463735735;0.0109;5309438232033381760;0.9712;0.0134;-1.731;0.016;-0.335;0.014;1.143;12.706667;0.002761;13.005483;0.002833;12.238841;0.002809;0.766642;;;1.198;5987.925;2214.176;3306.405;1.0;1.8271336677053844;0.000808565911589702;0.0;0.0
108;0.0591;0.141;0.1198;26;146.73325086461;0.0101;-52.35406657228;0.0098;5309443798310774656;1.021;0.012;-1.646;0.013;-0.478;0.013;0.934;13.457973;0.002769;13.798839;0.002979;12.936208;0.003022;0.862631;;;1.21;3990.977;1039.815;935.684;1.0;1.5919751908598962;0.0008162716846386302;0.0;0.0
109;-0.0742;0.1455;0.0994;27;146.79584494438;0.0285;-52.55682115076;0.0286;5309437201241168896;0.9743;0.0334;-1.667;0.036;-0.35;0.036;0.915;16.188917;0.002785;16.836775;0.003923;15.412914;0.003171;1.423861;;;1.26;2685.458;393.731;720.87;1.0;0.9506235660979996;0.0010000565641479164;0.0;0.11649524264066631
110;0.0854;0.1352;0.0165;26;146.62992703677;0.0103;-52.66337007259;0.0108;5309429229781798144;1.0095;0.0124;-1.619;0.013;-0.499;0.012;0.98;13.630132;0.002759;14.028127;0.002869;13.054688;0.002826;0.973438;;;1.218;7726.986;1627.04;2408.578;1.0;1.5259743168951871;0.0058009616243854785;0.7729150046057849;0.08862191000034728
111;0.1099;0.051;-0.0451;23;146.8033495742;0.0725;-52.41790669475;0.0807;5309441221330632064;1.0633;0.0921;-1.704;0.097;-0.482;0.109;1.104;17.637943;0.002961;18.85162;0.01875;16.565897;0.004597;2.285723;;;1.367;1000.59;58.558;297.176;1.0;0.6781477200501953;0.009539906646873842;0.6414177694805738;0.013397021998440083
112;0.1565;0.1515;0.0254;27;146.29382370038;0.0196;-52.64362313122;0.0199;5309421086525442048;1.0116;0.0232;-1.719;0.026;-0.43;0.023;1.049;15.31443;0.002801;15.831988;0.003475;14.635242;0.003312;1.196747;;;1.237;2151.393;524.062;608.542;1.0;1.1170665913394446;0.0007933537251389634;0.0;0.016080639505665874
113;0.1541;0.0654;-0.0312;28;146.17340097017;0.0703;-52.53838208443;0.0717;5309425514616813440;1.0578;0.081;-1.245;0.097;-0.606;0.088;7.594;12.346153;0.002767;12.641483;0.002825;11.86585;0.002803;0.775633;;;1.208;4269.619;2471.694;4054.442;0.79;1.7405362369575408;0.025308924100102537;1.6583364100092381;0.12061088248305273
114;0.0986;0.1972;0.0485;27;146.23507371921;0.0101;-52.35397346737;0.0097;5309451357452749440;1.0119;0.0118;-1.593;0.013;-0.385;0.011;0.935;13.635012;0.002762;14.099079;0.002904;12.993808;0.002839;1.105271;;;1.233;5526.237;1348.386;2062.227;1.0;1.36365233014229;0.020798350705418668;1.2857830663024605;0.025808202105336974
115;0.1509;0.1239;-0.0017;28;146.17653912367;0.0114;-52.55152370001;0.0114;5309425518928554496;1.012;0.0131;-1.716;0.015;-0.408;0.013;0.957;14.107635;0.00276;14.53971;0.002882;13.498554;0.002833;1.041156;;;1.225;6818.109;1502.266;2208.893;1.0;1.3996773398465538;0.0014339519579024366;0.0;0.2171436292648776
116;0.0353;0.2019;0.0275;26;146.20699517948;0.0093;-52.37276972649;0.0096;5309451220013791872;0.9899;0.0113;-1.724;0.012;-0.406;0.01;1.02;13.248312;0.00276;13.708237;0.002864;12.610645;0.002811;1.097591;;;1.232;6899.186;1677.029;3156.469;1.0;1.4539685977361452;0.017202707003372123;1.4017537946874092;0.020248435875366542
117;0.0727;0.076;0.0302;27;146.73849558424;0.028;-52.64568184081;0.0279;5309429882617154176;0.994;0.0327;-1.683;0.037;-0.413;0.032;1.026;16.143557;0.002787;16.910759;0.0043;15.277674;0.003418;1.633085;;;1.292;2590.986;331.79;549.769;1.0;0.8650046050594821;0.017077037893227863;0.8065483045660186;0.024698371090306398
118;0.0369;0.1205;0.0641;25;146.62069580069;0.016;-52.69112044379;0.0166;5309428817464929024;0.9907;0.0192;-1.698;0.021;-0.526;0.018;1.061;14.803273;0.002764;15.331134;0.003288;14.103792;0.002895;1.227342;;;1.248;4868.374;624.469;1405.671;1.0;1.1943425711863476;0.009412506867444504;0.8158060817441393;0.04086314655080469
119;0.1284;0.0857;-0.1233;27;146.13330458887;0.0407;-52.50409064755;0.0408;5309426446641497856;1.0051;0.048;-1.772;0.055;-0.457;0.052;0.984;16.911383;0.002827;17.690548;0.007397;16.049009;0.004041;1.641539;;;1.285;1713.173;158.481;371.514;1.0;0.8315988430314022;0.0030287354779103956;0.35289283435229535;0.1811069382555469
120;0.0712;0.0935;-0.0043;26;146.83985109063;0.0205;-52.39912415099;0.0211;5309439881300856064;0.9565;0.0244;-1.711;0.028;-0.56;0.029;0.979;15.352282;0.002778;15.861306;0.003121;14.678237;0.003081;1.183069;;;1.237;3090.615;776.594;831.159;1.0;1.1096627164953148;0.0009640042525916719;0.0;0.0
121;0.12;0.1854;0.0713;26;146.2401860529;0.0724;-52.31756204701;0.0724;5309452938000718464;0.914;0.0876;-1.6;0.095;-0.289;0.083;0.981;17.859076;0.002939;18.885696;0.018125;16.884403;0.005863;2.001293;;;1.315;1061.641;60.626;210.558;1.0;0.7084859310001971;0.004478711031856383;0.4006640226369757;0.1063899480392163
122;0.0783;0.0881;0.0223;26;146.36781566671;0.0366;-52.2693133945;0.0371;5309453315959344512;1.0561;0.043;-1.689;0.046;-0.393;0.042;1.049;16.431438;0.002817;17.187691;0.006131;15.567677;0.004139;1.620013;;;1.294;1850.508;198.894;355.162;1.0;0.878453644732316;0.009108446227149432;0.6643702088394983;0.02739847772997262
123;0.1151;0.0854;-0.0064;28;146.11690488356;0.009;-52.50591025376;0.0086;5309426412281756800;1.0125;0.01;-1.646;0.012;-0.578;0.01;0.921;13.236453;0.002759;13.582741;0.002836;12.718124;0.002829;0.864616;;;1.206;7794.611;2130.445;2315.91;1.0;1.6601364554383027;0.0006773192049170772;0.0;0.0
124;-0.027;-0.0339;0.1227;25;146.55008857373;0.0574;-52.25200298116;0.0596;5309455789859219072;1.0057;0.0695;-1.776;0.072;-0.617;0.073;0.987;17.36471;0.002872;18.230721;0.010465;16.460848;0.004248;1.769873;;;1.294;1338.302;107.642;338.948;1.0;0.7730858457612855;0.0026176208915316035;0.0;0.1917734195435871
125;0.1314;0.0899;-0.0152;26;146.84536896993;0.0128;-52.38470059259;0.0134;5309439915660602624;1.0123;0.0153;-1.28;0.017;-0.431;0.018;1.053;12.949697;0.002763;13.316235;0.002837;12.40487;0.002809;0.911365;;;1.213;5335.931;2116.495;3325.385;0.77;1.6983043170344603;0.011335150330837346;1.1681752467956108;0.04598498788334044
126;-0.0362;0.1963;0.043;25;146.85246125872;0.0276;-52.57694296958;0.0267;5309436204808976768;1.0429;0.0325;-1.613;0.035;-0.372;0.033;0.989;15.928534;0.002807;16.554947;0.004034;15.16678;0.003278;1.388166;;;1.256;2034.845;372.695;630.925;1.0;0.9953432790653558;0.0026389995180124796;0.23667493603031062;0.2429002088235911
127;0.1875;0.2971;0.111;27;146.20902834274;0.0155;-52.64579835314;0.0147;5309420571126376832;0.9906;0.0184;-1.725;0.02;-0.452;0.017;0.95;14.654312;0.002763;15.11305;0.002963;14.020185;0.002857;1.092866;;;1.23;5251.021;1090.299;1762.72;1.0;1.2629955609863357;0.0007559538394828402;0.0;0.0
128;0.18;0.1654;0.023;28;146.14883318257;0.0158;-52.59486656525;0.0161;5309423904020831872;1.0243;0.0184;-1.669;0.021;-0.414;0.019;1.002;14.871431;0.002769;15.338105;0.003122;14.226677;0.003017;1.111428;;;1.234;3975.369;775.091;945.316;1.0;1.2131123573710696;0.0008063578955019985;0.0;0.0
129;-0.0087;0.1684;0.1257;26;146.87582364926;0.0102;-52.42210695229;0.0097;5309439606422945920;1.0062;0.0119;-1.694;0.013;-0.478;0.013;0.921;13.400892;0.00276;13.759222;0.002888;12.867675;0.002828;0.891547;;;1.209;6863.282;1457.216;2341.149;1.0;1.6089979904974505;0.0007076622241598109;0.0;0.03136614288386458
130;-0.1366;0.0534;0.1048;26;146.89015695518;0.0797;-52.52759490392;0.084;5309436750255101440;0.9361;0.0959;-1.632;0.101;-0.32;0.108;1.03;18.025007;0.002973;18.989206;0.01941;17.01012;0.008747;1.979086;;;1.37;972.361;56.523;130.975;1.0;0.7014438483507881;0.0029781495484210345;0.0;0.12237751815356851
131;0.0881;0.0156;0.0487;26;146.58205440352;0.0429;-52.24080911343;0.0429;5309457091229158912;1.0385;0.0513;-1.711;0.055;-0.351;0.053;3.686;14.519565;0.002787;15.000123;0.003049;13.76443;0.00287;1.235693;;;1.31;2573.334;883.77;1616.24;1.0;1.176018767992394;0.023485467269052745;1.079725714029256;0.03394842820990345
132;0.0342;0.2015;0.0692;27;146.39284990497;0.1473;-52.24211062258;0.1581;5309459324603628672;0.8856;0.1803;-1.255;0.186;-0.505;0.172;0.992;18.846735;0.003663;20.003738;0.059368;17.384779;0.022969;2.618959;;;1.868;449.691;18.308;47.623;0.96;0.6075506472256155;0.005701542829394744;0.4655950741376873;0.029056987620137698
133;0.2541;0.1264;-0.043;26;146.13399014506;0.0233;-52.60236193114;0.0233;5309423869661088512;0.99;0.0261;-1.66;0.031;-0.16;0.028;1.093;15.627032;0.002773;16.250996;0.003498;14.859575;0.002958;1.39142;;;1.262;3516.599;514.705;1104.455;1.0;1.02971211988658;0.007689212876976636;0.7005277615645978;0.03471203714540073
134;-0.0983;-0.0089;0.0563;25;146.89606297795;0.0677;-52.54620176207;0.0714;5309436651485584768;1.0258;0.0809;-1.507;0.089;-0.423;0.092;0.993;17.725279;0.002957;18.850649;0.015728;16.705879;0.006374;2.14477;;;1.334;1010.418;70.145;189.447;1.0;0.6806931690910628;0.012544523866781197;0.6159341711588153;0.022246288155840226
135;0.1102;0.1023;-0.0651;27;146.08308083511;0.0695;-52.44905290841;0.0677;5309614772363948672;0.9369;0.0802;-1.652;0.087;-0.495;0.085;1.02;17.789713;0.002907;18.733461;0.013874;16.832104;0.006398;1.901358;;;1.321;1169.767;79.889;188.586;1.0;0.7243748895418887;0.0020254770770707967;0.0;0.1298592831126921
136;0.0702;0.1042;0.102;26;146.54171994605;0.0139;-52.23061477812;0.0143;5309457336047452672;1.0576;0.0171;-1.635;0.018;-0.395;0.017;1.099;14.277318;0.002763;14.810689;0.002985;13.578435;0.00284;1.232254;;;1.245;5219.899;1023.298;2051.644;1.0;1.205956608439214;0.01892024986552997;1.1428327560187075;0.02372641589980677
137;0.1417;0.1992;0.0042;25;146.45954300569;0.0161;-52.73644800393;0.0173;5309407922430987776;1.0148;0.0198;-1.79;0.021;-0.396;0.02;1.015;14.827334;0.002765;15.334119;0.003032;14.14698;0.002967;1.187139;;;1.242;4818.639;914.121;1075.424;1.0;1.21353339100355;0.005297581437069594;0.6239968255486911;0.14548870224437535
138;0.1124;0.2253;0.0492;28;146.13573491243;0.0753;-52.61267068011;0.0795;5309423560423441024;0.9229;0.0924;-1.255;0.106;-0.303;0.101;0.984;18.022078;0.002948;19.063557;0.018314;17.043913;0.006063;2.019644;;;1.314;1034.704;59.986;201.69;0.83;0.6970487850343596;0.00394302772569512;0.0;0.18373433414652623
139;0.1059;0.2663;-0.0101;28;146.16739986877;0.1181;-52.6510419075;0.1199;5309420498094141824;1.0582;0.147;-1.597;0.158;-0.202;0.146;1.063;18.599197;0.003181;19.81448;0.034917;17.463381;0.010672;2.351099;;;1.435;682.976;31.195;105.399;0.99;0.6211753412957751;0.009094772070070915;0.4545467061858301;0.04592622371312688
140;0.0978;0.2557;0.1285;27;146.2636206009;0.0181;-52.25290597642;0.0185;5309641160644156288;0.9983;0.0218;-1.63;0.023;-0.48;0.022;1.033;15.029935;0.002767;15.668128;0.003308;14.245347;0.002906;1.422781;;;1.27;4251.87;610.844;1338.297;1.0;1.0474188263488986;0.014728642635649556;0.9970167247233843;0.018928879502437296
141;0.1076;0.1231;-0.0287;28;146.05118798499;0.0283;-52.4926524863;0.0275;5309614222608123392;1.0101;0.0324;-1.623;0.037;-0.459;0.034;1.061;16.191053;0.0028;16.830666;0.005139;15.406182;0.003349;1.424483;;;1.27;2180.791;251.61;586.139;1.0;0.9512402000078553;0.001096390752555825;0.0;0.10681210385906802
142;0.0672;0.0882;0.0295;27;146.05838859728;0.1131;-52.54399600599;0.119;5309424969162755072;0.8287;0.1359;-1.375;0.155;-0.664;0.16;0.962;18.706245;0.003218;20.031727;0.05925;17.539946;0.017765;2.491781;;;1.446;653.194;18.345;61.884;0.95;0.6094124236215989;0.006133881047474118;0.4552330604168532;0.030302723784244708
143;0.1627;-0.0354;-0.1275;26;146.04491139318;0.0396;-52.52557768525;0.039;5309425037892086784;1.0828;0.0459;-1.605;0.053;-0.405;0.051;1.011;16.770046;0.002817;17.564959;0.007712;15.888654;0.004061;1.676305;;;1.297;1850.332;151.02;367.929;1.0;0.8381723153318272;0.004968797385446265;0.5886973456315336;0.026027802373802228
144;0.1495;0.0925;0.0089;26;146.03819656619;0.0524;-52.43845207006;0.0487;5309614669284732160;1.0021;0.059;-1.392;0.069;-0.319;0.06;0.977;17.291086;0.002855;18.172239;0.008855;16.384148;0.005597;1.788092;;;1.293;1451.054;129.191;223.775;0.99;0.7756558018101878;0.003115061672919983;0.45844674542295094;0.06365600145981319
145;0.014;0.1393;0.1167;27;146.43158598593;0.0096;-52.20096914716;0.0109;5309459775588693376;1.019;0.0123;-1.634;0.012;-0.33;0.013;1.059;13.03521;0.002759;13.424434;0.002841;12.469505;0.002803;0.954928;;;1.215;7242.948;2031.804;4113.632;1.0;1.596726035436982;0.024248950385164617;1.3447494111217575;0.04210052969160469
146;0.0215;-0.0015;-0.0427;26;146.87599249304;0.053;-52.31414385513;0.0557;5309443420353706880;1.0437;0.0622;-1.656;0.066;-0.308;0.074;1.031;17.219799;0.002875;18.005516;0.008181;16.361866;0.004442;1.64365;;;1.279;1322.664;141.177;314.158;1.0;0.7927425504919718;0.0009965907258389444;0.0;0.0
147;-0.0834;0.0338;0.0367;25;146.94692707008;0.0101;-52.59540431187;0.0099;5309389063244828032;0.9986;0.0116;-1.648;0.014;-0.406;0.013;1.028;13.311889;0.002759;13.720407;0.002844;12.726298;0.002804;0.994108;;;1.22;7251.983;1977.76;3899.256;1.0;1.5317288908319773;0.01610661683037946;1.2396919161037148;0.033586982912614916
148;0.1637;0.0254;-0.1243;25;146.26575902375;0.1625;-52.74513115467;0.1526;5309418745753348608;1.0462;0.1874;-1.484;0.232;-0.64;0.18;1.025;18.985699;0.003456;20.184565;0.049815;17.927944;0.012617;2.25662;;;1.355;520.343;21.83;88.24;0.99;0.6028035918644242;0.0014284664338116587;0.0;0.020898248719838173
149;0.0345;0.1325;0.158;26;146.51171708574;0.0088;-52.17794469198;0.009;5309460394064000512;1.0204;0.0109;-1.604;0.011;-0.507;0.011;0.926;13.061048;0.002759;13.445908;0.002842;12.497738;0.002803;0.94817;;;1.216;7212.426;2012.832;4130.858;1.0;1.6192196652158841;0.016673990015722683;1.27684220847703;0.03910727834560702
150;0.2082;0.1929;-0.0102;28;146.31654407311;0.0126;-52.77198423667;0.0125;5309406861590938752;0.9843;0.0149;-1.725;0.017;-0.32;0.015;0.948;14.235017;0.002762;14.708609;0.003007;13.588206;0.002827;1.120402;;;1.233;5610.322;969.395;2387.075;1.0;1.3344163477345168;0.00895596680509767;0.8703500087081143;0.04469300432836427
151;-0.068;-0.0965;0.0173;23;146.97105519709;0.0697;-52.59704450057;0.0647;5309389372482474752;0.8838;0.0778;-1.699;0.097;-0.454;0.085;0.981;17.606451;0.003216;18.709644;0.022893;16.573545;0.007192;2.136099;;;1.352;654.867;47.783;163.8;1.0;0.686794667941885;0.011655997869480673;0.6404138253030512;0.01800542228586794
152;0.0886;0.0006;-0.0566;27;145.99284651967;0.0145;-52.53659544953;0.0134;5309612642060140544;1.0264;0.0158;-1.646;0.02;-0.474;0.016;1.266;13.95962;0.002759;14.43946;0.002893;13.307826;0.002833;1.131634;;;1.233;7574.676;1417.892;2205.511;1.0;1.297492450346626;0.025022416211278504;1.1887810534154803;0.036217732215049425
153;0.0782;0.0082;-0.0562;26;145.98972697137;0.0312;-52.53412241773;0.0291;5309612642060140672;1.0303;0.0344;-1.902;0.042;-0.376;0.036;0.977;16.328773;0.002795;17.009895;0.006945;15.513433;0.003671;1.496462;;;1.279;2299.663;170.714;455.121;0.99;0.9215576115385552;0.0033795872118700674;0.459107314666429;0.14288856149523443
