;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1715;0.1708;0.0241;17;92.85844121299;0.0359;11.87457391915;0.0324;3330406843498923776;0.3273;0.0409;-0.457;0.043;-1.206;0.035;1.041;15.712095;0.0028;16.059326;0.005518;15.184913;0.003632;0.874413;;;1.211;2185.039;228.095;467.096;0.99;1.561818779005451;0.002047446068454119;0.0;0.04098055578667256
11;-0.0643;0.1546;-0.0218;17;92.83888541368;0.0203;11.878030311;0.0184;3330406809139193728;0.4194;0.0239;-0.569;0.026;-1.29;0.02;1.041;14.569655;0.002807;14.792078;0.002994;14.201525;0.00305;0.590553;;;1.182;2018.936;998.762;882.216;0.93;2.264463298066146;0.002620233558671218;0.0;0.045900813546786406
12;-0.1094;0.1409;0.0657;17;92.85707970943;0.0214;11.82603728771;0.0187;3330404193501321344;0.3957;0.0236;-0.458;0.026;-1.136;0.021;0.958;14.771722;0.002802;15.003456;0.003857;14.389922;0.00307;0.613534;;;1.184;2127.138;407.764;848.07;1.0;2.102785405003502;0.002493994958588489;0.0;0.0
13;-0.0239;0.1965;0.0569;15;92.82209467572;0.0917;11.838057297;0.0826;3330404983775314688;0.4878;0.1043;-0.489;0.114;-1.181;0.093;1.037;17.659668;0.003034;18.268311;0.019106;16.927383;0.010132;1.340927;;;1.24;855.524;57.443;111.473;0.98;1.0268744903763287;0.002912698832603859;0.0;0.1552391855722456
14;-0.1109;0.1937;0.0729;17;92.83252579458;0.0405;11.8250761987;0.0367;3330404915055825280;0.3684;0.0474;-0.425;0.05;-1.215;0.04;0.966;16.197073;0.002821;16.641785;0.009335;15.583037;0.004248;1.058747;;;1.223;1788.165;121.873;338.967;1.0;1.3877946494566542;0.0022243657221103705;0.0;0.14589016575454197
15;-0.002;0.1138;0.0483;16;92.82390100784;0.0797;11.87624799544;0.0725;3330406770481743360;0.3581;0.0903;-0.578;0.104;-1.188;0.084;0.956;17.555523;0.003053;18.105871;0.019265;16.863325;0.011394;1.242546;;;1.233;825.576;56.958;98.287;0.98;1.0503434543816583;0.0026356638077038837;0.0;0.03394207471231698
16;-0.0852;0.1396;-0.0229;17;92.81502316154;0.0303;11.86628577486;0.0274;3330405293012985728;0.3961;0.035;-0.462;0.04;-1.21;0.031;1.021;15.568587;0.002806;15.890167;0.003802;15.08112;0.00354;0.809048;;;1.199;2050.174;420.356;498.381;1.0;1.621554593841497;0.002059623769073313;0.0;0.0
17;-0.0223;0.1363;-0.0198;17;92.83094598218;0.0532;11.88474964457;0.0487;3330406809139193984;0.422;0.0625;-0.333;0.071;-1.256;0.056;1.003;16.753281;0.002857;17.285736;0.007931;16.080896;0.004159;1.20484;;;1.226;1436.723;146.238;352.083;0.99;1.2250939338358287;0.006560408668345493;0.2619378339975731;0.3077122898812282
18;-0.0441;0.1264;0.0429;16;92.81114824073;0.0747;11.85180814273;0.0676;3330405189933756672;0.3975;0.0859;-0.368;0.1;-1.356;0.078;0.993;17.389446;0.003041;17.95314;0.013706;16.664564;0.01142;1.288576;;;1.252;842.969;80.912;98.041;0.95;1.0854367948354267;0.0028646821002702603;0.0;0.1649161901214919
19;-0.299;0.3749;-0.1605;15;92.86879231226;0.1834;11.82111875887;0.1702;3330404124781838976;0.3327;0.2173;-0.523;0.235;-1.038;0.198;1.035;18.705173;0.003727;19.297205;0.044808;17.952028;0.066773;1.345177;;;1.263;432.555;24.278;16.274;0.88;0.8238828057403071;0.0021042692241576696;0.0;0.0
20;-0.1312;0.1628;0.0271;17;92.84513874262;0.0195;11.81426419572;0.0172;3330404163439372160;0.3864;0.0221;-0.424;0.023;-1.178;0.019;1.07;14.462947;0.002779;14.7337;0.003027;14.029669;0.002985;0.704031;;;1.193;2996.451;924.414;1023.255;1.0;2.146297283724449;0.04996973273679611;1.3943899368220078;0.0717711083838933
21;-0.2437;0.2472;-0.0449;17;92.88104219516;0.0329;11.87561820778;0.0293;3330406671700218368;0.3963;0.0367;-0.623;0.041;-1.215;0.035;0.915;15.639821;0.002806;16.010744;0.003499;15.093987;0.003574;0.916757;;;1.211;2038.926;514.124;486.003;0.9;1.5679839860048732;0.013710178476537362;0.705167163389696;0.26769338143892935
22;-0.0045;0.086;0.0417;17;92.82083254047;0.0412;11.88088585226;0.0369;3330409725419248640;0.3906;0.0463;-0.431;0.054;-1.158;0.043;1.04;16.279316;0.002828;16.725294;0.005289;15.667801;0.004409;1.057493;;;1.22;1707.255;241.635;318.081;1.0;1.3628994744919232;0.0017520096032207428;0.0;0.06124840995448603
23;-0.168;0.1337;-0.0043;17;92.8435107225;0.0181;11.89443512393;0.0163;3330406907920300160;0.4406;0.0203;-0.412;0.023;-1.185;0.018;1.041;11.142373;0.002776;11.294454;0.002885;10.850305;0.00283;0.444149;;;1.181;3223.314;1482.952;2287.743;1.0;6.137614147954356;0.11642101863218561;4.217387852590133;0.4752296616611878
24;-0.1731;0.1365;0.0509;17;92.8340190474;0.0163;11.81317256953;0.0142;3330404060360163200;0.4142;0.0184;-0.387;0.02;-1.144;0.016;1.212;12.498964;0.00277;12.659304;0.002849;12.205979;0.002861;0.453324;;;1.177;3764.292;1879.246;1720.105;1.0;4.696556777302355;0.002635334057356715;0.0;0.07827833294837844
25;-0.1881;0.2689;-0.0556;15;92.87374773122;0.0975;11.81708293258;0.0884;3330404124781834240;0.4821;0.1109;-0.28;0.117;-1.094;0.097;0.958;17.679714;0.003236;18.347048;0.025557;16.945654;0.013059;1.401394;;;1.22;639.719;42.739;85.106;0.94;1.0109739887245373;0.011339750934119399;0.3899889759146324;0.2733625531624741
26;-0.2126;0.2195;-0.0526;17;92.89213358568;0.0155;11.84287441152;0.0137;3330405739689197312;0.4253;0.0172;-0.363;0.019;-1.312;0.016;1.021;13.831313;0.002783;14.066179;0.003;13.446526;0.003006;0.619654;;;1.184;2782.824;983.824;971.148;0.98;2.730280756678037;0.07947093355503143;1.6062573315597755;0.13285455247699324
27;-0.1802;0.3377;-0.049;14;92.89822326687;0.1037;11.85528627814;0.0908;3330405847066500608;0.2899;0.1216;-0.603;0.125;-1.218;0.1;1.031;17.709513;0.003136;18.319817;0.028948;16.912586;0.013008;1.40723;;;1.29;724.709;37.682;85.457;0.95;1.0090163100390275;0.01640852183511663;0.4233676297929504;0.2743286606948885
28;-0.0667;0.1975;0.1053;16;92.86841551072;0.0744;11.8068962241;0.0661;3330404124781823232;0.3155;0.0824;-0.417;0.087;-1.141;0.072;1.022;17.26078;0.003095;17.817219;0.015842;16.568521;0.011058;1.248697;;;1.231;770.208;69.624;101.466;0.98;1.1103959118633226;0.0019692332007342256;0.0;0.10066371663710633
29;-0.1003;0.1751;0.0567;17;92.88635068655;0.0261;11.88675432473;0.0229;3330407049657331072;0.4118;0.0298;-0.417;0.032;-1.197;0.025;1.969;13.872103;0.002789;14.1134;0.002949;13.470339;0.002889;0.643061;;;1.19;2529.505;1138.873;1450.709;1.0;2.679516073158129;0.06758321017968325;1.6133969370239434;0.11187223601741664
30;-0.0176;0.1248;-0.0932;16;92.82887828066;0.0322;11.8994147274;0.0287;3330409867155901696;0.441;0.0361;-0.49;0.044;-1.162;0.034;0.879;15.588326;0.0028;15.906586;0.007536;15.087126;0.003751;0.81946;;;1.209;2170.448;155.091;433.089;1.0;1.6147092919043025;0.002127587600259401;0.0;0.054296352663266836
31;-0.1035;0.2035;0.0046;17;92.84521625237;0.1067;11.90408609355;0.1016;3330409897217956608;0.4201;0.1284;-0.531;0.139;-1.204;0.112;1.063;17.894323;0.003472;18.523424;0.016437;17.163399;0.015917;1.360025;;;1.232;513.826;67.026;69.284;0.97;0.9778457811079568;0.002232976958429328;0.0;0.0792725371906333
32;-0.1966;0.2633;0.0327;16;92.89539235592;0.1381;11.82796023859;0.1297;3330405430451903872;0.3668;0.1636;-0.601;0.161;-1.298;0.134;0.996;18.23432;0.004365;18.93078;0.041853;17.461395;0.021706;1.469385;;;1.24;320.691;26.0;50.44;0.91;0.9052344363717221;0.005229978952813686;0.0;0.17805481028506878
33;-0.0949;0.1599;0.0428;17;92.80983109314;0.0161;11.81730377813;0.0142;3330404880695739392;0.4331;0.0182;-0.433;0.02;-1.197;0.016;1.15;13.914854;0.00279;14.096102;0.002942;13.602708;0.002877;0.493394;;;1.175;2465.199;1164.491;1551.046;1.0;2.8885527025312308;0.0029241356289717137;0.0;0.0
34;0.0653;0.0309;-0.0342;16;92.87610118929;0.0199;11.80407751944;0.0172;3330403922921193472;0.428;0.0212;-0.391;0.025;-1.169;0.02;1.103;14.380714;0.002815;14.598599;0.004106;14.00717;0.003093;0.59143;;;1.187;1880.481;360.438;813.478;1.0;2.4343572924917214;0.0047345617125067845;0.0;0.15197588234721982
35;-0.2027;0.1663;0.0893;17;92.83947886065;0.0441;11.79385148151;0.0403;3330403991640695040;0.3535;0.0509;-0.436;0.051;-1.14;0.042;1.225;15.82725;0.002854;16.210871;0.004898;15.203544;0.00359;1.007327;;;1.257;1462.491;269.685;480.725;0.99;1.4818976397699808;0.01420708860225317;0.8912108653542552;0.07769014313749349
36;-0.0969;0.08;-0.0484;15;92.85003499009;0.0209;11.91591747203;0.0186;3330410275174659328;0.4622;0.0228;-0.26;0.028;-1.197;0.021;1.16;11.505373;0.002798;11.652897;0.002839;11.225328;0.002868;0.427568;;;1.178;2242.043;2062.049;1632.659;0.93;5.963634065184303;0.11119460825147963;1.224831444955219;1.460825533084753
37;-0.0526;0.133;-0.0469;17;92.79284230017;0.0228;11.88549209608;0.0203;3330408320967701760;0.4637;0.0263;-0.418;0.029;-1.166;0.023;1.144;14.738617;0.00279;15.011238;0.003065;14.300633;0.003312;0.710605;;;1.194;2479.299;856.037;608.356;1.0;2.0267739990897597;0.02950626194204407;1.1514288233549326;0.0699791029687413
38;-0.035;0.145;-0.0013;17;92.78321782275;0.0615;11.85950939448;0.056;3330408217888505600;0.3155;0.0712;-0.53;0.081;-1.381;0.064;0.979;17.022861;0.002991;17.806831;0.014736;16.160421;0.006545;1.64641;;;1.284;933.532;75.039;183.397;0.74;1.0391988029353143;0.02485053809178686;0.9476293138977627;0.04094080212524543
39;0.0112;0.1295;0.0234;17;92.79085868988;0.1161;11.88364480932;0.1037;3330408320967703680;0.4821;0.1316;-0.507;0.148;-1.232;0.118;0.944;18.125999;0.003772;18.864965;0.029999;17.273699;0.011568;1.591267;;;1.29;421.504;36.35;96.711;0.97;0.8820014144177079;0.028135992257413013;0.667941867974178;0.045816071996413216
40;-0.1079;0.0896;0.0031;17;92.78367678956;0.0146;11.83959487383;0.0132;3330405125512062976;0.4246;0.0166;-0.453;0.019;-1.22;0.016;1.019;13.777617;0.002792;13.997186;0.003017;13.40839;0.003006;0.588796;;;1.184;2412.629;945.805;970.515;1.0;2.8034667239544864;0.16632924030209384;1.5641487893222052;0.28623785734424817
41;-0.0962;0.2015;0.0656;16;92.83417847965;0.0863;11.78893947598;0.0782;3330403952983110144;0.3997;0.0988;-0.441;0.104;-1.108;0.086;0.976;17.6199;0.003131;18.188391;0.017673;16.906168;0.012689;1.282223;;;1.242;730.102;62.216;87.713;0.98;1.037092466928355;0.0022476130174697733;0.0;0.07230479364556355
42;-0.1806;0.149;0.0931;16;92.83653584721;0.0737;11.78490131204;0.0655;3330403952983104640;0.4395;0.0836;-0.426;0.09;-1.198;0.073;1.067;17.188747;0.003008;17.747723;0.014673;16.482786;0.009174;1.264936;;;1.24;898.855;75.37;124.236;0.99;1.125071523158905;0.003329653089017505;0.0;0.2026134189667794
43;-0.165;0.1955;-0.0148;16;92.86113759545;0.0712;11.92144098375;0.0682;3330410279472730752;0.3641;0.0878;-0.317;0.09;-1.105;0.072;1.102;16.939638;0.002946;17.501455;0.011003;16.213921;0.006656;1.287535;;;1.254;1040.216;102.011;179.676;0.96;1.1319602054742592;0.029775786089894406;0.7957357682001382;0.09271905553225168
44;-0.1613;0.221;0.022;17;92.90790042635;0.0629;11.89951246809;0.0558;3330407084017052288;0.4331;0.0725;-0.309;0.079;-1.045;0.063;1.114;16.814428;0.003;17.318769;0.00821;16.026871;0.005048;1.291899;;;1.325;915.832;140.617;258.078;0.9;1.145673300462356;0.03322180975079402;0.8974023594733775;0.08910769178654504
45;0.041;0.1644;0.0709;17;92.77802226239;0.1193;11.88586785457;0.1146;3330408527126138496;0.4408;0.1424;-0.456;0.159;-1.012;0.128;1.09;18.114059;0.003466;18.931692;0.034598;17.32513;0.012146;1.606562;;;1.212;516.215;31.484;91.845;0.93;0.8772809541142501;0.02444792466231669;0.667111035116641;0.03979892080586835
46;-0.1802;0.1557;0.1034;16;92.80233276513;0.1059;11.79057668936;0.0977;3330404403953213824;0.4393;0.1264;-0.355;0.133;-1.181;0.113;1.044;17.938166;0.003338;18.555904;0.019771;17.189093;0.012738;1.366812;;;1.25;576.126;55.47;87.36;0.97;0.9710605715390638;0.0025696439952053443;0.0;0.09635502100792084
47;-0.059;0.1308;-0.0163;17;92.85618592535;0.0291;11.92997228223;0.0261;3330410382551943168;0.3628;0.0333;-0.419;0.039;-1.173;0.03;1.006;15.469572;0.002793;15.862452;0.003846;14.901102;0.003211;0.961349;;;1.216;2378.434;410.137;683.503;0.99;1.5602822016125044;0.019472997284949778;1.1231597704394074;0.042893662031775054
48;-0.1683;0.1881;0.075;17;92.93054299021;0.0182;11.84406300108;0.0163;3330405572188583040;0.41;0.0213;-0.437;0.021;-1.294;0.017;1.128;14.027198;0.002787;14.269022;0.00331;13.626431;0.002899;0.642591;;;1.189;2578.396;609.865;1379.99;0.99;2.5266331556644754;0.08903647510842015;1.5437065624511832;0.13560559042180748
49;-0.2119;0.1349;0.084;17;92.85021732687;0.0361;11.76978109133;0.0312;3330403682403056256;0.3774;0.0405;-0.635;0.044;-1.21;0.035;1.162;15.430082;0.002826;15.767063;0.003903;14.894509;0.003819;0.872554;;;1.221;1723.771;397.901;416.483;0.86;1.6426527624762641;0.013626004481116366;0.9379785014903809;0.07054192808839384
50;-0.1598;0.1399;0.0906;17;92.78000199659;0.058;11.80244917047;0.0512;3330404434019462656;0.3733;0.0663;-0.5;0.074;-1.116;0.059;1.004;16.888506;0.0029;17.420908;0.007961;16.196018;0.004718;1.22489;;;1.241;1200.527;145.621;285.346;0.99;1.195225477419323;0.004672825706725678;0.0;0.2593681892326442
51;-0.3045;0.1187;0.0757;17;92.80662315595;0.0225;11.77754032361;0.0201;3330403613683596160;0.4348;0.025;-0.368;0.027;-1.209;0.022;1.024;14.586506;0.0028;14.80461;0.003138;14.221699;0.003084;0.582911;;;1.182;2188.415;756.127;826.286;1.0;2.251221541671248;0.0025652917665144963;0.0;0.03469955941932669
52;-0.0939;0.0486;0.0956;17;92.76116316475;0.1385;11.83693247597;0.1241;3330407698194644224;0.3027;0.16;-0.283;0.191;-1.247;0.148;1.07;18.330713;0.003613;19.177404;0.04267;17.447906;0.0112;1.729498;;;1.282;464.431;25.5;100.092;0.92;0.8399080260241562;0.012400058639760594;0.6529741665402278;0.02720496412558971
53;-0.0454;0.0592;-0.1635;16;92.82008150857;0.0543;11.93551741015;0.0501;3330410176393528704;0.4589;0.0624;-0.39;0.075;-1.32;0.059;1.022;16.696638;0.00287;17.229677;0.007324;16.005665;0.005608;1.224012;;;1.239;1354.62;160.34;223.21;0.98;1.2138898110726932;0.022248669762938645;0.7263810791852667;0.14270415919822324
54;-0.239;0.1812;0.0245;16;92.90973328773;0.021;11.92160945475;0.0184;3330407427614423680;0.4079;0.0223;-0.389;0.027;-1.108;0.021;1.15;14.401261;0.00278;14.645382;0.003059;13.994384;0.003107;0.650998;;;1.191;2966.427;866.39;794.026;0.99;2.3092105571686217;0.03766967077362559;1.1950488072323109;0.09392133182805909
55;-0.0051;0.109;-0.0081;15;92.93989166034;0.0423;11.87785191779;0.0362;3330406293743065728;0.4837;0.0441;-0.384;0.051;-1.253;0.04;0.954;16.058743;0.002809;16.490774;0.005134;15.43476;0.003778;1.056014;;;1.235;1981.869;251.902;426.363;0.99;1.4171569194060072;0.014215697006483119;0.6104610522502565;0.294174210661298
56;-0.198;0.1428;0.1127;16;92.84409682045;0.0827;11.7599884879;0.074;3330403300148044032;0.2568;0.0946;-0.411;0.102;-1.151;0.083;0.971;17.514061;0.003725;18.107784;0.018209;16.777521;0.016833;1.330263;;;1.249;433.233;60.338;65.405;0.94;1.0576788267527246;0.0032834117365391365;0.0;0.20402034630549842
57;-0.2518;0.1439;0.082;17;92.84758419597;0.0277;11.75980484462;0.0246;3330403304445940992;0.4041;0.0314;-0.488;0.035;-1.163;0.03;0.996;15.315136;0.002792;15.67407;0.003724;14.781155;0.003123;0.892916;;;1.209;2420.522;440.293;773.793;1.0;1.646516890490804;0.02001407024805678;1.1096174520368858;0.04985294024671173
58;-0.3008;0.1299;-0.0396;17;92.81820133898;0.0233;11.94136432773;0.0205;3330410245113003776;0.428;0.025;-0.405;0.03;-1.221;0.024;1.16;14.568401;0.002774;14.829419;0.003339;14.138501;0.003165;0.690918;;;1.196;3387.473;592.155;726.501;1.0;2.137725183856023;0.03426299201619371;1.2359845889583412;0.06979410821110137
59;-0.1333;0.1464;0.097;17;92.78098292697;0.0386;11.78481025732;0.0338;3330404262220750592;0.4007;0.0438;-0.46;0.05;-1.101;0.039;1.087;15.923032;0.002809;16.313084;0.009141;15.296222;0.004756;1.016862;;;1.256;1989.014;124.726;281.873;0.99;1.4624906663980721;0.01481161718306937;0.740417413493782;0.20948174023613203
60;-0.1883;0.1555;0.0502;17;92.75626590938;0.0395;11.90656861323;0.0367;3330409347462143872;0.317;0.046;-0.373;0.05;-1.288;0.041;1.032;16.273695;0.00282;16.737417;0.006728;15.629012;0.004128;1.108405;;;1.235;1811.077;177.354;356.837;0.93;1.3584388750663614;0.011046440901969887;0.3363085867253337;0.3431235154893115
61;-0.1587;0.189;0.0475;16;92.76133785878;0.0778;11.90728353658;0.0727;3330409351759679104;0.2429;0.0891;-0.36;0.099;-1.077;0.082;1.081;17.560537;0.003059;18.169899;0.013991;16.816963;0.008353;1.352936;;;1.249;816.525;79.192;137.894;0.77;1.045195293535806;0.005648236061326414;0.2197506591642032;0.2709353873026452
