;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.5783;-0.1587;0.2027;28;23.1843802324;0.0151;59.76851319105;0.0187;509389757042933504;0.4148;0.0271;-0.732;0.021;-0.843;0.026;1.213;15.161861;0.002764;15.487079;0.00301;14.663705;0.00289;0.823374;;;1.204;5089.12;961.061;1439.497;0.78;1.7193489702039155;0.002657913355656581;0.0;0.17293321346484486
11;-0.5181;-0.0697;0.0835;28;23.25508009849;0.0093;59.81696978574;0.012;509390203719512192;0.458;0.0167;-0.801;0.013;-0.913;0.017;1.182;11.72205;0.002762;11.891446;0.002808;11.410505;0.0028;0.480941;;;1.181;5631.429;3481.335;4660.092;0.79;4.399692662894455;0.16913424969772864;2.532456914958086;0.7341305328040794
12;-0.5858;-0.1075;0.1646;28;23.26947885295;0.0129;59.81412180169;0.0159;509390135000036480;0.4172;0.0225;-0.759;0.018;-0.87;0.022;1.002;15.138862;0.002764;15.454168;0.00299;14.639454;0.002898;0.814714;;;1.209;4882.942;1011.029;1383.738;0.8;1.7319966312532045;0.0024736686859727322;0.0;0.180920290720426
13;-0.5892;-0.1237;0.1738;28;23.18052322986;0.032;59.76713837409;0.0385;509389757042934656;0.4718;0.0561;-0.764;0.045;-0.769;0.053;1.053;16.981117;0.002804;17.521746;0.005769;16.292747;0.005059;1.228998;;;1.234;2091.877;215.024;257.25;0.66;1.1549814601205193;0.0019380322068440236;0.0;0.06135548168744035
14;-0.5644;-0.0832;0.1598;29;23.28297894111;0.0119;59.76144675864;0.0149;509389241646862208;0.4129;0.0217;-0.79;0.017;-0.776;0.02;1.001;15.054414;0.002763;15.355331;0.002969;14.583807;0.002964;0.771524;;;1.199;5213.014;1070.482;1086.181;0.75;1.7708987700463479;0.0016425591291513576;0.0;0.07898769046424484
15;-0.5823;-0.1122;0.1814;29;23.29290433692;0.0074;59.76285748091;0.0094;509389172927384704;0.4335;0.0132;-0.779;0.01;-0.803;0.013;1.008;13.752905;0.002808;13.939562;0.003173;13.425546;0.003477;0.514016;;;1.18;1997.439;718.249;523.293;0.85;2.69712203292188;0.0020851726096109083;0.0;0.0
16;-0.5843;-0.0807;0.1338;29;23.30163744669;0.006;59.76878859901;0.0077;509389207287119360;0.4586;0.0111;-0.821;0.009;-0.881;0.011;0.908;12.427133;0.002761;12.600413;0.002832;12.118204;0.002834;0.482209;;;1.178;6283.806;2226.333;2197.327;0.8;3.9680511507766116;0.006956192616308776;0.0;0.3512760274418104
17;-0.5721;-0.1196;0.1819;28;23.27645105312;0.0133;59.8171274504;0.0169;509390169359773568;0.4184;0.0236;-0.754;0.019;-0.815;0.024;0.999;15.313202;0.002764;15.67227;0.003095;14.765962;0.002893;0.906308;;;1.218;4893.376;809.954;1421.086;0.79;1.6412846642667187;0.010208140629081677;0.6605988884879416;0.3152966592550369
18;-0.5861;-0.1014;0.1836;29;23.30954793087;0.0081;59.80508063242;0.0101;509389409137728384;0.4486;0.0147;-0.789;0.012;-0.86;0.014;1.069;12.896815;0.002759;13.114099;0.002816;12.530335;0.002801;0.583763;;;1.184;7349.43;2875.737;4459.437;0.84;3.270097920919734;0.1634360093952051;1.937205588358659;0.36332699339120145
19;-0.5959;-0.188;0.1823;28;23.15683543094;0.0269;59.77382558965;0.0338;509389752737557376;0.3873;0.0497;-0.682;0.038;-0.824;0.047;2.455;15.003146;0.00277;15.393335;0.002987;14.410785;0.002883;0.982551;;;1.233;3766.768;1017.672;1493.241;0.63;1.577764186230878;0.030250504015063566;1.3993700097277426;0.03823576730331131
20;-0.5515;-0.1131;0.1255;28;23.15757910277;0.011;59.81937986352;0.0139;509390341158652672;0.4158;0.0197;-0.874;0.015;-0.949;0.019;1.03;14.74212;0.002762;15.009756;0.002877;14.304318;0.002868;0.705438;;;1.197;5486.49;1544.092;1639.838;0.74;1.9408389434314217;0.007861520604384359;0.2623372325350512;0.3724499805958479
21;-0.5629;-0.0574;0.1302;27;23.12400927093;0.0334;59.80771345717;0.0413;509436864247550336;0.4788;0.0593;-0.829;0.048;-0.773;0.058;0.988;17.109955;0.002834;17.753939;0.006629;16.339476;0.004204;1.414463;;;1.257;1639.609;180.56;345.303;0.64;1.0640617602891407;0.02486675860935055;0.8329927114715028;0.06090526906351905
22;-0.5521;-0.0602;0.1404;28;23.125553632;0.0145;59.82146313328;0.0179;509436898607279744;0.4531;0.0258;-0.77;0.02;-0.79;0.025;0.949;15.35696;0.002764;15.819263;0.003445;14.71587;0.002909;1.103393;;;1.233;5091.746;537.422;1321.334;0.8;1.4423572260533555;0.03514308975729921;1.3122083989427038;0.04926930193843004
23;-0.5694;-0.1058;0.1322;28;23.1339290893;0.01;59.82825181301;0.012;509436898607273472;0.4255;0.0178;-0.774;0.014;-0.801;0.016;0.984;14.47618;0.002761;14.822415;0.002896;13.953815;0.002864;0.8686;;;1.208;6129.357;1399.629;1677.3;0.83;1.7431812832704452;0.032878544958098235;1.6334188647204948;0.035805786080939976
24;-0.5321;-0.0488;0.1198;28;23.12904109887;0.0689;59.82916882134;0.0828;509436894298847104;0.4326;0.1172;-0.701;0.094;-0.873;0.108;1.041;18.226364;0.002955;18.975317;0.015602;17.41221;0.008049;1.563107;;;1.255;1015.758;70.731;143.799;0.54;0.9093854002049025;0.0021659354403182284;0.0;0.11841748451134544
25;-0.6033;-0.0703;0.1058;27;23.09784817085;0.047;59.80902490204;0.0563;509436825579276928;0.3638;0.0843;-0.726;0.065;-0.822;0.074;0.998;17.606897;0.002834;18.141748;0.007423;16.910973;0.005257;1.230776;;;1.242;1639.049;157.849;243.707;0.52;1.0289616360554736;0.0030862721707780308;0.0;0.025802597741015055
26;-0.5586;-0.0081;0.0927;28;23.18553430671;0.0364;59.85519252226;0.0428;509390512957145088;0.4297;0.0638;-0.516;0.051;-0.785;0.058;0.986;17.167076;0.00281;17.773756;0.006217;16.425592;0.003744;1.348164;;;1.248;1966.214;195.431;434.823;0.59;1.1048084952241821;0.008582945103413684;0.3966752122430993;0.29244795356989434
27;-0.5695;-0.0686;0.1507;27;23.20111665136;0.0296;59.71041978476;0.0366;509387935976823808;0.4994;0.0573;-0.793;0.041;-0.751;0.05;1.005;16.899189;0.002792;17.432175;0.005795;16.204933;0.003995;1.227242;;;1.242;2410.366;213.757;379.736;0.57;1.1750328418117244;0.0015930972953584856;0.0;0.06712935967866625
28;-0.5592;-0.1425;0.1275;28;23.09359516567;0.0156;59.75734671983;0.0201;509435214980135424;0.4548;0.029;-0.785;0.022;-0.762;0.026;1.09;15.463408;0.002769;15.810884;0.003167;14.887307;0.004752;0.923577;;;1.242;3973.561;724.456;282.226;0.77;1.6006491815259594;0.0031354700303853397;0.0;0.19068832962405624
29;-0.5782;-0.1015;0.1376;28;23.36139025603;0.0181;59.73563072617;0.0224;509388898054257536;0.4097;0.033;-0.799;0.025;-0.838;0.03;1.012;15.963023;0.002771;16.410477;0.003396;15.343363;0.003136;1.067114;;;1.225;3632.859;560.932;758.084;0.74;1.4291415954374862;0.002846416984551216;0.0;0.2051055650577519
30;-0.5454;-0.1291;0.1439;28;23.07943086764;0.007;59.75772087899;0.0093;509435111900920064;0.4401;0.0131;-0.728;0.01;-0.806;0.012;1.047;13.521651;0.00278;13.706843;0.002926;13.195827;0.002975;0.511017;;;1.18;2914.141;1231.517;1052.858;0.86;2.905497680771967;0.0018417730867292988;0.0;0.0
31;-0.5452;-0.0863;0.173;27;23.04596972798;0.0191;59.77457441375;0.0252;509435489858034048;0.4749;0.037;-0.191;0.026;-1.004;0.033;1.015;16.056553;0.00277;16.527494;0.003648;15.408946;0.003146;1.118548;;;1.234;3771.483;462.13;747.499;0.53;1.385314292365141;0.010780882151260766;0.6176774937097105;0.273390230925276
32;-0.66;0.1629;-0.1342;27;23.42228950109;0.0427;59.81315810995;0.0536;509395117162741888;0.4523;0.082;-0.651;0.064;-0.975;0.078;1.01;17.450476;0.002836;18.172272;0.009529;16.655666;0.004826;1.516605;;;1.248;1617.857;119.163;275.765;0.59;0.9741986338872384;0.028034722050848216;0.8289651860344713;0.0511079017777072
33;-0.6026;0.0151;0.0479;29;23.4285995698;0.0065;59.80535859821;0.0082;509392157916836736;0.4527;0.0123;-0.85;0.009;-0.87;0.011;0.941;12.754027;0.002759;12.957766;0.002809;12.402979;0.002808;0.554787;;;1.183;8122.745;3302.865;3437.534;0.82;3.3905826372148558;0.19538937304080403;2.0474334698939707;0.44941692715193704
34;-0.5379;-0.0567;0.1028;28;23.03592211812;0.0197;59.77635703922;0.0252;509435386772731392;0.3984;0.0361;-0.783;0.027;-0.816;0.032;0.945;16.093044;0.002814;16.571857;0.004;15.399638;0.003979;1.172219;;;1.264;1895.938;378.767;382.753;0.69;1.3457474849415043;0.01985127542239589;0.9125829894754225;0.08203421441381212
35;-0.6111;-0.0571;0.1247;28;23.12615835716;0.0324;59.87414768015;0.0422;509437688881216896;0.4152;0.0599;-0.646;0.046;-0.744;0.059;1.009;16.956835;0.002798;17.498369;0.004609;16.257822;0.003837;1.240547;;;1.242;2217.179;296.002;412.133;0.58;1.1612872124125284;0.0017259181930272501;0.0;0.06934276362551235
36;-0.574;-0.0629;0.1582;26;23.20920323705;0.0436;59.67552903814;0.0515;509387042623643392;0.3898;0.0817;-0.763;0.059;-0.737;0.067;0.98;17.550375;0.002824;18.127565;0.006905;16.84067;0.004326;1.286896;;;1.235;1756.081;171.894;328.447;0.51;1.0376674373781836;0.0023156465361819597;0.0;0.0185969218586863
37;-0.5367;-0.1885;0.2439;27;23.22125771821;0.0136;59.671700991;0.0165;509386973904169344;0.4546;0.0255;-0.802;0.018;-0.846;0.021;0.977;15.235783;0.002763;15.643645;0.003067;14.646954;0.002905;0.996692;;;1.222;5251.791;852.367;1339.676;0.8;1.580142712208156;0.0159082555419483;1.179013399463475;0.03633300658186912
38;-0.5337;-0.0978;0.1977;26;23.1712515314;0.0236;59.67001402389;0.029;509387420580769280;0.3862;0.0452;-0.724;0.032;-0.906;0.039;0.975;16.429031;0.002778;16.935175;0.003917;15.751417;0.003281;1.183758;;;1.241;3058.38;394.911;628.658;0.64;1.2923585073457642;0.006755450783438081;0.2923284734738593;0.3210807910188226
39;-0.5392;-0.0929;0.1768;28;23.14561780602;0.0153;59.89837047646;0.0197;509443392597764480;0.4366;0.028;-0.679;0.022;-0.755;0.027;0.977;15.598657;0.002767;15.935296;0.003194;15.086022;0.003003;0.849274;;;1.207;4337.318;698.733;976.784;0.77;1.5467732921755803;0.002270441404007153;0.0;0.02702790898278496
40;-0.6085;-0.0777;0.092;28;23.42806228025;0.0098;59.87062309841;0.012;509395735638030720;0.4277;0.0173;-1.189;0.014;-0.836;0.017;1.258;11.895558;0.002773;12.051723;0.002833;11.602323;0.002835;0.4494;;;1.18;3519.978;2213.292;2150.477;0.67;4.43536337813694;0.0011676510445981102;0.0;0.0
