;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.0115;0.2156;0.4448;16;93.83750434808;0.0617;39.85219335231;0.0593;959419247806906112;0.2914;0.082;0.268;0.066;-1.818;0.054;0.947;16.865263;0.002836;17.203054;0.007835;16.371126;0.005557;0.831928;;;1.195;1619.802;148.303;225.917;0.96;1.1338564912476163;0.00727845323543965;0.7075445484331873;0.04767537431808363
27;-0.0685;0.1909;0.4205;16;93.81497080435;0.0961;39.83114588518;0.0906;959419316526395264;0.2765;0.1191;0.22;0.104;-1.794;0.086;1.024;17.687449;0.002936;18.09869;0.010757;17.096884;0.008027;1.001806;;;1.222;1069.362;104.515;144.261;0.95;0.9761793138108391;0.010902118425625273;0.6399528326950782;0.05814722670853597
28;-0.1763;0.1621;0.4608;17;93.81005338736;0.0612;39.83299607972;0.0592;959419316526396160;0.2285;0.0811;0.092;0.07;-1.915;0.058;0.998;17.076408;0.002862;17.403027;0.007622;16.602249;0.005807;0.800777;;;1.188;1402.011;153.082;213.182;0.99;1.109054924050677;0.0008330821830641352;0.0;0.0947265678810234
29;-0.1188;0.186;0.4795;17;93.81456001771;0.0296;39.82985759356;0.0294;959419316526395648;0.2685;0.0403;0.151;0.034;-1.988;0.029;1.048;15.495035;0.002816;15.751734;0.003761;15.082085;0.003459;0.669649;;;1.188;1872.82;430.538;531.165;1.0;1.3307586768819508;0.023314757923752597;1.2364500678100419;0.031241380513860866
30;-0.0797;0.2573;0.4263;17;93.84211505691;0.2039;39.85110095285;0.2069;959419243510800384;0.3626;0.2685;-0.168;0.228;-1.851;0.192;0.962;18.870878;0.003655;19.359581;0.029015;18.249498;0.016067;1.110083;;;1.208;452.165;37.595;68.618;0.83;0.8048635799790597;0.0025691754719290695;0.0;0.09425648939969287
31;-0.3237;0.0852;0.4698;17;93.80451301478;0.1011;39.85032204302;0.0984;959419380949753344;0.3426;0.1261;0.091;0.116;-1.916;0.099;1.061;17.778194;0.002974;18.175028;0.011894;17.214035;0.009983;0.960993;;;1.211;969.824;93.901;113.268;0.99;0.9775921135584176;0.0027031937466904343;0.0;0.2031117454038468
32;-0.1168;0.1803;0.4623;17;93.80206761014;0.0938;39.84274046382;0.0902;959419380949741568;0.2095;0.1214;0.185;0.109;-1.962;0.09;0.981;17.825174;0.002979;18.222048;0.013901;17.280313;0.009505;0.941734;;;1.198;957.597;79.726;119.49;0.99;0.9692624737104509;0.001145298607819382;0.0;0.07811188954116238
33;-0.2289;0.1751;0.4476;17;93.80661427758;0.0785;39.85390222627;0.0762;959419380949761152;0.3986;0.0977;0.188;0.085;-1.961;0.073;1.118;17.203127;0.002882;17.531239;0.005989;16.709328;0.006652;0.821911;;;1.199;1284.416;204.897;179.79;0.99;1.0849615815875158;0.0009866254664254702;0.0;0.10468096450110453
34;-0.2067;0.1696;0.4531;17;93.80209102594;0.079;39.84686648498;0.0739;959419385245871360;0.0922;0.1005;0.132;0.088;-2.062;0.073;0.948;17.489607;0.002912;17.857098;0.008846;16.973785;0.00662;0.883312;;;1.194;1153.924;129.343;180.872;0.98;1.0295414608065383;0.0014746209699110521;0.0;0.11116983886139983
35;-0.1509;0.144;0.4519;17;93.80771181185;0.0201;39.85559188631;0.0191;959419385245867136;0.2227;0.0259;0.25;0.022;-1.974;0.018;1.069;14.582317;0.002797;14.78479;0.003131;14.242226;0.002953;0.542564;;;1.178;2254.36;763.983;1123.773;1.0;1.707170997010748;0.025514410466521312;0.37626093234119695;0.5466301369185994
36;0.0512;0.3175;0.5411;16;93.84503653276;0.0409;39.85023598742;0.0433;959419247806904448;0.2857;0.0607;0.223;0.046;-1.939;0.039;1.009;16.132982;0.002801;16.428902;0.004228;15.669862;0.00391;0.75904;;;1.197;2163.868;341.737;396.357;1.0;1.222500234436135;0.028354433368719817;1.0397814648076753;0.0533959134267557
37;-0.1202;0.1223;0.4131;16;93.84169064506;0.0335;39.85482911393;0.0324;959419243510806016;0.222;0.0435;0.171;0.037;-1.976;0.031;1.013;15.812631;0.002801;16.043617;0.003972;15.448938;0.003443;0.594679;;;1.175;2160.692;383.977;538.204;1.0;1.3930943778773466;0.0007660578643431491;0.0;0.1004594756136901
38;-0.1196;0.0995;0.4832;16;93.82900598318;0.0831;39.82604529026;0.0784;959419110367963648;0.3101;0.1048;0.037;0.091;-1.934;0.077;1.012;17.497507;0.002897;17.896412;0.011566;16.993374;0.010995;0.903038;;;1.172;1213.499;96.734;102.086;0.98;1.0266170176983682;0.0013214902735187997;0.0;0.1409268031652159
39;-0.1194;0.2488;0.4923;17;93.83321419914;0.0386;39.85987886356;0.0374;959419453965335168;0.2268;0.0544;0.166;0.041;-2.062;0.034;1.013;16.024025;0.002808;16.261002;0.004095;15.644748;0.004005;0.616254;;;1.18;2005.511;362.179;377.857;0.99;1.3405073185800385;0.0008421508098205027;0.0;0.02724718052706041
40;-0.1078;0.1676;0.4472;17;93.84608576533;0.0546;39.83772809021;0.0527;959419174791306496;0.1856;0.0702;0.255;0.061;-2.056;0.051;0.967;16.808893;0.002826;17.056713;0.012326;16.312738;0.007908;0.743975;;;1.242;1734.751;90.434;146.729;0.99;1.1694469182672325;0.001322084372387701;0.0;0.055879699908107275
41;-0.109;0.149;0.4354;17;93.84450935155;0.0332;39.85316549569;0.0322;959419247806904192;0.215;0.0431;0.12;0.036;-1.921;0.031;1.017;15.775549;0.002794;16.015903;0.003399;15.390225;0.003129;0.625678;;;1.181;2343.938;559.284;766.322;0.99;1.3890633550074596;0.005847465172999121;0.7798219347003197;0.06015286574401733
42;-0.1788;0.1446;0.4535;17;93.83803756668;0.0222;39.85926633146;0.0213;959419449669242368;0.2717;0.029;0.171;0.024;-1.972;0.02;1.008;14.947803;0.002792;15.14406;0.003102;14.62285;0.003079;0.52121;;;1.173;2416.843;800.786;834.537;1.0;1.611636605060909;0.007678840960981595;0.8380471449821314;0.19368942627396138
43;-0.1115;0.1633;0.441;17;93.84593141893;0.0601;39.833866233;0.0579;959419140431563264;0.384;0.0762;0.189;0.067;-1.948;0.056;0.965;16.972706;0.002836;17.314671;0.00665;16.467638;0.004972;0.847033;;;1.2;1614.524;179.86;263.837;0.99;1.116032925241566;0.006920736583786763;0.6750128420531522;0.051914032369129566
44;0.0077;0.2301;0.507;16;93.84800376076;0.0572;39.84963954522;0.0578;959419247806904320;0.282;0.0774;0.304;0.065;-1.912;0.055;1.062;16.813044;0.002845;17.168005;0.006229;16.290022;0.005054;0.877983;;;1.204;1528.945;194.966;257.649;0.99;1.0882266681876687;0.024681308581030775;0.9086473731083369;0.0497018023000575
45;-0.2076;0.1385;0.4333;17;93.80391775886;0.0172;39.8563308391;0.0164;959419385245868160;0.2608;0.0217;0.182;0.019;-2.005;0.016;0.944;14.278302;0.002778;14.506403;0.002942;13.901243;0.002859;0.60516;;;1.184;3083.488;1164.906;1737.005;1.0;1.7590832830553698;0.005703923564637261;1.254746058505116;0.02835935011072062
46;-0.138;0.1478;0.4446;16;93.84035839479;0.0712;39.8588918817;0.0677;959419453965333632;0.2566;0.0918;0.148;0.078;-1.884;0.065;1.054;17.237774;0.002882;17.614174;0.011388;16.725918;0.006572;0.888256;;;1.187;1287.028;98.338;182.453;0.99;1.0656986988204513;0.005900125403987441;0.601944911759102;0.12672837617889593
47;-0.2642;0.0703;0.5345;17;93.79890621872;0.2004;39.85016925509;0.1855;959419380949751552;0.209;0.2692;0.489;0.235;-2.016;0.198;1.015;18.987078;0.003616;19.668003;0.038968;18.301302;0.026253;1.366701;;;1.179;463.528;27.934;41.592;0.9;0.7876900259319521;0.0024168467539441413;0.0;0.16350254176956036
48;-0.1162;0.182;0.4487;17;93.80953342156;0.0295;39.8262717018;0.0287;959419282166659840;0.2477;0.0377;0.202;0.033;-2.007;0.027;1.067;15.369508;0.002793;15.57624;0.003493;15.027447;0.00328;0.548793;;;1.176;2369.181;516.528;629.661;1.0;1.5013864031917825;0.005664202037579413;0.7190422525854592;0.22323771351316002
49;0.0145;0.2209;0.4758;15;93.81400841847;0.1678;39.82435074803;0.1642;959419106071810048;0.3231;0.2103;0.17;0.19;-2.048;0.159;0.991;18.640837;0.003288;19.244514;0.033865;17.983988;0.01351;1.260527;;;1.187;604.959;32.17;82.139;0.96;0.8198174150815585;0.010718991176088865;0.513356219819689;0.16728808044390323
50;-0.0463;0.2516;0.4662;17;93.85057420596;0.1218;39.84519098811;0.1206;959419243510793088;0.4556;0.1653;0.35;0.136;-1.924;0.112;1.024;18.081703;0.003113;18.504431;0.014688;17.505432;0.010425;0.998999;;;1.207;749.129;75.292;108.092;0.96;0.9241990219555677;0.0018617560918550403;0.0;0.11034990237913661
51;-0.1115;0.1585;0.4432;17;93.84905063872;0.0387;39.83633602412;0.0371;959419174791304576;0.2047;0.0496;0.174;0.042;-2.045;0.036;0.986;16.132904;0.002802;16.365454;0.004272;15.744775;0.004027;0.620679;;;1.187;2126.511;335.591;373.955;1.0;1.3149266201080567;0.0009831185676958747;0.0;0.02977004822019358
52;-0.2208;0.1725;0.4429;17;93.80057089047;0.0562;39.83266425141;0.0529;959419282166660608;0.1647;0.0709;0.075;0.064;-1.916;0.052;1.056;16.823326;0.002833;17.127377;0.005016;16.368757;0.004349;0.758619;;;1.188;1649.423;260.467;325.439;0.98;1.159946042653395;0.0008854132806797391;0.0;0.08863496209666347
53;-0.266;0.1298;0.4119;17;93.80120901585;0.017;39.85593699279;0.0163;959419385245868928;0.2805;0.0207;0.18;0.019;-1.992;0.016;0.977;14.153481;0.002875;14.420952;0.004072;13.726346;0.003651;0.694606;;;1.191;1323.105;365.998;460.95;1.0;1.8236648269053084;0.005926823254501529;0.4835123645181752;0.507470143730938
54;-0.0833;0.2299;0.4852;16;93.80940722759;0.0371;39.82464818314;0.0372;959419277870505856;0.2568;0.049;0.192;0.043;-2.017;0.036;1.046;15.924441;0.002798;16.149033;0.003775;15.55221;0.00414;0.596823;;;1.183;2226.756;426.972;354.997;1.0;1.3660194775380197;0.0007955864693569486;0.0;0.04512193794533949
55;-0.0993;0.1619;0.4315;17;93.83177376037;0.0433;39.82146302111;0.0416;959419041648487296;0.2404;0.0544;0.219;0.047;-1.878;0.04;1.022;16.306122;0.002806;16.60486;0.005383;15.851626;0.005152;0.753234;;;1.191;2039.329;235.856;250.703;0.99;1.2405921990995514;0.01065545720519891;0.8457692970672005;0.047887918769202294
56;-0.152;0.1657;0.4619;17;93.81285079436;0.0367;39.86521002697;0.0351;959419488325078144;0.2573;0.0477;0.161;0.04;-1.95;0.034;1.082;15.994513;0.002817;16.230867;0.003752;15.615386;0.003834;0.615481;;;1.18;1859.42;432.82;412.843;1.0;1.3477590306633866;0.0007668146420439416;0.0;0.023497206586547692
57;-0.1313;0.141;0.4249;17;93.84694244009;0.0324;39.85916860131;0.0312;959419247806901504;0.3385;0.042;0.212;0.035;-1.965;0.03;1.103;15.617984;0.002796;15.825902;0.004154;15.281274;0.003453;0.544628;;;1.173;2289.12;352.82;533.822;1.0;1.4443016377878053;0.0006681304305577975;0.0;0.030906599304123983
58;-0.1616;0.1533;0.4753;17;93.80194923123;0.0235;39.86083830703;0.0229;959419385245867008;0.3033;0.0312;0.178;0.026;-2.043;0.022;0.989;15.027316;0.002781;15.2616;0.003139;14.646563;0.003269;0.615038;;;1.182;2865.323;755.461;637.429;0.99;1.4383966618435349;0.023027769209374407;1.361552408781528;0.030268314493026104
59;-0.1783;0.1608;0.461;17;93.79223959424;0.0849;39.84617619448;0.0813;959419346590008320;0.3392;0.1101;0.353;0.098;-1.921;0.081;0.986;17.659309;0.00293;18.043802;0.013062;17.126101;0.011678;0.917702;;;1.197;1089.046;85.085;95.743;0.98;0.9987400468232677;0.0012238274405977352;0.0;0.11151202276727758
60;-0.139;0.1507;0.4389;17;93.85588371946;0.0257;39.84493871628;0.0247;959419174791318528;0.2189;0.0328;0.237;0.028;-2.039;0.024;0.982;15.24096;0.002787;15.423479;0.003254;14.932014;0.003086;0.491466;;;1.172;2585.91;648.668;822.844;1.0;1.5460685083445247;0.0006979248869804633;0.0;0.030189020841842603
61;-0.1532;0.1385;0.4357;17;93.85583450271;0.0218;39.84624255049;0.0208;959419179087425920;0.3265;0.0278;0.169;0.024;-1.979;0.02;1.014;14.862583;0.002775;15.064663;0.003125;14.52194;0.003027;0.542723;;;1.178;3260.979;771.5;924.028;1.0;1.5805597176641442;0.03631530388456953;1.1923335820469114;0.09614857694269574
62;-0.0613;0.1765;0.4511;17;93.8499085911;0.1287;39.82832714353;0.1242;959419140431554560;0.224;0.1623;0.496;0.145;-1.911;0.121;0.957;18.311752;0.003108;18.814646;0.023279;17.718967;0.017494;1.095678;;;1.183;755.384;46.979;62.868;0.86;0.8847694051974908;0.003037624084070899;0.0;0.19676346502215739
63;-0.0322;0.1931;0.4651;17;93.85162393197;0.0779;39.85807190298;0.0759;959442711212114816;0.1908;0.1008;-0.052;0.087;-2.023;0.073;1.007;17.400108;0.002884;17.810026;0.011264;16.833164;0.006023;0.976862;;;1.207;1276.758;99.489;203.422;0.95;1.0018616860391958;0.01797032049904452;0.7656470455595611;0.04609262601620524
64;-0.1175;0.2683;0.4873;17;93.81982295369;0.137;39.86935362485;0.1331;959419518388727296;0.3637;0.1895;0.453;0.153;-1.931;0.123;0.965;18.368172;0.003177;18.78441;0.022413;17.794302;0.016633;0.990108;;;1.208;686.037;48.822;66.216;0.93;0.8786880194718697;0.0019473422930334724;0.0;0.06826672825250533
65;-0.0927;0.1733;0.5327;15;93.80880550806;0.0442;39.82004259037;0.0451;959419071712066560;0.2311;0.0619;0.214;0.051;-1.91;0.045;1.035;16.306005;0.002811;16.610142;0.006432;15.853408;0.003897;0.756734;;;1.187;1946.72;187.364;399.065;0.99;1.2374728725653537;0.009806228064334418;0.8577696683827314;0.04327086541932067
66;-0.0895;0.1722;0.497;17;93.79988886924;0.0805;39.86331779056;0.0795;959420136864012928;0.122;0.1099;0.3;0.09;-2.049;0.075;1.167;17.31761;0.00293;17.756201;0.009384;16.704788;0.006473;1.051413;;;1.224;1090.431;121.184;185.897;0.98;0.9606792166306546;0.018955292250681568;0.8911372395575312;0.026197216577164256
67;-0.2254;0.0593;0.5022;17;93.79446875912;0.0204;39.85861933952;0.0195;959420141160113792;0.281;0.0273;0.168;0.023;-1.948;0.019;1.101;14.526796;0.002807;14.793019;0.003458;14.103683;0.003137;0.689336;;;1.189;2022.315;531.566;757.64;1.0;1.7330093711723578;0.004664666760341654;0.769688535832436;0.2585645994160823
68;-0.117;0.1523;0.4545;17;93.85738777986;0.0361;39.85244697972;0.0345;959442715508206080;0.2476;0.047;0.179;0.039;-1.92;0.033;0.988;15.978128;0.002803;16.199068;0.004121;15.618979;0.004004;0.58009;;;1.178;2108.648;358.011;378.141;1.0;1.3520677350448327;0.0010265292994709701;0.0;0.023326543316426144
69;-0.1281;0.1415;0.473;17;93.81174382983;0.021;39.8695769497;0.0203;959419488325077248;0.2885;0.0279;0.139;0.023;-2.058;0.019;0.976;14.75944;0.002814;14.995505;0.003405;14.37214;0.003267;0.623365;;;1.185;1902.891;556.172;639.105;0.99;1.5782705532079242;0.024293930676495677;1.3137419877865832;0.05370302652142629
70;-0.1584;0.143;0.4254;17;93.81731686818;0.0149;39.81618940273;0.0143;959419076008230656;0.2763;0.0195;0.292;0.016;-2.025;0.014;0.963;13.921706;0.002761;14.473089;0.002979;13.22266;0.002887;1.250429;;;1.238;6376.006;1040.223;1467.193;1.0;1.8413716491496819;0.0029316940531735293;0.30403558498488426;0.48739612995437925
71;-0.1232;0.1671;0.4729;17;93.826672365;0.0664;39.87157060101;0.0637;959419518388731520;0.2491;0.0872;0.216;0.074;-1.98;0.061;1.045;17.200247;0.002848;17.535679;0.007584;16.700481;0.005229;0.835197;;;1.199;1505.332;153.95;245.497;1.0;1.0851887043548196;0.001367215210888872;0.0;0.14103028384035704
72;-0.1832;0.1075;0.4941;17;93.79201420241;0.0384;39.82909072776;0.037;959419350886139136;0.1988;0.052;0.12;0.044;-1.969;0.037;1.035;16.027559;0.003197;16.304018;0.006837;15.596112;0.005148;0.707906;;;1.189;669.311;173.934;250.931;1.0;1.3027700874053085;0.009845409371820586;0.8989409875636087;0.043340223819052386
73;-0.0543;0.1689;0.4498;17;93.85764582357;0.0886;39.83204783476;0.0849;959419174791298304;0.1472;0.1117;0.21;0.098;-1.888;0.082;1.02;17.671021;0.002901;18.03289;0.011148;17.140734;0.009773;0.892157;;;1.206;1196.539;100.591;115.915;0.97;0.9978595957125601;0.001195221935327169;0.0;0.07132891303919231
74;-0.2442;0.1437;0.3738;17;93.83312383856;0.019;39.81579726572;0.0184;959419037352088960;0.2492;0.0234;0.191;0.021;-2.122;0.018;1.014;14.305192;0.0028;14.430162;0.002997;14.08753;0.002928;0.342632;;;1.161;2189.538;992.66;1224.867;0.95;1.6120042933509762;0.013118521677540223;1.5711885570814856;0.016062263650433332
75;-0.1112;0.1199;0.4237;17;93.82912480361;0.018;39.87183430013;0.0171;959419518388421504;0.2708;0.0226;0.216;0.02;-1.996;0.017;0.966;14.39311;0.002807;14.640506;0.003357;13.991312;0.003043;0.649194;;;1.187;2025.136;581.43;894.673;1.0;1.7749870394489287;0.0015656469020510913;0.0;0.2764400054093792
76;-0.1342;0.2307;0.4693;16;93.85766847808;0.0463;39.85726655355;0.0477;959442715508205184;0.2656;0.0595;0.234;0.052;-1.984;0.046;0.932;16.355225;0.002816;16.622772;0.004816;15.927576;0.00488;0.695196;;;1.191;1864.995;276.55;271.174;1.0;1.2626002635215143;0.0010699164977058299;0.0;0.12971286145821767
77;-0.1822;0.1571;0.4121;17;93.8533861008;0.08;39.86245587158;0.0782;959442711212120832;0.2826;0.0961;0.258;0.089;-1.977;0.076;1.012;17.408054;0.002895;17.803349;0.007603;16.862617;0.006712;0.940731;;;1.2;1222.742;153.508;177.853;0.99;1.0257242996095215;0.009533498320642321;0.6669280985744404;0.04915941292507429
