;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1575;0.0572;0.0414;27;110.67084955984;0.0575;-32.40735315376;0.0731;5592744651507675136;2.4418;0.0823;-8.192;0.074;4.948;0.095;1.029;17.726254;0.003058;19.351429;0.028411;16.494213;0.005788;2.857216;;;1.472;818.44;38.401;214.096;1.0;0.36527777623577196;0.001480818413223882;0.0;0.0
79;0.1264;0.2289;-0.0251;25;111.18095753357;0.0757;-31.67034267576;0.0966;5592887965978786816;2.3325;0.1135;-8.203;0.102;3.914;0.137;2.07;16.823032;0.003046;17.856194;0.008753;15.226261;0.003809;2.629932;;;2.112;836.815;130.868;418.74;1.0;0.55389930313317;0.015527123753646895;0.0;0.12451401934795653
80;0.0268;0.0967;-0.2005;26;111.36543540651;0.0396;-31.98747145387;0.0498;5592833059115256832;2.7469;0.058;-8.411;0.052;4.939;0.06;2.13;15.645722;0.00286;16.939718;0.006056;14.498363;0.003248;2.441356;;;1.431;1412.913;202.002;653.17;1.0;0.6157046766067754;0.011001311258561498;0.5706173843203981;0.01896442438806435
81;0.0811;0.0297;-0.1068;27;111.37049063181;0.1126;-31.98591529056;0.1329;5592833054813786496;2.8498;0.1598;-8.216;0.14;4.562;0.154;1.03;18.591619;0.003281;20.353596;0.069604;17.292805;0.007083;3.060791;;;1.535;609.379;15.611;166.771;1.0;0.24949362661982646;0.0023172221967314452;0.0;0.0
82;0.0162;0.2188;-0.0396;27;111.32723839579;0.0146;-32.184342168;0.0177;5592820586530355456;2.5301;0.02;-8.198;0.018;4.481;0.02;1.101;14.731995;0.0035;15.406819;0.008305;13.934001;0.006021;1.472818;;;1.267;503.037;138.798;203.473;1.0;0.7414470020019458;0.0009126700275160909;0.0;0.030611446042764348
83;0.1298;0.0718;-0.1672;27;110.31588836344;0.0168;-32.02665281385;0.0201;5604778011699119232;2.6739;0.0231;-8.106;0.022;4.65;0.024;1.086;9.32541;0.002769;9.316075;0.002826;9.324965;0.002822;-0.008889;;;1.153;3929.233;2409.488;2555.237;1.0;2.382615325013114;0.0011766724881930458;0.0;0.0
84;0.0579;0.2074;-0.0497;27;111.33207097171;0.0066;-32.2082948402;0.0081;5592808663701148928;2.7072;0.0093;-8.045;0.008;4.845;0.009;0.829;12.160493;0.002769;12.446339;0.003061;11.712329;0.002871;0.73401;17.77;6.93;1.193;3972.548;862.814;1600.335;1.0;1.1808197339803506;0.0011041715377719562;0.0;0.0630203582292868
85;0.0952;0.1261;-0.0414;26;110.32113609227;0.0223;-31.82978300778;0.0268;5604878449515075968;2.811;0.0329;-8.322;0.03;5.121;0.034;0.93;15.880258;0.002874;16.986811;0.006543;14.83431;0.003623;2.152501;;;1.365;1328.694;183.442;469.908;1.0;0.6605190798412984;0.001177747492131344;0.0;0.03773634826233011
86;-0.1243;0.0284;0.06;27;110.76780140138;0.0516;-32.4789345994;0.0688;5592696376073633536;2.7093;0.0752;-8.184;0.068;4.916;0.089;0.948;17.583527;0.002972;19.12829;0.036981;16.359648;0.004527;2.768642;;;1.474;974.785;29.443;304.543;1.0;0.3903487220081578;0.0014553743050742657;0.0;0.0
87;-0.0097;0.293;-0.1188;26;111.32195710573;0.0754;-31.72916349739;0.0936;5592885114120427776;2.6449;0.1106;-7.86;0.1;4.394;0.118;1.143;17.867071;0.003154;19.912722;0.044042;16.520493;0.005369;3.392229;;;1.565;707.302;24.702;236.686;1.0;0.2678714042964396;0.011687712179909236;0.21934413800530628;0.015382783187492645
88;0.092;0.1038;0.041;29;110.94497956695;0.0061;-32.48747314073;0.0078;5592786467309312384;2.7243;0.0087;-8.278;0.008;4.949;0.01;0.884;12.086456;0.002767;12.433651;0.002949;11.573178;0.00286;0.860473;10.02;7.63;1.202;4305.259;1137.966;1729.35;1.0;1.1141147146396833;0.030949985881105334;0.8971143867253893;0.07141888187331107
89;0.161;0.0734;-0.0333;27;110.30674433776;0.0491;-31.81662600529;0.0612;5604890269265077760;2.7267;0.0729;-7.783;0.065;5.162;0.079;1.373;16.926977;0.00318;18.474625;0.017937;15.653401;0.004322;2.821223;;;1.535;683.535;61.277;328.887;1.0;0.407220630710454;0.016369010646555958;0.3435208262451316;0.021344756940680384
90;-0.0368;0.2713;-0.2448;26;111.33775820624;0.0096;-31.69795370758;0.0111;5592885526437269632;2.6449;0.0141;-7.986;0.013;4.713;0.014;1.02;13.919233;0.003032;14.441653;0.005441;13.243325;0.004047;1.198328;;;1.233;858.34;232.421;370.338;1.0;0.8150755000845414;0.000983955451973141;0.0;0.037509498247938367
91;-0.0317;0.2476;-0.1031;26;110.78358120234;0.0331;-31.48699699821;0.0421;5604912912333200384;2.6467;0.0475;-7.569;0.045;4.768;0.05;1.056;16.698965;0.003017;17.991894;0.010642;15.573768;0.004344;2.418126;;;1.407;884.083;105.725;326.127;1.0;0.5516385516359743;0.0014927254861958567;0.0;0.0
92;0.0289;0.1932;-0.0732;26;110.78226389014;0.0487;-31.4870167202;0.0636;5604912912333201024;2.5157;0.0699;-7.96;0.064;4.704;0.075;1.092;17.287861;0.0029;18.972725;0.025974;16.01651;0.004716;2.956215;;;1.511;1201.14;42.044;285.61;1.0;0.34621833169292787;0.018727039845012155;0.28442159881771223;0.021876702498595905
93;-0.0399;0.262;-0.1594;27;111.24303388123;0.0093;-31.60367222662;0.0107;5592889993203281152;2.6156;0.0133;-7.951;0.012;4.795;0.013;0.912;10.915631;0.002765;11.086499;0.002806;10.612945;0.002806;0.473555;21.57;5.58;1.176;4748.937;3669.467;3694.329;1.0;1.5124518893383156;0.0018324336423320175;0.0;0.22589462306937977
94;-0.0429;0.1596;0.1144;27;110.41010205072;0.0114;-31.62883634438;0.0136;5604898545660357888;2.626;0.0162;-7.686;0.015;4.837;0.018;1.156;11.22622;0.002781;11.440413;0.002846;10.873975;0.002804;0.566439;15.78;5.31;1.178;2881.194;1934.49;3887.27;1.0;1.414090854206095;0.002329076326577604;0.0;0.2574948684529073
95;-0.1011;0.0676;0.1059;27;110.88700323775;0.0268;-32.53745709166;0.0335;5592785951913278976;2.6825;0.0382;-8.28;0.034;4.766;0.043;0.998;16.416086;0.002944;17.645502;0.008459;15.314567;0.003699;2.330935;;;1.395;1046.568;135.965;447.012;1.0;0.5956011970145131;0.0010978469736792219;0.0;0.0
96;-0.0714;0.1744;-0.0274;28;110.63460261925;0.1042;-31.49030187693;0.1294;5604923937503979776;2.6723;0.1442;-7.694;0.141;5.068;0.163;1.077;18.563591;0.003387;20.487585;0.074794;17.256931;0.006891;3.230654;;;1.526;551.062;14.526;172.328;1.0;0.25223188848111827;0.0015958515916716046;0.0;0.0
97;0.1075;0.0167;-0.1754;29;111.23006382335;0.1131;-32.44965685092;0.1387;5592780896728534400;2.3513;0.1519;-8.08;0.149;4.831;0.171;1.103;18.710135;0.003349;20.520304;0.109202;17.325716;0.012816;3.194588;;;1.643;570.524;9.946;86.797;1.0;0.2405118113826792;0.0021648060432513327;0.0;0.0
98;-0.0322;0.212;0.0023;27;110.56316486905;0.0075;-31.50456425462;0.0096;5604923662629096960;2.6583;0.0114;-7.699;0.01;4.793;0.012;0.902;11.81952;0.002766;12.068193;0.002863;11.419178;0.002826;0.649015;20.19;5.55;1.185;4386.778;1692.288;2410.639;1.0;1.2580985764125778;0.0010397536480905144;0.0;0.0
99;-0.09;0.1161;0.0563;26;110.38745441315;0.0278;-31.60904817488;0.0339;5604898824839628672;2.591;0.0402;-7.766;0.037;4.833;0.041;0.919;16.343332;0.002856;17.547113;0.006745;15.248978;0.003564;2.298136;;;1.393;1447.404;176.812;489.674;1.0;0.60663390126029;0.0010466649661230322;0.0;0.0
100;0.1404;0.2796;-0.0757;26;111.42904016738;0.0303;-31.73870040709;0.0368;5592884323846408704;2.4599;0.0424;-8.352;0.043;4.772;0.046;0.973;6.281385;0.002791;6.181818;0.003056;6.440782;0.002932;-0.258963;;;1.158;2445.978;870.884;1207.144;1.0;6.235009629161766;0.001653782062510964;0.0;0.0
101;0.0048;0.136;0.0216;26;110.52136406935;0.0897;-31.49724945461;0.1112;5604924418545177728;2.6054;0.1355;-8.081;0.121;4.452;0.14;1.04;18.444181;0.003267;20.194845;0.054242;17.167494;0.007536;3.027351;;;1.509;618.523;20.043;155.102;1.0;0.2644366569811749;0.001886348859016101;0.0;0.0
102;-0.06;0.1902;-0.1899;25;111.509560406;0.0547;-32.15297029857;0.0677;5592815707447340800;2.5556;0.0815;-8.21;0.074;4.73;0.088;1.024;17.523176;0.003476;19.165035;0.020961;16.300606;0.007307;2.864429;;;1.458;512.469;52.264;160.782;1.0;0.38967267590794274;0.021612074571636535;0.0;0.0785193780571819
103;-0.0016;0.1684;0.0757;27;110.24661245817;0.0948;-31.71856594628;0.1225;5604891845512122624;2.4869;0.1432;-8.055;0.125;4.896;0.153;1.033;18.530859;0.003245;20.469633;0.068487;17.247149;0.010871;3.222485;;;1.495;633.245;15.866;103.334;1.0;0.2544025198326937;0.0015642140790119896;0.0;0.0
104;-0.0841;0.2364;-0.1242;26;110.9063991641;0.0071;-31.40145727553;0.0093;5604916584519872000;2.6432;0.0106;-8.162;0.01;4.71;0.012;0.931;12.771291;0.002991;13.122313;0.004842;12.254752;0.004128;0.867561;;;1.202;933.16;274.34;356.944;1.0;1.052831241287222;0.001088865963538263;0.0;0.04443206434037448
105;0.0096;0.2417;0.0202;28;110.20705603312;0.0304;-31.73291558218;0.0386;5604893189842644992;2.6867;0.0451;-8.026;0.04;4.826;0.046;1.0;16.681784;0.003324;18.012571;0.011564;15.543148;0.005129;2.469423;;;1.414;584.209;96.747;252.249;1.0;0.5536179668737943;0.0010768476586849643;0.0;0.0
106;-0.0718;0.3065;-0.0953;27;110.62183596384;0.0372;-31.42145329974;0.0457;5604925797235181184;2.6066;0.0562;-7.786;0.051;4.702;0.054;1.024;16.879978;0.002875;18.447594;0.013019;15.663318;0.003676;2.784276;;;1.462;1325.276;85.38;453.569;1.0;0.4159993841520285;0.01797388584802884;0.3395151291368574;0.024382459123527777
107;-0.0446;0.2432;0.1229;26;110.52333857192;0.0091;-31.45125602936;0.0121;5604924869522324608;2.795;0.0145;-7.569;0.012;5.563;0.016;0.998;13.936293;0.003003;14.499947;0.00559;13.220765;0.004395;1.279181;;;1.245;909.619;224.128;319.783;1.0;0.8062330531493602;0.003260458004574766;0.4390648934631028;0.14577097216428597
108;0.04;0.0649;-0.0644;28;110.21633897489;0.0854;-32.31978806951;0.1023;5592757811278905216;2.7509;0.116;-7.602;0.111;4.845;0.126;0.968;18.414944;0.003234;20.217346;0.069077;17.146448;0.007046;3.070898;;;1.492;641.226;15.731;167.807;1.0;0.2669205624765431;0.001398887141674353;0.0;0.0
109;0.2031;-0.0522;-0.1826;28;110.35537444916;0.0089;-32.47068542746;0.0101;5592752245010280320;2.6438;0.0121;-8.065;0.012;4.778;0.013;0.953;13.572484;0.003103;14.004718;0.00553;12.966909;0.004652;1.037808;;;1.222;760.965;227.418;291.72;1.0;0.8636123721101282;0.0010114543996348937;0.0;0.0
110;0.2153;0.1357;-0.0439;27;111.10971006204;0.0078;-31.40529312962;0.0099;5592907688468478976;2.6737;0.0111;-8.197;0.011;4.641;0.013;0.964;13.470923;0.003248;13.934692;0.006942;12.842681;0.005301;1.092011;;;1.224;631.223;170.804;240.854;1.0;0.878157827455777;0.003463497431781187;0.25109075598596287;0.22119142059326247
111;0.206;0.0692;-0.1858;28;110.09022549382;0.0276;-32.03217362034;0.0316;5604791862973284480;2.6881;0.038;-7.988;0.039;4.867;0.042;0.99;16.280233;0.003006;17.489145;0.007863;15.183208;0.00452;2.305937;;;1.394;903.582;147.692;305.29;1.0;0.6147769920089501;0.0008713304153174897;0.0;0.0
112;0.1429;0.2002;0.1602;25;110.4635184152;0.0061;-31.43262857424;0.0087;5604927961898796928;2.6923;0.0101;-7.933;0.008;4.835;0.01;0.875;12.249239;0.002782;12.538066;0.003122;11.800237;0.003019;0.737829;;;1.192;2849.507;774.906;941.021;1.0;1.1613476776670562;0.0011417526743702133;0.0;0.0
113;0.0354;0.1921;-0.0335;26;111.62540147326;0.0794;-32.17954751005;0.0968;5592811927868515200;2.5589;0.115;-8.153;0.109;4.785;0.122;2.507;17.120287;0.003596;18.528198;0.020994;15.757224;0.014717;2.770974;;;1.675;469.881;52.178;75.136;1.0;0.43789866994450266;0.02494508335627828;0.24346931782018214;0.04333824147344006
114;0.11;0.1108;0.0548;24;110.45786392157;0.0364;-31.40288002581;0.0434;5604928889611727872;2.5496;0.0543;-7.728;0.047;4.745;0.054;1.037;16.649948;0.003128;18.258829;0.016605;15.420168;0.005103;2.838661;;;1.471;732.939;66.328;254.08;1.0;0.4415848588313974;0.014492786010344167;0.39072649412546545;0.01845550471214572
115;0.1643;-0.0146;-0.091;26;111.62139837005;0.1284;-31.81124599136;0.1536;5593208507967732096;2.6513;0.1849;-8.596;0.175;4.243;0.206;1.013;18.988512;0.003517;20.890711;0.090956;17.68557;0.010612;3.205141;;;1.523;496.722;11.943;106.042;1.0;0.23280354043739507;0.0010836055111672809;0.0;0.0
116;0.0943;-0.0057;-0.0324;28;111.63996834875;0.1136;-31.85716085901;0.1331;5593207094923704064;2.5803;0.1615;-8.218;0.146;4.583;0.172;1.026;18.735043;0.003434;20.563286;0.089927;17.410196;0.008569;3.15309;;;1.561;529.726;12.079;134.0;1.0;0.23536947019024584;0.002062501673497228;0.0;0.0
117;-0.0291;0.1175;-0.0641;28;111.66606802112;0.0129;-32.0225177392;0.0161;5592818280122668032;2.7302;0.0191;-7.982;0.018;4.901;0.023;1.717;12.340937;0.002829;12.657231;0.003878;11.852807;0.003252;0.804424;21.37;3.23;1.202;1695.91;403.156;649.791;1.0;1.1404782960801867;0.0028297463047428292;0.21107949773470658;0.2731251214745293
118;0.1856;0.087;0.2499;22;110.4283057258;0.0427;-31.38935864307;0.0588;5604929057110687488;2.643;0.0683;-8.819;0.061;4.523;0.067;1.017;16.874666;0.003325;18.206514;0.024908;15.655359;0.012386;2.551155;;;1.507;583.325;43.865;89.968;1.0;0.5257261142291274;0.0014385804740721963;0.0;0.0
119;0.1308;0.0353;-0.2151;28;111.36506027811;0.0992;-32.56433605789;0.1075;5592588795734199296;2.4521;0.1328;-8.414;0.132;5.136;0.145;1.226;18.380156;0.003258;20.116531;0.206118;17.03978;0.025818;3.076752;;;1.593;624.202;5.268;42.301;1.0;0.27465148969584274;0.0018500891883780853;0.0;0.0
120;0.1518;0.0461;-0.1409;28;111.36472173259;0.0537;-32.56483898533;0.064;5592588795726279680;2.557;0.074;-8.123;0.073;4.519;0.086;1.014;17.596857;0.00294;19.084164;0.034042;16.315777;0.013959;2.768387;;;1.554;1059.737;32.001;79.385;1.0;0.3938358105459845;0.0019349198538274161;0.0;0.0
121;-0.0267;0.2481;-0.0594;28;110.53292380528;0.0335;-32.67965808441;0.0418;5592687236383347968;2.6371;0.047;-7.991;0.044;4.955;0.052;0.989;16.724934;0.002942;18.071386;0.010582;15.585328;0.004188;2.486058;;;1.412;1053.082;106.37;347.572;1.0;0.545767023639973;0.0010947606332917302;0.0;0.0
122;0.0119;0.189;-0.0614;26;110.57913688318;0.0883;-32.70508011913;0.104;5592686583548311808;2.3774;0.1217;-8.181;0.111;4.947;0.126;0.912;18.290424;0.003284;20.020012;0.06686;17.023985;0.010143;2.996027;;;1.499;607.867;16.253;111.335;1.0;0.2813266789260649;0.0019173484203497215;0.0;0.0
123;0.1262;0.1687;0.0101;26;111.10527062008;0.0619;-31.29602513371;0.0762;5605293583865331456;2.662;0.0889;-8.034;0.084;4.548;0.101;1.018;17.828873;0.00299;19.50458;0.031206;16.591311;0.005938;2.913269;;;1.471;936.072;34.933;207.121;1.0;0.34800234899433347;0.0015820355423715596;0.0;0.0
124;0.0769;0.0005;0.028;27;110.98565864879;0.1156;-32.74955354342;0.139;5592674523280213504;2.6142;0.1633;-7.803;0.156;4.769;0.191;1.06;18.614927;0.003345;20.388636;0.061568;17.320402;0.011479;3.068233;;;1.528;572.67;17.653;97.509;1.0;0.2466710453739892;0.002174506362316163;0.0;0.0
125;0.0738;0.1028;-0.1547;28;110.20818425069;0.0437;-32.53518550801;0.0503;5592750733181682688;2.6882;0.0576;-7.997;0.058;4.946;0.063;0.97;17.068893;0.003295;18.560392;0.01848;15.885375;0.006456;2.675017;;;1.436;601.15;59.433;186.497;1.0;0.47777544740821903;0.010082938272199585;0.0;0.06366828739252856
126;0.2101;0.0274;-0.1499;25;109.96413990229;0.0104;-32.15460946802;0.013;5604784750507564544;2.6374;0.014;-8.462;0.015;4.799;0.017;1.093;13.785872;0.003011;14.397164;0.005412;13.03125;0.004226;1.365914;;;1.256;893.565;234.121;342.117;1.0;0.800576765166836;0.013709396860567071;0.6846635859478792;0.03706754063249628
127;0.0205;0.1075;-0.0373;26;111.73111334685;0.0762;-32.15410223818;0.0911;5592813366680957824;2.7667;0.1099;-8.045;0.103;4.642;0.12;0.979;18.057241;0.003144;19.675777;0.035901;16.807039;0.006119;2.868738;;;1.495;717.036;30.334;199.369;1.0;0.3130556797836251;0.0023873092292418783;0.0;0.0
128;0.1394;-0.0054;-0.0375;27;110.17683498173;0.0483;-31.47503529339;0.056;5604950948564340864;2.549;0.068;-7.356;0.068;4.811;0.075;1.01;17.309023;0.002965;18.831896;0.016748;16.104498;0.003856;2.727398;;;1.455;992.096;65.748;407.958;1.0;0.43913962224430464;0.001628507115638971;0.0;0.0
129;0.0911;-0.0212;-0.1447;28;111.1764508139;0.0803;-32.73526986405;0.0852;5592580068360820992;2.7001;0.1043;-8.532;0.109;4.956;0.114;1.156;17.948235;0.003145;19.832258;0.034694;16.619753;0.006334;3.212505;;;1.559;715.6;31.396;190.944;1.0;0.2638348471852003;0.010352221204479355;0.20935480132664064;0.012464400735711497
130;-0.0227;0.2598;-0.2886;26;110.67664504619;0.0392;-31.23080223266;0.0478;5604937273387671296;2.5938;0.0604;-7.894;0.053;4.534;0.058;1.028;16.913141;0.003536;18.334475;0.021713;15.759154;0.007575;2.57532;;;1.414;489.996;50.422;154.18;1.0;0.5118161502812679;0.0014974010776531463;0.0;0.0
131;0.1076;0.1407;-0.1726;28;110.27008844157;0.0508;-32.64132938278;0.0646;5592737397301719808;2.5693;0.0722;-7.978;0.07;4.904;0.079;1.062;17.433571;0.002932;18.959814;0.02578;16.233484;0.003986;2.72633;;;1.449;1082.231;42.364;381.406;1.0;0.41595291702481396;0.0012207779953317644;0.0;0.0
132;0.0779;0.2054;0.1219;26;111.69934282715;0.0519;-31.65109849749;0.0677;5593214177333289472;2.4964;0.0777;-8.271;0.071;4.465;0.092;1.002;17.555849;0.002993;19.217371;0.02877;16.322973;0.004305;2.894398;;;1.467;929.128;37.918;331.235;1.0;0.36282060552212686;0.02883522474021496;0.0;0.10505907248205934
133;0.0522;0.2654;0.0702;27;109.88900402718;0.032;-31.88501440386;0.039;5604844227215855744;2.8097;0.0465;-8.256;0.041;5.093;0.05;1.015;16.658354;0.00294;18.310255;0.011763;15.422265;0.003738;2.88799;;;1.473;1058.603;95.008;436.367;1.0;0.43759747068904636;0.014608672020782403;0.3880843592934877;0.01895167273119763
134;-0.0401;0.2356;0.0279;28;111.74754076228;0.0117;-32.32458002507;0.0148;5592619135383965184;2.4233;0.017;-8.151;0.015;4.353;0.019;1.362;13.867284;0.003121;14.356651;0.005752;13.211855;0.004622;1.144796;;;1.232;740.841;215.877;294.68;1.0;0.8218513704021113;0.0010103689145448801;0.0;0.0
135;0.1902;0.0273;-0.1434;29;110.23706129231;0.0353;-32.65747811288;0.0417;5592713968260530944;2.6193;0.0472;-8.563;0.049;5.543;0.054;3.528;11.440441;0.002975;11.747247;0.003935;10.973273;0.003512;0.773973;21.08;9.7;1.194;968.392;391.291;508.989;1.0;1.2264857594469996;0.03064070844944474;1.1015167106296944;0.05495880679417262
136;0.1356;0.2152;0.2096;26;111.73960958875;0.0163;-31.63543282468;0.0214;5593217235349990144;2.7233;0.0246;-8.389;0.022;4.695;0.029;0.927;15.288921;0.00284;16.17626;0.003879;14.357519;0.003521;1.818741;;;1.313;1579.721;402.905;505.72;1.0;0.7096934313503632;0.0009424868511691241;0.0;0.041743743832293186
137;0.0102;0.0099;-0.0683;28;111.07270178441;0.1226;-32.82626036586;0.1414;5592485402986867712;2.84;0.1646;-8.522;0.16;5.267;0.182;0.977;18.808998;0.003471;20.769321;0.086173;17.431347;0.010785;3.337975;;;1.616;514.479;12.606;104.218;1.0;0.23317019515225104;0.0013550424680602137;0.0;0.0
138;0.0667;0.0744;0.078;25;110.28735656201;0.0573;-31.30527905347;0.0672;5604956961518460288;2.6767;0.08;-7.757;0.074;4.785;0.086;1.021;17.491507;0.002994;19.024088;0.020169;16.299391;0.005795;2.724697;;;1.439;926.67;54.355;213.788;1.0;0.40470325705280324;0.0013760116704165056;0.0;0.0
139;0.0954;0.0434;-0.1052;25;110.3958942281;0.051;-31.24068887241;0.0649;5604978092758533376;2.5082;0.0783;-8.106;0.065;4.804;0.083;0.944;17.343147;0.002939;19.127111;0.018542;16.048773;0.004365;3.078339;;;1.527;1062.59;59.229;323.39;1.0;0.3318346110869071;0.015432504984454884;0.2815042424214829;0.0168770166209716
140;0.0843;0.0692;-0.0437;26;110.27060697126;0.0555;-31.30217389027;0.0635;5604956991573225344;2.5421;0.0769;-8.098;0.073;4.528;0.08;1.028;17.472912;0.003032;19.092163;0.028507;16.268444;0.005328;2.823719;;;1.44;858.019;38.27;239.229;1.0;0.40506515599518184;0.01066499734742465;0.0;0.04052095394765925
141;0.2156;0.0943;-0.0735;26;109.9113757164;0.107;-31.67580596853;0.1409;5604851266662362112;2.5487;0.151;-8.055;0.149;4.491;0.187;0.938;18.719065;0.003332;20.855297;0.091071;17.343824;0.010698;3.511473;;;1.595;579.255;11.927;105.13;1.0;0.23781655492223716;0.0026859401183918045;0.0;0.0
142;0.0041;0.1736;0.0541;26;111.66949522126;0.1285;-32.50593918566;0.1587;5592609716515072512;2.6481;0.1784;-8.695;0.162;4.227;0.208;1.012;18.924389;0.003652;20.903252;0.111797;17.576153;0.011959;3.327099;;;1.574;453.068;9.715;93.365;1.0;0.2329098913885141;0.0011560223934333745;0.0;0.0
143;0.0522;0.1452;0.0596;25;111.63028696261;0.0288;-31.45649319302;0.039;5593270114989173760;2.5966;0.0452;-8.196;0.038;4.646;0.049;1.013;16.515936;0.002865;17.800144;0.009324;15.39329;0.003683;2.406855;;;1.406;1385.705;122.044;451.621;1.0;0.5803748980924177;0.0009231835698867795;0.0;0.0
144;0.0291;0.1392;0.017;28;111.63913314131;0.0878;-32.57749624404;0.1082;5592608926239222656;2.5884;0.1212;-8.666;0.11;4.485;0.134;0.943;18.483782;0.003264;20.366034;0.060707;17.183203;0.007805;3.182831;;;1.523;620.652;17.904;148.94;1.0;0.26028913064038495;0.001861565704600819;0.0;0.0
145;0.1207;0.1894;-0.0217;28;111.56071865014;0.0478;-32.64912996956;0.059;5592584775644704512;2.623;0.0657;-8.198;0.06;4.919;0.071;1.047;17.276606;0.003098;18.789728;0.019027;16.07674;0.004948;2.712988;;;1.451;766.534;57.688;265.672;1.0;0.4448050342901986;0.0015242637245048163;0.0;0.0
146;-0.0446;0.1888;-0.0983;27;110.31834044315;0.0704;-32.77764450499;0.078;5592709364055585792;2.5468;0.0925;-7.772;0.085;4.943;0.091;1.093;17.682161;0.003262;19.306036;0.027117;16.426229;0.00573;2.879807;;;1.501;622.073;40.252;216.962;1.0;0.3746589493927669;0.0016572892999380626;0.0;0.0
147;0.0194;0.1936;0.0306;27;111.78903714494;0.0246;-31.57862329457;0.0293;5593217785105781248;2.5366;0.0348;-8.454;0.033;5.064;0.039;1.033;15.993935;0.00286;17.249662;0.00586;14.873825;0.003291;2.375837;;;1.409;1414.598;210.701;622.359;1.0;0.615778025078471;0.008416887539084242;0.3866731006217099;0.03830461555861109
148;0.1527;0.1022;-0.0156;28;109.96327035175;0.0519;-32.52495693916;0.0691;5592731113770124800;2.4994;0.0675;-7.91;0.065;4.987;0.082;0.985;17.475578;0.003106;18.970953;0.023725;16.254986;0.00654;2.715967;;;1.478;757.766;46.083;183.553;1.0;0.4106072043361541;0.0015473201350865043;0.0;0.0
149;0.0507;0.1551;-0.145;26;109.87074113137;0.0952;-31.61817565488;0.1145;5604852439183441536;2.4703;0.1325;-7.768;0.129;4.626;0.146;0.987;18.416279;0.00325;20.384882;0.070967;17.071203;0.009347;3.313679;;;1.571;630.172;15.311;121.71;1.0;0.26898243032851143;0.00231441244901399;0.0;0.0
150;0.193;-0.0383;-0.0292;26;109.86298266188;0.0568;-32.39512622433;0.072;5604745546045121408;2.7106;0.0821;-7.746;0.079;5.065;0.092;1.012;17.59576;0.002925;19.239855;0.033494;16.38019;0.004836;2.859665;;;1.449;1105.898;32.529;274.902;1.0;0.3848943121802882;0.008825339047390588;0.0;0.029692211928081455
151;-0.1138;0.0618;-0.0172;27;111.00928508681;0.0802;-32.92061346519;0.0989;5592483238314279936;2.6562;0.113;-7.894;0.108;4.934;0.129;1.175;17.964033;0.003501;19.747229;0.03386;16.617649;0.005717;3.12958;;;1.595;502.733;32.175;217.6;1.0;0.2672613427796366;0.008600498753953878;0.2062392402505221;0.010469739381641729
152;0.0711;0.0736;-0.0629;27;111.94204617441;0.1139;-31.97952803428;0.1356;5593003895729283456;2.8351;0.1603;-8.261;0.15;4.724;0.189;0.984;18.739079;0.003414;20.455042;0.0989;17.405939;0.011148;3.049103;;;1.586;538.705;10.982;100.597;1.0;0.23689205122160906;0.0025986466433373743;0.0;0.0
153;0.0109;0.0996;-0.1557;26;111.81468126773;0.0255;-32.45561208036;0.0314;5592605696424233344;2.5513;0.0373;-8.177;0.034;4.646;0.037;0.983;16.032537;0.003274;17.132805;0.008019;14.995012;0.005189;2.137793;;;1.358;613.684;144.416;248.168;1.0;0.6462172789501769;0.0010037795565077186;0.0;0.0
154;0.0652;0.1453;-0.1811;26;110.70642463308;0.0227;-31.06621438773;0.0278;5604987610405962496;2.6424;0.0343;-8.679;0.032;4.422;0.034;1.006;16.050745;0.003259;17.234282;0.009335;14.96577;0.005128;2.268512;;;1.387;623.548;121.875;252.365;1.0;0.6392433903363746;0.005431264363246874;0.0;0.11561336207904219
155;0.1454;0.0737;0.0107;27;110.9960681771;0.1;-31.06090851753;0.1215;5605312962757708928;2.5641;0.1412;-7.577;0.134;4.712;0.157;1.034;18.52984;0.003445;20.30529;0.063644;17.245266;0.007288;3.060024;;;1.516;525.061;17.076;161.259;1.0;0.2552748832468934;0.002057598262021421;0.0;0.0
156;-0.0266;0.1567;0.011;28;110.21429593408;0.3406;-32.81955454182;0.3745;5592707611709014016;2.2649;0.431;-8.163;0.431;4.424;0.457;49.591;12.424319;0.003057;12.787496;0.003539;11.851742;0.003282;0.935754;14.45;3.98;1.232;819.45;498.733;628.082;1.0;1.04904467209707;0.03689731641255236;0.8324660262930866;0.055273448286582524
157;-0.055;0.0647;-0.0654;28;111.93600706921;0.0114;-32.3344983687;0.0135;5592608071548308864;2.6068;0.016;-8.2;0.015;4.576;0.017;0.989;10.256199;0.002773;10.344326;0.002837;10.08709;0.002816;0.257236;;;1.161;3464.676;2105.813;2876.168;1.0;1.7556084479143022;0.011102913617527193;0.46878784273421287;0.3918186256170197
