;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1506;0.1487;0.0616;26;150.38345006486;0.0372;-55.10555928967;0.0337;5260122111877531776;0.2709;0.0408;-4.51;0.049;3.329;0.041;0.966;16.617352;0.002801;17.278233;0.004745;15.814743;0.003481;1.46349;;;1.276;2148.906;282.913;521.491;0.99;2.3740508953208455;0.16294729862096888;1.6414161538833887;0.3193979924780476
79;0.0784;0.2693;0.1233;24;150.32005588217;0.0492;-55.10823675702;0.0465;5260122249293380480;0.22;0.0578;-4.263;0.062;3.296;0.05;0.967;16.966707;0.003066;17.584532;0.032766;16.075438;0.028674;1.509094;;;1.367;807.161;33.257;38.046;0.99;2.1326142513314856;0.135955685666295;1.562926203398182;0.21195917966875252
80;-0.0921;0.2105;0.0368;23;150.37341246371;0.1387;-55.09699179091;0.1259;5260122318012898048;0.2485;0.153;-4.381;0.174;3.144;0.155;1.029;18.616199;0.003244;19.251364;0.027356;17.331551;0.035916;1.919813;;;1.778;634.017;39.897;30.321;0.98;1.3986150325214366;0.060009483643953025;1.0352966829187737;0.2652850374865329
81;0.1149;0.289;0.109;22;150.31999352734;0.0355;-55.10767708634;0.0331;5260122249316474112;0.1994;0.0414;-4.301;0.044;3.287;0.036;1.193;16.103432;0.002884;16.551086;0.016162;15.090157;0.00903;1.46093;;;1.551;1274.663;68.203;126.422;1.0;2.8557137532917327;0.12534737700378454;1.9952358202943155;0.35264218247893125
82;0.2168;0.1347;0.064;25;150.38271242207;0.0652;-55.11923296321;0.057;5260122008798483200;0.2814;0.0698;-4.376;0.089;3.29;0.073;0.99;17.50131;0.002873;18.19758;0.008592;16.687649;0.004686;1.509932;;;1.272;1333.359;133.605;288.401;0.99;2.003417605189222;0.005756340365617032;0.0;0.16381300161844736
83;0.2375;0.2619;0.1032;24;150.35443187519;0.0198;-55.13085506593;0.0181;5260098712894600320;0.2238;0.0226;-4.405;0.028;3.151;0.022;1.043;15.157336;0.002775;15.711452;0.0033;14.417569;0.00298;1.293883;;;1.267;3277.909;616.139;1036.961;1.0;3.5036143720159907;0.127143837384478;0.5264850722074633;1.1443249325987277
84;0.1061;0.177;0.0683;25;150.33491165316;0.0417;-55.12829981277;0.0378;5260098712894598272;0.2199;0.0473;-4.462;0.057;3.248;0.043;1.017;16.702209;0.002819;17.26721;0.005845;15.96307;0.003595;1.30414;;;1.263;1817.822;211.401;479.06;1.0;2.5723455623817584;0.006019777894403165;0.0;0.0
85;0.1555;0.1394;0.014;26;150.35615485718;0.0507;-55.13113163079;0.0449;5260098712894747264;0.2314;0.0558;-4.217;0.068;3.293;0.055;0.998;17.075817;0.00284;17.639631;0.00631;16.277313;0.006896;1.362318;;;1.31;1578.971;191.843;172.158;0.99;2.3135108948761216;0.00575660287223229;0.0;0.0
86;0.0001;0.2054;0.0792;25;150.36971889581;0.0361;-55.09436454009;0.0336;5260122313715549824;0.2403;0.0409;-4.366;0.048;3.14;0.041;0.907;16.509056;0.002796;17.157988;0.004572;15.709445;0.003416;1.448543;;;1.278;2286.162;299.761;550.721;1.0;2.427013840242343;0.1666448950516631;1.7258849254881765;0.3988441724550606
87;-0.0129;0.2023;0.0889;26;150.32940358796;0.1203;-55.096497842;0.1137;5260122244996071552;0.3271;0.1394;-4.465;0.155;3.446;0.13;1.021;18.577948;0.003154;19.34436;0.024585;17.737904;0.009224;1.606457;;;1.271;707.441;44.45;123.497;0.96;1.4593120461260949;0.007080183493819939;0.0;0.12568481952794913
88;0.1698;0.2256;0.1152;25;150.37427167656;0.0093;-55.09594378412;0.0087;5260122318035963520;0.2001;0.0108;-4.399;0.012;3.269;0.01;1.056;13.135535;0.002772;14.598365;0.002954;11.969259;0.002828;2.629106;23.94;1.72;1.421;3530.881;1119.788;2369.038;1.0;3.884832615559705;0.00989867504117043;0.0;0.3629931064168107
89;-0.0111;0.1561;0.1197;25;150.3292835159;0.1098;-55.12657065847;0.1004;5260098777300178048;0.1977;0.1264;-4.473;0.149;3.236;0.122;1.02;18.476206;0.003164;19.266102;0.027972;17.598867;0.012282;1.667234;;;1.295;697.989;39.01;90.776;0.99;1.5021608801190611;0.004488214153585337;0.0;0.11225420896720911
90;0.2634;0.0695;0.0203;25;150.38238305478;0.049;-55.10085995709;0.0446;5260122318035963392;0.1796;0.0519;-4.419;0.067;3.207;0.056;1.08;16.881392;0.002888;17.484358;0.010003;15.974783;0.006187;1.509575;;;1.386;1254.833;113.032;196.623;1.0;2.149767088600785;0.10996943456127964;1.6906595929979265;0.16975331899936782
91;0.2113;0.0998;0.0594;25;150.37399986026;0.0148;-55.12798579367;0.0133;5260121974438737536;0.2011;0.0161;-4.332;0.02;3.223;0.016;1.071;14.351954;0.002773;15.67717;0.003099;13.230108;0.002866;2.447062;;;1.397;3435.595;805.51;1655.974;1.0;3.7986488755481567;0.008066851525381577;1.421582184653072;0.5957850340156711
92;-0.157;0.3212;0.0811;21;150.32425466462;0.0907;-55.09842527082;0.0793;5260169184714843136;0.1603;0.1037;-4.637;0.121;3.31;0.09;1.013;17.766249;0.005182;17.831518;0.010557;16.01399;0.028984;1.817528;;;2.797;247.384;106.64;37.634;0.98;1.8233299457467762;0.07160162372263094;1.5765415353529055;0.0873529895203542
93;0.1834;0.1263;0.0518;25;150.38079805934;0.0332;-55.12503853454;0.0305;5260122008798479872;0.1995;0.0368;-4.396;0.045;3.133;0.039;0.984;16.33543;0.002794;17.080681;0.004837;15.471064;0.003243;1.609617;;;1.298;2348.853;274.763;656.9;1.0;2.6117023296316275;0.09254459347190908;1.7438893032384095;0.18846695929758334
94;0.1527;0.1085;0.0443;26;150.38079033315;0.044;-55.09776583869;0.0401;5260122318035963904;0.2292;0.0477;-4.404;0.057;3.098;0.048;0.949;16.862841;0.002816;17.554039;0.006038;16.019787;0.004017;1.534252;;;1.299;1859.825;202.745;375.794;0.99;2.15699656451227;0.09077232975640112;1.6555868763252517;0.1316773826009161
95;0.0963;0.0667;0.0363;26;150.33962577033;0.1378;-55.13152227696;0.1297;5260098712894598016;0.2295;0.1589;-4.257;0.194;3.235;0.158;0.986;18.800282;0.003256;19.67911;0.034214;17.89852;0.011422;1.78059;;;1.289;625.823;31.84;98.025;0.98;1.3845119011469809;0.01861813903312458;0.0;0.26474117486573373
96;0.0408;0.074;0.0661;26;150.35082131426;0.1019;-55.09008446843;0.0936;5260122382435044224;0.2371;0.1134;-4.715;0.14;3.219;0.113;1.004;18.345636;0.003066;19.208712;0.016629;17.414921;0.00742;1.793791;;;1.319;806.892;66.229;157.909;0.96;1.5124572142571528;0.04765722888972712;0.6759858107465547;0.43897147772279554
97;0.0469;0.1844;0.0876;25;150.32861155914;0.0517;-55.09488093845;0.0478;5260169219082191488;0.2593;0.0584;-4.323;0.065;3.084;0.056;1.042;17.092611;0.002835;17.696939;0.005968;16.326315;0.005213;1.370625;;;1.268;1631.691;205.785;246.54;0.99;2.285548286646403;0.005057824738339557;0.0;0.0
98;0.0753;0.2442;0.13;25;150.31976932885;0.0372;-55.12251572492;0.034;5260098781614074368;0.1709;0.0433;-4.45;0.049;3.241;0.04;1.04;16.478037;0.002796;17.051447;0.005219;15.739058;0.003375;1.312389;;;1.259;2279.477;246.175;571.994;1.0;2.73509513018668;0.004765845338518683;0.0;0.0
99;0.0322;0.1475;0.0704;26;150.35497893141;0.0902;-55.08973795402;0.0847;5260122382435056896;0.2625;0.1031;-4.37;0.118;3.321;0.102;0.975;18.234556;0.003032;18.933298;0.019618;17.4018;0.007635;1.531498;;;1.287;858.024;55.911;152.767;0.99;1.6013034627216454;0.0069004836696459;0.0;0.12084405275918304
100;0.1179;0.1591;-0.0237;26;150.36076515777;0.0653;-55.13291667492;0.0612;5260098506743039488;0.179;0.074;-4.639;0.091;3.333;0.074;0.991;17.4645;0.002932;18.801426;0.014173;16.322702;0.00406;2.478724;;;1.417;1083.626;78.133;368.127;0.97;1.600323892569521;0.03552831013387983;1.5097361413520192;0.037118749495762875
101;0.1321;0.0677;-0.0005;26;150.38246551599;0.1029;-55.09746495599;0.0937;5260122318012903552;-0.0039;0.1135;-4.322;0.137;3.057;0.117;1.041;18.389896;0.003077;19.212528;0.030059;17.476603;0.011091;1.735926;;;1.316;792.272;36.277;101.149;0.93;1.5386057273792941;0.009251126878588044;0.0;0.23725138721465341
102;0.0143;0.127;0.0875;25;150.36345016189;0.0755;-55.0901387311;0.0656;5260122386732377344;0.1674;0.0815;-4.304;0.09;3.32;0.08;0.941;17.773039;0.002906;18.394699;0.010825;16.967617;0.006728;1.427082;;;1.293;1174.722;103.805;177.361;0.99;1.8418701625833154;0.006962580687774788;0.0;0.08914562437757699
103;0.078;0.2134;0.0828;25;150.32004443483;0.0425;-55.09865346553;0.0407;5260169184722450176;0.2203;0.0494;-4.405;0.053;3.245;0.045;1.006;16.801374;0.002817;17.432888;0.005468;16.014439;0.004878;1.418449;;;1.274;1844.91;230.87;271.341;1.0;2.4991664478176627;0.002747956129439414;0.0;0.053668993117721435
104;0.0285;0.1341;0.0791;26;150.35863648627;0.1118;-55.08877746997;0.1014;5260122386755439744;0.2239;0.1246;-4.558;0.145;3.561;0.124;1.121;18.436563;0.003131;19.306246;0.028704;17.457102;0.008597;1.849144;;;1.363;730.62;38.005;133.525;0.87;1.3971049299234048;0.054869183918702207;1.0978915030274667;0.13301225522894936
105;-0.0019;0.2022;0.0839;26;150.31205842967;0.085;-55.11063146981;0.079;5260145712697310976;0.2392;0.1001;-4.404;0.112;3.323;0.092;1.005;18.012632;0.00298;18.784203;0.019852;17.177322;0.007788;1.60688;;;1.265;957.312;55.241;149.315;0.99;1.7036470507234418;0.004502544190458873;0.0;0.12131892983306339
106;0.1898;0.0297;0.0154;24;150.38176865002;0.1288;-55.12822570621;0.1181;5260121974438739840;0.2046;0.1389;-4.62;0.181;3.161;0.16;1.054;18.559654;0.003189;19.377911;0.027213;17.543938;0.009152;1.833973;;;1.414;675.861;40.109;124.564;0.98;1.40774148864434;0.06612662354843912;0.7988987564569427;0.4249159553412099
107;-0.0857;0.1811;0.1643;26;150.3636324121;0.1118;-55.08861193042;0.1029;5260122386732379520;0.1218;0.1237;-4.46;0.149;3.03;0.14;0.981;18.427696;0.003061;19.207626;0.01958;17.498619;0.010216;1.709007;;;1.344;814.109;56.024;110.478;0.98;1.5263209891931444;0.004511936051570156;0.0;0.16885373868823336
108;0.0635;0.2341;0.113;26;150.31730204;0.0435;-55.12423919913;0.0397;5260098781614073856;0.1915;0.0503;-4.391;0.058;3.037;0.047;1.086;16.775599;0.002833;17.396732;0.005899;15.987664;0.003716;1.409068;;;1.279;1643.916;208.916;442.317;0.98;2.519452188067019;0.0024771547230712718;0.0;0.0
109;0.0456;0.1333;0.0779;25;150.37184683065;0.1205;-55.09039461865;0.1091;5260122313721125760;0.1821;0.1349;-4.451;0.152;3.059;0.133;1.045;18.550873;0.00313;19.428329;0.025511;17.638161;0.010247;1.790169;;;1.299;731.618;42.817;110.112;0.98;1.4713223417100203;0.022264231284877655;0.0;0.2816437042013434
110;0.0552;0.1371;0.0764;26;150.37687987922;0.0885;-55.09188754495;0.0795;5260122313715556864;0.2609;0.099;-4.267;0.115;3.296;0.097;0.968;18.16605;0.002972;18.940418;0.013221;17.317844;0.010028;1.622574;;;1.275;974.095;84.014;112.717;0.99;1.630667226817124;0.0047242022533023845;0.0;0.10611853674265961
111;0.1071;0.064;0.0228;26;150.35466851944;0.1107;-55.13560163123;0.0996;5260098712868813824;0.2908;0.1228;-4.149;0.157;3.238;0.127;0.987;18.481623;0.003115;19.292665;0.020305;17.598827;0.007458;1.693838;;;1.293;747.446;53.984;156.988;0.97;1.499489440976797;0.0071934185481347815;0.0;0.14315207098686106
112;0.0172;0.1556;0.0451;25;150.37016767818;0.128;-55.08942161997;0.1186;5260122318012906240;0.3382;0.1441;-4.597;0.163;3.285;0.151;1.014;18.693026;0.003226;19.685965;0.032752;17.748768;0.013858;1.937197;;;1.295;647.198;33.271;79.987;0.97;1.336076055771939;0.0645880670193976;0.8456119740048673;0.4085767010629175
113;0.1487;0.0519;-0.0405;26;150.38360649711;0.1152;-55.0949316706;0.1077;5260122318035964928;0.1467;0.1278;-4.694;0.151;3.26;0.129;1.006;18.524706;0.003101;19.39649;0.030597;17.63999;0.011044;1.7565;;;1.276;762.989;35.634;101.607;0.97;1.481738621184891;0.008473465590270221;0.0;0.18732347744228914
114;-0.0193;0.1647;0.0825;26;150.31065482603;0.0969;-55.11633422889;0.0892;5260145712697291520;0.2697;0.111;-4.384;0.134;3.383;0.111;1.032;18.270834;0.00303;19.010874;0.019721;17.347633;0.011795;1.66324;;;1.352;860.577;55.614;94.737;0.99;1.5925487093011628;0.004958852609789135;0.0;0.15291911194618582
115;0.0371;0.0614;0.041;26;150.36677145582;0.1114;-55.1347664626;0.1029;5260121974438732160;0.1431;0.1243;-4.658;0.156;2.991;0.129;0.96;18.445524;0.003094;19.263214;0.020268;17.579567;0.008323;1.683647;;;1.276;771.288;54.083;138.465;0.93;1.511580222439975;0.005248609313569897;0.0;0.12898931160374755
116;0.1122;0.1636;0.1063;25;150.32479264751;0.0685;-55.13109781924;0.0659;5260098747228010112;0.1633;0.0813;-4.487;0.092;3.119;0.076;1.069;17.597813;0.002893;18.221674;0.01285;16.766668;0.007327;1.455006;;;1.313;1230.74;86.559;160.258;0.99;1.9517711341137178;0.004423138827009643;0.0;0.032803256886744056
117;-0.011;0.266;0.0786;25;150.31173755494;0.0826;-55.10149465778;0.0786;5260169180398671616;0.1597;0.0978;-4.61;0.101;3.18;0.084;1.021;17.833662;0.00302;18.507355;0.018633;16.817316;0.018784;1.690039;;;1.463;878.048;58.934;58.451;0.99;1.661377867630834;0.05410002535628519;1.2668065866575207;0.08636150354783277
118;0.178;0.1511;0.0478;26;150.3972121827;0.0276;-55.10965826353;0.0252;5260122111877708416;0.2414;0.0303;-4.504;0.036;3.211;0.031;1.132;15.787044;0.002808;16.410595;0.005655;14.981709;0.005041;1.428885;;;1.292;2006.659;220.729;258.589;1.0;3.0176222739733007;0.1252185381625938;2.035266131562382;0.3644612466416471
119;0.1022;0.1438;0.0688;26;150.30718325132;0.0597;-55.11000261718;0.0561;5260145717019768704;0.1543;0.0688;-4.373;0.077;3.381;0.065;0.91;17.446859;0.002853;18.230574;0.008717;16.590754;0.005197;1.63982;;;1.278;1467.93;131.472;247.617;0.99;1.7799175863514063;0.06779760399204947;1.4203358627837537;0.08931123911811419
120;0.0692;0.1589;0.1016;26;150.30649090378;0.062;-55.11225448811;0.0567;5260145717019767040;0.2254;0.0711;-4.669;0.077;3.314;0.067;0.937;17.491661;0.002871;18.324743;0.008402;16.603735;0.004518;1.721008;;;1.29;1344.249;137.003;305.547;0.96;1.65812178666181;0.042642085081483656;1.5231097904693869;0.04883877577956868
121;0.098;0.1477;-0.0062;26;150.397420282;0.0721;-55.10566617697;0.0648;5260122107564515584;0.1512;0.0799;-4.45;0.097;3.279;0.083;0.995;17.809631;0.002921;18.47909;0.010966;16.988714;0.006585;1.490376;;;1.288;1118.254;102.379;182.017;1.0;1.8176918177088965;0.004549014047220423;0.0;0.07674954376536838
122;0.0519;0.1522;0.051;26;150.34978292048;0.0784;-55.08438532506;0.0723;5260122382440599936;0.3283;0.088;-4.449;0.101;3.317;0.085;1.034;17.859999;0.00293;19.322485;0.023095;16.686113;0.004816;2.636372;;;1.43;1090.303;47.359;276.592;0.99;1.4564711704921758;0.03387399461517973;1.3501937174423506;0.04031449763309943
123;0.1659;0.1495;0.0492;26;150.39959900714;0.0231;-55.10778696904;0.021;5260122111877709440;0.183;0.0254;-4.317;0.03;3.253;0.026;0.969;15.619191;0.002774;16.211115;0.003575;14.855318;0.003029;1.355797;;;1.271;3369.102;485.769;920.957;1.0;3.320207465126476;0.0017148121577764753;0.0;0.0
124;0.1558;0.2072;0.1138;25;150.37292511117;0.0124;-55.08684646212;0.0116;5260122318035965696;0.2005;0.0143;-4.336;0.015;3.217;0.013;1.126;13.947668;0.002771;15.296712;0.003076;12.815054;0.002833;2.481658;21.79;0.66;1.404;3720.198;838.041;2225.036;1.0;3.8706142282530025;0.007504673415909988;0.46986932503448664;0.9254859511025086
125;0.0301;0.1898;0.1089;26;150.32594910928;0.0485;-55.08830282578;0.0468;5260169219082193280;0.1341;0.0567;-4.349;0.065;3.12;0.056;1.02;17.095356;0.002829;17.710938;0.005126;16.32686;0.004045;1.384077;;;1.266;1697.069;252.5;370.794;0.99;2.2822227213963773;0.004777058315636343;0.0;0.0
126;0.1179;0.1839;0.0928;25;150.3480739597;0.032;-55.08388026919;0.0296;5260122386755439360;0.2276;0.0361;-4.266;0.039;3.368;0.034;1.133;16.079052;0.002796;16.653549;0.005234;15.295506;0.003881;1.358043;;;1.293;2298.815;245.179;402.546;0.99;3.031226646855833;0.002406312710426175;0.0;0.0
127;0.1975;0.1322;0.0896;25;150.37655764281;0.1429;-55.13584218098;0.1248;5260121970117996800;0.2015;0.157;-4.012;0.207;3.26;0.159;1.131;18.64333;0.003211;19.439625;0.030829;17.744602;0.012248;1.695023;;;1.311;658.586;35.363;91.039;0.92;1.441820475346286;0.011265894725144405;0.0;0.13471274562905677
128;0.2586;0.3103;0.089;24;150.35562688391;0.0136;-55.13952455091;0.012;5260098506736314496;0.1622;0.0155;-4.421;0.019;3.304;0.015;1.065;12.841405;0.002765;14.130919;0.003907;11.725339;0.002862;2.40558;24.28;1.34;1.398;4608.48;396.937;1701.175;1.0;3.925996695843912;0.07397975874818882;3.2657008527596485;0.474083790934797
129;-0.018;0.2048;0.0104;26;150.36786811504;0.0945;-55.08424183329;0.0868;5260122382435065216;0.3389;0.1062;-4.366;0.126;3.192;0.11;1.025;18.269112;0.003003;19.062635;0.019228;17.407682;0.008264;1.654953;;;1.28;908.85;57.071;139.576;0.99;1.5859463639050784;0.00392611065567221;0.0;0.0879315958801555
130;0.1562;0.094;0.0377;25;150.3366998376;0.0679;-55.13908443787;0.0612;5260098678534858112;0.2706;0.0763;-4.558;0.095;3.17;0.075;0.976;17.618427;0.002913;18.265348;0.010097;16.798698;0.008558;1.46665;;;1.295;1147.279;111.882;134.208;0.99;1.9348165738581913;0.004104531087471693;0.0;0.04836645833408172
131;0.0867;0.204;0.1094;26;150.31842441686;0.039;-55.08991051528;0.0369;5260169184722452608;0.1951;0.0451;-4.439;0.05;3.262;0.042;1.1;16.59948;0.002798;17.156406;0.004074;15.877236;0.003917;1.27917;;;1.253;2232.091;365.668;394.984;1.0;2.645919313597571;0.006023219847569058;0.0;0.0
132;0.1814;0.0794;0.0408;26;150.40342574047;0.0788;-55.1121521429;0.0732;5260122111877708544;0.067;0.0884;-4.394;0.109;3.344;0.094;1.03;17.895651;0.002971;18.650824;0.010952;17.054041;0.006067;1.596783;;;1.276;977.697;102.523;201.528;0.98;1.7665566354821658;0.005793659886410853;0.0;0.17937186841257563
133;0.1994;0.2732;0.0638;24;150.35209573475;0.058;-55.1407423732;0.0502;5260098506710371584;0.1806;0.0654;-4.564;0.086;3.252;0.063;0.984;17.304625;0.002848;17.911718;0.00662;16.524273;0.005125;1.387445;;;1.278;1510.466;180.865;252.57;0.99;2.1390405466573137;0.005563738545042815;0.0;0.05401056056833305
134;-0.1036;0.1035;0.1224;26;150.3575953237;0.1201;-55.08181756587;0.1102;5260122386755441408;0.1062;0.1313;-4.538;0.159;3.383;0.141;1.062;18.555901;0.003169;19.390245;0.026865;17.711422;0.008208;1.678823;;;1.253;693.703;40.635;140.654;0.98;1.4662438653957721;0.005332930259784877;0.0;0.08012561299474233
135;0.245;0.2061;0.082;26;150.40364971924;0.0461;-55.11786881414;0.0412;5260122043158228224;0.2308;0.0507;-4.531;0.063;3.281;0.052;1.16;16.651684;0.002865;17.290947;0.005678;15.833878;0.004759;1.457069;;;1.296;1383.07;219.559;281.624;0.99;2.4332944452409695;0.16826077151150068;1.4271708438778135;0.3974676272048182
136;0.0959;0.1318;0.0479;26;150.40356358957;0.0716;-55.10466926061;0.0677;5260122146214892416;0.2457;0.0815;-4.395;0.096;3.37;0.085;0.999;17.830893;0.002934;18.568289;0.010973;16.978855;0.005972;1.589434;;;1.29;1075.796;102.308;205.608;0.99;1.804063292881683;0.009313636128980415;0.0;0.2632153444393386
137;0.1502;0.1165;-0.031;26;150.39476895431;0.055;-55.09373327882;0.0523;5260122146237274624;0.2111;0.0617;-4.387;0.072;3.181;0.065;1.003;17.340982;0.002853;18.090561;0.011093;16.497009;0.004259;1.593552;;;1.279;1466.729;101.129;337.443;1.0;1.9060304606920482;0.059672318817090855;1.3648417892830436;0.09052302942092391
138;0.1509;0.1578;0.0415;26;150.36873562287;0.0483;-55.1401265532;0.0441;5260098506736316800;0.2454;0.0536;-4.395;0.066;3.315;0.053;1.066;16.901962;0.00282;17.4953;0.005711;16.147331;0.004534;1.347969;;;1.263;1801.831;217.889;303.773;1.0;2.423059054422166;0.005658221707831382;0.0;0.0
139;0.065;0.1898;0.081;25;150.29993439438;0.0637;-55.11596246957;0.057;5260145678337552256;0.1179;0.0729;-4.441;0.081;3.329;0.067;0.972;17.50371;0.002874;18.276329;0.008855;16.632666;0.004341;1.643663;;;1.295;1330.568;129.192;326.422;0.99;1.7781379015237853;0.05585079917063416;1.3731134849754418;0.07659029449535085
140;0.1673;0.1564;0.0918;26;150.37475032633;0.0628;-55.1392700229;0.0565;5260121974438731904;0.1381;0.0687;-4.524;0.088;3.229;0.074;0.982;17.463356;0.002895;18.003675;0.012553;16.638565;0.006894;1.36511;;;1.341;1221.246;88.709;172.223;0.99;2.055799969539909;0.006973846084674797;0.0;0.029433449251511874
141;0.0066;0.1951;0.0479;25;150.31536298965;0.0866;-55.13375354968;0.0796;5260098742940439040;0.1058;0.0997;-4.42;0.127;3.055;0.101;0.995;18.061886;0.002981;18.787878;0.014897;17.227173;0.008208;1.560705;;;1.28;954.414;74.193;140.657;0.98;1.6809709499747518;0.0051792414477233855;0.0;0.07806704110612704
142;0.0814;0.2213;0.1041;25;150.31417951948;0.0181;-55.0899013059;0.0174;5260169184722452096;0.2274;0.0208;-4.423;0.023;3.257;0.019;0.983;14.973648;0.00277;15.58291;0.003294;14.20011;0.002887;1.382799;;;1.272;3852.676;620.364;1462.124;1.0;3.445107737138242;0.1085319666149329;2.5226400767559976;1.0765957520599747
143;0.1153;0.1258;0.0284;26;150.40270457844;0.1471;-55.09987947475;0.135;5260122146237274240;0.0741;0.1654;-4.608;0.192;3.061;0.167;1.054;18.899292;0.003363;19.824867;0.031367;17.953745;0.010611;1.871122;;;1.315;563.097;34.752;106.055;0.96;1.3480801497162227;0.03141639804598415;0.2293552784072917;0.379054551521422
144;0.104;0.2351;0.083;25;150.29918472246;0.0753;-55.10458336178;0.0723;5260145712697350144;0.244;0.089;-4.748;0.096;3.236;0.083;1.437;17.190617;0.00294;17.896704;0.008629;16.318539;0.004226;1.578165;;;1.318;1057.193;132.969;342.081;0.86;1.9204595382950667;0.08257750910312724;1.550116333653586;0.10610736478406617
145;0.2168;0.1949;0.089;25;150.40790934295;0.0304;-55.10978035377;0.028;5260122043158234112;0.1845;0.0339;-4.738;0.039;3.048;0.036;1.023;16.052765;0.00279;16.762222;0.004807;15.186596;0.003116;1.575626;;;1.312;2492.295;277.381;782.23;0.53;2.850434463186847;0.10920007432623687;1.8203967045938436;0.27210044414134305
146;0.0178;0.158;0.0885;24;150.31375944297;0.0994;-55.0874171084;0.0967;5260169184722452736;0.0017;0.1174;-4.422;0.127;3.174;0.109;0.994;18.305637;0.003057;19.151545;0.019514;17.388632;0.007348;1.762913;;;1.312;819.243;56.216;159.734;0.98;1.5586132205256604;0.029918728815055036;0.30950472675264373;0.42671315016608646
147;0.1121;0.1093;0.1169;26;150.37630719878;0.0942;-55.14121625266;0.0844;5260121974438731392;0.3032;0.1037;-4.445;0.132;3.379;0.113;1.048;18.117939;0.003007;18.793898;0.029224;17.28261;0.007193;1.511288;;;1.298;902.03;37.322;163.767;0.98;1.6581467511931371;0.00682114796160259;0.0;0.04072532278419159
148;0.0431;0.1802;0.093;25;150.37340437873;0.0727;-55.08097594544;0.0682;5260122348080864640;0.1062;0.0828;-4.35;0.095;2.954;0.081;0.978;17.844481;0.0029;18.553442;0.011786;17.0124;0.007054;1.541042;;;1.283;1202.079;94.814;167.576;0.89;1.7980280749215354;0.003386320849185835;0.0;0.0
149;0.2502;0.2701;0.1144;25;150.32516279884;0.0195;-55.14055604235;0.0183;5260098678534856576;0.1586;0.0229;-4.423;0.028;3.241;0.022;1.072;15.160198;0.002773;15.838348;0.003408;14.33591;0.002887;1.502439;;;1.288;3427.216;554.998;1467.27;1.0;3.5048687371441303;0.032804158818392125;1.8072123223415206;0.3016073910863896
150;0.0243;0.1385;0.1063;26;150.29481014698;0.0934;-55.10947160419;0.0901;5260145712697314688;0.2316;0.1104;-4.499;0.118;3.026;0.103;0.963;18.204935;0.003003;19.07107;0.019355;17.300783;0.006528;1.770287;;;1.295;909.162;56.688;183.965;0.97;1.5529814684556738;0.04871340520140601;0.8149692622559449;0.3953037826317976
151;0.2395;0.0972;-0.0503;24;150.4081488281;0.0572;-55.12023040372;0.0511;5260122043158228352;0.0925;0.0628;-4.237;0.079;3.171;0.066;0.954;17.249857;0.002846;17.964188;0.006532;16.434999;0.004998;1.529188;;;1.267;1523.939;183.835;261.849;0.96;2.076802096651134;0.039729101630914886;1.1143415514480035;0.2712606315894071
152;0.131;0.1882;0.0861;26;150.31193413908;0.0629;-55.13548080035;0.0569;5260098747254332800;0.2873;0.0721;-4.385;0.084;3.235;0.068;1.1;17.383076;0.002881;18.146914;0.008849;16.485386;0.004847;1.661528;;;1.321;1288.637;129.298;273.927;1.0;1.7427180544070322;0.05298568186042294;1.5530816054973875;0.059960370670375525
153;-0.448;-0.0345;0.1935;16;150.37172389783;0.0624;-55.07997064652;0.0766;5260122421092129024;0.0488;0.0702;-4.361;0.084;3.191;0.111;1.079;16.995195;0.00658;16.788128;0.056797;14.987078;0.050588;1.80105;;;3.553;181.706;19.139;21.495;0.98;2.597112950800643;0.12125917234985599;1.8233875350601318;0.24167143043989145
154;0.0856;0.1155;-0.0457;26;150.40856243799;0.0804;-55.10141745735;0.0758;5260122141916822400;0.3597;0.091;-4.478;0.108;3.187;0.102;1.018;18.005047;0.002977;18.780224;0.013474;17.153627;0.005347;1.626596;;;1.277;962.711;82.365;238.016;0.98;1.7089635747712166;0.0056811650200864;0.0;0.171545037635932
155;0.0619;0.1388;0.0077;25;150.40088383125;0.1029;-55.09235156604;0.0973;5260122146214224512;0.2641;0.1175;-4.324;0.136;3.497;0.118;1.039;18.290102;0.003149;18.930128;0.029202;17.226767;0.019078;1.703362;;;1.523;712.521;37.351;57.529;0.95;1.598429996659319;0.030087465136796686;0.28153792195399663;0.4251805468802772
156;0.1096;0.0927;0.0095;26;150.40435478683;0.0891;-55.09504546414;0.0857;5260122146237275392;0.2447;0.1024;-4.625;0.123;3.291;0.112;0.965;18.199478;0.003014;18.973082;0.016382;17.325304;0.009518;1.647778;;;1.297;888.22;67.258;119.316;0.98;1.6193840673192228;0.0036383654416490504;0.0;0.11347960047729996
