;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.3078;0.0154;-0.1121;26;159.39794958657;0.1216;-54.04143712483;0.1147;5354086714870278272;0.6454;0.1404;-7.344;0.154;2.772;0.132;1.031;18.576635;0.003603;19.460613;0.023993;17.668486;0.019641;1.792128;;;1.293;467.635;45.561;55.845;0.54;0.6137816827698062;0.016843717751622002;0.5181063812297316;0.034620754882563914
156;0.2871;0.1125;-0.0456;27;159.52136987516;0.0564;-53.97926990672;0.0545;5354087883101411456;0.4288;0.0669;-7.783;0.073;3.115;0.062;1.005;17.348024;0.00296;17.623392;0.016533;16.580864;0.012063;1.042528;;;1.416;1004.622;66.626;92.515;0.71;0.8368101021557207;0.002326168887218269;0.0;0.02528626708579979
157;-0.0214;0.1236;0.0412;25;159.92369139186;0.0582;-54.05703993502;0.0566;5353918803146435712;0.5012;0.0676;-7.892;0.072;2.901;0.068;1.064;17.307159;0.003524;17.890303;0.011863;16.580536;0.00827;1.309767;;;1.246;494.208;94.163;139.459;0.9;0.7972689187457079;0.010171266972475642;0.5800608172085522;0.04101862445139001
158;0.3377;0.1034;-0.0368;26;159.60064890931;0.115;-53.96170499975;0.1167;5353923780986029056;0.6797;0.1403;-7.354;0.148;3.032;0.132;1.005;18.575352;0.003162;19.5373;0.022292;17.625124;0.012698;1.912176;;;1.309;699.805;49.092;87.646;0.89;0.6044344001837719;0.01357130154940838;0.5377139569089858;0.02305119761769733
159;0.1307;0.0658;-0.0563;26;159.67430118221;0.1257;-53.95360516187;0.1129;5353923677906820608;0.4073;0.1361;-7.756;0.153;3.16;0.129;1.085;18.43453;0.003129;19.023794;0.023167;17.722546;0.012828;1.301249;;;1.232;732.247;47.209;86.714;0.85;0.6799725169906133;0.0026355351363048255;0.0;0.0
160;0.1385;0.2774;-0.114;26;159.41519006186;0.096;-54.27158253062;0.0981;5353889180741947008;0.6062;0.125;-7.539;0.124;3.261;0.11;1.023;18.265638;0.003082;18.844976;0.021538;17.45989;0.011859;1.385086;;;1.309;785.623;50.838;94.199;0.92;0.7028676572466153;0.0021569403996911907;0.0;0.04895528988901523
161;0.1902;0.1805;-0.1157;25;159.35712766094;0.0783;-54.22327944437;0.083;5354077231579839744;0.4581;0.0978;-7.637;0.101;3.26;0.095;1.017;17.877281;0.002967;18.401482;0.011791;17.19599;0.008659;1.205492;;;1.236;985.931;94.775;132.454;0.85;0.7488605312429355;0.0019464076909769426;0.0;0.014106735979665894
162;0.3012;0.1492;-0.0061;28;159.33497248488;0.0104;-54.09677949641;0.0106;5354080534430446720;0.6115;0.0127;-7.683;0.014;3.129;0.013;1.014;13.640978;0.002783;13.774477;0.002858;13.411916;0.002927;0.362561;;;1.161;2781.286;1751.613;1229.119;0.99;1.784106922624794;0.016054237299673424;1.0835539156444658;0.0402068103656306
163;-0.0589;0.2727;0.2065;26;159.96250238803;0.0739;-54.19230534804;0.0793;5353882519247259520;0.6562;0.1014;-7.444;0.096;2.764;0.095;1.412;17.658726;0.003488;18.095371;0.01662;16.732378;0.013624;1.362993;;;1.473;507.727;66.268;81.421;0.86;0.770398000621822;0.012841566241690949;0.5120352349756631;0.09401059521746699
164;0.2906;0.0264;-0.0326;27;159.54055892033;0.0776;-53.96227881322;0.0814;5354088024830915200;0.6253;0.0974;-7.489;0.099;2.957;0.09;1.076;17.841759;0.002969;18.341633;0.01956;17.120552;0.012706;1.221081;;;1.276;981.711;56.083;87.592;0.96;0.7557391359152745;0.0019939819994405873;0.0;0.01963391694922302
165;0.2069;0.2706;0.0119;28;159.48674451248;0.0098;-54.30817410521;0.0101;5353888841452901760;0.6468;0.0124;-7.682;0.013;3.061;0.012;0.954;13.256656;0.002784;13.353408;0.002841;13.088637;0.002825;0.264771;;;1.155;2708.182;2037.574;2470.619;0.99;2.0755078718694278;0.022605583361699214;1.0480040650961338;0.07830726359177731
166;0.2259;0.2644;0.0906;27;159.84880170611;0.0242;-54.30114044746;0.0249;5353891693311545088;0.6355;0.0315;-7.649;0.032;2.949;0.03;1.009;15.945546;0.002827;16.337938;0.003729;15.385662;0.003448;0.952276;;;1.21;1716.176;438.958;535.844;0.99;1.0569554971997168;0.010509956560965395;0.6457573394084859;0.07499551288319409
167;0.1686;0.3491;0.2304;25;159.91355193938;0.0653;-54.27000916383;0.065;5353880453353442432;0.6496;0.0878;-7.684;0.088;2.902;0.075;1.016;17.737591;0.003058;18.366198;0.010145;17.013943;0.00693;1.352255;;;1.226;818.274;111.314;171.172;0.98;0.7594299000199436;0.00485731960377435;0.2624861539152798;0.19146402812038993
168;0.0863;0.3545;0.0585;27;159.99314051435;0.0473;-54.16260051562;0.0475;5353906124403196160;0.5187;0.0607;-7.674;0.064;2.922;0.057;0.962;17.136057;0.002845;17.656164;0.004693;16.459366;0.004195;1.196798;;;1.234;1528.025;287.733;346.583;0.96;0.8414039880608268;0.006690337138974424;0.44203117354525107;0.1494050131127829
169;0.3497;0.1564;0.0498;27;159.30397616567;0.0118;-54.12021098891;0.0131;5354080019034349184;0.6111;0.0151;-7.694;0.016;3.017;0.016;1.074;14.039075;0.002775;14.223179;0.002856;13.725149;0.002884;0.49803;;;1.174;3270.513;1785.907;1484.225;1.0;1.5621365316115314;0.014099640523735324;1.0583157906344935;0.037401248748669666
170;0.2316;0.3442;0.174;27;159.93153708565;0.0255;-54.26395690325;0.0262;5353880457677133696;0.6754;0.034;-7.574;0.034;2.728;0.031;1.107;15.986259;0.003055;16.393532;0.005558;15.397511;0.00432;0.996021;;;1.222;822.763;225.855;329.148;0.72;1.0199517922559105;0.0207953759484456;0.7579357882559882;0.053542604565323317
171;0.1499;0.3489;0.1261;27;160.00139541875;0.0133;-54.13100494441;0.0136;5353906261842164608;0.5993;0.0176;-7.691;0.017;2.994;0.016;0.879;14.493743;0.002766;14.755445;0.002945;14.075487;0.002893;0.679958;;;1.189;4564.836;1150.924;1419.092;1.0;1.379409788273973;0.015397942954939152;1.026956595164257;0.037050452725513786
172;0.3578;0.114;-0.0321;28;159.29525895642;0.0176;-54.13599426416;0.0183;5354079984674601472;0.6247;0.0214;-7.652;0.024;3.137;0.023;0.95;15.130553;0.00277;15.459998;0.003039;14.630991;0.002945;0.829007;;;1.202;3817.514;901.308;1152.217;0.99;1.2053294014290294;0.020393083136879923;0.8958067587636321;0.053907055869485715
173;0.1402;0.1298;-0.085;26;159.72435798237;0.1029;-53.93547972748;0.0964;5353923372991401344;0.3777;0.1181;-7.393;0.127;3.069;0.107;1.002;18.260254;0.003059;18.801964;0.020813;17.649412;0.011544;1.152552;;;1.179;817.196;52.642;96.924;0.51;0.6986297081113106;0.0033053584237537;0.0;0.01938593138949929
174;0.2435;0.2435;0.009;25;160.00897626927;0.0974;-54.10497561258;0.1017;5353906669834382976;0.5432;0.1214;-7.497;0.125;2.909;0.117;1.039;18.244181;0.003027;18.810551;0.017505;17.574482;0.010262;1.236069;;;1.21;865.528;62.829;109.941;0.91;0.7015934126509884;0.002949377695381102;0.0;0.01938593138949929
175;0.1254;0.3884;0.117;27;159.98456602991;0.0862;-54.24175957214;0.0885;5353881896462559616;0.7348;0.1188;-7.656;0.119;2.986;0.104;1.037;18.216883;0.003424;18.977011;0.018445;17.392857;0.008904;1.584154;;;1.259;533.954;59.55;128.398;0.97;0.6780073365650426;0.013079522014220777;0.48309050203917153;0.049622532021064626
176;0.1153;0.3703;0.151;26;160.02403798131;0.0416;-54.16280939764;0.0431;5353905952604510976;0.632;0.0571;-7.62;0.054;2.934;0.05;0.998;16.97592;0.003078;17.51544;0.007125;16.301414;0.005541;1.214025;;;1.225;790.739;165.61;226.808;0.99;0.8500543099561456;0.009604487421431702;0.6014786498738343;0.0407725406488724
177;0.0975;0.3321;0.2234;27;160.03173243235;0.0535;-54.13121190992;0.0568;5353906467992660352;0.4763;0.0731;-8.013;0.073;2.838;0.069;1.136;17.316208;0.003325;17.867661;0.01051;16.461447;0.009472;1.406214;;;1.361;583.492;107.148;119.946;0.77;0.7632288445089259;0.017764024510119797;0.6861638684402672;0.030053630761117885
178;0.143;0.2671;-0.1555;25;159.7870840529;0.0147;-53.92931729793;0.0147;5353924609941999104;0.6088;0.0184;-7.362;0.02;3.179;0.018;1.365;13.347473;0.002826;13.485934;0.002912;13.113147;0.002929;0.372787;;;1.161;1725.536;1301.804;1218.39;0.92;1.7851667013323465;0.054489308864687586;1.439624087183154;0.06033048808400232
179;0.3076;0.0632;-0.038;27;159.41166699712;0.1418;-53.96141043061;0.1409;5354088471507385088;0.5077;0.1651;-7.359;0.181;2.793;0.165;1.015;18.83745;0.00334;19.386713;0.031703;18.211309;0.019075;1.175404;;;1.187;575.389;34.381;57.539;0.56;0.6341694719277006;0.004708502481512743;0.0;0.02585055474959683
180;0.1014;0.249;0.1049;26;159.47098421763;0.1037;-54.34847342172;0.1065;5353888390454819328;0.5024;0.1312;-7.634;0.142;2.77;0.126;0.991;18.471518;0.003351;19.244131;0.017511;17.620596;0.007051;1.623535;;;1.278;569.533;62.805;167.681;0.87;0.6600524515364308;0.010233628286084548;0.37263143469717863;0.1308539153443615
181;0.3551;0.2068;-0.0055;27;159.27197316783;0.0829;-54.07147179151;0.0842;5354083454985210496;0.4015;0.1032;-8.038;0.116;2.864;0.101;1.008;18.049789;0.002999;18.658703;0.015942;17.309975;0.007412;1.348728;;;1.246;916.667;69.172;158.122;0.63;0.7257001543955682;0.0015811403732682548;0.0;0.056763846103056535
182;0.0767;0.1812;-0.0006;25;160.0205237179;0.1232;-54.05810698288;0.1223;5353908392136383616;0.515;0.1562;-7.531;0.154;2.788;0.15;1.132;18.491726;0.003218;18.919611;0.032656;17.801756;0.015432;1.117855;;;1.284;652.92;33.37;71.534;0.84;0.6793419157813587;0.003807597293958389;0.0;0.0
183;0.0251;0.1681;0.0948;27;159.5290351173;0.0616;-54.36366313662;0.063;5353887604505050240;0.6435;0.0767;-7.702;0.081;3.052;0.075;0.98;17.609087;0.003196;18.236118;0.010625;16.872084;0.006457;1.364035;;;1.237;670.129;105.908;186.463;0.99;0.7642205348877418;0.008062947525314779;0.4997278007042829;0.047339611812679434
184;0.1065;0.1809;-0.0106;26;160.0250654217;0.0513;-54.0617615789;0.0521;5353908323426254336;0.5009;0.0638;-7.478;0.067;3.031;0.065;0.985;17.290768;0.002849;17.737404;0.006882;16.691942;0.004431;1.045462;;;1.211;1501.879;172.597;315.471;0.87;0.828091824241237;0.0018237999799099289;0.0;0.026455561619668538
185;0.0849;0.2863;0.1609;26;160.04970344003;0.0604;-54.11620880319;0.0634;5353906498035658752;0.7019;0.0793;-7.562;0.078;2.809;0.079;0.953;17.667929;0.003123;18.281397;0.011177;16.911808;0.005539;1.369589;;;1.257;738.326;100.313;226.927;0.92;0.7613656752017315;0.007448436963179914;0.4671966408259369;0.0681242144854644
186;0.2014;0.2841;0.1619;27;160.0107942234;0.0214;-54.24808576213;0.0225;5353881832066695040;0.6406;0.0286;-7.771;0.028;2.792;0.028;1.02;15.635554;0.002826;16.006647;0.004078;15.074386;0.003592;0.932261;;;1.221;1726.445;365.004;479.905;0.96;1.082923451634288;0.02502228165116758;0.837458401759471;0.05423096178177431
187;0.1413;0.2973;0.2058;25;160.01485055153;0.0456;-54.26243456061;0.0478;5353881041778429696;0.6345;0.0624;-7.745;0.06;2.992;0.057;0.985;17.110144;0.003001;17.641701;0.008039;16.440729;0.004965;1.200972;;;1.224;912.898;144.019;264.373;0.99;0.842883477214573;0.00659748296616143;0.4814914988363299;0.10155643911341436
188;0.0886;0.2791;0.1623;28;160.06959788879;0.0566;-54.10785521032;0.0574;5353906536720097920;0.6503;0.0724;-7.774;0.074;2.816;0.073;1.039;17.543512;0.003276;18.147734;0.012637;16.78142;0.008865;1.366314;;;1.265;612.696;88.094;129.027;0.95;0.7687632322460987;0.010681306662006673;0.5409618242459301;0.04451504165991791
189;0.3577;-0.0077;-0.133;27;159.40743125581;0.1439;-53.9375639437;0.1392;5354088815104810752;0.6869;0.1721;-7.918;0.188;3.057;0.168;1.104;18.780022;0.003257;19.645187;0.028866;17.921814;0.012361;1.723373;;;1.255;625.334;37.79;90.159;0.91;0.6318573432636819;0.00935101370680397;0.0;0.18844548820953513
190;0.318;0.1539;-0.0349;27;159.54975713869;0.1012;-53.89875163503;0.0961;5354111866197627648;0.4016;0.1187;-7.442;0.132;3.269;0.11;1.04;18.246305;0.003037;18.703011;0.016365;17.62557;0.010814;1.07744;;;1.222;849.676;67.332;103.918;0.59;0.704796272213694;0.003623993829138188;0.0;0.0
191;0.1654;0.3271;0.1865;27;160.06936771527;0.0222;-54.22013070131;0.0251;5353881552865252864;0.5562;0.0312;-7.499;0.03;3.039;0.03;1.069;15.693034;0.002777;16.111406;0.003561;15.083281;0.003316;1.028126;;;1.231;3111.236;490.657;605.616;0.94;1.0159738904797406;0.025510292511445442;0.928910646186237;0.037383048771789384
192;0.0627;0.1755;0.0864;27;159.51768520107;0.0745;-54.39270998249;0.0742;5353887462739664000;0.5332;0.0928;-7.452;0.097;3.276;0.087;1.068;17.902737;0.002938;18.487446;0.015001;17.100599;0.010928;1.386847;;;1.304;1064.305;73.662;102.762;0.73;0.7437515737617284;0.0051254787430791635;0.0;0.19828380903105555
193;0.0644;0.1165;-0.0032;26;159.94254847854;0.1287;-53.93870640107;0.1188;5353921822480959872;0.5001;0.1503;-7.432;0.155;2.732;0.129;1.031;18.414965;0.004123;19.127184;0.028129;17.599548;0.009884;1.527636;;;1.268;353.982;38.79;114.503;0.64;0.6797560511990484;0.0037225887623702457;0.0;0.12802192407776686
194;0.2508;0.2793;0.061;27;159.83515493289;0.1562;-54.39560296208;0.149;5353873757513411072;0.46;0.1867;-7.651;0.205;2.907;0.169;1.071;18.985498;0.003375;19.541185;0.029338;18.307802;0.016401;1.233383;;;1.22;556.81;37.177;67.177;0.89;0.6190612466850403;0.005596355499760135;0.0;0.03527756177105519
195;0.1422;0.3318;0.1184;28;160.11500246073;0.018;-54.2072539824;0.0194;5353904853092883968;0.5567;0.0242;-7.638;0.024;3.166;0.024;0.987;15.265261;0.002769;15.686549;0.003254;14.666238;0.003091;1.020311;;;1.223;3910.164;648.579;815.896;0.96;1.09412711550235;0.019285658758466048;1.0256683154119712;0.026845300264854714
196;0.0785;0.1981;0.0875;27;159.4995401989;0.0691;-54.40816437711;0.0668;5353793591934428672;0.4295;0.0848;-7.931;0.09;2.913;0.079;1.028;17.769953;0.002921;18.334423;0.009211;17.088507;0.004987;1.245916;;;1.22;1118.571;123.684;262.65;0.77;0.7608337688202755;0.0012408634497856309;0.0;0.016376820371191016
197;0.2162;0.3643;0.1159;27;160.05838670677;0.1281;-54.29219277169;0.1221;5353880766901556224;0.3827;0.1617;-7.976;0.178;3.104;0.147;1.042;18.668968;0.003277;19.325733;0.036855;17.86743;0.014225;1.458303;;;1.277;611.887;29.544;77.837;0.79;0.6536170225710424;0.0022336519862766464;0.0;0.0
198;0.2058;0.2194;0.0046;27;159.1581139758;0.1034;-54.1748375471;0.1054;5354081114231541632;0.6182;0.1296;-7.723;0.148;3.026;0.131;1.009;18.454996;0.003299;19.294331;0.025091;17.605595;0.010821;1.688736;;;1.255;598.603;43.543;103.845;0.97;0.647525032520006;0.012901533520167515;0.47358706425200603;0.044316705625152907
199;-0.1514;0.0426;0.0057;26;160.09819646238;0.1484;-54.01212430622;0.1252;5353908804453390848;0.5208;0.145;-7.612;0.186;3.19;0.162;1.03;18.637156;0.003257;19.247103;0.034711;17.630545;0.018801;1.616558;;;1.477;625.243;31.381;58.395;0.9;0.6585302070542752;0.009963921395668544;0.20635799039255612;0.20257270455050314
200;0.0215;0.3339;0.1158;27;160.13724509376;0.0563;-54.07203358036;0.0545;5353907395713587328;0.6775;0.0696;-7.706;0.071;2.821;0.066;1.066;17.368238;0.002866;18.018383;0.009837;16.618917;0.00505;1.399466;;;1.238;1375.707;115.101;257.942;0.95;0.7518173914357856;0.01755295914910985;0.666357813634733;0.0322081120611852
201;0.1268;0.361;0.1598;27;160.15067295551;0.0429;-54.17657987738;0.0429;5353905334129241216;0.5379;0.0573;-7.662;0.056;2.793;0.052;0.936;16.962128;0.002837;17.46373;0.006474;16.321289;0.004476;1.142441;;;1.216;1607.027;185.869;310.24;0.93;0.875368755302204;0.005128284837358044;0.3427758678384145;0.19951982475565008
202;0.2633;0.1997;-0.0724;27;159.5847793337;0.0207;-53.84759666954;0.0206;5354112420269432320;0.6024;0.0255;-7.6;0.03;3.047;0.026;0.959;15.311115;0.002777;15.633616;0.003129;14.818398;0.003106;0.815219;;;1.202;3147.688;766.708;795.996;0.99;1.205003029295643;0.012120855880848267;0.6430127480160553;0.17997130284006527
203;0.2938;0.1071;0.0114;26;159.92880606842;0.0112;-53.89383748517;0.0116;5353922032961675904;0.6503;0.0142;-7.539;0.015;2.866;0.014;1.033;13.371939;0.002799;13.46014;0.002843;13.222606;0.002827;0.237535;;;1.152;2205.767;1999.622;2398.75;0.97;2.0491577432005887;0.011544356996148445;0.3180347797737653;0.38775730544324827
204;-0.0389;0.1269;0.0566;26;160.12975029937;0.1513;-54.02082478315;0.1369;5353908731420532736;0.5067;0.1602;-7.887;0.185;3.016;0.179;0.981;18.763926;0.00328;19.51302;0.038939;18.021317;0.01633;1.491703;;;1.198;610.118;27.955;67.48;0.9;0.6393557839682015;0.002264961413246828;0.0;0.014106735979665892
205;0.2941;0.316;0.1639;27;160.07855959756;0.0343;-54.3268019285;0.034;5353880560756598272;0.6042;0.0446;-7.819;0.048;2.907;0.042;1.008;16.48963;0.002803;16.965765;0.00452;15.855314;0.003327;1.110451;;;1.223;2101.287;305.362;599.048;0.99;0.9216823354085888;0.01806935401184762;0.69852873009137;0.04356039786345347
206;0.2747;0.2426;0.0631;27;159.70302704107;0.0886;-54.45248344538;0.0898;5353883206441203200;0.4819;0.1096;-7.543;0.121;3.224;0.107;1.044;18.251104;0.003048;18.787394;0.014128;17.583359;0.008242;1.204035;;;1.221;833.767;78.391;139.997;0.86;0.7020440099388091;0.0031733435020269347;0.0;0.01938593138949929
207;0.1528;0.3443;0.1611;28;160.18394882969;0.0275;-54.14787951992;0.0285;5353903989774646912;0.7041;0.0366;-7.551;0.037;3.042;0.035;0.931;16.183672;0.002838;16.611954;0.004128;15.553754;0.003462;1.0582;;;1.241;1592.015;356.81;529.661;0.97;0.9573541124832614;0.02692618159330592;0.7877391338259403;0.05060712318043672
208;0.3089;0.1633;0.0258;27;159.27154082198;0.1294;-53.91741794156;0.1227;5354090533114111616;0.6772;0.153;-7.551;0.171;2.95;0.15;1.007;18.767475;0.003349;19.596272;0.035631;17.80604;0.013864;1.790232;;;1.358;570.497;30.566;79.952;0.95;0.6139385459198337;0.014219870351978641;0.456172427774884;0.04831080163246914
209;0.1508;0.3337;0.1092;28;160.1922927245;0.0092;-54.16748347548;0.0094;5353902516630709632;0.6525;0.0121;-7.717;0.012;2.98;0.012;0.996;13.350069;0.002775;13.472382;0.002823;13.135375;0.002833;0.337007;;;1.161;3259.203;2538.509;2212.413;0.99;1.9143031543510505;0.026031103883760513;1.263901359577147;0.04243150685195246
210;0.1886;0.1876;0.0199;28;159.12104307928;0.0833;-54.04685617787;0.076;5354084378405656960;0.4181;0.0998;-7.394;0.114;3.116;0.097;1.052;18.036781;0.003003;18.621048;0.013544;17.2061;0.007558;1.414948;;;1.328;908.326;81.92;154.569;0.51;0.7288162957555039;0.0058403169223474015;0.0;0.18687307658076077
211;0.1487;0.0876;0.0035;25;159.93944090522;0.0687;-53.86491865804;0.0767;5353928045915905280;0.4247;0.0908;-7.675;0.094;3.066;0.094;1.98;16.530674;0.003223;16.937099;0.005156;15.878643;0.003436;1.058456;;;1.266;649.316;250.43;541.218;0.86;0.9490854052287214;0.007299173634204431;0.5550324834777072;0.08086329921084069
212;0.2122;0.0977;-0.0349;25;159.8303428828;0.0334;-53.8342347862;0.0342;5353931207011824256;0.6568;0.0427;-8.057;0.044;3.12;0.04;0.994;16.401825;0.002795;16.888062;0.004762;15.761489;0.004019;1.126573;;;1.223;2321.737;281.37;375.299;0.58;0.8995753109020052;0.02528050852337305;0.7844894287187268;0.040855495040658836
213;0.1644;0.1445;0.0544;28;159.10802352249;0.013;-54.23252853822;0.0129;5353987041586851968;0.6158;0.0155;-7.721;0.017;3.076;0.016;0.937;14.168297;0.002773;14.399123;0.002929;13.788754;0.002845;0.61037;;;1.183;3488.448;1218.456;1954.225;0.99;1.4523684331332205;0.01907088208609089;1.1651230906479157;0.03393953320596847
214;0.1945;0.1301;0.0049;27;159.1763588756;0.0151;-53.96344860031;0.014;5354090876711443200;0.6572;0.0174;-7.668;0.02;3.09;0.017;1.058;14.677547;0.00277;14.934669;0.002991;14.245728;0.00289;0.688942;;;1.199;3795.901;1008.428;1438.605;0.99;1.3591135275603086;0.012187805328592476;0.8844776219999033;0.04792882990433461
215;0.2381;0.2903;0.1425;27;159.78851611252;0.0928;-54.46280359858;0.0924;5353871691621799680;0.5404;0.1139;-7.657;0.126;2.932;0.108;1.021;18.366436;0.003055;19.123302;0.019198;17.535086;0.007769;1.588217;;;1.266;823.215;57.16;149.744;0.96;0.6723294669627018;0.008606120419165881;0.38597273838959395;0.12268293918757232
216;0.2452;0.1289;-0.0011;28;159.58824150687;0.0312;-53.81181366085;0.032;5354113966457675392;0.545;0.039;-7.373;0.043;3.171;0.039;0.932;16.334021;0.002786;16.813206;0.004336;15.697782;0.003368;1.115424;;;1.223;2618.292;327.142;575.575;0.79;0.9055374659186317;0.025101878232964427;0.80367528140887;0.038826215388947954
217;0.197;0.1798;0.0725;27;159.11670596154;0.0984;-54.02036881498;0.0876;5354084481484920704;0.5179;0.1148;-7.652;0.136;3.154;0.107;1.016;18.227055;0.003309;18.925692;0.015618;17.426142;0.0079;1.49955;;;1.261;592.786;70.656;146.912;0.94;0.6983779123115146;0.005982276017568624;0.20349613179665593;0.19253714136779082
218;0.1732;0.2657;0.1442;27;159.72031371314;0.1117;-54.47462866385;0.1116;5353882995975715328;0.6042;0.1378;-7.378;0.148;2.754;0.131;0.999;18.579645;0.003198;19.386534;0.020885;17.744303;0.012149;1.642231;;;1.253;668.458;52.457;91.82;0.67;0.6526400379177886;0.007819650986585826;0.26434140840301873;0.17482361989788583
219;0.1874;0.0476;-0.0021;28;159.27349915613;0.0595;-53.8786893687;0.0535;5354092899621704576;0.5723;0.0669;-7.564;0.077;2.969;0.066;0.973;17.565411;0.002897;18.289309;0.01384;16.73811;0.005288;1.551199;;;1.274;1214.756;80.091;241.736;0.98;0.7197005385292189;0.015464694955674794;0.659115511489323;0.024124042562395538
220;0.1991;0.1616;0.0143;27;159.62048784907;0.0734;-53.79820359078;0.0752;5354113897738209792;0.4645;0.0914;-7.524;0.102;3.119;0.091;1.474;17.124874;0.002902;17.632956;0.006292;16.378439;0.004426;1.254517;;;1.291;1193.395;192.521;315.977;0.87;0.8276944651268914;0.011820022892579952;0.6022211275101301;0.043319432740303615
221;0.3332;0.0662;-0.0335;27;159.71088399768;0.0481;-53.79933361368;0.0495;5353926602806666496;0.4606;0.058;-7.546;0.065;3.063;0.059;1.002;16.998024;0.002839;17.452303;0.005821;16.401564;0.004139;1.050739;;;1.206;1582.635;212.546;355.139;0.79;0.8756723555395031;0.001308145973366782;0.0;0.0
222;0.3974;0.2607;0.1686;26;160.10393793947;0.0179;-54.36648279775;0.0185;5353876059630860928;0.6496;0.0226;-7.697;0.025;2.959;0.023;1.221;14.644718;0.002783;14.989944;0.003279;14.123997;0.003132;0.865948;;;1.208;2758.357;630.193;763.391;0.99;1.2314943551153432;0.019732624883255234;1.169203930918134;0.021153110922486132
223;-0.01;0.0305;0.0222;25;159.91628373915;0.1479;-53.82641776843;0.1389;5353928355143741696;0.4607;0.1755;-7.411;0.185;2.776;0.16;1.097;18.690687;0.003282;19.28475;0.019373;18.012051;0.011233;1.272699;;;1.206;609.13;56.635;99.78;0.72;0.6506119427199757;0.0033702801593944887;0.0;0.015149769950398594
224;0.1878;0.3767;0.1263;27;159.64291729446;0.0236;-54.4973731487;0.0222;5353789266935230720;0.6228;0.0292;-7.747;0.033;2.957;0.025;0.885;10.947834;0.002788;10.971642;0.002831;10.866534;0.002808;0.105107;;;1.163;2569.789;2255.852;3429.394;0.99;3.7718908945597724;0.1957081786028184;2.9509190266391374;0.6154763102137912
225;0.0624;0.0208;0.0305;25;159.85606632323;0.0773;-53.80519997548;0.0794;5353931378810535424;0.579;0.0982;-7.503;0.102;2.884;0.095;1.006;17.865915;0.002956;18.522289;0.012188;17.105774;0.0061;1.416515;;;1.244;1013.236;91.515;200.148;0.94;0.7380548940651921;0.006623433764640773;0.3792960944925028;0.15214686231439775
226;0.1884;0.1276;-0.0715;27;159.27382760497;0.0867;-53.85953551278;0.0765;5354092938295829632;0.5118;0.097;-7.43;0.109;3.209;0.089;0.989;18.087337;0.002975;18.61393;0.01251;17.372061;0.009951;1.241869;;;1.26;967.685;89.034;113.673;0.86;0.7243161489055135;0.0022145851333263936;0.0;0.03123404764197089
227;-0.0891;0.1599;0.0966;27;160.20737085801;0.0374;-53.99564601442;0.036;5353913752265236352;0.5118;0.0444;-7.736;0.048;3.271;0.047;0.969;16.569151;0.002826;16.975283;0.004708;16.002539;0.003746;0.972744;;;1.208;1724.69;286.322;434.444;0.67;0.9511410529091688;0.0011831484139324068;0.0;0.0
228;0.1643;0.1363;-0.0819;27;159.435452613;0.0263;-53.80496093534;0.0243;5354116405998799744;0.5136;0.0301;-7.799;0.035;3.281;0.031;1.0;15.883464;0.002776;16.297018;0.003811;15.291415;0.003177;1.005603;;;1.222;3212.875;418.312;714.99;0.57;1.003126961846101;0.02707344043972134;0.8535568671346878;0.047263919254211466
229;0.2189;0.0444;-0.0267;27;159.22509326866;0.0365;-53.88262903128;0.0322;5354092835216588672;0.5317;0.0408;-7.547;0.049;3.171;0.04;0.987;16.652555;0.002832;17.120007;0.004326;16.025446;0.003578;1.094561;;;1.221;1662.165;328.437;484.756;0.94;0.9215678107050129;0.006646666004234214;0.5462588899292808;0.07921331847631001
230;0.3038;0.2573;0.2348;27;160.21498300808;0.0104;-54.28835105125;0.0113;5353901451479007744;0.6656;0.0141;-7.543;0.014;3.204;0.014;1.101;13.460687;0.002776;13.666217;0.003434;13.059133;0.006476;0.607084;;;1.209;3233.476;542.478;185.789;0.97;1.6166807020427085;0.026354388143262304;1.5323259807665357;0.026678290951674007
231;0.27;0.3117;0.2261;24;160.21489183157;0.0228;-54.28893050996;0.0241;5353901451470933760;0.6441;0.0313;-7.703;0.03;3.286;0.029;1.374;14.916101;0.002779;15.137094;0.017408;14.337199;0.013996;0.799895;;;1.309;3025.885;63.187;79.162;0.93;1.2159543996923527;0.02886369688423292;1.0726470511207566;0.043563517644847075
232;0.1968;0.0385;-0.0644;28;159.22598596424;0.1469;-53.87690465517;0.132;5354093041375021824;0.3816;0.1689;-7.873;0.186;2.728;0.163;1.045;18.940474;0.003375;19.590315;0.023532;18.195091;0.011693;1.395224;;;1.235;556.973;46.467;95.614;0.65;0.6236848142540844;0.003801713522304061;0.0;0.01589148339706809
233;0.1057;0.1048;-0.0083;27;159.09906088401;0.1224;-54.31004034051;0.1322;5353986384432771328;0.4328;0.1501;-7.576;0.157;3.283;0.163;1.002;18.713284;0.003206;19.344711;0.028478;17.993469;0.012197;1.351242;;;1.222;662.533;38.309;91.438;0.79;0.6478959947044532;0.003336599101408726;0.0;0.02150947517722053
