;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
190;0.1759;0.3398;0.0616;28;168.52653398772;0.0162;-57.56550983694;0.0161;5339936073263811584;0.4304;0.0216;-1.627;0.022;-1.34;0.019;1.007;14.918973;0.002764;15.499867;0.003225;14.191477;0.002964;1.308391;;;1.247;4929.472;671.608;1086.634;1.0;1.34243204607726;0.0012719537467247772;0.6962812157816062;0.42077750512379464
191;0.155;0.2888;0.1474;29;168.63160480659;0.0221;-57.61008825915;0.0211;5339934973752168320;0.4194;0.0277;-1.566;0.029;-1.259;0.025;1.088;15.395291;0.00277;15.937039;0.003652;14.668977;0.003471;1.268063;;;1.262;3843.685;460.829;526.034;1.0;1.3317783122813203;0.0007995877925191003;0.0;0.2440674300778377
192;0.098;0.2367;0.1374;28;168.70982921224;0.0187;-57.54675548507;0.0168;5339894188749211008;0.4469;0.0226;-1.634;0.024;-1.3;0.021;1.033;15.04458;0.002771;15.435996;0.002974;14.472535;0.00292;0.963461;;;1.219;3667.763;1053.999;1263.209;1.0;1.2861283021856014;0.004776654135634508;0.998378133722197;0.02005878827721128
193;0.1624;0.3061;0.078;28;168.54497208978;0.0233;-57.52925313977;0.0221;5339942120578057472;0.4485;0.03;-1.607;0.031;-1.24;0.027;0.987;15.678354;0.002773;16.070602;0.003336;15.118808;0.003004;0.951795;;;1.21;3430.797;593.795;975.531;1.0;1.1808836431283967;0.036534226744622846;0.9263774367683512;0.11719167970875895
194;0.2035;0.2565;0.0598;29;168.70517821168;0.0204;-57.58219867887;0.0196;5339894051310174080;0.4295;0.0254;-1.709;0.026;-1.181;0.024;0.983;15.29651;0.002772;15.693576;0.003202;14.720126;0.002977;0.97345;;;1.219;3568.742;691.223;1045.258;1.0;1.2314167255958375;0.009601726669283257;1.0676475966720655;0.03601524211431725
195;0.1026;0.2191;0.0587;26;168.70390922347;0.0564;-57.53606949175;0.0512;5339941502102847872;0.3715;0.0675;-1.835;0.072;-1.359;0.063;1.01;17.343027;0.002863;17.823061;0.008815;16.70612;0.007195;1.116941;;;1.223;1396.963;129.852;163.707;1.0;0.9510851844463464;0.0010633787928254425;0.0;0.0923164312632464
196;0.1314;0.3374;0.0521;26;168.52760952978;0.0359;-57.5754994498;0.0352;5339936073271235456;0.4808;0.0476;-1.604;0.047;-1.314;0.041;0.999;16.549061;0.002815;16.959927;0.004191;15.974378;0.004643;0.985549;;;1.211;1886.658;347.182;292.525;1.0;1.0759870626153447;0.001174911187385889;0.0;0.18148950919169807
197;0.0963;0.2872;0.0253;28;168.71236317683;0.0332;-57.57408614615;0.0307;5339894051310198784;0.4377;0.0416;-1.707;0.043;-1.329;0.038;1.024;16.388035;0.0028;16.764513;0.005101;15.786209;0.00472;0.978304;;;1.245;2170.549;254.261;285.234;1.0;1.1025330763956842;0.003208930606724251;0.43462012979204295;0.2669342449200863
198;0.1453;0.2713;0.1017;28;168.6843803694;0.0442;-57.59873022502;0.0429;5339888141434848512;0.3311;0.0572;-1.749;0.056;-1.324;0.051;1.03;16.955431;0.002832;17.399042;0.005999;16.366179;0.004623;1.032864;;;1.206;1661.825;204.464;294.518;1.0;1.0109190884524504;0.0006423843989586156;0.0;0.05312013377170908
199;0.0603;0.3075;0.1211;26;168.61210004314;0.0488;-57.50845984164;0.044;5339941467743102208;0.4184;0.0623;-1.69;0.068;-1.107;0.054;0.899;17.082598;0.002853;17.516489;0.006393;16.47501;0.005119;1.041479;;;1.223;1467.839;188.773;252.958;1.0;0.9924515932440143;0.0009113093011934062;0.0;0.06439716078372465
200;0.1424;0.3207;0.0751;29;168.71636010797;0.028;-57.56704295986;0.0257;5339894154389434240;0.4659;0.0348;-1.633;0.037;-1.171;0.031;1.001;16.018047;0.002787;16.375908;0.003587;15.490546;0.003176;0.885362;;;1.206;2604.483;481.726;715.532;1.0;1.1699848281322394;0.0007876071852721848;0.0;0.01956038699279768
201;0.1246;0.2031;0.1012;27;168.69940826966;0.0566;-57.5302096802;0.0496;5339941502102856064;0.2994;0.0672;-1.707;0.074;-1.325;0.062;1.024;17.332054;0.002851;17.819033;0.006374;16.720795;0.005259;1.098238;;;1.202;1483.539;189.448;243.565;1.0;0.9515007490152559;0.0007916286385138197;0.0;0.03439849391794702
202;0.1491;0.2595;0.1066;29;168.61663404048;0.0219;-57.50790029282;0.0206;5339941467743105152;0.3455;0.0277;-1.797;0.029;-1.307;0.025;1.056;15.493935;0.002776;15.764793;0.003841;15.012456;0.004842;0.752337;;;1.221;3235.725;411.274;274.395;1.0;1.2502145056755951;0.00031507603386273615;0.0;0.0
203;0.109;0.2718;0.1161;27;168.64095370357;0.0635;-57.6116604874;0.0591;5339935008119347072;0.4407;0.0785;-1.506;0.08;-1.258;0.069;0.956;17.579777;0.002895;18.187601;0.011546;16.861259;0.005662;1.326342;;;1.23;1222.307;96.908;220.349;1.0;0.8674348606352699;0.019223189247700008;0.725241612360079;0.039051699344847646
204;0.0949;0.2589;0.0856;27;168.53310600847;0.0884;-57.58538677492;0.0778;5339935626569912832;0.5021;0.1077;-1.766;0.114;-1.173;0.093;1.188;17.773016;0.003161;18.173676;0.011907;16.830923;0.008599;1.342752;;;1.504;700.573;93.794;133.484;1.0;0.8653178600847391;0.02253822630821616;0.6996415314086123;0.05859920682009472
205;0.0916;0.3103;0.0668;27;168.55330745179;0.1082;-57.6001719765;0.0977;5339935626587165312;0.3596;0.1346;-1.63;0.14;-0.961;0.116;0.979;18.476357;0.003193;19.12262;0.019811;17.550619;0.012214;1.572001;;;1.387;672.663;55.356;91.307;0.99;0.7624122966079486;0.01575050191307859;0.6407333764363274;0.038067983621637026
206;0.092;0.3085;0.0932;27;168.53690563341;0.1011;-57.59030994483;0.0955;5339935622284469248;0.4699;0.1302;-1.58;0.127;-1.139;0.112;0.974;18.442408;0.003141;19.057049;0.019617;17.72084;0.013269;1.336208;;;1.23;720.164;55.914;83.699;1.0;0.7976114026041259;0.001077680635977137;0.0;0.06963975693068945
207;0.1274;0.2497;0.0163;27;168.52001109676;0.0564;-57.5640980365;0.0549;5339936068940151296;0.5265;0.0723;-1.622;0.074;-1.125;0.069;1.023;17.400337;0.00287;17.882824;0.006434;16.771751;0.006386;1.111073;;;1.216;1348.806;187.26;189.014;1.0;0.9418038446037111;0.0008549252068396362;0.0;0.031941452110426316
208;0.0325;0.2515;0.0836;27;168.52453071832;0.0845;-57.54174520759;0.0816;5339936206379322752;0.3862;0.1085;-1.474;0.111;-1.239;0.095;0.966;18.111406;0.003243;18.798939;0.016412;17.326698;0.008837;1.47224;;;1.252;634.834;67.131;129.491;1.0;0.7989540827204391;0.015936192994910756;0.6710872431191532;0.03650849233410172
209;0.1634;0.2836;0.1033;29;168.71092309953;0.0204;-57.53640912313;0.0187;5339894566706354944;0.3828;0.0256;-1.704;0.027;-1.206;0.023;0.969;15.368682;0.00277;15.741324;0.003222;14.811933;0.002987;0.929392;;;1.217;3825.602;673.761;1017.76;1.0;1.2106518745505577;0.034763677357016985;1.0176110411768526;0.13084300632963416
210;0.1059;0.2658;0.0754;27;168.69642948714;0.0692;-57.59605772442;0.0634;5339888141434850944;0.4241;0.085;-1.625;0.089;-1.023;0.081;1.055;17.693621;0.002896;18.285452;0.011641;16.974844;0.006401;1.310608;;;1.237;1216.089;96.072;188.461;1.0;0.8768822983185561;0.00873415796795315;0.6422513680883375;0.03551502896631585
211;0.1713;0.3002;-0.0126;28;168.51806124017;0.0297;-57.56523168795;0.0298;5339936073263941760;0.4079;0.039;-1.647;0.04;-1.308;0.038;1.034;16.193268;0.002792;16.580118;0.003928;15.632671;0.00347;0.947447;;;1.213;2410.505;392.777;526.359;1.0;1.1348964244513347;0.002019336457108327;0.21836985796166672;0.2745766292266202
212;0.1276;0.2906;0.1155;28;168.66467158728;0.0664;-57.60983836172;0.0609;5339934939375306368;0.5408;0.0829;-1.644;0.084;-1.207;0.075;1.031;17.641968;0.002915;18.117733;0.00949;16.952238;0.008211;1.165495;;;1.262;1142.533;119.702;140.588;1.0;0.909006793803983;0.001471193745773433;0.0;0.10912246974518885
213;-0.0058;0.2585;0.0631;28;168.67712951538;0.053;-57.60609821995;0.0507;5339935042471682432;0.2753;0.0675;-1.774;0.07;-1.363;0.061;0.953;17.276625;0.002866;17.728954;0.008378;16.61657;0.009837;1.112385;;;1.251;1374.934;137.433;115.096;0.99;0.9634524458847499;0.0016584918711803544;0.0;0.17952625813887546
214;0.1315;0.1901;0.1533;27;168.62782258638;0.0461;-57.50522012032;0.0447;5339941776980763776;0.3517;0.0603;-1.749;0.06;-1.252;0.054;1.035;17.066578;0.002836;17.48535;0.005459;16.457682;0.005744;1.027668;;;1.231;1616.048;231.397;216.228;1.0;0.9958037902401814;0.000920272853432892;0.0;0.05231980280952135
215;0.179;0.3031;0.004;27;168.53966024398;0.0213;-57.52539814282;0.0217;5339942120578059008;0.4292;0.0287;-1.732;0.029;-0.996;0.026;1.043;15.477379;0.002774;15.874362;0.003272;14.91651;0.003007;0.957852;;;1.209;3405.069;635.169;967.863;0.97;1.218482848738813;0.016044067040963516;0.9882110483248749;0.0531864280591706
216;0.0636;0.2907;0.0542;25;168.52172762886;0.0677;-57.5791509869;0.0661;5339935690983012480;0.35;0.0888;-1.834;0.087;-1.17;0.074;1.016;17.675377;0.002933;18.286331;0.009793;16.919615;0.007172;1.366716;;;1.257;1081.467;115.662;164.327;1.0;0.8443422735809633;0.018969450078696805;0.7410025348306035;0.03363032450813126
217;0.142;0.2907;0.0627;26;168.51730618228;0.03;-57.55029043189;0.029;5339936107623574656;0.4849;0.0394;-1.663;0.039;-1.164;0.034;0.925;16.172781;0.0028;16.563446;0.003829;15.6196;0.003325;0.943846;;;1.207;2190.895;413.933;600.073;1.0;1.1380677789657074;0.0016786384501428424;0.0;0.26235177768473744
218;0.2002;0.3268;0.0782;29;168.67530640109;0.0174;-57.60809415359;0.0173;5339935042471677824;0.4536;0.0227;-1.534;0.023;-1.215;0.02;0.994;15.012931;0.002765;15.445254;0.003135;14.404604;0.002925;1.04065;;;1.224;4601.425;759.847;1238.62;1.0;1.31289133712582;0.0022517033458178052;0.9602288519783406;0.01398682878174321
219;0.1464;0.2325;0.0611;27;168.70737092937;0.0422;-57.52851631564;0.0386;5339894601066106880;0.3257;0.0512;-1.756;0.055;-1.26;0.048;1.053;16.754061;0.002827;17.133295;0.006467;16.127022;0.00658;1.006273;;;1.261;1717.221;186.093;182.208;1.0;1.047304473389567;0.001200516088429558;0.0;0.17102044223567736
220;0.1831;0.3432;0.1179;26;168.54489754432;0.0264;-57.60114106952;0.0257;5339935587903771776;0.459;0.0353;-1.702;0.036;-1.203;0.031;1.094;15.766498;0.002779;16.140434;0.003456;15.205098;0.003755;0.935336;;;1.22;2977.537;532.404;432.069;1.0;1.2227632946146045;0.0023913974937870893;0.0;0.2665737839500856
221;0.2043;0.1852;0.1278;27;168.63990414959;0.1001;-57.50404105281;0.0978;5339941776963996416;0.3371;0.1292;-1.694;0.132;-0.985;0.124;0.966;18.435186;0.003081;19.041946;0.015231;17.705776;0.007376;1.33617;;;1.239;787.028;72.514;159.017;0.99;0.7987647249676457;0.001134240923629108;0.0;0.06431098013562297
222;0.1077;0.285;0.0955;28;168.51343371273;0.0912;-57.55008120446;0.0835;5339936103299904128;0.5444;0.1141;-1.71;0.115;-1.159;0.099;1.037;18.188829;0.003063;18.788103;0.014657;17.487133;0.008933;1.30097;;;1.221;811.513;75.458;127.949;1.0;0.8301510515568533;0.0009289395229250912;0.0;0.06710016478677008
223;0.133;0.1524;0.0788;27;168.72670375752;0.0761;-57.56749548674;0.0642;5339894085669964288;0.4448;0.0873;-2.033;0.097;-1.425;0.079;1.816;16.550312;0.002903;16.70085;0.005627;15.648583;0.003676;1.052266;;;1.597;1185.841;222.165;453.719;0.86;1.0577392512564066;0.02780119729208498;0.856688963655815;0.07347833212075504
224;0.1772;0.274;0.1693;27;168.58453616199;0.0179;-57.50540546643;0.0166;5339942223657334784;0.4127;0.0228;-1.428;0.024;-1.154;0.021;1.013;15.025043;0.002767;15.429454;0.003048;14.445813;0.002949;0.983641;;;1.217;4263.181;884.4;1137.3;0.98;1.2964486509159483;0.0041277043985240396;0.9730319532791473;0.01939681036182971
225;0.0702;0.2668;0.01;26;168.53681871355;0.0715;-57.52291228143;0.0662;5339942120578060800;0.4742;0.0898;-1.656;0.091;-1.317;0.077;1.008;17.698397;0.002933;18.233387;0.013313;17.069862;0.006237;1.163525;;;1.194;1079.623;83.41;194.649;1.0;0.8963769587507818;0.0008333100499998073;0.0;0.051333134236833146
226;0.1556;0.2652;0.0923;28;168.72692348375;0.0206;-57.5518567027;0.0191;5339894566706335488;0.3836;0.0255;-1.686;0.027;-1.24;0.023;1.005;15.335287;0.00277;15.721883;0.003425;14.759801;0.00313;0.962082;;;1.223;3849.486;546.706;765.517;1.0;1.2287301222779412;0.010933966142147257;1.054535824117885;0.03556556627107027
227;0.0811;0.1292;0.1199;27;168.66436031262;0.07;-57.50726641483;0.0657;5339941600852594304;0.5123;0.087;-1.676;0.09;-1.214;0.08;1.052;17.831055;0.002931;18.535816;0.009459;17.025761;0.00569;1.510056;;;1.263;1087.688;120.125;218.941;1.0;0.807676554270511;0.014833602404755447;0.7506897495078811;0.020648055909601098
228;0.0687;0.3575;0.0696;27;168.58276934834;0.0821;-57.6153812959;0.0775;5339934767593697280;0.4099;0.1075;-1.554;0.113;-1.314;0.092;0.975;18.065323;0.003028;18.625948;0.020956;17.340887;0.009914;1.285061;;;1.253;864.211;52.276;114.133;1.0;0.8480428001564353;0.002316394353903406;0.0;0.13888334224948296
229;0.1189;0.2598;0.1255;28;168.56440182506;0.0473;-57.50967020851;0.0425;5339942189297574400;0.3237;0.0588;-1.639;0.061;-1.253;0.051;0.964;17.070585;0.002836;17.516609;0.007545;16.478281;0.004495;1.038328;;;1.207;1613.936;154.877;308.054;1.0;0.9930425865044465;0.0009243816736522641;0.0;0.06928570324592184
230;0.1406;0.2839;0.0657;25;168.5097795836;0.0205;-57.55621921852;0.0186;5339936073263819008;0.4388;0.0254;-1.748;0.025;-1.314;0.022;1.098;15.115103;0.002771;15.509583;0.00315;14.541881;0.00306;0.967702;;;1.218;3703.456;742.258;863.614;1.0;1.2865788416976671;0.004719206761048472;0.9090653657025426;0.032768476512918296
231;0.0519;0.2868;0.0448;27;168.53629218712;0.152;-57.52122030417;0.1397;5339942120578062848;0.3074;0.1923;-1.893;0.196;-1.002;0.167;0.954;18.991724;0.003522;19.687153;0.029661;18.190956;0.017884;1.496197;;;1.262;495.078;36.767;61.461;0.98;0.7355098243942093;0.001574155680851095;0.0;0.08946409418770557
232;0.1673;0.2777;0.135;27;168.55127036545;0.0271;-57.51358030988;0.0257;5339942086218344320;0.5127;0.0349;-1.566;0.035;-1.124;0.029;0.999;15.885843;0.002786;16.26005;0.003707;15.320401;0.003613;0.939649;;;1.222;2652.216;444.848;473.011;1.0;1.1962057895842586;0.0041736927878943736;0.33015199226917763;0.3130651659340359
233;0.1444;0.349;0.1035;29;168.65222561814;0.0268;-57.61727307558;0.0247;5339934905040126976;0.408;0.0334;-1.649;0.035;-1.097;0.03;1.06;15.789957;0.002782;16.174141;0.003562;15.233984;0.003276;0.940157;;;1.212;2820.684;490.483;632.443;1.0;1.215162158862925;0.004177926863737792;0.29750154213029684;0.3182356437092632
234;0.1165;0.2975;0.0757;26;168.52584445752;0.0399;-57.52797113627;0.0379;5339936245062584704;0.3627;0.0518;-1.621;0.053;-1.099;0.045;0.988;16.792101;0.002819;17.222717;0.005119;16.198889;0.00437;1.023829;;;1.215;1819.988;252.978;322.833;1.0;1.037232992575346;0.0009076859066909247;0.0;0.15969157563422282
235;0.1611;0.2879;0.0898;29;168.73070585016;0.0226;-57.55646711804;0.0213;5339894120029728256;0.4514;0.0284;-1.509;0.03;-1.278;0.026;1.019;15.658599;0.002772;16.052383;0.003275;15.089846;0.003148;0.962538;;;1.215;3562.45;633.189;745.081;1.0;1.1925421982454467;0.031316799559195876;0.9219476880843459;0.09120898789212771
236;0.0401;0.214;0.1473;27;168.56845577526;0.0544;-57.50680899999;0.0492;5339942189297582592;0.2752;0.0671;-1.734;0.072;-1.391;0.06;1.001;17.281698;0.002878;17.740786;0.00842;16.646111;0.007551;1.094675;;;1.231;1304.231;136.669;154.74;0.99;0.961630962630139;0.0008994772977648894;0.0;0.07851734612948458
237;0.1442;0.2814;0.0687;27;168.5167838987;0.0256;-57.58490089569;0.0239;5339935695306646016;0.3768;0.0327;-1.701;0.034;-1.296;0.029;1.063;15.854377;0.00278;16.197187;0.003759;15.327294;0.003736;0.869893;;;1.213;2913.511;430.937;436.962;1.0;1.2050856065753377;0.0008512218184937467;0.0;0.0
238;0.1621;0.189;0.0699;28;168.63671867613;0.0316;-57.50060640814;0.0306;5339941811340515456;0.3836;0.0404;-1.715;0.042;-1.339;0.038;0.989;16.368057;0.002801;16.761806;0.003959;15.810787;0.004219;0.951019;;;1.208;2149.215;386.485;343.018;1.0;1.105805036662933;0.0008743214057190272;0.0;0.1299673676681519
239;0.1384;0.3027;0.0977;27;168.65667924694;0.0423;-57.61750213741;0.0389;5339934939392432512;0.3846;0.053;-1.669;0.053;-1.282;0.046;0.999;16.843636;0.002824;17.255945;0.005916;16.252367;0.004218;1.003578;;;1.222;1751.115;208.125;343.273;1.0;1.0302365565381473;0.000793009515765777;0.0;0.05237921815547137
240;0.1522;0.307;0.1041;28;168.65488578982;0.0342;-57.61795648349;0.0318;5339934905032691968;0.4561;0.0433;-1.809;0.044;-1.247;0.038;1.012;16.466444;0.002816;16.824034;0.004996;15.844228;0.004017;0.979806;;;1.268;1860.904;261.993;375.629;1.0;1.0932365931820487;0.0026842085834958944;0.2645645739575811;0.28970795232898916
241;0.0638;0.2992;0.1104;26;168.52203826204;0.0852;-57.52935426769;0.0786;5339936240738968448;0.3926;0.109;-1.775;0.111;-1.258;0.093;1.091;17.968876;0.003011;18.65513;0.010235;17.221811;0.006552;1.433319;;;1.223;895.083;110.257;183.155;1.0;0.8205498863054271;0.017474298779142708;0.673277727748529;0.037951643610979524
242;0.1745;0.3722;0.1376;28;168.63992002334;0.0199;-57.62075748321;0.0191;5339934973752152832;0.4639;0.0258;-1.732;0.027;-1.253;0.023;0.985;15.238858;0.002772;15.613946;0.003138;14.688742;0.002962;0.925204;;;1.212;3617.154;756.399;1093.05;1.0;1.239708548723663;0.031369163802818456;0.8995420263755015;0.3705408493652555
243;0.0927;0.2079;0.0764;27;168.73015287274;0.0562;-57.57636222635;0.0511;5339894085670273280;0.373;0.0679;-1.68;0.072;-1.304;0.063;1.037;17.359713;0.002858;17.765043;0.015593;16.663631;0.011754;1.101412;;;1.298;1426.611;70.773;95.09;1.0;0.9553002060892297;0.0014180237436891168;0.0;0.0858058933004964
244;0.0824;0.2644;0.0477;26;168.59707773291;0.0665;-57.62138033884;0.0609;5339934767593694336;0.5357;0.082;-1.569;0.083;-1.141;0.073;0.905;17.672647;0.002908;18.172623;0.007647;17.036524;0.006081;1.136099;;;1.214;1167.695;152.5;200.935;1.0;0.9017585169649387;0.00114654505930156;0.0;0.027447478751163885
245;0.1383;0.2738;0.0681;27;168.53000009295;0.0294;-57.5206864126;0.0274;5339942120578060672;0.4649;0.0375;-1.643;0.038;-1.233;0.033;0.986;16.14208;0.002789;16.539665;0.003681;15.581339;0.003349;0.958326;;;1.208;2531.389;452.166;586.033;1.0;1.1376851148369709;0.003686622915059352;0.6302040432494551;0.12402758318363283
246;0.1303;0.2515;0.0757;28;168.73618757712;0.0406;-57.56212367703;0.0361;5339894120029719680;0.4415;0.0493;-1.69;0.051;-1.232;0.045;1.039;16.702682;0.002818;17.106281;0.00621;16.052425;0.006254;1.053856;;;1.266;1835.846;195.696;193.981;1.0;1.0447715587059845;0.005849284768038094;0.6585227215068999;0.05259070815989917
247;0.1302;0.3405;0.0418;29;168.72888302065;0.0179;-57.58475010426;0.0174;5339893982590708864;0.4686;0.0233;-1.629;0.024;-1.173;0.022;0.968;15.15913;0.002767;15.600777;0.003225;14.547965;0.002945;1.052812;;;1.222;4366.677;671.612;1152.913;1.0;1.315033579395511;0.00045729683282986567;0.0;0.11957812323073719
248;0.0478;0.2508;0.1306;28;168.5754639996;0.1094;-57.5008583155;0.0972;5339942219333551104;0.5102;0.1331;-1.732;0.143;-1.283;0.116;1.019;18.47629;0.003164;19.179192;0.025114;17.771559;0.011377;1.407633;;;1.185;698.177;43.501;98.435;1.0;0.7925481028059973;0.001222691591290236;0.0;0.07784258334368387
249;0.0813;0.3113;0.0392;27;168.51067440416;0.1198;-57.58707835021;0.1135;5339935656623397376;0.2993;0.1525;-1.705;0.154;-1.144;0.137;1.277;18.40534;0.003564;18.971319;0.021212;17.498827;0.016535;1.472492;;;1.401;480.249;51.635;66.617;1.0;0.7920614800785181;0.011885823163435045;0.5593840775194088;0.11010515481507076
250;0.1723;0.3014;0.0777;29;168.72700067129;0.0226;-57.58888036846;0.0213;5339893982590699520;0.5494;0.0285;-1.65;0.029;-1.244;0.026;1.044;15.578696;0.002776;15.906085;0.00334;15.082939;0.003173;0.823146;;;1.201;3235.954;591.636;718.936;1.0;1.2434437371707898;0.0004157378508689093;0.0;0.02522159857963894
251;0.0862;0.3117;0.0666;27;168.50014122315;0.1022;-57.56743195788;0.1007;5339935897162310912;0.4352;0.1343;-1.605;0.131;-1.375;0.114;0.996;18.468546;0.003117;19.073545;0.026589;17.660843;0.016192;1.412703;;;1.301;745.151;41.061;68.072;1.0;0.7948064462635965;0.0051415450558143;0.0;0.21692426543791785
252;0.1448;0.29;0.1076;27;168.55945819642;0.0284;-57.5040226415;0.027;5339942189297580416;0.4702;0.0367;-1.727;0.038;-1.213;0.032;1.002;16.076666;0.002787;16.420916;0.004936;15.490033;0.004085;0.930882;;;1.251;2594.428;266.645;363.978;1.0;1.162090975455752;0.0018057511285219747;0.0;0.20724259765887032
253;0.1686;0.3172;0.0575;28;168.49844255455;0.0304;-57.5537435358;0.0306;5339936279422246912;0.4333;0.0398;-1.684;0.039;-1.282;0.035;0.994;16.173277;0.002794;16.54274;0.004219;15.621031;0.003996;0.921709;;;1.216;2342.925;343.076;379.505;1.0;1.14008053242706;0.000690900667102087;0.0;0.08323718423208352
254;0.2238;0.2703;0.078;29;168.70340691028;0.0141;-57.60790564338;0.0132;5339888141434846720;0.46;0.0174;-1.499;0.019;-1.242;0.016;1.285;13.888741;0.002761;14.183583;0.002974;13.424308;0.002892;0.759275;;;1.198;6152.072;1053.282;1424.48;1.0;1.3543628716941964;0.000964800443740006;1.280063046636147;0.026841655323238164
255;0.1294;0.3079;0.1017;27;168.72134270316;0.0447;-57.52394736461;0.0384;5339894601066126208;0.4319;0.0551;-1.728;0.06;-1.309;0.047;1.009;16.884287;0.002843;17.384741;0.006787;16.207462;0.004644;1.177279;;;1.243;1554.016;175.494;292.472;1.0;0.950861679902127;0.02149797276134467;0.8506809819372539;0.036197406428994
256;0.0698;0.3163;0.0877;27;168.52689454214;0.0997;-57.5173686505;0.0893;5339942120561010944;0.437;0.1256;-1.755;0.131;-1.188;0.107;1.038;18.292156;0.003059;18.99263;0.017151;17.490314;0.010153;1.502316;;;1.261;816.845;64.159;111.225;1.0;0.7869345172065438;0.015490449520281252;0.6246497840195008;0.04588103031992192
257;0.1957;0.3845;0.0944;27;168.52745379288;0.0178;-57.51603120274;0.017;5339942120578065408;0.4473;0.024;-1.72;0.025;-1.234;0.021;0.968;15.077788;0.002769;15.487232;0.00312;14.491709;0.003015;0.995523;;;1.22;3974.701;777.037;951.422;1.0;1.2998486658141781;0.004245907675770314;0.8786978395447743;0.030464418225038734
258;0.0879;0.2693;0.0584;27;168.59088924012;0.0633;-57.62509804202;0.0589;5339934767593684864;0.4568;0.0792;-1.594;0.08;-1.162;0.071;1.028;17.596737;0.002903;18.108568;0.009325;16.944099;0.007762;1.164469;;;1.22;1186.897;122.028;149.89;1.0;0.9124224313072296;0.0008433914435387726;0.0;0.06131983955346489
259;0.2186;0.1272;0.0534;28;168.69657669747;0.0315;-57.50795176907;0.03;5339941639541849856;0.434;0.0388;-1.577;0.042;-1.255;0.037;1.01;16.336542;0.002795;16.717064;0.006368;15.756574;0.004373;0.96049;;;1.229;2315.652;189.666;322.443;1.0;1.1123765199129603;0.001540990418766934;0.0;0.24409469670970496
260;0.1503;0.1815;0.103;28;168.66562550346;0.0404;-57.49820066569;0.0389;5339941703931376128;0.4431;0.0512;-1.586;0.053;-1.253;0.048;1.027;16.845728;0.002855;17.246201;0.005624;16.258999;0.005969;0.987202;;;1.224;1449.703;222.33;205.777;1.0;1.0305121642786683;0.0008751257787926094;0.0;0.04405237178016664
261;0.2137;0.3719;0.1239;28;168.6779116249;0.0277;-57.61947195976;0.0258;5339888003995973760;0.4667;0.0357;-1.671;0.038;-1.238;0.032;1.032;15.987015;0.002783;16.368862;0.004523;15.420148;0.003858;0.948714;;;1.22;2784.206;305.045;407.49;1.0;1.1678230764589757;0.00627523184504111;0.6469275366344687;0.16212194028891438
262;0.1802;0.3479;0.0512;28;168.49454690909;0.019;-57.5663485841;0.0195;5339935901465097088;0.4116;0.0256;-1.68;0.026;-1.262;0.024;0.962;15.300832;0.002768;15.673003;0.00301;14.753633;0.003014;0.919371;;;1.212;4079.608;961.329;953.332;1.0;1.2596696675414585;0.026661404768051653;0.37901776349510635;0.44332825589177133
263;0.0258;0.2232;0.083;27;168.55454136545;0.0745;-57.61854013107;0.0693;5339934733233935488;0.2056;0.0932;-1.694;0.094;-1.167;0.082;1.03;17.863554;0.002985;18.378103;0.014912;17.167225;0.015429;1.210878;;;1.251;946.332;74.118;71.55;0.99;0.8759688424201387;0.001235212662031612;0.0;0.07343608346733224
264;0.2328;0.129;0.1089;28;168.61304008186;0.0203;-57.49223867529;0.02;5339941845700254464;0.4622;0.0263;-1.608;0.028;-1.333;0.025;1.073;15.323899;0.002769;15.67471;0.004408;14.73425;0.006571;0.94046;;;1.25;3931.618;318.104;182.495;1.0;1.236398759956384;0.023037687402521132;0.9666137500058661;0.20786497298644332
265;0.0741;0.3506;0.0424;27;168.53281323237;0.0254;-57.51008187615;0.0226;5339942154937815936;0.4391;0.032;-1.579;0.034;-1.281;0.027;0.981;15.663211;0.002774;16.062038;0.003854;15.095745;0.003047;0.966293;;;1.212;3345.957;408.45;886.507;1.0;1.1931345018092612;0.026462550526323556;0.9231335830148422;0.07716937279306339
266;0.0803;0.2684;0.0959;28;168.50494130581;0.0255;-57.52968368909;0.0243;5339936416861255680;0.46;0.0324;-1.649;0.035;-1.255;0.03;1.022;15.877561;0.002782;16.262276;0.004241;15.317245;0.003257;0.945031;;;1.214;2826.802;339.977;645.966;1.0;1.1928259853612402;0.006322735374618044;0.5467112619749781;0.26576063849396064
267;0.2137;0.0784;0.0081;27;168.65505661066;0.0498;-57.49429539631;0.0469;5339941708261325568;0.4513;0.0607;-1.714;0.067;-1.203;0.061;0.974;17.199408;0.002859;17.682903;0.013419;16.498608;0.007497;1.184296;;;1.267;1420.918;82.721;156.03;1.0;0.9547189855662078;0.009902780793461635;0.6838477286108534;0.041509631174897636
