;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.2348;0.0207;-0.0125;20;52.91421478681;0.0382;52.56838052791;0.039;443213519413808896;0.3739;0.0545;0.659;0.055;-2.26;0.057;0.983;16.561817;0.002824;17.889927;0.011836;15.431439;0.003597;2.458488;;;1.406;1753.984;94.389;478.361;0.99;1.4200947821707885;0.025036010416546902;1.349010064128806;0.027825513499197364
79;0.2384;-0.1536;0.0212;20;52.66845371105;0.059;52.51899870288;0.0644;443253479789586304;0.3652;0.0873;0.745;0.087;-2.315;0.095;1.022;17.364437;0.002889;18.164745;0.011134;16.485275;0.005642;1.67947;;;1.293;1250.583;100.726;221.393;0.99;1.407164298666105;0.0020599027046149846;0.0;0.03800412570977955
80;0.197;-0.1004;-0.0107;19;52.77473151219;0.088;52.50336993665;0.0971;443207845759836672;0.3497;0.1291;0.787;0.133;-2.393;0.146;1.007;18.095236;0.003084;19.009838;0.033639;17.138897;0.009232;1.870941;;;1.328;783.388;32.387;123.37;0.98;1.185161236734333;0.030274035318516086;0.2773069652927515;0.36499761042656864
81;0.1966;-0.141;-0.0261;20;52.68814806815;0.1523;52.50883361661;0.1641;443253441132645760;0.3826;0.2286;1.144;0.223;-2.13;0.254;1.07;18.829336;0.003399;19.821524;0.052895;17.880342;0.017497;1.941181;;;1.3;545.532;20.555;62.856;0.85;1.029055747693183;0.004430436946659369;0.0;0.15729903257982367
82;0.2327;-0.0553;0.0501;18;52.85055366769;0.0559;52.70273551;0.0594;443262791274738176;0.3275;0.0829;0.729;0.08;-2.503;0.083;1.029;17.183718;0.002928;18.25551;0.021798;16.022511;0.01911;2.233;;;1.497;1094.851;50.222;57.43;0.88;1.2907489373019667;0.030141614826712952;1.1853972635134127;0.040708243354085974
83;0.2144;-0.0713;0.0344;20;52.67286162673;0.0363;52.50953738608;0.0364;443253411070112512;0.4071;0.0516;0.732;0.055;-2.29;0.057;0.993;16.480484;0.002822;17.156473;0.00568;15.65838;0.004039;1.498094;;;1.287;1781.809;219.456;371.712;1.0;1.7676067172359282;0.015334127417353016;0.7015745588699509;0.3207516624738404
84;0.1322;0.0043;0.2616;19;52.56577333692;0.0772;52.57996339528;0.0777;443257701740273920;0.4495;0.1155;0.699;0.116;-2.058;0.118;1.057;17.823845;0.002981;18.697493;0.022434;16.888287;0.006724;1.809206;;;1.321;953.974;48.775;177.485;0.97;1.269906874314354;0.007410270016759028;0.0;0.22266485390217813
85;0.2099;-0.1169;0.0512;20;52.80639972559;0.0642;52.4913320605;0.0679;443207021126098688;0.3183;0.0917;0.829;0.096;-2.17;0.102;0.99;17.591482;0.002892;18.399736;0.018917;16.697599;0.006151;1.702137;;;1.303;1235.66;58.029;198.062;0.99;1.3364356180968762;0.002419146961716038;0.0;0.0
86;-0.0014;-0.0748;0.1925;19;52.5607107061;0.1002;52.57221300062;0.104;443257667380523776;0.3617;0.1477;1.169;0.151;-2.382;0.154;0.924;18.284767;0.003095;19.072054;0.051109;17.285976;0.011875;1.786077;;;1.407;770.687;21.275;94.065;0.75;1.160968719327491;0.005208746263073563;0.0;0.1369082407565504
87;0.2333;0.0659;0.0444;20;52.79606560665;0.0911;52.73152535417;0.0971;443263100516218240;0.2762;0.1304;0.542;0.124;-2.146;0.135;2.01;16.989523;0.003532;17.850229;0.010455;15.976597;0.004197;1.873632;;;1.398;491.442;107.756;346.262;0.91;1.338613476530799;0.026587024037038536;1.259511221890792;0.032727181975900584
88;0.2148;-0.0802;-0.0531;20;52.76024377649;0.1013;52.47656468494;0.1063;443207639601376384;0.2145;0.1458;0.606;0.153;-2.019;0.163;0.987;18.292675;0.003102;19.144135;0.030017;17.340302;0.010648;1.803833;;;1.343;761.726;36.328;105.659;0.86;1.1525483140255732;0.003162428120532252;0.0;0.1118941344911749
89;0.1004;-0.0365;0.2444;18;52.53740195113;0.048;52.60960684563;0.0478;443257980914894592;0.4054;0.0697;0.81;0.07;-2.177;0.069;1.041;16.872265;0.002827;17.649725;0.006934;16.011547;0.004023;1.638178;;;1.284;1721.956;171.031;374.612;1.0;1.5521997996532635;0.012709062505760819;0.8867462988300691;0.061276364065476166
90;0.2123;-0.1064;0.029;20;52.66268847252;0.0575;52.4873061522;0.0575;443253303693675136;0.2961;0.0829;0.605;0.084;-2.344;0.089;1.053;17.228752;0.002948;18.032713;0.013676;16.34478;0.005648;1.687933;;;1.296;1035.261;81.096;221.107;0.96;1.4548944859231936;0.00237033499620564;0.0;0.1278743227358477
91;0.2603;0.2506;0.1807;21;52.70954266312;0.0848;52.74405832529;0.0807;443266257314533120;0.3575;0.1154;0.731;0.117;-2.219;0.11;0.956;17.970222;0.002969;18.985151;0.021848;16.951397;0.010788;2.033754;;;1.361;982.031;50.106;104.192;0.99;1.1122471268089735;0.03438950307246106;0.9779071518572583;0.05800603316713612
92;0.1998;-0.0889;0.0577;20;52.68586752911;0.0305;52.47700406777;0.0304;443206406948037376;0.3539;0.0441;0.821;0.045;-2.352;0.048;0.99;16.111876;0.002798;16.747286;0.006173;15.32594;0.003395;1.421346;;;1.272;2242.475;197.189;561.309;0.99;2.0013124651817513;0.011025040007742666;0.3044498078262996;0.39616492588706226
93;0.2687;-0.1255;0.0484;19;52.95786035104;0.0398;52.53757460995;0.042;443213175816434688;0.285;0.0601;1.102;0.06;-2.18;0.057;0.97;16.568214;0.002849;17.996569;0.009425;15.414006;0.003971;2.582562;;;1.413;1494.657;120.601;384.335;0.53;1.4081621351312632;0.02406760328844194;1.338746930969666;0.027106645863913897
94;0.1966;0.2055;0.1737;20;52.5598550989;0.1035;52.6879918752;0.1046;443260489175764864;0.3884;0.1494;0.664;0.148;-2.007;0.148;1.029;18.225422;0.003155;19.163286;0.03291;17.300514;0.011067;1.862772;;;1.292;706.106;33.111;101.381;0.94;1.1645384078847365;0.00722750160476873;0.0;0.18327197805906334
95;0.2214;-0.0956;-0.0199;20;52.79128569663;0.1005;52.46701553913;0.1058;443206849327387008;0.3933;0.1447;0.516;0.153;-1.965;0.157;0.974;18.290241;0.003102;19.281595;0.037175;17.296118;0.011382;1.985477;;;1.343;762.249;29.288;98.39;0.73;1.0705501922413196;0.03473785670399446;0.8535029856989107;0.09794608523744418
96;0.1903;0.0208;-0.018;21;52.58796360596;0.0479;52.50277509679;0.0469;443253239271013504;0.4342;0.068;0.653;0.071;-2.198;0.071;0.991;16.97496;0.002845;17.729753;0.011665;16.124567;0.00456;1.605186;;;1.283;1530.092;95.861;301.059;0.99;1.5517828805920908;0.0016993680223506386;0.0;0.08698270585841508
97;0.1572;0.0146;-0.0089;21;52.58489663852;0.1036;52.50354330319;0.1025;443253239271013632;0.3763;0.1504;0.776;0.151;-2.047;0.15;0.975;18.266083;0.003118;19.169031;0.03704;17.328566;0.010435;1.840466;;;1.314;744.175;29.396;107.98;0.97;1.1569371428437436;0.004015010343259252;0.0;0.14352586618955154
98;0.2144;-0.0147;0.0826;20;52.79231636755;0.0336;52.46001779;0.0332;443206853624631040;0.4478;0.0466;0.841;0.05;-2.25;0.05;0.96;16.270878;0.002798;16.874487;0.004652;15.513886;0.003706;1.3606;;;1.261;2237.849;291.648;445.026;1.0;1.9109746925011257;0.0032852345517501566;0.0;0.03610151692016541
99;0.1297;0.1028;0.2146;19;52.59469741212;0.153;52.72419818917;0.1552;443260862835568640;0.2819;0.2241;0.676;0.24;-2.634;0.239;0.955;18.947914;0.00363;20.080173;0.051084;17.950615;0.015879;2.129559;;;1.31;459.402;21.286;69.456;0.84;1.0097789464033995;0.002869709276892807;0.0;0.07850288465624984
100;0.244;0.1703;0.1712;20;52.73493036478;0.1586;52.76250991893;0.1421;443266291674305536;0.2851;0.2044;0.712;0.205;-2.031;0.197;0.967;18.852104;0.00341;19.825602;0.065215;17.826298;0.018313;1.999304;;;1.379;540.391;16.664;59.987;0.93;1.0258679747426322;0.006655518997511557;0.0;0.25168355217274546
101;0.1693;0.0156;0.1453;21;52.52491741738;0.0331;52.54491653114;0.0336;443257259360399872;0.3626;0.0475;0.769;0.047;-2.22;0.048;0.998;16.404812;0.002799;17.050795;0.005763;15.610462;0.003521;1.440332;;;1.275;2211.247;215.331;505.464;1.0;1.833670059049383;0.0013496020947705626;0.0;0.06193864808387334
102;0.2282;0.0094;0.0573;20;52.78427994226;0.0322;52.4530580899;0.0321;443206819264895488;0.4318;0.0439;0.85;0.048;-2.188;0.049;1.041;16.141937;0.002796;16.76619;0.005142;15.362067;0.003535;1.404122;;;1.271;2275.917;251.374;500.277;1.0;1.9915048123278276;0.0012619731537922342;0.0;0.04037767786755013
103;0.1593;0.2048;0.2229;20;52.54688539986;0.0952;52.707609877;0.0912;443260794116062208;0.3292;0.1373;0.579;0.135;-2.304;0.131;1.07;17.992613;0.003044;18.879272;0.027379;17.071669;0.006826;1.807604;;;1.304;839.463;39.863;174.291;0.97;1.2255547162761693;0.002227101587717136;0.0;0.0906845552882302
104;0.2645;0.0217;0.0488;21;53.00439239241;0.0755;52.67166688105;0.0768;443216504413288192;0.3883;0.1029;0.73;0.108;-1.894;0.108;1.096;17.634323;0.002914;18.625698;0.016932;16.668161;0.005604;1.957537;;;1.316;1145.917;65.013;223.406;0.73;1.1876656030006167;0.03746638329645594;1.0436738068843252;0.06356691738077568
105;0.2244;-0.0813;0.118;20;52.90222739223;0.0489;52.46732439899;0.052;443204104846286464;0.4566;0.0724;0.858;0.072;-2.197;0.077;0.895;16.980358;0.002908;17.669956;0.007667;16.145205;0.004784;1.524752;;;1.293;1168.843;152.027;279.362;0.99;1.5544011059505058;0.0032015143388009395;0.0;0.05196140010853692
106;0.2931;0.1011;-0.001;19;52.8500057591;0.0109;52.76659909404;0.0113;443263542895112960;0.4595;0.0162;0.661;0.015;-2.309;0.016;1.082;12.455877;0.002762;13.661253;0.002882;11.378217;0.002808;2.283036;-30.71;0.68;1.375;5654.785;1500.402;3441.807;0.97;3.5174189989479316;0.023217715091602163;1.3950365312147632;1.0804177043302896
107;0.2509;-0.1455;-0.0284;19;52.76851016029;0.1029;52.57008372186;0.1059;443255468357270784;0.5053;0.1512;0.517;0.158;-2.34;0.157;0.943;18.312059;0.003146;19.280079;0.02583;17.372002;0.009082;1.908077;;;1.298;714.906;42.281;125.625;0.94;1.13797692792646;0.0209719375902417;0.0;0.2894179474553419
