;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0215;-0.1671;0.0523;26;333.82976929106;0.1512;54.31673290317;0.1437;2005039103426114944;0.148;0.1795;-3.918;0.198;-3.446;0.169;1.037;18.995876;0.003455;19.730413;0.033542;18.223059;0.017239;1.507355;;;1.226;520.863;32.482;63.823;0.85;0.8340043100039881;0.0015096795411521729;0.0;0.08099322188801322
77;-0.1354;-0.0781;-0.0241;24;333.83538703671;0.0338;54.35473751656;0.031;2005039962431594112;0.358;0.0374;-3.876;0.041;-3.358;0.035;0.95;16.235031;0.002801;16.588966;0.004691;15.668541;0.003593;0.920425;;;1.233;2146.046;287.959;479.597;0.98;1.4300400174732415;0.0018650382507560005;0.0;0.09514030218425175
78;-0.0534;-0.1603;0.0002;25;333.82444164162;0.0357;54.31496836402;0.0333;2005039000361495296;0.31;0.0414;-3.96;0.045;-3.308;0.038;1.032;16.421143;0.002813;16.811701;0.00762;15.822321;0.004455;0.98938;;;1.237;1910.533;153.126;312.635;1.0;1.3733457257995374;0.004992616041428853;0.0;0.3025909833167146
79;-0.0981;-0.0923;0.0278;25;333.78877408197;0.0204;54.35592934367;0.0185;2005040099870342016;0.2948;0.0227;-3.894;0.025;-3.154;0.021;1.021;15.210941;0.002773;15.469014;0.003052;14.79109;0.002982;0.677924;;;1.191;3425.067;877.641;1031.941;0.98;1.7860337917547364;0.003202231721941447;0.0;0.26350738089974773
80;-0.0677;-0.0684;0.0858;22;333.79962261266;0.0848;54.359025998;0.0755;2005040198643011968;0.2679;0.0974;-3.839;0.104;-3.256;0.087;0.991;17.914728;0.003051;18.333061;0.021351;17.171318;0.012034;1.161743;;;1.328;828.237;51.291;92.751;0.97;1.035776683584965;0.0032235676582587597;0.0;0.09986552112986474
81;-0.0852;-0.199;0.0296;26;333.8497441678;0.0199;54.33021806839;0.0193;2005039137797686016;0.311;0.0233;-3.962;0.025;-3.329;0.022;1.029;15.256881;0.002773;15.558718;0.003141;14.782427;0.002988;0.776291;;;1.201;3485.991;752.214;1016.183;1.0;1.6937933114171628;0.01222615398630692;1.1716943768306853;0.036218449992616426
82;-0.0926;-0.0745;0.0224;24;333.79789396053;0.0199;54.35922070771;0.0178;2005040202949557504;0.3136;0.0225;-3.978;0.024;-3.296;0.021;1.003;15.154351;0.002772;15.398409;0.003225;14.736756;0.003105;0.661653;;;1.198;3629.134;671.63;797.207;1.0;1.8112838001974458;0.0019108324787039967;0.0;0.16775234774499018
83;-0.0959;-0.1555;0.0163;26;333.80595705605;0.0237;54.3128391809;0.023;2005039756272975232;0.323;0.0274;-3.946;0.029;-3.335;0.026;1.063;15.59229;0.002775;15.974988;0.003324;15.029206;0.00312;0.945782;;;1.217;3262.126;600.808;777.38;1.0;1.4457621601417885;0.025880344950360446;1.3364776689722817;0.033395222627752824
84;-0.1027;-0.1335;0.0309;24;333.83685083709;0.0125;54.3558943081;0.0113;2005039962431593856;0.3104;0.0138;-3.925;0.015;-3.284;0.013;1.019;13.916806;0.002766;14.157269;0.002937;13.515676;0.002829;0.641594;;;1.19;4559.427;1183.357;2321.612;1.0;2.2262624523104577;0.014292497107467451;1.4420727687359065;0.09168168717152997
85;-0.0463;-0.0858;0.0602;25;333.84873237594;0.0538;54.32570770679;0.0501;2005039133486290432;0.213;0.0629;-3.925;0.067;-3.221;0.059;0.993;17.285236;0.002848;17.782818;0.009139;16.615568;0.005024;1.16725;;;1.239;1507.198;124.766;259.865;0.98;1.1503492597545968;0.0098847553639692;0.3736935555255741;0.318431790499471
86;-0.0441;-0.1607;0.045;25;333.85348256296;0.0536;54.33377937205;0.0481;2005039893711929728;0.3164;0.0611;-3.96;0.064;-3.315;0.055;0.999;17.174292;0.002844;17.697796;0.008144;16.51099;0.004528;1.186806;;;1.223;1538.015;141.915;304.401;0.99;1.1450955987438471;0.01978782403369268;0.7780064300328311;0.06556495728327229
87;-0.0706;-0.1197;0.0175;25;333.77577643301;0.0291;54.351128839;0.0265;2005040099870341760;0.2837;0.0327;-3.978;0.035;-3.294;0.03;0.99;15.977873;0.00278;16.349457;0.003408;15.441329;0.003156;0.908128;;;1.205;2967.458;554.655;736.671;1.0;1.4837350023098272;0.007147285326793396;0.8311574352902963;0.05497377088681952
88;-0.0526;-0.0953;0.0263;23;333.81323899164;0.0583;54.36245623005;0.0508;2005040202949750656;0.3884;0.0658;-3.919;0.069;-3.237;0.059;1.004;17.272636;0.002868;17.765785;0.006994;16.625818;0.005514;1.139967;;;1.224;1366.152;169.294;228.294;0.98;1.1586319199132127;0.00271264512597955;0.0;0.18646593282273718
89;-0.0708;-0.1664;0.0522;24;333.84789487217;0.0948;54.35143848469;0.0881;2005039962431600896;0.3169;0.1088;-4.107;0.121;-3.131;0.102;1.001;18.186743;0.003053;18.823444;0.014361;17.366474;0.007859;1.45697;;;1.299;826.176;77.071;147.789;0.89;0.9064364381740486;0.029089531475522023;0.7629513037810146;0.056079817228300494
90;-0.0982;-0.1785;0.0455;26;333.76726926688;0.0262;54.34261928827;0.0254;2005040065510604288;0.3522;0.0307;-3.944;0.032;-3.306;0.029;1.004;15.847711;0.002778;16.170097;0.003778;15.349711;0.003237;0.820386;;;1.205;3035.029;426.157;661.424;0.99;1.5506093590500654;0.0018158898822605678;0.0;0.15294387453044916
91;-0.1137;-0.1562;0.0659;24;333.82255630349;0.0331;54.3111927499;0.0313;2005038996047274496;0.3227;0.039;-3.948;0.039;-3.256;0.036;1.014;16.298687;0.002802;16.700258;0.004549;15.735167;0.003458;0.965092;;;1.208;2130.496;302.192;531.663;1.0;1.4032755644834713;0.004627423221863064;0.2403051573445339;0.31537542097093
92;-0.0892;-0.1322;0.0297;26;333.85287484969;0.0302;54.32641290342;0.0289;2005039137797687680;0.311;0.035;-3.869;0.037;-3.38;0.033;0.959;16.239658;0.002795;16.683342;0.004964;15.614421;0.003658;1.068921;;;1.231;2317.79;264.487;458.943;0.99;1.2902896387028482;0.03345802196876175;1.1417649739676614;0.05232695950726924
93;-0.0523;-0.1201;0.0392;24;333.76894063826;0.0709;54.32610225398;0.063;2005039996791131776;0.2312;0.0813;-3.889;0.082;-3.398;0.071;1.002;17.659454;0.002921;18.116396;0.014908;16.95015;0.008563;1.166246;;;1.285;1118.12;74.138;134.119;0.96;1.0830672682514892;0.0020245814730182657;0.0;0.07545831047846073
94;-0.0366;-0.1966;-0.0185;25;333.7930254135;0.0273;54.31079248476;0.0274;2005039721913235712;0.3153;0.0319;-3.96;0.033;-3.36;0.029;1.038;15.881133;0.00278;16.228363;0.003506;15.369117;0.003322;0.859246;;;1.201;2959.945;511.57;601.903;0.99;1.5287263428687259;0.007128534814896417;0.5932828579199494;0.308368942680997
95;-0.0367;-0.1345;0.0147;24;333.78205923607;0.0462;54.35930076197;0.0408;2005040099870341248;0.3024;0.052;-3.901;0.055;-3.288;0.045;1.024;16.810774;0.002813;17.241241;0.0049;16.207718;0.004211;1.033524;;;1.221;1907.512;269.564;344.22;0.99;1.2692685798669978;0.0014556873234200828;0.0;0.07263576052709587
96;-0.0624;-0.1502;0.0616;26;333.85410790928;0.1103;54.32334254703;0.1042;2005039133486265216;0.3435;0.1268;-3.71;0.147;-3.092;0.124;1.016;18.55426;0.003118;19.119904;0.018419;17.890726;0.010047;1.229177;;;1.206;744.275;59.636;112.487;0.74;0.9062632179218404;0.0032599603809985197;0.0;0.04750543744228694
97;0.0086;-0.1598;0.0556;25;333.83787028257;0.0875;54.31280184001;0.085;2005039103437950592;0.2502;0.1033;-3.783;0.111;-3.157;0.101;1.059;18.053177;0.003009;18.746593;0.013926;17.307619;0.007976;1.438974;;;1.219;898.429;79.58;145.313;0.92;0.9173256025492362;0.0253800900961791;0.7884619755156259;0.04577913341434811
98;-0.0696;-0.1144;0.0244;25;333.7631967423;0.0283;54.34548775078;0.0255;2005040065510603264;0.2848;0.0318;-3.926;0.035;-3.293;0.029;1.057;15.908485;0.002786;16.219835;0.004185;15.435397;0.003525;0.784438;;;1.195;2639.49;348.094;503.973;1.0;1.5296870214777802;0.0015334792243413148;0.0;0.0
99;-0.0415;-0.1078;0.0289;24;333.76298038204;0.0738;54.34723147079;0.0649;2005040065510603136;0.3557;0.0834;-3.897;0.091;-3.334;0.074;0.953;17.746756;0.00294;18.354462;0.009602;17.044239;0.006274;1.310223;;;1.218;1058.493;118.176;193.221;0.98;1.020720117667095;0.020909329493679917;0.7154958969560913;0.06532361723019962
100;-0.1767;-0.088;0.0029;24;333.85302699536;0.0246;54.35419778999;0.024;2005039958120085120;0.3331;0.029;-3.937;0.031;-3.263;0.028;1.0;15.609323;0.002776;15.923987;0.00367;15.106764;0.003097;0.817224;;;1.211;3228.103;455.548;807.234;1.0;1.6017129507285797;0.009636969789611186;0.9564005991984387;0.05257625553212806
101;-0.034;-0.1832;0.0588;24;333.86291207771;0.0567;54.33898345144;0.0494;2005039893712138112;0.3038;0.0631;-3.933;0.066;-3.288;0.057;1.025;17.196995;0.002846;17.714123;0.008998;16.530327;0.006908;1.183796;;;1.228;1521.023;126.915;171.82;0.99;1.1484054797471588;0.014435483819973002;0.7448591103683575;0.06703233471610265
102;0.0658;-0.0605;0.127;24;333.7702491263;0.1066;54.3560902039;0.0956;2005790718408604544;0.4047;0.1179;-3.872;0.135;-3.316;0.115;0.977;18.326788;0.003088;18.902925;0.023874;17.6115;0.009957;1.291426;;;1.24;778.805;45.791;113.598;0.95;0.9459670023332062;0.0031955076313992295;0.0;0.1411917122150608
103;-0.0819;-0.1497;0.0223;25;333.81481945793;0.0305;54.30607950338;0.0291;2005039000358734336;0.2924;0.0357;-3.947;0.037;-3.167;0.034;1.05;16.212704;0.002796;16.593525;0.004183;15.662671;0.003479;0.930854;;;1.209;2275.072;348.369;522.363;0.99;1.431874396248697;0.0021875697273146403;0.0;0.20217935084902083
104;-0.0815;-0.1565;0.0245;26;333.75840159591;0.1073;54.3345163533;0.1009;2005040061199251072;0.3981;0.1247;-3.743;0.136;-3.375;0.117;1.036;18.44173;0.003093;18.985741;0.018;17.669083;0.011549;1.316658;;;1.297;772.207;61.057;96.877;0.87;0.9297845623670595;0.003932375058551638;0.0;0.1458147763512704
105;-0.1289;-0.106;-0.0111;26;333.77217692221;0.0146;54.31552736463;0.0151;2005039790632706560;0.3135;0.0176;-3.87;0.019;-3.229;0.017;0.911;14.57503;0.002781;14.871268;0.003067;14.10487;0.003021;0.766398;;;1.201;2905.96;853.001;937.66;1.0;1.8470833390219872;0.048968713481543705;1.6022781991305157;0.07398234162547689
106;-0.1098;-0.0851;0.0012;25;333.762563875;0.0761;54.32295252296;0.0724;2004664685372511488;0.3305;0.0888;-3.969;0.097;-3.187;0.084;1.072;17.859217;0.002957;18.427771;0.01022;17.16223;0.007092;1.265541;;;1.229;1012.329;110.431;166.526;0.98;1.0315245554118366;0.006175411190965537;0.0;0.2656825062576796
107;-0.0082;-0.0453;0.0771;24;333.77360102004;0.0235;54.35933960289;0.0215;2005790722714367360;0.3419;0.026;-3.896;0.029;-3.292;0.025;0.972;15.497153;0.002774;15.794044;0.003418;15.02902;0.003053;0.765023;;;1.2;3415.593;549.992;876.537;0.99;1.6569374240758379;0.00863108986514844;0.8476009554018491;0.12715421468435728
108;-0.1296;-0.0749;-0.0057;25;333.75761600416;0.0426;54.33078025434;0.0394;2005040065510605696;0.2442;0.0487;-3.865;0.05;-3.334;0.044;0.958;16.70368;0.002809;17.137232;0.005115;16.088627;0.003686;1.048605;;;1.228;1984.38;253.278;450.759;0.99;1.2946987574591426;0.0047161216921171;0.0;0.2580521831163638
109;-0.1377;-0.1503;0.0222;26;333.85450849949;0.0112;54.31761268068;0.0109;2005039137797689984;0.3063;0.0129;-3.922;0.014;-3.255;0.013;1.025;13.863478;0.002766;14.089296;0.002841;13.488487;0.002836;0.600809;;;1.184;4517.208;2030.682;2133.987;1.0;2.2295935988106454;0.07591843478072909;0.7806930691257813;0.8863005453175224
110;0.0093;-0.21;0.0166;24;333.78751495005;0.1321;54.36610120256;0.1112;2005790722714367744;0.2132;0.1462;-3.622;0.16;-3.352;0.124;0.973;18.567236;0.003162;19.18289;0.02278;17.832199;0.011026;1.350691;;;1.24;699.985;48.023;101.786;0.78;0.9032996915862381;0.003141411493636652;0.0;0.13600210342720753
111;-0.0512;-0.2263;-0.0056;26;333.77109477568;0.0225;54.31367139067;0.0218;2005039790632707200;0.3084;0.0264;-3.986;0.028;-3.321;0.024;1.036;15.52816;0.00278;15.916711;0.003528;14.959463;0.003173;0.957248;;;1.218;2950.869;502.702;718.366;1.0;1.4450658786430244;0.0206051864173143;1.379420270388282;0.02489711804975656
112;-0.1195;-0.0712;0.0055;24;333.84315071495;0.0726;54.30960241706;0.0639;2005039034718475520;0.296;0.0814;-3.78;0.09;-3.196;0.075;1.029;17.706827;0.00295;18.275442;0.013858;16.963028;0.006749;1.312414;;;1.265;1031.527;79.984;176.675;0.95;1.01667658824199;0.026589818382468294;0.7723855398167199;0.06723245805959915
113;-0.0486;-0.121;-0.0175;23;333.78415283826;0.1669;54.30752276369;0.156;2005039721901390848;0.3671;0.1911;-4.152;0.22;-3.184;0.182;1.102;18.916065;0.00421;18.960247;0.056291;17.59281;0.035977;1.367437;;;2.12;341.105;19.312;30.269;0.83;0.9044694040365384;0.010424009923900955;0.0;0.23347085976187137
114;0.0425;0.0033;0.0936;24;333.76813152552;0.0221;54.35875672372;0.0199;2005790722714366976;0.3572;0.0238;-3.885;0.027;-3.329;0.023;1.247;14.913787;0.002772;15.129287;0.003391;14.491952;0.00337;0.637335;;;1.215;3596.765;563.623;574.455;0.98;1.908201950498764;0.007309162806342818;0.4017953573299898;0.42227331290838577
115;-0.0005;-0.0844;0.04;24;333.76221501092;0.0118;54.35410393015;0.0112;2005790688354628864;0.2916;0.0131;-3.939;0.014;-3.293;0.013;1.022;13.704597;0.002764;13.963518;0.002865;13.282257;0.002843;0.681261;;;1.192;4842.929;1674.644;1994.831;1.0;2.310756399602781;0.008491224695244486;1.3510397141358432;0.09344042596926184
116;-0.0273;-0.1977;0.0708;26;333.86791646;0.1152;54.33087632444;0.1086;2005039133486298368;0.4009;0.1338;-4.109;0.156;-3.168;0.128;1.072;18.554672;0.003274;18.972746;0.035529;17.557455;0.023602;1.415291;;;1.548;614.034;30.654;46.327;0.89;0.9162409831298298;0.023731796746062503;0.3118061296194905;0.3116856867160074
117;-0.1441;-0.1323;0.0278;24;333.86288276942;0.0872;54.35218233716;0.0811;2005040271669250560;0.4092;0.0995;-3.782;0.113;-3.078;0.094;1.056;17.935469;0.002964;18.530989;0.01135;17.220488;0.006984;1.310501;;;1.232;993.431;98.689;169.592;0.62;1.0048780143960778;0.014484358432924145;0.48350646790442403;0.2634511612342015
118;-0.1231;-0.1329;-0.0118;25;333.85145485156;0.1342;54.36127475093;0.1313;2005039962420203392;0.1886;0.1571;-3.776;0.178;-3.171;0.157;1.023;18.76318;0.003326;19.464186;0.037668;18.021597;0.020333;1.442589;;;1.214;582.663;28.903;53.908;0.87;0.8686479787072632;0.003922832864838283;0.0;0.16158723899237415
119;-0.0376;-0.0539;0.0818;25;333.76292535782;0.0337;54.35631296973;0.0306;2005790688354628352;0.3333;0.0376;-4.005;0.041;-3.339;0.035;1.033;16.247389;0.002791;16.588804;0.003868;15.67982;0.004195;0.908984;;;1.24;2448.316;405.393;346.566;0.99;1.4275817321425432;0.0016578744380726473;0.0;0.07266806868234006
120;-0.1388;-0.2087;0.1218;24;333.84443239301;0.0142;54.30844902886;0.0138;2005039034718475904;0.3007;0.0171;-3.97;0.018;-3.285;0.016;0.965;14.460478;0.002766;14.72458;0.002999;14.032197;0.002896;0.692383;;;1.193;4559.555;986.681;1402.291;1.0;1.9425742463157025;0.03855016959482208;1.5506461580034177;0.07712360343139409
121;0.0147;-0.0779;0.0406;23;333.7529788804;0.0392;54.34307300942;0.0379;2005790688354630016;0.3777;0.0458;-3.76;0.048;-3.306;0.044;0.992;16.617376;0.002808;17.080637;0.004645;15.957694;0.004045;1.122943;;;1.246;2005.603;292.332;370.745;0.85;1.2265797946724155;0.03553135078244457;1.0109988971099453;0.06955066177275836
122;0.0465;-0.0413;0.101;23;333.7703069605;0.0663;54.3619390913;0.0605;2005790718405698176;0.3469;0.0738;-4.05;0.083;-3.443;0.071;0.981;17.500248;0.002916;18.022652;0.008735;16.851589;0.006842;1.171062;;;1.213;1137.529;131.167;173.789;0.89;1.1071592271044646;0.002020869324262835;0.0;0.1681607524692798
123;-0.0616;-0.1068;0.0898;24;333.8280648242;0.0766;54.37000685965;0.0706;2005040232994572544;0.3495;0.0889;-3.955;0.097;-3.21;0.081;0.984;17.867476;0.002945;18.409893;0.011464;17.194344;0.007361;1.215549;;;1.223;1044.772;97.645;159.385;0.98;1.0324133171039742;0.0018739202066469644;0.0;0.1009744240157273
124;-0.0449;-0.1098;0.0104;25;333.78589874035;0.0128;54.36832628839;0.0117;2005790722714366848;0.2925;0.0142;-3.813;0.016;-3.274;0.013;0.992;13.931175;0.002764;14.152543;0.002965;13.544123;0.003204;0.60842;;;1.193;5028.326;1080.935;689.601;0.99;2.193616784837582;0.062178611975676444;1.4123161700184286;0.4724783147218107
125;-0.085;-0.011;0.0051;24;333.76087275027;0.0362;54.35587332052;0.0318;2005790688354817792;0.3313;0.0404;-3.939;0.045;-3.262;0.037;0.998;16.372505;0.002817;16.753578;0.004577;15.812524;0.004055;0.941054;;;1.216;1846.233;299.268;368.913;1.0;1.386970397577029;0.0014688905573316412;0.0;0.0499144266262651
126;-0.128;-0.1365;0.0308;25;333.85992890672;0.1481;54.35710639205;0.1397;2005040336077211136;0.2486;0.1675;-3.892;0.196;-3.214;0.165;0.954;18.904444;0.003469;19.644016;0.02894;18.139818;0.013613;1.504198;;;1.218;515.309;37.692;81.487;0.91;0.8457521386780364;0.004776318170629768;0.0;0.20423531425462932
127;-0.1031;-0.1158;0.0804;24;333.80616200581;0.0419;54.37169935017;0.0375;2005040198638299776;0.3098;0.0478;-4.071;0.051;-3.387;0.042;0.935;16.677214;0.002809;17.392277;0.005721;15.852457;0.003694;1.53982;;;1.275;1977.65;217.395;448.414;0.92;1.150981465605568;0.020319446917199162;1.0860425735259245;0.025918279892183878
128;-0.0951;-0.0863;0.0029;25;333.75198398503;0.0152;54.3477799104;0.0136;2005790688354629248;0.3142;0.0168;-3.878;0.018;-3.2;0.015;1.027;14.440525;0.002767;14.684802;0.002946;14.031646;0.002901;0.653156;;;1.193;4189.968;1147.056;1365.572;0.99;2.002599639402122;0.04295161161300503;1.412633174665102;0.1147341985877817
129;-0.1029;-0.2037;0.0682;23;333.87301088435;0.0393;54.33024244058;0.0368;2005039137797902720;0.2844;0.0471;-3.815;0.047;-3.191;0.04;0.988;16.555401;0.002814;17.015059;0.004854;15.930475;0.003577;1.084583;;;1.223;1905.382;273.325;484.927;0.97;1.2839613509393277;0.018207618997227008;0.908481201710817;0.06030144782299933
130;-0.2123;-0.0247;-0.005;24;333.8724549441;0.0541;54.34534065956;0.0504;2005040271669259008;0.3323;0.061;-3.931;0.072;-3.429;0.061;1.016;17.185915;0.002852;17.685524;0.006683;16.517935;0.005365;1.167589;;;1.237;1477.535;178.805;236.953;0.96;1.1608391432581995;0.013663874469869051;0.6646145409823933;0.17093729619069442
131;-0.0329;-0.0303;0.0846;25;333.87151561846;0.0682;54.32585512742;0.0622;2005039064766795520;0.2777;0.0796;-3.989;0.086;-3.412;0.074;1.045;17.610998;0.002878;18.156334;0.010308;16.924196;0.006086;1.232138;;;1.231;1304.156;109.418;200.731;0.96;1.0781744684301515;0.008910574422110984;0.3909452487732094;0.29310518848208117
132;-0.0503;-0.0915;0.0047;24;333.76287390272;0.0472;54.3610510373;0.0426;2005790688354814336;0.222;0.0539;-3.793;0.058;-3.474;0.05;1.062;16.895439;0.002825;17.357138;0.005228;16.271139;0.004058;1.085999;;;1.222;1741.096;245.588;368.428;0.55;1.2443863368279933;0.005222004776639345;0.2411979040482236;0.30167353868692015
133;-0.1483;-0.0576;0.0066;25;333.85732917435;0.0272;54.36223450971;0.0264;2005040340388719360;0.2885;0.0309;-4.068;0.035;-3.296;0.03;0.995;15.882049;0.002781;16.228943;0.003856;15.360347;0.003461;0.868596;;;1.207;2852.912;407.965;530.307;0.98;1.522360607506027;0.007080492327345122;0.7982760284775446;0.08252714043310796
134;-0.0321;-0.1443;0.0518;25;333.86505229822;0.0468;54.31686020611;0.0433;2005039064766764032;0.3839;0.0531;-3.884;0.058;-3.248;0.051;1.002;17.007029;0.002821;17.476612;0.005628;16.374744;0.003849;1.101868;;;1.224;1799.519;222.15;409.4;0.98;1.2195039537240475;0.0037960192457561137;0.0;0.23982494678866734
135;-0.0678;-0.1349;0.0734;25;333.7516014413;0.0473;54.32300384215;0.0438;2004664685371802112;0.3079;0.0547;-4.063;0.057;-3.307;0.05;0.983;16.981421;0.002827;17.456572;0.005777;16.339884;0.00408;1.116688;;;1.228;1719.268;214.641;364.802;0.98;1.2177425825394992;0.00926731385007335;0.48721455938097924;0.3020407181105611
136;-0.041;-0.1411;0.0251;24;333.77053125174;0.0917;54.36578014086;0.0823;2005790722694891776;0.2067;0.1052;-4.073;0.114;-3.052;0.092;0.988;18.105225;0.003021;18.673775;0.024135;17.344217;0.014813;1.329557;;;1.278;876.233;45.29;74.632;0.64;0.9811910715424209;0.012856591965238223;0.3407518770667492;0.2976511217028707
137;-0.1044;-0.1009;-0.0492;23;333.74853596744;0.0133;54.34605961971;0.0126;2005790688354629120;0.2687;0.0151;-3.875;0.016;-3.275;0.014;1.014;14.074338;0.00277;14.307085;0.002864;13.686583;0.002854;0.620502;;;1.187;3840.408;1679.0;1814.538;1.0;2.151388527542204;0.04686593517874247;1.460084106628915;0.17870007010112143
138;-0.1073;-0.1241;-0.0042;26;333.75023803668;0.0132;54.31979679655;0.0131;2004664681058362880;0.3151;0.0158;-3.958;0.016;-3.341;0.015;1.281;13.000338;0.00277;13.584805;0.002884;12.25688;0.002859;1.327925;-73.92;3.99;1.258;3865.339;1491.427;1744.981;1.0;2.5140086742053636;0.011809397205671892;2.0113214934213643;0.029693600662832772
139;-0.0843;-0.108;0.0219;25;333.86958930703;0.0983;54.31714063815;0.0909;2005039069066396416;0.1193;0.1094;-3.879;0.134;-3.268;0.107;1.017;18.262024;0.003091;18.721529;0.025062;17.412598;0.0168;1.308931;;;1.395;774.846;43.592;65.537;0.91;0.9708994910515814;0.006033126210459617;0.0;0.20938687125539257
140;-0.156;-0.0326;-0.0384;25;333.74496870439;0.0125;54.3453771213;0.0116;2005415376937083008;0.3081;0.0135;-3.947;0.015;-3.382;0.013;0.897;13.841703;0.002769;14.05608;0.002901;13.473822;0.002918;0.582258;;;1.186;4011.097;1369.036;1273.175;0.99;2.153836744084299;0.09604028380372377;1.386124406379969;0.8872997410989111
141;-0.181;-0.1349;-0.0293;24;333.87869822722;0.0915;54.33506795436;0.0895;2005039515755023488;0.1911;0.1055;-4.151;0.127;-3.148;0.105;0.958;18.123629;0.003019;18.731104;0.016983;17.405521;0.008529;1.325583;;;1.23;880.776;64.813;134.71;0.82;0.9778218055309829;0.010524907256578259;0.24343753946687227;0.27955014135879985
142;0.0234;-0.067;0.0694;23;333.78841661476;0.0119;54.37414528691;0.0109;2005790825793581184;0.2922;0.0129;-3.889;0.015;-3.244;0.012;0.962;13.624108;0.002769;13.831362;0.002863;13.271164;0.002926;0.560198;;;1.182;3940.114;1695.402;1232.166;1.0;2.1621521321903145;0.026765080676724416;2.0580559678034542;0.039842884127166335
143;-0.1548;-0.082;0.0847;24;333.87783970417;0.0309;54.32884038341;0.0312;2005039447035550208;0.367;0.0369;-3.918;0.038;-3.301;0.036;0.964;16.155609;0.00279;16.539692;0.00442;15.59484;0.003105;0.944852;;;1.215;2481.08;316.687;796.619;0.99;1.4357817649932931;0.00877465276331678;0.7019701889407821;0.2198323344871396
144;-0.2233;-0.0471;-0.0131;25;333.87706495346;0.0206;54.34777859426;0.02;2005040267357706240;0.2711;0.0234;-3.948;0.027;-3.284;0.024;1.031;15.150078;0.002786;15.411346;0.003117;14.733034;0.003028;0.678312;;;1.188;2612.121;780.889;923.917;1.0;1.8018882255310504;0.007975368491976425;0.5692831160764742;0.38765147556376306
145;-0.161;-0.0416;-0.0189;24;333.83383766112;0.0839;54.37470108155;0.0777;2005040232998041856;0.3166;0.0948;-3.909;0.107;-3.359;0.091;1.063;17.913872;0.002959;18.46641;0.010604;17.215057;0.006669;1.251352;;;1.237;1006.541;106.128;179.23;0.98;1.023613135607505;0.003338116423277835;0.0;0.1922866282178134
146;-0.0747;-0.0644;0.069;23;333.88111475395;0.0718;54.33268128639;0.0704;2005039515755025792;0.2598;0.0891;-4.068;0.092;-3.31;0.081;0.985;17.713373;0.002928;18.370464;0.009626;16.958111;0.005752;1.412354;;;1.24;1095.03;117.854;215.848;0.96;0.963283560227356;0.022942097197492607;0.8709002132593737;0.034747898417658726
147;-0.0518;-0.1055;0.0303;24;333.82427359176;0.0213;54.29606211593;0.021;2005038931639261696;0.2934;0.0252;-3.906;0.026;-3.274;0.024;1.013;15.386711;0.002775;15.668214;0.004234;14.874561;0.007568;0.793653;;;1.234;3269.887;340.951;154.333;1.0;1.6597531571049209;0.012112944986315901;1.1221524462863897;0.03998764286409064
148;-0.0328;-0.1108;0.0706;24;333.75054791873;0.1019;54.35896286825;0.0887;2005790752765436160;0.4286;0.116;-3.717;0.127;-3.364;0.103;1.032;18.263931;0.003068;18.852564;0.011292;17.571749;0.006596;1.280815;;;1.218;804.219;99.229;181.659;0.81;0.9559915510644693;0.001756964044459233;0.0;0.04021649628913409
149;-0.1164;-0.162;0.0906;23;333.81094359678;0.0404;54.37849844623;0.0368;2005790825793773440;0.2839;0.0462;-3.946;0.051;-3.347;0.044;0.927;16.652431;0.002804;17.050722;0.0056;16.029345;0.004617;1.021378;;;1.25;2079.681;223.612;295.114;0.99;1.3133408425556672;0.0025352483957031538;0.0;0.1568510063796932
150;-0.0904;-0.1216;0.0604;24;333.76715771694;0.0566;54.37082086701;0.051;2005790791433841024;0.1609;0.0647;-4.0;0.07;-3.375;0.06;1.013;17.290838;0.002865;17.736763;0.009843;16.615686;0.010321;1.121077;;;1.265;1384.466;115.02;109.264;0.84;1.1603949632704984;0.002214666591179722;0.0;0.13669664241006868
151;-0.0895;-0.0783;0.0057;25;333.74977702485;0.0555;54.31331632849;0.0515;2004664681060363520;0.3344;0.0647;-3.996;0.069;-3.319;0.058;0.963;17.288143;0.002842;17.798275;0.006228;16.653761;0.005122;1.144514;;;1.208;1555.077;194.975;252.774;0.99;1.1530376661163213;0.002527527550127151;0.0;0.19269484729082434
152;-0.0756;-0.1009;0.0302;24;333.76605159695;0.0565;54.37059912827;0.0507;2005790791414363904;0.3779;0.0644;-4.071;0.07;-3.154;0.059;0.982;17.307505;0.00285;17.762665;0.008901;16.643833;0.010377;1.118832;;;1.253;1488.96;128.459;108.633;0.91;1.1551630881633188;0.0020937749034281817;0.0;0.11165014746722046
153;-0.0778;-0.1144;0.0224;24;333.86612167993;0.0421;54.30836652041;0.0389;2005039069078219520;0.3623;0.0486;-3.861;0.05;-3.376;0.044;0.988;16.778767;0.002815;17.234911;0.004684;16.156939;0.004194;1.077972;;;1.223;1880.47;288.55;346.678;0.97;1.268491575577069;0.008672624548541633;0.4433372257319691;0.3278996696180527
