;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.154;0.0228;-0.1816;29;116.52726386654;0.0893;-32.10964215704;0.1013;5595100149012550272;0.1741;0.124;-2.2;0.12;3.642;0.134;1.037;18.451899;0.003124;19.21954;0.029512;17.630566;0.011929;1.588974;;;1.255;737.021;36.955;93.614;0.59;1.220252620524986;0.0054482200306562945;0.0;0.17215546087903175
78;0.0183;0.1857;-0.0391;28;116.58101694664;0.0724;-32.39437901821;0.0813;5595043210620790272;0.238;0.0978;-2.22;0.093;3.344;0.099;1.055;18.105753;0.002971;18.85989;0.026057;17.239611;0.007672;1.620279;;;1.297;976.544;41.908;151.921;0.87;1.2665941084976988;0.004224223081403465;0.0;0.188154273474278
79;-0.0162;0.2762;-0.0369;28;116.52810580681;0.011;-32.39660123934;0.0125;5595043352363676288;0.2972;0.0156;-2.142;0.014;3.333;0.015;1.045;14.369106;0.002764;14.821642;0.003002;13.728106;0.002843;1.093535;;;1.238;4861.337;980.287;1996.673;0.97;4.0719760038616535;0.13170381624992566;3.645951229675676;0.15327799085399632
80;0.0317;0.1703;-0.0279;28;116.61657443082;0.0789;-32.38908018247;0.0878;5595040668000158848;0.4397;0.1049;-2.215;0.1;3.173;0.107;0.992;18.337719;0.003063;19.138788;0.02103;17.503653;0.010138;1.635136;;;1.254;810.894;52.088;111.393;0.53;1.2345286188621218;0.0039006636259458637;0.0;0.16498128919482577
81;0.2866;-0.0343;-0.1553;27;116.42212874593;0.032;-32.15200583974;0.0398;5595096816118207744;0.2793;0.0456;-2.497;0.043;3.244;0.054;1.038;16.635855;0.002806;17.076994;0.004855;16.023132;0.004081;1.053862;;;1.223;2039.517;273.307;364.56;0.77;2.0943197444385637;0.004172076395969045;0.0;0.03891966669594661
82;0.2929;0.0433;-0.1312;27;116.38513717939;0.0993;-32.20371160617;0.1264;5595096266362232192;0.2287;0.1466;-1.892;0.134;3.56;0.164;0.997;18.534758;0.003233;19.373377;0.026298;17.668179;0.010294;1.705198;;;1.27;641.733;41.52;109.577;0.51;1.2074979518244604;0.007478836729948434;0.0;0.2572132434139474
83;0.2889;-0.0565;-0.2372;27;116.43852653315;0.0507;-32.1369075379;0.0689;5595102721688468480;0.2492;0.0775;-2.306;0.071;3.433;0.099;0.981;17.575506;0.002912;18.300961;0.013239;16.758957;0.005571;1.542004;;;1.265;1151.92;83.897;225.189;0.86;1.4048168886563372;0.038018882399494504;0.9639568861009817;0.04620349471009136
84;0.1951;-0.0338;-0.1669;29;116.45855442118;0.0359;-32.12289504445;0.0411;5595102829072184320;0.3676;0.0493;-2.283;0.048;3.188;0.055;1.092;16.773304;0.00282;17.220003;0.006787;16.12826;0.004853;1.091743;;;1.243;1814.579;175.496;273.399;0.7;1.9909651861433781;0.005173029709530172;0.0;0.09257737418642503
85;0.1222;0.1304;-0.0858;28;116.69234894741;0.0102;-32.34747129794;0.0121;5595046582179020160;0.3139;0.0144;-2.131;0.014;3.383;0.015;0.954;14.20983;0.002764;14.613841;0.002932;13.616221;0.002873;0.99762;;;1.227;4995.496;1206.892;1589.089;0.89;4.357110554592583;0.14484481532149704;3.8813977832463014;0.17594320557199364
86;0.1016;0.0461;-0.1361;29;116.69983260669;0.0325;-32.16449165987;0.0377;5595053179248743040;0.2548;0.0448;-2.078;0.044;3.384;0.049;1.063;16.702078;0.002804;17.175083;0.005758;16.054613;0.003768;1.12047;;;1.233;2097.08;215.55;428.712;0.93;2.033028606020161;0.015015771309834072;0.2762420704960352;0.4054901556753561
87;0.2516;0.004;-0.1328;27;116.3718333469;0.0577;-32.24473201528;0.0689;5595095854045396224;0.3071;0.0819;-2.186;0.076;3.114;0.087;1.033;17.726868;0.002951;18.341135;0.017451;16.942265;0.00538;1.39887;;;1.279;1028.697;63.028;236.027;0.71;1.4639736281297657;0.02099349106831841;0.0;0.025486393439822945
88;0.0068;0.2501;-0.0097;27;116.51654888374;0.0076;-32.40239969754;0.0087;5595043386723419008;0.3152;0.0109;-2.132;0.01;3.389;0.011;1.084;13.332401;0.002764;13.75941;0.002887;12.716361;0.00281;1.043049;;;1.232;5037.936;1465.253;3230.133;0.79;6.107363315207772;0.14884277279434815;5.600707476696855;0.17686058011817482
89;0.0937;0.0914;-0.076;27;116.69870206136;0.0508;-32.34308462264;0.0601;5595046582179016832;0.3956;0.0717;-2.182;0.067;3.371;0.079;1.007;17.570404;0.002886;18.464462;0.015308;16.653421;0.005497;1.811041;;;1.298;1266.509;72.136;229.245;0.76;1.2855171542155484;0.027100241766213708;1.1492560609502829;0.06570794481153269
90;0.111;0.0917;-0.0133;29;116.6991311404;0.0104;-32.15765870021;0.012;5595053557205863424;0.3241;0.0144;-2.096;0.014;3.455;0.016;1.011;14.214324;0.002768;14.561075;0.002967;13.680928;0.002853;0.880147;;;1.215;4164.91;1076.231;1822.238;0.64;5.580751230921214;0.004437411702163689;0.0;0.0
91;0.0632;0.1565;-0.0511;28;116.69825992035;0.0478;-32.34708943906;0.057;5595046582179017344;0.3525;0.0671;-2.094;0.063;3.28;0.07;1.01;17.512081;0.00287;18.153376;0.013809;16.737984;0.006808;1.415392;;;1.26;1349.513;80.284;174.847;0.84;1.5444882594797844;0.007625904378714841;0.0;0.34203683096114545
92;0.0436;0.1805;-0.0155;29;116.69792208566;0.0231;-32.34791451289;0.0272;5595046582179017856;0.3206;0.0323;-2.126;0.031;3.298;0.034;1.014;16.134701;0.002787;16.601227;0.003968;15.481295;0.003499;1.119932;;;1.24;2589.55;384.911;514.198;0.92;2.0795024857844724;0.13533804710797667;1.6956075166762132;0.17490955385596585
93;0.1103;0.1816;-0.0027;27;116.40002354457;0.0167;-32.33978396522;0.0196;5595090253408059264;0.2727;0.0235;-2.203;0.021;3.425;0.025;1.025;15.276211;0.002775;15.752064;0.003188;14.618631;0.002986;1.133432;;;1.239;3326.033;703.607;1021.875;0.97;3.1698690245154095;0.27349884296273536;1.9274979838327528;0.47753527091836473
94;0.1568;0.0781;-0.0812;27;116.47535736199;0.1053;-32.39445436907;0.1305;5595042729584456192;0.3414;0.1512;-2.296;0.143;3.134;0.176;0.957;18.762543;0.003334;19.777521;0.043605;17.784142;0.014607;1.99338;;;1.321;578.522;24.951;75.723;0.62;1.1495272248122093;0.016109520391314396;0.7882164984407559;0.2554382476643158
95;0.229;0.098;-0.1;27;116.38137455214;0.1125;-32.31259315304;0.1352;5595091073736521472;0.1675;0.1572;-2.172;0.151;3.466;0.171;0.985;18.765137;0.003351;19.656282;0.039355;17.886229;0.013041;1.770054;;;1.265;569.324;27.658;85.232;0.69;1.1750925671569743;0.007907341978780054;0.0;0.24988355828880532
96;0.0153;0.1727;-0.0384;27;116.49504670995;0.0926;-32.40162455839;0.1058;5595042660864965760;0.1945;0.1271;-2.084;0.12;3.362;0.131;1.034;18.580435;0.0032;19.550121;0.039508;17.602423;0.012532;1.947699;;;1.333;666.856;27.55;88.869;0.75;1.163578937255788;0.021565929903591373;0.9194777332698431;0.1709289893936204
97;0.102;0.0729;-0.157;26;116.65057361367;0.0274;-32.38590601173;0.0305;5595040534865243392;0.3381;0.0378;-2.097;0.038;3.411;0.04;1.034;16.349859;0.002791;16.847013;0.004736;15.677464;0.003667;1.16955;;;1.241;2443.254;283.713;456.355;0.86;1.9340892799105078;0.15263286781858326;1.5399664956932588;0.1741028690072316
98;-0.0024;0.1658;-0.0553;28;116.73865994222;0.071;-32.24258247197;0.084;5595051869275242240;0.3116;0.1017;-2.295;0.092;3.252;0.102;0.967;18.17754;0.003017;19.002417;0.023347;17.269779;0.011712;1.732637;;;1.31;882.718;46.839;95.448;0.81;1.2438232939370224;0.01791621755613773;0.5457619121027677;0.43447627359887514
99;0.1184;0.0133;-0.1948;29;116.61253004494;0.062;-32.10209034696;0.0698;5595101450378303616;0.2274;0.0855;-2.158;0.086;3.182;0.094;1.045;17.877365;0.002984;18.705214;0.016614;16.970076;0.007726;1.735138;;;1.309;948.507;66.291;150.696;0.74;1.2662245812483415;0.023312084661769972;0.9595569990694198;0.24193006440819492
100;0.0491;0.1975;-0.0322;28;116.61167809594;0.0099;-32.40318203731;0.011;5595040569224997760;0.2971;0.0135;-2.068;0.013;3.366;0.013;1.03;14.059835;0.002791;14.482229;0.003126;13.449378;0.003072;1.032851;;;1.23;2431.117;770.379;844.985;0.97;4.596396946126636;0.14287825347844463;4.16442036808434;0.16932206428495572
101;0.311;-0.1336;-0.1841;27;116.40412942272;0.0225;-32.15350348756;0.0281;5595096850477751040;0.2934;0.0327;-2.49;0.031;3.335;0.038;1.05;15.922879;0.002786;16.277767;0.00358;15.391354;0.003613;0.886414;;;1.21;2627.034;484.091;472.872;0.83;2.7933031691115517;0.007437276771685784;0.0;0.0
102;0.0491;0.165;0.0442;29;116.74126970621;0.0401;-32.23372867436;0.0528;5595051976657901184;0.2899;0.06;-2.016;0.051;3.543;0.064;0.998;17.230421;0.002835;17.880938;0.009792;16.428301;0.005573;1.452637;;;1.28;1625.411;115.67;225.036;0.81;1.5600662457052668;0.038330589345407735;1.1387865034314593;0.06095069070718537
103;0.1097;0.0246;-0.178;29;116.59352648292;0.0596;-32.09397255273;0.0682;5595101519097823744;0.3067;0.0828;-2.031;0.084;3.504;0.092;1.005;17.846823;0.002918;18.605225;0.013295;16.989456;0.00751;1.615768;;;1.288;1131.474;83.523;155.709;0.81;1.304417628218651;0.006673970270814758;0.0;0.3275610401126273
104;0.1342;0.0637;-0.0541;29;116.49689069257;0.0084;-32.09672440502;0.0099;5595103069590323328;0.28;0.0118;-2.369;0.012;3.38;0.013;1.036;13.478029;0.002764;13.763109;0.002878;13.016011;0.002816;0.747098;;;1.202;4900.025;1538.853;2845.005;0.97;7.357364643126061;0.008834741267631651;0.0;0.0
105;0.0303;0.1713;-0.055;27;116.65425576407;0.1035;-32.38935965265;0.1149;5595040534865090560;0.152;0.1392;-2.131;0.132;3.451;0.142;0.929;18.748159;0.003275;19.620138;0.035997;17.849731;0.010318;1.770407;;;1.288;613.089;30.253;109.298;0.69;1.1783934655047752;0.009275327454593212;0.0;0.272827505781697
106;0.1774;-0.0241;-0.1416;29;116.49507197743;0.0735;-32.09692479698;0.0903;5595103065290260480;0.3937;0.1034;-2.225;0.104;3.562;0.12;0.983;18.116217;0.003049;18.662672;0.022497;17.23632;0.009846;1.426352;;;1.385;830.898;48.636;114.982;0.61;1.2766206155753035;0.004208479954623467;0.0;0.11357581546053759
107;0.1873;0.0064;-0.1699;28;116.57536075956;0.0144;-32.09002609979;0.0162;5595101626481571456;0.2724;0.0195;-2.17;0.02;3.117;0.021;0.993;14.949178;0.002766;15.293571;0.003052;14.419821;0.002959;0.87375;;;1.214;4424.266;878.496;1103.048;0.85;4.15559482818264;0.0065312178637336096;0.0;0.0
108;-0.0185;0.1491;-0.0489;29;116.74582209922;0.052;-32.26079320858;0.0617;5595048918641191552;0.2372;0.073;-2.124;0.067;3.246;0.073;1.008;17.638494;0.002875;18.384647;0.010943;16.816065;0.006164;1.568583;;;1.263;1320.193;102.611;197.519;0.85;1.371638427819221;0.03957775248204622;0.7835544003336391;0.15633413803816423
109;-0.0681;0.0327;-0.0273;27;116.73387793934;0.0869;-32.18613383225;0.0983;5595052659549425536;0.3423;0.1183;-2.386;0.119;3.541;0.128;0.96;18.442463;0.003118;19.596489;0.039929;17.398722;0.013498;2.197767;;;1.351;743.521;27.258;82.214;0.65;1.1632391138815077;0.02335040230408279;1.0032580852337747;0.08993359532956342
110;0.1916;0.1215;-0.1671;26;116.36895755717;0.0686;-32.31366659622;0.0798;5595090970657304832;0.3469;0.0973;-2.394;0.091;3.43;0.097;1.003;17.932016;0.002958;18.666739;0.016357;17.068489;0.007855;1.598249;;;1.301;1007.74;67.364;147.87;0.69;1.2934044293938494;0.0032018739580713506;0.0;0.17825517910960278
111;0.1374;0.0034;-0.2263;28;116.5827384306;0.0429;-32.08668894491;0.0491;5595101626482718080;0.3558;0.0608;-2.48;0.062;3.285;0.069;0.996;17.243696;0.002898;17.946703;0.008496;16.429571;0.005598;1.517132;;;1.271;1206.786;135.302;223.731;0.62;1.478864556563725;0.05648677304181315;1.2127256781287852;0.03112199111152172
112;0.2741;-0.0629;-0.1639;28;116.47996516694;0.0123;-32.09568669335;0.0133;5595103241389024512;0.3236;0.0165;-2.134;0.017;3.482;0.019;1.028;11.328852;0.004701;11.606399;0.010189;10.825247;0.018707;0.781152;;;1.231;285.04;110.799;58.697;0.65;13.085731996722178;0.0032329798928363834;0.0;0.0
113;0.3005;-0.1043;-0.1765;27;116.3732917932;0.0799;-32.1794590799;0.0979;5595096713038828032;0.2733;0.1157;-2.008;0.104;3.694;0.127;0.981;18.251497;0.00306;18.893044;0.017575;17.49247;0.01161;1.400574;;;1.249;815.394;62.572;96.337;0.51;1.2492123499141083;0.004510191252276933;0.0;0.11881106471144229
114;0.0685;0.1713;-0.0519;27;116.42848519248;0.0516;-32.38413964216;0.0601;5595042867028573184;0.3493;0.0704;-2.164;0.067;3.151;0.075;1.029;17.500589;0.002911;18.600437;0.018058;16.44739;0.005738;2.153048;;;1.374;1157.203;60.855;216.556;0.74;1.280886107402944;0.023655112417518342;1.1792779534980156;0.04501770871494314
115;-0.0169;0.217;-0.099;27;116.49120355704;0.0989;-32.41272844844;0.111;5595041909254676096;0.3353;0.1351;-2.138;0.13;3.567;0.138;1.044;18.596586;0.003166;19.750647;0.050722;17.538048;0.014905;2.212599;;;1.366;696.625;21.438;74.156;0.68;1.1564437422897702;0.019557988643007656;0.9213737169861491;0.1525302239990004
116;0.0094;0.1686;-0.0747;27;116.47045079457;0.0574;-32.40618003416;0.0694;5595042626505220992;0.2772;0.0806;-2.168;0.077;3.533;0.087;1.011;17.769482;0.003009;18.646206;0.014977;16.783602;0.006482;1.862604;;;1.367;897.108;73.783;185.555;0.85;1.2625756662624041;0.024633536837782674;1.1122581435006083;0.08886386061837473
117;0.082;0.0151;-0.1739;29;116.65604792256;0.0781;-32.1048247923;0.0925;5595101038061425152;0.2575;0.1083;-2.054;0.108;3.433;0.119;0.969;18.292511;0.003043;19.313162;0.027729;17.322281;0.006856;1.990881;;;1.312;840.207;39.356;173.376;0.81;1.1882623424358882;0.024158311515214023;1.0158224617377427;0.14110324645265193
118;0.1353;0.0128;-0.176;29;116.53815312491;0.0398;-32.07886208498;0.0443;5595104615778523904;0.2346;0.0542;-2.511;0.054;3.371;0.059;0.972;17.113609;0.002832;17.601778;0.00943;16.407894;0.007648;1.193884;;;1.269;1653.85;120.538;152.474;0.66;1.73875460148014;0.006992356266850362;0.0;0.15580761328565687
119;0.0458;0.1435;-0.078;27;116.42129310908;0.0428;-32.38536937943;0.0501;5595089806731464576;0.357;0.0583;-2.141;0.057;3.362;0.062;0.995;17.197586;0.002842;17.930305;0.008135;16.349174;0.005756;1.581131;;;1.289;1555.286;142.089;215.68;0.86;1.4104999438561705;0.06561702096638007;1.24625280848555;0.015425191313419066
120;0.087;0.0207;-0.0814;26;116.42353990766;0.0194;-32.11632962812;0.0249;5595103550626706560;0.2213;0.0291;-2.187;0.026;3.513;0.035;1.383;14.889071;0.00292;14.891098;0.014451;14.022026;0.009856;0.869072;;;1.659;1122.55;76.574;114.854;0.77;4.666074602539016;0.010782170220938988;0.0;0.0
121;0.3423;-0.2153;-0.2848;26;116.36453979556;0.068;-32.17913796446;0.0779;5595097086695756288;0.2244;0.0982;-2.396;0.089;3.15;0.102;1.007;17.896008;0.00301;18.528469;0.033089;17.077242;0.00949;1.451227;;;1.3;895.633;32.93;119.702;0.59;1.3040679599344163;0.003796909080822063;0.0;0.10110111287373987
122;0.1723;0.0879;-0.1329;27;116.3537662126;0.021;-32.30127975709;0.0239;5595091249840483200;0.2594;0.0298;-2.266;0.027;3.395;0.03;1.053;15.711492;0.002779;16.179905;0.00399;15.060856;0.003113;1.119049;;;1.238;2981.378;380.668;786.276;0.96;2.7552926705165692;0.0950010481445472;1.528399991714693;0.16893523635105273
123;0.0284;-0.0074;-0.0887;27;116.66996132655;0.1052;-32.10710308521;0.1198;5595100870566996864;0.2697;0.146;-1.981;0.144;3.283;0.164;1.001;18.727854;0.003245;19.792284;0.046064;17.681051;0.010843;2.111233;;;1.376;633.643;23.613;103.624;0.65;1.1489556271626093;0.01764948447144087;0.8670303721312888;0.1882798512478067
124;0.1721;0.0165;-0.1364;27;116.34797096776;0.0151;-32.29223093228;0.0168;5595091249840482688;0.3137;0.0209;-2.221;0.02;3.463;0.021;0.98;14.928975;0.002773;15.377569;0.003111;14.293441;0.002883;1.084128;;;1.236;3442.824;789.015;1498.861;0.9;3.2797332291841523;0.12835607258851486;2.85195004456953;0.1608758085776196
125;0.0458;0.1484;-0.094;28;116.59741629461;0.0275;-32.42888124842;0.0304;5595040191267732096;0.2342;0.0371;-2.27;0.036;3.113;0.038;0.992;16.37204;0.002824;17.712046;0.006716;15.232627;0.003163;2.479419;;;1.413;1752.278;177.733;728.696;0.64;1.711040430837722;0.0784234498269394;1.4506421413095452;0.11774757916365428
126;0.0053;0.1915;-0.0329;29;116.75521932522;0.037;-32.19291237315;0.0443;5595052457694225280;0.3127;0.0526;-2.341;0.048;3.284;0.054;1.053;17.0688;0.002842;18.015642;0.011471;16.094936;0.004704;1.920706;;;1.335;1561.099;97.586;286.727;0.87;1.3604830557093144;0.04736883985603704;1.2813252271329205;0.014201298848148478
127;0.0775;0.1618;-0.0022;28;116.38005162074;0.0381;-32.36482871785;0.0463;5595090042944247552;0.2132;0.0534;-2.217;0.052;3.606;0.059;0.991;17.024311;0.002847;17.782753;0.008714;16.161045;0.003915;1.621708;;;1.293;1512.947;131.523;395.427;0.68;1.3929153259486267;0.053454839881844754;1.3053359995941554;0.011242731892652714
128;0.2246;0.0409;-0.1367;29;116.50873643173;0.0223;-32.06982517802;0.027;5595103413187692288;0.3305;0.0307;-2.343;0.031;3.362;0.035;1.011;15.898391;0.002787;16.264494;0.003855;15.359683;0.003374;0.904811;;;1.209;2584.064;408.169;572.323;0.83;2.819946344068311;0.007002792597660943;0.0;0.0
129;0.1255;0.0863;-0.1841;29;116.46805296202;0.0178;-32.07955911192;0.0211;5595103344468240768;0.2929;0.0252;-2.335;0.025;3.308;0.029;1.145;15.345711;0.002774;15.732893;0.00347;14.772222;0.003049;0.960671;;;1.222;3407.024;526.354;883.654;0.95;3.5288324250415415;0.004026055550947274;0.0;0.0
130;0.2305;-0.0438;-0.1619;26;116.33668397671;0.0606;-32.29266691205;0.0717;5595094204777987968;0.364;0.0855;-2.193;0.078;3.265;0.093;1.018;17.667236;0.00292;18.471634;0.014806;16.806789;0.006399;1.664845;;;1.276;1122.623;74.667;188.558;0.83;1.3047507079542564;0.022207044759692054;1.0009208123779743;0.1354763858166492
131;-0.0641;0.0832;-0.0372;29;116.77168146679;0.0624;-32.22685848761;0.0747;5595049434037251072;0.2839;0.0887;-2.105;0.08;3.103;0.092;0.995;17.934353;0.002961;18.705023;0.016072;17.09206;0.007545;1.612963;;;1.271;1002.06;68.594;154.876;0.67;1.2903155143736253;0.0031666443986582736;0.0;0.17129238523609455
132;0.0849;0.2334;-0.052;28;116.39007859079;0.0533;-32.3811656063;0.0642;5595089458828663808;0.3527;0.0747;-2.219;0.072;3.486;0.081;1.092;17.517042;0.002887;18.250011;0.012347;16.693617;0.00767;1.556395;;;1.268;1260.616;90.269;151.958;0.81;1.407847660058126;0.040231845931744246;1.0611760574238314;0.027789297515531785
133;-0.0476;0.2745;-0.1026;28;116.56731803808;0.1076;-32.44132294569;0.123;5595040049524793856;0.2064;0.1486;-2.203;0.141;3.567;0.147;0.95;18.788853;0.003203;19.936731;0.039835;17.715237;0.010316;2.221495;;;1.383;664.844;27.323;109.326;0.67;1.1435351542469634;0.014822366800209399;0.8072633336139358;0.22949852641632967
134;0.324;-0.1309;-0.3011;26;116.69091167102;0.0447;-32.10188709045;0.0498;5595100904918510208;0.2127;0.0614;-1.955;0.067;3.612;0.074;1.032;16.956606;0.003228;17.84111;0.057396;15.70087;0.010933;2.140241;;;1.659;645.81;18.939;102.705;0.68;1.3964741901006335;0.0576287253968423;1.3423796047963494;0.016778063754541536
135;-0.0157;0.1629;-0.0338;28;116.77654336849;0.0474;-32.23409976045;0.0551;5595049365317774208;0.2171;0.0682;-2.38;0.062;3.382;0.068;0.922;17.537685;0.002865;18.296339;0.012688;16.693779;0.005136;1.60256;;;1.276;1382.683;87.721;251.77;0.84;1.3616607724111993;0.03385882015029952;1.0388653334099565;0.038946930575446806
136;0.2706;-0.0605;-0.2261;28;116.3547552289;0.0554;-32.1594209408;0.0669;5595097533367871872;0.2088;0.0805;-2.131;0.073;3.308;0.088;1.059;17.704575;0.002921;18.22513;0.014761;17.024189;0.007471;1.200941;;;1.237;1118.015;74.906;156.671;0.83;1.4877798540127947;0.012200816938569305;0.0;0.022425708646488938
137;0.2917;-0.024;-0.2001;26;116.32410548741;0.1211;-32.25045188136;0.1512;5595094578430030848;0.1758;0.1765;-2.038;0.162;3.234;0.186;1.05;18.800819;0.003362;19.566025;0.038947;17.945503;0.01226;1.620522;;;1.284;563.78;27.949;90.947;0.52;1.175218962180467;0.005686715289080559;0.0;0.12390929369943675
138;0.0592;0.1684;-0.0147;29;116.7244483092;0.0881;-32.38286084969;0.1079;5595045650162228480;0.4183;0.1228;-1.946;0.115;3.276;0.136;0.981;18.479361;0.003212;19.541698;0.029937;17.477434;0.009906;2.064264;;;1.332;657.423;36.426;114.229;0.56;1.1635457088118095;0.02299828404395107;0.9932571360555138;0.09212337884008309
139;0.1834;0.0072;-0.158;28;116.37428442754;0.0161;-32.12628172341;0.0197;5595097881269909248;0.2996;0.0232;-2.438;0.022;3.418;0.026;1.056;15.253324;0.00277;15.600965;0.003168;14.724047;0.003298;0.876919;;;1.212;3855.991;723.415;617.682;0.87;3.6629291859044235;0.006403149908784517;0.0;0.0
140;0.2607;0.0131;-0.1778;27;116.32044950495;0.0493;-32.25065884872;0.0592;5595094578430032384;0.3011;0.0704;-2.259;0.065;3.574;0.074;1.057;17.362986;0.002877;17.958868;0.00918;16.626881;0.004754;1.331987;;;1.248;1311.171;124.148;282.119;0.76;1.5921164424992313;0.0034153218820132665;0.0;0.1889799206581949
141;-0.0062;0.1845;-0.0385;27;116.49384035747;0.1087;-32.44187359857;0.1256;5595041698792236672;0.2681;0.1504;-2.115;0.141;3.265;0.158;1.018;18.790617;0.003257;20.129696;0.05919;17.681448;0.016928;2.448248;;;1.38;625.415;18.364;65.03;0.73;1.1386113359525207;0.013386824699122845;0.7626764764570106;0.23873371258329437
142;-0.0163;0.0996;-0.0604;29;116.78676588278;0.0575;-32.25807664053;0.0651;5595048781202223488;0.2656;0.0797;-1.969;0.075;3.389;0.082;1.005;17.802103;0.002913;18.566933;0.013266;16.946964;0.006574;1.619968;;;1.284;1150.042;83.717;182.384;0.8;1.3102577861018292;0.007642470962736256;0.3093407506864914;0.3828841306840896
143;0.2635;-0.0961;-0.2316;27;116.32870839632;0.0621;-32.19018158619;0.073;5595097022269028096;0.3989;0.0883;-2.369;0.084;3.364;0.096;0.975;17.866922;0.00294;18.511536;0.015877;17.078569;0.007454;1.432966;;;1.271;1059.238;69.465;157.067;0.69;1.3068000944933746;0.0038927310106160375;0.0;0.1107759884889571
144;0.0954;0.1366;-0.1881;28;116.62697797649;0.0757;-32.44121619668;0.0821;5595039916389819520;0.3064;0.1034;-2.203;0.102;3.476;0.108;1.013;18.149725;0.003002;19.00691;0.021135;17.270903;0.007901;1.736008;;;1.275;911.586;51.825;146.873;0.83;1.2447028792320152;0.017382698915149614;0.5843949900544224;0.4230506278884671
145;0.0919;0.187;-0.0657;28;116.45129974529;0.0824;-32.43243745275;0.1009;5595042489066231296;0.2162;0.116;-2.023;0.111;3.329;0.126;0.964;18.443703;0.003112;19.524435;0.033874;17.442808;0.008923;2.081627;;;1.326;750.628;32.162;128.095;0.72;1.1670985249383732;0.023449807692710028;0.9981858535827801;0.09393900256614825
146;0.0469;0.1401;-0.0893;27;116.66842621992;0.0524;-32.42680228789;0.0629;5595039671567686784;0.3063;0.0732;-2.369;0.067;3.304;0.075;1.035;17.650475;0.002917;18.461515;0.01337;16.755211;0.00534;1.706305;;;1.304;1133.097;83.033;238.433;0.85;1.2917366238619397;0.025923036571957773;1.0873793868346002;0.09824864154611185
147;0.0818;0.1958;-0.1797;28;116.35217308556;0.043;-32.36464420304;0.0508;5595090459566523648;0.26;0.0609;-2.505;0.058;3.216;0.065;1.011;17.222525;0.002866;18.190445;0.012526;16.251627;0.005446;1.938818;;;1.327;1376.688;88.914;232.127;0.63;1.3273013565585554;0.035483581558456885;1.242606596143144;0.02174139246637356
148;0.21;0.082;-0.173;28;116.33553711069;0.0954;-32.34020007515;0.111;5595090764498810496;0.2844;0.1312;-2.104;0.13;3.463;0.141;1.093;18.509014;0.00337;19.235605;0.037327;17.455362;0.015343;1.780243;;;1.482;559.512;29.169;71.963;0.78;1.2131451047317474;0.018337480563041752;0.41347271081877657;0.4250218264636661
149;0.1118;0.1243;-0.0618;28;116.61748979023;0.0255;-32.44869195751;0.0298;5595039916389823744;0.3146;0.0356;-2.211;0.034;3.086;0.039;1.088;16.120224;0.002789;16.917353;0.005304;15.228159;0.003278;1.689194;;;1.305;2528.914;240.715;631.14;0.71;2.233507619213806;0.05050524767910236;1.38476362219356;0.0898651365777447
150;0.0765;0.1181;-0.1102;28;116.61094724542;0.0617;-32.45053688786;0.0661;5595039877726090240;0.2847;0.082;-2.184;0.079;3.359;0.082;1.048;17.837181;0.002932;18.818264;0.016907;16.864731;0.007775;1.953533;;;1.325;1083.062;65.11;149.602;0.9;1.249259306328267;0.022038829091652355;1.0966297195150363;0.0853572602414811
151;0.0698;0.2388;-0.0732;28;116.40429368797;0.0921;-32.41400813088;0.1041;5595042420346782336;0.2953;0.1246;-1.934;0.124;3.452;0.133;1.006;18.531015;0.004602;19.573769;0.040257;17.510494;0.018734;2.063274;;;1.355;294.511;27.035;58.609;0.65;1.1635028995334762;0.021586919208984232;0.9629660880208913;0.1191862894887483
152;0.2511;-0.0343;-0.1611;27;116.63065941579;0.0875;-32.05686718757;0.0957;5595101970078991232;0.4333;0.1178;-2.05;0.123;3.332;0.139;1.008;18.308821;0.003049;19.224287;0.023036;17.373993;0.008254;1.850294;;;1.308;832.129;47.481;139.764;0.62;1.1999298900000852;0.02474717099653191;0.9571794753537869;0.1771779559594971
153;0.0451;0.1771;-0.0567;28;116.60992243444;0.0603;-32.45230309711;0.0679;5595039882023843456;0.2649;0.0821;-2.046;0.077;3.45;0.084;1.066;17.772495;0.002958;18.498987;0.018482;16.746918;0.014668;1.752069;;;1.454;1007.824;59.428;75.395;0.85;1.2833388048688317;0.025472158018581374;1.0652652583012618;0.16245748167806104
154;-0.0435;0.1588;-0.1064;29;116.76544496815;0.1114;-32.35293059659;0.1261;5595045998063443328;0.3384;0.1548;-1.97;0.142;3.143;0.153;0.94;18.839865;0.003306;19.896856;0.03988;17.856476;0.012399;2.04038;;;1.315;594.34;27.292;89.875;0.52;1.1422030163374384;0.014492290008206716;0.7221845721787759;0.273577389298329
155;0.0865;0.0052;-0.2061;29;116.66089065262;0.0984;-32.06615534285;0.1125;5595101248524115712;0.2483;0.1378;-2.258;0.14;3.099;0.153;1.049;18.629101;0.003174;19.424404;0.029206;17.757006;0.009095;1.667398;;;1.288;689.034;37.345;125.421;0.57;1.197510069130741;0.006555300873641548;0.0;0.21901090560128986
