;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;-0.006;0.189;-0.0754;27;140.62353201547;0.054;-53.90094451842;0.0537;5310756065449950464;0.2958;0.0613;-4.514;0.069;4.144;0.07;0.965;17.435616;0.002862;18.178801;0.008575;16.612383;0.004421;1.566418;;;1.264;1405.871;133.911;316.593;0.89;1.0481423306823345;0.024253203657763244;0.9607050846412349;0.03521861811701088
23;-0.0845;0.2064;-0.1562;27;140.52469749688;0.0688;-53.88877161495;0.0629;5310755889326984192;0.4074;0.0739;-4.464;0.088;4.15;0.088;1.024;17.700758;0.002935;18.388746;0.010036;16.89535;0.005038;1.493397;;;1.269;1075.043;112.625;258.808;0.92;1.0170859779193193;0.03153575155793467;0.8809290267224344;0.055878828524901725
24;0.0091;0.1659;-0.104;27;140.64111547796;0.0131;-53.89798847381;0.0132;5310744348778029056;0.3955;0.0148;-4.355;0.016;3.864;0.017;0.975;14.406943;0.002763;14.783146;0.002944;13.839058;0.00286;0.944088;;;1.223;5432.581;1157.761;1722.51;0.97;2.3622512850267023;0.03052847841356899;1.6203201335802544;0.05137441583046047
25;-0.0045;0.2068;-0.1339;26;140.53204143981;0.0371;-53.90005789341;0.0344;5310755893651247872;0.4363;0.0403;-4.503;0.046;4.058;0.046;1.075;16.460573;0.002792;17.054829;0.00439;15.727161;0.003737;1.327667;;;1.247;2415.795;320.325;436.733;0.91;1.2667664671053804;0.02575548391633522;1.1774565753352093;0.033604783845806376
26;-0.0931;0.2633;-0.1078;26;140.50700450439;0.0107;-53.87521746241;0.0103;5310756718284824064;0.412;0.0119;-4.351;0.014;4.081;0.014;1.028;13.023051;0.00277;13.363527;0.002934;12.498089;0.002895;0.865438;;;1.213;3782.626;1197.163;1407.901;0.97;3.582824181949103;0.0474697782063326;1.7346157648966;0.23430826939213603
27;-0.0257;0.2808;-0.1067;24;140.52981844305;0.0555;-53.90181619334;0.0505;5310755889326913792;0.3678;0.0599;-4.281;0.069;3.987;0.07;0.969;17.225801;0.002861;17.85939;0.008918;16.475658;0.004655;1.383732;;;1.245;1408.354;128.184;291.404;0.95;1.1169050897478756;0.03294291501233733;0.9606313233693794;0.05663684685240803
28;0.0196;0.2185;-0.0473;27;140.53740347103;0.0102;-53.90592620286;0.0095;5310755824931770624;0.4264;0.0111;-4.392;0.013;4.14;0.012;1.022;12.255747;0.002759;12.499861;0.002862;11.841868;0.002807;0.657992;;;1.195;7400.333;1700.664;3528.145;0.93;4.027888963510561;0.014867966492691564;1.8193103659976293;0.4696383452125081
29;0.0068;0.3066;-0.1691;26;140.58167299008;0.0816;-53.91782156554;0.076;5310755648808649856;0.2568;0.0928;-4.516;0.104;3.884;0.107;0.977;17.990147;0.002966;18.71142;0.019353;17.184179;0.007442;1.527241;;;1.258;988.827;56.695;157.361;0.82;0.9767280051030565;0.02868747334240985;0.8035423017496144;0.05821703230479192
30;-0.0651;0.2354;-0.1709;26;140.54896520471;0.0756;-53.91416309838;0.0787;5310755824931770240;0.4367;0.0877;-4.458;0.094;3.956;0.104;1.009;17.914492;0.002978;18.591496;0.014021;17.141703;0.005975;1.449793;;;1.246;960.58;79.016;205.476;0.93;1.0355929977407197;0.023072200821980606;0.6466355771334892;0.18307925249945395
31;-0.0751;0.2808;-0.1051;26;140.49822518031;0.0143;-53.88463623204;0.0127;5310756683925079552;0.4121;0.0156;-4.512;0.018;3.942;0.016;1.05;14.393696;0.002762;14.778902;0.002994;13.820005;0.002957;0.958897;;;1.223;5874.638;1000.77;1110.21;0.94;2.3738596091865376;0.030376500137884014;1.6199535566498853;0.05157585718333997
32;-0.1127;0.1708;-0.0987;27;140.51957906759;0.0877;-53.90500701042;0.0831;5310755854967151360;0.2854;0.0939;-4.321;0.115;4.125;0.124;0.989;18.09264;0.002994;18.71162;0.011639;17.327385;0.007597;1.384235;;;1.262;926.831;96.083;153.646;0.86;1.0297496768006844;0.0025133746783675575;0.0;0.10524845049699395
33;0.0108;0.1665;-0.0872;27;140.67180609134;0.0369;-53.89124614199;0.0379;5310744383138043136;0.4092;0.0424;-4.433;0.047;4.045;0.048;0.981;16.752041;0.002815;17.303352;0.005767;16.049658;0.003984;1.253695;;;1.24;1877.191;215.113;381.709;0.97;1.2840017989331292;0.026428101927613693;0.9367214909179497;0.07364808714107393
34;-0.0426;0.2514;-0.1225;27;140.49765928401;0.0622;-53.89122330821;0.0576;5310756610890336000;0.3259;0.0674;-4.378;0.078;4.273;0.075;1.172;17.408407;0.002918;17.780331;0.007543;16.766544;0.005154;1.013786;;;1.275;1129.726;154.936;250.553;0.83;1.1901603584344038;0.004255267133966189;0.0;0.03003003297679637
35;-0.0917;0.1517;0.0443;26;140.67970083334;0.1016;-53.84589532641;0.104;5310757744753093888;0.4112;0.1174;-4.466;0.136;3.697;0.145;0.999;18.495527;0.00308;19.115477;0.021795;17.697197;0.009967;1.41828;;;1.288;788.505;50.229;113.47;0.7;0.9547362067856358;0.0035340381780445294;0.0;0.1202558529717077
36;-0.1068;0.1414;0.0293;26;140.68901178642;0.1069;-53.86530380501;0.1108;5310745959361474560;0.2541;0.1241;-4.281;0.142;3.783;0.149;1.224;18.268484;0.003511;18.864628;0.014109;17.480276;0.009286;1.384352;;;1.289;499.041;78.502;122.581;0.71;0.9983842320671609;0.003534511095822609;0.0;0.11969330019930911
37;0.0203;0.1809;-0.1037;26;140.68557937187;0.0496;-53.84894064918;0.0495;5310745993721228800;0.4369;0.0564;-4.493;0.063;3.764;0.062;0.985;17.30249;0.002869;17.874615;0.009366;16.557434;0.00519;1.317181;;;1.264;1354.998;121.444;248.116;0.82;1.1855769754404037;0.017686547853429078;0.6167515840693591;0.2598459957509266
38;-0.0253;0.1818;0.0007;27;140.68664640356;0.1345;-53.88426333098;0.1407;5310744413174386432;0.2259;0.1571;-4.446;0.174;4.331;0.183;0.987;18.970058;0.003369;19.560106;0.040469;18.251167;0.014941;1.308939;;;1.237;559.929;26.893;73.971;0.58;0.8713571052405193;0.004436722810548508;0.0;0.05561739061527269
39;0.0405;0.1476;-0.0937;27;140.62008037565;0.02;-53.80698196066;0.0203;5310758058314679168;0.3737;0.0227;-4.351;0.026;4.052;0.026;1.05;15.422846;0.002771;15.757137;0.003107;14.914306;0.003096;0.842832;;;1.205;3746.773;794.432;809.766;0.98;1.8239444569967207;0.015276619548080359;1.0353032219964802;0.05953049968662012
40;-0.0319;0.2196;-0.1032;26;140.51846131315;0.0105;-53.91670091932;0.0097;5310755859291503872;0.3889;0.0115;-4.3;0.013;4.121;0.012;0.832;11.743206;0.00276;11.951051;0.00284;11.368748;0.002831;0.582303;;;1.193;6716.105;2051.381;2256.154;0.97;4.0940413689514505;0.06857730519851812;3.5141458534895857;0.5241161872092556
41;0.0704;0.1863;-0.0628;27;140.67051568089;0.0398;-53.82594305226;0.0403;5310757817796625664;0.3871;0.0455;-4.37;0.051;4.08;0.05;0.973;16.90391;0.002821;17.423746;0.007294;16.228588;0.003579;1.195158;;;1.233;1795.768;161.1;484.311;0.97;1.3053926473854869;0.002025010209250658;0.0;0.11577363470406163
42;0.0148;0.1978;-0.1365;27;140.69825595008;0.0457;-53.87411159038;0.0456;5310745894966270848;0.4175;0.0522;-4.327;0.058;4.023;0.058;1.043;17.145477;0.002836;17.749147;0.00609;16.424007;0.005161;1.32514;;;1.234;1615.604;200.586;250.049;0.96;1.1821193866198758;0.03014516492576532;0.8677979117022094;0.07792562654627098
43;0.0727;0.1891;-0.073;27;140.67407019404;0.0198;-53.82387479865;0.02;5310757817796626176;0.4149;0.0225;-4.379;0.025;4.145;0.025;1.06;15.367708;0.002772;15.685079;0.003041;14.881104;0.002978;0.803975;;;1.2;3613.376;897.387;1042.436;0.96;1.8781384522069322;0.015033206563995085;0.9109078659288941;0.16722943188825606
44;-0.0533;0.1791;-0.0405;27;140.70007382278;0.1425;-53.87527395055;0.143;5310745894966270592;0.3131;0.1629;-4.163;0.181;4.147;0.184;0.997;18.997746;0.003365;19.569635;0.042903;18.245441;0.025193;1.324194;;;1.27;562.086;25.361;43.363;0.65;0.870005490950931;0.0039141460147921895;0.0;0.03873642389301094
45;-0.0502;0.2382;-0.0624;26;140.46578432838;0.0133;-53.87237540244;0.0124;5310756890083507712;0.4033;0.0146;-4.4;0.017;4.159;0.016;0.946;14.333932;0.002762;14.661882;0.002893;13.827985;0.002877;0.833898;;;1.207;5749.929;1418.885;1545.004;0.96;2.4323727738439356;0.027582010531699768;1.6214375176694813;0.050824679544027994
46;0.0143;0.2326;-0.0544;26;140.47148158424;0.0112;-53.84375989435;0.0109;5310756993162736640;0.3502;0.0124;-4.603;0.014;4.066;0.014;1.026;13.961689;0.002761;14.304338;0.002922;13.43195;0.002826;0.872389;;;1.215;6070.054;1249.717;2427.286;0.92;2.7927354381331266;0.028834211776820502;1.6269996948068302;0.0751980238533254
47;0.0043;0.2558;-0.1852;27;140.61208684476;0.0267;-53.93706819937;0.0248;5310743902072982400;0.3243;0.0299;-4.591;0.034;3.869;0.033;1.474;15.327745;0.002773;15.653096;0.005963;14.718573;0.005404;0.934524;;;1.275;3443.028;206.002;234.611;0.84;1.7098725150460858;0.03567101671932804;1.4381455809901018;0.04663920132154113
48;-0.0534;0.297;-0.1558;27;140.65860584749;0.0161;-53.80616676662;0.0152;5310758127034167168;0.3923;0.0184;-4.336;0.022;4.024;0.019;0.922;14.83154;0.002767;15.070259;0.002943;14.437611;0.002907;0.632648;;;1.187;4194.521;1160.528;1329.667;0.98;2.2655108227816023;0.0024738852339840607;0.0;0.0
49;-0.0767;0.2457;-0.0823;27;140.45756178773;0.0588;-53.87330335084;0.0548;5310756885759497984;0.3105;0.0648;-4.597;0.078;4.108;0.076;1.006;17.537968;0.002893;18.177162;0.010056;16.795862;0.004784;1.3813;;;1.236;1230.486;112.383;279.423;0.87;1.1101252758407012;0.02204133673271671;0.7436269601796728;0.10654657553945993
50;-0.1569;0.2292;-0.0515;26;140.45695102587;0.1106;-53.87180938963;0.1048;5310756890083506688;0.4598;0.1237;-4.511;0.149;4.231;0.156;1.051;18.57752;0.003272;19.384789;0.022006;17.758673;0.009831;1.626116;;;1.24;615.146;49.741;115.173;0.77;0.9060437819349094;0.01824897961182517;0.578011951490142;0.18918878914216425
51;0.0256;0.2003;-0.0766;28;140.51845098205;0.0248;-53.79919572869;0.0234;5310757542918580736;0.3562;0.027;-4.402;0.033;4.026;0.031;0.949;15.841072;0.002777;16.251629;0.003387;15.249195;0.003232;1.002434;;;1.223;3129.054;565.516;665.634;0.98;1.60630046668817;0.012971715789221178;1.0358163587971567;0.043944681247312704
52;-0.2383;0.3193;-0.1345;24;140.6037765032;0.0978;-53.78588464724;0.0943;5310758844265034752;0.4054;0.1152;-4.193;0.147;4.111;0.152;0.953;18.26977;0.003075;18.877846;0.01438;17.545855;0.009439;1.331991;;;1.234;795.576;76.963;120.41;0.78;0.9944837765026315;0.0029964743735505926;0.0;0.06078641832023944
53;-0.0614;0.1264;-0.1213;27;140.5430040969;0.016;-53.94348182756;0.016;5310749708897930112;0.3892;0.0182;-4.376;0.02;4.096;0.023;0.997;14.860094;0.002766;15.208567;0.00322;14.325923;0.002888;0.882644;;;1.215;4414.542;675.468;1456.693;0.98;1.898267774096168;0.05473564106246271;1.6474961363868303;0.06204129175917761
54;-0.0836;0.2231;-0.0891;26;140.44652655616;0.0188;-53.87179918449;0.0179;5310751083287357440;0.3787;0.0209;-4.374;0.024;4.11;0.025;1.014;15.221931;0.002768;15.576883;0.003194;14.686363;0.003021;0.89052;;;1.212;4129.601;698.289;938.033;0.98;1.8061090534302724;0.023124610661752188;1.375689456603502;0.03527920213717396
55;-0.1017;0.2345;0.0633;25;140.71514631464;0.1138;-53.82804151398;0.1185;5310746135456165760;0.2952;0.1353;-4.467;0.162;3.791;0.159;0.942;18.60722;0.003233;19.261768;0.022374;17.805584;0.013454;1.456184;;;1.278;642.264;48.908;82.491;0.78;0.9313286052345242;0.004691763741750352;0.0;0.1574570608175582
56;-0.1467;0.156;-0.1061;25;140.53271005646;0.0973;-53.946000523;0.0976;5310749704573762560;0.2066;0.1118;-4.543;0.129;3.889;0.15;1.065;18.314785;0.003051;18.842455;0.012014;17.694687;0.008123;1.147768;;;1.191;828.52;92.912;142.321;0.68;0.9853389362587767;0.005404806810919087;0.0;0.08392641393029511
57;-0.0376;0.185;-0.073;26;140.44289440749;0.0173;-53.88559199422;0.0162;5310751014567874560;0.3924;0.0191;-4.337;0.022;3.997;0.022;1.073;14.854025;0.002766;15.143671;0.003034;14.390026;0.002944;0.753645;;;1.201;4474.046;911.091;1155.561;0.98;2.154656852196829;0.019401798965231292;1.2375629696321568;0.052463376779755766
58;-0.1086;0.211;-0.1093;26;140.44079359729;0.0735;-53.87926013126;0.0697;5310751083287354368;0.438;0.0808;-4.314;0.098;4.133;0.097;0.955;17.856256;0.003017;18.352654;0.037324;16.949455;0.016996;1.403198;;;1.429;882.891;29.171;64.759;0.9;1.0833668702309918;0.023462358780304834;0.3367922830615906;0.3358819970072396
59;-0.1983;0.1609;-0.0175;25;140.44237989118;0.0846;-53.88459628229;0.0815;5310751014541321856;0.3872;0.0939;-4.471;0.117;4.058;0.124;0.994;18.124922;0.003097;18.682417;0.018326;17.24217;0.008079;1.440247;;;1.383;768.167;59.945;143.192;0.92;1.0291803714972076;0.01293107955961846;0.20051115922769838;0.28854907829246984
60;-0.0826;0.2135;-0.0676;26;140.44180490091;0.0594;-53.88371401976;0.058;5310751010244154240;0.4125;0.0666;-4.367;0.079;4.065;0.083;1.012;17.576496;0.002901;18.267532;0.010084;16.782429;0.005297;1.485104;;;1.258;1198.112;112.048;241.131;0.95;1.0332549389399597;0.026074872605219155;0.9172051068693299;0.04219017299906894
61;-0.1713;0.1729;0.071;26;140.47813473091;0.1739;-53.92583944436;0.1709;5310750705330216192;0.4496;0.1982;-4.418;0.234;3.82;0.251;1.346;18.795654;0.003739;19.358746;0.031182;17.703285;0.014402;1.65546;;;1.583;429.502;34.959;76.841;0.69;0.9004940792832963;0.01629715102368723;0.47805883116063413;0.2609455631475482
62;0.0117;0.2173;-0.1915;26;140.68281884048;0.0289;-53.93236326459;0.0308;5310744005180642176;0.3365;0.0345;-4.359;0.037;4.051;0.038;0.962;16.13106;0.002787;16.611547;0.003663;15.474786;0.003141;1.136762;;;1.236;2610.331;457.588;752.992;0.97;1.4483202655424305;0.02219510534451436;1.1151835367931502;0.04900334752496922
63;-0.0244;0.1464;-0.0848;25;140.44390102526;0.0377;-53.89124321721;0.0371;5310750980208132352;0.3629;0.0418;-4.309;0.047;4.117;0.052;0.985;16.615835;0.002801;17.188301;0.005426;15.897454;0.003235;1.290847;;;1.244;2165.304;233.319;663.364;0.96;1.2432020677401752;0.030203063172804172;1.1203888125550718;0.045706667818726794
64;-0.1238;0.1465;0.0208;26;140.46012073025;0.0263;-53.91428016698;0.0252;5310750774049694848;0.3883;0.0294;-4.652;0.034;3.954;0.036;1.027;15.942246;0.002789;16.342335;0.00391;15.351841;0.003183;0.990494;;;1.227;2526.863;396.337;708.314;0.74;1.5964307638503739;0.011744148367475204;0.8850373751235258;0.07139899622091615
65;0.0247;0.1036;-0.1755;27;140.61243384358;0.0305;-53.95382883523;0.0294;5310743730310398080;0.4147;0.034;-4.425;0.039;4.069;0.04;1.234;15.876616;0.002805;16.288916;0.003811;15.252789;0.003336;1.036126;;;1.244;2056.023;418.193;593.953;0.97;1.57211358432304;0.01652945779269501;1.103734037309975;0.045179907987700406
66;0.0079;0.2083;-0.0399;28;140.48882508707;0.013;-53.79732662169;0.012;5310760463496335360;0.3804;0.014;-4.53;0.017;4.316;0.015;1.037;14.193727;0.002763;15.079657;0.003029;13.263698;0.002841;1.815959;;;1.312;5430.463;921.493;2024.704;0.71;2.4960205479315305;0.028751471622181907;1.6356954315846353;0.0508599860722631
67;-0.0815;0.0484;0.0116;26;140.73620402692;0.1199;-53.84143498406;0.1167;5310746062442065280;0.2106;0.1336;-4.251;0.154;3.898;0.157;1.016;18.741343;0.003298;19.433029;0.026162;17.897203;0.013973;1.535826;;;1.299;599.113;41.738;79.298;0.7;0.9067764924982217;0.006439397447700147;0.0;0.18700079414859277
68;-0.046;0.0731;-0.0431;27;140.73276065942;0.0857;-53.89860608878;0.0828;5310745615765146880;0.458;0.0953;-4.217;0.111;3.889;0.113;0.965;18.187618;0.003022;18.887529;0.014117;17.403288;0.009004;1.484241;;;1.247;875.455;78.456;126.82;0.83;0.9956984807491851;0.01635638529368183;0.406932847232014;0.29321893123794296
69;-0.1684;0.1894;-0.0616;26;140.58640541273;0.1366;-53.77262313145;0.1319;5310759119143021696;0.2767;0.1567;-4.503;0.193;4.227;0.21;0.981;18.838577;0.003328;19.483313;0.03175;18.140339;0.014178;1.342974;;;1.201;581.915;34.33;78.105;0.73;0.8879785594911169;0.005091167204602248;0.0;0.07299553736652147
70;0.0514;0.2482;-0.0964;26;140.70265159988;0.0429;-53.93113464716;0.0441;5310744005180644992;0.3986;0.0505;-4.299;0.057;4.119;0.057;1.014;16.952154;0.002816;17.552765;0.005152;16.217228;0.003802;1.335537;;;1.245;1872.591;250.666;420.289;0.95;1.1735282095370474;0.03217287729373641;1.0272927267349732;0.05143244508109007
71;-0.1097;0.1949;-0.1169;26;140.49165711513;0.0276;-53.94618163566;0.0272;5310749777617396992;0.4258;0.031;-4.33;0.035;4.11;0.036;1.066;16.038046;0.002783;16.46343;0.003669;15.388006;0.00325;1.075424;;;1.256;2755.09;455.75;651.144;0.95;1.5239284760637393;0.01671229524896318;1.0401789149677754;0.052076979687569
72;0.0132;0.1699;0.0285;28;140.5391640776;0.0341;-53.77280170969;0.0342;5310757680357553792;0.3791;0.0392;-4.241;0.046;3.986;0.046;1.062;16.39702;0.002804;16.905233;0.003819;15.733256;0.003411;1.171977;;;1.23;2087.962;416.313;553.181;0.94;1.4018502691155865;0.01790942613232591;0.95081488600786;0.061987874979143355
73;-0.0593;0.2083;-0.0655;26;140.42695877852;0.0165;-53.89479454229;0.016;5310751044603851136;0.4193;0.0186;-4.398;0.021;3.992;0.021;0.968;14.940171;0.002765;15.2609;0.002937;14.440377;0.0029;0.820522;;;1.207;4636.727;1184.771;1376.075;0.97;1.9707776675876547;0.04368404645793757;1.460905878091138;0.060864384296016115
74;-0.0725;0.085;0.1648;25;140.73053096916;0.1123;-53.81737112028;0.1178;5310746513413317504;0.3989;0.1324;-4.169;0.147;3.836;0.155;1.01;18.612673;0.00319;19.141552;0.017068;17.95809;0.01024;1.183462;;;1.215;675.205;64.479;110.203;0.73;0.9317208488673436;0.005747765151507828;0.0;0.06461264145535836
75;-0.0288;0.129;0.0373;27;140.49136864268;0.1313;-53.78300479838;0.1249;5310760493532492032;0.4115;0.1446;-4.333;0.186;3.968;0.19;0.991;18.831781;0.003383;19.707829;0.027567;18.003204;0.013516;1.704624;;;1.227;553.301;39.588;82.095;0.84;0.8778469390643917;0.008591624357681894;0.3858037579031173;0.252908532970948
