;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0771;-0.2584;-0.3015;17;314.06144105845;0.0558;-6.76425218759;0.0219;6910107495952390016;1.9393;0.0661;5.287;0.077;1.693;0.043;2.377;11.131112;0.002787;11.211587;0.002825;10.970846;0.002808;0.240741;;;1.161;2589.114;2452.463;3422.187;1.0;3.3696451760070825;0.017478356780147284;3.0660950379679797;0.41505565404191624
11;0.3707;-0.3086;-0.0442;19;314.3691887815;0.0476;-6.46289880583;0.0299;6910494665780273408;1.69;0.0591;5.126;0.06;1.928;0.052;1.019;16.63501;0.002815;17.462654;0.006559;15.745503;0.003845;1.717151;;;1.293;1876.097;182.902;410.398;1.0;2.5536409709992167;0.016174511828964802;0.0;0.05985496300447118
12;0.2344;-0.3972;-0.186;19;314.31547500729;0.133;-6.74247306366;0.077;6909923980590306432;1.507;0.177;5.04;0.177;1.943;0.128;1.001;18.334078;0.003114;19.739681;0.049706;17.203636;0.007312;2.536045;;;1.391;747.948;21.878;160.631;0.99;1.5422672830454396;0.02882859493209354;0.0;0.37459585090425673
13;0.0381;-0.2552;-0.2002;18;313.90152415441;0.0129;-6.5670168616;0.0055;6910125878412405632;1.8053;0.016;5.018;0.017;2.062;0.011;0.971;13.305644;0.002776;13.616755;0.003001;12.831205;0.002926;0.785549;;;1.196;3248.937;982.634;1230.889;1.0;3.319296346429998;0.05481874514639685;3.171567045166073;0.02288725288568092
14;0.0202;-0.3006;-0.2528;17;314.20665887761;0.0252;-6.81851911055;0.0111;6909915979066833408;1.7986;0.0315;4.992;0.035;1.886;0.02;0.995;14.72756;0.002836;15.178219;0.003821;14.110105;0.003248;1.068114;;;1.222;1614.581;415.793;652.714;1.0;3.179521794433417;0.02006931657235673;2.86619461227628;0.08537629312860134
15;0.1116;-0.4432;-0.3275;17;313.92040046072;0.0255;-6.69877454853;0.011;6910112001374199936;1.7679;0.0372;5.16;0.038;2.054;0.022;0.933;9.600154;0.002764;9.587531;0.002807;9.595366;0.002799;-0.007835;;;1.156;4837.721;3553.298;5023.986;1.0;3.37201145012292;0.0008985279959538782;2.942085514376406;0.6455378347943858
16;0.1452;-0.2528;-0.1139;20;313.92236850248;0.022;-6.40626455744;0.0113;6910138385357160064;1.7909;0.0273;5.159;0.029;2.371;0.02;1.639;11.709526;0.002852;11.872394;0.003141;11.408671;0.002919;0.463722;-12.01;2.95;1.18;1475.43;752.141;1264.446;1.0;3.3678938401743364;0.021179430671430088;3.140712019729533;0.21974654297043675
17;0.2087;-0.2164;-0.226;20;314.10634566067;0.0434;-6.27798053706;0.0226;6910514869306508160;1.9911;0.0537;5.435;0.06;1.42;0.045;2.944;14.585094;0.003123;15.07147;0.005719;13.93531;0.00458;1.13616;;;1.229;739.024;217.469;298.924;0.65;3.1809392627683133;0.00875869286791145;3.0069439834803218;0.061618452056845456
18;0.2793;-0.3354;-0.1147;20;314.04209790203;0.0457;-6.29302965554;0.0253;6910514594428612224;1.862;0.0581;5.114;0.063;2.088;0.049;0.979;16.826736;0.00286;17.713148;0.008963;15.902297;0.004525;1.810851;;;1.307;1414.841;127.47;304.774;1.0;2.4359587261337583;0.017240871558017738;0.0;0.0
19;0.258;-0.3157;-0.1124;20;313.99993776264;0.0245;-6.30900928205;0.0135;6910514491349404160;1.796;0.0313;5.104;0.032;2.12;0.025;0.977;15.510348;0.00283;16.10849;0.003819;14.77597;0.003188;1.33252;;;1.246;1681.811;416.358;704.359;1.0;2.8222892387839034;0.03956579960559701;2.6862349055594064;0.06523897243099952
20;0.3508;-0.3788;-0.2029;19;314.33728110704;0.014;-6.32161494001;0.0084;6910499815446449536;1.8014;0.0172;5.149;0.018;2.075;0.014;0.992;13.750944;0.002822;14.09583;0.003513;13.236428;0.003231;0.859402;;;1.204;1783.721;508.658;666.76;1.0;3.2079744017051324;0.04009012369481727;3.089692745842482;0.10972051223569962
21;0.0818;-0.469;-0.2409;19;314.07089569306;0.0493;-6.87868976955;0.0237;6909916872419915008;1.814;0.072;4.726;0.077;1.868;0.043;1.001;16.57312;0.002908;17.404539;0.006212;15.678029;0.003985;1.72651;;;1.297;1168.164;195.641;381.516;1.0;2.5882086062427265;0.015637470025012604;0.0;0.0
22;0.4629;-0.5648;-0.4261;13;314.3764664749;0.0349;-6.81348761529;0.0176;6909909381996323072;1.8146;0.0551;5.44;0.052;2.263;0.035;1.103;15.097915;0.00586;13.685464;0.022451;12.569498;0.003285;1.115966;;;6.984;209.922;48.739;626.206;1.0;3.185511786226118;0.004525685838011999;3.01001158266007;0.1773567888679825
23;0.4674;-0.6406;-0.5515;17;314.31424406571;0.114;-6.85590158445;0.0546;6909920544616381696;1.4902;0.2;4.931;0.174;2.256;0.112;3.052;15.608722;0.003249;15.577836;0.004833;14.142715;0.003998;1.435121;;;2.37;630.578;275.104;379.205;0.99;3.178962100925268;0.03486221283965866;0.0;0.4744586634998825
24;0.0762;-0.2533;-0.1348;17;314.37659633796;0.0193;-6.81384274656;0.0097;6909909381997081216;1.8717;0.0226;4.829;0.026;1.76;0.017;1.08;12.950047;0.002833;13.219993;0.006491;12.342844;0.004204;0.877149;;;1.302;1650.908;185.259;345.321;1.0;3.336735633569159;0.061723571786128466;3.1899743889506915;0.08404609110313734
25;0.2398;-0.3525;-0.1613;20;313.84062875993;0.1279;-6.42703993478;0.0646;6910137182767897984;1.4993;0.1692;4.73;0.179;1.82;0.127;1.005;18.374903;0.003122;19.783529;0.043486;17.273193;0.00778;2.510336;;;1.359;739.841;25.019;149.491;0.97;1.5217080536959673;0.02572392573240153;0.21448689712790223;0.37290401243679056
26;0.288;-0.4476;-0.2159;20;314.45656468834;0.1018;-6.75869627664;0.0686;6909911439285793024;1.8655;0.1282;4.993;0.136;1.838;0.101;0.994;17.862303;0.002992;19.238642;0.028255;16.713337;0.006201;2.525305;;;1.417;931.71;38.615;196.062;1.0;1.7707289745712556;0.011381060800706633;0.0;0.13062865130958407
27;0.2586;-0.4144;-0.2567;19;313.88911278202;0.0156;-6.2787679746;0.0082;6910187352280382976;1.7538;0.0212;4.899;0.021;1.792;0.015;1.203;12.113813;0.002764;12.325954;0.002812;11.761431;0.00281;0.564524;;;1.179;4838.272;3112.299;3289.473;1.0;3.3614228982637453;0.03416010285609486;3.1757273773018504;0.17601997350783188
28;0.089;-0.2762;-0.1602;20;314.26654788705;0.0281;-6.18545612328;0.0157;6910520091986721664;1.8478;0.0343;4.822;0.038;1.787;0.026;1.589;11.299851;0.002803;11.416512;0.002832;11.080768;0.002809;0.335745;;;1.166;2110.709;2244.862;3373.092;1.0;3.3694518287559903;0.017468733411747133;3.1000062377710327;0.2670204976913629
29;0.4202;-0.4136;-0.1758;20;314.569384082;0.157;-6.62279547378;0.1223;6910301044359031424;1.7993;0.1807;5.168;0.189;1.628;0.176;1.054;18.509516;0.00328;19.905048;0.069881;17.324474;0.011781;2.580574;;;1.454;610.025;15.549;94.863;1.0;1.4888962014500107;0.021421737980634126;0.0;0.3390207335517029
30;0.4107;-0.5141;-0.2662;19;314.51421047494;0.1154;-6.7913996382;0.083;6909910374133879040;1.92;0.146;5.28;0.156;2.09;0.124;1.018;17.986942;0.00314;19.226927;0.034062;16.881462;0.007304;2.345465;;;1.397;721.424;31.983;160.839;1.0;1.7084651909760915;0.023424648279436595;0.0;0.23539489103653816
31;0.1582;-0.3049;-0.1933;18;313.75230124683;0.0259;-6.41476394136;0.0118;6910178487468022528;1.7631;0.0333;4.876;0.034;1.973;0.023;0.931;15.061162;0.002811;15.579598;0.003529;14.389882;0.00315;1.189716;;;1.231;1957.862;502.523;742.199;1.0;3.179426922485646;0.03181089730507596;0.8083863513194494;1.0127033108370387
32;0.1586;-0.4577;-0.2483;17;314.3703055327;0.0505;-6.9325336569;0.0247;6909907281757310080;1.8305;0.0672;5.632;0.069;2.127;0.041;1.061;16.181517;0.002997;17.10066;0.007433;15.231689;0.00423;1.868971;;;1.321;920.948;157.594;341.447;0.98;2.783518678263871;0.009434630867615208;0.0;0.0
33;0.286;-0.3787;-0.2095;20;313.86343573208;0.0111;-6.22152108107;0.0059;6910188589230969600;1.7239;0.0147;4.859;0.015;1.958;0.011;0.999;13.214971;0.002774;13.513351;0.003038;12.755472;0.002937;0.757879;;;1.194;3374.885;902.604;1184.394;1.0;3.3262316746036897;0.05540464350575018;3.16942388830156;0.041079702802151
34;0.1998;-0.3759;-0.259;20;314.01458089896;0.0234;-6.99217625077;0.0121;6909889384629101568;1.7046;0.0308;5.141;0.031;2.076;0.022;0.978;15.132701;0.002975;15.660003;0.005414;14.451205;0.004108;1.208797;;;1.235;966.666;234.02;360.163;1.0;3.1833561724569304;0.015728785677814588;0.0;0.3533333173939106
35;0.2842;-0.4248;-0.1515;19;314.31093168385;0.1066;-7.00207470446;0.0608;6909900753406537472;1.8033;0.1451;4.678;0.16;1.433;0.112;8.774;13.609118;0.003054;14.016967;0.004879;12.997313;0.003918;1.019654;;;1.238;823.796;271.294;394.709;0.99;3.258168289744341;0.06592598253990856;3.1568883322166466;0.04166947012710888
36;0.2578;-0.3346;-0.1604;20;313.87934766454;0.0112;-6.94434717744;0.0057;6909893297343309568;1.8347;0.0149;4.986;0.016;1.933;0.011;0.981;12.451762;0.002762;12.693886;0.002838;12.061341;0.00281;0.632545;-13.05;2.13;1.183;5809.654;2101.172;3219.656;1.0;3.3491934067659854;0.04894897725915457;3.202134218897977;0.12504322695608555
37;0.2727;-0.443;-0.2022;19;314.61904632151;0.089;-6.81924588916;0.0655;6910282180863244928;1.7305;0.1101;4.909;0.113;1.76;0.088;1.11;17.382845;0.002961;18.583599;0.020031;16.300341;0.005164;2.283258;;;1.381;1000.325;54.736;249.882;1.0;2.060382847216046;0.014181514092142411;0.0;0.02913061575622216
38;0.2581;-0.4328;-0.203;20;314.07512117712;0.0319;-6.03301993671;0.0168;6910572932968568448;1.6366;0.0442;4.95;0.048;1.687;0.032;1.116;15.863236;0.00279;16.518505;0.003855;15.03171;0.005161;1.486795;;;1.302;2460.76;408.257;250.074;0.95;2.9338815087923864;0.02492648665683863;0.0;0.1879184963953758
39;0.2425;-0.3293;-0.2214;20;314.00227718883;0.033;-6.01891262589;0.0174;6910576059704797184;1.7648;0.0444;5.18;0.046;1.86;0.033;1.104;16.006065;0.00304;16.847404;0.006775;15.085785;0.004894;1.76162;;;1.317;845.13;175.871;270.031;1.0;2.868071427630934;0.009352638281273327;0.0;0.0701434721458476
40;0.2996;-0.2599;-0.0318;18;314.68304847605;0.0474;-6.28289359272;0.0361;6910339634640919680;1.6561;0.0551;5.218;0.059;2.049;0.053;1.049;16.626587;0.003114;17.480659;0.008771;15.716452;0.005147;1.764208;;;1.304;748.292;130.569;251.003;1.0;2.5562439289770005;0.015353712318516519;0.0;0.05985496300447118
41;0.1461;-0.3363;-0.2518;18;313.57731805586;0.0121;-6.40028096637;0.006;6910182365822270464;1.7308;0.0161;4.856;0.017;1.88;0.011;0.877;12.460474;0.002762;12.703614;0.002847;12.069827;0.002814;0.633787;;;1.183;5681.957;1920.977;2980.183;1.0;3.34915292808131;0.048932741002886596;3.196665389917488;0.13092666864342517
42;0.2384;-0.4382;-0.1659;18;314.63431953244;0.0287;-6.92035034365;0.0199;6909858598303659136;1.7762;0.0376;5.324;0.037;2.106;0.028;0.992;15.360008;0.003133;15.920185;0.006948;14.642185;0.005479;1.278;;;1.248;728.309;170.633;230.265;1.0;2.8869525038586397;0.03225609188236606;2.7646932057047526;0.05179023674751401
43;0.3323;-0.3704;-0.0982;19;313.58115011709;0.1673;-6.77872339034;0.0979;6910098051320097408;1.9296;0.2215;4.81;0.234;1.721;0.186;1.051;18.749784;0.003257;20.333822;0.076778;17.58695;0.011374;2.746872;;;1.397;625.008;14.151;98.471;1.0;1.4213234849312957;0.005057769612647847;0.0;0.06502040205156105
44;0.2118;-0.3226;-0.2206;20;314.43478219189;0.0428;-7.12958821408;0.0285;6909848938922637696;1.8736;0.0539;5.022;0.057;1.917;0.044;1.026;16.303806;0.002861;17.063589;0.006727;15.448936;0.003854;1.614654;;;1.285;1410.133;177.369;408.363;1.0;2.734564357566481;0.013965938025934325;0.0;0.06653406906908536
45;0.3497;-0.5184;-0.4552;15;314.59168393582;0.045;-7.06446584682;0.0292;6909854608279527552;1.7786;0.0648;5.252;0.061;2.021;0.043;1.066;15.854566;0.002983;16.505949;0.007456;15.072961;0.005059;1.432988;;;1.263;950.424;157.02;257.257;1.0;2.931192753616577;0.02467390300742991;0.0;0.1879184963953758
46;0.1997;-0.358;-0.2822;20;314.40228032107;0.0269;-7.20354818746;0.017;6909845880905837696;1.7823;0.0353;5.082;0.039;1.863;0.028;0.991;15.396878;0.002797;15.962544;0.004059;14.684031;0.003139;1.278513;;;1.242;2267.608;368.256;754.64;1.0;2.8709083009507292;0.03727370002372047;2.74304236479822;0.05956628099180868
47;0.2592;-0.4041;-0.2398;17;314.59876014448;0.1373;-7.10531549337;0.093;6909851451478117376;1.9212;0.1803;4.794;0.184;2.075;0.132;1.018;18.122211;0.003154;19.395748;0.040506;17.020351;0.007404;2.375397;;;1.386;706.904;26.868;158.326;1.0;1.6414361267668547;0.02085526182397469;0.0;0.24595389494399572
48;0.0405;-0.3916;-0.0405;16;314.70838082858;0.0124;-7.0500660256;0.008;6909853371328342272;1.6996;0.0163;5.209;0.017;1.639;0.011;0.832;12.776298;0.002772;13.03266;0.002922;12.367923;0.002845;0.664737;;;1.186;3575.9;1249.176;1950.021;1.0;3.342034737706293;0.05639525251344539;3.199643023410534;0.07984031860788865
49;0.1537;-0.2605;-0.0858;18;314.69594786487;0.1305;-7.21501674996;0.0865;6909837948100823936;1.6858;0.156;5.375;0.175;1.784;0.131;0.972;18.202663;0.003241;19.613659;0.046718;17.041695;0.00865;2.571964;;;1.424;635.876;23.282;132.612;1.0;1.605416055847025;0.024110378125525907;0.0;0.32355668624738115
50;0.1284;-0.2817;-0.0787;17;314.72394423775;0.1774;-7.19259456361;0.1141;6909837329625642624;1.9658;0.2152;5.525;0.241;2.497;0.175;1.138;18.429205;0.003377;19.560799;0.038969;17.227997;0.007695;2.332802;;;1.528;555.972;27.934;151.391;0.98;1.5329166872885507;0.027405639832901414;0.0;0.32970091189409434
51;0.3257;-0.3628;-0.1676;20;313.74476013645;0.0267;-5.78142172796;0.0155;6913597556312267648;1.8229;0.0355;5.269;0.04;2.019;0.031;1.661;14.673225;0.003005;15.120031;0.004859;14.001842;0.004087;1.11819;;;1.262;906.013;272.895;363.483;1.0;3.178726954505466;0.018418945573939114;2.951224698516867;0.07022580806369935
52;0.328;-0.3769;-0.2397;20;313.66299696207;0.0214;-5.82291773302;0.0116;6913591921316306304;1.9072;0.0274;5.509;0.028;2.451;0.022;0.971;15.01839;0.002778;15.544596;0.003737;14.336233;0.003134;1.208363;;;1.236;3097.431;436.652;760.788;0.79;3.164185736699048;0.05836566961020325;2.0604735649417822;0.7526417087844611
53;0.3846;-0.4135;-0.2481;20;313.66355872119;0.1724;-5.82242066011;0.1095;6913591917023925504;1.5266;0.2297;5.878;0.233;2.534;0.194;1.037;18.935333;0.003889;19.637854;0.091472;17.519453;0.02197;2.118401;;;1.931;395.508;11.875;49.823;0.95;1.4378545303050847;0.015062083696881197;0.0;0.13201388466711317
54;0.0718;-0.373;0.0737;18;314.75011565646;0.03;-7.25560128962;0.0196;6909833893651691904;1.7591;0.0368;5.49;0.041;1.804;0.03;0.947;15.326732;0.003095;15.877744;0.005656;14.600402;0.005312;1.277342;;;1.258;770.001;220.698;240.201;1.0;2.903526929886877;0.038522735001673455;2.773363761475054;0.20387273994133634
55;0.113;-0.3574;0.0519;18;314.75058247812;0.177;-7.25604601101;0.1176;6909833889360009088;1.7909;0.2166;5.057;0.245;2.227;0.182;1.051;18.488134;0.003358;19.008638;0.144317;17.03825;0.065406;1.970388;;;2.049;565.766;7.525;16.615;1.0;1.6219324445858072;0.042589276042565356;0.0;0.3146644736690558
56;0.2436;-0.3648;-0.2658;20;313.36989891979;0.014;-6.04332683404;0.0081;6913211662091972992;1.7911;0.0185;5.044;0.019;2.297;0.014;1.099;13.759986;0.002822;14.180818;0.003544;13.170252;0.003223;1.010566;;;1.217;1782.429;496.993;673.224;1.0;3.2100420863211045;0.04122102189541349;3.098789987575346;0.10125395702531463
57;0.1678;-0.398;-0.1146;19;313.92012260929;0.015;-5.63249026507;0.0071;6913623944592644864;1.79;0.0192;4.891;0.021;2.108;0.014;1.295;12.26236;0.002764;12.479783;0.002827;11.901619;0.002805;0.578164;-17.65;2.12;1.18;5035.072;2388.7;3833.671;1.0;3.3582042144851196;0.03721707694180075;3.1766592319767373;0.17166496330888903
58;0.2257;-0.4921;-0.0858;17;315.07314572861;0.0545;-6.23662129966;0.0353;6910331384007886336;1.825;0.0712;5.147;0.075;1.894;0.054;1.054;16.53381;0.003103;17.554863;0.009405;15.517918;0.0046;2.036945;;;1.356;760.366;120.887;296.903;1.0;2.5979606906116226;0.01168624749453843;0.0;0.0
59;0.2047;-0.3008;-0.0044;18;314.6554783829;0.0408;-7.39193139162;0.0286;6909825338076583424;1.6095;0.0484;5.451;0.056;1.95;0.046;1.927;15.133639;0.003938;15.706082;0.013694;14.398011;0.007825;1.308071;;;1.257;385.918;80.984;148.524;0.97;3.1822507083128966;0.022140789137863943;0.0;0.40646603579853013
60;0.2481;-0.3382;-0.2398;20;313.30214212497;0.0411;-6.02820492274;0.0234;6913214823187911808;1.8464;0.0522;4.771;0.055;2.007;0.041;0.959;16.403488;0.002989;17.189831;0.007182;15.52221;0.004206;1.667621;;;1.299;936.834;164.057;345.03;1.0;2.684457173700233;0.012787109094519028;0.0;0.08359506379164418
