;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0153;-0.1095;0.0122;29;299.80728040115;0.0087;37.23907257781;0.0101;2060207610452570368;0.5454;0.0113;-1.184;0.011;-2.25;0.013;0.95;12.39146;0.002766;12.531228;0.002855;12.135668;0.002856;0.39556;;;1.17;4396.233;1793.955;1777.838;1.0;2.5551683353231276;0.0018799223719434888;0.0;0.28274390691462375
11;0.0103;-0.1543;-0.1359;28;299.80295502083;0.0108;37.18673198561;0.0121;2060207202463313920;0.5672;0.0139;-1.226;0.014;-2.291;0.016;1.043;14.040696;0.002768;14.274306;0.002865;13.661305;0.002914;0.613001;;;1.182;4131.551;1664.935;1292.257;1.0;1.7729610686663526;0.008696578607997966;0.907207495951983;0.07547861144092355
12;0.1012;-0.2445;-0.0601;29;299.89695109479;0.02;37.23780197319;0.0225;2060212558255906048;0.5358;0.0264;-1.157;0.027;-2.29;0.029;1.003;15.697194;0.002775;16.127565;0.003583;15.090152;0.003065;1.037414;;;1.224;3297.084;483.094;855.348;1.0;1.2443258995805535;0.008097390466264842;0.7384685883443984;0.05508405801776069
13;-0.0089;-0.1507;-0.0134;29;299.89285590397;0.0136;37.17267713532;0.0148;2060200364875118080;0.5776;0.017;-1.221;0.017;-2.278;0.018;1.068;14.637307;0.002768;14.943659;0.003181;14.157863;0.00303;0.785796;;;1.202;4155.271;710.359;918.089;1.0;1.5511508352334105;0.006930532082248752;0.7977353825408828;0.11926356174067346
14;0.0485;-0.2211;-0.0101;28;299.8273507842;0.0424;37.260864306;0.0524;2060213524655880320;0.5582;0.0578;-1.297;0.056;-2.236;0.064;1.063;17.053017;0.002981;17.659264;0.006083;16.327524;0.005142;1.331739;;;1.236;953.479;200.863;251.362;1.0;0.9636453164277143;0.004737275414366323;0.5796547875040319;0.07498842297623526
15;-0.0057;-0.1381;-0.055;28;299.78193610286;0.0105;37.20144577666;0.0121;2060207236823093376;0.5818;0.0134;-1.198;0.013;-2.245;0.015;0.988;14.009043;0.002773;14.228972;0.002941;13.647547;0.002857;0.581426;;;1.179;3449.593;1166.147;1762.846;1.0;1.8043093627313738;0.004692388217867988;0.37099901595565116;0.3690117714035996
16;-0.0023;-0.2219;-0.0002;27;299.91252427274;0.0611;37.23572057822;0.0733;2060212734364707328;0.466;0.0824;-1.175;0.082;-2.465;0.089;1.059;17.760263;0.003038;18.309364;0.019735;16.932573;0.01219;1.376791;;;1.34;847.722;55.575;91.496;0.97;0.8667210294398809;0.0021122548827109734;0.0;0.07411551237024414
17;0.1126;-0.2702;-0.0232;27;299.90417751349;0.0268;37.25682190005;0.0316;2060212940540209408;0.5485;0.0364;-1.261;0.036;-2.226;0.039;1.044;16.212807;0.002805;16.664862;0.00497;15.586999;0.003759;1.077863;;;1.227;2065.127;263.999;431.015;1.0;1.1441051482098006;0.0011778430665395029;0.0;0.08221848460551563
18;-0.1081;-0.0788;-0.0791;29;299.86699022469;0.0118;37.1490553155;0.0129;2060194450672784384;0.5618;0.0147;-1.204;0.015;-2.281;0.016;1.007;12.955589;0.002776;13.112617;0.002891;12.685286;0.002825;0.427331;;;1.167;3228.341;1437.615;2458.458;1.0;2.2927932879318216;0.009031028987904617;0.654456509940569;0.4733945117022619
19;0.0967;-0.2223;0.0905;25;299.87746033815;0.0643;37.27212698474;0.0718;2060213765157524608;0.5267;0.0861;-1.336;0.083;-2.28;0.094;0.953;17.866613;0.003038;18.241617;0.028225;16.698227;0.035779;1.54339;;;1.748;847.989;38.656;30.439;0.99;0.854858640731256;0.016830892002632387;0.5585643317517449;0.16144444109129855
20;0.0315;-0.1798;-0.0255;28;299.85312333066;0.0134;37.27884137491;0.0155;2060213662094816768;0.5381;0.0177;-1.199;0.017;-2.383;0.019;1.011;14.816648;0.002765;15.216767;0.003144;14.239746;0.002951;0.977021;;;1.218;4626.568;748.848;1129.299;1.0;1.3344075704582743;0.023232918596747556;1.2482327745141937;0.030052350905835877
21;-0.0755;-0.1318;-0.11;29;299.84868543055;0.0244;37.13854778838;0.0268;2060206102951595776;0.5573;0.031;-1.301;0.033;-2.33;0.034;1.022;15.980108;0.00279;16.40365;0.003655;15.39158;0.00348;1.012071;;;1.215;2487.251;459.789;522.178;1.0;1.1950195315457446;0.0010106079590197692;0.0;0.0
22;-0.0667;-0.1449;-0.0107;28;299.82833777971;0.0241;37.28375900677;0.0289;2060213696454592512;0.6353;0.0328;-1.235;0.032;-2.301;0.036;1.065;16.004789;0.002797;16.437057;0.003721;15.377408;0.003511;1.059649;;;1.237;2263.968;441.028;509.638;1.0;1.1898761886861096;0.002846420937145349;0.0;0.26569865966442263
23;-0.0167;-0.1398;-0.0609;28;299.92079057858;0.0129;37.26258627671;0.0148;2060212970572918912;0.5687;0.0173;-1.211;0.017;-2.239;0.019;1.017;14.634045;0.002768;14.943723;0.002995;14.155993;0.002934;0.787729;;;1.199;4070.487;998.396;1197.747;1.0;1.5507133256584666;0.006595819095456283;0.8141004486365171;0.08662022958803504
24;-0.0058;-0.1875;0.0555;29;299.94871703029;0.0173;37.22588926475;0.0199;2060200948990660608;0.5764;0.0225;-1.154;0.023;-2.225;0.026;0.973;15.409183;0.002773;15.788746;0.003326;14.864627;0.003025;0.924119;;;1.206;3478.146;599.74;929.315;1.0;1.3346421326375284;0.0009096119901177387;0.0;0.05402314912353272
25;-0.0629;-0.1269;-0.0131;27;299.8265831129;0.0083;37.29043170457;0.0099;2060213692126258048;0.5222;0.0111;-1.142;0.011;-2.355;0.012;0.931;12.015452;0.00276;12.174792;0.002863;11.729299;0.002817;0.445494;;;1.174;6829.248;1695.396;2818.819;0.99;2.6600864725961086;0.01355979354734529;1.5393405598948038;0.13354794152473898
26;-0.0748;-0.1689;0.0333;28;299.9472999181;0.0155;37.23364002438;0.0177;2060200948990664832;0.6092;0.0201;-1.133;0.021;-2.136;0.024;1.063;15.010869;0.002776;15.338217;0.003153;14.468893;0.003062;0.869324;;;1.23;3191.749;739.568;860.008;0.97;1.4447781170649983;0.005914864281495182;0.5304627748375802;0.3022917536907024
27;-0.0515;-0.1073;-0.0735;29;299.9030072775;0.0183;37.13623677892;0.0202;2060194214481107456;0.6269;0.0232;-1.272;0.024;-2.351;0.025;1.506;14.358069;0.002766;14.667053;0.00302;13.879427;0.002895;0.787626;;;1.2;4420.103;940.023;1405.903;0.99;1.5884154723483699;0.011296323121756466;1.1414815868332238;0.03116164588815926
28;0.0106;-0.1282;-0.0136;28;299.74381655472;0.0133;37.23354263524;0.0157;2060210535358065152;0.5873;0.0175;-1.264;0.017;-2.229;0.02;0.903;14.780214;0.002766;15.101174;0.002954;14.292331;0.002859;0.808844;;;1.199;4409.758;1118.005;1737.786;1.0;1.5152412758140072;0.004616177796088126;0.36882135345499023;0.33905968835823563
29;0.0768;-0.0887;0.0432;28;299.77411425477;0.0552;37.14343216007;0.0649;2060205896793254400;0.5271;0.0707;-1.222;0.075;-2.219;0.083;1.104;17.280052;0.003007;17.868982;0.008096;16.56937;0.006354;1.299612;;;1.232;902.338;142.865;190.2;1.0;0.9355525012149372;0.0012707862081485478;0.0;0.08260062904776204
30;-0.0225;-0.1824;0.1353;27;299.95373593266;0.0709;37.24871843938;0.0896;2060212803083842304;0.4619;0.0973;-1.382;0.092;-2.358;0.116;1.016;18.084307;0.003034;18.791969;0.023509;17.132835;0.00887;1.659134;;;1.389;855.147;46.513;128.958;0.95;0.791965972883197;0.015272859944006605;0.5937743253944513;0.05102990269841682
31;-0.0256;-0.1083;-0.0272;27;299.90393099724;0.0282;37.12573498624;0.0311;2060194214481096576;0.5634;0.0353;-1.175;0.037;-2.448;0.038;1.066;16.297445;0.002824;16.756861;0.005122;15.673524;0.00354;1.083337;;;1.223;1759.915;252.762;498.446;0.97;1.1252450884460239;0.0009474085075045427;0.0;0.04413769115398879
32;-0.0415;-0.0385;-0.0581;29;299.83104268803;0.013;37.11604617423;0.015;2060205690634736640;0.5714;0.0167;-1.274;0.017;-2.238;0.019;1.082;14.667421;0.002766;14.980651;0.003025;14.178527;0.002899;0.802124;;;1.204;4442.918;929.668;1378.611;1.0;1.5375289764032618;0.007846656502360575;0.8337155307820996;0.08469106202891072
33;-0.0369;-0.1604;0.0511;27;299.87885354359;0.0084;37.30666333411;0.0102;2060214070083378816;0.5153;0.0115;-1.128;0.011;-2.221;0.012;0.953;12.424555;0.002763;12.561875;0.002834;12.17882;0.002802;0.383056;;;1.167;5342.543;2175.915;4157.747;1.0;2.5411444071395723;0.0007106927307955244;0.0;0.0
34;-0.003;-0.0888;-0.0439;29;299.80727428714;0.1253;37.11846427375;0.1506;2060205724994918656;0.5232;0.1626;-1.174;0.165;-1.989;0.189;1.128;18.854477;0.003547;19.530178;0.038654;17.688681;0.02204;1.841497;;;1.621;486.106;28.162;49.662;0.97;0.7241874631016523;0.006720135864430785;0.3004038961169819;0.2285867254570255
35;0.0441;-0.2101;0.0929;27;299.97472011131;0.0395;37.22368825414;0.045;2060200983350364544;0.5575;0.0514;-1.124;0.052;-2.358;0.056;1.004;16.998032;0.002846;17.546179;0.006919;16.322443;0.004329;1.223736;;;1.222;1527.429;171.48;328.038;1.0;0.984748601154832;0.001233585152699566;0.0;0.06072257048632602
36;0.0428;-0.1803;-0.1556;28;299.75365918885;0.0167;37.1429284711;0.0189;2060206652707523712;0.6001;0.022;-1.156;0.022;-2.211;0.024;1.026;15.117183;0.002772;15.45253;0.003215;14.58269;0.002959;0.86984;;;1.221;3542.063;679.861;1100.678;1.0;1.4187001093784743;0.0011586570503574578;0.0;0.12320624380382131
37;-0.0508;-0.0299;-0.0626;28;299.86878976079;0.0257;37.10914449929;0.0303;2060194248840864128;0.4809;0.0332;-1.281;0.033;-2.26;0.037;1.213;15.890562;0.002802;16.310415;0.003612;15.2845;0.003388;1.025915;;;1.228;2125.489;473.213;565.09;0.99;1.2166179014275558;0.001468354779881126;0.0;0.16144976112627946
38;0.0659;-0.1862;0.0667;27;299.95123641076;0.0501;37.14319582432;0.0561;2060199398475511040;0.5083;0.0637;-1.127;0.065;-2.391;0.069;1.007;17.420835;0.002903;17.991573;0.009029;16.692795;0.004813;1.298779;;;1.252;1186.536;126.432;276.822;0.99;0.9142441842390803;0.0015035763327743263;0.0;0.014169451102806561
39;0.0249;-0.2239;0.089;26;299.86353357145;0.0454;37.32324074429;0.0524;2060214138804354688;0.5961;0.0614;-1.078;0.059;-2.199;0.064;1.036;17.310236;0.002872;17.89991;0.007572;16.612936;0.005044;1.286974;;;1.221;1339.996;154.24;258.373;0.99;0.9302264229557825;0.001155918939290465;0.0;0.03320542572244729
40;0.015;-0.1155;-0.0759;28;299.70792269658;0.0888;37.18022132666;0.094;2060209916882771968;0.5446;0.1131;-1.03;0.115;-2.118;0.119;0.973;18.323351;0.003084;19.080198;0.012535;17.507502;0.009493;1.572697;;;1.254;783.772;88.842;119.659;0.98;0.777982824374298;0.0019335547119692122;0.0;0.10816003996000229
41;0.0159;-0.1973;0.0003;28;299.95189273729;0.0261;37.12483355099;0.0284;2060199231003635328;0.4272;0.0328;-1.103;0.033;-2.294;0.037;0.993;16.157793;0.002786;16.509584;0.009136;15.56182;0.005994;0.947764;;;1.253;2652.773;124.802;204.658;0.64;1.1619098357647513;0.0015957360560600975;0.0;0.0
42;0.0634;-0.1825;0.0702;28;300.00447873235;0.0546;37.19805083707;0.0613;2060199952558140160;0.5858;0.0699;-1.039;0.074;-2.345;0.078;0.959;17.613516;0.002949;18.263037;0.009436;16.877474;0.005357;1.385563;;;1.228;1033.051;120.452;237.408;0.98;0.8797069861833648;0.0011653813837365966;0.0;0.06779763657061788
43;-0.0319;-0.1625;-0.06;27;299.80740591229;0.0103;37.33169214327;0.0126;2060216960629813632;0.5777;0.0141;-1.281;0.013;-2.179;0.015;0.968;14.092115;0.002761;14.442749;0.002904;13.568583;0.002904;0.874166;;;1.207;6234.047;1349.733;1350.356;1.0;1.5238231727413671;0.017394854938752632;1.4701503566454772;0.019842679160482633
44;0.1016;-0.2522;-0.0992;27;299.90493629704;0.0298;37.33031122915;0.0336;2060214005692178304;0.4143;0.0399;-1.093;0.04;-2.217;0.043;3.703;14.15114;0.002777;14.357217;0.003697;13.64091;0.004637;0.716307;;;1.273;3135.392;447.587;293.159;0.78;1.6760005869196275;0.013529518377581167;1.2109480448582333;0.034931865580569876
45;0.0339;-0.2698;0.1094;28;300.01165066979;0.0802;37.22381796022;0.0854;2060202215974571264;0.4316;0.1038;-1.015;0.105;-2.338;0.108;0.988;18.199621;0.00305;18.917379;0.014168;17.443413;0.008314;1.473967;;;1.219;830.424;78.165;138.623;0.97;0.7933097431149432;0.0017706534673319172;0.0;0.026773675907919903
46;0.0008;-0.1489;0.0161;28;299.69549879851;0.0572;37.25870236548;0.0711;2060211188193182720;0.5214;0.0769;-1.211;0.075;-2.109;0.087;1.035;17.777775;0.002982;18.432173;0.010136;17.028198;0.005511;1.403975;;;1.236;951.569;111.421;228.443;0.99;0.8547772940859842;0.001388425036929983;0.0;0.059307010112700065
47;-0.035;-0.1041;-0.1534;27;299.72524305239;0.1037;37.12332083867;0.1145;2060205170911436672;0.448;0.1312;-1.192;0.14;-2.432;0.148;1.042;18.448471;0.003233;19.264883;0.021049;17.627228;0.011504;1.637655;;;1.239;641.807;52.04;97.283;0.97;0.7612896846943178;0.0022664779683964917;0.0;0.11280265012332287
48;0.0241;-0.2203;0.0718;28;299.99150391878;0.0456;37.1420036162;0.0507;2060199162284112640;0.5099;0.0589;-1.25;0.059;-2.403;0.064;0.975;17.276899;0.002915;17.880899;0.007257;16.548;0.006467;1.332899;;;1.239;1140.167;162.059;186.111;0.99;0.9354291051264813;0.0022713671977793912;0.0;0.19633559090524574
49;0.06;-0.1937;0.0559;26;299.96853095972;0.0628;37.11731669787;0.0729;2060199024845168384;0.5662;0.0819;-1.343;0.08;-2.234;0.092;1.03;17.818302;0.002957;18.435652;0.013295;16.998791;0.0082;1.436861;;;1.306;1010.876;83.528;140.817;0.99;0.8533890593002051;0.0021155758520847406;0.0;0.13166273577595855
50;0.0208;-0.2399;0.0722;29;300.00716371398;0.0914;37.15260020091;0.0993;2060199540223500288;0.6066;0.1159;-1.123;0.117;-2.316;0.126;1.086;18.37619;0.003473;18.833904;0.030482;17.351337;0.011732;1.482567;;;1.558;513.719;35.769;95.283;0.99;0.7917180211926759;0.0029350024881246465;0.0;0.07291945704348889
51;-0.0093;-0.1805;-0.0582;25;299.73568561953;0.0272;37.3220703292;0.0325;2060211806668481536;0.5882;0.036;-1.209;0.036;-2.235;0.037;1.036;16.261211;0.00281;16.739143;0.004947;15.612762;0.003307;1.126381;;;1.232;1960.232;265.771;611.862;1.0;1.1280020599106537;0.004506335225630355;0.4436484409775617;0.25931497642371854
52;0.042;-0.1267;-0.1771;29;299.89154570677;0.014;37.07025347594;0.0172;2060193218048652544;0.5463;0.019;-1.198;0.019;-2.352;0.022;1.227;14.506401;0.002773;14.801864;0.003149;14.047854;0.002971;0.754009;;;1.195;3460.891;744.164;1063.399;1.0;1.5917950124136895;0.0074806024764581674;0.8562938297999216;0.06327067729947865
53;-0.0134;-0.2621;0.1168;27;299.83849740404;0.0728;37.36097806837;0.0826;2060217476025876352;0.5691;0.0994;-1.121;0.096;-2.196;0.102;1.016;18.073359;0.002995;18.804016;0.011579;17.25778;0.006293;1.546236;;;1.262;925.643;96.617;192.503;0.99;0.8107512278626231;0.00379275808693699;0.0;0.20283334451837168
54;0.0054;-0.0339;-0.0067;27;299.67921494873;0.0291;37.13591653689;0.0377;2060205347037566336;0.4934;0.0389;-1.273;0.038;-2.19;0.047;1.079;16.346169;0.002808;16.790781;0.004883;15.70137;0.003667;1.089411;;;1.244;2003.06;270.913;456.434;0.99;1.1172762210079594;0.0010251440692570389;0.0;0.05930425386407404
55;-0.0199;-0.0968;-0.0834;27;299.65079249779;0.0667;37.23607461716;0.0766;2060211080787137408;0.5035;0.0868;-1.396;0.088;-2.38;0.096;1.032;17.842773;0.002981;18.411318;0.008536;17.069969;0.018259;1.341349;;;1.287;953.354;134.596;60.168;0.95;0.8507583185056454;0.0022564868709560523;0.0;0.04691032518510566
56;0.0063;-0.3088;0.0847;28;300.04364822086;0.1368;37.16739087178;0.1483;2060199643302442624;0.4742;0.1778;-0.95;0.18;-2.213;0.185;1.097;18.973423;0.003573;19.789188;0.069354;17.921854;0.018441;1.867334;;;1.451;477.283;15.668;59.563;0.96;0.7130804712121259;0.0012631197635294964;0.0;0.061829625607111346
57;0.0018;-0.2306;0.027;28;300.05170369741;0.0354;37.18583853395;0.0424;2060201189508630912;0.4666;0.0476;-1.133;0.047;-2.144;0.051;0.946;16.820564;0.002929;17.322458;0.005779;16.156342;0.004393;1.166117;;;1.233;1091.463;214.535;319.968;0.98;1.0203201363761567;0.0014402443586212775;0.0;0.04524871319502223
58;0.0232;-0.1794;-0.0666;26;299.68251075599;0.029;37.3108828789;0.0388;2060211909747762304;0.4732;0.0401;-1.187;0.038;-2.239;0.043;0.987;16.482056;0.002817;16.958105;0.004623;15.827312;0.003475;1.130793;;;1.237;1847.991;294.579;524.237;1.0;1.0876089561939921;0.001274886714461349;0.0;0.10242821491293744
59;0.0347;-0.2283;0.1026;26;300.03838958006;0.0593;37.29273984351;0.0691;2060203040608705664;0.4957;0.0798;-1.055;0.081;-2.177;0.086;0.945;17.791922;0.00297;18.469488;0.010121;17.024828;0.006573;1.44466;;;1.242;978.609;111.606;182.441;0.99;0.852156738462636;0.0020097809496133533;0.0;0.13813789653783964
60;0.0551;-0.1424;0.009;25;299.68873330562;0.0563;37.32945041483;0.0706;2060212042858547584;0.5201;0.075;-1.365;0.075;-2.325;0.088;1.006;17.661381;0.002939;18.281874;0.009778;16.923031;0.00716;1.358843;;;1.24;1061.665;115.858;164.643;0.99;0.8742288917779164;0.0014865386460342137;0.0;0.06540624931934573
61;-0.0045;-0.1676;-0.0892;29;299.63896337673;0.1032;37.27390948247;0.1192;2060211390025014016;0.4199;0.1376;-0.976;0.137;-2.198;0.148;0.903;18.633764;0.003236;19.283098;0.023041;17.878868;0.013897;1.40423;;;1.242;639.467;47.471;79.751;0.96;0.7428628853648275;0.003258434066379753;0.0;0.02175567819727604
62;-0.0785;-0.0436;-0.0235;28;300.01136989876;0.0211;37.08682430383;0.0254;2060196035548120832;0.5411;0.0278;-1.126;0.028;-2.338;0.033;0.97;15.837745;0.00279;16.255018;0.003532;15.2462;0.003236;1.008819;;;1.22;2479.356;501.215;662.381;1.0;1.2286210650984837;0.000994665604535134;0.0;0.08010215728092071
63;0.0239;-0.2563;0.1379;27;300.07824183818;0.0842;37.21436010384;0.0985;2060201326929609856;0.5267;0.1117;-0.933;0.11;-2.252;0.125;0.996;18.3391;0.003079;19.153437;0.020799;17.532251;0.008899;1.621185;;;1.228;789.716;52.677;128.479;0.93;0.7750341946392649;0.0015840029737151234;0.0;0.0958444502230908
64;0.0542;-0.1219;-0.1815;28;299.71515266582;0.1031;37.06169197233;0.1186;2060203830883251712;0.5657;0.1362;-1.326;0.141;-2.268;0.156;1.052;18.6516;0.003286;19.722742;0.029443;17.716232;0.01043;2.00651;;;1.267;606.571;37.043;108.04;0.99;0.7176908859320527;0.004823550991690409;0.5316416217535658;0.06207643006077518
65;-0.0144;-0.2119;0.0264;27;299.92728192023;0.0158;37.38457503049;0.0169;2060215925509138944;0.5457;0.0204;-1.235;0.019;-2.215;0.021;0.972;15.006719;0.002769;15.348;0.003125;14.484877;0.003128;0.863123;;;1.21;3997.7;770.988;767.263;1.0;1.446762519049187;0.003817946177664025;0.2943552082866091;0.3240201155009361
66;0.0277;-0.2381;0.1382;26;300.07338317865;0.0422;37.15946144907;0.0518;2060198097113862912;0.4574;0.0575;-1.151;0.054;-2.06;0.064;1.018;17.089071;0.002848;17.610113;0.017263;16.235357;0.020426;1.374756;;;1.373;1505.908;63.73;53.658;0.89;0.9488717482643964;0.01760686415664281;0.6896748720116587;0.05351444169307865
67;-0.0428;-0.0363;-0.0806;29;299.78180859159;0.0156;37.03114666485;0.0182;2060192084177381504;0.5541;0.0201;-1.244;0.021;-2.291;0.023;0.996;15.185594;0.002768;15.543418;0.003128;14.646738;0.003032;0.89668;;;1.213;4049.198;768.254;915.964;1.0;1.396221882055454;0.002451557380528753;0.0;0.2587538367616669
68;-0.0098;-0.2154;0.0561;27;299.81682120854;0.0144;37.40710004604;0.0164;2060218403738881536;0.5631;0.0191;-1.242;0.018;-2.212;0.021;0.983;14.794798;0.002766;15.193566;0.003057;14.225695;0.002888;0.967872;;;1.213;4552.523;869.616;1453.36;1.0;1.3361732136473745;0.02375667446700727;1.2570528996826178;0.03039309240420753
69;0.086;-0.1764;0.0698;27;300.04504001233;0.0521;37.0882576882;0.063;2060195863749086080;0.478;0.0692;-1.254;0.068;-2.063;0.076;1.066;17.42791;0.002876;18.000628;0.007681;16.724203;0.004593;1.276424;;;1.233;1315.88;151.711;297.556;0.95;0.9120402226161305;0.0015419084717236866;0.0;0.02130913940579
70;-0.0738;-0.1711;0.0102;27;299.8482962614;0.0523;37.41130570933;0.0629;2060219052244358400;0.4589;0.0711;-1.177;0.066;-2.227;0.076;5.32;14.381881;0.002857;14.678407;0.013271;13.674647;0.012733;1.003759;;;1.359;1439.605;83.685;87.392;1.0;1.456809733405198;0.01652831075728252;1.4074607198634923;0.019025522035987598
71;-0.036;-0.0929;-0.2146;27;299.59728717031;0.0166;37.15111399965;0.0197;2060208954810221952;0.5502;0.022;-1.324;0.021;-2.202;0.024;1.057;15.11468;0.002765;15.534793;0.003318;14.520268;0.003039;1.014524;;;1.22;4763.596;604.82;900.677;1.0;1.2677295338349788;0.028077995877348345;1.1651915853314323;0.04008483330260212
72;-0.0203;-0.2004;0.0676;27;300.0429064885;0.0159;37.35937571109;0.0187;2060215036484162560;0.5753;0.0213;-1.142;0.02;-2.305;0.023;1.023;15.048838;0.002766;15.417442;0.003024;14.505234;0.00303;0.912209;;;1.211;4406.314;931.494;919.685;1.0;1.4120535724418353;0.008902910706077299;0.8371416084354832;0.05693517014855303
73;0.0689;-0.2185;-0.0091;27;299.78485711424;0.0426;37.43089609576;0.0489;2060218639927588736;0.4413;0.0561;-1.184;0.054;-2.147;0.057;1.052;17.061714;0.002837;17.557529;0.007533;16.405787;0.004569;1.151743;;;1.23;1607.751;155.162;300.126;0.98;0.9761304914306709;0.0018515959814057819;0.0;0.020446881601822592
74;0.0661;-0.2193;0.0979;27;299.81890951453;0.0885;37.43879098621;0.0975;2060220083036637824;0.4577;0.1161;-1.093;0.114;-2.235;0.126;1.024;18.314367;0.003048;19.272753;0.019412;17.382256;0.008778;1.890497;;;1.293;833.756;56.518;130.446;0.99;0.7280228810486237;0.01069336829380473;0.6495944391177672;0.023002031956278316
75;0.0194;-0.0702;0.1319;28;299.99153947316;0.0355;37.41033318999;0.0427;2060216204715389312;0.6093;0.048;-1.301;0.045;-2.301;0.054;1.029;16.734428;0.002841;17.265545;0.006596;16.03899;0.004285;1.226555;;;1.243;1571.572;181.675;333.843;1.0;1.0322559104489615;0.004190235181600932;0.38529190423344034;0.2543585311821759
76;-0.1123;0.0166;-0.0698;27;299.73988355424;0.0321;36.99323583794;0.0408;2060191534421718784;0.5683;0.0428;-1.248;0.044;-2.084;0.05;0.998;16.701805;0.002839;17.260693;0.004813;15.979283;0.003907;1.281409;;;1.252;1588.2;276.892;397.006;0.99;1.016165581182557;0.01067473808910646;0.7018554047810435;0.0389150522180232
