;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.4402;0.1823;0.3609;26;220.10115190867;0.0078;-65.97708162613;0.011;5849649460399127808;1.1758;0.0145;-10.289;0.009;-5.883;0.014;1.039;12.480198;0.002762;12.703571;0.00283;12.113135;0.002814;0.590436;;;1.181;5806.099;2286.908;2974.989;0.88;1.8446081159206145;0.01200611724151744;0.9422071271374555;0.07162056827274235
78;0.2672;0.008;0.3004;26;220.05849118584;0.0949;-66.29623290699;0.1258;5848867325318747392;1.0815;0.1588;-11.025;0.106;-5.904;0.152;0.966;18.620186;0.003242;20.168985;0.044;17.428249;0.00585;2.740736;;;1.436;635.404;24.725;211.166;0.92;0.5268067138869719;0.008703535189847532;0.4347109498191684;0.028409684710088288
79;0.2613;0.0224;0.3279;25;220.06240225072;0.0899;-66.2997208765;0.119;5848867329666397952;1.1778;0.151;-10.361;0.098;-5.336;0.144;0.987;18.522449;0.003129;19.729044;0.030398;17.416203;0.006851;2.312841;;;1.405;732.558;35.868;173.509;0.99;0.5459959755426971;0.01380897619972857;0.41743347935735187;0.04772859006351686
80;0.4137;0.1051;0.2298;27;220.22131055049;0.0755;-65.97757124359;0.098;5849649013675507456;1.0509;0.1301;-10.439;0.084;-5.442;0.122;1.004;18.395994;0.002994;19.523132;0.023831;17.331509;0.006639;2.191624;;;1.379;927.075;45.876;180.235;0.99;0.5779541251702311;0.011894994065289674;0.2714574508898172;0.1563799586853421
81;0.3631;0.0885;0.2594;26;219.79914040214;0.0128;-66.01141799387;0.0177;5849628775834934528;1.1627;0.0217;-10.496;0.014;-5.442;0.023;0.936;14.871963;0.002771;15.386424;0.003159;14.197356;0.002918;1.189068;;;1.235;3686.349;732.876;1271.415;1.0;1.0783769707147874;0.007933430832793843;0.6698147189912053;0.04474913356751606
82;0.4151;0.0897;0.1795;26;220.36337206618;0.0098;-66.00324764427;0.013;5848898184713372800;1.1113;0.0175;-10.265;0.011;-5.594;0.016;0.996;14.366001;0.002769;14.786346;0.003021;13.770763;0.002877;1.015583;;;1.221;3929.446;937.272;1544.871;0.99;1.2139637286576157;0.0006836481389876048;0.0;0.051114473716219785
83;0.3327;0.0824;0.1528;26;220.50187748614;0.0436;-66.07999437521;0.0562;5848893855372481536;1.1766;0.0742;-10.367;0.046;-5.588;0.067;0.974;17.389509;0.002843;18.267157;0.007834;16.480484;0.003952;1.786673;;;1.296;1548.298;148.325;387.861;1.0;0.6942257701531063;0.00180162865237489;0.0;0.11816071338982705
84;0.3056;0.1223;0.2554;24;219.64494818296;0.0117;-66.13771426083;0.0159;5849626198854344064;1.1389;0.0214;-10.656;0.013;-5.563;0.02;0.954;14.489069;0.002762;14.904505;0.002928;13.896599;0.002884;1.007906;;;1.221;5478.5;1223.847;1491.297;1.0;1.1854277452295703;0.0008461426358839187;0.0;0.0
85;0.3505;0.0705;0.2183;27;220.46599120326;0.0117;-66.23817725447;0.0166;5848891690708261888;1.1533;0.0208;-10.566;0.013;-5.531;0.021;1.066;11.221622;0.002768;11.392552;0.00283;10.919503;0.002799;0.473049;;;1.176;4027.378;2299.176;4823.976;1.0;2.471131454197676;0.0036840275966296986;0.0;0.37117000496745073
86;0.4198;0.1155;0.3258;24;219.69639698102;0.0083;-66.03916639561;0.0119;5849627946846871040;1.1584;0.0153;-10.75;0.009;-5.348;0.014;0.965;12.143908;0.002761;12.322042;0.002834;11.839261;0.002805;0.482781;;;1.173;6334.831;2199.177;3748.372;0.99;2.043109555658072;0.0008248121104802895;0.0;0.0
87;0.4053;0.0128;0.1224;26;220.5071467387;0.0098;-66.05216401885;0.0123;5848898287792497408;1.1467;0.0167;-10.493;0.011;-5.373;0.015;0.992;14.172013;0.002776;14.625326;0.003151;13.547467;0.002978;1.077859;;;1.226;3223.845;741.683;1043.309;1.0;1.219666006208861;0.011596687565591807;0.8418773819031382;0.04388834971073033
88;0.3361;0.013;0.1847;27;220.4853817;0.0086;-66.23709196571;0.012;5848891725082269824;1.1725;0.0154;-10.437;0.01;-5.637;0.015;0.948;13.805931;0.002759;14.198391;0.002828;13.237453;0.00282;0.960938;;;1.216;7340.819;2354.633;2651.116;1.0;1.3419696103950391;0.0076982459968230315;0.7594013535868988;0.05865431787753309
89;0.4038;0.0978;0.3101;25;219.60567549962;0.0084;-66.15855371281;0.0123;5849620288978959104;1.1711;0.0162;-10.605;0.009;-5.432;0.016;0.765;10.350067;0.002761;10.474796;0.002806;10.106256;0.002796;0.36854;;;1.173;6035.403;3607.746;5982.623;1.0;2.5573119452986264;0.025796597968678687;2.4664119060218126;0.04058709503015209
90;0.3094;0.1142;0.1678;26;220.37266078953;0.022;-65.97185951058;0.0289;5848899730901633792;1.1545;0.0381;-10.626;0.025;-5.355;0.038;1.057;16.177195;0.002801;16.811201;0.003974;15.40892;0.003166;1.402281;;;1.259;2163.061;383.612;726.123;1.0;0.8578347080513649;0.0015029698859850898;0.0;0.0841299716422591
91;0.4034;0.0804;0.2289;25;219.68980584072;0.0133;-66.01270188178;0.0205;5849628054280446976;1.2078;0.0245;-10.788;0.015;-5.734;0.024;0.98;14.990455;0.002773;15.518238;0.003096;14.299427;0.002946;1.218811;;;1.241;3512.871;809.527;1147.993;0.99;1.0507640197546189;0.00818780229116027;0.678818268785499;0.043036572740805634
92;0.2067;0.0146;0.2803;26;220.3025379181;0.0088;-66.32090661545;0.0114;5848867535829786624;1.1459;0.0141;-10.48;0.009;-5.645;0.014;1.076;13.292957;0.002781;13.638511;0.003037;12.766136;0.002907;0.872375;;;1.211;2876.76;905.688;1332.48;1.0;1.4576204572673854;0.010876020796529365;1.0296006976859071;0.03223752067390211
93;0.3554;0.0155;0.2244;25;220.09845613336;0.0398;-65.93132068478;0.0434;5849650147593932928;1.1502;0.0609;-10.668;0.045;-5.504;0.054;2.77;14.534494;0.002811;14.83528;0.004271;13.72127;0.005516;1.114011;;;1.44;1947.613;335.819;228.187;1.0;1.1741629490740426;0.009714536155236861;0.745549833662122;0.05050199134856925
94;0.3393;0.0464;0.1163;26;220.53481302744;0.0346;-66.234803254;0.0497;5848880072783441408;1.1372;0.0608;-10.342;0.039;-5.453;0.061;2.108;15.503337;0.002807;16.062714;0.003509;14.765776;0.003108;1.296938;;;1.264;2032.633;510.243;792.845;1.0;0.9645710012784573;0.005187295793455188;0.5440786545255102;0.05142760621506603
95;0.4925;0.1335;0.3186;24;219.89386148081;0.0227;-65.94135609058;0.0323;5849630150224542208;1.1871;0.0408;-10.748;0.025;-5.854;0.039;1.015;15.995265;0.002798;16.698282;0.003707;15.148219;0.003432;1.550063;;;1.298;2228.005;444.947;543.383;0.99;0.8139551661330015;0.01694773846669721;0.7315173963474862;0.02714733320270732
96;0.4213;0.027;0.1206;26;220.53147134858;0.0644;-66.02918831945;0.092;5848898493950956544;1.1277;0.1146;-10.57;0.072;-5.457;0.114;3.237;16.231979;0.003866;16.921619;0.003664;15.323205;0.003307;1.598414;;;1.356;400.306;457.223;611.429;1.0;0.8019993007016953;0.019190265906707672;0.6747249549338189;0.03477775272178881
97;0.4061;0.0392;0.1608;25;220.57244642091;0.0167;-66.21128352726;0.0241;5848880489446845696;1.1449;0.0305;-10.386;0.019;-5.691;0.029;0.947;15.534988;0.002779;16.091753;0.003517;14.818084;0.003022;1.273669;;;1.249;3013.791;507.028;935.134;1.0;0.9654037221779868;0.0032355665040929927;0.0;0.2273304397310904
98;0.3827;0.1681;0.3977;25;219.84430404217;0.0944;-66.32273057053;0.1307;5848864168570118528;0.9833;0.1701;-10.271;0.106;-5.098;0.163;1.425;18.113457;0.003161;18.841162;0.01372;17.224134;0.005866;1.617027;;;1.326;701.087;80.825;210.436;0.81;0.6250490747697832;0.00290675959667186;0.0;0.0
99;0.3732;-0.0298;0.1755;27;220.40648659318;0.0089;-66.30908928974;0.0119;5848856231469912576;1.1577;0.0146;-10.448;0.01;-5.607;0.014;1.046;13.835515;0.002759;14.278652;0.002857;13.217061;0.002826;1.061591;;;1.226;8115.941;1762.468;2433.001;1.0;1.2139785291623957;0.027873407551836326;1.0968897118841896;0.04061561074963537
100;0.3692;0.0181;0.1359;26;220.56685222724;0.0333;-66.23350419466;0.0475;5848880042770229504;1.2448;0.0585;-10.438;0.037;-5.623;0.056;0.995;16.889765;0.002806;17.654997;0.006071;16.038752;0.003725;1.616245;;;1.28;2036.079;201.368;439.997;1.0;0.7549346872501183;0.0013817972633600273;0.0;0.10063894754015863
101;0.3699;-0.0065;0.1994;27;220.40850119625;0.0499;-66.31207419777;0.0683;5848856231469911424;1.1185;0.0824;-10.585;0.055;-5.503;0.081;0.97;17.612761;0.002872;18.545803;0.015328;16.608316;0.005391;1.937487;;;1.369;1342.414;72.036;235.376;1.0;0.6609669243594217;0.005666494441861783;0.4018649401816802;0.07126274106881827
102;0.4402;0.0575;0.0912;26;220.62565782911;0.01;-66.10735293874;0.014;5848894267703008768;1.1456;0.0176;-10.481;0.011;-5.684;0.017;1.001;14.28581;0.00276;14.708603;0.002924;13.676581;0.002859;1.032022;;;1.229;6461.172;1241.067;1744.201;1.0;1.2315792197243618;0.0036911718473362602;0.2728110410187837;0.29059450502092804
103;0.3869;0.035;0.1713;25;219.55970899709;0.007;-66.19548774601;0.0093;5849617192254064256;1.1874;0.0124;-10.617;0.008;-5.464;0.012;0.85;12.5252;0.002763;12.752851;0.002852;12.153887;0.002812;0.598964;;;1.181;5382.546;1837.882;3123.724;1.0;1.82071381355282;0.012070986450015348;0.9458024011337497;0.07486070944380245
104;0.2241;0.0897;0.3172;25;219.96029513544;0.0122;-66.35249560643;0.0166;5848866745551117696;1.177;0.0213;-10.537;0.014;-5.409;0.022;1.154;14.534416;0.002766;15.030286;0.003091;13.873235;0.002869;1.157051;;;1.233;4564.19;816.955;1625.86;1.0;1.1270859199354017;0.014395524901820054;0.817351811973703;0.04258248105854813
105;0.399;0.0861;0.2985;24;219.53175728762;0.0089;-66.12965747691;0.0124;5849620632576390144;1.1812;0.0169;-10.681;0.01;-5.437;0.016;0.874;10.276081;0.002764;10.458721;0.00281;9.946608;0.002805;0.512114;;;1.183;4914.916;3267.094;3824.047;1.0;2.7311344782897344;0.014791381912191707;1.6733798792231696;0.624898215718045
106;0.3716;0.0557;0.1538;26;220.59028252493;0.0081;-66.23265209894;0.012;5848880042770227584;1.1694;0.0144;-11.013;0.009;-5.265;0.014;1.046;13.632226;0.00276;14.040503;0.002832;13.03043;0.002824;1.010073;;;1.231;7052.503;2229.814;2494.929;0.51;1.2813366563775657;0.029207722957366546;1.1200255859617263;0.04409130864940679
107;0.349;0.0016;0.1641;27;220.42736594471;0.0116;-66.31598352836;0.0158;5848856231469909504;1.1828;0.0188;-10.613;0.013;-5.489;0.019;1.125;11.267311;0.002774;11.496883;0.002825;10.882461;0.002813;0.614423;;;1.187;3343.965;2466.205;3015.728;1.0;2.3907670824420446;0.011299243530130357;1.4680450472293685;0.053855534686300686
108;0.3659;0.0169;0.1493;25;220.24599968331;0.0351;-65.91843848206;0.042;5849650044526363520;1.0932;0.0571;-10.386;0.041;-5.57;0.054;1.007;16.930904;0.002814;17.667309;0.009329;16.045141;0.005158;1.622168;;;1.32;1895.955;121.96;250.304;1.0;0.7519052912830502;0.0013932172618124202;0.0;0.0969537236702744
109;0.4379;0.1731;0.3684;23;219.59625780961;0.0145;-66.01928328067;0.0211;5849628191719405696;1.1257;0.028;-10.367;0.016;-5.679;0.027;0.975;15.164802;0.002764;15.649693;0.003088;14.507917;0.00291;1.141776;;;1.235;4833.743;820.189;1312.359;1.0;1.0390582532922472;0.0008598840926734775;0.0;0.0
110;0.3488;0.0761;0.1751;26;220.43486035547;0.0144;-65.95155401907;0.0189;5848899902700338688;1.1476;0.0247;-10.454;0.016;-5.547;0.024;0.963;15.241091;0.002775;15.744031;0.003174;14.573084;0.002949;1.170947;;;1.235;3281.827;717.863;1138.283;1.0;1.0240441517577512;0.0007587184425489001;0.0;0.037927046095127114
111;0.4293;-0.0266;0.2382;25;219.52017120476;0.0099;-66.09313161461;0.0137;5849627332725821568;1.1895;0.0175;-10.581;0.011;-5.608;0.017;0.951;13.861501;0.002765;14.220268;0.00285;13.330328;0.002821;0.88994;;;1.208;4783.969;1864.991;2621.286;1.0;1.345983734718236;0.0007996908643782433;0.0;0.0
112;0.4268;-0.0018;0.1087;25;220.64910878412;0.0615;-66.08410812041;0.0835;5848894366433149184;1.0574;0.1044;-10.867;0.068;-5.293;0.106;0.985;17.942873;0.002903;19.206423;0.014811;16.857679;0.00494;2.348743;;;1.37;1187.693;74.64;266.302;0.76;0.5762405718779392;0.010802465452936314;0.5376564693838418;0.01695072429668476
113;0.3526;0.0568;0.1849;27;220.19948513657;0.0172;-65.90477007872;0.0215;5849650250673360128;1.2064;0.0283;-10.502;0.019;-5.668;0.027;0.973;15.572678;0.002812;16.10726;0.003993;14.879256;0.003493;1.228004;;;1.24;1927.56;380.117;516.514;1.0;0.9599237384123228;0.0009402966645767157;0.0;0.02335650807017472
114;0.3106;0.0537;0.2305;26;219.8221041789;0.02;-66.34789967584;0.0275;5848863962411664640;1.2286;0.0348;-10.659;0.023;-5.474;0.034;1.032;16.038836;0.002784;16.62126;0.004342;15.295087;0.003855;1.326173;;;1.259;2716.953;326.325;408.053;1.0;0.8897939309726814;0.0008794102778430176;0.0;0.0
115;0.4167;0.047;0.1962;26;219.68214799865;0.0097;-65.96117515413;0.0134;5849641592018383104;1.1681;0.0171;-10.672;0.011;-5.472;0.018;1.384;13.342242;0.002764;13.681881;0.002818;12.821473;0.002804;0.860408;;;1.21;5057.256;2734.75;3888.257;1.0;1.461704050811461;0.00924020289620897;0.9527897150634693;0.03660784673634287
116;0.4099;0.0269;0.2628;24;219.50882450001;0.0143;-66.08118819257;0.0203;5849627538884280064;1.1327;0.0263;-10.464;0.015;-5.499;0.025;0.909;15.041664;0.002771;15.50474;0.003217;14.402699;0.002966;1.10204;;;1.232;3742.835;678.158;1078.926;1.0;1.0642254436837149;0.0008834970942302875;0.0;0.0
117;0.3338;0.0438;0.1927;27;220.37961639437;0.0129;-66.34683891976;0.0173;5848855612994607232;1.1714;0.0204;-10.03;0.014;-5.562;0.021;1.001;14.810712;0.002767;15.359695;0.003279;14.101258;0.002912;1.258437;;;1.246;4200.26;630.373;1304.63;0.96;1.0043559532048303;0.025266757740302473;0.9113594906074782;0.036994794582261216
118;0.3729;0.0301;0.1583;26;220.66999330553;0.0155;-66.07980480186;0.0209;5848894400792895360;1.194;0.0263;-10.566;0.017;-5.539;0.027;1.053;15.344348;0.002772;15.850908;0.003285;14.677727;0.002982;1.173182;;;1.233;3550.798;626.271;1031.455;1.0;1.0046193294355301;0.00084231687374626;0.0;0.0
119;0.2783;0.0176;0.1558;27;220.54341827124;0.0076;-66.29739266608;0.0102;5848879596093570688;1.1624;0.0122;-10.528;0.008;-5.711;0.013;0.907;9.918839;0.00276;10.563974;0.002824;9.142093;0.0028;1.421882;-13.77;0.36;1.261;6873.199;2495.474;4611.426;1.0;2.846627153613295;0.008426218635527468;1.8018033105197973;0.10375395985070672
120;0.3846;0.0376;0.2392;26;219.49067605448;0.0362;-66.21054451383;0.0472;5849619739223078400;1.1112;0.062;-10.743;0.041;-5.292;0.06;1.594;16.111017;0.002858;16.646362;0.00408;15.272375;0.003201;1.373987;;;1.354;1427.801;364.804;691.972;0.96;0.8860526445476886;0.0009407300462193405;0.0;0.0
121;0.4024;0.0201;0.2695;24;219.47208849688;0.0349;-66.07403064691;0.048;5849627607603777792;1.2022;0.0627;-10.557;0.039;-5.315;0.061;0.995;16.886541;0.002822;17.575226;0.011558;16.030294;0.005268;1.544931;;;1.311;1774.105;96.8;243.0;1.0;0.7598626821762133;0.0012363099170600782;0.0;0.014106735979665918
122;0.386;0.0777;0.2702;25;219.51656924233;0.0149;-66.02262418308;0.0221;5849639599153521920;1.1667;0.0277;-10.771;0.017;-5.656;0.027;1.456;14.370882;0.002772;14.827101;0.00302;13.742573;0.002927;1.084528;;;1.227;3608.895;939.466;1227.744;1.0;1.1929147848813593;0.007605837158833599;0.7113911246434209;0.050873795452434145
123;0.4667;0.0484;0.26;27;220.00322661533;0.0228;-65.87731082265;0.0313;5849653824085994112;1.1516;0.0377;-10.5;0.026;-5.665;0.039;1.048;16.042961;0.002793;16.649864;0.003417;15.29332;0.00325;1.356544;;;1.254;2371.236;550.505;651.838;1.0;0.8881139368642623;0.0006721232725468867;0.0;0.0
124;0.4272;-0.0149;0.1889;27;219.85590852811;0.0078;-65.89080754141;0.0109;5849630528181695616;1.1818;0.0132;-10.598;0.009;-5.423;0.013;0.894;11.955294;0.00276;12.168783;0.002881;11.581486;0.002992;0.587297;;;1.19;6633.496;1512.767;1006.019;1.0;2.0078238507811186;0.03492581804804474;1.4136511011253017;0.07076416479742995
125;0.3538;0.0042;0.176;27;220.13090307314;0.0366;-65.87154526196;0.0442;5849653343049647744;1.1715;0.0581;-10.559;0.041;-5.575;0.055;1.01;17.053217;0.002804;17.853798;0.005254;16.190018;0.003633;1.66378;;;1.279;2093.537;243.87;466.548;1.0;0.7342462718332253;0.0011004878878676466;0.0;0.08673271166664892
126;0.3705;0.075;0.2577;26;219.94203498351;0.0855;-66.39948331938;0.1177;5848860560797461120;1.0548;0.1503;-10.632;0.095;-5.612;0.142;1.019;18.578487;0.003092;19.769115;0.024524;17.42909;0.007919;2.340025;;;1.456;773.39;44.562;146.502;0.99;0.541627737096019;0.012230028329206891;0.4182151409360837;0.042166161721976014
127;0.3962;0.0603;0.2449;24;219.46317004345;0.0137;-66.24577347102;0.0177;5849616646846558336;1.1782;0.0237;-10.705;0.015;-5.482;0.023;0.946;14.978303;0.002789;15.438797;0.00325;14.351664;0.003053;1.087133;;;1.224;2519.586;651.399;876.36;1.0;1.0764882013658872;0.0008854817770507536;0.0;0.0
128;0.3829;0.0457;0.1958;27;220.69594803898;0.0611;-66.0164696491;0.0816;5848895740822797056;1.183;0.1007;-10.557;0.069;-5.63;0.105;0.998;17.99571;0.002916;19.158787;0.015489;16.95883;0.006592;2.199957;;;1.342;1139.124;71.262;181.797;1.0;0.5897546507820486;0.014389617040586541;0.49367373619385163;0.03366013941919412
129;0.396;0.0817;0.2815;25;219.4221602725;0.0307;-66.21043930865;0.04;5849619876604567040;1.1962;0.0512;-10.588;0.034;-5.385;0.052;1.026;16.578125;0.002806;17.265537;0.004255;15.796131;0.003536;1.469406;;;1.25;2036.595;337.967;499.809;1.0;0.8003869506450327;0.0008273674117196868;0.0;0.0
130;0.3049;0.076;0.2751;26;220.30767976064;0.0224;-66.40099078814;0.0342;5848853895007657216;1.17;0.0394;-10.863;0.024;-5.502;0.042;0.986;16.228447;0.002798;16.918903;0.003886;15.417682;0.003196;1.501222;;;1.272;2242.21;401.457;696.891;0.99;0.8369306665704179;0.0037894524682835088;0.5278174286166505;0.03383131067722355
131;0.3044;0.0631;0.2331;26;220.35593588643;0.0166;-66.39531003375;0.0252;5848854650921901696;1.1386;0.0293;-10.042;0.018;-5.502;0.031;0.999;15.566727;0.002782;16.160892;0.003158;14.823545;0.00317;1.337347;;;1.254;2842.605;734.117;722.077;0.97;0.9438244701083356;0.005392918212758752;0.5892518043680862;0.042314753958739126
132;0.5105;0.0186;0.0331;25;220.73658620678;0.0404;-66.23948163298;0.0667;5848879458657775232;1.0834;0.0722;-10.467;0.046;-5.407;0.076;2.654;15.406584;0.002867;15.505944;0.003288;14.299591;0.003036;1.206353;;;1.829;1372.786;623.874;906.728;1.0;1.0437508482394566;0.003662607579734563;0.0;0.24808037167379532
133;0.3664;0.0798;0.2227;26;219.53403137812;0.0274;-66.33836318478;0.038;5849613760628357632;1.2749;0.0489;-10.198;0.032;-5.164;0.05;1.182;16.357002;0.002803;17.02697;0.003961;15.570189;0.003251;1.456781;;;1.26;2108.055;386.163;651.016;0.95;0.8306191511976349;0.001032402674043503;0.0;0.09487833348725336
134;0.3974;0.1033;0.277;25;219.824619883;0.0678;-66.42725298196;0.0945;5848860212858874240;1.1443;0.1185;-10.728;0.078;-5.529;0.118;0.975;18.187954;0.002962;19.265793;0.016834;17.118731;0.012582;2.147062;;;1.396;999.327;65.401;88.498;1.0;0.5972059811592678;0.008074336282891642;0.366398014989992;0.0809860008045042
135;0.4008;0.15;0.3262;26;219.88692399812;0.0074;-66.43601759878;0.01;5848859976681854592;1.1855;0.0133;-10.687;0.008;-5.422;0.012;0.934;13.432617;0.002758;13.783511;0.002817;12.909881;0.002816;0.873631;;;1.206;8417.254;2808.928;2853.242;1.0;1.4425757096430205;0.008410145545458114;0.8885910848383677;0.041664818517263995
136;0.3342;0.0732;0.2059;26;219.56860870137;0.0602;-66.36991225458;0.0815;5848863069058471808;0.9921;0.1035;-10.798;0.066;-5.545;0.103;1.015;18.038815;0.002911;19.078411;0.012038;17.031807;0.005021;2.046604;;;1.343;1157.456;92.714;260.059;0.98;0.6209625763841611;0.005722962390951506;0.0;0.1671085609484749
137;0.4264;0.1061;0.2288;27;220.05404919913;0.009;-65.81212329936;0.0125;5849654648719764224;1.1377;0.0154;-10.465;0.01;-5.524;0.016;0.903;13.996002;0.002759;14.384384;0.002931;13.43167;0.002833;0.952714;;;1.215;7201.38;1208.512;2201.854;1.0;1.3086616734536591;0.0007220281915520955;0.0;0.051544883067410514
138;0.3977;0.1266;0.3546;26;219.88785927812;0.0764;-65.81815159127;0.1028;5849666193593140480;1.2498;0.136;-10.46;0.086;-5.587;0.138;1.01;18.258741;0.002965;19.307636;0.02035;17.226198;0.006676;2.081438;;;1.366;991.476;53.862;179.013;1.0;0.6023929277742679;0.0038505674357712156;0.0;0.11457445634458951
139;0.4148;0.0554;0.239;27;220.64985762429;0.0156;-66.38421905091;0.0213;5848851799063743360;1.1911;0.027;-10.395;0.017;-5.807;0.026;0.996;15.223652;0.002768;15.773319;0.003271;14.516651;0.002938;1.256668;;;1.244;4104.669;636.285;1179.732;0.98;1.010830810859168;0.006476278639923458;0.6223813692016694;0.04309873868597337
140;0.4188;0.0098;0.1921;26;220.9063988034;0.0095;-66.19378045772;0.0136;5848881245361260672;1.1626;0.0167;-10.556;0.011;-5.679;0.016;0.955;14.202507;0.00276;14.629409;0.002878;13.599641;0.002861;1.029768;;;1.223;6539.718;1538.419;1715.066;1.0;1.2448245503561985;0.006158394799865533;0.5864172066683208;0.18673495635775328
141;0.4372;0.0035;0.1949;24;220.50840197996;0.0234;-66.43073772068;0.038;5848851421106443264;1.2022;0.0417;-10.521;0.028;-5.556;0.048;0.951;16.177406;0.002789;16.871548;0.005644;15.313668;0.003842;1.557879;;;1.315;2507.256;221.289;411.185;1.0;0.8247098162646506;0.01109995217350084;0.6384344431535055;0.029544508079256834
142;0.4637;0.0948;0.2908;26;219.77587857363;0.0744;-65.81496930097;0.1082;5849666846385951488;1.0792;0.1372;-10.526;0.082;-5.476;0.132;1.024;18.266195;0.003087;19.396563;0.018412;17.219589;0.008663;2.176973;;;1.36;779.356;59.659;132.378;0.99;0.5876919235635195;0.009658659516568973;0.3422257306903545;0.11197605669291334
143;0.3415;0.0392;0.1977;26;219.53172648393;0.0066;-66.40260499432;0.0091;5848862862899998976;1.157;0.0114;-10.751;0.008;-5.536;0.012;0.922;12.484615;0.002764;12.720991;0.002847;12.103156;0.002816;0.617835;-8.52;13.64;1.181;4990.237;1926.664;2848.53;1.0;1.8181183271645032;0.011203419627911269;1.0662374240262047;0.04346436697233395
144;0.4641;0.0997;0.2418;26;219.22677773038;0.0078;-66.15359603808;0.0112;5849631348466365440;1.183;0.0144;-10.518;0.009;-5.438;0.014;1.045;13.175525;0.002761;13.48047;0.002824;12.701213;0.002808;0.779257;;;1.199;6319.242;2493.447;3482.104;1.0;1.5369594823809434;0.008143671194401004;0.8947668562392569;0.04458704256550329
145;0.4295;0.02;0.2333;26;220.69935191096;0.1178;-66.39529844408;0.1682;5848875193704476800;1.0358;0.1949;-10.665;0.13;-5.793;0.192;0.986;18.831278;0.003432;20.322626;0.044065;17.679075;0.0092;2.643551;;;1.4;530.592;24.689;123.85;0.99;0.5226093656565505;0.005754078682277858;0.3624152875944372;0.030234389327024214
146;0.3638;0.0144;0.2186;25;220.08725993987;0.0146;-66.4943632021;0.0184;5848847366656938240;1.1308;0.025;-10.687;0.016;-5.569;0.023;0.934;15.268746;0.002774;15.800742;0.003241;14.573517;0.002978;1.227225;;;1.243;3350.259;658.277;1042.046;1.0;1.0148811290130266;0.003036549163352608;0.355339639007139;0.22697096110738857
147;0.4875;0.0475;0.1821;26;219.1975289421;0.0242;-66.13487022122;0.0321;5849631558974192000;1.0071;0.041;-10.754;0.027;-5.55;0.042;0.997;16.180113;0.002781;16.767647;0.004991;15.445636;0.003098;1.322011;;;1.25;2884.031;262.348;806.491;0.77;0.8588162118131416;0.0016477959471056147;0.0;0.0
148;0.4282;0.1569;0.2748;26;220.97658624828;0.0582;-66.1741879905;0.0831;5848881382800240896;1.077;0.0968;-10.519;0.065;-5.794;0.102;1.045;17.838654;0.002903;18.866171;0.012303;16.835512;0.005546;2.030659;;;1.342;1189.624;90.612;226.537;0.99;0.632075347972693;0.006889075998616502;0.4036397856287048;0.04710865952229172
149;0.4011;0.0751;0.1384;26;220.41778929146;0.0277;-65.79798083965;0.0368;5849658325223012992;1.2147;0.0459;-10.467;0.031;-5.611;0.045;0.994;16.515684;0.002799;17.179159;0.005473;15.705667;0.003383;1.473492;;;1.281;2215.1;230.61;567.441;1.0;0.8109356309564804;0.0009166094484464674;0.0;0.0
150;0.3201;0.084;0.2049;26;219.58028936972;0.0109;-66.44087557183;0.015;5848861797748038272;1.1569;0.0184;-10.601;0.012;-5.28;0.02;1.355;11.999208;0.002765;12.234792;0.002857;11.60859;0.002813;0.626202;;;1.187;4781.812;1763.964;3008.49;1.0;1.9388898851004257;0.025499428319324145;1.49217242534466;0.04512179347217197
151;0.3338;0.0814;0.2337;26;219.55669133099;0.1134;-66.43919503382;0.145;5848862553638886528;1.216;0.1893;-10.562;0.127;-5.763;0.191;0.968;18.980042;0.003249;20.31979;0.044215;17.849825;0.00822;2.469965;;;1.403;630.734;24.605;140.416;0.99;0.5258957166769044;0.006723516208609751;0.0;0.137257607898208
152;0.3791;0.0883;0.3003;25;219.46283584317;0.1132;-65.86455170848;0.1709;5849644546906384640;1.2408;0.1973;-10.267;0.124;-5.139;0.207;0.997;18.762672;0.003368;19.769743;0.045324;17.579992;0.00846;2.189751;;;1.538;560.386;24.0;135.952;0.98;0.5562879635662181;0.008823026583073896;0.0;0.13623126152452184
153;0.382;0.0654;0.3263;26;220.35230009946;0.0417;-66.49238935582;0.0592;5848849698778138112;1.228;0.0767;-10.517;0.047;-5.597;0.076;1.087;17.192009;0.002843;17.980074;0.008234;16.26391;0.004475;1.716164;;;1.341;1549.797;140.146;310.313;1.0;0.7203754399865788;0.002119831170303497;0.0;0.1336237654014298
154;0.3094;0.0661;0.1875;26;220.86320773933;0.0435;-66.34050516047;0.0606;5848874957528834304;1.1206;0.0716;-11.058;0.049;-5.721;0.073;1.072;17.237;0.002833;18.189484;0.014134;16.175978;0.009682;2.013506;;;1.42;1652.263;78.358;117.114;0.94;0.654822868321248;0.01106220381436063;0.6104208984404451;0.016537650594515563
