;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2365;-0.0064;0.1222;16;264.92791976801;0.0584;-33.22881901769;0.0441;4054102613762127360;0.31;0.062;0.387;0.071;-0.83;0.052;1.123;16.391565;0.003078;16.959682;0.02105;15.222006;0.016561;1.737677;;;1.666;791.561;52.038;66.509;0.99;2.8374421721433594;0.010802632972477603;0.0;0.0
11;0.1731;-0.029;0.1601;17;264.91289688124;0.028;-33.21321721447;0.022;4054103369725105408;0.3756;0.0311;0.141;0.036;-0.846;0.026;1.022;15.191403;0.002786;16.07522;0.003902;14.252792;0.003097;1.822428;;;1.321;2623.192;397.988;808.081;1.0;3.5886125722880804;0.2863161001773856;2.424132731854765;0.5446912000463928
12;0.208;-0.021;0.152;17;264.93290829391;0.0302;-33.22391689546;0.0237;4054102716890034304;0.3717;0.033;0.094;0.039;-0.709;0.028;1.036;15.330914;0.002792;16.143351;0.004589;14.422477;0.003233;1.720874;;;1.315;2419.041;298.034;665.125;1.0;3.9978629967106225;0.007412433583446833;0.0;0.1035640609996413
13;0.1781;-0.0229;0.1559;17;264.92379360817;0.0278;-33.23286819204;0.0219;4054102609462926976;0.3646;0.0309;0.127;0.035;-0.645;0.026;1.294;14.632539;0.002782;15.320355;0.003838;13.787076;0.002909;1.533279;;;1.302;2834.072;412.084;1317.499;1.0;5.390813972591081;0.011883195806703257;0.0;0.0
14;0.2259;0.0317;0.1526;17;264.90781410384;0.0919;-33.21608866064;0.0708;4054103369676667392;0.1605;0.0998;0.034;0.116;-0.751;0.084;0.994;17.521664;0.003085;18.579641;0.015813;16.474485;0.008509;2.105156;;;1.378;782.989;69.755;135.074;0.98;1.707965595079308;0.005608035566989724;0.0;0.18058686298965293
15;0.2222;0.0005;0.1343;17;264.91902190197;0.1009;-33.21009155522;0.0781;4054103472755852288;0.2331;0.1128;0.407;0.126;-0.841;0.09;0.982;17.670824;0.003225;18.835752;0.039371;16.464497;0.019635;2.371256;;;1.527;648.089;27.647;55.864;0.98;1.4602179603153196;0.047757768574032466;1.1127709137326884;0.1322173435537032
16;0.1421;0.0177;0.1281;17;264.93204024405;0.029;-33.22847904905;0.0231;4054102609462933504;0.419;0.0318;0.051;0.038;-0.922;0.028;0.986;15.185117;0.002829;15.970099;0.00407;14.224408;0.004115;1.745691;;;1.372;1698.19;366.413;358.914;1.0;4.292256940959449;0.01385349961451635;0.0;0.23566742569921756
17;0.1097;-0.0117;0.2196;17;264.90563331859;0.0304;-33.224465849;0.0244;4054103335365358592;0.3759;0.0353;0.182;0.039;-0.525;0.028;0.966;15.460998;0.002803;16.186359;0.00365;14.605715;0.003361;1.580645;;;1.297;2105.553;461.478;579.377;1.0;3.7995541937945525;0.010622120821474953;0.0;0.0
18;0.2712;-0.0335;0.0824;17;264.93369178326;0.0899;-33.21809460818;0.0714;4054102716841409792;0.4238;0.1001;0.11;0.116;-0.616;0.083;1.043;17.28273;0.002966;18.297678;0.009428;16.240126;0.008017;2.057552;;;1.384;990.112;120.566;144.459;1.0;1.789105494000079;0.007122751428741093;0.0;0.2635685416214471
19;0.1742;0.0218;0.1884;17;264.90520923759;0.0684;-33.22547255627;0.0539;4054103335365357312;0.4209;0.0755;0.224;0.086;-0.88;0.063;1.08;16.956631;0.002914;17.932884;0.010486;15.917499;0.007375;2.015386;;;1.391;1143.625;107.41;159.033;1.0;1.9314723008985049;0.03986258226370379;1.2371164895264959;0.05988711962137623
20;0.1744;0.0112;0.114;17;264.93167018298;0.0377;-33.23013162115;0.0297;4054102613810809856;0.4426;0.0412;0.05;0.049;-0.661;0.035;0.963;15.804051;0.002805;16.631813;0.004713;14.885083;0.003803;1.74673;;;1.32;2065.442;285.878;420.194;1.0;3.288994953659255;0.006905236469034272;0.0;0.0
21;0.2073;0.0635;0.1692;17;264.92478337087;0.1047;-33.20947707055;0.0833;4054103472755814656;0.3965;0.1175;-0.187;0.134;-0.62;0.097;1.032;17.793053;0.003061;18.873581;0.026192;16.656313;0.012177;2.217268;;;1.467;814.359;41.69;91.597;0.97;1.5876546668611473;0.04738057579375405;0.0;0.3401711343379535
22;0.2714;0.0063;0.1532;17;264.93540148725;0.0601;-33.2261432366;0.047;4054102716890026112;0.4386;0.0625;0.063;0.075;-0.778;0.054;0.973;16.683207;0.002865;17.584465;0.008833;15.749407;0.004509;1.835058;;;1.311;1384.184;129.554;306.579;1.0;2.3384660814892855;0.00819331138930385;0.0;0.08748081337651216
23;0.2495;-0.0179;0.1382;17;264.92743431929;0.0591;-33.23428732867;0.0463;4054102609462923904;0.3908;0.0625;0.086;0.074;-0.72;0.055;1.048;16.582682;0.002878;17.375261;0.007895;15.6054;0.004186;1.769861;;;1.385;1305.212;147.019;347.881;1.0;2.4904204831193497;0.008073206124993133;0.0;0.0
24;0.1072;0.0318;0.1363;16;264.90234571646;0.04;-33.22297049338;0.0335;4054103335365363584;0.3264;0.0468;0.128;0.051;-0.794;0.038;1.162;15.50166;0.002831;16.230064;0.006083;14.544497;0.010337;1.685568;;;1.387;1664.73;200.856;109.083;1.0;3.7868192081337924;0.006799564545681983;0.0;0.0
25;0.1544;0.0657;0.1613;16;264.9050732933;0.0528;-33.23003197184;0.0394;4054103335316815104;0.318;0.0566;0.216;0.063;-0.754;0.045;0.989;16.408855;0.002841;17.239521;0.006385;15.541669;0.003883;1.697852;;;1.273;1570.697;189.062;402.034;1.0;2.6242567325251405;0.009097532637014806;0.0;0.0
26;0.1696;0.0631;0.1698;17;264.92410626275;0.0714;-33.20777537209;0.0576;4054103472804315008;0.3981;0.0817;0.16;0.091;-0.794;0.066;1.038;17.12434;0.002944;18.09643;0.011183;16.12401;0.006697;1.97242;;;1.354;1047.04;100.256;178.351;1.0;1.8970366277833435;0.014975481154855681;0.0;0.2902797680454699
27;0.1887;0.0039;0.1123;17;264.91594400608;0.0532;-33.20763518959;0.0413;4054103472804325504;0.4086;0.0577;0.203;0.068;-0.769;0.047;1.03;16.357635;0.002837;17.217003;0.005943;15.418476;0.004047;1.798527;;;1.328;1610.595;206.91;370.449;1.0;2.696444709642871;0.0073026670869985036;0.0;0.0585641585109667
28;0.1269;-0.1019;0.2317;17;264.92231296239;0.0272;-33.23798105794;0.0224;4054102613810809216;0.3916;0.032;0.274;0.036;-0.925;0.026;1.033;15.074697;0.002799;15.795795;0.004059;14.216041;0.003077;1.579755;;;1.302;2197.509;368.269;836.503;1.0;4.474176060456046;0.009925433064933554;0.0;0.0
29;0.1096;-0.0001;0.1665;17;264.93140607062;0.0203;-33.23515154997;0.0158;4054102540743446528;0.4206;0.0229;-0.025;0.026;-0.809;0.019;0.913;12.101816;0.002785;13.615097;0.00306;10.915298;0.002915;2.6998;9.96;0.42;1.435;2684.933;863.858;1287.992;1.0;10.003030550386734;0.034090442841824144;7.246568502091679;0.3844589367960401
30;-0.0117;-0.0412;0.1662;17;264.90037479231;0.0143;-33.22406421029;0.0112;4054103335365365888;0.4221;0.0163;-0.009;0.018;-0.867;0.013;0.808;12.857869;0.002772;13.567054;0.002926;12.012597;0.00284;1.554457;;;1.294;3556.12;1230.82;2053.065;1.0;9.567217085924677;0.0043863430090625025;0.0;0.0
31;0.2859;0.0066;0.1084;17;264.93977764333;0.0943;-33.21992913299;0.0737;4054102716841337088;0.497;0.0996;0.367;0.122;-0.448;0.09;0.931;17.56749;0.002981;18.530165;0.019801;16.316746;0.009143;2.213419;;;1.631;953.739;55.386;124.698;0.98;1.7061250094666875;0.026223577944862284;0.5284754670387057;0.5095217966654042
32;0.1449;-0.1758;0.2922;16;264.92114508174;0.1195;-33.23891118303;0.0868;4054102579402342016;0.4609;0.1359;0.245;0.152;-0.734;0.112;1.01;17.800426;0.003133;18.808405;0.02908;16.849606;0.015886;1.958799;;;1.297;727.807;37.51;69.423;1.0;1.5931678938906007;0.021056107670392534;0.0;0.0
33;0.1304;-0.0222;0.1714;17;264.90319168656;0.0234;-33.21207618317;0.0184;4054103434096681728;0.3826;0.0264;0.24;0.03;-0.705;0.022;1.072;14.759606;0.002798;15.598494;0.003733;13.821749;0.003019;1.776745;;;1.333;2224.892;437.9;941.952;1.0;5.78742140091142;0.4861540269450489;0.28406177397314336;0.8449120473394344
34;0.0935;0.0556;0.136;17;264.91086170384;0.0405;-33.20656457501;0.032;4054103434096689280;0.405;0.0453;0.056;0.053;-0.697;0.038;0.955;16.052769;0.002819;16.891731;0.004922;15.128133;0.003833;1.763598;;;1.321;1828.561;267.737;413.177;1.0;3.020099897707111;0.00624683496548291;0.0;0.0
35;0.1306;-0.137;0.0614;17;264.93367521382;0.0199;-33.23522689961;0.0157;4054102545091320832;0.413;0.0226;0.106;0.027;-0.865;0.019;1.126;14.067591;0.002779;14.828404;0.003218;13.192562;0.003037;1.635842;;;1.302;3026.1;676.905;906.25;1.0;6.7538019376202625;0.007985799362581586;0.0;0.0
36;0.1038;-0.033;0.2544;17;264.8994161155;0.0565;-33.21703295854;0.0474;4054103404084856192;0.4239;0.0662;-0.041;0.07;-0.551;0.052;1.178;16.520561;0.00285;17.333832;0.006479;15.56239;0.006844;1.771441;;;1.36;1489.613;185.67;173.738;0.99;2.5433512910482268;0.007614746051850003;0.0;0.0
37;0.0132;0.0545;0.1393;16;264.89806005225;0.0282;-33.22258444962;0.0214;4054103404084847744;0.3835;0.0316;0.432;0.035;-1.018;0.026;1.1;14.912154;0.0028;15.657331;0.003224;14.032254;0.003808;1.625077;;;1.312;2183.577;672.537;418.95;0.85;4.784741534648105;0.008485528940686132;0.0;0.0
38;0.1821;-0.0875;0.1142;17;264.93026533088;0.0495;-33.2381193143;0.0395;4054102545042541696;0.4944;0.0557;0.155;0.067;-0.812;0.048;1.511;15.79748;0.002833;16.521957;0.006039;14.835528;0.01452;1.686429;;;1.393;1646.549;202.716;76.193;1.0;3.361011941781177;0.00848318685468037;0.0;0.0
39;0.0968;0.069;0.1482;17;264.90938367014;0.0753;-33.23860975829;0.0594;4054102579402443520;0.5159;0.0838;0.227;0.097;-0.73;0.071;0.981;17.22933;0.002954;18.139523;0.016742;16.208458;0.010916;1.931065;;;1.391;1019.65;65.769;102.875;1.0;1.8319892590635483;0.007157970778786955;0.0;0.0
40;0.2752;0.1119;0.2273;17;264.90464497283;0.0656;-33.20820417752;0.0509;4054103438444602240;0.4191;0.0725;0.162;0.088;-0.864;0.062;1.001;16.956936;0.002909;17.915779;0.009235;15.953473;0.005359;1.962306;;;1.361;1163.599;123.336;237.286;1.0;2.0156638988262987;0.046753683740870765;0.6694040305782915;0.5340621929774784
41;0.2113;0.0371;0.1766;17;264.9137426311;0.0716;-33.20376168635;0.0558;4054103541523812352;0.5398;0.0785;-0.032;0.091;-0.603;0.066;1.007;17.148102;0.002911;17.94821;0.011435;15.968673;0.007022;1.979537;;;1.594;1156.223;97.911;168.499;0.98;1.9738544108077352;0.020821413805402488;0.25187688351850834;0.4112601383096097
42;0.146;-0.0926;0.1527;17;264.92942224563;0.0456;-33.2045367937;0.0352;4054103472804312832;0.3828;0.0514;0.207;0.056;-0.641;0.041;1.019;16.162453;0.002821;17.017464;0.006033;15.21516;0.004222;1.802303;;;1.337;1787.513;202.959;342.722;1.0;2.907056327315654;0.00606509650982152;0.0;0.06448328513437737
43;-0.0572;0.0157;0.1607;17;264.90697938962;0.0154;-33.23835815472;0.0122;4054102575103184256;0.3787;0.0177;0.197;0.02;-0.782;0.015;0.939;13.435688;0.002788;14.06481;0.00357;12.616891;0.004171;1.447919;;;1.301;2554.563;487.49;350.267;1.0;8.409496616325104;0.01017370842063743;0.0;0.0
44;0.2027;-0.0561;0.0678;16;264.94147893358;0.0637;-33.22985376922;0.0512;4054102643822668800;0.2514;0.0693;0.103;0.085;-0.729;0.062;0.971;16.94677;0.002889;17.867371;0.008826;15.977959;0.00731;1.889412;;;1.338;1250.743;129.67;160.702;0.99;2.081433371287437;0.012997848946222081;0.0;0.10735753462932715
45;0.1928;-0.0041;0.1242;17;264.91217610539;0.0706;-33.24079738293;0.0557;4054102579402396288;0.2674;0.0754;0.303;0.091;-0.847;0.067;1.136;16.848677;0.003016;17.538931;0.026104;15.7258;0.031422;1.813131;;;1.568;885.587;41.832;34.691;0.99;2.2971252138831284;0.009815779994106185;0.0;0.0
46;0.2298;0.0526;0.1532;17;264.92221804651;0.0797;-33.20226424829;0.0636;4054103472804326272;0.4798;0.0893;0.461;0.103;-0.865;0.074;1.076;17.225338;0.002921;18.120466;0.017627;16.252892;0.007923;1.867575;;;1.349;1120.136;62.382;146.417;0.96;1.8304893279647003;0.009183042226767994;0.0;0.027822127813691453
47;0.0966;-0.0816;0.1053;17;264.9296980102;0.0187;-33.24026689324;0.0148;4054102545091318528;0.395;0.0208;0.152;0.025;-0.793;0.018;0.912;14.240693;0.002783;14.968378;0.003322;13.383125;0.002896;1.585253;;;1.298;2749.176;602.174;1401.949;1.0;6.313425922696754;0.009739126158190359;0.0;0.0
48;0.2039;0.053;0.1709;17;264.92876830215;0.109;-33.20328559116;0.0846;4054103472755840896;0.4602;0.1205;0.205;0.139;-0.761;0.102;1.0;17.89352;0.003089;18.995173;0.02388;16.849752;0.009467;2.14542;;;1.364;777.067;45.78;120.016;1.0;1.4550009301802236;0.05442303499606282;0.0;0.15794205809438355
49;-0.0177;0.0117;0.1616;17;264.90950909959;0.0179;-33.24055897081;0.0143;4054102575103184512;0.3834;0.0206;0.422;0.023;-0.727;0.017;0.932;14.005574;0.00298;14.72471;0.004926;13.139269;0.004161;1.585442;;;1.309;956.478;267.439;351.65;0.99;6.95193531185283;0.006478501058631297;0.0;0.0
50;0.329;-0.0816;0.0908;17;264.93497548986;0.0436;-33.23814644999;0.033;4054102540743447040;0.3883;0.0472;0.268;0.061;-0.825;0.042;0.987;16.06616;0.002826;16.796204;0.005815;15.220068;0.004578;1.576136;;;1.288;1724.131;212.826;299.137;1.0;3.0169650093115283;0.009530201558150037;0.0;0.0
51;0.2984;0.0484;0.2222;16;264.9143520662;0.0304;-33.24291390175;0.0236;4054102579402358400;0.3818;0.0311;0.36;0.037;-0.615;0.027;1.048;14.964604;0.002865;15.667071;0.003969;14.083874;0.004444;1.583198;;;1.327;1382.492;384.567;313.85;1.0;4.7095132891857086;0.010349286200950316;0.0;0.0
52;0.5826;0.0362;0.1171;14;264.92804403812;0.2781;-33.20157607053;0.1907;4054103472755858304;0.3941;0.2747;0.583;0.427;-0.552;0.266;1.197;18.585466;0.016464;19.804703;0.019721;15.940741;0.026312;3.863962;;;5.045;66.888;55.615;41.498;0.97;1.3495883127149142;0.026864058439227054;1.1656259862622644;0.12418863791904793
53;0.1295;0.0695;0.153;16;264.93500091994;0.0607;-33.20432637408;0.0473;4054103502816168832;0.4595;0.0663;0.109;0.074;-1.003;0.053;0.989;16.715628;0.0029;17.750628;0.008989;15.720305;0.005712;2.030322;;;1.332;1200.592;127.058;217.836;0.99;1.9431414170862138;0.08253673388569206;1.4120535917322758;0.07822299499556022
54;0.2849;0.0178;0.1535;17;264.90827500329;0.1568;-33.20220086844;0.1231;4054103537176580608;0.4377;0.1779;-0.166;0.224;-0.956;0.151;1.049;18.265896;0.003585;19.397984;0.030827;17.078718;0.019889;2.319265;;;1.512;473.486;35.365;55.135;0.99;1.3806160848757891;0.008989927174231105;0.0;0.32200412394897615
55;0.2358;-0.0687;0.1584;18;264.94611094757;0.0458;-33.21840291206;0.0361;4054102751201039232;0.2233;0.051;0.057;0.058;-0.879;0.039;0.95;16.116419;0.00283;16.927963;0.006565;15.186795;0.003941;1.741168;;;1.334;1680.11;182.715;390.03;0.9;2.9631699824192514;0.0060221392743869;0.0;0.0
56;0.1502;0.031;0.1714;17;264.90261820615;0.0283;-33.20480656076;0.022;4054103438444612608;0.4698;0.0322;0.104;0.038;-0.65;0.026;0.987;15.170465;0.002794;15.923589;0.003257;14.289565;0.003108;1.634024;;;1.31;2350.454;646.5;793.448;1.0;4.2909192380591135;0.00876288641365318;0.0;0.0
57;0.2223;0.088;0.2462;17;264.89427910751;0.0528;-33.21505132791;0.0418;4054103399736938752;0.3707;0.0588;0.122;0.069;-0.891;0.05;0.994;16.528242;0.002892;17.435072;0.008574;15.502637;0.010263;1.932435;;;1.397;1236.772;133.918;109.928;1.0;2.346393839447571;0.08713077133892014;1.3257477577546235;0.13915516712751705
58;0.2119;-0.0226;0.1459;16;264.91837348805;0.0422;-33.24462039726;0.0322;4054102579451063296;0.4743;0.0461;-0.022;0.053;-1.032;0.039;1.129;15.816764;0.002811;16.566887;0.004686;14.929326;0.005293;1.637561;;;1.317;1941.97;288.352;241.403;0.94;3.289890654849641;0.009014800562840274;0.0;0.0
59;0.2877;-0.0861;0.0277;18;264.94680035712;0.1246;-33.224599736;0.0959;4054102648121758848;0.3734;0.1316;0.413;0.174;-0.737;0.118;1.015;18.144218;0.003199;19.269955;0.032116;16.959732;0.022679;2.310223;;;1.51;668.021;33.935;48.241;0.99;1.397164757554355;0.007297761633982013;0.0;0.3248258627962425
60;0.2836;-0.2332;0.0054;16;264.92739132761;0.1449;-33.24429243275;0.1157;4054102545042500096;0.4321;0.1683;-0.065;0.212;-0.659;0.147;0.984;18.33917;0.00344;19.53688;0.051066;17.319416;0.023879;2.217464;;;1.317;527.33;21.293;45.781;0.99;1.3623022657639217;0.0070976093745490475;0.0;0.2419809234468964
61;0.1455;0.0539;0.1597;17;264.90879274784;0.0268;-33.20003215679;0.0209;4054103541523827200;0.3348;0.0308;0.441;0.036;-0.588;0.025;1.089;14.930243;0.002837;15.700309;0.00548;13.987354;0.006093;1.712955;;;1.36;1606.722;230.189;200.428;0.87;4.774733871999567;0.007674722080442746;0.0;0.13986948045152578
62;0.1912;0.0328;0.1971;17;264.89101536824;0.0753;-33.22653702583;0.0586;4054103404036433920;0.2992;0.0844;0.018;0.095;-0.819;0.069;0.916;17.261051;0.002976;18.132923;0.013991;16.163498;0.00887;1.969425;;;1.482;965.63;79.19;128.945;1.0;1.831590246928883;0.005318028781474113;0.0;0.06469777519116092
63;0.1867;0.0377;0.1885;17;264.90113069261;0.0564;-33.20303472865;0.0441;4054103438396317696;0.5213;0.0609;-0.131;0.07;-0.485;0.051;1.13;16.56155;0.002922;17.493423;0.011891;15.563873;0.003597;1.92955;;;1.362;1115.26;93.93;478.325;0.53;2.310533205356883;0.0958062296926649;1.2579587060240167;0.26646927841232526
64;0.1926;-0.0637;0.062;16;264.92065160158;0.0513;-33.24706049872;0.0394;4054102510682792960;0.4875;0.0541;0.212;0.066;-0.628;0.047;1.085;16.334766;0.002957;17.175489;0.006673;15.340732;0.004479;1.834758;;;1.386;1012.03;179.119;309.886;1.0;2.7451154723342404;0.008215109819540805;0.0;0.16772694611589364
65;0.1633;0.1005;0.137;17;264.89077092707;0.0666;-33.21547919458;0.0513;4054103404036544000;0.4332;0.0729;0.107;0.085;-0.963;0.061;1.045;16.757988;0.003011;17.60095;0.01832;15.719296;0.039719;1.881655;;;1.429;893.932;59.963;27.403;1.0;2.3174437239724033;0.008379085236886179;0.0;0.16282152297035096
66;-0.071;0.1633;0.0685;15;264.89053017606;0.0484;-33.22912606098;0.0398;4054103404036416384;0.5128;0.0569;0.32;0.063;-0.913;0.045;1.137;15.931622;0.002909;16.576134;0.006735;14.755821;0.00787;1.820312;;;1.644;1163.84;177.12;147.532;0.99;3.097901876773798;0.2905690670285139;0.8177024470013196;1.064066372748772
67;0.1449;-0.0838;0.0879;17;264.95037948026;0.0397;-33.22421197517;0.0312;4054102643822680960;0.4773;0.044;0.015;0.054;-0.781;0.036;1.125;15.804724;0.002813;16.632524;0.005196;14.841491;0.004077;1.791034;;;1.36;1911.861;247.718;365.239;1.0;3.301886833792104;0.02039265389769694;0.0;0.38085350377657995
68;0.1365;0.0221;0.1347;17;264.89089287205;0.0354;-33.23162143354;0.0281;4054102957408243968;0.4381;0.0395;0.343;0.047;-0.687;0.033;1.085;15.57792;0.002803;16.343721;0.00561;14.67233;0.006784;1.671391;;;1.327;2113.598;223.061;175.57;1.0;3.6301372991246854;0.0077321228380744286;0.0;0.0
69;0.031;0.0301;0.1618;17;264.88868794614;0.0224;-33.22427529817;0.018;4054103404084858112;0.3651;0.0253;0.003;0.029;-0.72;0.021;1.007;14.648119;0.002785;15.394895;0.00367;13.777592;0.002889;1.617303;;;1.303;2661.625;455.413;1447.526;1.0;5.329934550333806;0.009211455565182146;0.0;0.0
70;-0.0173;-0.0058;0.1965;17;264.8980188316;0.0146;-33.20324458509;0.0117;4054103434096696320;0.4343;0.0168;0.112;0.018;-0.727;0.014;0.873;13.259526;0.002778;14.059984;0.00303;12.356755;0.002831;1.703229;;;1.314;3079.282;918.634;2261.04;1.0;7.777746797611705;0.32780258225392916;6.254289737641657;0.49961814621829204
71;0.1567;0.0669;0.1656;17;264.88978159373;0.0882;-33.22988346267;0.0695;4054103026079289216;0.4515;0.0984;0.121;0.114;-0.725;0.082;1.015;17.515993;0.002974;18.442699;0.025112;16.445578;0.01084;1.997122;;;1.437;970.87;43.505;103.65;1.0;1.7229497811185022;0.004985769204438414;0.0;0.12272600179139562
72;-0.018;-0.0503;0.2449;14;264.89074779089;0.0789;-33.2119916462;0.052;4054103399736942976;0.4871;0.0861;0.441;0.09;-0.491;0.064;1.046;16.918688;0.002961;17.717806;0.017077;15.960683;0.005787;1.757123;;;1.365;1001.284;64.447;214.155;0.92;2.140814956326575;0.009501817242166354;0.0;0.04802838500518678
73;0.1595;0.0746;0.1361;16;264.92513243974;0.1157;-33.1949208674;0.0881;4054103571536336384;0.5041;0.1268;0.217;0.146;-0.723;0.105;1.077;17.851244;0.003083;18.962584;0.024693;16.816263;0.009622;2.14632;;;1.353;785.369;44.252;117.9;1.0;1.568267171032414;0.028724956597451348;0.0;0.0
74;0.2326;0.0087;0.1723;17;264.88988433675;0.0584;-33.2337250558;0.0456;4054102957359775872;0.4345;0.0623;0.144;0.074;-0.711;0.053;1.047;16.671381;0.002885;17.499453;0.021058;15.692072;0.012821;1.807381;;;1.376;1271.14;52.018;86.767;1.0;2.3872456781392613;0.0072627022760993224;0.0;0.0
75;0.1791;-0.0418;0.1665;17;264.89006983698;0.0284;-33.23456689122;0.0224;4054102957408240128;0.4388;0.0315;0.017;0.036;-0.645;0.026;0.926;15.216231;0.002794;15.991404;0.004162;14.299929;0.003621;1.691475;;;1.334;2350.492;351.605;470.589;1.0;4.219399503978369;0.006826098736139014;0.0;0.0
76;0.199;0.0151;0.1673;17;264.91352252223;0.0852;-33.19462341676;0.0665;4054103537176596480;0.4557;0.0963;0.17;0.108;-0.481;0.077;1.002;17.405809;0.002952;18.375505;0.025599;16.416435;0.00787;1.95907;;;1.344;1023.986;42.667;147.553;0.99;1.744610551869902;0.005367611960389086;0.0;0.060514910029764626
77;0.3737;0.0378;0.1486;17;264.91864135072;0.172;-33.19412815674;0.1322;4054103541475489920;0.4599;0.1865;0.116;0.238;-0.965;0.164;1.09;18.341383;0.003406;19.478558;0.044071;17.134848;0.01582;2.34371;;;1.533;542.106;24.685;69.722;0.99;1.3705565298990725;0.009226666702976635;0.0;0.3414964273243701
78;0.1878;-0.0835;0.2284;18;264.95141519225;0.0475;-33.21194060308;0.0383;4054102751249767040;0.3356;0.0529;-0.027;0.061;-0.576;0.043;0.967;16.238546;0.002845;17.194473;0.007927;15.255347;0.004467;1.939126;;;1.342;1528.439;146.324;311.276;0.97;2.4448956774355968;0.10994636905000153;1.5713927926397306;0.14350235089032384
