;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.07;0.2533;-0.0312;20;119.88233312702;0.0251;-19.17440255944;0.0262;5714188253415703552;0.3444;0.0384;-1.444;0.036;0.571;0.036;1.04;15.940676;0.002783;16.19705;0.004003;15.527107;0.003139;0.669943;;;1.189;2789.458;378.281;755.179;1.0;1.2752749539529546;0.0065134171929322774;0.6636689902924446;0.15337411863056313
77;0.0405;0.3451;0.0264;21;119.79602430873;0.0535;-19.20774853434;0.057;5714375342189182080;0.2823;0.0876;-1.359;0.082;0.67;0.078;0.996;17.49402;0.002893;17.892805;0.009022;16.953259;0.005675;0.939547;;;1.195;1229.841;126.541;219.688;0.97;0.9574846923146538;0.0011775047139766905;0.0;0.09516535682415911
78;0.0969;0.1962;-0.0983;21;119.75959297955;0.1005;-19.19001369424;0.1044;5714375578407936384;0.2082;0.156;-1.313;0.151;0.58;0.152;1.049;18.469446;0.003133;18.892647;0.020926;17.896841;0.014268;0.995806;;;1.204;728.362;52.353;77.596;0.94;0.806256831813746;0.0029450993330625815;0.0;0.03644799416786762
79;-0.0112;0.2531;-0.0004;20;119.89867973558;0.0924;-19.13608711204;0.0989;5714399458426247808;0.3341;0.148;-1.35;0.134;0.545;0.133;0.957;18.431961;0.003063;18.755333;0.01492;17.954859;0.014283;0.800474;;;1.192;811.494;74.076;77.509;0.97;0.8119673163592203;0.004157582137719659;0.0;0.032645659997097225
80;-0.0531;0.3537;-0.1186;20;119.86059187737;0.0318;-19.20137616587;0.0307;5714188047257277952;0.2981;0.0505;-1.489;0.046;0.35;0.041;1.088;16.233839;0.002789;16.569563;0.004942;15.732164;0.003771;0.837399;;;1.2;2503.157;266.138;427.979;0.87;1.0913041738675082;0.02139851615012167;1.0093203377506552;0.029807170499227684
81;-0.07;0.2682;-0.058;20;119.88324990852;0.012;-19.18440582653;0.0122;5714188184696227072;0.3871;0.0181;-1.358;0.017;0.606;0.017;0.893;12.880182;0.002774;12.934707;0.002919;12.781947;0.002824;0.15276;;;1.15;3377.495;1267.983;2477.496;0.99;2.3784471096013724;0.012536399529807061;1.4900286436032983;0.07692929514614474
82;0.0549;0.1884;-0.1434;22;119.73481295053;0.0274;-19.16203694338;0.0278;5714376613499521536;0.3651;0.0411;-1.377;0.04;0.546;0.039;0.982;16.142065;0.002794;16.411396;0.004035;15.710855;0.003617;0.700541;;;1.192;2340.147;372.516;471.611;1.0;1.230418925027431;0.005466038684304549;0.5571722033008986;0.22096072805514638
83;0.0301;0.1314;-0.1419;20;119.82218741279;0.0141;-19.05136383182;0.0144;5714403963852299008;0.3166;0.0216;-1.623;0.019;0.414;0.02;1.04;14.128216;0.002814;14.199106;0.002925;14.014227;0.002871;0.184879;;;1.147;1897.851;1237.896;1603.322;0.6;1.8944910808352988;0.006167402979019832;0.529738923045445;0.38225850508633397
84;-0.0062;0.1728;-0.2684;21;119.73959681299;0.0279;-19.08061361101;0.0266;5714380496149924736;0.297;0.0426;-1.488;0.039;0.55;0.038;1.033;16.08843;0.00279;16.395077;0.004339;15.618985;0.003648;0.776092;;;1.195;2469.378;326.758;461.958;0.99;1.1663780883394312;0.024510033344800116;0.9598007945731676;0.04629133489461472
85;0.0016;0.3517;0.0135;20;119.88418093984;0.1303;-19.19567875817;0.1427;5714187978537797888;0.3207;0.219;-1.302;0.193;0.677;0.184;1.0;18.915951;0.003418;19.344587;0.029679;18.367283;0.027785;0.977304;;;1.186;536.636;36.745;39.275;0.9;0.7615562846384353;0.0012789782265984276;0.0;0.024858270972564222
86;0.0574;0.1528;-0.1992;18;119.84401173928;0.0223;-19.04591617813;0.0239;5714401043274599808;0.3482;0.0364;-1.443;0.032;0.555;0.035;0.987;15.479456;0.002792;15.67975;0.003319;15.14582;0.003201;0.533931;;;1.175;2422.396;604.094;692.349;1.0;1.4101136136904824;0.0008067744381439143;0.0;0.13344933589511165
87;-0.0844;0.3584;-0.1266;21;119.87596596255;0.0307;-19.2066467622;0.031;5714187875458584576;0.301;0.0491;-1.392;0.045;0.593;0.04;1.075;16.105646;0.002798;16.36729;0.004063;15.680912;0.003424;0.686378;;;1.192;2227.785;367.634;547.025;0.99;1.2422753413112182;0.004771623859281079;0.4168695322246647;0.2945456940544671
88;-0.1074;0.3336;-0.0409;19;119.91433015356;0.0667;-19.14065798007;0.0732;5714211888614726656;0.2662;0.1096;-1.226;0.099;0.5;0.101;0.935;17.792774;0.002953;18.207308;0.009295;17.236551;0.008554;0.970757;;;1.198;1022.131;122.459;134.27;0.92;0.9061675546573342;0.0012158150072398741;0.0;0.04694802632719323
89;0.0896;0.2116;-0.0166;20;119.72206091092;0.0498;-19.09764340471;0.0554;5714380079535706240;0.2444;0.0807;-1.449;0.07;0.59;0.079;0.968;17.227924;0.002873;17.585167;0.010183;16.705336;0.006616;0.879831;;;1.203;1336.252;110.867;180.982;0.98;1.0076716840798894;0.0011222084756932595;0.0;0.09907648240111207
90;0.0638;0.187;-0.1746;21;119.73236346674;0.0349;-19.07532804779;0.0347;5714380496149926912;0.2442;0.0537;-1.378;0.049;0.435;0.048;1.027;16.510481;0.002809;17.030382;0.006662;15.824481;0.004053;1.205901;;;1.241;1982.003;179.466;369.384;0.94;1.0258688369484679;0.016359010267547176;0.9690464628619067;0.021077532604331862
91;-0.1857;0.3094;-0.1377;19;119.92069099178;0.0139;-19.15085062061;0.0154;5714211721117929344;0.3233;0.0221;-1.41;0.02;0.525;0.02;0.94;14.623581;0.002797;14.732396;0.002921;14.439183;0.002911;0.293213;;;1.155;2252.431;1255.787;1308.312;1.0;1.6868424599090088;0.006245056182708843;0.5584805998720959;0.33539033102864174
92;0.0915;0.1301;-0.218;19;119.9098972684;0.029;-19.07957783777;0.0297;5714400287360252288;0.385;0.0445;-1.311;0.044;0.521;0.046;0.959;16.077562;0.002802;16.329893;0.005665;15.664338;0.004319;0.665555;;;1.191;2138.454;220.228;329.307;0.99;1.2534497614973854;0.0014504712169216892;0.0;0.18280926985345544
93;0.0578;0.1792;-0.1793;21;119.80211301539;0.0589;-19.02947223745;0.0566;5714404234430207616;0.2357;0.0902;-1.269;0.082;0.542;0.08;1.01;17.496277;0.002912;17.896252;0.013382;16.972008;0.011915;0.924244;;;1.184;1152.364;82.959;93.733;0.95;0.9567883696878647;0.0009969206986017091;0.0;0.056956843493845374
94;0.0851;0.1238;-0.2153;21;119.71520935941;0.0538;-19.08827944955;0.0495;5714380079533945344;0.3408;0.0779;-1.525;0.074;0.6;0.069;0.976;17.289862;0.002911;17.662949;0.007431;16.771637;0.007241;0.891312;;;1.193;1157.759;157.634;162.501;0.98;0.9953313506282635;0.0008400332609538005;0.0;0.0697717107449907
95;-0.0254;0.1945;-0.144;20;119.84463923764;0.0833;-19.02814126466;0.0846;5714404371869164800;0.3913;0.1226;-1.465;0.118;0.495;0.122;0.991;18.078331;0.003056;18.573318;0.019407;17.42378;0.008441;1.149538;;;1.229;821.851;56.532;136.296;0.97;0.8522040138758424;0.007170996533409339;0.47104416351353423;0.17363353466043566
96;0.0321;0.1565;-0.2152;22;119.70038648498;0.0247;-19.12372026735;0.0245;5714379740235718400;0.4106;0.037;-1.244;0.035;0.359;0.034;0.989;15.924372;0.002781;16.250589;0.007191;15.328044;0.0061;0.922545;;;1.266;2854.222;163.816;200.151;0.73;1.1510334953397345;0.017605969146907284;1.0925680136048996;0.0231119104171867
97;-0.1664;0.2834;-0.1261;19;119.93097638795;0.0121;-19.15765536619;0.0132;5714211618038713216;0.3308;0.0189;-1.415;0.018;0.45;0.018;0.995;14.003173;0.002813;14.066965;0.002887;13.895696;0.002888;0.171269;;;1.149;1914.353;1465.49;1459.793;1.0;1.9464050111093016;0.00815349227186477;0.7372820081589669;0.31013051340584985
98;0.0232;0.389;-0.0309;20;119.78924836634;0.0383;-19.24262297262;0.037;5714186088752202624;0.2686;0.0615;-1.388;0.056;0.585;0.05;0.955;16.752981;0.002835;17.067085;0.006311;16.280443;0.003981;0.786642;;;1.194;1630.926;191.789;382.28;0.99;1.1008081158397545;0.000840249922157884;0.0;0.09083981357745011
99;0.0149;0.1439;-0.119;22;119.71676587668;0.0577;-19.1957723065;0.0599;5714374891213153408;0.1847;0.088;-1.667;0.088;0.432;0.083;0.983;17.550186;0.002899;17.915638;0.008339;17.039354;0.00751;0.876284;;;1.192;1202.955;138.155;155.728;0.59;0.9483753420125735;0.0016892339324716395;0.0;0.0
100;-0.015;0.1709;-0.2246;21;119.72264346282;0.0136;-19.05814736111;0.0137;5714381320783647360;0.3813;0.0211;-1.363;0.019;0.601;0.019;0.966;12.881661;0.002768;12.929811;0.002842;12.796568;0.002836;0.133243;;;1.149;4056.802;2017.236;2131.902;0.99;2.372949195254799;0.017871187208531474;1.508289038517889;0.10447486219748689
101;0.0055;0.1023;-0.1334;20;119.80356529166;0.0394;-19.01441276687;0.0398;5714404273089941120;0.3311;0.0598;-1.546;0.053;0.726;0.057;0.955;16.778746;0.00283;17.120117;0.005841;16.271393;0.005281;0.848724;;;1.201;1677.208;211.595;242.123;0.82;1.0795188664634612;0.007124291944410457;0.6644393662808433;0.047492568235786375
102;0.1187;0.0812;-0.1746;22;119.70374912987;0.0372;-19.19263568349;0.0359;5714374998591853824;0.3257;0.0551;-1.433;0.056;0.479;0.051;1.12;16.699398;0.002817;17.018452;0.004346;16.226395;0.003985;0.792057;;;1.191;1859.174;325.887;381.677;0.99;1.1100976679423529;0.002947622114478503;0.20838230089806697;0.2594146344842845
103;-0.0039;0.1123;-0.2367;21;119.76843678935;0.0135;-19.01846708103;0.0133;5714404960284730624;0.353;0.0205;-1.368;0.018;0.505;0.019;1.021;14.423732;0.002794;14.544612;0.002941;14.213799;0.002888;0.330812;;;1.16;2353.594;1166.162;1459.838;1.0;1.701456628271018;0.010125055695005797;1.1632086322337922;0.0301608773660917
104;-0.0289;0.2847;-0.0084;20;119.92153967726;0.054;-19.22189992144;0.0551;5714187085184597632;0.2261;0.0884;-1.46;0.076;0.285;0.075;1.047;17.410439;0.002871;17.79084;0.008611;16.874361;0.005339;0.916479;;;1.201;1346.031;133.278;238.508;0.69;0.9735429960681915;0.0010313834270038564;0.0;0.08545676907037604
105;0.0389;0.0853;-0.1943;22;119.69055534297;0.0118;-19.07076292991;0.0114;5714380972886340480;0.3766;0.0171;-1.387;0.016;0.642;0.016;0.976;12.223466;0.002763;12.287591;0.002835;12.095531;0.002805;0.19206;;;1.157;5112.396;2155.661;3734.803;0.99;2.6235724339764452;0.005805007923902319;0.6795362504620561;0.6264909554949403
106;-0.0264;0.2524;-0.1784;21;119.88395777356;0.0203;-19.2522644637;0.0198;5714186638508140800;0.3393;0.0317;-1.376;0.028;0.5;0.026;1.047;15.270548;0.002787;15.448627;0.003431;14.974887;0.003222;0.47374;;;1.168;2575.866;543.701;674.002;1.0;1.471841694597139;0.000828144458296407;0.0;0.11353906525223155
107;-0.1192;0.1477;-0.2182;19;119.85856821596;0.0572;-19.0008119602;0.0587;5714404513608071808;0.3941;0.0858;-1.349;0.078;0.505;0.086;1.065;17.381531;0.002883;17.725843;0.009608;16.848436;0.006161;0.877407;;;1.216;1281.555;118.091;197.657;0.99;0.9808656870125545;0.0012388498106458935;0.0;0.0459520759406383
108;-0.112;0.1496;-0.2473;19;119.8317187944;0.0489;-18.99467787254;0.0499;5714404685406777472;0.3063;0.0744;-1.39;0.068;0.611;0.073;0.984;17.180325;0.002871;17.524513;0.008206;16.680176;0.005265;0.844337;;;1.195;1343.005;140.684;243.143;0.99;1.0165201840542915;0.0011188080713449527;0.0;0.06481284142849002
109;-0.0811;0.2602;0.0006;20;119.94035770621;0.0092;-19.20907554303;0.0096;5714187119544333696;0.3662;0.0145;-1.425;0.013;0.613;0.013;1.002;11.768047;0.002759;12.295901;0.00282;11.085564;0.002807;1.210338;49.33;0.82;1.235;7675.095;2670.669;3590.549;1.0;2.8160280574521517;0.04322135485089475;0.0;0.5118364881370421
110;-0.1845;0.2824;-0.0794;20;119.96519366683;0.0916;-19.13416278233;0.0972;5714212030345758336;0.2479;0.1336;-1.162;0.128;0.625;0.129;1.044;18.202732;0.005192;18.23045;0.023203;17.183599;0.019319;1.04685;;;1.783;246.714;47.135;56.795;0.78;0.8820573602380095;0.005906055659629183;0.0;0.21975950589315585
111;0.0528;0.1888;-0.1466;21;119.68112700366;0.149;-19.07030838877;0.1506;5714380972887199360;0.3174;0.2292;-1.252;0.213;0.374;0.215;1.05;18.969145;0.00344;19.484354;0.034999;18.350262;0.019748;1.134092;;;1.196;527.271;31.121;55.536;0.87;0.7611554047820153;0.0009020256064091749;0.0;0.0
112;-0.0719;0.2144;-0.1149;21;119.66534546621;0.1108;-19.15509807506;0.1175;5714378194043862528;0.1906;0.177;-1.455;0.172;0.555;0.172;0.963;18.635002;0.003266;19.136658;0.024901;17.969282;0.017748;1.167376;;;1.234;619.281;43.878;61.944;0.94;0.7839390237633758;0.0022823539408598895;0.0;0.08335857979305121
113;0.0596;0.0722;-0.2037;21;119.75928348612;0.0689;-18.9993610428;0.0718;5714405127783500544;0.2936;0.1076;-1.358;0.098;0.473;0.1;1.038;17.92412;0.002978;18.336641;0.019741;17.310617;0.009206;1.026024;;;1.237;960.855;55.558;123.764;0.98;0.8873645667640839;0.0019380006242081017;0.0;0.11016713099541534
114;-0.0066;0.1697;-0.1237;22;119.66413242776;0.0288;-19.15487888051;0.0294;5714378194047532032;0.4032;0.0438;-1.426;0.043;0.462;0.04;1.012;16.24365;0.002796;16.522633;0.005084;15.79719;0.004161;0.725443;;;1.196;2282.496;255.459;351.762;0.99;1.2030297655979805;0.006474300421516062;0.633457298775168;0.14490453172969384
115;-0.2001;0.3248;-0.1041;20;119.97990278122;0.1125;-19.11333945969;0.1162;5714212163492676096;0.3256;0.1694;-1.619;0.168;0.416;0.159;0.986;18.630625;0.003151;19.19569;0.027921;17.956066;0.015582;1.239624;;;1.214;710.163;39.082;70.822;0.87;0.7834814273894135;0.002000687855871479;0.0;0.11640385808026671
116;-0.1489;0.1356;-0.0677;20;119.93397012754;0.0545;-19.24537885588;0.0522;5714186775947053952;0.3506;0.0811;-1.228;0.074;0.451;0.07;1.046;17.169994;0.00285;17.534321;0.006499;16.651737;0.006059;0.882584;;;1.197;1488.0;184.982;201.888;0.96;1.0177381486572465;0.0016286436178002323;0.0;0.17692494738659614
117;0.0387;0.2468;-0.0494;22;119.72149273288;0.0175;-19.26902762922;0.0171;5714373246245214336;0.3086;0.0262;-1.376;0.025;0.475;0.024;0.993;15.280304;0.002784;15.458488;0.003092;14.988374;0.00298;0.470114;;;1.166;2730.901;815.386;1037.757;0.99;1.4685940705786336;0.0006405811267892195;0.0;0.041956743761797345
118;0.0491;0.174;-0.1635;22;119.81204806367;0.0543;-19.29743916288;0.0531;5714185607716063616;0.2992;0.0843;-1.397;0.077;0.512;0.074;0.96;17.453247;0.00288;17.831718;0.010758;16.902941;0.007341;0.928778;;;1.211;1295.563;104.501;159.905;0.99;0.9661486224558654;0.0014052078557306755;0.0;0.11799878278152845
119;-0.1732;0.2718;-0.0835;20;119.98126384663;0.0711;-19.073090096;0.0769;5714213954500905088;0.4215;0.1089;-1.342;0.104;0.644;0.107;0.966;17.890028;0.002974;18.263317;0.013978;17.26861;0.007777;0.994707;;;1.26;970.331;79.272;149.565;0.97;0.8953333893964396;0.001413111288076568;0.0;0.05707663471511526
120;0.0787;0.3127;0.0555;20;119.7476867616;0.1078;-19.28775609896;0.1099;5714185534695077376;0.233;0.179;-1.166;0.154;0.416;0.152;1.093;18.47081;0.003115;18.796936;0.018735;18.017527;0.015785;0.779409;;;1.176;746.724;58.605;69.883;0.81;0.8063312958830933;0.004166803450265436;0.0;0.025970743575627127
121;0.0701;0.1288;-0.1726;22;119.64135229609;0.0182;-19.16937359097;0.0189;5714378258467580672;0.325;0.0278;-1.413;0.027;0.502;0.026;1.043;15.307281;0.002781;15.481312;0.003303;15.000043;0.003179;0.481269;;;1.176;2890.056;614.241;713.131;1.0;1.461999483367;0.000784311696105744;0.0;0.10568772863064888
122;0.0696;0.2206;-0.1428;21;119.82993562375;0.0669;-19.3062067736;0.0649;5714184783084016512;0.3554;0.1052;-1.392;0.091;0.66;0.09;1.005;17.760086;0.002957;18.186054;0.010038;17.195091;0.00831;0.990963;;;1.198;1010.729;112.598;138.701;0.98;0.9114547677154258;0.001155921966853569;0.0;0.08414043037559744
123;0.0376;0.1134;-0.2106;22;119.64717155481;0.0156;-19.05372077834;0.0157;5714381213405422336;0.3147;0.0233;-1.394;0.021;0.52;0.021;1.012;14.835021;0.002795;14.961619;0.002945;14.612057;0.003041;0.349563;;;1.162;2313.003;1151.38;897.587;1.0;1.610544055873251;0.004997919042968522;0.4967104073698485;0.33516789689663057
124;0.0884;0.1784;-0.0402;21;119.78950668188;0.0889;-19.31444852944;0.091;5714185191097624704;0.4306;0.1439;-1.375;0.124;0.35;0.127;0.892;18.312731;0.003095;18.810772;0.015077;17.710508;0.010868;1.100264;;;1.191;769.85;73.279;103.362;0.94;0.8270861335486847;0.0013528675273047058;0.0;0.0513482848943385
125;-0.0886;0.1136;-0.1887;20;119.87121834377;0.0389;-18.95787476166;0.0416;5714406334674184704;0.3912;0.0586;-1.462;0.057;0.406;0.061;1.093;16.709513;0.002819;17.086805;0.005196;16.145977;0.004357;0.940828;;;1.22;1820.714;247.708;324.476;0.98;1.003198970002128;0.02146668029368548;0.9203381523369194;0.030828794808782502
126;-0.2235;0.2821;-0.2052;18;119.9712028193;0.0622;-19.01030786856;0.0628;5714402142786070912;0.4181;0.0929;-1.242;0.095;0.564;0.09;1.053;17.270994;0.002856;17.628935;0.009444;16.743752;0.006767;0.885183;;;1.206;1444.355;120.331;176.117;0.96;1.0000523249595192;0.0009545208326734424;0.0;0.06528321720484602
127;-0.0576;0.1725;-0.2121;19;120.00654646501;0.1379;-19.19985490591;0.13;5714210479865344512;0.2186;0.2141;-1.456;0.192;0.369;0.18;0.955;18.807829;0.003316;19.372644;0.024585;18.145369;0.013653;1.227276;;;1.206;588.198;44.449;81.24;0.89;0.7616282653635209;0.0011747942819780297;0.0;0.026071414093196972
128;-0.0382;0.1358;-0.1578;21;119.74940076958;0.0648;-18.94743780831;0.0707;5714417570308697344;0.2105;0.1027;-1.281;0.089;0.325;0.093;0.986;17.835239;0.002946;18.287569;0.014788;17.216677;0.010757;1.070892;;;1.222;1040.421;74.763;104.505;0.71;0.8940358762280929;0.0054806375023126195;0.38680815635564925;0.22668029478658713
129;-0.1231;0.2594;-0.1657;21;120.01044659168;0.0343;-19.0609378666;0.0353;5714214023220374784;0.4422;0.052;-1.385;0.051;0.688;0.048;0.985;16.528196;0.002808;16.900812;0.007598;15.92631;0.008273;0.974503;;;1.247;2009.983;153.636;139.407;0.84;1.0309413842378938;0.018327827689425442;0.967022914836287;0.024849595523367643
130;0.1954;0.1033;-0.2029;22;119.63794607491;0.0253;-19.24199982092;0.0266;5714374414476361344;0.3136;0.0396;-1.336;0.039;0.512;0.035;0.957;16.150742;0.00279;16.430534;0.004232;15.722686;0.004223;0.707849;;;1.185;2462.699;341.151;342.512;0.99;1.2238713893740525;0.006243639096735392;0.6270372434929691;0.17967310434466796
131;-0.1178;0.2159;-0.283;20;119.75827873196;0.0421;-18.9388046451;0.045;5714417604668426880;0.3015;0.0672;-1.219;0.059;0.414;0.06;3.175;14.69852;0.002794;14.964739;0.003052;14.253424;0.002944;0.711315;;;1.202;2344.906;878.173;1155.239;0.85;1.440908351885153;0.014346773810761613;1.3990949310470662;0.015985278248074056
132;-0.1357;0.2776;-0.2681;20;119.75757687131;0.0228;-18.93733915057;0.0243;5714417604668426368;0.3773;0.0371;-1.3;0.032;0.34;0.033;0.965;15.770724;0.00278;16.06185;0.003986;15.311481;0.003501;0.750368;;;1.197;2966.686;381.355;513.503;0.89;1.1893780562005223;0.02329930424846763;1.1047491392190667;0.031100877245409123
133;0.0678;0.2793;0.0855;20;119.73552964736;0.0805;-19.32398421804;0.0852;5714185294176812672;0.361;0.1344;-1.234;0.111;0.418;0.123;0.944;18.206833;0.003027;18.589602;0.015726;17.669668;0.011147;0.919933;;;1.2;865.53;70.156;100.606;0.93;0.8443097510498682;0.002797217522861973;0.0;0.06137197898146005
134;-0.1329;0.347;-0.1995;21;120.03362301336;0.0235;-19.09756907826;0.0236;5714213645263252992;0.2871;0.0361;-1.428;0.034;0.583;0.031;1.114;15.747016;0.002784;15.972122;0.004101;15.376111;0.003455;0.596011;;;1.182;2734.506;361.306;532.802;0.99;1.3364101952306402;0.0008674687689488555;0.0;0.10689467992208847
135;0.1821;0.13;-0.1644;22;119.59621241465;0.0383;-19.19104786516;0.04;5714377816090466816;0.216;0.0596;-1.352;0.056;0.406;0.054;0.987;16.948282;0.002827;17.350723;0.005818;16.389666;0.00432;0.961058;;;1.205;1720.821;212.67;329.263;0.75;0.99053952983081;0.021510591823325254;0.826279482325102;0.03857732412925397
136;0.0285;0.1199;-0.1671;21;119.70115055997;0.0472;-18.94543372207;0.0507;5714417432869766144;0.376;0.0759;-1.392;0.068;0.459;0.07;1.12;17.18498;0.002862;17.559355;0.007272;16.586784;0.005747;0.97257;;;1.244;1405.547;161.69;216.102;0.99;0.9852774351832777;0.01620358157809683;0.7103642323433368;0.051153029120451415
137;-0.1365;0.22;-0.1553;20;120.03883930219;0.1034;-19.18775827096;0.0994;5714207937244729856;0.3045;0.1525;-1.081;0.144;0.405;0.135;0.956;18.398779;0.007894;18.829319;0.034091;17.832401;0.026724;0.996918;;;1.197;146.768;31.955;40.851;0.75;0.8156708062053012;0.0025163646353521863;0.0;0.04659785777047689
138;-0.009;0.1443;-0.1356;20;119.99436411632;0.0916;-19.27175470127;0.0928;5714183610549776896;0.221;0.1454;-1.233;0.125;0.341;0.122;1.006;18.339386;0.003086;18.775644;0.015566;17.78688;0.018199;0.988764;;;1.185;781.446;70.9;60.372;0.81;0.8231095922304175;0.0024436080907021865;0.0;0.056688744929394644
139;0.1041;0.2141;-0.1375;21;119.58442111276;0.0917;-19.15230988788;0.0982;5714378739503957376;0.3219;0.1515;-1.236;0.14;0.585;0.145;0.95;18.40708;0.003097;18.853752;0.02105;17.804373;0.011469;1.049379;;;1.214;768.115;52.037;97.599;0.94;0.8147528528270084;0.0020994313087704724;0.0;0.04004612107258225
140;-0.1729;0.1802;-0.2518;19;119.89219143169;0.0517;-18.9242398275;0.0551;5714406914490165888;0.2594;0.0791;-1.618;0.075;0.632;0.08;1.062;17.192091;0.002871;17.542969;0.006903;16.698057;0.005521;0.844912;;;1.188;1344.309;171.969;227.891;0.91;1.0138079475493562;0.0010720802071301214;0.0;0.045456981731604534
141;0.0674;0.1138;-0.1694;19;119.98713149396;0.1152;-19.29528243186;0.117;5714183404391285120;0.3358;0.1895;-1.483;0.165;0.661;0.165;1.024;18.667784;0.003329;19.187157;0.027472;17.995094;0.020292;1.192062;;;1.232;581.009;39.727;54.02;0.93;0.7792212192914589;0.001771764169482166;0.0;0.08355644708732783
142;0.1532;0.2093;-0.1749;21;119.57275253037;0.0628;-19.13937708552;0.0655;5714378945665786112;0.1847;0.1004;-1.679;0.095;0.608;0.089;0.984;17.81296;0.00293;18.126682;0.011959;17.327637;0.006999;0.799046;;;1.201;1088.557;93.365;169.159;0.7;0.9055517574331619;0.0027135370310166543;0.0;0.031556376501733506
143;0.1507;0.2068;0.0092;22;119.68134953681;0.0708;-19.32675960785;0.0677;5714367125912014336;0.2578;0.1054;-1.599;0.098;0.513;0.091;1.024;17.913628;0.002954;18.282852;0.014324;17.38253;0.008836;0.900322;;;1.203;1018.182;77.276;129.509;0.95;0.8884787659912969;0.0021542299828760845;0.0;0.033495068710543384
144;-0.086;0.0884;-0.2403;19;119.81091358234;0.0876;-18.89867142114;0.0934;5714419249636329600;0.1766;0.1337;-1.679;0.13;0.436;0.142;1.041;18.236776;0.003025;18.60729;0.017215;17.715979;0.011936;0.891312;;;1.196;868.999;63.913;93.555;0.69;0.8397919241004256;0.0031678089707985416;0.0;0.05638625237020945
145;0.0588;0.1273;-0.0945;22;119.58448535054;0.0603;-19.04486691643;0.0588;5714393174893465472;0.1978;0.0871;-1.505;0.078;0.565;0.077;0.971;17.55674;0.002912;17.906727;0.014457;16.914711;0.010785;0.992016;;;1.286;1151.463;76.538;104.222;0.96;0.9476131267346612;0.007243975230916656;0.3614315474865705;0.26567578941745873
146;-0.0565;0.1398;-0.2279;20;119.60234956406;0.1236;-18.99669790812;0.1287;5714394098307487488;0.3056;0.2032;-1.667;0.171;0.397;0.186;0.969;18.811846;0.003324;19.272524;0.028187;18.226061;0.022954;1.046463;;;1.196;584.199;38.709;47.653;0.81;0.7628143027865854;0.0020481159478574246;0.0;0.03957397391936243
147;-0.1739;0.2819;-0.1028;20;120.06987406156;0.0267;-19.06990299428;0.0294;5714213404745074816;0.2473;0.041;-1.605;0.039;0.622;0.039;1.035;16.056978;0.002793;16.345537;0.004279;15.609025;0.003318;0.736512;;;1.192;2374.993;334.717;604.965;0.84;1.2184159091816371;0.010357807487712279;0.8442389289412066;0.03865552600025547
148;0.094;0.1081;-0.1786;20;119.9026638301;0.0761;-19.37002197028;0.0777;5714181308447035264;0.2882;0.1221;-1.579;0.105;0.724;0.109;1.056;17.985699;0.002967;18.453369;0.013443;17.411175;0.009224;1.042194;;;1.186;985.366;82.562;123.494;0.84;0.8753637825649847;0.0010273393803030188;0.0;0.07041292485006322
149;-0.1168;0.0833;-0.1487;22;119.60913795199;0.0116;-18.97466304313;0.0122;5714394549282952064;0.4111;0.0172;-1.451;0.016;0.408;0.016;1.006;14.139569;0.002785;14.259779;0.00293;13.93596;0.002898;0.323819;;;1.157;2676.671;1212.364;1386.991;0.93;1.7288054013154965;0.022391849794226114;1.4218119591704046;0.035686920717560175
150;-0.0431;0.1441;-0.2654;20;120.04160330031;0.0935;-19.27100230063;0.0944;5714206219257623936;0.1985;0.1445;-1.221;0.135;0.698;0.133;1.023;18.265234;0.003113;18.702839;0.018958;17.702402;0.016342;1.000437;;;1.192;749.266;57.902;67.428;0.87;0.8344312476047263;0.0024326244581156418;0.0;0.042615091633591104
151;0.1533;0.2324;-0.0748;21;119.5466896374;0.1015;-19.13792750797;0.1083;5714390662333210880;0.1892;0.1665;-1.075;0.153;0.44;0.156;1.032;18.517992;0.003151;18.834919;0.027576;18.036516;0.022031;0.798403;;;1.197;710.333;39.575;49.683;0.52;0.8015475348739526;0.0039577823583960845;0.0;0.028768159530255237
152;0.0272;0.15;-0.228;22;119.55876581679;0.04;-19.04853021816;0.0401;5714392418979236736;0.224;0.0595;-1.496;0.056;0.385;0.051;0.986;16.894054;0.002818;17.201235;0.005572;16.433289;0.005044;0.767946;;;1.19;1829.747;225.096;258.364;0.73;1.0721991027904325;0.0012205821275722683;0.0;0.039524733380860995
153;0.0774;0.1728;-0.2024;22;120.01624284748;0.0431;-18.95139706641;0.0409;5714409319671756288;0.4319;0.0629;-1.227;0.064;0.655;0.057;1.017;16.954065;0.002846;17.409136;0.006996;16.3349;0.004961;1.074236;;;1.221;1523.944;169.233;264.687;0.88;0.9489462386671303;0.018642171264304334;0.8900496198837924;0.02471461090056282
