;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.4613;0.0416;0.0943;27;28.42341515437;0.0399;62.35947909847;0.0443;511737248722756224;0.3392;0.0703;-1.06;0.047;-0.119;0.05;1.02;17.243422;0.002821;17.937683;0.007331;16.427065;0.004757;1.510618;;;1.275;1796.391;160.144;281.842;0.96;1.2490485230255388;0.03245021096572948;0.8494109190107735;0.16881793765080533
78;-0.5122;-0.0541;0.1591;28;28.42929568585;0.0119;62.34601029916;0.0135;511735702534545792;0.4073;0.0203;-1.112;0.014;-0.198;0.016;0.988;14.588384;0.00278;14.970275;0.003133;14.01942;0.002984;0.950855;;;1.221;2938.917;762.173;1026.79;0.89;2.7205942793828695;0.13827277525426393;1.7112717486649092;0.22055249893290885
79;-0.4851;-0.0636;0.1404;29;28.55509296391;0.0817;62.30719745108;0.0941;511733877166410624;0.2419;0.1446;-1.02;0.094;0.201;0.108;1.026;18.555584;0.003018;19.213406;0.022823;17.773516;0.009209;1.43989;;;1.261;882.346;47.932;123.714;0.52;1.0010387072955975;0.007706450415320874;0.0;0.0945840182003638
80;-0.4527;-0.0048;0.1271;28;28.67090039561;0.0126;62.38745332619;0.0138;511757864569537920;0.3982;0.021;-1.18;0.014;-0.253;0.016;1.03;14.728167;0.002771;15.0581;0.003321;14.21247;0.002907;0.84563;;;1.212;3642.073;603.0;1331.845;0.62;2.884297162699828;0.0033737854594230827;0.0;0.0
81;-0.3947;0.0302;0.1185;29;28.61415099041;0.0111;62.41956111876;0.0128;511758139444766080;0.3808;0.019;-1.157;0.013;-0.08;0.014;1.303;14.033406;0.002761;14.339818;0.002843;13.544183;0.002826;0.795635;;;1.207;6401.634;1997.144;2417.1;0.92;3.717840400334871;0.003656454254151089;0.0;0.0
82;-0.4732;0.0805;0.1236;28;28.56356768815;0.0443;62.4276951065;0.0481;511737695399283712;0.2907;0.0738;-1.067;0.051;0.129;0.054;0.983;17.366446;0.002822;17.963766;0.00697;16.613039;0.004229;1.350727;;;1.261;1774.749;169.974;341.705;0.81;1.2786822854488265;0.0035934811957309565;0.0;0.049059697964645134
83;-0.5085;0.0073;0.1096;28;28.60791980211;0.044;62.31157115452;0.0477;511733744029489536;0.5274;0.0753;-0.897;0.052;-0.248;0.055;0.953;17.463062;0.00283;18.116388;0.007909;16.676456;0.004471;1.439932;;;1.266;1682.165;146.711;310.752;0.77;1.2511025816336911;0.0028432087157596268;0.0;0.07461909265099662
84;-0.3983;0.0795;0.058;28;28.5921138626;0.0879;62.42810222357;0.1007;511761094382264192;0.2383;0.1495;-1.234;0.103;0.014;0.114;1.014;18.663958;0.003037;19.530476;0.020644;17.789217;0.009111;1.741259;;;1.269;850.57;53.08;125.175;0.74;0.9490664282428639;0.018025068684033963;0.32997979541754935;0.29061462679229144
85;-0.4797;-0.0722;0.1351;29;28.44037396982;0.0284;62.32641348661;0.0324;511735462016399616;0.1672;0.0506;-1.046;0.033;-0.169;0.038;1.045;16.676428;0.002793;17.249332;0.005678;15.942841;0.003393;1.306492;;;1.255;2383.185;219.571;562.135;0.77;1.4909305867886258;0.0024315571989740885;0.0;0.12183237629594257
86;-0.4239;0.0022;0.1148;29;28.47993742069;0.0275;62.42306487831;0.0328;511737832838243584;0.2476;0.0473;-1.064;0.032;-0.268;0.037;0.998;16.643507;0.002826;17.112394;0.010974;15.71163;0.015303;1.400764;;;1.464;1732.383;102.296;72.157;0.9;1.450023022968935;0.038415089952180674;1.0464757891541503;0.10721622254092636
87;-0.4186;0.0036;0.1632;29;28.53264061182;0.0168;62.4311809212;0.0191;511737901557712000;0.2642;0.0286;-1.189;0.02;-0.083;0.022;1.753;14.277287;0.002771;14.593183;0.002873;13.760194;0.002827;0.832989;;;1.22;3723.035;1585.106;2393.476;0.84;3.4084472534525547;0.0031156322123279422;0.0;0.0
88;-0.4234;0.0445;0.0665;28;28.51474952289;0.013;62.430139192;0.0154;511737867198397056;0.376;0.0226;-0.943;0.015;-0.197;0.018;1.008;15.038566;0.002762;15.415374;0.003024;14.475031;0.002974;0.940343;;;1.22;5471.328;931.831;1053.846;0.97;2.5580741361639117;0.020304548590296824;0.35236039586982004;0.46877682688231903
89;-0.4476;0.0202;0.1209;29;28.48293828613;0.0251;62.42620746712;0.0298;511737832838240896;0.3988;0.0429;-0.988;0.029;-0.455;0.034;1.031;16.490812;0.002789;17.014185;0.005041;15.76392;0.003894;1.250265;;;1.27;2519.246;258.618;399.649;0.62;1.5680262304740293;0.0029639431169541787;0.0;0.16430117945717176
90;-0.4794;-0.0147;0.1265;29;28.41762266571;0.0333;62.33853677853;0.0375;511735668174817024;0.3521;0.0591;-1.032;0.039;-0.15;0.043;0.975;16.978796;0.002798;17.628067;0.006094;16.204403;0.004066;1.423664;;;1.258;2217.782;200.394;367.062;0.97;1.3774460558167876;0.015715606042785855;0.3426492105456336;0.3656299095910146
91;-0.4738;-0.0683;0.1863;28;28.69370273253;0.0262;62.35602428543;0.0297;511733572230742912;0.3628;0.0449;-0.731;0.03;-0.448;0.034;0.982;16.555664;0.002781;17.149544;0.004316;15.808388;0.003344;1.341156;;;1.257;2859.876;329.706;589.148;0.57;1.4894984328308323;0.0165440028959696;0.8883075423271882;0.07747978804406172
92;-0.4082;0.0573;0.031;28;28.67009126233;0.0619;62.4074404236;0.0699;511757894623923968;0.3689;0.1049;-0.769;0.071;-0.436;0.079;1.07;18.006363;0.002899;18.731348;0.011181;17.213238;0.005692;1.51811;;;1.246;1203.947;100.276;218.858;0.7;1.1215191580651322;0.0028675506718502494;0.0;0.049852609613027676
93;-0.421;0.0553;0.0668;28;28.47133311278;0.0942;62.42879301114;0.1074;511737828536768000;0.1299;0.161;-0.729;0.107;-0.324;0.117;1.031;18.662622;0.003052;19.723038;0.031446;17.672338;0.007831;2.050699;;;1.321;826.653;34.663;148.374;0.54;0.8786446013087686;0.027636609032920305;0.7251155786189356;0.03808845097877095
94;-0.4792;0.0166;0.1242;28;28.62507323322;0.0464;62.30487776748;0.0488;511733744029497600;0.2919;0.0779;-1.018;0.054;-0.267;0.057;1.039;17.445572;0.002826;18.089134;0.008605;16.662054;0.006333;1.42708;;;1.267;1724.418;133.381;190.975;0.93;1.256292023178684;0.002559209385366257;0.0;0.06405254736247366
95;-0.5062;0.0071;0.1397;28;28.44448719818;0.0385;62.31254343601;0.0437;511735462016415744;0.3306;0.069;-0.911;0.045;-0.257;0.05;0.979;17.191162;0.002811;17.886145;0.006166;16.355286;0.004359;1.530859;;;1.291;1946.577;197.465;324.224;0.95;1.2303503186976743;0.03733803658931568;0.9757324082920248;0.09834892112617726
96;-0.4637;0.0114;0.0769;28;28.70568084356;0.0211;62.37845796773;0.0231;511757795847386368;0.37;0.035;-0.962;0.024;-0.249;0.026;1.0;16.106031;0.002772;16.595627;0.00363;15.450302;0.003299;1.145325;;;1.232;3541.344;467.686;617.144;0.96;1.7322353853629315;0.011467785359255613;0.303586143807485;0.3725342154632183
97;-0.4594;-0.0816;0.1799;29;28.64900079377;0.1027;62.30915003304;0.1142;511733022478372992;0.3426;0.1753;-0.981;0.118;0.151;0.129;1.035;18.95426;0.003177;19.813631;0.031566;18.033518;0.012147;1.780113;;;1.312;686.358;34.531;91.842;0.67;0.8696802701365414;0.009739598584615832;0.0;0.24373428265229977
98;-0.4786;0.0161;0.122;27;28.71078356968;0.04;62.36538331147;0.0424;511757035630302336;0.3319;0.0653;-0.982;0.045;-0.056;0.048;0.986;17.262676;0.002816;18.015566;0.008949;16.421274;0.00433;1.594292;;;1.276;1874.769;127.684;327.88;0.96;1.184371916501714;0.03193397938251456;1.0254346745026062;0.07222736172216844
99;-0.4575;-0.0732;0.1142;29;28.48320521486;0.1083;62.29778598929;0.1242;511732438359452544;0.4845;0.1907;-1.036;0.12;-0.323;0.137;0.988;18.972553;0.00353;20.043127;0.054926;17.901474;0.012752;2.141653;;;1.399;492.185;19.793;87.254;0.76;0.8511008411855784;0.00902113339136747;0.60704766458515;0.12025858563829442
100;-0.4496;0.0675;0.0908;27;28.68388941236;0.0553;62.32164994042;0.0593;511733396130142592;0.2913;0.0929;-1.102;0.065;-0.34;0.068;1.067;17.775618;0.002874;18.559647;0.012572;16.906191;0.005345;1.653456;;;1.29;1329.073;88.574;238.168;0.75;1.0824003540903306;0.04009238291362863;0.8737663727260011;0.08079761779157016
101;-0.4988;-0.0416;0.1414;29;28.59075406953;0.0127;62.2919660509;0.0141;511733606590558592;0.3818;0.0214;-0.942;0.015;-0.201;0.016;0.976;14.944663;0.002764;15.25969;0.002983;14.446117;0.002933;0.813573;;;1.209;4986.143;1029.071;1200.392;0.97;2.6642096419462846;0.004372960461103475;0.0;0.0
102;-0.4724;0.1019;0.0861;28;28.42545873438;0.0516;62.41934310127;0.0584;511738172134106496;0.2194;0.0876;-1.045;0.06;-0.217;0.065;1.027;17.739672;0.002861;18.385822;0.010781;16.959652;0.00568;1.42617;;;1.263;1409.05;104.264;219.461;0.91;1.1862680112137727;0.003113298483247125;0.0;0.09232830303757178
103;-0.4274;0.0121;0.0903;29;28.40665355495;0.062;62.40819095187;0.0737;511738142075902976;0.423;0.107;-0.893;0.072;0.069;0.082;2.787;16.237589;0.003169;17.073851;0.005176;15.24148;0.003105;1.832371;;;1.389;693.568;249.03;797.18;0.73;1.4147910849553258;0.022216447320865362;1.3502084013064932;0.025261941171963467
104;-0.4827;-0.0239;0.151;28;28.39872453511;0.0717;62.40304833528;0.0818;511738137774294784;0.271;0.1249;-1.108;0.084;-0.089;0.093;1.047;18.277964;0.003028;19.226202;0.026086;17.284842;0.00935;1.94136;;;1.353;864.975;41.862;121.665;0.9;0.9203776167043805;0.04249606162717912;0.8221656078767847;0.027223718816137416
105;-0.4807;-0.0147;0.108;29;28.6406536967;0.0336;62.30131237771;0.0369;511732988115256960;0.3838;0.0576;-1.018;0.04;-0.188;0.043;0.987;17.016195;0.002796;17.618084;0.006363;16.26305;0.004201;1.355034;;;1.259;2282.864;189.876;345.762;0.96;1.3779383457540844;0.0025168861870771614;0.0;0.08737667295137547
106;-0.4843;0.0072;0.0877;29;28.56906357642;0.0541;62.28818678646;0.0598;511732197841291392;0.1766;0.0921;-0.851;0.063;-0.393;0.069;0.995;17.831169;0.002863;18.542389;0.012086;17.015881;0.006014;1.526508;;;1.269;1394.288;92.331;203.78;0.72;1.1636377330946472;0.002804443550227147;0.0;0.13567254295549927
107;-0.4627;0.0032;0.1202;29;28.47997341981;0.0139;62.43994506118;0.0167;511737935917445120;0.3465;0.0241;-1.04;0.016;-0.205;0.019;0.958;15.254499;0.002763;15.681315;0.003125;14.642195;0.00292;1.039121;;;1.229;5112.243;772.077;1262.952;0.97;2.173034966023685;0.055900698676366406;1.355559775436023;0.08234358944106712
108;-0.458;-0.0731;0.1798;28;28.68095594778;0.0619;62.31280337033;0.0677;511733331712624384;0.216;0.1048;-0.83;0.071;-0.342;0.077;0.98;18.072382;0.002892;18.900862;0.014411;17.178793;0.006929;1.722069;;;1.297;1236.928;76.794;171.173;0.83;0.9919350654724817;0.050095204473057514;0.8362828128645952;0.05883777672078479
109;-0.4528;-0.0363;0.1015;27;28.72147713364;0.0743;62.34970952253;0.0837;511733499218100224;0.4833;0.1256;-0.874;0.085;-0.405;0.095;1.044;18.324381;0.002956;19.19451;0.017962;17.411983;0.007213;1.782526;;;1.301;1013.63;61.191;163.227;0.73;0.9474046522320989;0.049822691824968235;0.7807940390883047;0.044750553678921855
110;-0.4714;0.0404;0.0719;28;28.71563871006;0.0109;62.39663591084;0.0123;511757933286338176;0.4058;0.0181;-1.055;0.013;-0.125;0.014;0.981;14.649334;0.002761;15.061575;0.002945;14.052677;0.002853;1.008898;;;1.225;6143.081;1150.925;1817.072;0.96;2.6836820358627436;0.06750464442181074;1.6524371669743536;0.10845374079949181
111;-0.4708;-0.0541;0.1601;28;28.70978612792;0.1035;62.33030675672;0.1201;511733464849651200;0.3625;0.1789;-0.831;0.117;-0.209;0.138;1.068;18.902765;0.003128;19.783005;0.029528;18.025167;0.010408;1.757837;;;1.267;733.697;36.935;108.277;0.84;0.8818840369476061;0.008211277943207368;0.0;0.19057427138753272
112;-0.4975;-0.0562;0.1176;29;28.48428822441;0.0326;62.28906163614;0.0372;511732335280491264;0.3647;0.0574;-1.197;0.038;-0.222;0.043;1.108;16.730688;0.002816;17.29039;0.005302;15.992535;0.003563;1.297855;;;1.264;1873.736;240.852;489.969;0.67;1.4739232692427973;0.002499166768414127;0.0;0.13486919669977968
113;-0.4511;0.0051;0.1181;29;28.48659546493;0.0228;62.44571244014;0.027;511737935917441152;0.297;0.0388;-1.208;0.026;-0.202;0.031;0.982;16.276342;0.002775;16.756882;0.004173;15.613097;0.003275;1.143785;;;1.241;3291.473;349.866;633.31;0.7;1.6587563945840023;0.00262029415336575;0.0;0.03372152873833332
114;-0.5157;0.0179;0.0737;28;28.626095883;0.0563;62.29049591879;0.063;511732880733954688;0.2914;0.097;-0.888;0.066;-0.373;0.072;1.029;17.914717;0.002866;18.57271;0.010217;17.127176;0.005749;1.445534;;;1.265;1377.276;110.464;215.998;0.88;1.1474669492097427;0.0036423619282862202;0.0;0.06275649046006321
115;-0.4333;-0.0032;0.1388;29;28.49390166242;0.0095;62.44882452925;0.011;511737970277177984;0.4261;0.0163;-1.035;0.011;-0.024;0.012;1.137;12.908543;0.00276;13.224532;0.00286;12.417401;0.002814;0.807131;;;1.204;6664.173;1731.151;2956.843;0.94;5.019499376302023;0.16312891943103883;2.9059601629997167;0.4554609760958205
116;-0.4232;0.09;0.0404;28;28.50511395458;0.0116;62.45101365288;0.0137;511737970277176064;0.3737;0.0203;-0.975;0.014;-0.287;0.016;0.99;14.732838;0.002762;15.084556;0.003027;14.183703;0.003064;0.900852;;;1.223;5455.398;925.081;857.87;0.96;2.882492947029734;0.0033872874599517426;0.0;0.06684210389142625
117;-0.4604;-0.0042;0.163;29;28.6070696681;0.0221;62.44917810785;0.0253;511761231821213824;0.3184;0.0377;-1.024;0.026;-0.034;0.03;0.932;16.195326;0.002776;16.722376;0.003585;15.495504;0.003127;1.226871;;;1.248;3200.648;482.397;768.478;0.96;1.6403777669696715;0.01542401116471532;0.9642589420783103;0.07682898268571547
118;-0.4607;0.0275;0.0963;30;28.39413870183;0.02;62.41646814145;0.0239;511738210795372928;0.355;0.035;-0.955;0.024;-0.236;0.027;1.009;16.062218;0.002773;16.554977;0.003924;15.383362;0.003074;1.171616;;;1.247;3449.222;393.491;841.597;0.97;1.713997522929537;0.015314072883517788;0.9488789368573712;0.1209721921942104
119;-0.4756;-0.0391;0.0982;29;28.56318589527;0.0174;62.27782839325;0.0194;511732197841304576;0.4308;0.0288;-1.041;0.02;-0.004;0.022;1.007;15.655753;0.002767;16.096128;0.003356;15.029119;0.003049;1.067009;;;1.233;4316.12;582.257;883.549;0.93;1.953196873977064;0.025820741903194947;1.0740634211700741;0.08633605782649245
120;-0.4989;-0.1164;0.2142;28;28.70013165257;0.0283;62.31120290747;0.0315;511733331712625280;0.4325;0.0485;-1.03;0.033;-0.276;0.036;1.018;16.68812;0.002785;17.240585;0.006014;15.977646;0.003762;1.262939;;;1.246;2676.11;203.776;430.144;0.88;1.487089222210491;0.002718148349325559;0.0;0.0
121;-0.479;-0.0316;0.1954;29;28.67467873433;0.0151;62.4351636037;0.0171;511758238221439616;0.3082;0.0255;-0.753;0.017;-0.46;0.02;1.031;15.259624;0.002766;16.319599;0.003408;14.24141;0.002873;2.078189;;;1.348;4459.381;554.733;1581.749;0.66;1.7877229060753188;0.043944898347283975;1.6677465537059675;0.04206569905273072
122;-0.4718;0.0289;0.084;28;28.3792190424;0.0429;62.32208068639;0.0485;511735599455360256;0.4156;0.0768;-1.035;0.05;-0.308;0.055;0.976;17.435511;0.002833;18.2101;0.00873;16.571774;0.004519;1.638327;;;1.288;1647.247;131.258;305.417;0.87;1.1455246070667995;0.02997027227090046;0.9852070825815575;0.0693007185051183
123;-0.4053;0.0498;0.0875;28;28.41050963469;0.086;62.43104892344;0.0994;511738618810749696;0.315;0.1457;-1.256;0.099;-0.092;0.11;1.025;18.618605;0.003017;19.469606;0.024603;17.73366;0.010573;1.735947;;;1.282;882.874;44.416;106.461;0.7;0.9598399004724437;0.02272091571354679;0.386339122855375;0.29504294727261166
124;-0.4901;0.0262;0.0892;27;28.7066193905;0.0375;62.30975408155;0.0415;511733331712900736;0.354;0.0651;-0.749;0.044;-0.17;0.047;1.007;17.170195;0.00281;17.811619;0.009401;16.407627;0.005021;1.403992;;;1.251;1962.508;120.942;260.124;0.7;1.3295118213815984;0.002340660386177669;0.0;0.11950567900858255
125;-0.4418;0.1076;0.1045;28;28.68754961161;0.0481;62.43456645369;0.0524;511758238221426816;0.4325;0.0793;-0.932;0.055;-0.081;0.059;1.068;17.525455;0.002839;18.243179;0.010051;16.642826;0.004414;1.600353;;;1.323;1584.87;112.446;317.47;0.93;1.1487679247520948;0.03422373194831322;0.9218948816492407;0.08612247762400349
126;-0.4746;-0.0315;0.0936;29;28.6326419427;0.059;62.28126315702;0.0641;511732880743479296;0.188;0.098;-1.053;0.07;-0.123;0.075;1.022;17.928013;0.00288;18.646147;0.013475;17.056013;0.006442;1.590134;;;1.314;1294.859;82.356;186.997;0.89;1.1371704847718271;0.02151191578162684;0.2983328761246221;0.3243718921288946
127;-0.4712;0.072;0.1285;28;28.6828386077;0.0492;62.43805612428;0.0536;511758242523977344;0.303;0.0814;-1.205;0.057;-0.082;0.061;1.051;17.612795;0.002851;18.196465;0.008018;16.86994;0.005158;1.326525;;;1.258;1482.372;144.445;250.247;0.84;1.217998579774766;0.004066661475453156;0.0;0.03405009316846241
128;-0.4642;-0.0898;0.1976;29;28.64576892682;0.0813;62.28266927392;0.0873;511732880733932288;0.4124;0.135;-0.803;0.094;-0.471;0.1;1.107;18.358982;0.002992;19.070765;0.015185;17.503178;0.00709;1.567587;;;1.302;931.053;72.74;166.587;0.62;1.049195365688115;0.004563455138084227;0.0;0.12740809285896273
129;-0.4605;-0.0597;0.1211;30;28.46771870581;0.1037;62.27899149116;0.1169;511732296618341376;0.4675;0.1781;-0.759;0.116;-0.453;0.133;1.034;18.925791;0.00315;19.809076;0.031875;18.052593;0.012347;1.756483;;;1.262;711.323;34.193;90.268;0.58;0.8759606646064267;0.006207383562473411;0.0;0.1739796278834502
130;-0.4263;0.0461;0.1524;28;28.69109915013;0.0648;62.43684679674;0.0728;511758238221436928;0.4375;0.1076;-0.966;0.075;0.182;0.082;0.979;18.155748;0.002902;18.941429;0.01705;17.287626;0.007118;1.653803;;;1.288;1192.849;64.55;165.792;0.59;1.0745960686476115;0.028702675894182274;0.42007661823059494;0.3132225313926523
131;-0.4553;-0.0113;0.0876;28;28.75567181746;0.0104;62.36169459474;0.0116;511757005573543168;0.3451;0.0176;-1.033;0.012;-0.39;0.013;1.044;14.516201;0.002765;14.843052;0.002926;14.008691;0.002909;0.834361;;;1.208;4773.542;1230.299;1318.04;0.83;3.1149056035976246;0.003166922484605106;0.0;0.0
132;-0.4286;0.0308;0.115;29;28.54994382124;0.0329;62.46432017628;0.0383;511761403619902080;0.4565;0.0566;-1.043;0.039;-0.253;0.044;1.042;16.921364;0.003013;17.467457;0.006029;16.21949;0.00543;1.247967;;;1.242;889.726;203.149;233.09;0.86;1.4090685932669325;0.0033758390785252855;0.0;0.03760297201514219
133;-0.4219;0.0817;0.053;27;28.58035192192;0.0668;62.46383694448;0.0759;511761296238236672;0.3689;0.1155;-1.165;0.076;-0.16;0.086;1.033;18.203602;0.003042;18.999949;0.01642;17.339449;0.007841;1.6605;;;1.281;841.518;67.099;148.171;0.84;1.0663637898477512;0.024084782090949684;0.38425029658626203;0.31646168257066976
134;-0.4787;-0.0403;0.1118;28;28.7579567731;0.0276;62.35114586686;0.0308;511756765055376128;0.3;0.0473;-0.934;0.032;-0.197;0.035;0.995;16.636795;0.002896;17.187691;0.006259;15.926777;0.004048;1.260914;;;1.246;1217.852;193.775;370.152;0.96;1.5058455515132496;0.002406683423228693;0.0;0.0
135;-0.4636;-0.0998;0.1857;29;28.66426412355;0.0585;62.28419096688;0.0651;511732919399166592;0.2089;0.0995;-1.015;0.069;-0.319;0.074;0.989;18.03097;0.00288;18.735197;0.01266;17.187975;0.005646;1.547222;;;1.294;1296.235;87.924;221.217;0.85;1.120419534137387;0.0030640993436590845;0.0;0.12273084978377612
136;-0.4469;0.0454;0.0311;27;28.75517748141;0.0803;62.3927555566;0.0932;511757173069371264;0.2496;0.1377;-1.006;0.091;0.03;0.108;1.048;18.489798;0.002983;19.378143;0.023626;17.57769;0.007454;1.800453;;;1.295;950.933;46.279;157.076;0.86;0.9415822326906058;0.042027284317912895;0.7160440159484089;0.09108609039968177
137;-0.4319;0.0831;0.0984;28;28.34851405526;0.0401;62.33041695254;0.0436;511736351067637120;0.2537;0.0691;-0.951;0.049;-0.174;0.05;1.013;17.228624;0.002811;17.900173;0.006759;16.432125;0.004523;1.468048;;;1.267;1955.777;176.352;305.047;0.94;1.3070180734303127;0.015373047719013329;0.28525048330480746;0.3402856320932501
138;-0.4823;0.0008;0.116;28;28.58822675197;0.0597;62.26415628068;0.0611;511732129121842944;0.3442;0.0976;-0.961;0.069;-0.062;0.07;0.963;17.856558;0.002867;18.516348;0.011439;17.076759;0.004987;1.439589;;;1.258;1370.497;97.874;262.681;0.94;1.1596469273649859;0.0034934605417911756;0.0;0.06554436831757246
139;-0.437;0.0993;0.0664;28;28.64012892055;0.0816;62.46285854562;0.0915;511761261878502400;0.1495;0.1402;-0.924;0.096;-0.436;0.105;1.042;18.490246;0.002984;19.329399;0.018592;17.592093;0.008402;1.737307;;;1.297;947.47;59.068;136.991;0.67;0.9831726096731839;0.03547113556338225;0.5239763772260853;0.2702237529978982
140;-0.4314;-0.0083;0.0655;28;28.73820694295;0.0709;62.30939043659;0.0813;511733159914208768;0.3329;0.1217;-0.976;0.081;-0.216;0.093;0.999;18.362707;0.002924;19.068882;0.011429;17.551624;0.009703;1.517258;;;1.267;1110.966;97.963;116.838;0.93;1.0463640986363567;0.004349526667698975;0.0;0.0745004048230303
141;-0.445;0.0489;0.1098;29;28.38382813149;0.0191;62.43944372078;0.0216;511738451313523840;0.3899;0.0314;-1.011;0.022;-0.406;0.025;1.028;15.818673;0.002768;16.266888;0.003358;15.186171;0.003031;1.080717;;;1.234;4074.405;580.898;916.077;0.76;1.8751982580016662;0.021214976094328975;0.8280874806091684;0.30568347766033255
142;-0.4073;0.062;0.0669;28;28.65581859533;0.0869;62.46056943671;0.1003;511758689200570752;0.4076;0.1481;-0.955;0.1;-0.187;0.112;1.004;18.611767;0.003147;19.535892;0.028762;17.674984;0.008532;1.860909;;;1.307;713.839;37.928;134.656;0.91;0.9046888515827693;0.03689117480973362;0.714879246195424;0.05167936525384066
143;-0.5365;-0.0809;0.1412;30;28.5691447009;0.0346;62.26083885727;0.0367;511732094762108800;0.171;0.0553;-0.974;0.04;-0.182;0.042;1.024;16.865011;0.002805;18.073803;0.0072;15.772457;0.003357;2.301346;;;1.39;2076.045;163.575;581.892;0.83;1.2336258529663024;0.02814728863260062;1.1394709548653512;0.0380478413645844
144;-0.5238;-0.0622;0.1061;29;28.5716285893;0.0943;62.26066096486;0.1019;511732090469542016;0.3851;0.1546;-0.76;0.108;-0.201;0.117;1.135;18.42816;0.003152;19.186474;0.018502;17.501274;0.008533;1.6852;;;1.349;708.979;59.362;134.638;0.75;1.0209745481846266;0.029431352815162095;0.3382029491486512;0.3228719311870638
145;-0.4351;0.1394;0.0092;26;28.50973028039;0.078;62.47253681204;0.087;511761468037896576;0.2932;0.1383;-0.992;0.096;-0.319;0.098;0.975;18.413456;0.003151;19.384809;0.025385;17.421932;0.007393;1.962877;;;1.346;709.761;43.031;158.6;0.88;0.8944330972288342;0.0360252428787909;0.7981621220200655;0.024635127321863702
146;-0.5042;-0.0832;0.176;27;28.77423132874;0.0254;62.39060986473;0.0294;511757143012490240;0.2337;0.0448;-1.211;0.03;-0.026;0.034;1.036;16.466015;0.002781;17.02453;0.004131;15.747781;0.003206;1.27675;;;1.249;2895.662;356.37;687.315;0.67;1.5627923919688704;0.01343648706640186;0.37475231916742563;0.377200815751944
147;-0.415;0.1163;0.0846;27;28.49016055605;0.0469;62.47215654125;0.0517;511762193893882752;0.2983;0.0788;-1.207;0.058;-0.276;0.06;1.011;17.458673;0.002879;18.16642;0.008807;16.595188;0.004606;1.571232;;;1.31;1301.76;129.982;296.246;0.59;1.181885094406706;0.03578763789266575;0.8841623361712466;0.10362815927496025
148;-0.5001;-0.1012;0.1776;29;28.33927354615;0.0186;62.3180717104;0.0211;511735977412489600;0.4959;0.0323;-1.035;0.022;-0.158;0.024;1.009;15.726324;0.002769;16.269341;0.003359;15.01039;0.003033;1.25895;;;1.254;3881.619;580.438;913.285;0.81;1.6295327411508729;0.03588423587600126;1.504191796328302;0.04099215860188854
149;-0.4785;-0.0887;0.1322;27;28.779643584;0.0721;62.34528750687;0.0826;511756765055377024;0.1397;0.1262;-1.076;0.08;-0.12;0.093;0.998;18.318687;0.002954;18.997307;0.013954;17.413452;0.009981;1.583855;;;1.357;1019.089;79.414;113.291;0.82;1.062815336937435;0.004341383571485776;0.0;0.15484023201340577
150;-0.419;0.1301;0.0754;24;28.70949952987;0.0737;62.44789245846;0.0811;511758414325349888;0.4976;0.125;-0.915;0.099;-0.105;0.099;1.001;18.155071;0.003082;18.451021;0.045085;16.959871;0.026481;1.49115;;;1.818;786.213;24.128;41.231;0.87;1.1502576480862712;0.005768607441458662;0.0;0.0890598679033049
151;-0.4684;0.0007;0.1026;28;28.74207301079;0.015;62.4317749747;0.0168;511758345603321728;0.3941;0.0248;-0.998;0.017;-0.136;0.019;0.98;15.358461;0.002764;16.005136;0.003235;14.570455;0.002894;1.434682;;;1.27;4996.637;663.183;1414.857;0.97;1.7961869776768173;0.04645096611095868;1.6545093110032578;0.046834376039778955
152;-0.5171;-0.1003;0.1327;29;28.46079885174;0.0304;62.26116694275;0.0346;511731922963422208;0.406;0.0525;-1.196;0.035;-0.18;0.04;0.992;16.771662;0.002791;17.357643;0.004731;16.012691;0.003335;1.344952;;;1.27;2454.784;284.21;594.113;0.71;1.4577438498969915;0.003659163818691996;0.0;0.21880740509872
153;-0.3374;0.0793;0.0997;28;28.36765598248;0.0932;62.44346599796;0.1039;511738447012107904;0.313;0.1501;-1.249;0.109;0.194;0.114;0.979;18.652843;0.00306;19.924171;0.031415;17.556612;0.007763;2.367559;;;1.38;815.1;34.698;149.886;0.55;0.8692173111842277;0.02304923362475972;0.725646055773852;0.03404179600557765
154;-0.3945;0.0277;0.1915;28;28.62503654585;0.0083;62.47474041163;0.0094;511761644132108544;0.3815;0.014;-1.075;0.01;-0.136;0.011;1.064;12.029642;0.002761;12.304085;0.002829;11.584481;0.002803;0.719604;;;1.198;5982.016;2316.018;4079.319;0.96;6.68268329216158;0.0020545823767094563;0.0;0.0
155;-0.412;0.1677;0.0258;29;28.35800491533;0.0639;62.43961908014;0.0709;511738447012091648;0.327;0.1024;-1.184;0.075;0.247;0.08;0.93;18.023859;0.002895;18.802858;0.013056;17.167913;0.006014;1.634945;;;1.28;1221.622;85.129;203.787;0.53;1.0909771264527104;0.043266748541109144;0.5063787465052603;0.32107062930321045
