;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2693;-0.1245;0.0828;28;7.80386528473;0.0808;61.50460988041;0.0859;430212580393889280;0.2462;0.1071;-1.803;0.101;-0.57;0.12;1.09;18.225086;0.003005;18.856169;0.01977;17.470182;0.009649;1.385986;;;1.249;906.25;55.475;117.548;0.83;1.264648164931795;0.036633068865689386;0.5517059977390095;0.40437462955398457
78;-0.2777;-0.0465;0.0307;28;7.97944093938;0.0618;61.49307355666;0.0677;430209762895280768;0.2789;0.0844;-1.615;0.073;-0.396;0.087;1.013;17.85593;0.002904;18.389118;0.011536;17.146879;0.006792;1.242239;;;1.253;1183.932;96.994;175.338;0.79;1.416043301520774;0.0051149411886932065;0.0;0.21171376871704026
79;-0.3049;-0.1858;0.1249;26;7.81966917348;0.083;61.48147269951;0.0896;430206704878532096;0.1596;0.1137;-1.487;0.106;-0.471;0.126;0.968;18.378746;0.003051;18.929487;0.018786;17.691675;0.012765;1.237812;;;1.229;829.213;58.444;87.162;0.79;1.256549157620536;0.004777537253718561;0.0;0.09704275938538362
80;-0.2001;-0.081;0.0937;28;7.97228295866;0.0514;61.47776926276;0.0532;430209457961274624;0.2741;0.0698;-1.637;0.066;-0.677;0.069;1.02;17.367525;0.002855;17.823898;0.006841;16.754234;0.004673;1.069664;;;1.217;1450.21;173.835;289.623;0.95;1.6000240170945963;0.002765532277375502;0.0;0.10249499943437701
81;-0.3267;-0.136;0.181;29;7.79621640344;0.0567;61.49221581183;0.0571;430206911037006336;0.3092;0.0751;-1.61;0.07;-0.586;0.078;0.967;17.691965;0.002878;18.195782;0.010907;17.048428;0.006648;1.147354;;;1.217;1303.557;102.968;179.916;0.95;1.4718963084897299;0.0027615367854636626;0.0;0.0447019651591833
82;-0.2822;-0.022;-0.0604;28;7.92096759758;0.11;61.5549142819;0.139;430210278291574144;0.2062;0.1613;-1.819;0.136;-0.616;0.184;0.98;18.876547;0.003302;19.43845;0.036313;17.919182;0.016796;1.519268;;;1.449;596.55;29.988;65.553;0.72;1.136774447637729;0.017523640102344508;0.37574072156452387;0.352052483610135
83;-0.2637;-0.133;0.1989;28;7.82691408054;0.0464;61.4676940449;0.0457;430206606102983040;0.2649;0.0627;-1.588;0.061;-0.555;0.062;0.986;17.339556;0.002836;17.797213;0.006971;16.728321;0.005002;1.068892;;;1.215;1613.38;169.944;261.545;0.97;1.6112180190562637;0.002904479531223698;0.0;0.1054597449426026
84;-0.2169;-0.1187;-0.0705;27;7.98079022221;0.095;61.47760372792;0.1133;430209384938096000;0.1783;0.134;-1.617;0.119;-0.469;0.152;1.01;18.520876;0.003167;19.159094;0.022673;17.762453;0.010785;1.396641;;;1.249;695.653;48.254;104.218;0.9;1.2129277885119631;0.01319184739411737;0.0;0.28011622366783073
85;-0.2501;-0.1634;0.0564;27;7.79900555604;0.0803;61.53255616573;0.0847;430212923991367808;0.1605;0.1061;-1.576;0.097;-0.566;0.118;1.008;18.284414;0.002969;18.926868;0.021728;17.537045;0.009234;1.389824;;;1.239;982.054;50.387;123.35;0.95;1.259845998685376;0.030489736906122018;0.4025136724930152;0.3991966229314948
86;-0.297;-0.0182;0.024;27;8.00310625622;0.0595;61.51705215278;0.0673;430209938997573376;0.3339;0.0837;-1.61;0.072;-0.67;0.09;1.036;17.748386;0.002911;18.220388;0.009206;17.049484;0.006896;1.170904;;;1.271;1154.857;123.765;172.177;0.9;1.4607639762446312;0.003566789062124066;0.0;0.08983988385019126
87;-0.2899;-0.0876;0.1292;28;7.78331925653;0.0547;61.49319482697;0.0544;430206911037013504;0.2163;0.0717;-1.64;0.067;-0.551;0.073;1.043;17.613068;0.002855;18.128845;0.01088;16.928783;0.005441;1.200062;;;1.242;1448.598;103.246;232.407;0.98;1.4936091223840622;0.012988530596338475;0.29924120910177965;0.3824080211471205
88;-0.3358;-0.1824;0.1722;28;7.80547916093;0.0372;61.47009519966;0.0376;430206674822454656;0.1773;0.0509;-1.666;0.049;-0.586;0.051;1.055;16.933714;0.002808;17.324568;0.005189;16.36512;0.004576;0.959448;;;1.217;1999.148;248.153;299.378;0.99;1.8209450634462232;0.0030285822671727984;0.0;0.036820887205839044
89;-0.3354;-0.0598;-0.058;26;8.01303633483;0.0857;61.5044272288;0.1133;430209900334275584;0.224;0.1212;-1.707;0.106;-0.341;0.155;0.997;18.429117;0.003072;18.919359;0.019935;17.730623;0.010419;1.188736;;;1.263;799.751;55.005;108.162;0.8;1.2491399843244622;0.006208439124567163;0.0;0.10132576349841263
90;-0.2087;-0.0816;-0.1293;25;8.00788239992;0.0806;61.48641524617;0.1023;430209797254988416;0.063;0.1138;-1.429;0.102;-0.575;0.144;1.004;18.288149;0.003008;18.907068;0.015618;17.536667;0.010059;1.370401;;;1.251;899.609;70.654;112.348;0.69;1.2721182859359113;0.020540130574958928;0.20796851258073182;0.3369614792469731
91;-0.2935;-0.1616;0.073;27;7.95789549159;0.0692;61.45700395612;0.0782;430209316218527744;0.1772;0.0973;-1.785;0.089;-0.542;0.104;0.997;18.023975;0.002932;18.694525;0.015762;17.237555;0.006994;1.45697;;;1.26;1084.042;69.987;169.304;0.87;1.224068930854824;0.03492860914376985;1.0700120515863725;0.05997517788428314
92;-0.2399;-0.0687;0.0435;28;7.80782558285;0.0681;61.54950974005;0.0715;430213340611601024;0.2152;0.0923;-1.607;0.082;-0.629;0.093;1.043;18.053036;0.003086;18.667828;0.014454;17.297348;0.009586;1.37048;;;1.256;781.222;76.556;118.383;0.97;1.2922174209458055;0.03906872437520514;0.8629701890927395;0.1785976112048352
93;-0.1949;-0.0839;-0.0276;27;7.79667812965;0.07;61.54399913994;0.0775;430212958351147136;0.2296;0.0961;-1.641;0.087;-0.572;0.109;0.995;18.152956;0.003147;18.750072;0.019883;17.436371;0.009054;1.313702;;;1.233;713.993;55.152;126.055;0.96;1.3165756489935014;0.004044296133919202;0.0;0.16479282990852875
94;-0.2786;-0.1661;0.0645;26;7.96635155202;0.0406;61.45626957439;0.0462;430209316218516352;0.3031;0.0582;-1.555;0.052;-0.632;0.061;1.088;16.983488;0.002826;17.399559;0.005242;16.376144;0.004376;1.023415;;;1.231;1726.725;244.639;322.063;0.91;1.788573292857147;0.01305151127154536;0.24342538382717283;0.3694048455636807
95;-0.3342;-0.063;-0.0135;28;7.97395174988;0.04;61.55758819499;0.0473;430211515242164736;0.2697;0.0569;-1.678;0.05;-0.493;0.066;1.07;16.975319;0.002823;17.379063;0.005291;16.381874;0.004535;0.997189;;;1.227;1762.108;241.52;303.738;0.96;1.7994302368880808;0.0030193685455545574;0.0;0.10772183373843029
96;-0.3306;-0.0626;-0.0738;28;7.92846371728;0.1082;61.57083433995;0.1289;430211721400628096;0.196;0.15;-1.569;0.134;-0.768;0.175;1.064;18.750233;0.003185;19.400679;0.033895;18.004436;0.012569;1.396242;;;1.235;679.299;32.141;88.591;0.84;1.1583019671449017;0.007432041086387539;0.0;0.21733834022860288
97;-0.3688;-0.1262;0.1371;28;7.77409774192;0.0564;61.47087247907;0.0556;430206773597959040;0.3341;0.0758;-1.575;0.075;-0.53;0.078;0.952;17.665367;0.002895;18.247402;0.008954;16.938087;0.005151;1.309315;;;1.247;1223.498;127.614;250.768;0.87;1.390999024797373;0.031039077824409605;1.029166307030953;0.06793513051252192
98;-0.3581;-0.134;0.0858;27;7.76746327135;0.0876;61.47362150856;0.097;430206777901661696;0.3388;0.1194;-1.624;0.119;-0.407;0.143;1.025;18.402777;0.003056;19.030474;0.013352;17.671898;0.00966;1.358576;;;1.232;821.24;83.152;117.404;0.77;1.2453649095014472;0.008983766175276586;0.0;0.20855208262050898
99;-0.284;-0.1233;0.1714;27;7.86609744554;0.0464;61.43556236604;0.046;430203548086303616;0.1469;0.064;-1.727;0.06;-0.616;0.062;0.988;17.329506;0.002835;17.768581;0.007464;16.711374;0.005755;1.057207;;;1.228;1624.318;156.834;215.715;0.94;1.6190050832889107;0.002992836012040696;0.0;0.10720776295359338
100;-0.3282;-0.0974;0.0184;28;7.89085687263;0.0694;61.57986062123;0.0698;430214749360851456;0.1298;0.0937;-1.586;0.084;-0.712;0.091;0.989;17.885836;0.002934;18.526211;0.016299;17.114805;0.008757;1.411406;;;1.258;1076.924;67.611;130.8;0.93;1.2637170169358454;0.038091039483827804;1.0958768983114948;0.06348080516853737
101;-0.3439;-0.0191;-0.1094;26;8.05733186987;0.0779;61.54058832694;0.1023;430210797991006720;0.2849;0.1125;-1.605;0.096;-0.577;0.139;1.034;18.230818;0.002976;18.851208;0.016794;17.480946;0.009682;1.370262;;;1.249;964.685;65.563;117.107;0.93;1.2793131212562505;0.028718753969263988;0.35736227026100453;0.3974519062777277
102;-0.2644;-0.1213;-0.0085;26;7.84292729926;0.1051;61.5898052913;0.1073;430214779417575040;0.2593;0.1399;-1.66;0.124;-0.627;0.149;1.041;18.558458;0.003123;19.168682;0.036059;17.760612;0.018083;1.40807;;;1.291;738.133;30.2;60.77;0.9;1.1991309948065698;0.026743190264087977;0.2739692563462366;0.36041508049504006
103;-0.297;0.0008;-0.0071;26;8.07364328573;0.1053;61.49633482784;0.1486;430209110060733568;0.1784;0.1499;-1.408;0.132;-0.439;0.201;0.982;18.724491;0.00324;19.369778;0.025006;17.970272;0.02022;1.399506;;;1.243;637.148;43.693;54.215;0.52;1.1644225409662416;0.009810962555241519;0.0;0.22426608810531684
104;-0.2768;-0.1149;0.0249;26;7.95985764116;0.1016;61.42518828001;0.1268;430203371983625984;0.311;0.1463;-1.682;0.131;-0.352;0.166;0.983;18.677139;0.003147;19.344193;0.025503;17.866945;0.013937;1.477247;;;1.28;714.282;42.83;79.515;0.74;1.1539357850110592;0.026304010409283804;0.5265381725240331;0.3595793398218857
105;-0.296;-0.156;0.2119;28;7.82600034899;0.0484;61.4253467196;0.0456;430206090706947968;0.2032;0.0664;-1.681;0.061;-0.59;0.062;0.965;17.327858;0.002842;17.79447;0.008652;16.691362;0.005685;1.103107;;;1.228;1560.927;132.567;219.203;0.98;1.6147662191230643;0.008497684295255036;0.20232655687329906;0.32840170895466964
106;-0.3794;-0.0625;-0.0917;26;7.98669272366;0.1318;61.58451488725;0.1499;430212030638302592;0.2403;0.1834;-1.428;0.161;-0.449;0.205;0.978;18.984926;0.003399;19.730965;0.034639;18.167135;0.017479;1.563829;;;1.259;545.594;31.446;62.922;0.54;1.10908739884042;0.0034173135511839058;0.0;0.1684222133117975
107;-0.3006;-0.1594;0.183;28;7.78189217262;0.0578;61.43385429137;0.0554;430206125066673024;0.2818;0.0799;-1.521;0.073;-0.628;0.076;1.03;17.612825;0.002876;18.121981;0.008789;16.961369;0.005985;1.160612;;;1.221;1319.555;130.278;205.07;0.92;1.4984240221600869;0.0033150241766564093;0.0;0.10156231607172855
108;-0.1778;-0.0564;0.0101;27;7.77185673047;0.1024;61.57726251367;0.1178;430213439387567616;0.1586;0.1388;-1.704;0.128;-0.398;0.162;1.026;18.705145;0.003119;19.323116;0.019396;17.908798;0.012482;1.414318;;;1.287;742.296;56.566;89.245;0.82;1.1700888384301869;0.01361934599155481;0.0;0.2896010771110965
109;-0.2674;-0.0801;0.0176;26;7.72369176343;0.125;61.54967328609;0.1324;430213748625143552;0.0916;0.1673;-1.612;0.153;-0.779;0.18;1.048;18.975008;0.003253;19.715113;0.040622;18.187773;0.017276;1.52734;;;1.236;627.619;26.791;63.683;0.78;1.1091125286424888;0.0029069577392031054;0.0;0.16179667414270585
110;-0.3648;-0.1583;0.0147;27;7.8708411683;0.0886;61.59844815937;0.101;430214745057666176;0.2638;0.1219;-1.719;0.112;-0.427;0.146;0.997;18.385826;0.00306;19.053394;0.017048;17.624512;0.010515;1.428883;;;1.241;814.974;64.558;107.098;0.87;1.2042697967496827;0.0398977080076197;0.6952162316781948;0.33355830857955776
111;-0.3014;-0.0735;0.0666;26;8.08577131853;0.0133;61.4957928392;0.0151;430209114363886464;0.1862;0.0185;-1.603;0.016;-0.641;0.019;1.034;14.749005;0.002763;15.2035;0.003018;14.106224;0.002892;1.097276;;;1.238;5163.036;943.521;1425.659;1.0;2.970979205949987;0.009052481182752968;1.473666623248583;0.11589115772276899
112;-0.2867;-0.1286;0.2099;27;7.83153103344;0.0633;61.41805607692;0.0647;430206052043193856;0.2536;0.0898;-1.823;0.081;-0.587;0.087;1.01;17.903454;0.00292;18.479549;0.012058;17.182154;0.007262;1.297396;;;1.245;1123.81;92.556;161.939;0.73;1.384668962593493;0.02001053148451395;0.3611397101263218;0.39410130215114764
113;-0.3064;-0.0441;0.0168;28;7.8981373771;0.0516;61.60133379755;0.0528;430214852435212032;0.253;0.0703;-1.597;0.063;-0.421;0.069;0.979;17.457634;0.00285;17.919184;0.010209;16.833715;0.009967;1.085468;;;1.222;1486.577;110.564;113.469;0.82;1.5631373493502019;0.0032250501609319723;0.0;0.08429167288461663
114;-0.2181;-0.1086;0.0301;26;7.81351349715;0.1289;61.59601604679;0.1389;430214985575831680;0.2896;0.1717;-1.639;0.163;-0.439;0.196;1.034;18.956127;0.003327;19.65333;0.042527;18.176849;0.014411;1.47648;;;1.244;582.416;25.585;76.795;0.79;1.1127882758939185;0.003604153294019234;0.0;0.18416219064311096
115;-0.2975;-0.0941;0.0896;27;7.70863015791;0.0505;61.46596251508;0.0525;430207185914804608;0.3033;0.0697;-1.57;0.068;-0.619;0.072;1.021;17.492525;0.002848;17.95244;0.010554;16.808876;0.006664;1.143564;;;1.265;1505.474;106.668;179.406;0.94;1.5549848518303435;0.007247692154132384;0.0;0.22257152925790663
116;-0.2025;-0.0616;0.0643;27;7.75912657785;0.1182;61.58083599883;0.1248;430213439387576192;0.0876;0.1566;-1.42;0.146;-0.408;0.171;0.967;18.917711;0.003283;19.420275;0.027083;18.280439;0.013177;1.139835;;;1.214;608.482;40.304;84.307;0.54;1.1236246199596216;0.007196475994290228;0.0;0.09184016573570496
117;-0.1963;-0.1266;0.1289;27;7.8550769824;0.1238;61.41035046975;0.128;430203097105655680;0.1511;0.1737;-1.424;0.17;-0.75;0.173;0.988;18.941383;0.003275;19.719074;0.03444;18.039392;0.019297;1.679682;;;1.32;613.0;31.63;56.862;0.73;1.1167235342209407;0.009093746692857322;0.3533366744710286;0.31502248670580335
118;-0.3153;-0.0206;-0.0852;27;7.95082961639;0.0765;61.60167097446;0.0956;430212236796770688;0.2286;0.1069;-1.594;0.099;-0.31;0.136;1.018;18.204874;0.003006;18.850416;0.021179;17.462383;0.009282;1.388033;;;1.234;903.238;51.714;122.642;0.63;1.2694728439697114;0.03499916573156554;0.5642561000846369;0.3959975632964149
119;-0.2558;-0.134;0.1538;27;7.76806647765;0.018;61.58831943595;0.0179;430213546769981568;0.1993;0.0243;-1.546;0.023;-0.748;0.024;1.067;15.337263;0.002773;16.275728;0.003314;14.376085;0.002945;1.899643;;;1.326;3487.002;607.124;1150.698;0.83;2.633579875958473;0.023602139290499747;1.5104894084853555;0.0877866524935114
120;-0.2215;-0.0443;0.0965;28;7.75063607467;0.0264;61.58210589236;0.027;430213443690770688;0.2166;0.0355;-1.631;0.032;-0.545;0.037;0.99;16.280577;0.002789;16.668369;0.004165;15.703341;0.003642;0.965028;;;1.224;2497.56;351.105;463.816;0.99;2.1312641567517883;0.0434352106072626;1.161204520127379;0.11351620240387593
121;-0.3228;-0.0689;-0.1003;27;7.92351006459;0.0966;61.6075042805;0.1133;430212309819399552;0.1993;0.1354;-1.899;0.121;-0.407;0.157;0.987;18.576929;0.003089;19.219479;0.025441;17.78344;0.01247;1.436039;;;1.275;777.489;42.936;89.336;0.51;1.183975543051667;0.03067405950023061;0.3768892901565367;0.39772077359276353
122;-0.3256;-0.1973;0.083;27;7.71666589353;0.0897;61.44826140362;0.0982;430206395640734208;0.1793;0.1251;-1.657;0.117;-0.505;0.142;1.061;18.448002;0.003002;19.096848;0.019143;17.71826;0.00913;1.378588;;;1.223;911.0;57.329;124.889;0.92;1.230738307783372;0.011690471977795052;0.0;0.2617359924956793
123;-0.3237;-0.1346;0.0643;27;7.89610686987;0.0296;61.61020888547;0.0306;430214886799770240;0.1751;0.0406;-1.576;0.037;-0.535;0.041;1.047;16.347715;0.002789;16.76083;0.005347;15.743906;0.004267;1.016924;;;1.23;2500.474;238.026;336.275;0.98;1.9397604205365642;0.08043089894902314;1.4726537573479948;0.11896475751205654
124;-0.3194;-0.1076;0.0447;27;7.91620055985;0.0375;61.6111672841;0.0389;430212305516264576;0.215;0.0511;-1.68;0.047;-0.556;0.052;1.034;16.854738;0.002809;17.274464;0.006259;16.247593;0.004796;1.026871;;;1.229;1981.368;193.803;278.355;0.99;1.8216237730246743;0.020310933395952132;0.9430960868299239;0.13214968277425138
125;-0.3037;-0.1366;0.0911;27;7.90037618165;0.0367;61.61248354929;0.0371;430214882496646784;0.2437;0.0498;-1.634;0.045;-0.7;0.049;1.051;16.766554;0.002809;17.189325;0.006258;16.11993;0.004525;1.069395;;;1.255;1991.866;193.845;304.774;0.95;1.7909570636711567;0.03736889665228198;1.218140628099527;0.07080428834981159
126;-0.3647;-0.0435;-0.0001;27;7.96027705774;0.0693;61.60863248314;0.0736;430212275459664384;0.0608;0.0939;-1.511;0.086;-0.482;0.101;1.025;17.956516;0.003216;18.520615;0.0124;17.238592;0.008061;1.282022;;;1.247;654.849;89.862;143.556;0.69;1.3796235770734482;0.007549222664008356;0.0;0.22716579668411108
127;-0.3117;-0.1059;-0.022;25;8.03642558644;0.0872;61.4241597268;0.111;430208388505417600;0.2195;0.1269;-1.674;0.116;-0.822;0.155;0.972;18.450548;0.003075;19.101151;0.030976;17.6541;0.012324;1.44705;;;1.275;795.444;35.194;90.445;0.76;1.1907932876708132;0.03745577541094793;0.6932693145291583;0.3339482413561522
128;-0.3493;-0.0635;0.0538;27;8.11767034494;0.0302;61.53225889712;0.0327;430210557473046016;0.249;0.0414;-1.505;0.036;-0.641;0.043;0.952;16.398603;0.002796;17.557758;0.00662;15.343912;0.003154;2.213846;;;1.361;2298.399;180.843;738.166;0.92;1.7407425908684346;0.050218706605612416;1.5286018000529649;0.05365740596445749
129;-0.2668;-0.0856;0.0639;27;7.66317929327;0.042;61.51316169547;0.0414;430207671254793088;0.1687;0.0549;-1.713;0.05;-0.573;0.055;1.022;17.072256;0.002824;17.519712;0.006789;16.44389;0.00495;1.075823;;;1.231;1756.588;175.428;265.517;0.97;1.699670794647529;0.02017319865455546;0.9333927097873445;0.1254241123206772
130;-0.2935;-0.1669;0.0365;26;7.66083388253;0.0919;61.4902629013;0.1033;430207258937960064;0.1048;0.1286;-1.501;0.122;-0.774;0.148;0.977;18.555931;0.003116;19.288462;0.023199;17.755238;0.008551;1.533224;;;1.249;746.601;47.142;134.331;0.82;1.1425136847491342;0.02688994780014256;0.838864281847921;0.17364723362892648
131;-0.2274;-0.0534;0.1558;27;7.72580118789;0.033;61.58720501985;0.0349;430214199605006336;0.2152;0.0454;-1.628;0.041;-0.59;0.049;0.991;16.735678;0.002804;17.149967;0.00453;16.141867;0.00368;1.008101;;;1.223;2094.296;304.209;452.377;0.99;1.8865837470335935;0.0201963446048041;0.9648002972634611;0.14759089765398992
132;-0.3238;0.0168;-0.1003;27;8.12903209417;0.0943;61.52859896418;0.1183;430210553169390976;0.091;0.1347;-1.813;0.116;-0.268;0.164;1.031;18.552841;0.003126;19.345224;0.032494;17.696451;0.011038;1.648773;;;1.276;735.622;33.537;101.667;0.52;1.1341714586630687;0.02107337010711535;0.8982742456131233;0.05311714727057929
133;-0.3389;-0.0598;-0.0788;27;8.00202147372;0.0832;61.61379668905;0.1004;430212172380449152;0.2131;0.1156;-1.397;0.107;-0.539;0.143;1.007;18.318924;0.003023;18.90329;0.021075;17.532476;0.00994;1.370813;;;1.292;873.08;51.976;113.804;0.56;1.2659079313910673;0.0280257362117908;0.23678853601046343;0.3567002853106669
134;-0.3369;-0.2383;0.1464;27;7.65436226487;0.065;61.47132930882;0.0698;430207224578247552;0.1559;0.0932;-1.459;0.089;-0.662;0.099;1.002;17.972673;0.002904;18.64958;0.013639;17.178188;0.007627;1.471392;;;1.264;1181.851;81.326;152.952;0.89;1.2284437755114903;0.033235578558789905;1.0989406914413336;0.05094468801683921
135;-0.1978;-0.04;0.0636;27;7.83432416408;0.0733;61.3855388258;0.0775;430205918908287488;0.3172;0.1006;-1.525;0.093;-0.765;0.11;1.02;18.089317;0.002975;18.874226;0.015543;17.234852;0.006716;1.639374;;;1.277;968.254;71.009;177.729;0.76;1.1943521993430144;0.0329324781871975;1.0741716685715421;0.05022428927135507
136;-0.376;-0.2574;0.2606;28;7.69950019711;0.0396;61.41580457061;0.0387;430205540951129088;0.2233;0.055;-1.733;0.053;-0.709;0.056;1.314;16.435707;0.002856;16.713768;0.01787;15.498184;0.019561;1.215584;;;1.56;1440.899;61.511;56.079;0.65;1.9692870223048522;0.06267111260011977;1.5148209496099811;0.08948180138989341
137;-0.0392;0.0458;-0.0054;24;7.65294480331;0.1226;61.56893427542;0.1514;430213924722290304;0.1652;0.1765;-1.486;0.164;-0.626;0.229;1.012;18.893225;0.003833;18.601881;0.104532;17.182459;0.096174;1.419422;;;2.983;407.394;10.39;11.294;0.77;1.2633051823511632;0.03808260950268575;0.249472335632848;0.38853829103304177
138;-0.259;-0.0615;0.1564;27;7.80335453765;0.0438;61.38384814876;0.043;430204510159012480;0.161;0.0596;-1.611;0.055;-0.517;0.057;1.019;17.126904;0.002831;17.612013;0.005399;16.450775;0.004136;1.161238;;;1.249;1675.233;234.892;355.571;0.97;1.597958521613402;0.02466415497940787;1.1536859435365476;0.04993082398506646
139;-0.2917;0.0277;0.0658;27;7.97577189907;0.0676;61.41707051883;0.0727;430203303264107264;0.0036;0.0957;-1.654;0.094;-0.74;0.099;0.977;17.954542;0.002917;18.540211;0.012967;17.223074;0.007468;1.317137;;;1.249;1133.874;85.739;156.733;0.62;1.3590408911897032;0.02877543747898356;0.5082224676468742;0.3944709917852814
140;-0.2917;0.0277;0.0658;27;7.97577189907;0.0676;61.41707051883;0.0727;430203303264107264;0.0036;0.0957;-1.654;0.094;-0.74;0.099;0.977;17.954542;0.002917;18.540211;0.012967;17.223074;0.007468;1.317137;;;1.249;1133.874;85.739;156.733;0.62;1.3590408911897032;0.02877543747898356;0.5082224676468742;0.3944709917852814
