;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0192;0.0363;0.118;23;131.17855917224;0.0769;-35.9253210308;0.101;5626334005878092800;0.3108;0.1215;-2.651;0.107;5.751;0.139;1.067;18.247869;0.003037;18.869167;0.016071;17.508701;0.009181;1.360466;;;1.241;849.246;68.598;124.127;0.99;0.9501481980025148;0.0033071051879970653;0.0;0.17733710500021932
78;0.0248;0.1616;0.1844;23;131.12864142997;0.0643;-35.87663770315;0.081;5626335109688763520;0.3427;0.1038;-2.657;0.089;5.602;0.11;1.021;18.030878;0.003022;18.616089;0.027083;17.268747;0.016305;1.347342;;;1.272;874.428;40.304;67.586;0.99;0.9892984233024974;0.007416220112836595;0.20350126829904547;0.27145781772229904
79;0.0345;0.1216;-0.0179;26;131.19258386433;0.0593;-35.91102381399;0.068;5626335483346909696;0.3609;0.0878;-2.584;0.084;5.484;0.091;1.002;17.82509;0.002944;18.392221;0.013911;17.110226;0.007284;1.281996;;;1.243;1046.953;79.669;161.356;0.99;1.0278478587027196;0.002376558756591922;0.0;0.17595864170758746
80;0.1289;0.1428;-0.0631;26;131.18824383552;0.02;-35.88194804414;0.0248;5626336277924781952;0.3711;0.0307;-2.549;0.028;5.763;0.032;0.97;15.758086;0.002777;16.175261;0.003803;15.159228;0.003103;1.016032;;;1.225;3159.196;420.043;799.196;1.0;1.4847731492316771;0.0010841884404122245;0.0;0.12428647051634101
81;-0.0137;0.0751;0.0011;23;131.14499391308;0.0184;-35.93280483512;0.0231;5626334628657413888;0.3437;0.0281;-2.686;0.024;5.633;0.033;0.956;15.511967;0.002773;15.93435;0.003403;14.916069;0.003057;1.018281;;;1.22;3511.166;557.14;868.847;1.0;1.5459542177234908;0.0017684077215992028;0.0;0.10787009244085792
82;-0.0533;0.0819;0.1785;22;131.12541910957;0.0811;-35.92393090243;0.1152;5626334697376900480;0.2844;0.1352;-2.696;0.11;5.58;0.152;1.001;18.320885;0.003145;18.937883;0.016317;17.594572;0.010321;1.343311;;;1.233;715.967;67.536;109.263;0.98;0.9380018506981713;0.0018342637314706198;0.0;0.07226033579528328
83;0.0529;0.2215;0.0498;24;131.15560059851;0.0172;-35.86724197559;0.0211;5626336621522183936;0.3773;0.0271;-2.444;0.024;5.704;0.029;0.976;15.45297;0.00277;15.949894;0.003323;14.782612;0.003004;1.167282;;;1.239;3842.885;601.678;974.454;0.98;1.4832694919299216;0.04751583501327371;1.164203744252681;0.12391125532291354
84;0.0296;0.0888;0.0388;24;131.19173317695;0.0313;-35.88498010073;0.0373;5626336277924781184;0.2993;0.0477;-2.54;0.044;5.653;0.051;1.006;16.67774;0.002805;17.209806;0.004811;15.989127;0.004067;1.220679;;;1.238;2056.647;277.015;366.907;0.99;1.159169167424653;0.029813634280169456;1.0287563448456372;0.05255580832578575
85;-0.0181;0.0514;0.1096;24;131.18454896777;0.1082;-35.92500048115;0.1368;5626334010182083840;0.1909;0.1667;-2.765;0.151;5.863;0.194;1.062;18.757357;0.003821;19.548328;0.028584;17.920227;0.013462;1.628101;;;1.26;410.079;38.167;82.44;0.92;0.8522196308114981;0.006078893335849141;0.5529574001912045;0.11945839344256215
86;0.0254;0.0658;0.0451;25;131.1698339367;0.0258;-35.93320162239;0.0316;5626333975822364800;0.4032;0.0391;-2.649;0.035;5.62;0.043;1.029;16.340483;0.002787;16.830105;0.004729;15.688656;0.004147;1.141449;;;1.229;2584.447;284.345;353.883;1.0;1.2759752642894704;0.03143152912672959;0.9870903408733201;0.0842457164482831
87;-0.0063;0.1322;0.0121;25;131.17202176265;0.0259;-35.86818839506;0.0314;5626336552802692864;0.3856;0.0392;-2.726;0.037;5.669;0.044;1.03;16.242037;0.002795;16.679386;0.00583;15.613201;0.00397;1.066185;;;1.236;2322.28;212.108;384.426;0.99;1.3647481498184222;0.0028942300798757595;0.0;0.22251939010955646
88;0.0411;0.2169;0.0549;24;131.16569889824;0.0422;-35.86603637939;0.0507;5626336552802696192;0.3841;0.0651;-2.592;0.059;5.525;0.069;1.028;17.250669;0.002848;17.812689;0.007872;16.556911;0.005264;1.255777;;;1.23;1509.978;147.497;243.215;0.99;1.113080657227682;0.015059121805974135;0.7380845911521504;0.07005974443040731
89;0.025;0.1606;0.0205;26;131.19576042571;0.0388;-35.91313082183;0.0465;5626335487650818944;0.3199;0.0583;-2.528;0.055;5.685;0.062;0.986;17.099871;0.00285;17.616163;0.007339;16.427338;0.005912;1.188826;;;1.233;1486.444;159.952;208.294;0.99;1.1682688264103311;0.005569180300402449;0.215969761872885;0.2950993953892155
90;-0.0603;0.1615;0.0852;24;131.1116676772;0.0538;-35.90992486587;0.0734;5626334967950834432;0.2709;0.0835;-2.686;0.076;5.46;0.096;0.997;17.697477;0.002907;18.241684;0.010032;17.011459;0.00658;1.230225;;;1.231;1173.062;112.677;182.19;0.97;1.0519420431253348;0.001526293272788678;0.0;0.08032147971140113
91;-0.0631;0.1247;0.2067;21;131.1148589971;0.0762;-35.91678097505;0.1039;5626334899235550336;0.3502;0.1245;-2.398;0.107;5.643;0.138;0.971;18.193527;0.003036;18.799208;0.037075;17.46315;0.012147;1.336058;;;1.24;850.961;29.368;91.842;0.96;0.9600838345923249;0.0028828040835003014;0.0;0.1599209462326337
92;0.0379;0.1046;0.0692;23;131.1258967183;0.0085;-35.928063396;0.0117;5626334693071817216;0.3836;0.014;-2.545;0.011;5.622;0.016;1.05;13.592271;0.00276;14.321428;0.00292;12.758592;0.002842;1.562837;;;1.278;7055.922;1261.093;2016.987;1.0;1.7352761273378874;0.006449360631454695;1.4322738640921207;0.054631026161684325
93;0.0769;0.2327;0.058;25;131.17106688191;0.0502;-35.86662108314;0.0612;5626336552802691712;0.4114;0.0785;-2.725;0.07;5.579;0.082;1.028;17.556236;0.002873;18.101681;0.009157;16.86915;0.006816;1.232531;;;1.231;1331.408;124.494;174.589;0.99;1.078095604755327;0.0022056348897628074;0.0;0.14805625897638094
94;0.0318;0.0809;0.0373;25;131.19032593218;0.0365;-35.92265816201;0.0442;5626335487650828672;0.4051;0.0548;-2.718;0.05;5.37;0.06;1.039;16.974354;0.002822;17.493998;0.006094;16.271206;0.005012;1.222792;;;1.254;1774.042;200.413;260.741;0.76;1.1562690576200323;0.02493033186412723;0.837973158299219;0.08204015486674163
95;-0.0141;0.1346;0.0848;24;131.1097082133;0.0152;-35.89542283234;0.0195;5626334972254799616;0.3519;0.024;-2.645;0.021;5.694;0.026;0.973;15.208619;0.002768;15.662917;0.003083;14.573079;0.002936;1.089838;;;1.233;4086.615;827.25;1186.078;1.0;1.6199650863791464;0.007665709767201535;0.26161377545397324;0.408952934819392
96;-0.0452;0.0661;0.0205;23;131.13981798303;0.013;-35.9356162591;0.0172;5626334628657420928;0.3884;0.0203;-2.723;0.018;5.705;0.023;0.995;14.77861;0.002764;15.233454;0.002984;14.146234;0.002884;1.08722;;;1.231;5100.182;1027.223;1486.442;0.99;1.643452141735073;0.007564685619615433;1.3848840203866775;0.017413837515049817
97;-0.0165;0.1578;0.0976;21;131.10952212144;0.0587;-35.8931788501;0.0655;5626337927192296960;0.3802;0.0853;-2.707;0.077;5.752;0.087;1.099;17.465939;0.003029;17.749826;0.07136;16.688799;0.038789;1.061028;;;1.419;863.121;15.227;28.063;0.99;1.1193821593409847;0.003219817495719138;0.0;0.04290242985144033
98;0.007;0.206;0.0832;23;131.1094842131;0.0486;-35.89273447717;0.0605;5626337922888411904;0.4957;0.076;-2.48;0.069;5.574;0.081;1.065;17.426052;0.003001;17.672882;0.048707;16.461269;0.040933;1.211613;;;1.601;912.181;22.328;26.587;0.97;1.1398482417107187;0.0076852997640706406;0.0;0.25034310761296386
99;0.0344;0.1875;-0.0166;26;131.19037610431;0.025;-35.87688248705;0.0313;5626336445419740800;0.3775;0.0384;-2.687;0.035;5.662;0.041;0.988;16.288528;0.002788;16.732542;0.00374;15.680785;0.003609;1.051757;;;1.219;2556.236;435.883;474.276;1.0;1.3518708789993399;0.0011639231387038575;0.0;0.09782721055824922
100;-0.0168;0.1438;0.0831;24;131.10879891622;0.0249;-35.90886929151;0.0311;5626334972254810368;0.4165;0.0383;-2.694;0.034;5.605;0.042;0.999;16.209093;0.00279;16.659502;0.004272;15.580466;0.003485;1.079036;;;1.23;2471.372;335.614;519.787;0.99;1.3647007478707698;0.00867327377393208;0.4639463799206509;0.3638588862590439
101;-0.0931;0.0125;0.111;22;131.14556783946;0.0889;-35.93801599832;0.1184;5626334628657417984;0.2457;0.1396;-2.735;0.122;5.438;0.165;1.044;18.394363;0.003189;18.877131;0.03281;17.485003;0.019262;1.392128;;;1.438;675.9;33.212;56.969;0.94;0.9389418918238586;0.009747909650223248;0.0;0.25104470851116
102;0.0938;0.127;0.0463;25;131.12226634785;0.0508;-35.87233121186;0.0657;5626338064631224448;0.2339;0.079;-2.717;0.071;5.582;0.09;0.955;17.656605;0.002893;18.206226;0.009428;16.937431;0.007748;1.268795;;;1.253;1231.7;120.556;150.2;0.98;1.0594937939875335;0.004778922738735604;0.0;0.24922662203201543
103;-0.0066;0.1838;0.005;23;131.10759751175;0.0275;-35.89436522114;0.0412;5626337927187392768;0.3945;0.0462;-2.573;0.039;5.499;0.053;1.697;15.374169;0.002917;15.395895;0.031972;14.317129;0.022706;1.078766;;;1.825;1135.036;34.089;48.183;0.99;1.5992791971665006;0.029951732315260205;1.088199010769974;0.3748716252450706
104;0.0141;0.25;0.0792;22;131.11143246092;0.0161;-35.91677649898;0.0205;5626334869175598080;0.3789;0.0259;-2.669;0.023;5.618;0.026;0.911;15.195792;0.002768;15.672891;0.003285;14.544919;0.002925;1.127972;;;1.234;4120.845;626.378;1237.158;1.0;1.6231718924239198;0.004865553428527665;0.4527916245654183;0.3984335912750067
105;0.0038;0.195;0.0693;24;131.18116605069;0.0927;-35.86838816339;0.121;5626336445419774464;0.3734;0.1481;-2.435;0.134;5.63;0.163;1.01;18.620722;0.003195;19.212494;0.040552;17.887554;0.014799;1.32494;;;1.247;671.33;26.837;74.707;0.97;0.8905545740515403;0.002597715039411027;0.0;0.06584586496169824
106;0.2579;-0.0187;-0.1198;20;131.10713838909;0.0226;-35.89427945528;0.047;5626337927192300416;0.4327;0.0385;-2.628;0.032;5.675;0.056;1.238;15.523262;0.002791;15.885294;0.040589;14.825454;0.051974;1.05984;;;1.32;2427.209;26.813;20.92;1.0;1.4827461617366648;0.0517944571633762;1.107807591911075;0.24982044522684288
107;-0.0049;0.0709;0.2074;23;131.10967760141;0.0737;-35.8858739035;0.0998;5626338025967657856;0.4071;0.1197;-2.728;0.104;5.62;0.141;0.984;18.251928;0.003065;18.911404;0.024695;17.524282;0.009956;1.387121;;;1.218;808.336;44.249;113.604;0.98;0.9472134745745513;0.003661733062684512;0.0;0.20508470953492042
108;0.0282;0.2418;0.0637;24;131.17009246053;0.0187;-35.86261811344;0.0238;5626336552802689536;0.3388;0.0297;-2.592;0.026;5.843;0.032;1.062;15.540756;0.002768;15.985302;0.003599;14.916977;0.003059;1.068325;;;1.229;4066.471;477.686;866.071;0.99;1.4384820578227075;0.050410878493231503;1.2007007667706011;0.1264800559234053
109;0.0315;0.0993;0.0313;25;131.18607597662;0.0553;-35.93148071458;0.0666;5626333937158590976;0.2794;0.083;-2.586;0.077;5.763;0.091;1.035;17.783234;0.002911;18.412336;0.012648;17.033295;0.00752;1.379042;;;1.246;1156.222;88.011;155.488;0.99;0.9863258392393512;0.028810403628037023;0.7588614533118316;0.0730883534803457
110;-0.0209;0.1719;0.0739;24;131.10487202914;0.0257;-35.89991916486;0.0318;5626334972254806784;0.3481;0.0393;-2.495;0.036;5.626;0.043;1.018;16.285376;0.00279;16.739294;0.004241;15.655414;0.003414;1.08388;;;1.229;2477.596;339.922;551.859;0.99;1.3483760231835282;0.006511405149449293;0.3922310101046654;0.35340223826336326
111;0.0047;0.0729;-0.0022;24;131.13249105002;0.0258;-35.93674704569;0.032;5626334697376904064;0.3047;0.0388;-2.619;0.035;5.613;0.044;1.006;16.245962;0.002795;16.674015;0.00464;15.628413;0.003343;1.045602;;;1.232;2304.251;292.861;589.66;1.0;1.364277852525588;0.0010760953639042954;0.0;0.09453393495381528
112;-0.0281;0.1561;0.0633;24;131.11174891167;0.0231;-35.92177790669;0.0296;5626334869175600512;0.3701;0.0357;-2.586;0.031;5.71;0.039;1.024;16.036791;0.002799;16.468468;0.004287;15.417595;0.003364;1.050873;;;1.232;2212.78;333.603;577.596;1.0;1.41404794889636;0.004477827254517401;0.0;0.29234791651271297
113;-0.0081;0.1542;0.0677;24;131.10413328669;0.0557;-35.90487443958;0.0696;5626334967950855936;0.3168;0.0851;-2.461;0.078;5.769;0.093;1.003;17.760548;0.002907;18.345823;0.009908;17.050222;0.006616;1.295601;;;1.233;1172.866;114.208;180.979;0.97;1.0365921529534416;0.00535887694572271;0.0;0.26733340601144795
114;0.1287;0.1139;0.009;25;131.11475064619;0.0288;-35.87506770095;0.0375;5626338030271494272;0.3518;0.0448;-2.484;0.04;5.526;0.052;1.204;16.1991;0.002805;16.681948;0.004431;15.529421;0.003522;1.152527;;;1.245;2072.417;315.408;505.313;0.97;1.2545536628542988;0.028191737933230047;1.1389852628553614;0.0445759497572831
115;-0.0813;0.0379;0.0639;23;131.13210626234;0.1157;-35.93753433619;0.162;5626334697372015744;0.3606;0.1854;-2.751;0.157;5.742;0.214;2.06;17.837151;0.004984;18.196762;0.024685;16.462021;0.014771;1.734741;;;2.014;261.432;44.268;74.852;0.96;0.9768577907423511;0.021431705539453155;0.9029912799047567;0.0313102553969718
116;-0.0171;0.1631;0.0861;24;131.10361254464;0.0219;-35.89933913122;0.0271;5626337927192306944;0.3608;0.0338;-2.561;0.031;5.69;0.037;1.044;15.846126;0.002777;16.270973;0.00353;15.242476;0.003063;1.028498;;;1.224;3100.851;502.152;858.466;1.0;1.4624651528003025;0.001681689857686078;0.0;0.16535185750789014
117;0.0081;0.0172;0.0236;26;131.19937037098;0.0109;-35.92058101076;0.0135;5626335418931344256;0.3723;0.0165;-2.652;0.015;5.934;0.018;0.901;14.276146;0.002768;15.030215;0.003071;13.425486;0.002885;1.60473;;;1.284;4146.097;846.109;1482.374;0.9;1.714404317433281;0.00020565910253782688;0.4694208708860825;0.5533577085173549
118;-0.029;0.1708;0.0519;24;131.11078040025;0.025;-35.92254627496;0.0318;5626334869175601920;0.3489;0.0383;-2.592;0.034;5.679;0.042;1.025;16.190218;0.00279;16.631447;0.003604;15.572398;0.003439;1.059049;;;1.227;2491.329;476.021;540.002;1.0;1.3765370217422437;0.001797646208332882;0.0;0.2153157932432022
119;0.0596;0.1957;-0.0041;27;131.19658774357;0.0173;-35.87623076184;0.0207;5626336381003987712;0.3429;0.0264;-2.594;0.024;5.638;0.027;0.987;15.461639;0.002771;15.883349;0.003676;14.859057;0.003009;1.024292;;;1.225;3736.632;453.734;964.918;1.0;1.5587120819102236;0.004659937677424206;0.0;0.1637829307367833
120;-0.0308;0.1511;0.0857;23;131.10853671831;0.0371;-35.92029514721;0.0452;5626334869175602048;0.3741;0.057;-2.631;0.05;5.638;0.06;1.013;16.918724;0.002821;17.480972;0.006168;16.221691;0.005205;1.259281;;;1.232;1790.241;197.389;247.098;1.0;1.1135200015437876;0.02799910665961581;0.9775241874092824;0.05028288851897238
121;-0.043;0.1258;0.1155;23;131.11955440808;0.0537;-35.93220304335;0.0667;5626334663018291328;0.3846;0.0827;-2.677;0.076;5.548;0.09;1.002;17.654234;0.002891;18.235474;0.013288;16.947914;0.005516;1.28756;;;1.231;1242.424;83.57;228.195;0.99;1.0537969586368394;0.007084288132728604;0.3464468719132961;0.29602928202198386
122;-0.0471;0.082;0.0796;24;131.15993062097;0.0556;-35.94282443875;0.0687;5626333971518281728;0.3072;0.0837;-2.695;0.074;5.811;0.092;1.03;17.612089;0.002901;18.203991;0.010014;16.895679;0.006765;1.308311;;;1.235;1197.758;112.892;176.189;0.98;1.0497760228701771;0.012344717069805606;0.6406496177370137;0.13987522441150504
123;-0.0845;0.1067;0.1972;23;131.10204441278;0.1061;-35.90444850702;0.1393;5626334967950856960;0.3126;0.17;-2.59;0.148;5.92;0.191;0.983;18.783382;0.003304;19.556828;0.023552;17.995138;0.013272;1.561689;;;1.226;595.491;46.427;83.674;0.95;0.8578469909605069;0.006597645769293891;0.24056049965433604;0.256753871581706
124;0.05;0.1759;0.0433;25;131.13278019432;0.0246;-35.86109196457;0.032;5626339542099957632;0.3793;0.0383;-2.533;0.035;5.702;0.043;1.022;16.215422;0.002792;16.687632;0.004562;15.567528;0.00385;1.120104;;;1.234;2422.004;300.787;409.25;1.0;1.3081454690685224;0.03018369408854765;1.0042634865547084;0.07973412053638818
125;-0.0005;0.0469;0.0868;24;131.19660074312;0.0837;-35.92719562537;0.1121;5626335418926350848;0.4697;0.1338;-2.648;0.114;5.479;0.144;1.093;18.382469;0.003137;19.034414;0.027386;17.53471;0.014181;1.499704;;;1.317;723.769;39.854;78.09;0.97;0.8960828721871908;0.02129567823523647;0.6669050863694787;0.09673261274138614
126;0.0347;0.1667;0.0443;25;131.20364496206;0.0075;-35.88251761371;0.0096;5626336381003986944;0.3708;0.0122;-2.58;0.01;5.741;0.013;0.999;11.867556;0.002764;12.842611;0.002943;10.898287;0.002822;1.944324;50.6;0.35;1.323;5105.293;1158.452;2561.713;1.0;1.7708323379021496;0.02926237456251001;1.0649403240110769;0.6680058816244352
127;-0.0037;0.2006;0.0765;24;131.10387929271;0.0591;-35.91614454356;0.0723;5626334937890203392;0.3096;0.0895;-2.672;0.084;5.626;0.097;1.038;17.745148;0.002913;18.333885;0.010302;17.0291;0.008391;1.304785;;;1.236;1146.584;109.485;137.209;0.99;1.0376181677970255;0.0070059190219847805;0.2774076222597598;0.29231296994688705
128;-0.0146;0.1003;0.0274;24;131.14470043022;0.0198;-35.94370983325;0.0248;5626334628652527104;0.3675;0.0301;-2.629;0.027;5.776;0.034;1.041;15.669471;0.002785;16.065784;0.004124;15.061374;0.003708;1.004411;;;1.24;2662.929;357.556;444.712;1.0;1.5097278678116857;0.0010572129799844103;0.0;0.10130189707812755
129;0.0313;0.1747;0.0937;24;131.10014749945;0.118;-35.89909171806;0.164;5626337927187418112;0.1139;0.1855;-2.787;0.166;5.487;0.209;1.029;18.933378;0.00344;19.666409;0.034233;18.130762;0.016588;1.535646;;;1.251;527.123;31.822;66.397;0.91;0.8438267441666533;0.0007295666574544422;0.0;0.017567976773848644
130;0.0276;0.0976;0.1586;22;131.09936437794;0.0986;-35.90009454208;0.1397;5626337927187420544;0.3397;0.1645;-2.446;0.141;5.509;0.191;1.052;18.607803;0.003264;19.328377;0.020438;17.838053;0.012343;1.490324;;;1.229;620.578;53.626;90.297;0.95;0.8847999119712155;0.007164231024289658;0.22052456321425112;0.2627690617466191
131;-0.0602;0.1145;0.1513;24;131.10623751871;0.0315;-35.92239452857;0.0384;5626334869175604992;0.4268;0.0493;-2.649;0.043;5.62;0.054;0.967;16.651588;0.002807;17.212528;0.004347;15.940296;0.004103;1.272232;;;1.243;2032.15;325.775;360.975;1.0;1.145269652698335;0.02258995748753373;1.0666153174822302;0.03270140668058129
132;0.0578;0.1148;0.0684;25;131.17561849417;0.009;-35.94214840209;0.0114;5626333907102889472;0.3521;0.0141;-2.604;0.012;5.63;0.016;1.04;13.818784;0.002765;14.605247;0.002915;12.9512;0.002828;1.654048;;;1.287;4719.256;1287.021;2346.643;1.0;1.7164137370976469;0.0023893071921757564;0.6249708147073078;0.60872448496472
133;0.0535;0.1727;0.0544;25;131.13635618115;0.0333;-35.8578674086;0.0414;5626339537796275072;0.4102;0.051;-2.667;0.047;5.581;0.057;1.129;16.661001;0.00281;17.136721;0.005429;16.005901;0.004336;1.130819;;;1.238;1975.926;233.153;327.109;0.99;1.2616916645223268;0.0074535792674595555;0.3706807986535402;0.3410175419708431
134;0.0137;0.1568;0.0681;26;131.19831975589;0.046;-35.87239119086;0.0575;5626336376700281856;0.4604;0.0726;-2.426;0.065;5.5;0.08;1.04;17.453594;0.002879;17.949211;0.009624;16.753004;0.006434;1.196207;;;1.262;1302.9;117.875;187.269;0.9;1.1025636209245493;0.0018498123943922842;0.0;0.11802809207383484
135;0.0111;0.1474;0.0837;24;131.09814101919;0.029;-35.89835479862;0.0376;5626337922888386688;0.3932;0.0461;-2.759;0.041;5.682;0.05;1.005;16.552343;0.002797;16.999601;0.006012;15.906165;0.004342;1.093436;;;1.244;2244.114;203.87;326.372;0.98;1.292250164578932;0.0019000410454184618;0.0;0.18073857725228737
136;-0.0554;0.1274;0.1711;22;131.09924694806;0.0957;-35.91015601313;0.1281;5626334933591093120;0.4284;0.1556;-2.579;0.136;5.526;0.17;0.985;18.654686;0.003206;19.465998;0.029011;17.820957;0.011037;1.645041;;;1.251;662.434;37.599;101.678;0.97;0.8546181497854703;0.008233248433061367;0.6376006683249007;0.04212649868987641
137;0.0286;0.1486;0.1066;23;131.10111911015;0.0196;-35.88546835727;0.0261;5626337927192299008;0.4216;0.0314;-2.669;0.028;5.71;0.035;0.989;15.673409;0.002778;16.076187;0.003739;15.093148;0.003036;0.983039;;;1.219;3076.907;436.15;906.804;1.0;1.506037496088119;0.00109336958558942;0.0;0.0
138;-0.0204;0.0647;0.1307;26;131.21023869977;0.0326;-35.89194384791;0.0376;5626335625089744256;0.2873;0.0492;-2.506;0.045;5.576;0.053;0.933;16.690937;0.002808;17.18388;0.006929;16.022318;0.004398;1.161562;;;1.24;2001.984;171.178;319.407;0.98;1.2345011122701872;0.015146140115492873;0.799488398162112;0.07790337338225488
139;0.0588;0.1797;0.0387;25;131.13110005371;0.0413;-35.85845696932;0.0531;5626339542099957248;0.3989;0.0641;-2.599;0.059;5.567;0.07;1.087;17.250353;0.002843;17.80752;0.010448;16.527979;0.005002;1.279541;;;1.253;1547.028;107.83;261.525;1.0;1.0878735651881237;0.02691280503326154;0.8378026100022278;0.06869831828437273
140;0.0109;0.065;0.0421;24;131.18459546477;0.0378;-35.93993445271;0.044;5626333941457661184;0.3754;0.0558;-2.696;0.052;5.672;0.061;1.072;16.902742;0.002918;17.429798;0.010195;16.145842;0.009595;1.283957;;;1.292;1129.073;110.719;118.27;1.0;1.1104565180028039;0.023800337126666755;1.008541266280349;0.03812158824236864
141;0.0145;0.1036;0.0235;23;131.11182348447;0.0251;-35.93144065312;0.0319;5626334869175607424;0.4285;0.0385;-2.672;0.035;5.671;0.044;0.942;16.184607;0.002786;16.649246;0.004251;15.545452;0.00357;1.103794;;;1.231;2623.046;338.578;487.571;0.99;1.342523126547326;0.018895804305487165;0.9082042677825393;0.08570500850535834
142;-0.0558;0.1027;0.1152;23;131.13305469807;0.0653;-35.94359280781;0.0835;5626334589996395520;0.2385;0.1018;-2.614;0.091;5.767;0.12;1.027;17.98781;0.002968;18.604195;0.015091;17.232386;0.009121;1.371809;;;1.255;985.066;73.206;125.034;0.98;0.9856370771925731;0.012101998275306504;0.5017460421164727;0.24585257878382366
143;0.0371;0.0898;-0.0711;24;131.12131407554;0.04;-35.93847479188;0.0523;5626334663017248256;0.3602;0.0614;-2.672;0.055;5.558;0.07;1.069;17.014507;0.002838;17.518406;0.007829;16.342978;0.00541;1.175428;;;1.237;1595.557;148.43;234.227;0.99;1.1866692273256685;0.005124988558883744;0.23302617829002467;0.29950011619736566
144;0.0847;0.1338;0.0662;25;131.10779980609;0.0525;-35.87311235696;0.0673;5626338030271498496;0.3651;0.081;-2.437;0.072;5.651;0.089;0.963;17.666058;0.002901;18.281818;0.009457;16.921438;0.006217;1.36038;;;1.247;1197.161;120.161;195.422;0.98;1.0029658857565926;0.03006175439641154;0.7885306109890781;0.0703934214696288
145;0.038;0.065;0.0293;25;131.21054781059;0.1093;-35.88844662292;0.1381;5626335620785964800;0.3861;0.1701;-2.487;0.163;5.482;0.192;1.047;18.78767;0.003322;19.569477;0.046285;18.018576;0.01641;1.550901;;;1.208;584.975;23.5;67.143;0.95;0.8587779988626086;0.005424494819682796;0.0;0.23670247171479852
146;0.0113;0.2409;0.1;25;131.19860862016;0.0324;-35.86976766578;0.0381;5626336381003982592;0.3958;0.0509;-2.526;0.046;5.824;0.052;1.029;16.618185;0.002821;17.062321;0.005854;15.993035;0.003967;1.069285;;;1.23;1793.412;210.968;384.951;0.99;1.276874744355631;0.0012958913713506388;0.0;0.05111010733546344
147;0.0585;0.2394;-0.0022;25;131.16463156671;0.1205;-35.85400851347;0.1421;5626336720297745280;0.2732;0.1811;-2.434;0.173;5.87;0.192;1.012;18.996904;0.003477;19.81881;0.04192;18.210344;0.017195;1.608465;;;1.209;512.062;25.958;63.992;0.93;0.8439358107380085;0.0008975345900537531;0.0;0.04620173121498246
148;-0.0137;0.131;0.0183;24;131.1512712118;0.0363;-35.94794314971;0.0459;5626333872743176448;0.3473;0.0552;-2.613;0.05;5.727;0.063;0.992;16.968689;0.002829;17.461977;0.00706;16.323425;0.00424;1.138552;;;1.223;1694.923;167.425;340.146;1.0;1.1979140865825504;0.0013273651441115897;0.0;0.12604891401002077
149;0.0386;0.1076;0.2016;23;131.10556919708;0.0844;-35.87357015702;0.118;5626338098986050176;0.4341;0.1394;-2.561;0.115;5.671;0.155;1.02;18.452551;0.003155;19.069639;0.021777;17.712561;0.012243;1.357079;;;1.243;706.424;50.27;91.078;0.98;0.9160813152766729;0.0030221986881404463;0.0;0.14022475950388824
150;0.0607;0.1564;-0.0205;27;131.2051506249;0.0182;-35.87552735151;0.0216;5626336415363719680;0.3311;0.0274;-2.651;0.025;5.579;0.03;0.981;15.553746;0.002772;15.961884;0.003343;14.969004;0.003094;0.992881;;;1.219;3568.221;589.566;811.492;1.0;1.5356199393883323;0.0010023068357790646;0.0;0.05221309463993702
151;0.0534;0.1034;-0.0197;26;131.20102462208;0.0127;-35.93109825662;0.0152;5626335418931349888;0.3367;0.0191;-2.519;0.017;5.535;0.02;1.056;14.748193;0.002765;15.231127;0.003148;14.08849;0.00287;1.142636;;;1.238;4787.376;744.929;1617.219;0.99;1.6853552216071521;0.009588947607885421;1.2586397540794274;0.1098023936869731
152;0.0167;0.066;-0.0361;26;131.21205008749;0.0317;-35.91490571583;0.0369;5626335453291066496;0.285;0.0466;-2.555;0.044;5.644;0.049;0.977;16.675816;0.002807;17.174788;0.004757;16.008511;0.003495;1.166277;;;1.236;2018.627;281.815;515.732;0.99;1.233853660483903;0.015725260244348983;0.8203755939586547;0.07505417030969108
153;0.0039;0.1183;0.0616;23;131.1072781723;0.0587;-35.93090411219;0.0713;5626334864871524480;0.4207;0.0901;-2.567;0.082;5.675;0.097;1.007;17.78924;0.002914;18.379833;0.012143;17.069489;0.005745;1.310345;;;1.238;1144.122;91.871;216.196;0.99;1.029940057034078;0.006427011767854664;0.292044238789491;0.2839346988543073
154;0.0608;0.1673;0.0046;25;131.14337009205;0.0565;-35.85242943113;0.0703;5626339572156036480;0.3983;0.0874;-2.692;0.08;5.304;0.091;0.943;17.7836;0.00293;18.373819;0.011928;17.071913;0.006055;1.301907;;;1.232;1090.124;93.623;202.025;0.72;1.0320333422900827;0.005299724400952111;0.20581854244428402;0.26570169225593093
