;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1957;0.0289;-0.067;29;142.51848519982;0.0103;-33.8782911386;0.0146;5437943275558643968;0.321;0.0199;-4.826;0.014;5.94;0.019;1.029;14.827639;0.002863;14.985181;0.003781;14.552774;0.004066;0.432406;;;1.169;1394.527;425.602;367.112;1.0;1.0510366171337275;0.0005130901187556263;1.0033084910477306;0.02534355115553588
78;0.1633;0.1013;0.1297;28;142.38695735382;0.022;-33.83110696382;0.0327;5630097775919700864;0.2568;0.044;-4.844;0.03;5.98;0.04;0.989;16.492657;0.002782;16.86121;0.004797;15.944734;0.004125;0.916476;;;1.214;2799.006;278.257;357.346;1.0;0.9829978833069388;0.02006179042324827;0.7878585455437039;0.09886007456345067
79;0.2014;0.0316;-0.0199;28;142.5220549617;0.0349;-33.87560737295;0.05;5437943378638298496;0.2894;0.0702;-4.804;0.048;5.891;0.063;1.034;17.345186;0.002818;17.769566;0.007392;16.767427;0.004921;1.002138;;;1.207;1835.186;158.606;267.831;1.0;0.9036490142935204;0.009074163626787958;0.6692343812910275;0.045170399021762064
80;0.1537;0.0908;0.1621;28;142.39984583599;0.0394;-33.80812587658;0.0602;5630097909059112192;0.3394;0.081;-4.782;0.054;6.142;0.073;1.043;17.609211;0.002828;18.016066;0.009361;17.046602;0.006067;0.969463;;;1.205;1709.993;121.515;201.55;1.0;0.8901106236551425;0.0010134713658427497;0.0;0.15932421766843366
81;0.1942;0.073;0.1379;28;142.3795947958;0.05;-33.83996525845;0.0758;5630097771620118528;0.4382;0.1006;-4.836;0.067;5.996;0.094;0.993;17.994093;0.002878;18.421871;0.011042;17.413918;0.007958;1.007954;;;1.207;1305.297;101.625;145.687;0.99;0.8455005537942125;0.0006751880191579745;0.0;0.07201609671550069
82;0.1441;0.1157;0.1545;28;142.38682186542;0.0332;-33.81958045984;0.0485;5630098085157341056;0.2801;0.0666;-4.702;0.047;5.899;0.06;0.967;17.260748;0.002809;17.670424;0.007364;16.680359;0.00464;0.990065;;;1.216;1984.586;159.324;292.841;1.0;0.9119893267165834;0.00885499706726577;0.6873352544605923;0.044138774524241066
83;0.2325;0.0654;0.01;29;142.52848155923;0.0313;-33.87342620795;0.0443;5437943378637853312;0.3408;0.0628;-4.765;0.043;5.966;0.056;1.121;17.039637;0.002798;17.398176;0.005202;16.514582;0.00494;0.883595;;;1.204;2243.442;247.266;266.355;1.0;0.9547728757666408;0.0003998087589075807;0.0;0.07522151691905313
84;0.1578;0.1005;0.117;28;142.41445669488;0.0194;-33.79507907389;0.0295;5630098291315750656;0.2917;0.039;-4.753;0.027;5.973;0.036;1.063;16.194485;0.002774;16.552292;0.003806;15.661004;0.003368;0.891288;;;1.21;3395.331;419.322;575.568;1.0;0.9893516216995825;0.012151726928307474;0.9245459410899081;0.02712966904989539
85;0.1263;0.0892;0.1439;27;142.40921662896;0.0714;-33.79585415707;0.1166;5630098497469973888;0.2419;0.1475;-4.748;0.095;6.129;0.134;1.03;18.536428;0.003132;19.056797;0.021119;17.698952;0.010168;1.357845;;;1.359;729.007;51.865;111.045;0.99;0.756825141089764;0.009792231952264337;0.6341662227469865;0.02929766088533719
86;0.1817;0.0702;0.0677;29;142.45595641547;0.0462;-33.7836269146;0.0648;5630098390095473664;0.3267;0.0939;-4.722;0.065;6.061;0.081;1.007;17.837337;0.002857;18.257828;0.009925;17.269737;0.007401;0.988091;;;1.202;1438.714;113.995;158.397;1.0;0.864097678457737;0.0005544601694254789;0.0;0.07414218511294515
87;0.2101;-0.0303;-0.0435;28;142.53048408381;0.0417;-33.87670260997;0.0626;5437943309914982016;0.2541;0.086;-4.576;0.059;6.188;0.081;0.984;17.720444;0.002842;18.101116;0.010713;17.126307;0.006699;0.97481;;;1.238;1555.301;104.967;178.287;0.94;0.8793323054299371;0.0011706395724613613;0.0;0.1554953174453077
88;0.2411;0.0549;0.0406;29;142.47864321042;0.034;-33.78153010605;0.0492;5437946260556792064;0.3318;0.0713;-4.774;0.047;5.941;0.063;0.998;17.283587;0.002815;17.670063;0.0067;16.67275;0.004899;0.997313;;;1.247;1882.971;178.253;269.65;1.0;0.9069095562845259;0.013472998605149738;0.7029877660069458;0.05203601956919581
89;0.2259;0.0237;-0.0572;28;142.51703288343;0.0399;-33.90313580741;0.0597;5437943172479438336;0.2404;0.0794;-4.753;0.058;6.16;0.075;0.99;17.600483;0.002828;18.051872;0.008438;16.977331;0.006008;1.074541;;;1.226;1705.028;136.336;204.072;1.0;0.8548007113598277;0.019173663307608002;0.7159775572410588;0.04691171978688629
90;0.2143;0.0372;0.0666;28;142.39206443061;0.0366;-33.79903958361;0.0574;5630098119517098624;0.236;0.0725;-4.961;0.049;5.947;0.07;1.029;17.422602;0.002821;17.819349;0.006792;16.802517;0.005739;1.016832;;;1.248;1795.555;175.339;216.473;0.98;0.8915128542186619;0.015204200766905618;0.6848272732686741;0.05436447490094352
91;0.1811;0.0662;0.1533;28;142.36329376367;0.0862;-33.83766507354;0.131;5630097943418811648;0.1502;0.1778;-4.748;0.116;6.216;0.164;0.983;18.870071;0.003133;19.381201;0.02819;18.217545;0.013707;1.163656;;;1.221;727.567;38.705;80.907;0.98;0.747033534418468;0.0011286215232755021;0.0;0.08796890345253958
92;0.1933;0.067;0.0727;29;142.52169423865;0.0209;-33.79378584233;0.0292;5437946024337541248;0.325;0.0421;-4.781;0.028;6.055;0.037;1.008;16.415337;0.002985;16.79141;0.004985;15.866189;0.005044;0.925221;;;1.211;944.539;262.848;258.42;1.0;1.0005601428793482;0.011536803113555956;0.7382647895996057;0.10356847077342074
93;0.179;0.0759;0.18;28;142.36115638289;0.0455;-33.83071613685;0.067;5630097947718398336;0.3618;0.093;-4.823;0.062;6.029;0.086;0.993;17.840183;0.00286;18.261969;0.008513;17.271906;0.006388;0.990063;;;1.202;1415.821;135.0;188.943;1.0;0.8636564971407055;0.0007062581235332367;0.0;0.08433285011975056
94;0.1731;0.0335;0.0579;29;142.45810640384;0.0522;-33.77033032313;0.0744;5630098394394924800;0.2174;0.106;-4.868;0.069;6.049;0.094;1.007;18.071001;0.002882;18.510067;0.012862;17.47172;0.008549;1.038347;;;1.215;1282.683;86.477;134.36;1.0;0.8364297886492515;0.0014042116413699975;0.0;0.10774830453092121
95;0.1493;0.1004;0.1789;28;142.35959563703;0.0609;-33.87794796425;0.0893;5630074170778630784;0.2112;0.1211;-4.748;0.085;5.866;0.108;1.035;18.244108;0.00293;18.69047;0.013532;17.644831;0.009416;1.045639;;;1.212;1090.937;81.995;120.729;0.99;0.8162579251167699;0.000921972010030668;0.0;0.07580481363035821
96;0.1654;0.037;0.1514;28;142.3527998158;0.0522;-33.86543180382;0.0783;5630074235202624768;0.438;0.1079;-4.806;0.071;6.159;0.095;1.021;18.074015;0.00289;18.603142;0.011527;17.417925;0.006554;1.185217;;;1.216;1246.26;97.081;183.065;0.99;0.7997896147498519;0.018090733411400373;0.6680109449509366;0.045169855897495156
97;0.193;0.156;0.1622;27;142.53988580038;0.0374;-33.80117341433;0.0517;5437945298484087296;0.1296;0.0795;-4.778;0.052;5.939;0.065;1.045;17.423157;0.002814;17.808214;0.008395;16.861965;0.008621;0.946249;;;1.214;1898.134;137.126;133.104;0.99;0.9119844152782455;0.0011619167847282232;0.0;0.1957886613771587
98;0.221;0.0802;0.0656;29;142.50116432789;0.0261;-33.77234747937;0.0358;5437946230495971200;0.2561;0.0517;-4.819;0.035;5.926;0.047;1.014;16.814533;0.002789;17.166313;0.004587;16.302729;0.003859;0.863585;;;1.199;2512.098;298.17;407.355;1.0;0.9778822768271256;0.00047655226300974515;0.0;0.0877694213089573
99;0.2071;0.0196;0.0092;28;142.56168933619;0.0587;-33.86031905366;0.086;5437944817447650944;0.4613;0.123;-4.659;0.081;6.069;0.108;1.042;18.255833;0.002903;18.851915;0.017861;17.538509;0.008585;1.313406;;;1.234;1186.719;61.544;133.731;0.99;0.7626892495727704;0.013652869692425873;0.6938780770667076;0.02416705597074129
100;0.1435;0.0836;0.1594;27;142.39807075621;0.0781;-33.77135998837;0.1216;5630098596253919360;0.2698;0.162;-4.763;0.106;6.0;0.145;1.06;18.674234;0.003025;19.174614;0.025179;18.055008;0.019356;1.119606;;;1.202;868.849;43.389;56.686;0.99;0.768521290755012;0.0008102192699263868;0.0;0.0485289601171283
101;0.1516;0.0666;0.1064;28;142.40572021342;0.0148;-33.76741662923;0.0223;5630098600553385984;0.3728;0.0298;-4.806;0.02;6.005;0.027;1.009;15.70281;0.002765;16.234377;0.003461;15.011842;0.003137;1.222535;;;1.24;4700.404;530.332;757.269;1.0;1.0469817795059837;0.0002528933234539005;0.22531873983846054;0.3251180793902488
102;0.1406;0.0553;0.0332;28;142.43090796538;0.0186;-33.94320038961;0.0285;5437919395539773440;0.3253;0.0369;-4.766;0.026;6.203;0.035;1.001;16.128309;0.002774;16.624529;0.003721;15.467526;0.003174;1.157002;;;1.233;3345.031;440.972;717.345;0.99;1.0410860908909039;0.0009978552218625392;0.6457225958053668;0.2938584544576836
103;0.1543;0.137;0.1619;28;142.35518397668;0.0234;-33.90262318061;0.0329;5437920460691649536;0.2936;0.0453;-4.787;0.033;6.053;0.041;1.046;16.553024;0.002782;16.901901;0.004594;16.026577;0.004082;0.875324;;;1.21;2804.134;297.514;364.332;1.0;1.0020230540773618;0.0005422008173274077;0.0;0.14357649444478282
104;0.1698;0.0404;-0.0001;28;142.51714011832;0.0745;-33.93424423409;0.1074;5437939766565969920;0.3105;0.1492;-4.857;0.104;5.755;0.133;1.064;18.595152;0.002986;19.086281;0.025188;17.9667;0.014844;1.119581;;;1.212;944.41;43.372;74.471;0.98;0.7771163933336541;0.0009153040068349412;0.0;0.07753824012320124
105;0.1552;0.0534;-0.004;29;142.50151521006;0.0276;-33.94178105466;0.0394;5437939805225093888;0.2537;0.0536;-4.816;0.04;6.016;0.052;1.002;16.90366;0.002794;17.260265;0.005244;16.385794;0.004442;0.874472;;;1.2;2348.081;244.511;314.113;1.0;0.9687786532075213;0.0004151836528416761;0.0;0.08937873960662585
106;0.179;0.0532;-0.0105;29;142.55645212899;0.0179;-33.90794286517;0.0247;5437940286261404672;0.307;0.035;-4.831;0.026;6.021;0.033;1.0;16.052835;0.002775;16.424328;0.004015;15.508812;0.003246;0.915516;;;1.21;3329.533;376.142;654.864;1.0;1.0173330620990426;0.004907133885892342;0.9019875020210918;0.015617957239214112
107;0.2047;0.052;-0.0387;29;142.53274206834;0.0242;-33.93132952986;0.0339;5437940148822464896;0.247;0.0479;-4.806;0.034;6.046;0.042;1.029;16.686457;0.002782;17.035358;0.004718;16.164326;0.00403;0.871033;;;1.207;2816.103;285.372;373.295;1.0;0.9899722279679505;0.00036270942768183343;0.0;0.10213998220561529
108;0.1669;0.0681;0.1148;28;142.36967260295;0.01;-33.7755141885;0.0148;5630098944150788352;0.3069;0.0198;-4.756;0.013;6.033;0.018;1.096;14.62991;0.003025;14.841265;0.005636;14.269742;0.004166;0.571523;;;1.183;869.203;221.73;351.016;1.0;1.0522515507190746;0.0003807084001308251;0.9982511018527889;0.029941635491721113
109;0.179;0.0247;0.0125;28;142.57270891763;0.0215;-33.88637436902;0.0314;5437940320621130112;0.3677;0.0442;-4.799;0.03;6.073;0.041;0.988;16.537327;0.002782;16.908031;0.004528;15.987964;0.003785;0.920068;;;1.214;2850.308;304.402;424.58;1.0;0.9774948042941318;0.018978002764436286;0.7975350846598697;0.0853590034825088
110;0.1825;0.0589;0.0027;29;142.5842924904;0.0323;-33.84618352207;0.0453;5437942004248295168;0.3145;0.0643;-4.843;0.046;6.041;0.059;1.002;17.196812;0.002811;17.586185;0.006115;16.640028;0.005016;0.946157;;;1.21;1943.615;199.538;260.504;1.0;0.9321242614426472;0.0033130963028639177;0.5468438730007616;0.1424840411186263
111;0.2012;0.0849;0.0823;28;142.41705671532;0.0393;-33.96259806099;0.0596;5437919292460569216;0.3896;0.0767;-4.56;0.054;5.95;0.073;1.051;17.501574;0.00283;17.876888;0.009541;16.93997;0.005467;0.936918;;;1.219;1684.057;118.996;230.958;0.85;0.9035884996184299;0.0008255475657240915;0.0;0.1218846683277849
112;0.2273;-0.0176;-0.0999;28;142.59620198375;0.0254;-33.86633603481;0.0366;5437941832449607424;0.3618;0.0525;-4.799;0.036;5.917;0.051;0.993;16.802464;0.002789;17.162979;0.007078;16.266794;0.004183;0.896185;;;1.21;2516.402;166.9;348.438;1.0;0.9780436651484327;0.002183240796756726;0.275997167170324;0.27592390133780065
113;0.1331;0.0763;0.1916;28;142.31713041034;0.029;-33.89217237645;0.0416;5630073724098877312;0.2442;0.059;-4.771;0.041;5.989;0.052;1.029;16.971958;0.002798;17.31134;0.005169;16.457689;0.00439;0.853651;;;1.206;2232.805;249.526;320.407;1.0;0.9623446691125452;0.0004921418770413469;0.0;0.06120507242194747
114;0.1877;-0.0221;-0.0306;27;142.60375326634;0.0626;-33.86904987051;0.0927;5437941725071184256;0.268;0.1331;-4.596;0.089;6.059;0.125;1.034;18.387833;0.00295;18.862967;0.017737;17.749937;0.009789;1.113029;;;1.226;1030.066;61.986;115.708;0.98;0.7999443115721718;0.0016267363779325261;0.0;0.1508556884198797
115;0.1587;0.0302;0.1768;28;142.32986813289;0.0442;-33.77988620919;0.0629;5630099081589758336;0.2675;0.0879;-4.798;0.059;5.982;0.078;0.996;17.736788;0.002859;18.129402;0.010203;17.170527;0.006282;0.958876;;;1.214;1422.543;110.626;192.897;1.0;0.8764250236425316;0.0006773827716055027;0.0;0.07739633097416701
116;0.2333;0.0127;-0.0419;27;142.57253463615;0.0318;-33.93202138062;0.0454;5437939908304285184;0.3204;0.0649;-4.862;0.045;5.951;0.059;1.002;17.18718;0.002807;17.550598;0.005525;16.66687;0.004469;0.883728;;;1.199;2028.475;227.659;311.053;1.0;0.9382513071862313;0.0004893103056391886;0.0;0.05039649381777328
117;0.247;-0.0288;-0.0917;28;142.60457748205;0.0092;-33.88155530553;0.0128;5437941626291178624;0.3174;0.0189;-4.69;0.013;6.137;0.018;1.051;14.622947;0.002759;15.170729;0.002971;13.924342;0.002838;1.246387;;;1.239;7426.143;1064.08;2090.847;1.0;1.052864225940642;0.0004323488581652665;0.6965347178291021;0.38848109099714545
118;0.2383;0.0124;0.0078;27;142.40401426284;0.0355;-33.97474826583;0.0547;5437919258101069952;0.2325;0.0689;-4.84;0.049;6.061;0.07;1.001;17.383816;0.002816;17.758915;0.007446;16.846165;0.006415;0.91275;;;1.204;1868.604;157.275;187.959;1.0;0.9164023203161591;0.0005286421691841878;0.0;0.0784332480464955
119;0.1789;0.0211;0.0613;28;142.44211850306;0.0296;-33.72030696051;0.0418;5630100245521421696;0.426;0.0595;-4.777;0.039;6.094;0.053;1.016;17.041655;0.002803;17.405851;0.005171;16.530132;0.00536;0.875719;;;1.193;2110.116;249.4;237.21;0.99;0.9540613358895207;0.0004136578494963959;0.0;0.07712766073311923
120;0.1357;0.0414;0.1552;27;142.29593355092;0.0307;-33.83278245658;0.0439;5630075235930523904;0.3175;0.0591;-4.668;0.041;6.017;0.053;0.982;17.129282;0.002805;17.510666;0.006611;16.585762;0.004255;0.924904;;;1.205;2062.723;181.16;338.033;1.0;0.9430595088368101;0.002300627695732613;0.32309929630555234;0.25932964134925474
121;0.1759;0.1561;0.1472;28;142.32901797877;0.0254;-33.93439414946;0.0361;5437920014015052672;0.3471;0.0496;-4.894;0.035;5.969;0.045;0.97;16.666714;0.002786;17.034491;0.00503;16.131283;0.003868;0.903208;;;1.206;2615.721;259.399;405.309;1.0;0.9852334948463539;0.008264272857075877;0.6008341983026346;0.16766650903023797
122;0.1225;0.054;0.1672;28;142.29636866452;0.0479;-33.81663199305;0.0674;5630075540869422208;0.3522;0.0925;-4.956;0.064;5.825;0.082;1.217;17.612173;0.002938;18.047253;0.008204;16.948851;0.005964;1.098402;;;1.261;1064.882;140.726;205.986;0.94;0.8411543570820231;0.018842473473258077;0.7503889796704047;0.038912443132198896
123;0.1786;0.0877;-0.007;29;142.53656863774;0.0186;-33.96948343476;0.0259;5437939461627709312;0.3243;0.0354;-4.804;0.027;5.967;0.033;0.988;16.102007;0.002773;16.578825;0.003781;15.460011;0.003289;1.118814;;;1.228;3514.606;425.478;623.288;1.0;1.039213857847858;0.0010336684953384785;0.8311364813696595;0.012941789794689771
124;0.1295;0.054;0.1812;26;142.38571323004;0.0716;-33.72275075343;0.108;5630099730125342848;0.1112;0.1527;-4.705;0.096;6.171;0.13;0.995;18.584021;0.003009;19.074835;0.020001;17.956234;0.015974;1.118601;;;1.212;897.872;54.821;69.029;0.98;0.7782987473119007;0.000816970059158217;0.0;0.07720988530131545
125;0.1887;0.1124;0.0316;27;142.58283389325;0.0191;-33.94663510703;0.0252;5437939152390043392;0.2582;0.0373;-4.771;0.027;6.015;0.033;1.022;16.061169;0.002775;16.419199;0.0036;15.524556;0.003366;0.894643;;;1.212;3256.939;477.326;576.838;1.0;1.0042444679184561;0.00945457257300567;0.9348536549525709;0.02057466244063631
126;0.17;0.0866;0.1249;28;142.32984964161;0.032;-33.95723155459;0.0465;5437919842216362240;0.4083;0.0621;-4.713;0.043;6.105;0.057;1.001;17.236988;0.002807;17.599669;0.006669;16.705076;0.005711;0.894592;;;1.206;2034.337;179.236;217.875;1.0;0.9328668916008338;0.0005282951527255953;0.0;0.0680555537040518
127;0.1558;0.0518;0.087;28;142.41772411553;0.0198;-33.70237403763;0.0281;5630101074454502912;0.2676;0.0394;-4.736;0.027;6.091;0.035;1.045;16.279146;0.002776;16.622845;0.003627;15.761807;0.003396;0.861037;;;1.206;3231.92;468.431;560.671;1.0;0.9744610447791632;0.009163389674777951;0.9309894389944519;0.01641789465056847
128;0.157;0.0668;0.0979;27;142.57649425996;0.0145;-33.73700401819;0.02;5437946677172562688;0.2629;0.0297;-4.751;0.02;5.977;0.025;1.045;15.623113;0.002764;16.105663;0.004183;14.938547;0.003407;1.167116;;;1.256;4856.308;348.392;555.42;1.0;1.0462267824734524;0.000765696386891478;0.8382135862974064;0.21650561009109096
129;0.2374;0.0394;0.0728;28;142.35434562776;0.0362;-33.99162587944;0.0535;5437918811424267904;0.3492;0.0708;-4.798;0.049;6.004;0.066;1.003;17.432447;0.002827;17.789452;0.006188;16.917421;0.006139;0.87203;;;1.198;1717.965;196.559;198.57;1.0;0.91135659464064;0.0008227794884425967;0.0;0.05482143831296091
130;0.0961;0.0539;0.1882;28;142.25900554822;0.0212;-33.82637678756;0.0309;5630075476448702080;0.3193;0.0408;-4.695;0.029;5.786;0.037;0.983;16.411541;0.002781;16.731567;0.003925;15.912887;0.003704;0.818681;;;1.206;2896.138;393.249;445.607;0.82;1.0144018271716002;0.0005646692555908627;0.0;0.026982200759725142
131;0.2182;0.0932;0.0431;28;142.28284082841;0.0101;-33.93520843792;0.0152;5630073552303387904;0.3468;0.0202;-4.778;0.014;6.051;0.019;1.075;14.72313;0.00276;15.265535;0.003003;14.026881;0.00289;1.238654;;;1.239;6730.594;978.494;1445.3;1.0;1.0523684579159205;0.0006064636253583003;0.7186077469488658;0.3552782812938434
132;0.184;0.0704;0.0179;27;142.60496076241;0.0318;-33.73473132561;0.0434;5437951762413839872;0.3318;0.0657;-4.828;0.043;6.036;0.057;1.078;17.064713;0.002799;17.410923;0.00554;16.547819;0.005101;0.863104;;;1.205;2193.021;226.865;254.238;1.0;0.9525228751482375;0.0005146600868273835;0.0;0.04432928024736197
