;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1465;-0.0039;-0.0393;24;139.80191343067;0.1532;-56.10165182114;0.1561;5309915896808976640;0.647;0.1753;-6.437;0.206;5.327;0.208;1.039;18.801161;0.003467;19.751919;0.045418;17.903313;0.009885;1.848606;;;1.265;515.938;23.951;114.487;0.92;0.6851098108627326;0.005147942272875819;0.0;0.14996516825309866
78;0.0887;0.0876;0.0514;26;139.57583315851;0.0186;-56.18047895678;0.0193;5309908788655281408;0.6518;0.021;-6.054;0.025;5.382;0.027;1.352;14.484753;0.002768;14.868264;0.003013;13.917601;0.002877;0.950664;;;1.219;4037.647;955.885;1549.528;1.0;1.3630159918475828;0.022017483312146098;1.292578135062004;0.026284225753304927
79;-0.1621;0.1528;-0.0434;25;139.85994778446;0.125;-56.0346115677;0.1344;5309916549644339456;0.5178;0.1482;-5.738;0.164;5.071;0.188;1.036;18.628576;0.003212;19.430506;0.019868;17.800571;0.012252;1.629934;;;1.249;657.854;55.195;91.006;0.83;0.7051351953361035;0.0022935113819020515;0.0;0.04470631899641758
80;0.1165;0.1688;-0.1869;24;139.86721676421;0.0622;-56.02329395555;0.0652;5309918031424810240;0.4994;0.0737;-6.38;0.081;5.24;0.079;1.005;17.435677;0.00288;17.983479;0.009057;16.758829;0.005532;1.224649;;;1.223;1293.645;126.014;227.296;0.87;0.8674291357576436;0.0022415101121983053;0.0;0.03270819339539785
81;-0.1779;0.0693;0.1659;23;139.62691782821;0.1387;-55.84491430814;0.1408;5309970528786111232;0.4732;0.1617;-5.777;0.183;5.2;0.176;1.003;18.756107;0.003286;19.418278;0.023638;18.0268;0.011945;1.391478;;;1.218;606.651;46.256;93.479;0.91;0.6933540333799519;0.003975254172589296;0.0;0.04193609218101659
82;-0.0868;0.1357;0.015;25;139.2376865639;0.1009;-55.99668830797;0.1073;5309973213168057216;0.5329;0.1198;-6.367;0.134;5.428;0.131;1.009;18.300634;0.003123;19.121016;0.018444;17.462772;0.007431;1.658243;;;1.251;738.373;59.552;157.648;0.95;0.7404036498642248;0.003615247815879514;0.0;0.16628984858441573
83;-0.0279;0.0793;0.0225;25;139.24403112663;0.0637;-56.07865694349;0.0621;5309960671863980032;0.653;0.0714;-6.145;0.084;5.203;0.077;0.961;17.46736;0.002943;17.992537;0.022493;16.584494;0.010199;1.408043;;;1.396;1049.024;48.645;110.68;0.99;0.8707452063688639;0.004610082248635612;0.0;0.21165011183629087
84;-0.2786;0.0973;0.1011;20;139.41721130164;0.1476;-55.84676593796;0.1425;5309981489542639744;0.5849;0.166;-6.41;0.208;5.023;0.209;0.952;18.831209;0.003348;19.892708;0.037687;17.893763;0.014108;1.998945;;;1.271;570.683;28.888;78.512;0.71;0.6668913010628026;0.008334401824475002;0.4338993514821142;0.11471096831890053
85;-0.0188;0.178;0.0312;26;139.79713123479;0.0271;-55.88766518528;0.0312;5309966890976732928;0.6821;0.0331;-6.156;0.037;5.319;0.039;0.883;16.033092;0.0028;16.481958;0.003665;15.415216;0.00345;1.066742;;;1.223;2170.619;457.033;535.15;0.99;1.131734780334114;0.0011530483116597805;0.0;0.07708589221878495
86;-0.2125;-0.0316;0.0312;23;139.85690534092;0.1513;-56.10334357586;0.1577;5309916034247922432;0.4855;0.1778;-6.422;0.226;5.349;0.211;1.066;18.656994;0.003312;19.482496;0.02881;17.794199;0.007884;1.688297;;;1.271;590.853;37.864;147.248;0.89;0.7020016973108103;0.00207162330212179;0.0;0.07325541291592953
87;0.0885;0.1576;-0.0577;27;139.83088598997;0.0769;-56.1408132199;0.0833;5309912563914168064;0.5224;0.0867;-6.133;0.098;5.137;0.104;1.028;17.808155;0.002995;18.49044;0.01217;17.022478;0.005845;1.467962;;;1.255;924.275;91.652;211.397;0.96;0.809627682572752;0.0015660238501961107;0.0;0.08100879018337188
88;0.0078;-0.0185;0.0895;23;139.74591113426;0.0357;-56.19234702203;0.0372;5309909441490138240;0.6145;0.0396;-6.139;0.049;5.282;0.045;0.936;16.263578;0.002815;16.730574;0.004215;15.633763;0.003848;1.09681;;;1.224;1876.22;343.652;409.696;1.0;1.0863474733288476;0.0014622177852855413;0.0;0.04294481453002645
89;0.0945;0.2381;-0.0971;26;139.86802377861;0.0316;-55.90426712312;0.0339;5309919715051843840;0.6184;0.0376;-5.967;0.045;5.445;0.044;1.049;16.222391;0.002819;16.679537;0.003966;15.601646;0.00333;1.07789;;;1.222;1822.343;385.225;597.137;1.0;1.0982734732152557;0.0014560043666739823;0.0;0.03899021753771712
90;-0.1821;0.2664;-0.0255;22;139.89143582243;0.1728;-56.10946885007;0.1457;5309913113670154368;0.4745;0.1802;-6.231;0.215;5.584;0.197;1.016;18.767338;0.003469;19.179752;0.03754;17.893059;0.029147;1.286694;;;1.438;515.183;29.002;37.422;0.93;0.7063812279010234;0.004438328967083457;0.0;0.03443582967292435
91;0.0308;0.2269;-0.0114;25;139.48951643763;0.0743;-55.80985279408;0.0754;5309970288268133248;0.4584;0.085;-5.99;0.1;5.437;0.092;0.985;17.920366;0.002956;18.582857;0.010799;17.169403;0.005557;1.413454;;;1.235;1013.467;104.079;225.936;0.92;0.7935841886352599;0.001922781660324967;0.0;0.01567713356540512
92;-0.0515;0.2239;-0.0073;26;139.27496349136;0.0282;-55.87170184493;0.0284;5309976133745630592;0.6728;0.032;-6.078;0.039;5.399;0.039;0.993;16.058802;0.002788;16.485382;0.00379;15.456401;0.003278;1.028981;;;1.223;2549.738;423.334;631.001;1.0;1.1270935790845475;0.001174298046360843;0.0;0.026173447202787834
93;-0.0493;0.1095;0.1393;26;139.17113124394;0.1295;-56.0721147045;0.1329;5309878826955471232;0.5587;0.1525;-6.186;0.166;5.41;0.161;0.97;18.733511;0.003287;19.704069;0.030546;17.82391;0.012336;1.880159;;;1.27;605.487;35.693;90.355;0.98;0.687422055047525;0.007528324017576775;0.24509720453404937;0.2078688343494347
94;0.0265;0.1542;-0.049;26;139.81052385657;0.0993;-56.18777552908;0.1021;5309906555247910528;0.6769;0.1128;-5.944;0.124;5.557;0.126;1.047;18.116318;0.003105;18.767065;0.020389;17.230833;0.012147;1.536232;;;1.35;758.623;53.756;91.836;0.97;0.7725465125909899;0.0023273393950314714;0.0;0.10081688008688348
95;0.1018;0.251;0.1895;26;139.15130336797;0.0541;-56.04527377648;0.0525;5309878895683096832;0.5899;0.0621;-5.734;0.071;5.303;0.068;0.904;17.181107;0.002917;17.948795;0.007487;16.326672;0.004617;1.622124;;;1.282;1134.859;156.267;295.104;0.91;0.8194988612547589;0.016779489726140486;0.7590477401165348;0.024203593099642682
96;-0.079;0.1853;0.041;26;139.67349251287;0.1489;-55.79919771158;0.1569;5309971082850357248;0.4446;0.1724;-6.247;0.203;5.202;0.191;0.972;18.967178;0.00342;19.703617;0.048655;18.092216;0.02392;1.611401;;;1.31;536.03;22.352;45.702;0.94;0.6736775456030294;0.003639577208950846;0.0;0.04945420670823774
97;0.0127;0.0804;0.0947;25;139.376288096;0.0864;-56.22333990602;0.0923;5309861578375338112;0.4233;0.1032;-6.147;0.113;5.47;0.11;0.98;18.118727;0.003015;18.71608;0.013426;17.385036;0.010576;1.331043;;;1.246;886.176;82.675;106.429;0.9;0.7698564320144148;0.002743899575385976;0.0;0.0
98;0.0061;0.2626;-0.0;26;139.47804003186;0.0129;-55.79202674192;0.0138;5309982146699926528;0.5846;0.0151;-6.135;0.018;5.262;0.017;1.039;14.375054;0.002768;14.742492;0.00306;13.830273;0.002869;0.912219;;;1.212;4162.835;864.406;1620.456;0.99;1.3974718286015382;0.023138194997194717;1.3184986842824251;0.0285356864843979
99;-0.134;0.0689;-0.0374;25;139.8990483176;0.0944;-55.89182643338;0.1011;5309919852490810240;0.6411;0.1104;-6.187;0.13;5.469;0.14;1.031;18.131462;0.00302;18.8549;0.016077;17.270264;0.008194;1.584637;;;1.303;877.905;68.574;140.934;0.99;0.7658088690748557;0.0037918813139057894;0.0;0.15351759642055537
100;0.0228;0.1866;0.167;25;139.14517246624;0.073;-56.05043407302;0.0796;5309878895683094656;0.4601;0.088;-6.096;0.094;5.281;0.095;0.952;17.804003;0.002928;18.442238;0.014825;17.05825;0.005551;1.383987;;;1.239;1097.114;74.569;226.23;0.96;0.810925032322777;0.0017893786655937165;0.0;0.02549384517329102
101;-0.0092;0.15;0.0767;26;139.13713091777;0.0595;-56.04282729943;0.0624;5309879097524914816;0.4392;0.0687;-5.95;0.077;5.257;0.074;1.02;17.435966;0.002876;18.060614;0.007684;16.666687;0.00468;1.393927;;;1.263;1318.505;151.642;289.004;0.73;0.8663486621995289;0.0020654823009187847;0.0;0.13722730523842563
