;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.2345;-0.1817;-0.0709;19;250.64203892087;0.0335;-48.03252649261;0.0235;5942501357584764544;0.3057;0.0415;-0.749;0.048;-1.046;0.035;1.001;15.958621;0.002783;16.647079;0.003525;15.138714;0.003256;1.508366;;;1.28;2753.255;503.844;647.068;0.99;2.116999270199012;0.02601812447926924;1.2012711379135905;0.06687276332371768
33;0.2329;-0.1721;-0.0587;19;250.62914524963;0.0402;-48.02868299243;0.0273;5942501052644717696;0.4224;0.0496;-0.568;0.057;-1.14;0.041;0.995;16.293205;0.002797;16.984434;0.005435;15.456924;0.003876;1.52751;;;1.293;2261.052;232.81;403.511;1.0;1.9720609053439448;0.01288912561751778;0.30276407613820017;0.4079164414583585
34;0.0539;-0.3183;0.0221;19;250.67868973031;0.0127;-47.96056678578;0.0087;5942503144291140224;0.3511;0.016;-0.605;0.018;-1.096;0.013;0.93;13.140669;0.002767;13.650183;0.002881;12.438635;0.002823;1.211548;;;1.257;4222.598;1513.944;2526.11;1.0;5.35820113297871;0.0021008829171595945;0.0;0.0
35;0.2534;-0.1349;0.0655;20;250.70252432;0.0526;-48.02322517578;0.0366;5942500709072151168;0.3069;0.0629;-0.645;0.077;-1.155;0.055;1.021;16.766401;0.002835;17.616632;0.006461;15.859725;0.003989;1.756907;;;1.302;1630.09;186.313;380.781;1.0;1.607649314057494;0.026965675492343265;1.140451968543706;0.06640968449957461
36;0.0235;-0.0879;-0.0564;19;250.60746921088;0.0364;-48.01578445279;0.0265;5942501258828203904;0.3606;0.0472;-0.917;0.052;-1.252;0.04;1.053;16.012547;0.002816;16.648975;0.005043;15.142167;0.00405;1.506808;;;1.342;1861.458;258.492;369.896;0.64;2.1247755116649056;0.02751996853970677;1.1211068849400159;0.1219686198089794
37;0.4459;-0.2342;-0.0412;18;250.67896857914;0.141;-48.03464241739;0.0951;5942500640327817088;0.3162;0.179;-0.411;0.242;-0.832;0.169;1.021;18.391859;0.003194;19.218004;0.018798;17.50338;0.012999;1.714624;;;1.293;671.964;58.406;85.515;0.97;1.188655558330202;0.009959359059784914;0.0;0.14617418288846157
38;0.3068;-0.2594;-0.0224;19;250.65768546964;0.0819;-47.95525401929;0.057;5942503109932767104;0.3667;0.1037;-0.667;0.125;-1.219;0.087;1.04;17.562605;0.002906;18.437857;0.012181;16.622873;0.007603;1.814983;;;1.324;1174.656;91.572;153.521;0.99;1.4086495381903716;0.002833782716475974;0.0;0.118622687567993
39;0.1156;-0.1397;-0.0663;19;250.62434123903;0.0294;-48.03197085679;0.0204;5942501052669760128;0.3524;0.0363;-0.612;0.042;-1.039;0.03;0.916;15.558588;0.0028;16.191467;0.006192;14.650084;0.016916;1.541383;;;1.377;2177.975;196.406;65.075;1.0;2.1455338617886595;0.07123720669815434;1.8283630928506338;0.08286994593141304
40;0.1188;-0.1688;-0.0493;19;250.64646686211;0.0155;-48.03890673415;0.011;5942500983950276864;0.3618;0.0188;-0.665;0.022;-1.102;0.017;0.918;14.036897;0.002766;14.689809;0.002939;13.235576;0.002901;1.454233;;;1.278;4529.364;1177.122;1365.102;1.0;3.4879163310973773;0.0963909273762974;3.1824346264973173;0.12082264411312454
41;0.2105;-0.1918;-0.0907;19;250.64620090062;0.0717;-47.95287464747;0.0501;5942503316091204480;0.3716;0.0914;-0.623;0.11;-1.073;0.078;1.014;17.339638;0.002866;18.128557;0.010111;16.463165;0.004446;1.665392;;;1.294;1377.0;111.722;313.643;1.0;1.4833129983076045;0.0038252629551126455;0.0;0.057931441053632474
42;0.1412;-0.1748;-0.0179;19;250.70075429201;0.0367;-48.03260343694;0.026;5942500674712784384;0.3803;0.0442;-0.645;0.053;-0.997;0.039;1.072;16.016092;0.00279;16.86014;0.005127;15.099415;0.003438;1.760725;;;1.313;2483.22;252.403;540.502;1.0;1.7447419400345563;0.03190951912068633;1.6562908831227736;0.03299819114330088
43;0.3318;-0.2869;-0.1207;17;250.62877204951;0.1614;-48.03706321181;0.1102;5942501048348371072;0.311;0.1976;-0.8;0.24;-1.02;0.166;0.968;18.612143;0.003265;19.601196;0.05494;17.605534;0.01402;1.995663;;;1.355;619.744;19.788;79.02;0.98;1.1336763462398312;0.018524536239854443;0.0;0.25382308303923345
44;0.1859;-0.101;0.0237;19;250.69772602878;0.0344;-48.03557747011;0.0229;5942500674712627328;0.3748;0.0399;-0.592;0.047;-1.122;0.035;1.039;15.797475;0.002784;16.63114;0.004966;14.884742;0.003232;1.746398;;;1.312;2745.537;264.33;665.914;1.0;1.8710511900638604;0.03987183017023731;1.7472019440736721;0.04114700680595728
45;0.1892;-0.108;0.0162;19;250.59613115213;0.0394;-48.01780336601;0.0276;5942501254505556224;0.3835;0.0501;-0.485;0.053;-1.215;0.041;1.006;16.27717;0.002804;17.049105;0.004396;15.404311;0.003494;1.644794;;;1.297;2086.676;319.673;516.327;0.98;1.8117387434535772;0.024453990899307828;1.3174193966837422;0.042359491993096514
46;0.1197;-0.1581;-0.054;19;250.67993284258;0.0684;-48.04284672277;0.0474;5942500605993148800;0.447;0.0841;-0.386;0.095;-1.065;0.071;2.162;15.761424;0.002837;16.456808;0.005064;14.913641;0.003115;1.543167;;;1.301;1602.072;256.933;783.92;0.97;2.048317997024158;0.06369413294880763;1.6234531850616776;0.07584688886959227
47;0.2048;-0.2781;0.0247;20;250.67668811644;0.0588;-47.94951646901;0.04;5942503148613627008;0.3623;0.0673;-0.617;0.08;-1.031;0.058;1.041;16.840607;0.00285;17.479584;0.02855;15.927087;0.016785;1.552497;;;1.379;1491.041;38.213;65.599;1.0;1.7004338012118767;0.004487262652542168;0.0;0.029943170572299633
48;0.1731;-0.1309;-0.0061;19;250.59136952842;0.0549;-48.01325350882;0.0383;5942501327547683968;0.4069;0.0698;-0.785;0.076;-0.792;0.056;0.965;16.992905;0.002835;17.767258;0.006486;16.107479;0.004215;1.659779;;;1.307;1624.454;185.436;343.669;0.51;1.6132391013904184;0.0024802776966129114;0.0;0.039582719102287105
49;0.1627;-0.0367;0.0477;19;250.58883343942;0.0154;-47.98414116521;0.0109;5942501735541910912;0.3474;0.02;-0.76;0.022;-0.971;0.016;1.056;12.704946;0.002766;13.99166;0.002935;11.594898;0.002824;2.396762;-45.23;0.66;1.392;4539.434;1192.54;2486.783;0.99;5.343475057976966;0.12300589070644766;3.863889408356051;0.3722023420023862
50;0.1357;-0.0881;0.1345;20;250.62578820846;0.0518;-47.95280148144;0.0358;5942503286064826496;0.398;0.0648;-0.637;0.071;-1.18;0.053;1.053;16.722782;0.002825;17.385397;0.005336;15.862364;0.004677;1.523033;;;1.324;1743.51;238.702;289.287;1.0;1.7463384284891743;0.004172409227836314;0.0;0.0
51;0.1253;-0.3447;-0.0477;19;250.71945150886;0.0172;-47.96792557916;0.013;5942502358339622272;0.3788;0.0218;-0.628;0.025;-1.026;0.019;0.935;14.190849;0.002766;14.746822;0.002987;13.466505;0.002881;1.280317;;;1.255;4519.763;1017.254;1516.115;1.0;4.07544230242086;0.002023781188292006;0.0;0.0
52;0.0792;-0.019;0.0976;19;250.59140882472;0.0174;-47.97485249217;0.0125;5942501739864571520;0.4389;0.023;-0.493;0.024;-1.09;0.018;0.967;14.57401;0.002768;15.206792;0.003126;13.786039;0.002879;1.420753;;;1.275;4166.818;770.451;1531.393;0.99;3.123320752662929;0.18998795656075051;2.297464060974731;0.3254990877716249
53;0.1382;-0.1192;0.064;19;250.5824929273;0.0497;-47.99431227971;0.0359;5942501705504819840;0.4548;0.063;-0.613;0.067;-1.071;0.052;1.036;16.648386;0.002866;17.450918;0.010585;15.637747;0.008598;1.813171;;;1.414;1379.112;106.334;133.508;1.0;1.5433857598802183;0.03764224368436447;1.3975888217114438;0.049200523918606194
54;0.2648;-0.1861;-0.019;18;250.69577099539;0.0487;-48.04263666839;0.034;5942500571633408128;0.1639;0.0614;-0.538;0.07;-1.098;0.055;1.13;16.414196;0.002823;17.288671;0.008216;15.446153;0.005007;1.842519;;;1.351;1762.687;140.503;261.136;0.9;1.5947312331891013;0.029724338243446415;1.489201694377337;0.035351943708189
55;0.2598;-0.2953;-0.0643;18;250.67652462066;0.1777;-48.04760019333;0.1188;5942500605968049280;0.2092;0.2114;-0.467;0.266;-1.099;0.187;0.981;18.755465;0.003316;19.73691;0.036917;17.747717;0.019282;1.989193;;;1.359;588.301;29.494;56.908;0.97;1.1051560398248637;0.011562331683142179;0.0;0.17998426096417325
56;0.1829;-0.2106;-0.0381;19;250.680568122;0.0594;-48.04744947518;0.0402;5942500537248570624;0.4533;0.0713;-0.501;0.083;-0.885;0.06;1.059;16.932289;0.002867;17.536781;0.007849;16.108831;0.007623;1.42795;;;1.314;1368.167;147.995;153.06;0.97;1.6551109158712831;0.006736331737954394;0.0;0.0
57;0.3269;-0.3216;-0.0415;19;250.73840985307;0.1505;-47.99155432382;0.1016;5942502113504842496;0.243;0.1826;-0.315;0.221;-1.004;0.156;1.003;18.49552;0.003303;19.51688;0.035136;17.549147;0.011814;1.967733;;;1.289;596.317;30.999;94.578;0.97;1.1596528530229724;0.006196262466910688;0.0;0.17547160020198627
58;0.0799;-0.0025;0.1003;19;250.59939594817;0.0281;-47.96166373377;0.0201;5942501842943795072;0.3885;0.0365;-0.602;0.04;-1.072;0.03;1.036;15.687088;0.002784;16.287104;0.00343;14.921449;0.00312;1.365655;;;1.269;2736.817;544.445;778.245;1.0;2.453312082988924;0.002981648459336386;0.0;0.0
59;0.1189;-0.1765;0.0184;19;250.73308075997;0.101;-48.017717825;0.0723;5942501976065013120;0.4594;0.1198;-0.544;0.143;-0.992;0.108;1.034;17.938452;0.003;19.06848;0.021408;16.935471;0.006726;2.133009;;;1.316;915.354;51.154;177.424;0.99;1.178068371411005;0.034352588857404755;1.023671082331394;0.06679530955541395
60;0.2373;-0.386;-0.1181;19;250.70456815096;0.0735;-47.95106150232;0.0499;5942502427059113472;0.3555;0.0898;-0.52;0.11;-0.992;0.076;1.028;17.153532;0.002905;17.904556;0.011088;16.322239;0.004641;1.582317;;;1.268;1179.592;101.178;292.762;1.0;1.5494004521552605;0.004461880190962892;0.0;0.045806803857790866
61;0.0659;0.0112;0.1422;19;250.60458621491;0.0329;-47.95557231599;0.024;5942501877303537408;0.3049;0.0433;-0.657;0.048;-1.037;0.038;0.968;16.028028;0.002801;16.723057;0.004342;15.177903;0.003356;1.545154;;;1.303;2164.488;326.302;582.181;1.0;2.0337667223446996;0.026249595229662918;1.280086555006417;0.05203104789848953
62;0.2299;-0.1608;-0.0324;19;250.65977951263;0.0532;-48.0523346809;0.0363;5942500223718348928;0.3903;0.0635;-0.438;0.074;-1.26;0.054;0.974;16.828875;0.002825;17.561306;0.009322;15.954568;0.005192;1.606738;;;1.311;1737.69;122.069;247.981;0.87;1.6845922007657432;0.002766305411945628;0.0;0.05276891310032007
63;0.1537;-0.2306;0.0588;20;250.74111431951;0.0479;-47.98491698001;0.0342;5942502152181173504;0.3957;0.0565;-0.624;0.067;-1.112;0.051;0.932;16.591684;0.002825;17.40299;0.007867;15.702378;0.004588;1.700612;;;1.298;1745.193;147.604;298.1;1.0;1.6979795894241274;0.023276674471238747;1.1474693129021631;0.057668294309865115
64;0.2962;-0.2949;-0.1237;18;250.70517376013;0.0746;-48.04456893283;0.0517;5942500567312027008;0.3527;0.087;-0.752;0.11;-1.17;0.078;1.046;17.219479;0.002862;18.128445;0.01112;16.247999;0.003896;1.880445;;;1.344;1400.451;100.868;399.327;1.0;1.3880241689539878;0.04497025622858771;1.1620062535420017;0.07510810845282609
65;0.276;-0.1865;-0.0774;18;250.59058371058;0.0739;-48.03020730989;0.0507;5942501224468456704;0.4233;0.0976;-0.794;0.104;-1.163;0.076;0.958;17.351589;0.002884;18.349596;0.014147;16.370575;0.00565;1.979021;;;1.328;1272.447;78.284;220.996;0.99;1.318684726175719;0.034953801127403206;1.172387867908199;0.0527154239494168
66;0.3505;-0.2622;-0.1299;18;250.6198864758;0.0918;-48.05000854437;0.061;5942501013988624512;0.1898;0.1126;-0.718;0.134;-1.048;0.091;0.938;17.659504;0.002948;18.594702;0.016679;16.671696;0.007158;1.923006;;;1.352;1036.994;66.027;164.717;0.98;1.317572217105759;0.03509957875163138;0.9145988598043624;0.13155009169788434
67;0.2062;-0.3413;0.1186;19;250.74858122446;0.0991;-47.98168427038;0.0704;5942502152151864704;0.322;0.1234;-0.603;0.15;-1.098;0.115;1.013;17.806419;0.003064;18.682281;0.021965;16.753693;0.012325;1.928589;;;1.434;809.978;49.835;90.437;0.99;1.3091202873939352;0.03818747327711301;0.6471683584898684;0.3800001621034661
68;0.2034;-0.0875;0.0863;19;250.71187422805;0.185;-48.04781525995;0.1303;5942500365449865984;0.4204;0.2298;-0.452;0.274;-0.874;0.207;0.943;18.95924;0.003522;20.077467;0.034509;17.908569;0.01706;2.168898;;;1.367;495.068;31.566;64.51;0.96;1.0428349389897706;0.02452182152512207;0.35230619396783536;0.341916472005161
69;0.2352;-0.2703;-0.0494;19;250.74712020013;0.0871;-48.02415240028;0.0575;5942501907346922752;0.458;0.0988;-0.449;0.128;-1.251;0.092;0.891;17.546141;0.002904;19.158871;0.018706;16.333109;0.004792;2.825762;;;1.451;1182.472;58.7;278.668;0.93;1.22459709356151;0.030631230658615706;1.1104753910127285;0.05367091012598478
70;0.0818;-0.1721;0.0806;20;250.74830920076;0.0306;-48.02798829811;0.0208;5942501911662983424;0.4592;0.0349;-0.7;0.043;-1.16;0.034;1.009;15.603409;0.002785;16.35368;0.005371;14.716759;0.004214;1.636921;;;1.316;2694.596;236.562;343.796;0.99;2.0419092273503243;0.06024706397968088;1.819628881217103;0.0647837615056371
71;0.1027;-0.1572;0.0876;20;250.6777508793;0.0231;-47.92967996669;0.0167;5942503629649977728;0.3274;0.0289;-0.531;0.033;-1.049;0.025;0.953;15.119934;0.002771;15.674838;0.003084;14.389468;0.002905;1.28537;;;1.26;3726.032;825.745;1343.521;1.0;3.001038923047353;0.0035629419562583056;0.0;0.0
72;0.2732;0.0402;0.262;19;250.64681375391;0.0567;-47.92909066978;0.04;5942503423491557760;0.2414;0.0741;-0.584;0.087;-1.067;0.066;1.034;16.990757;0.002847;17.766911;0.009867;16.0898;0.005867;1.677111;;;1.32;1513.811;114.72;210.35;0.99;1.61540193133458;0.002111959871176863;0.0;0.055708488921061575
73;0.408;-0.2697;-0.1082;18;250.59554647531;0.1252;-48.0507101667;0.0833;5942501121389228288;0.396;0.1535;-0.612;0.19;-1.056;0.13;0.937;18.269508;0.003081;19.292927;0.023409;17.149649;0.020972;2.143278;;;1.463;786.894;46.714;52.234;0.99;1.1247371072874992;0.03750405523598543;0.9501975272576053;0.07801264036052019
74;-0.0051;0.0128;0.0827;19;250.58520550299;0.0175;-47.94800135664;0.0129;5942504832241046016;0.2833;0.0225;-0.7;0.025;-1.165;0.019;1.047;14.374642;0.002781;16.08514;0.003523;13.134367;0.002891;2.950773;;;1.469;2895.222;504.669;1434.414;0.99;3.1282714920745995;0.2099359169321644;2.1890315777660247;0.3622637913331754
75;0.1741;-0.1385;0.1104;20;250.66892389238;0.0672;-47.92650035968;0.048;5942503251663815680;0.1917;0.0852;-0.507;0.095;-1.007;0.072;1.036;17.226889;0.00291;17.915001;0.020874;16.217022;0.016639;1.697979;;;1.452;1160.05;52.484;66.19;0.98;1.5500486736103085;0.003818922384126743;0.0;0.08467656527778898
76;0.203;-0.1104;0.1506;20;250.63262213367;0.36;-47.92541980544;0.2594;5942503492182100736;0.167;0.4666;-0.386;0.518;-0.885;0.395;2.757;18.422132;0.00574;19.115816;0.024894;17.204605;0.009228;1.911211;;;1.675;215.616;43.89;123.428;0.87;1.2165368923916324;0.013075679478243053;0.0;0.2175817235465518
