;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
51;0.159;0.081;-0.0806;26;124.77102504313;0.0114;-29.81406048083;0.0143;5644484679421911936;0.7869;0.0199;-4.827;0.015;4.314;0.018;1.011;14.527947;0.002784;14.813493;0.002899;14.071479;0.002888;0.742014;;;1.198;2724.758;1380.627;1458.262;1.0;1.2786930049094796;0.0013694011012894253;0.0;0.07651925771911772
52;0.0903;0.1188;-0.1356;26;124.66512225719;0.066;-29.74342103076;0.0894;5644532916186962432;0.8087;0.1159;-4.959;0.09;4.18;0.11;0.977;18.183796;0.003025;19.279898;0.034434;17.162184;0.011983;2.117714;;;1.343;869.222;31.635;93.17;0.98;0.6972423229419771;0.004726711419685083;0.0;0.10471883096657253
53;0.0725;0.2448;-0.0286;24;124.72312737522;0.0301;-29.71046101817;0.0422;5644534359296062208;0.6499;0.0563;-4.861;0.042;4.265;0.051;1.003;16.644325;0.003;17.361843;0.008053;15.809543;0.004546;1.5523;;;1.283;914.998;143.724;302.468;0.89;0.8470971987950106;0.00955550832357474;0.6422828965642609;0.05465666746193165
54;0.0758;0.1784;-0.154;24;124.76347979745;0.0642;-29.71773421789;0.0862;5644487492612901888;0.7184;0.1157;-5.186;0.091;4.102;0.109;1.003;18.057125;0.00321;19.074184;0.021177;17.077282;0.00784;1.996902;;;1.322;659.271;51.72;148.193;0.86;0.7109263701008446;0.002119998960720874;0.0;0.0472698462177911
55;0.1757;0.0373;-0.1353;28;124.65003247046;0.032;-29.77930926686;0.0404;5644532302018173312;0.784;0.0526;-4.837;0.042;4.309;0.049;1.019;16.828613;0.002849;17.65136;0.008357;15.93435;0.004014;1.71701;;;1.299;1496.809;137.832;376.185;0.99;0.8073592040918439;0.013961200807389803;0.7011806272074795;0.05130458716918737
56;0.1507;0.1224;-0.1445;26;124.67469251496;0.0087;-29.72324772194;0.0111;5644533023572655744;0.7901;0.0152;-4.826;0.012;4.377;0.014;0.968;12.527474;0.002763;12.601412;0.00286;12.392462;0.002813;0.20895;;;1.154;5155.864;1734.449;3036.611;1.0;2.032287623676964;0.026052635894750903;0.9943690769932687;0.17572680173926905
57;0.1694;0.0925;-0.1726;26;124.79750959774;0.0139;-29.78830379082;0.0175;5644486191246654464;0.7486;0.0247;-5.019;0.019;4.342;0.023;1.025;15.042449;0.002798;15.401356;0.003516;14.503724;0.003346;0.897632;;;1.212;2218.055;507.295;588.044;1.0;1.1317772611708197;0.011421675022369506;0.5794072724554458;0.1693558782645062
58;0.1938;0.1067;-0.052;26;124.67425015313;0.0788;-29.82219337093;0.1046;5644485190510138240;0.5923;0.138;-4.976;0.101;4.663;0.124;0.965;18.444994;0.00326;19.602243;0.037464;17.416773;0.006894;2.185471;;;1.335;622.928;29.061;172.236;0.59;0.6752709683888573;0.00179796311846276;0.0;0.02332565544713159
59;0.1562;0.1307;-0.1794;26;124.66950537634;0.0156;-29.7252013784;0.0194;5644533019263066368;0.7497;0.0269;-4.763;0.022;4.278;0.025;1.164;11.172581;0.002773;11.168323;0.002847;11.162546;0.002812;0.005776;;;1.153;3521.644;1915.89;3120.861;0.99;3.4562459689154483;0.007390403516681421;0.0;0.2153512506306495
60;0.0326;0.1252;-0.189;26;124.68440059906;0.1086;-29.71372953564;0.1454;5644533053625995904;0.6498;0.1863;-4.982;0.143;4.367;0.172;0.998;18.855152;0.003533;20.231182;0.044029;17.737419;0.00914;2.493763;;;1.383;490.834;24.709;124.738;0.95;0.6167231964177845;0.014642582699970826;0.0;0.09134709643616913
61;0.0388;0.1533;-0.1562;26;124.64925563795;0.1225;-29.7513755081;0.1626;5644532881827205504;0.5747;0.2133;-5.302;0.164;4.095;0.196;1.158;18.911985;0.003898;20.556118;0.07872;17.658806;0.009583;2.897312;;;1.495;393.824;13.801;118.434;0.58;0.5773048024899081;0.016229819554088108;0.24424875457463086;0.10853533870530838
62;0.2294;0.0773;-0.1227;28;124.65125858168;0.0093;-29.79850159667;0.0119;5644532198938963072;0.8053;0.0158;-4.953;0.012;4.443;0.015;0.999;12.279275;0.002762;12.324783;0.002825;12.192525;0.002811;0.132258;;;1.151;5570.875;2441.671;3204.886;0.99;2.2853725690627225;0.00994929332463473;0.0;0.3534584935352262
63;0.0595;0.1103;-0.006;24;124.72820423989;0.057;-29.70315787429;0.0807;5644534462375296128;0.6209;0.1038;-4.79;0.077;4.277;0.109;0.984;17.874283;0.003077;19.109016;0.018379;16.797558;0.005975;2.311459;;;1.367;792.252;59.768;205.516;0.91;0.6782521487787608;0.011296434337753049;0.6037071164638673;0.04099512222848847
64;0.0811;0.1698;0.0364;25;124.71799984163;0.0118;-29.70304589663;0.0184;5644534363596914816;0.7616;0.0222;-4.901;0.017;4.221;0.025;1.101;14.639892;0.002771;14.923383;0.003978;14.154527;0.003278;0.768856;;;1.217;3654.351;382.918;631.101;1.0;1.2552897067890192;0.0012701546776857124;0.0;0.030881572663215007
65;0.1198;0.1597;-0.0324;26;124.64982855624;0.0404;-29.74697660764;0.057;5644532886133716992;0.7236;0.0717;-4.947;0.054;4.334;0.073;0.972;17.304476;0.003266;18.337843;0.015609;16.308931;0.004912;2.028912;;;1.333;619.38;70.696;268.546;0.99;0.7455801498538648;0.017936263268853458;0.670132155655459;0.02882961846808515
66;0.1379;0.136;-0.0369;26;124.75454154944;0.064;-29.83686363999;0.0851;5644484331516626560;0.6524;0.1134;-5.152;0.083;4.362;0.113;1.003;18.08153;0.003252;19.034071;0.02565;17.063204;0.006664;1.970867;;;1.377;628.891;42.581;179.406;0.9;0.7115647695616184;0.0015961359381147019;0.0;0.023882426131991364
67;0.2092;0.0974;-0.1021;27;124.68782841916;0.0159;-29.83905866433;0.0205;5644484919936467840;0.7687;0.0269;-4.871;0.02;4.326;0.024;1.02;15.439045;0.003135;15.920711;0.007515;14.772754;0.006334;1.147957;;;1.243;726.511;155.602;190.935;1.0;0.9770803988977917;0.014425020147442201;0.7753340241318837;0.06764709590784518
68;0.0615;0.1874;-0.079;26;124.69167630179;0.0086;-29.70366524484;0.0117;5644534535401133696;0.815;0.0157;-4.93;0.012;4.573;0.015;0.988;12.715961;0.002782;12.815085;0.00305;12.538635;0.003011;0.27645;;;1.158;2824.73;880.505;958.201;0.74;1.8892828856054362;0.02083255654707754;1.053935437851078;0.08346728466241056
69;0.093;0.0976;-0.1615;26;124.65945130919;0.0188;-29.7235300248;0.0244;5644533092292137088;0.7936;0.0329;-4.896;0.027;4.232;0.032;0.972;15.764011;0.003146;16.236027;0.008457;15.1152;0.006353;1.120827;;;1.235;714.85;136.001;190.218;1.0;0.9624463641447549;0.0017445332979416231;0.0;0.17277631068177823
70;0.157;0.1135;-0.1192;27;124.64351105577;0.0094;-29.74696656345;0.0121;5644532950543591424;0.8272;0.0163;-4.76;0.013;4.454;0.015;0.987;12.345948;0.002763;12.396586;0.002844;12.251207;0.002817;0.145379;;;1.151;5121.086;1974.079;2820.389;0.9;2.2188421528048723;0.013287709866266949;0.3343458049616437;0.4214298495157045
71;0.089;0.093;-0.1556;24;124.78300546352;0.0688;-29.71443881437;0.0885;5644487806154319616;0.8344;0.1224;-4.863;0.094;4.077;0.115;0.996;18.195837;0.003394;19.174864;0.036643;17.188644;0.009288;1.986219;;;1.359;547.951;29.717;122.557;0.95;0.699949351383828;0.0017477032318946764;0.0;0.0
72;0.1202;0.1671;-0.1111;25;124.76850687886;0.0128;-29.70499049628;0.018;5644487874873803904;0.7199;0.0238;-4.861;0.018;4.204;0.022;0.996;14.869157;0.00278;15.196573;0.00308;14.375243;0.002937;0.82133;;;1.2;2950.827;832.889;1185.194;0.95;1.1994362252293629;0.001699551567216151;0.0;0.10886626761970739
73;0.2097;0.0638;-0.1035;27;124.68469617185;0.0136;-29.84241262698;0.0181;5644484812550149632;0.8006;0.0234;-4.955;0.018;4.293;0.021;1.048;11.421466;0.002777;11.417546;0.002829;11.411282;0.00281;0.006265;;;1.153;3156.275;2317.41;3217.896;1.0;3.1574481318778114;0.001602451147580959;0.0;0.0
74;0.1381;0.0264;-0.1922;27;124.66345524309;0.0282;-29.71439099631;0.036;5644533092292134272;0.78;0.0486;-4.895;0.04;4.376;0.047;1.042;16.569275;0.004478;17.20027;0.015637;15.771055;0.013487;1.429214;;;1.284;307.556;70.566;82.285;1.0;0.8701581402773454;0.004101579315693;0.45827626966811463;0.17893430888768772
75;0.182;0.1251;0.0362;26;124.76518567888;0.0601;-29.84246517485;0.0836;5644484331518550144;0.8472;0.1106;-4.753;0.078;4.42;0.11;1.046;17.986574;0.003307;18.986702;0.023913;17.023518;0.007256;1.963184;;;1.311;593.848;45.715;162.086;0.96;0.7176103881704313;0.002189221620540996;0.0;0.05150785965674393
76;0.1587;0.2168;-0.0932;26;124.64695300853;0.0154;-29.72929487589;0.02;5644532989212928384;0.7374;0.0276;-5.003;0.022;4.212;0.024;1.001;15.370322;0.002881;15.809711;0.004276;14.759949;0.003634;1.049762;;;1.222;1287.834;335.047;466.181;0.99;1.0042649427582695;0.0052305511666718395;0.5231538363656538;0.24096724062822303
