;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0621;0.1619;0.269;17;90.2884445135;0.0122;23.3184734323;0.0102;3424656323097146112;0.489;0.0145;0.326;0.016;-2.259;0.011;0.979;12.025238;0.002763;12.371261;0.002859;11.49228;0.002833;0.878981;;;1.215;5383.914;1740.478;2225.253;1.0;5.041750699720963;0.12118818901295902;4.648236738719074;0.14432994791866285
11;-0.02;0.1431;0.2351;17;90.25952351428;0.0818;23.3501693395;0.069;3424657220748421760;0.4713;0.0992;0.229;0.108;-2.282;0.069;1.078;17.20945;0.003949;18.058874;0.027798;16.268194;0.012014;1.79068;;;1.333;383.857;39.256;92.915;1.0;1.0254782798286761;0.021964662185690084;0.8799822518742826;0.0643168934165341
12;0.0416;0.104;0.2555;16;90.25646945646;0.0187;23.32495210376;0.0162;3424657113371127936;0.4929;0.0221;0.323;0.023;-2.051;0.016;1.526;13.18417;0.002767;13.52639;0.002853;12.650771;0.00282;0.875619;;;1.217;4334.509;1828.976;2650.17;0.99;3.5817107077649992;0.22580783859952794;2.465711498858378;0.4079068732934745
13;-0.02;0.1053;0.2616;17;90.27180618167;0.016;23.35704173463;0.0137;3424657323827229696;0.5464;0.019;0.217;0.02;-2.154;0.013;0.934;11.29379;0.002783;11.531818;0.002913;10.887715;0.002813;0.644103;;;1.194;2776.991;1295.845;3009.785;1.0;7.815239617732409;0.0037356711377881904;0.0;0.0
14;0.1426;0.1348;0.1951;17;90.29698667759;0.0239;23.32134254831;0.0203;3424656327394819968;0.5034;0.0268;0.129;0.032;-2.05;0.022;1.004;14.99465;0.002773;15.449198;0.003567;14.356012;0.003141;1.093185;;;1.235;3486.467;488.584;752.87;1.0;1.9352142830700094;0.024287542868275513;1.1700787745345718;0.07828952811130027
15;0.0408;0.0459;0.2208;17;90.27053760029;0.0119;23.36218780879;0.01;3424657323827629440;0.5462;0.0139;0.205;0.015;-1.918;0.01;0.93;12.407337;0.002776;12.717866;0.003353;11.911688;0.002968;0.806178;;;1.209;3175.757;583.868;1072.217;0.99;5.112772060129588;0.19184955533357695;2.732752595863606;0.4932234730053264
16;-0.0139;0.1115;0.319;17;90.25341223866;0.0204;23.31922549875;0.0182;3424656739711687040;0.5179;0.0254;0.197;0.024;-2.234;0.017;0.916;14.456182;0.002769;14.802469;0.002998;13.923425;0.003045;0.879045;;;1.215;3947.986;990.732;890.65;1.0;2.550521775082896;0.003396066519493545;0.0;0.0
17;-0.0207;0.146;0.3128;16;90.29511151581;0.0126;23.35898406575;0.0108;3424657289467486848;0.5384;0.0151;0.213;0.016;-2.168;0.011;1.034;12.351011;0.002771;12.664482;0.002928;11.851981;0.003076;0.812501;;;1.21;3742.404;1224.838;838.77;1.0;4.883445000662853;0.2320789272798977;3.49722339669267;0.3632937292394462
18;-0.0712;0.1745;0.2755;17;90.29364604284;0.0276;23.31047382618;0.0235;3424656293035083776;0.5317;0.0324;0.196;0.034;-2.348;0.024;1.081;15.325607;0.002776;15.776097;0.003946;14.694081;0.003039;1.082016;;;1.232;3201.566;389.196;901.779;1.0;1.826550091047511;0.006893130939420531;0.0;0.32619083990042685
19;-0.1371;0.1412;0.2439;17;90.28187905926;0.019;23.30484775313;0.0157;3424656293035086208;0.5296;0.0218;0.12;0.025;-2.203;0.017;1.085;7.148981;0.003;7.518074;0.004377;6.573708;0.005089;0.944366;;;1.231;915.461;321.897;255.104;1.0;10.621800580310465;0.10501510476710336;3.845920604229396;4.1993258661981265
20;0.0544;0.1434;0.2739;17;90.24338979681;0.0149;23.32571602021;0.0127;3424656808431163904;0.5416;0.0174;0.215;0.018;-2.128;0.013;1.076;12.376581;0.002768;12.622678;0.002912;11.96196;0.00284;0.660718;;;1.195;4146.242;1300.468;2040.293;1.0;5.6047917748067695;0.004937171504958891;0.0;0.0
21;0.0364;0.1206;0.2768;17;90.25092961907;0.1072;23.3141964452;0.0926;3424656739711687552;0.4242;0.1277;0.389;0.13;-2.189;0.09;4.662;15.220247;0.002975;15.725119;0.004322;14.491213;0.003127;1.233906;;;1.279;968.314;328.886;769.02;0.99;1.6640202086709213;0.04356084845272432;1.3659104439321845;0.050879409566521636
22;-0.0226;0.135;0.2255;17;90.28449140419;0.0327;23.36757722548;0.028;3424657358186963840;0.5144;0.0385;0.204;0.041;-2.012;0.028;1.015;15.662136;0.002786;16.17691;0.005366;14.955882;0.005187;1.221028;;;1.258;2619.239;236.85;248.293;1.0;1.633015305700355;0.01349653927304587;0.6149273891900868;0.3632209389336504
23;-0.2494;0.1011;0.2627;16;90.30298604771;0.0277;23.30852773134;0.0237;3424656121236390912;0.5342;0.0325;0.157;0.038;-2.222;0.031;1.037;15.324022;0.002789;15.773939;0.004405;14.688366;0.003141;1.085573;;;1.235;2498.292;318.47;753.049;1.0;1.8273503852095383;0.0083309042243847;0.2468195170047251;0.3575687867833554
24;0.019;0.2279;0.3073;16;90.26248575924;0.0119;23.30062718227;0.0095;3424655979499763968;0.5189;0.0141;0.313;0.015;-2.18;0.01;0.919;12.017111;0.002765;12.328739;0.003072;11.522834;0.002845;0.805905;;;1.208;4737.95;844.697;1945.294;1.0;5.167204593600733;0.16092960414288934;4.519753336899593;0.21252877716792062
25;0.0059;0.18;0.255;17;90.29991823018;0.0205;23.30479856787;0.0175;3424656121236392064;0.531;0.0241;0.229;0.026;-2.198;0.018;1.096;14.612049;0.002771;15.004793;0.003045;14.032435;0.003025;0.972358;;;1.223;3700.088;889.825;928.655;1.0;2.366180604018087;0.039234208812232114;0.5537633626248313;0.5005481548599715
26;-0.0113;0.256;0.2859;16;90.25779135499;0.0136;23.30151332947;0.0111;3424655945140025472;0.5416;0.0161;0.241;0.017;-2.21;0.012;0.978;13.511415;0.002768;13.882762;0.002982;12.953082;0.002855;0.92968;;;1.219;4057.438;1032.297;1796.596;1.0;3.1277908982122455;0.25298429696275376;2.198139227898636;0.4218828880290878
27;-0.0488;0.1867;0.2699;17;90.28489308144;0.0157;23.29832024976;0.0132;3424655915077964800;0.5248;0.0187;0.214;0.02;-2.067;0.014;1.177;13.614023;0.002763;13.980742;0.002969;13.06161;0.002909;0.919131;;;1.217;5160.804;1071.071;1317.977;1.0;3.1077104907228414;0.20679080080068188;1.9610977212830087;0.34204916654946793
28;-0.0598;0.2353;0.2021;17;90.28165780795;0.0518;23.29688734632;0.0442;3424655915077965824;0.5459;0.0596;0.147;0.066;-2.183;0.046;0.991;16.637362;0.002844;17.326857;0.011412;15.837071;0.005683;1.489785;;;1.264;1541.676;98.119;219.277;1.0;1.3082412645346537;0.006054000095308319;0.24443366078659182;0.32209262873717076
29;-0.0058;0.1461;0.2139;17;90.26328397809;0.051;23.37453730806;0.0432;3424657529985658112;0.5281;0.0589;0.207;0.062;-2.221;0.043;1.004;16.459902;0.002828;17.210768;0.007924;15.600205;0.003969;1.610562;;;1.292;1707.677;146.386;384.682;1.0;1.1643330358763841;0.056746883375096834;1.0475701444934342;0.0289570940457385
30;-0.0313;0.1137;0.2357;17;90.27662017462;0.0211;23.37643985582;0.0181;3424657564345393664;0.5882;0.0248;0.158;0.026;-2.156;0.018;1.057;14.676487;0.002771;15.157396;0.003876;14.00549;0.003014;1.151906;;;1.247;3728.106;403.59;951.481;1.0;1.8892300998848668;0.07111174613917848;1.6454008279299808;0.07550076400281558
31;0.0465;0.1352;0.2109;17;90.24580212812;0.032;23.36624996268;0.0272;3424657495625924736;0.474;0.0368;0.207;0.04;-2.287;0.027;1.06;15.538123;0.002787;15.996436;0.00458;14.8983;0.003677;1.098136;;;1.234;2609.235;298.987;453.418;1.0;1.709862837851523;0.0024611607546685733;0.0;0.035083038116316245
32;-0.0338;0.1766;0.2638;17;90.29821502029;0.0163;23.29941979307;0.0139;3424656086876654720;0.5247;0.0193;0.287;0.021;-2.326;0.015;1.108;14.042848;0.002763;14.487275;0.002975;13.411733;0.002885;1.075542;;;1.234;5202.591;1050.997;1480.809;1.0;2.686923365320407;0.06579154579900033;1.6404689320995007;0.10247808268070552
33;0.0424;0.2055;0.2696;17;90.2539329928;0.0289;23.37377216957;0.0235;3424657598705136256;0.5505;0.0336;0.199;0.035;-2.178;0.024;1.044;15.20327;0.002779;15.618098;0.00368;14.602291;0.00322;1.015807;;;1.227;3027.327;452.394;675.923;1.0;1.9120412996316576;0.0025334558742599036;0.0;0.06687779127838228
34;0.0638;0.4336;0.2191;15;90.23001077137;0.1035;23.32531588007;0.1038;3424656769774983168;0.6306;0.1512;0.32;0.144;-2.071;0.098;1.008;17.683912;0.003374;18.541656;0.028851;16.746078;0.010224;1.795578;;;1.328;557.567;37.809;110.387;0.99;1.0028620011398737;0.0066327408368337575;0.37830764851147736;0.3053521263158094
35;-0.1342;0.1844;0.294;17;90.32280737083;0.0156;23.32534535433;0.0132;3424656258675336960;0.5349;0.0187;0.245;0.02;-2.195;0.015;0.901;11.283454;0.002789;11.547784;0.002912;10.84279;0.002821;0.704994;;;1.2;2500.837;1301.397;2627.348;1.0;7.840635694904579;0.0025702487694282774;0.0;0.0
36;-0.2518;0.3243;0.1339;16;90.3002401255;0.1276;23.29755666733;0.1081;3424656082580741632;0.408;0.1447;-0.044;0.166;-2.128;0.114;1.053;18.118742;0.003267;19.169819;0.047204;17.069605;0.011043;2.100214;;;1.382;618.464;23.041;101.613;0.98;0.9103453896861058;0.017892504114742358;0.7799866131338679;0.05636869290122229
37;-0.1059;0.1445;0.2779;17;90.28042519219;0.0132;23.29065150187;0.0111;3424655704621857920;0.5557;0.0155;0.209;0.016;-2.202;0.012;1.047;13.27404;0.002766;13.612004;0.002998;12.750939;0.002854;0.861065;;;1.213;4470.616;990.823;1804.474;1.0;3.7132064726738125;0.17415214919529703;1.8823916062924873;0.4033880103952948
38;-0.1512;0.0971;0.2989;17;90.30996242983;0.0111;23.3024827458;0.0092;3424656116938717056;0.5341;0.0131;0.275;0.015;-2.101;0.01;0.903;12.002374;0.002767;12.291257;0.002947;11.532697;0.002816;0.75856;;;1.205;4275.874;1143.7;2873.478;1.0;6.358168209769552;0.003408007074383082;0.0;0.09105498698217679
39;-0.0791;0.2235;0.2369;17;90.32917501413;0.0584;23.32324342783;0.0502;3424656254378905856;0.6041;0.0675;0.354;0.073;-2.147;0.054;1.038;16.863976;0.002903;17.546816;0.011792;16.043657;0.00603;1.503159;;;1.283;1187.213;94.763;203.093;1.0;1.2582440973381606;0.0024311317881718364;0.0;0.17090786167519653
40;-0.0337;0.2104;0.2067;17;90.23305622182;0.0329;23.2993583959;0.0281;3424656602272738688;0.5074;0.0396;0.218;0.04;-2.37;0.028;1.036;15.586352;0.002792;16.104998;0.003797;14.890415;0.003304;1.214582;;;1.249;2394.941;421.693;613.531;1.0;1.6527539276419878;0.020753359183597855;0.8132233921779212;0.24343798852459084
41;-0.1123;0.1829;0.2954;17;90.32401298981;0.0211;23.30204688704;0.0178;3424656048219240448;0.4681;0.0253;0.027;0.026;-2.081;0.02;1.604;12.678998;0.002766;13.052232;0.002969;12.11735;0.002826;0.934882;;;1.22;4482.515;1070.662;2423.032;0.95;3.9342526537641676;0.09096543730442888;3.6204922176299035;0.10370212999473527
42;-0.0523;0.2516;0.2966;16;90.25637987681;0.0461;23.28226771446;0.0401;3424655777639017344;0.4862;0.0566;0.304;0.055;-2.213;0.039;1.003;16.34454;0.00282;17.013861;0.005505;15.543485;0.004277;1.470376;;;1.272;1801.474;228.819;334.995;1.0;1.357865413013574;0.03215883677556761;0.7897131954122905;0.1961063348129475
43;-0.0079;0.1991;0.2438;17;90.21213807444;0.0327;23.32534541006;0.028;3424656980229859584;0.4903;0.0399;0.124;0.04;-2.224;0.026;1.023;15.578733;0.002781;16.036612;0.003988;14.941237;0.003589;1.095374;;;1.233;2888.233;381.051;480.962;1.0;1.6893603806341864;0.0024447629884863714;0.0;0.0
44;-0.038;0.1876;0.1898;17;90.28959907543;0.0139;23.39460862893;0.0118;3424663439860650752;0.541;0.0162;0.112;0.018;-1.963;0.012;1.094;13.298489;0.002767;13.650874;0.002938;12.758912;0.002847;0.891962;;;1.216;4330.006;1181.187;1914.328;0.99;3.352360033627596;0.20047399691898465;2.4835609990725094;0.3398139918569426
45;-0.0255;0.1615;0.1686;17;90.20793500652;0.053;23.33980914927;0.0437;3424657048949334656;0.494;0.061;0.023;0.063;-2.149;0.043;1.02;16.498949;0.003034;17.210199;0.00785;15.662297;0.005035;1.547902;;;1.286;855.566;147.978;259.047;0.99;1.2695835460696285;0.05025581072271544;0.9486701753411749;0.06355519491616761
46;-0.1061;0.123;0.1448;17;90.29906802358;0.0121;23.39547385432;0.0103;3424663474220388096;0.5276;0.0137;0.11;0.016;-2.302;0.011;0.905;12.654049;0.002765;12.979021;0.002873;12.149182;0.002834;0.829839;;;1.208;4635.939;1581.261;2176.73;1.0;4.455472146356209;0.19194454737523178;2.932621265178183;0.35419158751766844
47;-0.054;0.2243;0.2209;16;90.2944233136;0.0454;23.2741769901;0.0378;3424655635903489792;0.5593;0.0516;0.239;0.053;-2.203;0.037;1.039;16.280205;0.002823;16.955309;0.006181;15.466242;0.003757;1.489067;;;1.28;1762.749;196.848;431.422;1.0;1.318092483240361;0.060117661033009445;0.9956688323775734;0.12893737186604848
48;-0.0564;0.2325;0.2749;17;90.30601674638;0.0309;23.27775157183;0.0265;3424655640200058496;0.4734;0.037;0.214;0.039;-2.18;0.027;0.993;15.682211;0.00279;16.216085;0.004846;14.964591;0.003634;1.251494;;;1.259;2478.507;273.995;466.333;1.0;1.6062939518696273;0.01856088748429998;0.8344132284794081;0.22500845355281318
49;-0.1089;0.2122;0.2654;17;90.34458652379;0.0272;23.31879604087;0.0233;3424656189955858816;0.5484;0.0322;0.235;0.035;-2.498;0.026;1.023;15.399032;0.002784;15.998756;0.005555;14.628238;0.003193;1.370519;;;1.274;2730.446;226.035;699.628;0.92;1.5031252507370554;0.034133294741532455;1.396841103033015;0.036151296328836804
50;-0.0724;0.2062;0.2562;17;90.20366216824;0.0392;23.3211391823;0.0345;3424656877150646144;0.5085;0.0486;0.29;0.047;-2.234;0.032;1.084;15.714673;0.002802;16.20801;0.004638;15.046917;0.003628;1.161093;;;1.239;2141.558;293.044;468.101;1.0;1.6244054422658614;0.0022388043474480777;0.0;0.0
51;0.0201;0.2249;0.0317;15;90.20377772229;0.1316;23.35219312493;0.1074;3424659999590451584;0.4302;0.1504;0.166;0.162;-2.073;0.108;1.118;17.902924;0.003169;18.827164;0.034165;16.934311;0.010357;1.892853;;;1.337;693.447;31.886;108.858;0.99;0.9668424984820251;0.01329253973679798;0.5981110322019937;0.20883888732926253
52;-0.1313;0.196;0.2796;17;90.31150358933;0.0156;23.275421563;0.0132;3424644267126657792;0.5715;0.0185;0.272;0.021;-2.318;0.014;1.011;13.934089;0.002768;14.350265;0.002976;13.328869;0.002867;1.021396;;;1.229;4065.091;1050.157;1642.1;1.0;2.8046355714845856;0.09061305476390918;1.687041174195933;0.1440579308769084
53;-0.2184;0.2512;0.2384;17;90.34633412014;0.0234;23.36133839214;0.0199;3424662374708759424;0.5444;0.0276;0.201;0.031;-2.205;0.023;1.425;14.379195;0.002771;14.725485;0.003353;13.848866;0.003208;0.876618;;;1.213;3633.513;584.125;685.85;1.0;2.6265229341189156;0.003139807635433629;0.0;0.0
54;-0.0654;0.2298;0.2839;17;90.29748095404;0.0324;23.26953517197;0.0278;3424655640200060032;0.5296;0.039;0.081;0.041;-2.516;0.029;1.094;15.660408;0.002796;16.490799;0.004043;14.750262;0.00335;1.740537;;;1.311;2287.605;371.05;585.489;0.51;1.3955815197564885;0.02388493489568983;1.3244016616108922;0.027238141677654062
55;-0.1723;0.2534;0.1953;17;90.35171043502;0.0434;23.3265799959;0.0363;3424662061174699392;0.6154;0.0492;0.284;0.056;-2.243;0.041;1.07;16.291338;0.002829;16.946356;0.006844;15.512097;0.005009;1.434258;;;1.259;1690.436;173.749;261.034;1.0;1.3912833768620039;0.010387631608031633;0.49909448828992603;0.35759284951312326
56;-0.0932;0.2131;0.2523;17;90.33968653886;0.0381;23.29391896984;0.0323;3424644400269097984;0.5018;0.0448;0.159;0.048;-2.145;0.036;1.012;16.036041;0.00281;16.623856;0.003599;15.291681;0.003769;1.332174;;;1.258;1961.432;477.479;428.515;1.0;1.486775086885029;0.0054857683481878226;0.0;0.3026970668840593
57;-0.1834;0.3395;0.1169;16;90.35615692535;0.0212;23.33673866697;0.0177;3424662095534462592;0.5057;0.0255;0.187;0.029;-2.223;0.02;1.104;14.44043;0.002769;14.863333;0.003227;13.832125;0.002932;1.031208;;;1.228;3982.509;669.693;1203.23;1.0;2.202001863877975;0.1031950314079002;1.6047466532862809;0.12635896678613812
58;-0.2256;0.2877;0.1316;16;90.33832436951;0.1516;23.28800524607;0.1277;3424644297189872000;0.3698;0.1723;0.096;0.199;-2.142;0.143;1.094;18.373329;0.003347;19.43153;0.056661;17.279964;0.02133;2.151566;;;1.426;571.492;19.185;51.343;0.98;0.9020256676789665;0.011132366614873096;0.675711208645297;0.07275183486869316
59;-0.1811;0.2095;0.1837;17;90.34188493735;0.0133;23.38203682157;0.0111;3424662546507449088;0.5667;0.0152;0.308;0.018;-2.176;0.013;1.204;13.244286;0.002785;13.56758;0.00342;12.737443;0.00291;0.830137;;;1.21;2699.205;548.826;1315.639;1.0;4.066622454911414;0.002907637000948449;0.0;0.06106107092630878
60;-0.055;0.2757;0.2243;17;90.24944779367;0.0252;23.26391280141;0.0213;3424655537120853120;0.5461;0.0304;-0.0;0.033;-2.093;0.022;1.042;15.206985;0.002777;15.738614;0.003381;14.501239;0.003103;1.237375;;;1.251;3152.45;568.5;799.736;0.97;1.649277059921901;0.04622874072836244;1.3795758784229033;0.054355762488551264
61;-0.1678;0.2415;0.2054;17;90.36072766178;0.0216;23.34199346435;0.0182;3424662099830853120;0.5697;0.0249;0.2;0.028;-2.323;0.021;1.059;14.776856;0.002772;15.200025;0.003354;14.166791;0.00308;1.033234;;;1.229;3592.362;583.52;832.962;1.0;2.125868788933871;0.03659795711215406;1.1766456880864131;0.1005979521412637
62;-0.3098;0.1273;-0.0145;16;90.21205814655;0.1727;23.39462532108;0.1472;3424660721145046144;0.3452;0.1797;0.177;0.231;-2.08;0.168;1.024;18.397375;0.003802;19.519043;0.058076;17.384335;0.011911;2.134708;;;1.328;414.372;18.717;93.766;0.98;0.8979423201740636;0.009231687852732645;0.6408208903007194;0.10741460527818435
63;-0.0893;0.2887;0.1994;17;90.24435812985;0.0399;23.25741280151;0.0344;3424655532824232832;0.5581;0.0478;0.229;0.053;-2.119;0.038;0.951;16.171932;0.002809;16.78315;0.007527;15.409018;0.004108;1.374132;;;1.263;1989.844;155.32;360.12;1.0;1.4397911354804105;0.0035436338560891124;0.0;0.27163320075203806
64;-0.0579;0.1978;0.1844;17;90.21145557479;0.0485;23.27503688741;0.0412;3424655090444257024;0.5495;0.0576;0.03;0.063;-2.323;0.041;0.89;16.431763;0.002864;17.169596;0.010012;15.586246;0.004318;1.583349;;;1.285;1388.187;112.918;329.511;0.98;1.1915245301652628;0.0590698225645938;1.0472342648708521;0.03489714332976765
65;0.0368;0.2416;0.1474;16;90.18281234891;0.0858;23.35404672541;0.0709;3424660072606312064;0.4262;0.1022;0.206;0.104;-2.378;0.069;0.957;17.361006;0.003394;18.265482;0.019742;16.412096;0.007212;1.853386;;;1.324;547.777;55.553;163.255;0.99;0.9991091602862512;0.021144352607608954;0.874633264357539;0.08634260872352462
66;-0.2564;0.1301;0.1412;17;90.30680182065;0.1256;23.4239654727;0.1026;3424663676082597248;0.3668;0.14;-0.117;0.168;-1.797;0.124;1.029;18.049276;0.003271;18.943108;0.035893;17.125044;0.014219;1.818064;;;1.304;615.602;30.341;77.874;0.62;0.9628515644663455;0.002886898645994093;0.0;0.1504699317843559
67;-0.1694;0.3585;0.1135;16;90.28991090764;0.158;23.2444452802;0.1341;3424643747433941632;0.45;0.1838;0.332;0.201;-2.187;0.137;1.039;18.429855;0.004641;19.60619;0.06387;17.416277;0.015381;2.189913;;;1.316;290.762;17.016;71.781;0.99;0.8925350607349567;0.007283776623944157;0.6478681814300395;0.07314908490137187
68;0.0513;-0.0131;0.1028;17;90.21539557078;0.0135;23.41020608201;0.0107;3424660828520542464;0.5379;0.0148;0.151;0.017;-2.154;0.011;0.989;12.739527;0.00279;12.994775;0.00333;12.31215;0.002979;0.682625;;;1.197;2492.783;597.035;1041.35;1.0;4.920032541621027;0.005005278920302777;0.0;0.0
69;-0.1332;0.2518;0.2191;17;90.37746806425;0.0317;23.34136928612;0.0265;3424650451879544960;0.5926;0.0359;0.237;0.039;-2.175;0.029;1.1;15.489617;0.002788;15.960192;0.004397;14.840899;0.003395;1.119292;;;1.235;2551.671;319.504;561.577;1.0;1.7336477573339706;0.0032872453267338265;0.0;0.2054740941832926
70;-0.1119;0.2891;0.1622;17;90.21937405005;0.0282;23.25749827815;0.0238;3424654334530014336;0.5174;0.033;0.214;0.038;-2.126;0.025;1.074;15.375036;0.002779;15.938447;0.004179;14.648303;0.003251;1.290144;;;1.254;2975.905;349.02;650.718;1.0;1.582666311644597;0.039529744800680076;1.3221827793989902;0.05272232621672639
71;-0.042;0.1044;0.0813;17;90.26433629799;0.0244;23.43074575681;0.0201;3424666566596840704;0.5451;0.0264;0.248;0.031;-2.222;0.021;1.003;14.990517;0.002776;15.372569;0.003191;14.428458;0.003203;0.944111;;;1.216;3232.595;701.019;690.366;1.0;2.069329483720809;0.0028570632112085827;0.0;0.04777913810961057
72;-0.0052;0.2837;0.0828;15;90.17281938623;0.1655;23.34646219613;0.1373;3424659965230699648;0.4509;0.1811;0.039;0.207;-2.24;0.137;1.041;18.324644;0.00362;19.27668;0.051112;17.336849;0.014994;1.939831;;;1.347;462.3;21.274;73.697;0.99;0.9276016209662399;0.006925055840797257;0.206042976228191;0.268707136169497
73;-0.1229;0.0741;0.2394;17;90.18519703733;0.0252;23.38605712538;0.021;3424660313124476288;0.5257;0.0279;0.302;0.028;-2.303;0.02;1.119;14.746211;0.002786;15.059272;0.003328;14.262551;0.003219;0.796721;;;1.201;2640.88;598.783;676.741;1.0;2.2740180413880884;0.005214433075834438;0.0;0.0
74;-0.0696;0.146;0.1383;17;90.20365956056;0.0413;23.40897195088;0.0345;3424660794160806912;0.5901;0.045;0.287;0.05;-2.194;0.035;0.987;16.065639;0.002823;16.640064;0.005175;15.326254;0.003981;1.31381;;;1.259;1763.265;249.118;382.386;1.0;1.479906172010724;0.002060194089491973;0.0;0.08128735371386299
75;-0.1544;0.2778;0.0644;16;90.34438765232;0.1678;23.25781767865;0.1409;3424643987952146048;0.5303;0.1849;0.118;0.222;-2.085;0.16;0.924;18.552261;0.003634;19.561771;0.053106;17.534164;0.014247;2.027607;;;1.361;458.302;20.473;77.714;0.99;0.8984045317337493;0.007245874810356925;0.23402841391164422;0.267077219460812
76;-0.1092;0.1824;-0.0267;16;90.24555223752;0.185;23.43228773118;0.1543;3424666734099324928;0.4563;0.1988;0.613;0.235;-2.249;0.164;0.973;18.635544;0.003712;19.472866;0.066757;17.667751;0.015805;1.805115;;;1.362;436.472;16.278;69.791;0.94;0.8976556325042381;0.0040200690843041915;0.0;0.05655561052786131
77;-0.0851;0.1618;0.1131;17;90.21583599611;0.1177;23.41967286407;0.0994;3424660892943784704;0.3914;0.132;0.144;0.142;-2.535;0.101;0.966;17.99983;0.003161;18.837564;0.035528;17.07629;0.012079;1.761274;;;1.321;700.887;30.655;92.388;0.88;0.9714822734676167;0.0023179731372724955;0.0;0.08031287099947915
