;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.048;0.0428;-0.0726;27;126.55187313622;0.0264;-50.48107100927;0.0264;5322609659769175552;0.8786;0.0292;-4.953;0.036;6.096;0.041;0.953;15.914964;0.002846;16.448746;0.003936;15.218125;0.003218;1.23062;;;1.243;1519.822;391.051;676.961;1.0;1.031466274340784;0.0010640507755984728;0.0;0.0
79;0.0351;0.0462;0.0713;25;126.27737241771;0.0431;-50.72225839271;0.0494;5322577086736448256;0.9427;0.0479;-4.96;0.054;6.197;0.067;0.994;16.955631;0.00288;17.656466;0.008796;16.158361;0.004669;1.498104;;;1.258;1295.428;130.155;289.989;1.0;0.8470687878589277;0.0010466118745557885;0.0;0.03082028742723713
80;-0.0006;0.0119;0.0138;25;126.4599760239;0.0923;-50.93083418611;0.0938;5322558738636255104;0.9387;0.1018;-5.079;0.112;6.232;0.127;1.01;18.146513;0.00314;19.055138;0.04087;17.191149;0.00992;1.863989;;;1.329;721.358;26.628;114.052;1.0;0.6966302606710337;0.0014523212589641348;0.0;0.0
81;0.0362;0.0985;-0.0078;25;126.25371987904;0.0104;-50.72903089911;0.0121;5322577121096181888;0.9112;0.0118;-5.029;0.013;6.202;0.015;0.98;13.809236;0.002764;14.129433;0.002981;13.318927;0.00285;0.810506;;;1.201;4827.4;1034.845;1861.554;1.0;1.5900044618957008;0.005056094061705695;0.2657059951798809;0.33771619029964306
82;-0.0823;0.2437;-0.1636;27;127.04111514219;0.1545;-50.80627950706;0.1577;5322400439017309952;0.7249;0.1781;-5.142;0.192;5.845;0.18;0.972;18.966196;0.004066;20.125071;0.069126;17.843405;0.016562;2.281666;;;1.433;363.168;15.719;66.506;0.9;0.6072991826179813;0.0012131216474045089;0.0;0.0
83;0.0247;0.026;0.0249;26;126.41702607782;0.0651;-50.95619515803;0.0693;5322559322751800320;0.9854;0.0726;-5.012;0.08;6.044;0.091;0.951;17.614754;0.002943;18.401062;0.012908;16.758839;0.006012;1.642223;;;1.277;1049.823;86.15;203.877;1.0;0.7550685601972248;0.0015745319512074848;0.0;0.021088961849342457
84;-0.0716;0.1424;-0.1423;25;126.71143713585;0.0467;-50.40817455962;0.0454;5322610926779622144;0.7454;0.0515;-5.144;0.06;6.035;0.059;1.004;16.987329;0.002839;17.580677;0.007013;16.244972;0.005244;1.335705;;;1.254;1588.746;168.74;244.549;0.66;0.8457030839183679;0.002021752244740811;0.0;0.0
85;0.0173;0.1706;0.068;28;126.33393019385;0.009;-50.4828639519;0.0098;5322633849025506048;0.9229;0.0099;-4.948;0.012;6.206;0.013;0.852;13.021451;0.002768;13.256145;0.00286;12.634654;0.00282;0.621491;;;1.185;4081.859;1725.429;2664.505;1.0;1.9203581629255333;0.01617502573109393;1.088205045171692;0.0569203184637402
86;0.0495;0.0943;-0.2443;25;127.12418373932;0.1142;-50.56420298904;0.1101;5322596701843691136;1.0226;0.128;-5.346;0.149;5.985;0.128;1.027;18.424545;0.003282;19.448881;0.039731;17.441902;0.014224;2.006979;;;1.323;608.899;27.395;77.842;0.97;0.6652842198679698;0.0028921514665705738;0.0;0.08342965054058409
87;-0.0967;0.1897;-0.0818;24;126.68927137392;0.0837;-50.37416335211;0.0824;5322611957568396928;0.9645;0.0912;-4.943;0.115;6.261;0.113;1.01;17.937401;0.003044;18.779528;0.018823;17.060652;0.007187;1.718876;;;1.278;839.456;58.327;163.921;1.0;0.7185759733427736;0.0017258229516901034;0.0;0.021988026338235538
