;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.0296;0.0896;-0.098;26;121.7755808899;0.0808;-29.85497738715;0.0963;5596675268148005376;0.2849;0.1312;-3.241;0.109;5.149;0.137;0.961;18.414351;0.003141;18.997334;0.020886;17.658777;0.010717;1.338556;;;1.268;720.475;52.453;104.929;0.99;0.8747734504727434;0.0025936741281034088;0.0;0.12654878557296045
16;-0.0297;0.2287;-0.0098;28;121.78657441441;0.0116;-29.89280187591;0.0139;5596627886066206592;0.4085;0.0182;-3.109;0.016;5.119;0.017;0.937;14.695448;0.002769;14.935282;0.003009;14.302145;0.002916;0.633137;;;1.186;3930.537;964.207;1281.553;1.0;1.7608425315491063;0.0009604221205313863;0.0;0.0
17;-0.0028;0.2135;0.0279;27;121.79485270685;0.0259;-29.88204519889;0.0329;5596628264023324544;0.3441;0.0412;-3.158;0.035;5.043;0.041;0.989;16.498003;0.002793;16.910854;0.005345;15.890599;0.00362;1.020255;;;1.232;2361.797;238.14;470.68;1.0;1.2359093467820748;0.007274140464315615;0.5554461660228259;0.26356574058321586
18;0.0422;0.2193;0.0084;28;121.76704234404;0.0074;-29.8517494624;0.0088;5596675336867146112;0.4023;0.0116;-3.193;0.01;5.073;0.011;1.077;13.373324;0.002762;14.066784;0.002903;12.564463;0.002831;1.502321;;;1.27;5718.47;1355.752;2262.488;1.0;2.1455706571587396;0.018502904284203866;0.0;0.2633861030568279
19;-0.0324;0.2168;-0.1;28;121.74376620583;0.0287;-29.86559761407;0.0324;5596674924550322944;0.3155;0.0436;-3.171;0.039;5.001;0.04;1.014;16.680569;0.002801;17.109634;0.004808;16.086676;0.003801;1.022959;;;1.216;2143.924;277.309;420.649;1.0;1.2008573276965846;0.0014722929042345616;0.0;0.17216276909624295
20;-0.0628;0.2809;-0.0448;27;121.78530453893;0.0232;-29.89640273071;0.0276;5596627886066208512;0.3393;0.0355;-3.233;0.033;5.109;0.034;1.539;15.56036;0.002805;15.814611;0.006006;15.023621;0.004935;0.790991;;;1.264;2071.296;204.153;266.705;1.0;1.4997378412504205;0.001404994762614319;0.0;0.0844473810679524
21;0.0414;0.2018;0.0008;28;121.77222841277;0.0077;-29.85050442349;0.0094;5596675268147660800;0.3822;0.0122;-3.187;0.01;5.042;0.012;0.972;13.605904;0.002762;13.860361;0.002837;13.196043;0.002811;0.664318;;;1.188;5525.84;2125.988;3150.885;1.0;1.9364018962363536;0.02327604598432535;1.775598865486383;0.03642842538340275
22;0.0403;0.1581;-0.089;27;121.78749462958;0.0231;-29.85452954722;0.028;5596675302507384576;0.3563;0.0363;-3.303;0.031;5.039;0.034;0.985;16.201393;0.002787;16.647621;0.00409;15.584491;0.003109;1.06313;;;1.224;2581.697;363.082;792.138;0.99;1.2015474560275532;0.02885291538991027;1.063116311602705;0.04704172767378218
23;0.011;0.1899;-0.0443;28;121.76597316411;0.0314;-29.84864312668;0.0375;5596675336867144192;0.3595;0.0485;-3.053;0.042;5.089;0.047;1.01;16.874674;0.002809;17.414249;0.005894;16.175608;0.00418;1.238642;;;1.243;1983.713;209.113;348.876;0.99;1.042437561088447;0.0207637352666971;0.9691210064276099;0.030459955064170135
24;-0.0029;0.2022;-0.0851;28;121.7558526165;0.0285;-29.85095599949;0.033;5596675336867159040;0.334;0.0438;-3.21;0.038;4.989;0.041;1.015;16.693457;0.002795;17.152908;0.004691;16.069965;0.003959;1.082943;;;1.222;2320.963;287.912;386.477;1.0;1.1761880492299956;0.00975412593211972;0.7443110932045138;0.0559349687305963
25;-0.0483;0.2948;-0.1023;28;121.74016376038;0.0079;-29.8868614692;0.0095;5596674752751654272;0.3814;0.0129;-3.187;0.011;5.05;0.012;0.95;13.675784;0.002764;13.927412;0.002858;13.271919;0.002815;0.655493;;;1.186;4962.652;1755.918;2935.3;1.0;1.8969275810566069;0.02145022468344745;1.7808496429658165;0.03167871558191465
26;0.0525;0.1984;-0.1681;28;121.73716827192;0.0337;-29.87775471662;0.0377;5596674924550624000;0.4034;0.0521;-3.24;0.047;5.149;0.046;1.002;16.903755;0.002813;17.351315;0.006311;16.291971;0.004305;1.059343;;;1.22;1914.7;191.795;331.211;1.0;1.1522081686405237;0.001415341524001284;0.0;0.12260477754765758
27;0.0182;0.2033;0.0378;26;121.79371093831;0.0158;-29.85378442105;0.0208;5596628367089612544;0.3771;0.0255;-3.285;0.021;5.146;0.026;1.039;15.395558;0.002767;15.751978;0.003233;14.8518;0.003031;0.900178;;;1.217;4232.801;664.979;916.48;0.99;1.4175049321419046;0.026737863800627593;1.2111346231129614;0.04593575518335727
28;0.0003;0.2606;-0.1285;27;121.74520255547;0.053;-29.89851035734;0.0603;5596627813041416832;0.449;0.0835;-3.157;0.073;5.101;0.074;1.052;17.777266;0.002901;18.304195;0.011695;17.081453;0.0081;1.222742;;;1.245;1196.18;95.594;142.774;1.0;0.9817267488611782;0.0017844221490660242;0.0;0.10295037284817418
29;0.0329;0.1772;0.0214;26;121.79494234159;0.0453;-29.85412074312;0.0577;5596628367102533632;0.3689;0.0723;-3.167;0.059;5.155;0.073;0.994;17.502934;0.002874;18.05414;0.00788;16.76453;0.004996;1.28961;;;1.267;1326.169;147.32;262.022;1.0;0.9887975248123771;0.022243075879026717;0.7518180343546997;0.0579857171957596
30;0.0073;0.2153;-0.0857;28;121.73276307987;0.0121;-29.87424826289;0.0142;5596674924550344192;0.4171;0.0194;-3.166;0.017;5.114;0.018;0.942;14.86316;0.002768;15.122074;0.003;14.437615;0.002918;0.684459;;;1.194;4064.094;984.277;1269.81;1.0;1.708003835324192;0.0010975636005674362;0.0;0.14048290670743674
31;0.0133;0.1984;-0.0883;28;121.75061151344;0.0128;-29.84815708544;0.0148;5596675543025592960;0.3647;0.0199;-3.171;0.017;5.047;0.018;0.994;15.017676;0.002773;15.329241;0.003115;14.531487;0.003;0.797753;;;1.203;3516.088;783.638;984.623;1.0;1.5825309860742158;0.01333196966586134;1.1801382830154212;0.03666081308761276
32;0.0242;0.2362;-0.0272;27;121.80492923908;0.0095;-29.88485797008;0.0115;5596628057864892032;0.374;0.015;-3.179;0.013;5.082;0.014;1.013;14.149495;0.00277;14.451161;0.002945;13.676709;0.002866;0.774452;;;1.2;3795.754;1153.911;1657.563;1.0;1.858038973244981;0.013667301035513077;1.3914441722655433;0.04676115770498888
33;-0.014;0.2335;-0.0462;27;121.77207091981;0.018;-29.84369655216;0.0218;5596675371226869376;0.3511;0.0285;-3.228;0.024;5.152;0.027;1.039;15.673091;0.002772;16.019716;0.003702;15.153303;0.003077;0.866413;;;1.206;3590.561;446.303;837.366;1.0;1.444974110183617;0.006937395822649609;0.6973431702618376;0.21426052241045648
34;0.015;0.1955;-0.0859;28;121.75094197679;0.0112;-29.84669412396;0.0127;5596675543025591424;0.4163;0.0173;-3.177;0.015;5.095;0.016;1.003;14.643794;0.002765;14.916086;0.002919;14.206881;0.002868;0.709206;;;1.194;4789.852;1266.396;1638.575;1.0;1.7441974306182908;0.009471590528448665;1.081156244754226;0.05822505751006796
35;-0.0371;0.2047;-0.0566;28;121.73427609454;0.0276;-29.88981070485;0.032;5596674752751664128;0.3684;0.0426;-3.19;0.038;5.03;0.04;0.998;16.60095;0.002798;17.022793;0.004337;16.00853;0.003574;1.014263;;;1.218;2239.602;326.96;486.281;1.0;1.2188758882810848;0.0017188940973610748;0.0;0.17482411417032762
36;0.043;0.1987;0.0218;27;121.76567140831;0.0138;-29.84096444598;0.0172;5596675371226875648;0.3661;0.0219;-3.161;0.018;5.074;0.022;0.983;15.130879;0.002766;15.503984;0.003159;14.576133;0.003136;0.927852;;;1.216;4556.478;733.327;758.831;1.0;1.4253330038822531;0.015969597794404156;1.3687087067228665;0.018560226588633936
37;-0.0045;0.1936;-0.1007;28;121.74537824967;0.0291;-29.84682989858;0.0334;5596675165068475648;0.3153;0.0448;-3.216;0.039;4.989;0.041;0.972;16.745394;0.002797;17.241175;0.005066;16.105515;0.004723;1.13566;;;1.218;2266.045;256.794;284.885;1.0;1.127563383018981;0.02260597486334946;0.8699261486456459;0.05610073120368704
38;-0.0073;0.237;-0.0088;27;121.78614516553;0.0121;-29.8427226952;0.0143;5596675302507377280;0.3648;0.0191;-3.194;0.017;5.042;0.018;1.05;14.714634;0.002766;15.018039;0.003054;14.237316;0.002964;0.780723;;;1.202;4556.878;875.127;1084.958;1.0;1.583385947728449;0.03609612330682733;1.4349203988730985;0.051187778490041434
39;0.0068;0.2152;-0.1328;28;121.72926034351;0.0484;-29.8914482;0.0586;5596674817161837056;0.3839;0.0764;-3.003;0.066;5.046;0.069;1.022;17.64851;0.002888;18.232067;0.009328;16.943705;0.006667;1.288363;;;1.229;1254.322;121.973;179.315;0.98;0.982298640826038;0.011328414028205646;0.6531311562640011;0.052978895440732116
40;-0.0009;0.2105;-0.1215;28;121.72688679542;0.0342;-29.89006793386;0.0401;5596674821471148800;0.4513;0.0526;-3.081;0.047;5.035;0.049;1.033;17.031635;0.002819;17.535227;0.005997;16.366972;0.004568;1.168255;;;1.232;1827.139;204.55;300.159;1.0;1.0910777239536686;0.013726142991705983;0.7649341500812891;0.05063222129143631
41;-0.0216;0.2452;-0.1014;26;121.80803346842;0.0542;-29.89780214906;0.0648;5596628057864893568;0.304;0.0857;-3.224;0.074;5.078;0.08;0.99;17.770321;0.002922;18.348549;0.011741;17.066296;0.006192;1.282253;;;1.231;1117.282;95.202;196.401;1.0;0.9728703596923386;0.007972791729285762;0.4290265212961635;0.2515972941062663
42;-0.0151;0.2438;-0.1102;28;121.7371804475;0.0215;-29.905610219;0.0251;5596627782987008256;0.404;0.0337;-3.231;0.03;5.054;0.031;1.013;16.176727;0.002782;16.554905;0.003738;15.62757;0.003362;0.927335;;;1.21;2819.392;436.602;578.816;1.0;1.3209137770396644;0.0010086093776582956;0.0;0.0
43;0.0663;0.2362;0.0344;26;121.79658072442;0.0122;-29.90935326766;0.017;5596627679907777408;0.4093;0.021;-3.2;0.017;5.097;0.021;0.984;14.871881;0.002774;15.143553;0.002952;14.436484;0.003044;0.707068;;;1.193;3422.286;1126.991;891.458;1.0;1.6967950467525577;0.006579445966443952;0.660198564399855;0.32195233832810766
44;-0.008;0.2135;-0.0692;28;121.72673439972;0.0265;-29.8551672499;0.0302;5596675130708767488;0.4072;0.04;-3.192;0.035;4.995;0.038;1.011;16.462418;0.00279;16.902544;0.004261;15.850736;0.003525;1.051808;;;1.223;2473.329;337.119;504.144;1.0;1.2226186994037935;0.010244141262914265;0.8044957587456538;0.0510906585391566
45;-0.0032;0.2421;-0.0987;28;121.72790139059;0.0118;-29.89948953777;0.0137;5596674718391940864;0.4254;0.0184;-3.163;0.016;5.051;0.017;1.022;14.812336;0.002765;15.117184;0.002968;14.338208;0.002907;0.778975;;;1.199;4608.967;1071.547;1332.654;1.0;1.6162142150404972;0.020575475818855722;1.300501530333989;0.0428241910744026
46;0.0161;0.1999;-0.0719;28;121.77781866027;0.0356;-29.918462412;0.0438;5596627645548045824;0.3994;0.0566;-3.14;0.048;5.179;0.054;1.04;17.125668;0.002827;17.651619;0.006714;16.444557;0.005109;1.207062;;;1.235;1711.77;177.797;253.686;1.0;1.056843379522436;0.02006741383812937;0.8017094529625934;0.05306183014745264
47;-0.2819;0.3678;-0.2339;22;121.74287693518;0.0776;-29.83897801024;0.0701;5596675543025594240;0.2842;0.1076;-3.228;0.114;4.888;0.093;1.002;17.989822;0.003205;18.168507;0.126959;16.893805;0.055666;1.274702;;;1.77;663.392;8.554;19.529;0.95;0.9824578771901625;0.012195285807242957;0.2019438077613141;0.2775401655475815
48;0.0526;0.1185;0.0843;27;121.8035619202;0.0088;-29.84257205577;0.0113;5596628470182067456;0.3971;0.0146;-3.184;0.012;5.021;0.015;1.008;13.913653;0.002764;14.148699;0.002839;13.526799;0.00289;0.6219;;;1.185;4900.974;2077.686;1443.939;1.0;1.8030903861858654;0.022157825259365417;1.73130570876124;0.029920414984825994
49;-0.0314;0.1634;-0.0469;27;121.76509498085;0.0579;-29.83112347922;0.0662;5596675577385298176;0.2234;0.0881;-3.171;0.077;5.193;0.083;1.165;17.632589;0.002901;18.188648;0.009493;16.853922;0.005478;1.334726;;;1.297;1196.897;119.651;230.286;0.98;0.9515775909930083;0.02562338922163636;0.7760025072355552;0.05754885835002741
50;-0.0256;0.2804;-0.0336;27;121.81582505976;0.0362;-29.89571970103;0.0435;5596627989145414016;0.4364;0.0573;-3.194;0.051;5.037;0.054;1.048;17.009842;0.002826;17.479773;0.005997;16.370609;0.003913;1.109163;;;1.229;1732.292;204.548;395.702;1.0;1.1253276456178396;0.005549915951910113;0.38042956404725636;0.2858054060061129
51;-0.0264;0.2237;-0.1361;28;121.73883514484;0.0566;-29.8382305405;0.0634;5596675229478863744;0.4153;0.086;-3.149;0.076;5.048;0.079;0.971;17.864338;0.002905;18.504309;0.016068;17.083706;0.006131;1.420603;;;1.266;1178.584;68.614;198.879;1.0;0.8961798524730067;0.024638945099502117;0.7698251877463;0.044236902382475
52;0.0039;0.1944;-0.1249;28;121.75084506617;0.0335;-29.91918509738;0.0383;5596627714267530880;0.3839;0.0521;-3.198;0.046;5.096;0.049;1.015;16.982807;0.002812;17.499323;0.006104;16.325544;0.004204;1.173779;;;1.222;1935.535;199.995;345.284;1.0;1.0875498920106363;0.017238013241959508;0.812656053182419;0.048256114614676805
53;0.0098;0.1951;-0.0045;27;121.76531854036;0.0143;-29.8286775405;0.0174;5596675573076283648;0.395;0.0226;-3.151;0.019;5.138;0.021;0.972;15.203034;0.002772;15.52635;0.003258;14.709295;0.003038;0.817055;;;1.202;3589.622;645.155;902.49;1.0;1.5430261755596126;0.011971933520836782;1.0794386264379363;0.04468756651429345
54;-0.0856;0.2014;0.0138;26;121.82165181635;0.0115;-29.85505127168;0.0138;5596628401462265728;0.3765;0.018;-3.148;0.016;5.088;0.017;0.977;14.597427;0.002766;14.865386;0.002903;14.171315;0.002886;0.694071;;;1.19;4440.189;1356.65;1475.616;1.0;1.7687351223813954;0.008158061984114872;1.0132194391380445;0.07122592384096285
55;-0.0655;0.2952;-0.0738;28;121.81027450933;0.059;-29.91273078093;0.073;5596627606881244544;0.3791;0.0933;-3.213;0.083;5.141;0.091;0.949;17.954628;0.002968;18.519499;0.010697;17.267729;0.006578;1.25177;;;1.223;984.347;105.141;182.251;1.0;0.9480493599068816;0.0017122925647348956;0.0;0.09352984559960163
56;-0.0002;0.1455;0.0163;26;121.76512234083;0.0198;-29.8233947445;0.0231;5596675577385292544;0.3593;0.0305;-3.151;0.026;4.991;0.028;1.027;15.793309;0.002777;16.191574;0.004155;15.212237;0.003169;0.979337;;;1.221;3100.569;352.58;722.372;1.0;1.3043719106818288;0.03112755914055435;1.137041545590323;0.05257184502127166
57;0.0042;0.1778;0.0766;26;121.78881194957;0.0114;-29.8249968795;0.014;5596675474306051072;0.4015;0.0181;-3.237;0.015;4.923;0.018;1.213;14.189335;0.002763;14.451455;0.002872;13.769385;0.002855;0.68207;;;1.189;5111.366;1596.598;1796.261;0.95;1.8542898010110798;0.05663315026564144;1.275453105267007;0.19601737299803226
58;0.0206;0.1646;0.0701;27;121.83018569543;0.0084;-29.86663762472;0.0108;5596628195303835136;0.3756;0.0136;-3.203;0.011;5.046;0.013;0.995;13.877914;0.002764;14.147503;0.002845;13.446804;0.002841;0.700699;;;1.192;4836.958;1962.075;2026.208;1.0;1.961282099259512;0.02567035434802949;1.1944157371906226;0.5240155748147467
59;0.0912;0.1925;0.043;27;121.8316165547;0.0091;-29.87775270368;0.011;5596628126584360320;0.3725;0.0144;-3.177;0.012;5.043;0.014;0.982;13.899719;0.002767;14.170202;0.002885;13.465682;0.002844;0.70452;;;1.193;4361.62;1476.142;1976.604;1.0;1.9740872899752;0.025624060386208476;0.9108207382389406;0.6347320317914721
60;0.0228;0.1877;0.0263;27;121.80513916561;0.0084;-29.83126535061;0.0103;5596675439946297984;0.3838;0.0136;-3.206;0.011;5.084;0.013;1.047;13.836057;0.002767;14.187129;0.002936;13.308822;0.0029;0.878307;;;1.209;4257.526;1186.505;1373.304;1.0;2.0254630065514125;0.003957067062442727;0.6206851696443989;0.4201673812585254
61;0.0496;0.185;0.053;27;121.78081878617;0.0069;-29.82231377985;0.009;5596675474306058752;0.3849;0.0115;-3.167;0.009;5.071;0.011;1.008;13.238359;0.002762;13.954899;0.002903;12.412885;0.002831;1.542014;34.11;2.13;1.275;5733.959;1356.411;2264.202;1.0;2.144136464715676;0.026896879671098838;0.0;0.3393742927885506
62;-0.0256;0.1801;-0.0269;27;121.83072792336;0.0547;-29.86378907558;0.0648;5596628195303834240;0.4287;0.0854;-3.096;0.071;5.127;0.081;1.028;17.799541;0.002918;18.375952;0.010954;17.080229;0.006792;1.295723;;;1.243;1130.476;102.498;175.337;0.99;0.9673679814021275;0.008650150055372122;0.44753051234314917;0.25291136998147384
63;-0.0796;-0.012;0.12;22;121.83260070979;0.0916;-29.87763633366;0.1066;5596628126584359680;0.4537;0.1451;-3.064;0.122;5.237;0.153;1.052;18.429523;0.004326;18.365849;0.06518;17.391527;0.027268;0.974321;;;1.864;325.509;16.673;40.028;0.97;0.923629561901735;0.0047194394312008205;0.0;0.05791097554252221
64;0.0216;0.2044;0.0297;27;121.82065153758;0.0075;-29.84019972343;0.0094;5596628504541478656;0.3759;0.0122;-3.176;0.01;5.064;0.012;0.995;13.517492;0.002763;13.770307;0.002853;13.110842;0.002825;0.659465;;;1.187;5271.033;1827.371;2472.854;1.0;1.9367933378414046;0.023408654976803993;1.8433420848814253;0.03220433502171871
65;0.0496;0.1783;-0.0324;28;121.76093397809;0.0068;-29.93253057603;0.0085;5596627508109100416;0.3772;0.011;-3.227;0.009;5.041;0.01;0.946;13.382806;0.002762;13.67459;0.002852;12.923138;0.002821;0.751452;;;1.197;5805.42;1833.95;2597.105;1.0;2.0874343572631133;0.032478061243554464;0.909066928541223;0.8589101102510484
66;-0.0546;0.2442;-0.027;27;121.8306668032;0.0392;-29.85423373722;0.0448;5596628435822001792;0.2732;0.0606;-3.281;0.053;5.018;0.057;0.991;17.165665;0.002842;17.659163;0.006645;16.502808;0.004848;1.156355;;;1.235;1557.233;180.027;273.866;0.99;1.0855778169451449;0.008080970763624915;0.609124180585366;0.146771330274825
67;-0.0293;0.1486;-0.074;27;121.74398637854;0.0193;-29.82219904333;0.0211;5596675611745055360;0.4268;0.029;-3.238;0.026;5.004;0.026;0.998;15.788404;0.002773;16.139587;0.00343;15.260921;0.003275;0.878667;;;1.209;3446.552;544.261;633.106;1.0;1.419533545430571;0.005220191354504134;0.3597812325305811;0.34946159787575753
68;-0.0011;0.2528;-0.0426;29;121.70233336983;0.0102;-29.8749903053;0.0117;5596674993269856896;0.3905;0.0158;-3.076;0.014;5.0;0.014;1.05;14.249717;0.002767;14.471016;0.002873;13.880999;0.002904;0.590017;;;1.183;4367.314;1581.672;1347.289;0.99;1.8997878380743407;0.0009627856451948628;0.0;0.0
69;-0.0212;0.196;-0.0841;28;121.73065300547;0.0381;-29.82826724511;0.0435;5596675611745075968;0.2958;0.0582;-3.248;0.051;5.096;0.053;0.968;17.191423;0.002825;17.714104;0.005506;16.522615;0.004495;1.191488;;;1.227;1742.201;228.734;308.103;1.0;1.0669674044345157;0.011011441479422538;0.7097587455146779;0.05172962628346351
70;0.0223;0.2056;0.0341;27;121.8067146066;0.0079;-29.82752307291;0.0095;5596675439946293888;0.4058;0.0127;-3.148;0.011;5.05;0.012;0.992;13.628448;0.002762;13.902958;0.002857;13.193118;0.00283;0.70984;;;1.192;5743.416;1773.944;2298.191;1.0;1.999494750447395;0.009066532546114184;1.605273599164872;0.03205818099704722
71;-0.0305;0.2424;-0.0489;28;121.82749337951;0.0395;-29.90739608034;0.0483;5596627233231169280;0.3972;0.062;-3.123;0.054;5.204;0.06;1.006;17.300089;0.002834;17.800905;0.005924;16.638586;0.004673;1.162319;;;1.231;1636.839;207.749;289.684;0.99;1.0668558840961193;0.005036260566632602;0.2705750335177077;0.2869733117463941
72;0.0545;0.1105;-0.1045;28;121.73183251243;0.0258;-29.93014650996;0.0288;5596626305505413504;0.3619;0.0386;-3.26;0.035;5.104;0.036;1.201;16.135159;0.002806;16.454294;0.015254;15.385416;0.01478;1.068878;;;1.38;2053.867;72.398;74.803;1.0;1.2221255617980042;0.027504231308862575;1.1152866726251416;0.04098315285405377
73;0.0527;0.2128;-0.0809;28;121.70559100888;0.0406;-29.90785504767;0.047;5596673309642699520;0.4472;0.0636;-3.194;0.054;5.072;0.056;1.012;17.362646;0.002838;17.863369;0.006167;16.708933;0.005377;1.154436;;;1.226;1595.107;197.404;236.231;1.0;1.0571295103372131;0.002127423300103227;0.0;0.17939046002236295
74;0.0415;0.2236;-0.0108;28;121.77879942808;0.0133;-29.94074392996;0.0164;5596627469442184192;0.3824;0.0214;-3.21;0.018;5.062;0.02;0.977;15.076931;0.002776;15.371621;0.003188;14.614231;0.003051;0.75739;;;1.197;3206.531;704.135;879.624;1.0;1.6165061397966083;0.007770058679519573;0.9274613850171071;0.05844778199037169
75;-0.1043;0.1643;-0.0674;27;121.69998195153;0.1016;-29.84965180614;0.1148;5596675852263298688;0.3283;0.1588;-2.985;0.14;4.862;0.153;1.03;18.807564;0.00322;19.497717;0.032497;18.03739;0.013625;1.460327;;;1.24;651.708;33.534;81.415;0.93;0.8133577921615823;0.0012820766274301057;0.0;0.048737970037041965
76;-0.0582;0.1249;-0.0328;24;121.73513597443;0.0874;-29.81618537145;0.1034;5596676367652898560;0.3612;0.1421;-3.111;0.115;5.074;0.133;1.011;18.542068;0.003151;19.164797;0.024375;17.807495;0.009822;1.357302;;;1.237;710.615;44.838;115.291;0.99;0.8536613653259849;0.0017817663827537408;0.0;0.07651854897478833
