;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2261;-0.1214;0.1329;26;359.14707115396;0.0224;61.40977189713;0.0233;2011954825413161344;0.3216;0.0294;-2.983;0.028;-1.803;0.03;1.17;15.422575;0.002771;15.708662;0.003885;14.957041;0.003058;0.751621;;;1.204;3681.084;401.662;867.38;0.52;2.1077332412735488;0.00367171021628322;0.0;0.05880462862129466
11;-0.281;-0.1729;0.1579;27;359.1776524742;0.0342;61.37083180651;0.034;2011951561238072576;0.3154;0.0449;-3.011;0.045;-1.692;0.045;1.042;16.514868;0.002808;17.013107;0.004701;15.856064;0.004406;1.157043;;;1.231;2001.28;286.939;318.362;0.56;1.5045944433979093;0.003156948158120239;0.0;0.19750545020839533
12;-0.2695;-0.1232;0.0861;26;359.22017130322;0.0335;61.39519851065;0.0337;2011951664317266688;0.334;0.0432;-3.144;0.044;-1.908;0.044;0.969;16.451908;0.002799;16.973104;0.004935;15.774594;0.003679;1.19851;;;1.234;2208.585;266.741;452.663;0.61;1.5024336183697147;0.015830445844213406;0.7418623913085696;0.353533916887982
13;-0.2593;-0.1375;0.1318;26;359.18250793918;0.0839;61.36984432867;0.0821;2011951350771671040;0.3321;0.1086;-3.076;0.113;-1.913;0.11;1.037;18.119667;0.003045;18.879881;0.020397;17.261763;0.009927;1.618118;;;1.288;837.624;53.734;113.972;0.7;1.1118596138086396;0.003515784382533596;0.0;0.14133958914765368
14;-0.2591;-0.1726;0.1742;24;359.17161540723;0.0397;61.41595314771;0.0352;2011954653614467712;0.3642;0.0485;-3.139;0.051;-1.858;0.048;1.061;16.61132;0.002813;17.141459;0.009491;15.902794;0.004273;1.238665;;;1.253;1908.613;119.69;335.459;0.54;1.3693877079778662;0.03625355738348352;0.2715389326966309;0.36578636088316935
15;0.0713;0.0438;0.2213;22;359.17187222082;0.0594;61.41855252554;0.0548;2011954859767118976;0.3436;0.0754;-3.135;0.09;-1.746;0.082;1.636;16.445431;0.004357;15.44296;0.092687;14.480615;0.088715;0.962345;;;4.397;321.663;11.719;12.245;0.78;1.7669214794585222;0.07159967707484892;1.3487943385881684;0.10244204607215338
16;0.0815;-0.5093;0.1324;14;359.17108924003;0.0759;61.41883845495;0.0231;2011954859767119104;0.2788;0.0462;-2.988;0.092;-1.812;0.032;1.424;14.248754;0.011288;12.814148;0.053562;11.895965;0.010968;0.918183;;;6.394;99.187;20.298;102.357;0.81;4.350616595882533;0.14141073835134252;3.619969508683436;0.17380785224174367
17;-0.4212;0.1364;-0.113;23;359.17295922804;0.0564;61.42083717368;0.0568;2011954859767112832;0.2962;0.0705;-2.968;0.086;-1.883;0.088;1.197;16.987858;0.003302;16.872761;0.064491;15.945145;0.024407;0.927616;;;1.906;596.874;16.851;44.779;0.82;1.4695917515623231;0.015408987711855289;0.0;0.03015314441542121
18;-0.2763;-0.1475;0.1014;25;359.22859228631;0.0639;61.3815591147;0.0642;2011951458158856320;0.3816;0.0833;-3.081;0.08;-1.673;0.081;1.061;17.617228;0.003401;18.328888;0.011265;16.78756;0.007925;1.541328;;;1.28;544.787;99.482;146.382;0.54;1.1808248157994954;0.004585072099989327;0.0;0.24683870659065651
19;-0.3158;-0.171;0.1807;26;359.115703762;0.1257;61.38415632456;0.1244;2011953073060817024;0.1783;0.1625;-3.057;0.171;-1.996;0.176;1.01;18.757776;0.004052;19.588514;0.060386;17.815557;0.034342;1.772957;;;1.34;365.401;17.999;31.72;0.54;1.0164884471196745;0.003418845503309557;0.0;0.04210797393723149
20;-0.2612;-0.1522;0.1831;26;359.16608241323;0.0339;61.36363527984;0.0318;2011951355079647744;0.3319;0.0429;-3.108;0.044;-1.826;0.043;1.026;16.374332;0.002798;16.906313;0.005112;15.659142;0.0043;1.24717;;;1.258;2222.519;253.491;331.882;0.83;1.4729957568311705;0.043426307289469224;1.090409525595173;0.05758411815123831
21;-0.2499;-0.1752;0.1352;26;359.15825222721;0.039;61.42170057006;0.0386;2011954821105479808;0.3309;0.0512;-3.13;0.052;-1.902;0.051;1.036;16.797089;0.002854;17.412157;0.00707;16.033352;0.004458;1.378805;;;1.262;1455.925;167.136;312.306;0.72;1.287591476558972;0.0059762219732313465;0.3725455086860138;0.38979301763943375
22;-0.2365;-0.1396;0.1122;26;359.13208411212;0.0729;61.41792958578;0.075;2011954894132625664;0.2862;0.0941;-3.016;0.098;-1.832;0.107;1.044;17.898855;0.003292;18.641695;0.021341;17.053585;0.009201;1.58811;;;1.283;602.638;51.317;123.827;0.8;1.1436056785337632;0.004136017992495876;0.0;0.1632607435790746
23;-0.3276;-0.2086;0.1975;25;359.10660487728;0.0651;61.39786393301;0.064;2011953343640617856;0.2464;0.0839;-3.157;0.085;-1.941;0.089;1.065;17.652973;0.003232;18.305876;0.024553;16.691895;0.014324;1.613981;;;1.418;642.635;44.508;77.277;0.74;1.1648653841791927;0.0192473998793563;0.7092357607657732;0.2997569216630733
24;-0.2812;-0.1841;0.1386;25;359.20347517479;0.1131;61.42175450873;0.1129;2011954752389914112;0.2166;0.1482;-3.016;0.15;-1.843;0.147;1.033;18.566952;0.003621;19.481644;0.03016;17.669559;0.010673;1.812084;;;1.274;462.098;36.155;105.395;0.68;1.0350381725172944;0.010102999451884524;0.20978323940338986;0.28526319551904294
25;-0.261;-0.1194;0.1288;27;359.24344437634;0.0305;61.38382410312;0.0305;2011951492518595712;0.3236;0.0391;-3.152;0.038;-1.775;0.039;1.046;16.328011;0.002793;16.766659;0.00484;15.717013;0.003585;1.049645;;;1.223;2365.753;274.534;482.402;0.88;1.5536427725869857;0.0023057461506404897;0.0;0.05266225828597821
26;-0.4016;-0.1616;0.1824;23;359.1971519662;0.0286;61.42534248978;0.0295;2011954859772893824;0.2914;0.0358;-2.965;0.037;-1.824;0.04;1.023;15.948323;0.002799;16.471188;0.004054;15.244966;0.003321;1.226222;;;1.253;2216.884;369.091;602.607;0.78;1.4531874806655714;0.04122299114662617;1.3388775074449872;0.05507490727631579
27;-0.2199;-0.0562;0.0534;25;359.22564145528;0.0373;61.36822482934;0.0392;2011951389439394432;0.2576;0.0495;-3.116;0.051;-1.777;0.048;1.061;16.608627;0.002809;17.117872;0.005365;15.93831;0.003651;1.179563;;;1.234;1987.888;236.941;461.1;0.95;1.4720715891326832;0.03274089601112619;0.0;0.170619452423573
28;-0.206;-0.0595;0.0912;27;359.2288208136;0.0634;61.36849133553;0.0658;2011951389439394816;0.2114;0.083;-2.98;0.084;-1.8;0.081;0.995;17.595877;0.003321;18.403975;0.014345;16.731228;0.007422;1.672747;;;1.278;585.758;77.161;157.874;0.81;1.141122547227363;0.02183016888670281;0.917211028753254;0.13685470529855293
29;-0.2827;-0.1894;0.1443;26;359.12201236004;0.0593;61.42127882252;0.0567;2011953416663870464;0.3682;0.0762;-3.173;0.077;-1.813;0.077;1.198;17.228403;0.002915;17.926241;0.007553;16.401711;0.005068;1.52453;;;1.283;1139.355;154.694;256.65;0.74;1.2143965562074177;0.016414383376000558;0.7595686892521819;0.28328443102555123
30;-0.2914;-0.2223;0.0981;27;359.20567124004;0.0966;61.35465532977;0.0941;2011950629218958208;0.4263;0.1268;-3.151;0.13;-1.768;0.127;1.006;18.331636;0.003456;19.196926;0.025476;17.446768;0.011299;1.750158;;;1.278;520.385;42.876;99.164;0.57;1.0700857625304245;0.013067335567843981;0.28873335775962145;0.31853247385023126
31;-0.179;-0.0669;0.1343;27;359.25705253564;0.0882;61.40497191147;0.0872;2011951694370902912;0.3988;0.1138;-3.005;0.12;-1.732;0.115;1.005;18.241385;0.003278;19.038481;0.020031;17.363583;0.010808;1.674898;;;1.293;611.434;54.736;103.986;0.52;1.093325397924546;0.0045684815205914615;0.0;0.17890400484893315
32;-0.2243;-0.1255;0.17;27;359.25950832428;0.0397;61.40404927071;0.0401;2011951694369197440;0.3678;0.0512;-3.082;0.052;-1.701;0.052;1.079;16.664541;0.002852;17.264727;0.005349;15.918184;0.003835;1.346542;;;1.254;1476.885;237.896;412.717;0.53;1.3080141465292223;0.00833502130098312;0.6453663842607666;0.32838343387015684
33;-0.1811;-0.029;0.118;27;359.2686252781;0.0783;61.40572858824;0.0786;2011951694369200000;0.3624;0.1031;-3.013;0.101;-1.684;0.101;1.133;17.81768;0.003374;18.475838;0.021453;16.901514;0.010797;1.574324;;;1.374;557.447;51.043;104.098;0.57;1.159848772622313;0.006201703586291848;0.0;0.2382358067401117
34;-0.2806;-0.1549;0.1409;25;359.22907182375;0.0377;61.43232542072;0.0379;2011954756693677696;0.367;0.0492;-3.115;0.049;-1.815;0.049;1.009;16.728094;0.002818;17.266455;0.005274;16.037403;0.003909;1.229052;;;1.237;1842.674;242.587;396.508;0.64;1.4305344821246886;0.006811752424907847;0.0;0.0
35;-0.2874;-0.1387;0.0814;26;359.26218031635;0.0398;61.36761664614;0.0418;2011950663576894976;0.3815;0.0516;-3.11;0.051;-1.809;0.056;1.093;16.718727;0.002816;17.256817;0.005594;16.008841;0.003631;1.247976;;;1.251;1863.042;223.942;467.239;0.54;1.4224153987375063;0.021399076744919417;0.0;0.24875184284659563
36;-0.2869;-0.2079;0.2246;25;359.06768955696;0.0525;61.3689303865;0.0519;2011953038706796544;0.3229;0.0696;-3.132;0.07;-1.723;0.069;1.066;17.251589;0.003448;17.998899;0.010768;16.422161;0.006836;1.576738;;;1.268;523.919;104.39;173.986;0.86;1.1926499122066816;0.021224491705997953;0.9500721176397622;0.12628593911202754
37;-0.3485;-0.1523;0.0795;26;359.20054448808;0.0343;61.44818892597;0.0336;2011955031571561984;0.3533;0.0431;-3.138;0.046;-1.688;0.046;0.975;16.518101;0.002796;17.05728;0.005731;15.82229;0.004092;1.234989;;;1.24;2271.07;216.899;362.662;0.54;1.4550948825776466;0.041537532638409126;0.9535063111069403;0.08039662284682068
38;-0.3266;-0.1366;0.1255;26;359.05163930025;0.0397;61.37885725706;0.0421;2011953210505473152;0.3128;0.0533;-3.102;0.054;-1.69;0.061;1.003;16.893446;0.002843;17.431007;0.010589;15.991128;0.012329;1.439879;;;1.408;1546.699;106.287;90.412;0.83;1.270339624227399;0.01300962403296532;0.8364953616535088;0.25984270183358205
39;-0.2472;-0.0773;0.1091;26;359.29608695152;0.0788;61.40413480323;0.0798;2011951870476645632;0.2851;0.1044;-3.23;0.099;-1.628;0.1;0.957;17.999409;0.003694;18.778921;0.021752;17.142803;0.010735;1.636118;;;1.28;441.255;50.329;104.735;0.61;1.126972581469021;0.005313768999460372;0.0;0.25929148515743144
40;-0.342;-0.1352;0.1455;25;359.04646984795;0.0324;61.38256025862;0.0334;2011953210505466880;0.3425;0.0427;-3.155;0.044;-1.74;0.046;0.987;16.504194;0.002798;16.993507;0.005662;15.829272;0.003989;1.164235;;;1.246;2234.812;220.393;380.942;0.78;1.5090593825979561;0.0036603432233471094;0.0;0.25239654860478067
41;-0.3425;-0.2197;0.1871;26;359.03912547434;0.0516;61.41367064043;0.0518;2011954103858629504;0.2288;0.0675;-3.123;0.068;-1.663;0.073;1.045;17.278732;0.002888;17.990141;0.009748;16.458529;0.004704;1.531612;;;1.273;1252.908;116.249;286.728;0.82;1.208301910346766;0.013983611549550955;0.7414352710933281;0.28566421229740724
42;-0.3007;-0.2383;0.1049;26;359.14977096307;0.0575;61.46453213068;0.0579;2011955924924733312;0.3107;0.0754;-3.18;0.078;-1.833;0.075;0.994;17.479868;0.003184;18.178907;0.012657;16.662567;0.005814;1.51634;;;1.275;680.393;87.943;212.844;0.86;1.1978329892632036;0.008312408845512263;0.0;0.28078882295460716
43;-0.3632;-0.2339;0.1797;25;359.03423664052;0.0972;61.43334768575;0.096;2011954374428932864;0.1961;0.1251;-2.982;0.135;-1.856;0.139;0.973;18.385645;0.003147;19.086445;0.020835;17.610853;0.009174;1.475592;;;1.24;714.414;52.585;124.241;0.72;1.07302412866381;0.004977293157922139;0.0;0.03365294946214451
44;-0.344;-0.1864;0.129;27;359.28709622758;0.1055;61.33595759475;0.1021;2011950697936469760;0.2117;0.1343;-3.153;0.141;-1.676;0.133;1.017;18.396963;0.003629;19.233738;0.028242;17.514114;0.011079;1.719624;;;1.285;459.742;38.633;101.262;0.67;1.0670747770472615;0.008030360534554706;0.0;0.20077441784269823
45;-0.3416;-0.2436;0.1522;25;359.01598037484;0.0721;61.419555984;0.0708;2011954275658215552;0.3745;0.0927;-3.216;0.102;-1.825;0.101;0.998;17.879869;0.003095;18.539698;0.01576;17.095242;0.009857;1.444456;;;1.262;770.467;70.0;114.846;0.67;1.1479219835855303;0.003071411533146971;0.0;0.05040171555885323
46;-0.2595;-0.1142;0.0338;25;359.21512926076;0.0923;61.47757101464;0.0929;2011955851897844480;0.2648;0.1197;-3.037;0.128;-1.862;0.121;1.011;18.29109;0.003427;19.142973;0.023397;17.392523;0.009937;1.75045;;;1.294;532.619;46.739;113.844;0.76;1.0748746762018961;0.01570244177085411;0.3382561704013382;0.342816502241876
47;-0.2843;-0.2369;0.1891;25;359.22728380508;0.0319;61.30787147549;0.0308;2011903354523074816;0.3174;0.0418;-3.018;0.041;-1.881;0.04;1.012;16.321566;0.00279;16.794394;0.004535;15.673791;0.003713;1.120603;;;1.234;2485.018;303.654;443.168;0.7;1.5499501598772523;0.006597220253792967;0.3386323638542062;0.3946673904251036
48;-0.2788;-0.2084;0.1438;26;359.27153112659;0.0958;61.30873067416;0.0942;2011903315857166464;0.3326;0.1255;-3.197;0.124;-1.662;0.119;1.111;18.240643;0.00304;19.016516;0.030971;17.340891;0.011127;1.675625;;;1.319;846.071;35.2;100.795;0.65;1.0946098692104973;0.006461994003743442;0.0;0.2176200701662095
49;-0.3733;-0.2883;0.2249;26;359.2219652575;0.1315;61.28646971512;0.1299;2011903075338843136;0.1943;0.1754;-3.218;0.181;-1.891;0.183;0.982;18.852468;0.003289;19.607704;0.031106;18.040619;0.010085;1.567085;;;1.251;604.775;35.046;112.03;0.53;1.0136943517890245;0.0033306277166668136;0.0;0.020721388125175197
50;-0.1712;-0.0021;0.1693;25;359.04787651852;0.0453;61.48568729456;0.0401;2011966473358434432;0.3764;0.0553;-3.081;0.066;-1.788;0.057;1.007;16.948988;0.002832;17.556868;0.006414;16.197908;0.003982;1.358959;;;1.255;1654.438;188.006;382.178;0.61;1.2690394222783572;0.00208721462425507;0.0;0.1722333038366605
51;-0.2934;-0.1349;0.1419;25;359.30524319009;0.0317;61.48539372242;0.0303;2011956199802649344;0.3546;0.0408;-3.077;0.041;-1.775;0.037;0.952;16.333431;0.002795;16.786247;0.004109;15.698402;0.003682;1.087845;;;1.233;2315.677;359.961;451.929;0.63;1.552198896208787;0.002473458242423518;0.0;0.1553563574032149
52;-0.2324;-0.2998;0.2241;27;359.36929132184;0.0225;61.32187100691;0.0194;2011903560681515776;0.2825;0.0278;-3.053;0.028;-1.739;0.024;2.108;13.97973;0.002781;14.189285;0.003222;13.537836;0.003747;0.651449;;;1.23;2858.622;674.141;434.162;0.92;3.409196547994107;0.1925174316760958;1.8469553811698203;0.3793835097786651
53;-0.2592;-0.1558;0.0243;25;359.25178947727;0.0807;61.51015792251;0.0786;2011956165436960768;0.3257;0.1046;-3.1;0.107;-1.611;0.101;1.078;17.937498;0.003111;18.631578;0.018448;17.082993;0.008186;1.548586;;;1.307;751.263;59.54;141.079;0.51;1.1411224413335175;0.004210912116146453;0.0;0.0995018683526664
54;-0.3703;-0.0753;0.1407;25;359.25397566113;0.0313;61.27329671364;0.032;2011902289371218432;0.34;0.0397;-3.022;0.043;-1.855;0.044;1.043;16.111576;0.002797;16.737507;0.00526;15.337098;0.003256;1.400409;;;1.266;2269.737;243.508;647.07;0.65;1.355339147016375;0.05874803098050936;1.249924097504912;0.015556002303600217
55;-0.3292;-0.2462;0.2814;26;359.18377655621;0.1365;61.26713058961;0.1194;2011902976565978496;0.2805;0.1744;-3.072;0.189;-1.737;0.171;0.997;18.702539;0.003233;19.549204;0.036782;17.823328;0.010979;1.725876;;;1.279;642.262;29.603;102.249;0.57;1.0207248802247815;0.0037930050921254474;0.0;0.04636686979698918
56;-0.2762;-0.1793;0.1653;25;359.42735277443;0.0455;61.4244688008;0.0458;2011957093150294144;0.3068;0.0594;-2.96;0.06;-1.716;0.054;0.991;17.003307;0.002898;17.569788;0.009613;16.146383;0.007109;1.423405;;;1.357;1206.887;118.03;166.055;0.51;1.2644496762228774;0.006241186673070819;0.32407792821410325;0.3839787503178302
57;-0.2394;-0.1339;0.1264;26;359.38695772036;0.0235;61.31948160321;0.0245;2011902839127495168;0.2941;0.0306;-3.299;0.031;-1.721;0.03;0.979;15.715232;0.002776;16.042841;0.003579;15.208353;0.003437;0.834488;;;1.208;3214.663;484.485;541.053;0.53;1.885232984089177;0.006537771822540205;0.0;0.26810850697693617
