;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0906;0.0003;0.0283;25;319.31138096265;0.0912;57.44562219438;0.1099;2178992700621475968;0.8287;0.1067;-3.225;0.133;-4.262;0.142;1.01;18.348467;0.003095;19.261711;0.04183;17.284128;0.017462;1.977583;;;1.435;770.441;26.014;62.986;0.86;0.7950170326243406;0.009996899381361323;0.3265872382984148;0.23498685617183335
78;-0.0839;-0.0585;-0.0413;27;319.19705145382;0.011;57.34507419881;0.0116;2178990467238387200;0.7535;0.0123;-3.111;0.015;-4.438;0.015;1.062;14.031659;0.00276;14.543796;0.002924;13.353818;0.002829;1.189978;;;1.238;6826.16;1240.944;2317.769;1.0;1.6270951508288718;0.022806474732300745;1.5615850153163868;0.02544135100615551
79;-0.2037;-0.1346;-0.0743;25;319.24171334;0.0152;57.54947731252;0.0157;2191003834362832512;0.7163;0.0164;-3.061;0.02;-4.566;0.02;0.971;14.63449;0.002765;15.112656;0.003057;13.987376;0.002878;1.125279;;;1.231;4699.354;868.985;1540.683;0.99;1.6291650352400786;0.009788880599498173;0.874141526851141;0.11578309177671657
80;-0.3215;-0.1967;-0.0016;24;319.3054256084;0.0115;57.49821659978;0.0126;2178993662694142208;0.718;0.0121;-3.121;0.015;-4.394;0.016;0.949;13.774611;0.00276;14.158101;0.002873;13.213559;0.002832;0.944542;;;1.215;6933.833;1587.34;2232.624;0.99;1.9641557993742174;0.018313371409284625;1.3225745069063333;0.04121371473044259
81;0.004;-0.1265;0.0134;27;318.84908826224;0.0165;57.49567953956;0.0182;2189504581538971904;0.7261;0.0185;-3.11;0.022;-4.481;0.023;0.97;15.019539;0.002766;15.482019;0.003296;14.381525;0.002944;1.100494;;;1.231;4488.842;618.502;1156.314;1.0;1.517516124542392;0.0016226477226206606;0.0;0.03014388356965672
82;0.0146;-0.0935;-0.0038;27;318.84887677001;0.0699;57.50174337363;0.0797;2189505337453214208;0.811;0.0787;-3.046;0.094;-4.281;0.103;1.079;17.795498;0.003197;18.53476;0.015728;16.775234;0.007487;1.759525;;;1.444;669.881;70.146;156.27;0.91;0.8936892438172082;0.003858259789600851;0.0;0.15762447799832838
83;-0.1785;-0.1072;-0.0623;26;319.16035060433;0.0367;57.5808370467;0.0395;2191004830795229056;0.8289;0.0408;-3.053;0.052;-4.469;0.051;1.007;16.639473;0.002863;17.316238;0.007368;15.836679;0.004261;1.479559;;;1.271;1392.785;159.217;337.2;0.9;1.095512592236502;0.001456039986899586;0.0;0.05926971443236629
84;-0.0824;0.0732;-0.0419;27;318.83720458863;0.0609;57.41657963783;0.0666;2189503683880048256;0.7026;0.0668;-3.091;0.084;-4.417;0.088;1.03;17.57473;0.002911;18.367071;0.010588;16.707739;0.005751;1.659332;;;1.285;1155.221;106.3;215.919;0.97;0.9202280643229954;0.001983716285073204;0.0;0.04397658439242168
85;-0.2048;-0.0875;-0.0824;25;319.27582312614;0.0333;57.54353267148;0.0385;2191003593844809856;0.7363;0.0374;-3.156;0.046;-4.563;0.047;1.053;16.384525;0.002802;17.16432;0.005894;15.517218;0.003192;1.647102;;;1.289;2130.697;209.13;700.665;0.98;1.0373515212598456;0.02326451010413934;0.9464312691090282;0.03591401833864182
86;-0.1785;-0.1093;-0.0506;25;319.17900782391;0.0238;57.58266550449;0.0263;2191004624636800256;0.7672;0.0261;-3.12;0.033;-4.533;0.035;1.041;15.735703;0.002781;16.329626;0.003626;14.990108;0.003116;1.339518;;;1.256;2880.435;468.978;782.74;0.99;1.3002974266962042;0.0021196115921095046;0.0;0.17057725656436062
87;-0.1796;-0.0609;-0.0065;26;319.23422126647;0.0659;57.56797212597;0.0734;2191003898775543936;0.8236;0.0721;-3.17;0.091;-4.535;0.097;1.035;17.668045;0.002914;18.478918;0.014522;16.815575;0.00529;1.663343;;;1.267;1145.894;76.186;241.579;0.95;0.9032089525362095;0.0019951229696473388;0.0;0.0
88;-0.1889;-0.1698;-0.0484;24;319.3417979555;0.0229;57.46644863479;0.0261;2178992838060428928;0.7294;0.0256;-3.039;0.031;-4.388;0.032;0.977;15.631937;0.002777;16.327646;0.003558;14.809561;0.003087;1.518085;;;1.28;3101.233;491.648;821.612;0.99;1.1828292834265581;0.020565958511841027;1.1061792702539832;0.030455014752631362
89;-0.1886;-0.1481;-0.1499;25;319.33274106428;0.0142;57.51390292547;0.0158;2178993697053880448;0.7071;0.0158;-2.951;0.02;-4.581;0.019;1.01;14.463977;0.002766;15.006248;0.003079;13.759217;0.002857;1.247031;;;1.246;4577.333;833.154;1764.009;0.94;1.4965507138201692;0.030388313075013808;1.3988627138647032;0.036473598905338966
90;-0.2188;-0.1696;-0.0651;26;319.14924580249;0.0258;57.60274253356;0.0266;2191004899514700032;0.6698;0.0278;-3.093;0.036;-4.398;0.035;1.989;14.542633;0.002767;15.025796;0.002974;13.879731;0.002848;1.146065;;;1.24;4269.928;1054.278;1899.195;0.92;1.6306491387873852;0.012724026082340007;1.0751492826058757;0.0448391553233579
91;-0.0635;0.0659;0.0209;27;318.92453940147;0.1253;57.32621514965;0.134;2189497877083938688;0.636;0.1407;-3.027;0.182;-4.354;0.199;0.987;18.778206;0.003192;19.665091;0.041307;17.891342;0.013951;1.773748;;;1.273;673.426;26.345;79.433;0.83;0.7441879147083751;0.004087866644285272;0.0;0.06480867044175481
92;-0.0782;-0.0121;-0.0522;26;319.26800948389;0.077;57.33959053317;0.0887;2178987370559011584;0.7082;0.0878;-3.292;0.11;-4.669;0.114;1.05;18.026579;0.002979;19.039021;0.021956;17.050156;0.006204;1.988865;;;1.32;959.024;49.854;195.948;0.79;0.8084151368755496;0.016526321956565584;0.6164052841029307;0.05009401887487473
93;-0.2239;-0.0265;-0.1674;26;319.31897404317;0.0127;57.36772782348;0.0125;2178987787178801024;0.7541;0.0136;-3.257;0.018;-4.532;0.016;0.951;14.140102;0.002765;14.679673;0.003104;13.438869;0.002843;1.240805;;;1.244;4671.121;797.684;1985.03;0.97;1.587640961539573;0.021625238405016924;1.5222782008898894;0.025763436078410355
94;-0.2076;-0.0852;-0.116;25;319.35814714257;0.0247;57.50363206222;0.0276;2178994006291696896;0.7939;0.027;-3.04;0.033;-4.521;0.034;1.02;15.804399;0.002779;16.427343;0.004173;15.036417;0.00308;1.390926;;;1.262;2996.572;349.917;831.907;0.95;1.2653473199881653;0.00907052290406711;0.7185318454981666;0.09498449479430121
95;-0.0932;-0.0195;-0.0214;27;318.82250767419;0.0229;57.3778474279;0.0258;2189499221419677056;0.7264;0.0258;-3.132;0.032;-4.438;0.033;1.061;15.766352;0.002784;16.346666;0.004314;15.028452;0.003165;1.318214;;;1.256;2746.53;329.961;726.851;0.99;1.2934067251760695;0.0012388631669578625;0.0;0.06340837655512928
96;-0.1499;-0.1455;-0.0501;27;319.33190680642;0.0291;57.53745029343;0.0317;2178994276866619776;0.7529;0.0325;-3.038;0.04;-4.454;0.039;1.223;15.820521;0.002814;16.530832;0.004621;14.966568;0.003427;1.564264;;;1.301;1894.723;294.753;545.715;0.99;1.1464650036451567;0.02157071765850472;1.0668904285247647;0.030863938948075226
97;-0.1309;-0.1587;0.0424;27;319.02696577463;0.0153;57.61197545699;0.0168;2191006651861338880;0.7238;0.0163;-3.172;0.021;-4.432;0.022;1.02;14.679729;0.002763;15.108434;0.003363;14.073514;0.002919;1.03492;;;1.224;5379.548;578.227;1268.25;0.99;1.638134043029132;0.001488928648814706;0.0;0.0
98;-0.187;-0.0833;-0.0659;26;318.78486945285;0.0296;57.49591943495;0.0316;2189504993855698944;0.7681;0.0323;-3.041;0.042;-4.441;0.042;0.966;16.174658;0.002812;16.75598;0.005167;15.442859;0.003558;1.313121;;;1.25;1941.41;249.629;491.675;0.99;1.1946492029199904;0.0015892695574505704;0.0;0.02192432019980633
99;-0.1774;-0.1466;0.0493;25;319.05765706247;0.0672;57.61948911229;0.073;2191006686221079168;0.7171;0.0745;-3.046;0.097;-4.233;0.104;0.945;17.631348;0.003398;18.429237;0.011941;16.74877;0.006164;1.680468;;;1.297;546.003;93.515;197.534;0.88;0.9116016180242694;0.0019424312638072257;0.0;0.05049424117722541
100;-0.0771;-0.1212;0.0497;25;319.29781454798;0.0435;57.57121505667;0.0466;2191004074881138048;0.6617;0.0487;-3.114;0.059;-4.531;0.059;1.026;16.941357;0.002865;17.650385;0.007357;16.100565;0.004156;1.54982;;;1.291;1381.692;159.505;352.473;0.95;1.036189012192569;0.0015684992972140252;0.0;0.04534021497229886
101;0.0317;0.0022;0.0623;26;319.0439017167;0.0958;57.29084777285;0.1036;2177489457765563008;0.8155;0.1058;-3.001;0.13;-4.513;0.139;0.994;18.314531;0.003188;19.357384;0.027113;17.329428;0.008303;2.027956;;;1.32;677.373;40.258;138.837;0.92;0.7803530184906561;0.015224250511436206;0.5184992432221148;0.10817891535049566
102;-0.0664;-0.0965;-0.112;27;319.23859649154;0.0225;57.31369515566;0.0243;2178987237422988160;0.757;0.0251;-2.986;0.032;-4.432;0.03;1.007;15.723845;0.002782;16.482037;0.004196;14.866989;0.002939;1.615047;;;1.287;2832.362;346.514;1176.294;0.98;1.1575007325045186;0.018404400252885974;1.0912984030001065;0.02601807381664117
103;-0.1405;-0.1788;0.0247;27;319.3313538316;0.0138;57.5557962236;0.015;2178994384248739456;0.7225;0.0157;-3.103;0.019;-4.426;0.018;1.009;14.569016;0.002762;15.093036;0.002949;13.87956;0.00288;1.213476;;;1.242;5651.311;1137.436;1522.207;0.99;1.5413623833504713;0.024941185087367725;1.2537573473402261;0.04334075546057558
104;-0.1224;-0.0425;-0.1264;27;319.08172556778;0.0216;57.28278896103;0.0229;2177488671794674560;0.7993;0.0242;-3.136;0.03;-4.562;0.031;2.058;14.266092;0.002774;14.800547;0.003333;13.557662;0.002887;1.242885;;;1.252;3348.322;595.254;1461.457;0.92;1.5515116496636567;0.023811476519452326;1.4749903287398904;0.029198471451872154
105;-0.0319;-0.2055;0.0037;25;319.00920642034;0.0305;57.63796979854;0.0281;2191007476495050880;0.7034;0.0305;-3.118;0.043;-4.497;0.037;0.993;15.866983;0.002796;16.434244;0.004681;15.148067;0.003421;1.286177;;;1.246;2284.501;288.883;548.354;0.99;1.267677681041158;0.001493852381539212;0.0;0.0
106;0.0154;0.0066;-0.0233;27;318.72681985316;0.0836;57.4541277827;0.0878;2189503340282814592;0.7369;0.0931;-3.082;0.116;-4.602;0.126;0.938;18.134333;0.003083;18.952761;0.019275;17.215012;0.007941;1.737749;;;1.323;785.223;56.927;146.033;0.94;0.8319461193618318;0.002889979746698264;0.0;0.07934024590691506
107;-0.0797;-0.2288;0.0711;26;319.23586094548;0.0562;57.62613959761;0.0611;2191005174392745728;0.8119;0.0634;-3.103;0.08;-4.4;0.078;1.0;17.465631;0.002918;18.232121;0.011233;16.645382;0.006001;1.586739;;;1.254;1129.75;99.787;204.379;0.96;0.9379011742410196;0.0023470596048046233;0.0;0.034261315842190734
108;0.0405;-0.1074;0.0906;25;319.16608671606;0.1053;57.6403547456;0.1082;2191007991891281920;0.6164;0.1148;-3.34;0.166;-4.297;0.147;1.029;18.395729;0.003096;19.327175;0.023634;17.463446;0.009224;1.863729;;;1.301;768.528;46.264;123.489;0.62;0.7903933261360444;0.002730327972759391;0.0;0.09579346838371254
109;-0.1004;-0.012;0.0333;27;318.77567217704;0.0144;57.3554254481;0.0155;2189499083980594048;0.7294;0.016;-3.224;0.02;-4.534;0.02;1.015;14.713478;0.002763;15.196731;0.002935;14.060234;0.00288;1.136497;;;1.233;5321.207;1193.976;1517.862;0.99;1.6080705691533017;0.009156046211303977;0.7155124511283261;0.26479052577796736
110;-0.182;-0.0231;-0.2084;26;319.35841653766;0.0144;57.33283612076;0.0151;2178987443581426688;0.7269;0.016;-3.119;0.02;-4.502;0.019;1.054;14.63199;0.002762;15.184853;0.002983;13.916501;0.002853;1.268352;;;1.249;5463.0;1029.153;1823.912;0.99;1.4486903074524005;0.029160031854237906;1.3434475458070174;0.03858083504898117
111;-0.2136;-0.0839;-0.1544;27;319.42807311293;0.0758;57.38915656216;0.0853;2178989191621487616;0.6129;0.0868;-3.106;0.111;-4.619;0.112;0.961;18.005199;0.002992;18.956064;0.025443;17.049505;0.006388;1.906559;;;1.317;930.257;42.933;188.941;0.8;0.8338349925595316;0.010261978792844037;0.47452113198934276;0.1718157382367784
112;-0.1531;-0.1976;-0.0173;27;319.21092021966;0.0304;57.64278322778;0.032;2191005449270647424;0.7833;0.0333;-3.124;0.045;-4.223;0.041;1.011;16.244036;0.002817;16.869184;0.004022;15.4798;0.003767;1.389384;;;1.259;1856.611;374.843;428.944;0.83;1.17931998811611;0.0012089007989229549;0.0;0.04666228541807466
113;-0.0812;-0.0036;-0.0427;24;318.90265782938;0.0565;57.63291477154;0.0519;2191018987007392128;0.7319;0.0569;-3.116;0.076;-4.465;0.068;0.952;17.167202;0.002883;17.87454;0.008292;16.355143;0.004363;1.519398;;;1.267;1279.851;139.052;323.698;0.98;0.9926833059421837;0.0021297329696378345;0.0;0.04766014280221883
114;-0.231;-0.1072;-0.1459;27;319.41601395703;0.0168;57.36826925483;0.0178;2178989058489227776;0.7332;0.0188;-3.141;0.024;-4.51;0.022;0.97;15.016238;0.002767;15.666245;0.003455;14.229702;0.002972;1.436543;;;1.267;4263.622;533.055;1060.513;0.99;1.327277859910569;0.024015700205874662;1.2497652288011103;0.02945756464734136
115;-0.2226;-0.1402;-0.1565;27;319.44513837538;0.0168;57.40943023741;0.0176;2178989299007392896;0.7128;0.0189;-3.025;0.025;-4.496;0.022;1.015;14.975668;0.002765;15.588356;0.003048;14.212915;0.002966;1.375441;;;1.262;4761.5;885.246;1079.743;0.99;1.3439859543227652;0.025407553919170725;1.256322915983196;0.03189421475487071
116;-0.0383;0.0473;0.0261;26;318.90532228843;0.0964;57.2753856565;0.1007;2189497670925359616;0.7607;0.1061;-3.265;0.134;-4.649;0.145;1.03;18.242283;0.003061;19.292358;0.034171;17.24295;0.009018;2.049408;;;1.332;814.509;31.88;126.613;0.86;0.7785521759018544;0.01681558922064238;0.5939639984835551;0.05397528334554087
117;0.0562;-0.0102;0.1065;27;318.98293620535;0.1274;57.25710678926;0.143;2177487842857826048;0.6058;0.1443;-3.342;0.177;-4.404;0.202;1.004;18.877884;0.003266;19.85434;0.030264;17.897215;0.011475;1.957125;;;1.334;619.163;36.03;97.543;0.7;0.7321228734469537;0.0039023206968790726;0.0;0.07842400763081932
118;-0.0353;-0.0349;0.032;26;318.69444237704;0.0337;57.43552396604;0.0364;2189503413307604864;0.7815;0.0375;-3.156;0.046;-4.548;0.05;1.026;16.507078;0.002818;17.151924;0.006916;15.734333;0.003534;1.417591;;;1.258;1839.514;171.579;500.71;0.98;1.1240626325655554;0.0016224943915966463;0.0;0.0
119;-0.1733;-0.1843;-0.0689;28;319.44598037734;0.0145;57.52685094516;0.0154;2178993353456604288;0.7912;0.0165;-3.009;0.019;-4.444;0.019;1.589;13.295801;0.002762;13.685861;0.002887;12.723938;0.002829;0.961923;;;1.219;5571.117;1463.575;2316.385;0.68;2.055235747702072;0.0460269232553189;1.7895220753011138;0.05499414028757955
120;-0.0508;-0.073;-0.0049;28;318.76370795804;0.0145;57.33088081038;0.0156;2189498706023474560;0.7076;0.0158;-3.118;0.02;-4.427;0.02;0.951;14.717945;0.002763;15.218541;0.002992;14.044406;0.002893;1.174135;;;1.24;5279.633;1004.791;1422.697;0.99;1.5836194031658715;0.011879187188736273;0.9570770800735731;0.06241460520285204
121;-0.0275;-0.03;-0.0487;25;319.17580219493;0.0775;57.2509321427;0.0796;2177485746912089344;0.7274;0.0835;-3.129;0.103;-4.23;0.098;1.082;17.81122;0.003018;18.82309;0.019846;16.842337;0.007149;1.980753;;;1.313;881.08;55.257;164.968;0.89;0.8117208756728185;0.021350496467848677;0.709054744589319;0.03809444020442663
122;-0.0988;-0.0826;0.0084;27;318.83448148601;0.146;57.2882217772;0.161;2189497533486433536;0.5947;0.1676;-3.054;0.195;-4.634;0.217;1.002;18.986937;0.003416;19.909328;0.045704;18.161814;0.023649;1.747515;;;1.21;537.753;23.8;46.234;0.77;0.7150372550530296;0.006006911113996304;0.0;0.05714382079320372
123;-0.1274;-0.0668;0.0002;28;318.73326411156;0.0282;57.34360069228;0.0311;2189501626601231872;0.7777;0.0314;-3.058;0.038;-4.465;0.042;1.033;16.155407;0.00279;16.810509;0.004161;15.370653;0.003195;1.439856;;;1.264;2487.79;351.763;697.312;0.98;1.192991550674253;0.004212012291000173;0.3029437184075339;0.30101429238734273
124;-0.1032;-0.0072;-0.1302;27;319.40995099013;0.0126;57.32371123651;0.0137;2178986756386664704;0.7414;0.0142;-3.114;0.018;-4.478;0.018;0.971;14.387283;0.002768;14.889622;0.00319;13.713191;0.002875;1.176431;;;1.24;4089.249;701.831;1569.025;1.0;1.5914897279926752;0.02751381950707056;1.326011754074631;0.04367590314077917
125;-0.0402;-0.0578;-0.0912;28;318.66135833026;0.0154;57.45595005462;0.0157;2189515233057725312;0.7132;0.0168;-3.076;0.021;-4.421;0.022;1.042;14.79134;0.002765;15.260856;0.003131;14.14768;0.002881;1.113175;;;1.232;4761.98;764.043;1510.265;0.99;1.5941834153549772;0.001313655120000392;0.0;0.07794575950169007
126;0.0049;-0.1276;0.0327;26;319.49869675516;0.1286;57.46061083697;0.1361;2178990054923175680;0.7939;0.1461;-2.839;0.181;-4.388;0.168;1.101;18.715452;0.003244;19.950045;0.039457;17.633253;0.009826;2.316792;;;1.373;634.313;27.586;115.24;0.77;0.7184278120012999;0.011814533606440492;0.5630029082843584;0.04245876177892166
127;-0.0514;-0.0105;-0.1366;24;318.8313586202;0.0777;57.6484750168;0.0827;2191019188859266048;0.685;0.0851;-3.217;0.105;-4.402;0.118;1.087;17.645092;0.002944;18.423389;0.016123;16.804491;0.005754;1.618898;;;1.267;1047.673;68.373;215.753;0.94;0.9081455384747081;0.0025457091810546753;0.0;0.05634006461487919
128;-0.1019;-0.09;-0.1293;27;319.23249675472;0.1516;57.23470822294;0.1678;2177484853558883712;0.735;0.1713;-2.756;0.204;-4.55;0.198;1.18;18.999109;0.003486;20.284758;0.076189;17.860146;0.011121;2.424612;;;1.424;508.482;14.26;100.854;0.65;0.7069317210841731;0.005712420613418765;0.4254068046236465;0.11581920350135566
129;-0.035;0.0048;0.0861;26;318.71735792057;0.122;57.32133820593;0.1356;2189501519216165120;0.5916;0.1394;-3.027;0.162;-4.653;0.201;0.98;18.719442;0.003511;19.657038;0.035399;17.800451;0.011615;1.856586;;;1.287;498.853;30.767;96.3;0.79;0.7505406774437056;0.0034980294995321693;0.0;0.057062533591255786
130;-0.0638;0.0222;0.1148;26;318.65835760707;0.0938;57.37354354651;0.1005;2189502618727970048;0.8395;0.1058;-3.114;0.132;-4.646;0.146;1.017;18.33983;0.00323;19.264782;0.03274;17.395216;0.008568;1.869566;;;1.314;644.404;33.283;134.031;0.88;0.7985008611158253;0.002448804171371097;0.0;0.0825647340770163
131;-0.1015;-0.1878;0.0205;25;319.37620368602;0.052;57.64875817795;0.0542;2191010431432858240;0.6763;0.0577;-3.13;0.077;-4.425;0.066;1.03;17.208382;0.002874;18.004761;0.008724;16.349731;0.004547;1.655029;;;1.277;1325.56;131.36;302.423;0.97;0.9815466337566343;0.0027560516774427102;0.0;0.201617210243419
132;-0.0246;-0.2299;-0.1271;27;318.62739876528;0.0221;57.52862553449;0.0218;2189516470010402432;0.7785;0.0254;-3.251;0.03;-4.283;0.028;0.997;15.622996;0.00278;16.137062;0.003771;14.950058;0.00316;1.187004;;;1.234;2909.582;428.028;732.042;0.85;1.333114458353843;0.0017036499011808559;0.0;0.021880957463018796
133;0.05;0.0026;0.0773;27;319.13828959853;0.1093;57.20296895273;0.1142;2177485128436767232;0.6721;0.1208;-3.056;0.147;-4.375;0.158;1.004;18.541084;0.003831;19.189997;0.028844;17.242193;0.022666;1.947803;;;1.791;407.895;37.819;48.268;0.91;0.7954785097335111;0.0098777418796662;0.0;0.2033524205362729
134;-0.0412;-0.0163;-0.1234;24;318.74931153361;0.0863;57.63910365533;0.0829;2189518733450277760;0.6391;0.0891;-3.033;0.111;-4.559;0.108;1.419;17.320101;0.003398;18.031584;0.015186;16.419504;0.005645;1.61208;;;1.341;545.919;72.734;221.226;0.9;0.9700998285491259;0.0020559704345929366;0.0;0.06147732539394636
135;-0.1273;-0.0563;0.0418;28;318.62953825901;0.0283;57.37438238445;0.0302;2189502657393364608;0.7256;0.0317;-3.162;0.039;-4.445;0.041;0.976;16.235479;0.002789;16.882265;0.004819;15.456048;0.003314;1.426217;;;1.263;2513.99;276.354;607.218;0.99;1.1801541037492662;0.0011960402528991944;0.0;0.11992731447258395
136;-0.082;-0.1857;0.0343;26;319.5133772432;0.0549;57.56268093482;0.0617;2178999400770643968;0.6914;0.0655;-3.13;0.078;-4.506;0.071;1.02;17.437609;0.002945;18.28121;0.011966;16.539824;0.005932;1.741386;;;1.296;1045.452;93.305;207.408;0.97;0.9347170791568798;0.007367187068129538;0.41107953555667875;0.22655552477611454
137;-0.0417;-0.1284;-0.0527;28;318.5966459105;0.0114;57.44483707498;0.0112;2189514889460210048;0.7538;0.0122;-3.041;0.016;-4.492;0.015;1.108;13.820958;0.00276;14.15188;0.002876;13.317337;0.002895;0.834543;;;1.204;6676.557;1560.029;1404.478;0.99;2.062527931253363;0.0017021387053449543;0.0;0.11192199456674701
138;-0.0904;-0.1167;-0.0048;27;319.0218181156;0.0391;57.19615323112;0.0395;2177486713289490816;0.7587;0.0419;-3.047;0.05;-4.494;0.05;0.956;16.75515;0.00282;17.556662;0.006694;15.878891;0.003542;1.677771;;;1.29;1807.785;178.437;497.68;0.99;0.9972103522448651;0.026461328530769216;0.8319917725429865;0.049988197361108266
139;-0.1143;-0.1169;-0.069;28;318.57989972875;0.0164;57.4479289817;0.0163;2189514992539422592;0.7564;0.0179;-3.172;0.023;-4.379;0.021;1.408;14.271428;0.002764;14.654231;0.002979;13.698695;0.002872;0.955536;;;1.223;4926.565;1040.044;1595.645;0.99;1.8157934307292691;0.0015534075871801918;0.0;0.14565379158444172
140;-0.0848;-0.2212;-0.0184;26;319.5797305147;0.0581;57.45538145541;0.0649;2178994934004587904;0.8343;0.0679;-3.186;0.081;-4.574;0.075;1.003;17.506119;0.002893;18.536505;0.014751;16.511341;0.004801;2.025164;;;1.333;1231.796;74.956;277.884;0.93;0.8391995406367673;0.018470281318369274;0.7747394425204718;0.024929758054726976
141;-0.075;-0.0638;0.0244;28;318.61798533765;0.0163;57.34264747366;0.0166;2189496713158676864;0.7539;0.0176;-3.002;0.021;-4.452;0.022;0.993;14.996794;0.002766;15.514144;0.003415;14.307013;0.002929;1.207131;;;1.245;4432.318;551.471;1217.893;0.99;1.5138043414210351;0.008073523540719425;0.5659544376548704;0.32702283168165525
142;-0.1005;-0.0967;-0.1667;27;318.57588078062;0.0744;57.49974534934;0.073;2189515950306953728;0.6429;0.0823;-2.996;0.099;-4.429;0.091;1.065;17.836653;0.002952;18.63909;0.016843;16.953796;0.006647;1.685293;;;1.296;1023.671;65.366;179.98;0.93;0.8777505544646688;0.002446743883073512;0.0;0.045432334646899365
143;-0.039;-0.0594;-0.0756;25;319.4140671052;0.123;57.24715763983;0.1345;2178974489960081280;0.7974;0.1379;-2.999;0.177;-4.343;0.165;0.977;18.763521;0.003735;19.762709;0.043303;17.758942;0.013848;2.003767;;;1.351;430.67;25.125;80.046;0.87;0.7449621387987958;0.005390294303698973;0.0;0.14275702012896835
144;-0.0883;-0.115;-0.0515;26;318.55834112111;0.1017;57.4488283801;0.097;2189514992539419008;0.6997;0.1095;-3.03;0.138;-4.269;0.132;1.046;18.260321;0.003106;19.088762;0.039131;17.170279;0.032093;1.918484;;;1.487;756.922;27.817;33.959;0.88;0.8171047216343623;0.009160562794412923;0.0;0.22696785857081633
145;-0.0134;-0.103;-0.1044;27;319.36493760652;0.0266;57.21987666454;0.0274;2178974038976721024;0.6811;0.0294;-3.152;0.036;-4.392;0.035;0.998;16.041683;0.002789;16.733751;0.005408;15.224776;0.003192;1.508975;;;1.277;2521.599;234.35;700.046;0.96;1.1534645542180006;0.026010937639682527;0.922958228072268;0.05628939960462919
146;-0.0844;-0.057;-0.003;27;318.62275848005;0.0818;57.26203504909;0.0825;2189495437542308864;0.5943;0.088;-2.96;0.102;-4.681;0.108;0.985;18.034302;0.002991;18.801153;0.03063;17.181637;0.010332;1.619516;;;1.281;933.065;35.595;109.138;0.65;0.8471329143732673;0.003163660826186885;0.0;0.03523751091977902
147;0.0491;-0.1413;0.0228;25;319.66397505831;0.1095;57.46256699738;0.1266;2178995105803284096;0.8172;0.1313;-3.269;0.152;-4.605;0.14;0.941;18.622601;0.003264;19.965885;0.050944;17.50564;0.009027;2.460245;;;1.388;620.312;21.344;126.463;0.87;0.71604173238511;0.012095512959406392;0.6070499785517953;0.029636985820591582
148;-0.1808;-0.0697;-0.0716;26;319.6303816254;0.0175;57.34540623941;0.0205;2178976551544485120;0.7577;0.0208;-3.087;0.025;-4.41;0.024;0.983;15.046941;0.002767;15.685344;0.003084;14.266898;0.00289;1.418446;;;1.266;4305.515;826.311;1440.088;0.99;1.3247603947468152;0.023660971599634557;1.236092273901633;0.029392948790935073
149;-0.0333;-0.138;-0.0681;26;319.46436629847;0.0189;57.21191887523;0.0205;2178973459167940864;0.7605;0.0218;-3.134;0.026;-4.463;0.025;0.988;15.319066;0.00278;15.994514;0.00364;14.51435;0.003001;1.480165;;;1.273;2958.722;464.462;983.732;0.99;1.2516308644994207;0.023497879336756154;1.175354830649077;0.028424510520702394
150;-0.1939;-0.2717;0.0053;26;319.53545345946;0.0304;57.68066123677;0.0304;2179002596226432896;0.7275;0.0338;-3.021;0.044;-4.251;0.035;1.553;15.400332;0.002787;16.185215;0.003477;14.515143;0.0029;1.670072;;;1.303;2608.407;523.48;1371.39;0.91;1.2252247467340007;0.019241198004048776;1.1596010447827156;0.022759467504451375
151;-0.1089;-0.2015;0.0219;25;319.65381636823;0.0731;57.58091932616;0.0829;2178998129460335360;0.739;0.0834;-2.855;0.102;-4.645;0.093;0.95;17.871443;0.003021;18.794647;0.01889;16.829718;0.005537;1.96493;;;1.409;876.384;58.115;227.032;0.77;0.8245535385947997;0.023008735891221155;0.6724319432186409;0.05260148931948479
152;-0.1136;-0.2324;0.1131;25;319.55155100647;0.0492;57.68220984878;0.0514;2179002561866648448;0.7495;0.0549;-3.057;0.069;-4.721;0.061;0.945;17.135855;0.002838;18.056885;0.009767;16.192915;0.004628;1.86397;;;1.314;1599.867;115.996;294.029;0.85;0.8989389474952817;0.02003632137392664;0.8279748597250831;0.028377874013064974
153;-0.1028;-0.0939;-0.0749;25;318.93491770086;0.0661;57.11485185274;0.0707;2177483071157128064;0.7429;0.0738;-3.156;0.087;-4.483;0.09;1.002;17.603872;0.002979;18.455765;0.02068;16.699982;0.006397;1.755783;;;1.299;958.891;52.986;188.617;0.97;0.9122330994769429;0.0043545580567869386;0.0;0.2252812845881253
154;-0.1305;-0.0988;0.1366;27;318.45847155734;0.1118;57.34715022426;0.1109;2189508288084672640;0.7975;0.1239;-2.973;0.146;-4.575;0.143;1.054;18.46467;0.003118;19.552858;0.028554;17.433716;0.010131;2.119143;;;1.354;743.96;38.207;111.486;0.9;0.7510702441911462;0.01733411682694333;0.5663033367554402;0.07314024705377584
