;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3522;0.0155;0.1076;26;182.41867718957;0.0269;-63.02348014462;0.0269;6054363682079563392;0.3387;0.0344;-9.456;0.037;0.415;0.04;1.001;16.135862;0.002786;16.669302;0.0038;15.40552;0.003545;1.263782;;;1.269;2615.342;420.769;496.518;0.99;1.5738581620708518;0.029792355272332056;1.2556193869843881;0.06027740339401012
78;0.2549;0.0325;0.1117;26;182.33689981876;0.0209;-62.98813847593;0.0226;6054367049333912448;0.4073;0.0277;-9.563;0.028;0.602;0.03;1.005;15.68505;0.002774;16.208588;0.003877;14.976259;0.003574;1.232328;;;1.256;3365.18;403.398;485.983;0.95;1.6397450086104732;0.03348547278658103;1.5158783355194558;0.04362690883448134
79;0.3071;-0.0469;0.0864;25;182.47382683849;0.0353;-63.0075184934;0.0352;6054457552875297920;0.4036;0.0457;-9.463;0.047;0.492;0.052;0.985;16.720276;0.002799;17.326105;0.005565;15.960667;0.004032;1.365438;;;1.262;2196.904;225.466;373.028;0.99;1.395825651756325;0.03825612397557726;1.1064532162758396;0.08063893290492608
80;0.3335;0.0204;0.1014;26;182.4149377051;0.0278;-63.02411794133;0.027;6054363682079562624;0.3113;0.0348;-9.562;0.038;0.464;0.04;0.946;16.171576;0.002787;16.788019;0.004115;15.402225;0.003307;1.385794;;;1.266;2601.806;358.919;611.883;1.0;1.4598311296823467;0.02060350357377567;1.3962243940016859;0.024185846785171057
81;0.315;-0.0506;0.0459;26;182.35178459843;0.0511;-63.01166824889;0.0554;6054366808815565312;0.4014;0.0681;-9.557;0.068;0.385;0.078;0.986;17.447556;0.002869;18.120844;0.009876;16.66081;0.005117;1.460033;;;1.259;1358.974;114.61;253.155;0.99;1.2430667088127805;0.025746093753372206;0.8578604298686211;0.09539260702751337
82;0.2586;-0.0115;0.0803;27;182.33517363936;0.0138;-62.98944281751;0.0168;6054367049333758848;0.3347;0.0191;-9.537;0.018;0.463;0.02;1.116;14.544958;0.002765;15.024695;0.003358;13.878302;0.003589;1.146394;;;1.244;4641.273;580.95;480.875;1.0;2.121846030767015;0.009121244902561946;1.6816969250571367;0.03647546642032757
83;0.2226;0.0753;0.1379;27;182.33585334565;0.1486;-62.98539273631;0.1446;6054367049317823872;0.258;0.1835;-9.68;0.191;0.586;0.195;1.085;18.980764;0.003471;19.696953;0.037285;18.069754;0.02261;1.627199;;;1.349;514.294;29.201;48.39;0.93;0.9571083975910003;0.01788974360314098;0.2061857147598648;0.29152029314001077
84;0.2624;-0.0161;0.1514;27;182.3923048175;0.0357;-62.95710075511;0.0358;6054367255492235776;0.2741;0.0466;-9.477;0.047;0.465;0.051;1.038;16.693584;0.002875;17.156981;0.013102;15.900357;0.014016;1.256623;;;1.347;1320.592;84.817;79.045;0.99;1.5151618832242726;0.0028465102477687266;0.0;0.19639648304561647
85;0.2657;-0.0243;0.1099;26;182.48672621563;0.0211;-62.98650942222;0.022;6054457759033742720;0.3396;0.0277;-9.514;0.029;0.388;0.033;1.072;15.689135;0.002774;16.167059;0.004609;14.998996;0.004293;1.168063;;;1.262;3352.77;295.959;332.803;1.0;1.7725356881760956;0.02169389279503581;1.24992010895886;0.074483941149413
86;0.295;0.0151;0.1244;26;182.47021300006;0.0211;-63.01292222162;0.0214;6054457484155818496;0.384;0.0271;-9.354;0.028;0.705;0.032;1.08;15.580111;0.002771;15.985751;0.003185;14.992517;0.003077;0.993234;;;1.222;3654.909;706.726;837.52;0.8;1.8797885880335574;0.0017972158169025849;0.0;0.0
87;0.2603;0.0451;0.1269;26;182.40405579807;0.0904;-62.95494293175;0.0901;6054367255476531328;0.3027;0.1171;-9.381;0.121;0.375;0.132;1.003;18.348433;0.003094;19.097038;0.022989;17.553261;0.011174;1.543777;;;1.239;771.069;47.581;100.341;0.96;1.079150107833649;0.004917931516134714;0.0;0.20692805928738425
88;0.2845;-0.0617;0.1013;26;182.48891800898;0.0242;-62.98859245383;0.0246;6054457759033742592;0.286;0.0317;-9.541;0.033;0.399;0.037;0.972;16.007154;0.00278;16.470497;0.003346;15.367294;0.00315;1.103203;;;1.232;2945.294;587.92;743.02;1.0;1.729793811429914;0.0016446899298571903;0.0;0.0
89;0.2645;-0.0411;0.1333;26;182.44667482461;0.019;-63.02224338241;0.0189;6054363647719851264;0.3427;0.0244;-9.643;0.026;0.598;0.028;0.918;15.336253;0.002769;15.735651;0.003137;14.749434;0.003012;0.986217;;;1.225;4007.081;757.344;957.038;0.97;1.9627821792911462;0.0016652852532918177;0.0;0.03585053055019295
90;0.2859;0.1285;0.1621;26;182.33193110043;0.0129;-62.99720852157;0.0153;6054366843175317376;0.3476;0.0183;-9.501;0.018;0.501;0.018;1.033;14.429952;0.002769;15.308686;0.003326;13.506484;0.003089;1.802202;;;1.308;3966.344;599.8;818.875;1.0;2.2577927909550763;0.006679719840633329;0.20673085894532317;0.4879588181920249
91;0.3333;0.0062;0.0806;26;182.4011581585;0.021;-63.0264744577;0.0222;6054363682079556480;0.3303;0.0273;-9.535;0.029;0.421;0.033;0.998;15.678209;0.002778;16.266218;0.003512;14.92655;0.003055;1.339668;;;1.263;3054.663;508.913;872.556;1.0;1.6208649379505837;0.02620654599394297;1.539336145114844;0.031135016929448582
92;0.3187;-0.0094;0.1018;26;182.44980404632;0.0179;-63.0224465718;0.0181;6054363647719851392;0.3136;0.0233;-9.449;0.024;0.415;0.026;0.918;15.253836;0.002774;15.668008;0.003382;14.655309;0.003057;1.012699;;;1.226;3344.705;568.242;869.984;1.0;1.989370039021649;0.00156159268193008;0.0;0.0
93;0.2431;-0.0349;0.1471;25;182.3365906352;0.0332;-62.97465516155;0.0325;6054367113702560256;0.3529;0.043;-9.501;0.044;0.524;0.043;0.944;16.451109;0.002806;16.978434;0.004391;15.726476;0.003706;1.251958;;;1.267;2042.012;320.186;445.245;1.0;1.5602837775807081;0.011598360431365872;0.8008311649608495;0.230437959748824
94;0.294;-0.017;0.0794;25;182.47567099377;0.045;-62.96802029972;0.0448;6054460782690724864;0.2236;0.0592;-9.525;0.06;0.537;0.066;0.984;17.135248;0.002841;17.695948;0.006521;16.392912;0.005212;1.303036;;;1.267;1571.815;184.206;246.605;0.98;1.372830369316976;0.0021138298728699627;0.0;0.07443203018971807
95;0.2998;-0.0224;0.1303;26;182.37259411577;0.0646;-63.02354912257;0.0643;6054363785142460928;0.2882;0.0821;-9.449;0.085;0.391;0.093;1.047;17.776352;0.002916;18.391609;0.012005;16.955025;0.009782;1.436584;;;1.308;1138.217;92.985;115.806;0.98;1.2135071869246306;0.004255972238454143;0.0;0.19976275903902593
96;0.2768;-0.0603;0.0182;26;182.46610735429;0.0137;-62.96265942839;0.0154;6054460851410200448;0.3256;0.0183;-9.562;0.019;0.507;0.024;0.842;11.100036;0.002787;12.697217;0.003341;9.889574;0.002923;2.807643;;;1.45;2573.299;590.808;1248.74;1.0;2.4378857195503056;0.0006133498695341838;0.718325479623378;0.8754705895351121
97;0.2341;0.0311;0.1808;27;182.38548091491;0.0243;-62.95447994326;0.0246;6054367255492238208;0.3494;0.0318;-9.459;0.033;0.484;0.034;1.03;15.956695;0.002778;16.450123;0.003602;15.286308;0.003248;1.163815;;;1.241;3086.952;476.543;652.778;1.0;1.726894628348454;0.012593198198186004;0.8511544383306362;0.28481286555257784
98;0.2198;-0.0603;0.2465;25;182.42539111894;0.1183;-62.95261351684;0.1078;6054367221116830464;0.3082;0.1518;-9.789;0.166;0.557;0.161;1.036;18.676064;0.003233;19.417057;0.005687;17.694763;0.019884;1.722294;;;1.406;642.248;219.104;55.15;0.9;0.9673740571183881;0.0352448226495064;0.7523634648251095;0.13950044337486053
99;0.2511;-0.0389;0.1266;26;182.49084219101;0.0099;-62.9782673826;0.0108;6054457827753225984;0.3405;0.0134;-9.409;0.014;0.513;0.016;1.014;13.784019;0.002764;14.65438;0.002973;12.862254;0.00282;1.792126;;;1.309;4844.584;1056.638;2654.514;1.0;2.3881597364963607;0.01956298119033998;1.6576343740868291;0.053541039252803714
100;0.2609;0.0064;0.182;25;182.42306869288;0.0514;-62.95197273549;0.0503;6054367289851985408;0.2912;0.0679;-9.525;0.067;0.541;0.072;1.021;17.351746;0.002869;18.067808;0.009478;16.5543;0.005834;1.513508;;;1.252;1359.966;119.867;211.9;0.99;1.189200618045548;0.03159332989030912;1.0610686662189779;0.05232731195653915
101;0.2582;-0.0857;0.1009;25;182.4668161165;0.0514;-63.02019228516;0.0524;6054457484156138880;0.3154;0.0655;-9.38;0.069;0.528;0.074;1.038;17.35701;0.002858;17.942772;0.007704;16.63674;0.005771;1.306032;;;1.24;1428.65;151.197;214.929;0.99;1.310958727896323;0.002304400716703939;0.0;0.0
102;0.2389;-0.0238;0.1013;26;182.49295145861;0.0202;-62.97805004728;0.0211;6054457827727781504;0.2887;0.0266;-9.525;0.028;0.607;0.031;1.317;15.062465;0.0028;15.482673;0.003642;14.398761;0.003328;1.083912;;;1.268;2182.977;463.817;598.243;0.99;2.0529143806974073;0.02459524404596641;0.0;0.2320067593817068
103;0.2905;-0.0313;0.1194;26;182.33021842142;0.011;-63.00634125667;0.012;6054366838824587264;0.3182;0.0145;-9.56;0.015;0.524;0.016;0.987;13.977399;0.002782;14.744584;0.006792;12.973649;0.004391;1.770935;-19.58;1.59;1.419;2821.07;175.326;320.271;1.0;2.3432582563025783;0.023763918207200415;1.7228429309833428;0.043059337345963365
104;0.3061;-0.012;0.1507;25;182.49653368891;0.0457;-62.99763771845;0.045;6054457548533209472;0.3772;0.0587;-9.577;0.062;0.516;0.068;1.036;17.155367;0.002847;17.762299;0.006972;16.389885;0.005364;1.372414;;;1.267;1515.562;169.915;237.002;0.99;1.359481570156933;0.010041025520866588;0.31839064750284274;0.3625836869127865
105;0.2546;0.104;0.2113;26;182.37857830612;0.0137;-62.95284191862;0.0142;6054368011406482944;0.319;0.0185;-9.585;0.019;0.359;0.02;1.048;14.574327;0.002778;15.45372;0.003158;13.639397;0.00291;1.814323;;;1.318;3083.533;733.7;1314.991;0.99;2.2480761913203127;0.0010950653136237018;0.39211619111162216;0.5973102461643525
106;0.2945;-0.024;0.0896;27;182.34876506212;0.0187;-63.01920794604;0.0205;6054363849547751680;0.1962;0.0249;-9.59;0.025;0.354;0.028;0.963;15.480884;0.002775;15.951285;0.003697;14.820724;0.00313;1.130562;;;1.243;3305.783;447.719;765.796;0.51;1.8682328427007764;0.022703545195215773;1.1847791375093693;0.11112988082679649
107;0.2314;0.0035;0.1634;27;182.36213685084;0.0272;-62.95640206571;0.0271;6054367903976583168;0.3099;0.0352;-9.412;0.035;0.5;0.036;1.016;16.151436;0.002788;16.631512;0.004799;15.458987;0.003867;1.172524;;;1.263;2566.538;278.037;405.593;1.0;1.6811493649032445;0.005005284479376006;0.0;0.32252380297250705
108;0.308;0.0307;0.141;26;182.45660752853;0.019;-63.02496219474;0.02;6054363643368416384;0.3343;0.0254;-9.583;0.027;0.493;0.029;1.178;15.107077;0.002771;15.518059;0.003125;14.494181;0.002997;1.023878;;;1.237;3657.702;772.01;991.541;1.0;2.0378068618582876;0.0012715656809052672;0.0;0.055166593349122175
109;0.2502;0.0691;0.196;26;182.37720461822;0.0358;-62.95181949132;0.0348;6054367908327268480;0.2632;0.047;-9.529;0.047;0.489;0.048;0.955;16.689613;0.002932;17.215269;0.006605;15.942269;0.00456;1.273;;;1.285;1081.988;181.373;301.001;0.99;1.5045883240595572;0.004910322713517719;0.0;0.2656372003022805
110;0.2639;0.1259;0.2023;26;182.37893187176;0.0418;-62.95148326926;0.0394;6054368011406485376;0.3207;0.054;-9.47;0.054;0.471;0.054;0.952;16.918726;0.002832;17.485407;0.007498;16.155975;0.005691;1.329432;;;1.28;1663.295;156.014;218.895;1.0;1.429785504960353;0.00845438784773301;0.26106467264566996;0.354992064319035
111;0.3055;-0.0385;0.1002;26;182.33766756355;0.0401;-63.01549583491;0.0413;6054366774455819904;0.3135;0.0523;-9.498;0.053;0.294;0.058;1.048;16.891241;0.002829;17.545885;0.006596;16.111259;0.004538;1.434626;;;1.26;1693.765;181.65;303.366;0.97;1.296550797996752;0.03293476285908609;1.1691252392520988;0.051248938236003384
112;0.3201;0.0054;0.1051;25;182.40217486439;0.0154;-63.03221197819;0.0167;6054363613360077824;0.3297;0.0206;-9.475;0.021;0.451;0.024;1.016;14.984614;0.002767;15.498178;0.003147;14.283686;0.00297;1.214493;;;1.255;4258.009;745.821;1067.953;1.0;2.026394578592226;0.014857717187643891;1.3545136570394485;0.08691733460971705
113;0.2341;-0.0649;0.1053;25;182.50458209336;0.0181;-62.99295723349;0.0183;6054457587235054976;0.3488;0.0239;-9.553;0.025;0.53;0.027;0.98;15.344997;0.002775;15.807574;0.003255;14.684542;0.003289;1.123033;;;1.247;3301.681;647.659;623.51;1.0;1.910879392949618;0.030079266975200556;1.2324305672965103;0.12747566826809367
114;0.2612;0.1185;0.2241;25;182.37254643797;0.0172;-62.95078920781;0.0174;6054367908327269248;0.2839;0.0231;-9.561;0.023;0.438;0.023;0.965;15.100541;0.002767;15.526366;0.003041;14.482594;0.002936;1.043773;;;1.234;4346.979;897.724;1187.47;1.0;2.03875271543044;0.0011592149399566973;0.0;0.055166593349122175
115;0.3026;0.0301;0.1467;26;182.37580641866;0.0326;-63.03067709875;0.0318;6054363579000141440;0.285;0.0413;-9.464;0.044;0.376;0.046;1.04;16.480684;0.002801;17.012741;0.004465;15.785385;0.003861;1.227356;;;1.243;2143.658;311.485;406.869;0.99;1.5652700550127319;0.003024374633614818;0.0;0.22807880759030283
116;0.2565;-0.0166;0.0934;27;182.33741747379;0.0134;-63.01858142561;0.0149;6054363819518316800;0.3029;0.018;-9.557;0.018;0.491;0.02;0.987;14.6683;0.002778;15.547011;0.003385;13.739058;0.002952;1.807954;;;1.313;3048.163;566.707;1124.585;1.0;2.247732903321383;0.0010159959363606772;0.0;0.38572308726342236
117;0.2398;-0.0341;0.1289;26;182.31552182306;0.0219;-62.98216971135;0.0224;6054367118053241600;0.3471;0.0287;-9.478;0.031;0.425;0.03;0.979;15.732485;0.002775;16.23805;0.00362;15.062966;0.003212;1.175084;;;1.235;3288.827;470.822;682.521;1.0;1.7498797244890703;0.01894061120598826;1.24507192927327;0.06060322179143634
118;0.3071;-0.0584;0.0815;25;182.50500744458;0.0446;-62.99916983157;0.0434;6054457582893190656;0.3398;0.0568;-9.502;0.062;0.509;0.066;0.983;17.144783;0.002829;17.729633;0.005889;16.403667;0.007137;1.325966;;;1.256;1690.486;209.369;165.296;1.0;1.367963782205624;0.00177377146054425;0.0;0.08927158229553608
119;0.371;0.0219;0.1201;25;182.4154372219;0.0532;-63.03422740487;0.0527;6054363613360081280;0.3111;0.0682;-9.661;0.073;0.358;0.078;0.932;17.499893;0.002869;18.150799;0.011475;16.691689;0.00632;1.45911;;;1.284;1358.262;97.544;191.472;0.98;1.2411923522111166;0.027747160019983907;0.7692193302281476;0.23578106424599776
120;0.3517;-0.088;0.0122;25;182.4591802954;0.0163;-62.95216970685;0.0178;6054461057568633088;0.2935;0.0218;-9.569;0.023;0.571;0.028;1.018;15.088769;0.002766;15.608431;0.003114;14.394732;0.002952;1.213698;;;1.247;4408.737;785.214;1126.386;0.99;1.9574003524609367;0.019898775052016857;1.4691136849213944;0.06725961927127795
121;0.3936;0.0617;0.1388;25;182.41676836881;0.103;-63.03451216866;0.101;6054363613346371456;0.3439;0.1309;-9.62;0.144;0.445;0.151;1.047;18.542988;0.003116;19.272177;0.042664;17.694897;0.01796;1.57728;;;1.29;746.59;25.503;61.196;0.97;1.040290415039134;0.009737273647388273;0.0;0.2763410948076347
122;0.344;0.0784;0.1745;25;182.42872904959;0.11;-62.94611232334;0.1079;6054367289836349952;0.3085;0.1405;-9.616;0.148;0.38;0.167;1.081;18.511559;0.003091;19.258715;0.040718;17.618067;0.014744;1.640648;;;1.323;775.405;26.728;74.994;0.97;1.0173516350513097;0.03508673979920802;0.6163822019763786;0.27015644472398875
123;0.3155;0.0482;0.1417;26;182.31153273354;0.0279;-62.99503303188;0.0267;6054367044983042304;0.4052;0.0353;-9.518;0.036;0.573;0.037;1.032;16.073208;0.002796;16.571743;0.004653;15.351141;0.005684;1.220602;;;1.277;2275.239;291.56;219.244;0.98;1.6523451469592683;0.019660143811846265;1.124155097731983;0.07041933058434977
124;0.1824;0.0433;0.2243;26;182.32204681262;0.0228;-62.96921862642;0.0228;6054367873967503104;0.3206;0.0288;-9.542;0.03;0.472;0.032;1.035;15.65192;0.00278;16.151455;0.003532;14.958686;0.003006;1.192769;;;1.255;2950.18;501.162;970.295;1.0;1.6979941392985214;0.042490478436590484;1.4544526563333482;0.07078840850222481
125;0.3044;-0.0024;0.1212;25;182.5102338178;0.0967;-62.98828357047;0.0849;6054457587235060480;0.3809;0.1194;-9.738;0.134;0.406;0.129;3.76;16.186129;0.003102;16.456297;0.016845;15.103616;0.020709;1.352681;;;1.706;761.721;65.357;52.91;0.95;1.5411317976658563;0.030858253300083304;1.429537495656715;0.04199517188360606
126;0.2696;0.0578;0.1037;25;182.42980584223;0.0182;-63.03496924012;0.0188;6054363647719824512;0.3195;0.0238;-9.64;0.026;0.511;0.028;0.928;15.343754;0.00277;15.761476;0.003323;14.740145;0.00297;1.021331;;;1.228;3852.181;601.528;1066.286;0.99;1.9596750544232848;0.0015298085773280492;0.0;0.0
127;0.2851;0.0288;0.1138;27;182.35827474824;0.0121;-63.0298519333;0.0133;6054363785158569344;0.3022;0.0161;-9.49;0.017;0.53;0.019;0.958;14.352328;0.002767;15.217719;0.003105;13.436608;0.002853;1.781111;;;1.305;4360.465;796.775;1825.11;1.0;2.2644137127472277;0.0064702006779877985;1.2186210365154657;0.25515499874659714
128;0.3489;0.0749;0.181;22;182.3107928041;0.117;-62.98128418161;0.1069;6054367118037302016;0.2065;0.1424;-9.439;0.142;0.266;0.143;1.006;18.569288;0.003205;19.283213;0.028408;17.76512;0.014717;1.518093;;;1.259;663.145;38.405;75.139;0.89;1.0371394308009567;0.0031046590309099296;0.0;0.12643892343682903
129;0.2872;0.0488;0.2495;26;182.30851705046;0.0124;-62.99355006292;0.0138;6054367049333747712;0.3255;0.0177;-9.497;0.016;0.527;0.018;0.923;14.378949;0.002769;15.287171;0.0032;13.438417;0.002917;1.848754;;;1.315;3916.917;692.506;1275.695;1.0;2.2698760087778362;0.002009497513396643;0.0;0.25059309255502105
130;0.2951;-0.0641;0.0701;24;182.33446858265;0.05;-63.02142336179;0.049;6054363819518313088;0.3687;0.0637;-9.468;0.063;0.347;0.068;0.988;17.273405;0.002851;17.871786;0.008403;16.520178;0.00595;1.351608;;;1.26;1480.384;136.978;206.62;0.98;1.3330693963232048;0.00296481252286636;0.0;0.14728751595355835
131;0.2616;0.0905;0.1832;26;182.3142135292;0.014;-62.97404160146;0.0152;6054367873967497216;0.3181;0.0189;-9.501;0.019;0.479;0.021;0.942;14.740475;0.002767;15.177671;0.003123;14.117615;0.002908;1.060057;;;1.232;4361.618;774.485;1326.435;1.0;1.9488125239642988;0.023689113824604254;1.8636192088269794;0.032998325033985275
132;0.2731;0.0697;0.1861;26;182.32679442738;0.0235;-62.96253841958;0.026;6054367873967511680;0.3276;0.0323;-9.487;0.031;0.403;0.035;1.003;15.932822;0.00278;16.42017;0.004169;15.267783;0.003155;1.152387;;;1.24;2958.299;350.428;737.721;1.0;1.7449356415397335;0.010653108460858643;0.5782512918101973;0.42533690121591183
133;0.2617;-0.0252;0.0964;27;182.34241624879;0.0127;-63.02592253001;0.0144;6054363819518309120;0.3406;0.0173;-9.541;0.017;0.433;0.019;0.989;14.566822;0.002763;15.068344;0.003077;13.889688;0.002869;1.178656;;;1.242;5215.021;836.456;1630.401;1.0;2.1471555408254663;0.007501242946598649;1.5058518915521202;0.05001327148240818
134;0.3529;0.0384;0.1404;25;182.51236220432;0.0808;-62.98142177651;0.068;6054457793393495680;0.3778;0.0922;-9.449;0.105;0.57;0.102;1.038;17.974062;0.002984;18.641779;0.016078;17.19025;0.007493;1.451529;;;1.259;948.45;68.571;156.12;0.99;1.1624673042434344;0.004127049815437776;0.0;0.1736016737334475
135;0.2662;0.0455;0.1336;27;182.3157738667;0.0703;-63.01036278231;0.0702;6054366843175298560;0.2286;0.0895;-9.656;0.093;0.293;0.095;1.018;17.901634;0.002968;18.672115;0.014999;17.003712;0.006178;1.668404;;;1.319;985.289;73.675;196.963;0.95;1.0724209268620088;0.025792185441197532;0.9667512561494881;0.0423580559755076
136;0.1994;0.0546;0.1992;27;182.31187766463;0.0312;-62.97370410058;0.0309;6054367873951601920;0.2956;0.0407;-9.477;0.041;0.501;0.041;1.135;16.182579;0.00281;16.591219;0.008921;15.389957;0.01231;1.201262;;;1.371;1974.808;128.138;90.555;1.0;1.6670438651660406;0.01580134962327999;0.8587469522927438;0.2954157174162739
137;0.3211;0.1506;0.2063;25;182.34345659136;0.0248;-62.95309007205;0.0258;6054367977030988800;0.3222;0.0329;-9.564;0.033;0.514;0.036;0.94;15.875074;0.002785;16.381987;0.003699;15.197515;0.003263;1.184471;;;1.24;2661.401;447.034;641.927;1.0;1.7206631539600494;0.014861244070517941;1.1439253666156801;0.061707628607958635
138;0.3161;0.0019;0.1407;26;182.48953872245;0.0723;-62.95816912742;0.07;6054460782690737408;0.301;0.0926;-9.49;0.098;0.353;0.103;1.011;18.013172;0.002989;18.649416;0.013138;17.192408;0.011242;1.457008;;;1.3;937.424;84.571;99.702;0.98;1.1582774735661907;0.0037781767846394613;0.0;0.1597450138217566
139;0.3357;0.0074;0.1283;26;182.40554736395;0.0127;-63.03858049991;0.0134;6054363613360076928;0.3301;0.0166;-9.484;0.018;0.567;0.02;0.935;14.482664;0.002768;15.433626;0.003992;13.497499;0.003592;1.936128;;;1.345;4109.973;380.286;479.979;1.0;2.250559846480849;0.004284675276547215;0.0;0.38643235038875545
140;0.3135;0.0802;0.1695;25;182.30319293103;0.0608;-62.98816443905;0.0631;6054366735744935424;0.3153;0.081;-9.47;0.078;0.556;0.084;1.012;17.6894;0.002919;18.35466;0.011167;16.895166;0.006286;1.459494;;;1.268;1128.292;100.41;192.757;0.99;1.220801089903506;0.014674634591620286;0.34602883135055484;0.3522710484780327
141;0.2426;-0.0238;0.1488;27;182.30767818556;0.0249;-63.00542204263;0.027;6054366843175303040;0.3216;0.033;-9.487;0.032;0.443;0.035;1.006;16.056684;0.002785;16.559378;0.003748;15.392718;0.003362;1.166659;;;1.232;2679.875;433.803;578.614;1.0;1.7052602197773639;0.0075601483394649805;0.383375047850254;0.40937451095395544
142;0.3162;-0.0096;0.1647;26;182.4705083781;0.0208;-62.94924876841;0.0213;6054461057568640384;0.3308;0.0274;-9.457;0.029;0.415;0.032;0.966;15.602542;0.002772;16.115101;0.00346;14.91334;0.003028;1.201761;;;1.246;3579.663;530.82;923.226;1.0;1.6822735132243058;0.03746833707198399;1.5186898059351774;0.05572276805369487
143;0.301;0.0426;0.1377;27;182.36297116144;0.017;-63.03506988626;0.0181;6054363574648917504;0.3196;0.0224;-9.484;0.024;0.443;0.026;0.955;15.221301;0.002769;15.706564;0.003263;14.554095;0.003122;1.152469;;;1.242;4006.575;641.682;775.668;1.0;1.8606726512650533;0.05105841918228967;1.5529756291936827;0.10556428069730465
144;0.3062;0.0969;0.2249;24;182.33907476102;0.0503;-62.95251330678;0.0489;6054367942686999936;0.2201;0.0657;-9.546;0.066;0.44;0.068;0.956;17.305273;0.002862;17.930248;0.006855;16.57024;0.004997;1.360008;;;1.236;1404.622;173.393;261.882;0.99;1.3213792306996421;0.0021183458244350695;0.0;0.12884321790190165
145;0.2774;-0.0533;0.0885;25;182.51528331096;0.0169;-63.0051289389;0.0188;6054457514190571648;0.3223;0.0228;-9.506;0.023;0.508;0.026;0.879;15.223695;0.002768;15.745384;0.003428;14.521944;0.003092;1.22344;;;1.252;4044.537;545.411;814.601;1.0;1.85672177483549;0.04211526703696555;1.5646451733450493;0.08299521958172194
146;0.274;0.06;0.1895;26;182.37737519304;0.103;-62.9424400731;0.0963;6054367977031092352;0.3039;0.1302;-9.673;0.132;0.587;0.131;1.014;18.479662;0.00318;19.216953;0.028008;17.558359;0.015622;1.658594;;;1.351;683.643;38.959;70.635;0.95;1.0115445638022873;0.03496851715999543;0.7324100158435723;0.17896000340201146
147;0.3254;-0.0159;0.105;26;182.52217405218;0.1281;-62.98654703435;0.1268;6054457587209654400;0.3301;0.1664;-9.519;0.169;0.609;0.18;1.034;18.908768;0.003378;19.748796;0.032431;18.124477;0.016343;1.624319;;;1.201;555.482;33.602;67.425;0.96;0.9696620728965861;0.005005080041243644;0.0;0.1564893524392604
148;0.3758;0.0346;0.107;26;182.4447823667;0.028;-63.03887437357;0.0285;6054362891805583104;0.3622;0.0362;-9.549;0.038;0.422;0.044;1.007;16.141842;0.002785;16.646317;0.00422;15.448832;0.003856;1.197485;;;1.253;2680.387;342.961;408.014;1.0;1.6602349136728594;0.011297358135521653;0.9145159143135092;0.1286230076707673
149;0.3101;0.0582;0.1899;25;182.4576986029;0.0509;-62.94390576244;0.0477;6054461057568464640;0.2865;0.0655;-9.524;0.067;0.352;0.069;1.005;17.305895;0.002847;17.935116;0.007692;16.553223;0.005509;1.381893;;;1.248;1516.762;151.464;228.561;0.99;1.321233533938968;0.0038952495817719344;0.0;0.24416229212267737
150;0.3028;-0.0165;0.1414;26;182.50506266254;0.0413;-62.96209366764;0.0402;6054460817050481536;0.3576;0.0534;-9.367;0.056;0.569;0.061;0.986;17.035124;0.002844;17.562017;0.00709;16.313507;0.005227;1.24851;;;1.265;1539.989;166.565;245.626;0.98;1.4021193370582359;0.002214624996658196;0.0;0.07522557922720807
151;0.2629;-0.0447;0.075;26;182.52078781134;0.0147;-63.00323709152;0.0156;6054457518515875072;0.2789;0.0197;-9.377;0.02;0.422;0.023;1.331;14.417711;0.002775;15.27062;0.003093;13.49511;0.002843;1.775511;;;1.315;3298.023;813.551;1995.1;0.98;2.261222191638766;0.005570129310576866;0.24666905653468338;0.5564105745257658
152;0.3079;0.013;0.1277;26;182.48647592281;0.0372;-63.02915363486;0.0357;6054456723899687040;0.2843;0.047;-9.579;0.051;0.419;0.054;1.063;16.714443;0.00281;17.251644;0.006431;15.90971;0.011424;1.341934;;;1.325;1960.914;187.4;98.004;0.99;1.4447109202763784;0.03248453544048271;1.0097258874962578;0.09394550281819523
153;0.2857;-0.0071;0.1182;25;182.34091254859;0.0178;-63.03178278028;0.0184;6054363750798824960;0.3316;0.0232;-9.531;0.023;0.51;0.025;0.931;15.134518;0.00277;15.615317;0.003058;14.465989;0.003076;1.149328;;;1.245;3873.976;867.62;837.965;1.0;1.9315570225696717;0.036117727309367395;1.4859353679296916;0.09416470363257501
154;0.2762;-0.0467;0.0914;26;182.51891862085;0.0234;-63.00732300806;0.0249;6054457514190576640;0.3692;0.0321;-9.676;0.032;0.425;0.036;0.974;15.950359;0.00278;16.46973;0.003555;15.226298;0.004041;1.243432;;;1.27;2921.756;492.92;371.501;0.98;1.600273965918648;0.03924549261151783;1.3684217912908474;0.0637697882702357
155;0.2282;-0.106;0.1174;26;182.52426677953;0.0399;-62.997302337;0.0385;6054457518515585536;0.3304;0.0516;-9.575;0.055;0.608;0.057;0.988;16.921207;0.00321;17.482065;0.008556;16.168512;0.006333;1.313553;;;1.275;658.912;134.238;190.99;0.99;1.432588723207026;0.002975655639202435;0.0;0.19628423322859562
