;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.2281;-0.0006;-0.0162;25;18.75798127462;0.0497;60.13532810864;0.0576;510385708419381376;0.5271;0.0799;-1.451;0.061;-0.85;0.072;1.057;17.451668;0.00286;18.254839;0.010956;16.543056;0.005798;1.711782;;;1.318;1416.981;102.475;213.629;0.99;1.0281951459442369;0.03389447296695843;0.8265225616674085;0.07485892216019326
16;-0.363;0.1443;-0.1418;24;18.82886977744;0.0275;60.13409605163;0.0341;510385021224615936;0.5437;0.0477;-1.507;0.035;-0.909;0.045;1.023;16.371302;0.002789;17.058701;0.005531;15.546481;0.003544;1.512219;;;1.285;2522.471;227.331;496.937;0.99;1.2688102260944418;0.03892023147693465;1.0512914507751914;0.07223220326653125
17;-0.1446;0.0334;0.0139;27;18.76033969512;0.0965;60.13999547943;0.1086;510385704116749184;0.4848;0.1466;-1.491;0.118;-0.771;0.136;1.072;18.450855;0.00313;19.395372;0.032543;17.486444;0.010489;1.908928;;;1.327;730.997;33.487;107.377;0.97;0.8528678148536804;0.027495358275620423;0.6289297119794784;0.10375221607835089
18;-0.2872;0.0757;-0.0381;26;18.80748173114;0.0168;60.11514736704;0.02;510384879480616576;0.5209;0.0285;-1.424;0.021;-0.815;0.025;1.029;15.42162;0.002768;16.002544;0.003431;14.681423;0.002992;1.321121;;;1.257;4112.81;543.711;1004.566;1.0;1.5329210533036335;0.031537475210319;1.3527064044036916;0.0395320356764706
19;-0.3376;0.0046;0.0733;28;18.77625371773;0.0083;60.1153959175;0.0091;510385605340175232;0.5318;0.0127;-1.432;0.011;-0.787;0.012;0.966;13.399541;0.00276;13.780846;0.002861;12.82894;0.002835;0.951905;;;1.222;6462.364;1716.394;2172.766;1.0;3.0859398308427153;0.22717409020170426;2.3338009972009077;0.4326409596720865
20;-0.3392;-0.0482;0.001;27;18.80150071112;0.0107;60.11379575026;0.0131;510384879479946368;0.4844;0.0183;-1.46;0.014;-0.798;0.017;0.986;14.398614;0.00276;14.779853;0.003005;13.829376;0.002851;0.950477;;;1.222;6449.174;972.951;1854.898;1.0;2.5587522161405305;0.005049158003280679;0.0;0.19429973140823434
21;-0.2378;0.0382;-0.0672;25;18.80133247124;0.0464;60.15127792048;0.0546;510385772833248896;0.4979;0.0759;-1.344;0.057;-0.932;0.071;0.965;17.396347;0.002851;18.282885;0.010367;16.474724;0.005347;1.808161;;;1.304;1485.698;108.748;238.023;0.98;0.9994673733843861;0.024977217767966964;0.9046902488488416;0.037623853027371694
22;-0.2342;0.0589;-0.0312;26;18.79074622922;0.0078;60.15182424793;0.0092;510385777138852224;0.501;0.0126;-1.403;0.01;-0.639;0.013;0.989;13.381857;0.00276;13.799478;0.002911;12.771612;0.002811;1.027865;;;1.232;7062.562;1305.832;3182.259;0.96;2.9618321122465585;0.1116365273772743;2.6196024865985468;0.1780633056383627
23;-0.1316;0.0338;-0.0264;27;18.81660501068;0.1081;60.11488769887;0.1214;510384883785670272;0.5397;0.1711;-1.397;0.136;-1.058;0.154;1.041;18.616087;0.003187;19.614813;0.038656;17.688234;0.011975;1.926579;;;1.278;677.543;28.161;93.231;0.91;0.8525918231696646;0.0157754735217527;0.44016298205032983;0.2168211198050589
24;-0.0694;0.116;0.0956;26;18.76299611208;0.1256;60.14675372909;0.1525;510385811498592512;0.4856;0.1971;-1.281;0.152;-0.793;0.189;0.995;18.890024;0.00332;19.935438;0.048335;17.868698;0.014101;2.06674;;;1.355;586.377;22.5;78.552;0.92;0.8183122228500043;0.00744991791802312;0.3586244473939687;0.21534036590529546
25;-0.2301;0.043;0.0834;28;18.76990668016;0.0093;60.1144345003;0.0107;510385601033773824;0.4899;0.0147;-1.539;0.012;-0.879;0.013;1.117;11.965289;0.002778;12.273274;0.002914;11.47342;0.002868;0.799854;;;1.208;3037.844;1290.443;1638.734;0.99;5.122149995938724;0.001424247536516867;0.0;0.0
26;-0.343;0.0721;-0.07;27;18.83308490739;0.0135;60.12189342214;0.0162;510384918145406720;0.5191;0.0216;-1.511;0.017;-0.859;0.022;1.088;14.748297;0.002764;15.219692;0.003099;14.094153;0.002881;1.125539;;;1.239;4992.296;805.447;1515.119;1.0;1.8704844786277681;0.06739562971660587;1.5964679088345417;0.07400764086531963
27;-0.3229;0.0372;-0.0048;27;18.82886449018;0.0175;60.11688012118;0.0221;510384918145408000;0.5454;0.0296;-1.4;0.022;-0.98;0.028;1.065;15.510615;0.002768;16.182241;0.003418;14.704453;0.002991;1.477789;;;1.275;4066.589;549.906;1007.417;0.98;1.4458157137787992;0.0219720072944559;1.380375494225154;0.023738122553195955
28;-0.341;0.0103;-0.008;26;18.77837164547;0.0088;60.15565689331;0.0106;510385777138850048;0.5288;0.0152;-1.444;0.012;-0.786;0.014;1.005;13.788998;0.002762;14.288696;0.002893;13.101043;0.00283;1.187654;;;1.251;5545.929;1417.384;2286.014;1.0;2.934594422232948;0.042152943622172104;1.6498256737246912;0.08950634195555388
29;-0.3112;0.0511;-0.0293;25;18.77408641426;0.0264;60.15557631483;0.0295;510385845858326656;0.4267;0.0438;-1.464;0.034;-0.733;0.038;1.009;16.323639;0.002791;16.997627;0.005269;15.508789;0.003223;1.488838;;;1.281;2450.618;242.927;673.207;0.98;1.3138663222753393;0.03207962154193161;0.9932795341046387;0.07470641805942745
30;-0.2541;0.0291;0.0758;28;18.76227040125;0.0119;60.11161288335;0.0138;510385601041010816;0.4797;0.0187;-1.504;0.015;-0.713;0.017;1.098;14.453146;0.002773;14.778912;0.005845;13.800465;0.006992;0.978447;;;1.305;3491.974;211.391;169.364;0.99;2.5037570482129157;0.03282156606391617;0.9084054904167485;0.39792930780807684
31;-0.2327;0.0557;0.0477;27;18.75878052643;0.0341;60.11243352053;0.0387;510385605340176128;0.5844;0.0554;-1.492;0.043;-0.767;0.048;0.984;16.828814;0.002806;17.523651;0.006339;16.022291;0.003826;1.50136;;;1.267;2052.566;190.757;414.728;0.99;1.2495125989411555;0.0053069493234708005;0.0;0.20221507846293557
32;-0.3334;0.0272;-0.0599;27;18.84290276158;0.036;60.1415435269;0.0424;510385330462258176;0.4884;0.0615;-1.403;0.046;-0.911;0.054;1.039;16.973053;0.002817;17.759932;0.008533;16.082909;0.004112;1.677023;;;1.307;1849.16;134.638;359.412;0.99;1.094482894065669;0.02893230723572289;0.980892058450186;0.04676936073238734
33;-0.3648;0.0207;-0.0052;26;18.82329505624;0.0273;60.15537730627;0.0324;510385399181729152;0.4622;0.0452;-1.546;0.035;-0.878;0.042;1.009;16.433363;0.002788;17.12475;0.005323;15.612511;0.003386;1.512239;;;1.28;2541.123;239.488;565.909;0.98;1.2765801624675286;0.03180459423386977;0.9871343014232768;0.07121811753358209
34;-0.2877;0.0121;0.015;27;18.77834319409;0.0305;60.10465024743;0.0357;510385605340178688;0.5019;0.0512;-1.401;0.039;-0.72;0.045;0.987;16.637964;0.002797;17.318686;0.005744;15.822347;0.003377;1.496339;;;1.28;2253.067;216.223;570.97;0.99;1.28454931107765;0.014878920889745682;0.6061232553824453;0.28177166092755107
35;-0.3393;-0.0294;0.0118;27;18.8144682233;0.019;60.15940323504;0.0214;510385399181726848;0.4808;0.031;-1.292;0.024;-1.056;0.028;1.016;15.635075;0.00277;16.249016;0.003721;14.859166;0.00306;1.38985;;;1.272;3795.243;441.06;863.942;0.61;1.437990450198635;0.030776878068695664;1.3127879542543823;0.037153825513354326
36;-0.1966;0.0796;-0.107;26;18.80132882062;0.0805;60.16132941568;0.0917;510386150790394752;0.3809;0.1274;-1.416;0.101;-1.001;0.123;1.002;18.188805;0.003081;19.339102;0.027077;17.178644;0.007619;2.160458;;;1.319;787.827;40.312;153.153;0.92;0.8599561044748782;0.024640857218202764;0.7427625570457406;0.05029342628660336
37;-0.3868;-0.0212;0.0058;26;18.84654105213;0.0345;60.14483993755;0.0406;510385330462257280;0.4196;0.0571;-1.571;0.044;-0.71;0.052;1.021;16.832727;0.002808;17.616169;0.006361;15.964614;0.004051;1.651555;;;1.289;2008.474;189.948;369.716;0.96;1.1205833043558606;0.028876759057426465;1.0124994511209582;0.04645116729493413
38;-0.2701;0.0077;-0.0522;26;18.8490460641;0.0424;60.14266625266;0.0522;510385330462258048;0.6163;0.0715;-1.585;0.055;-0.856;0.067;1.023;17.191736;0.002834;18.132156;0.010786;16.235659;0.004357;1.896498;;;1.32;1638.691;104.207;324.4;0.95;1.0383710644727888;0.02794820275197285;0.9391623811646252;0.042050072179164774
39;-0.2528;0.0755;0.1339;25;18.76622103854;0.0239;60.16020755108;0.0275;510385845858324480;0.5503;0.0398;-1.588;0.031;-0.773;0.035;0.999;16.0779;0.002781;16.684841;0.004465;15.310637;0.003255;1.374205;;;1.268;2879.175;311.517;647.829;0.98;1.4543023098235153;0.013665488805868294;0.7846987042686705;0.16111382408820613
40;-0.365;0.002;0.0717;27;18.73003442289;0.0147;60.13327184615;0.0179;510385674059644160;0.4868;0.024;-1.43;0.019;-0.688;0.024;0.997;15.193864;0.002764;15.632798;0.00301;14.572556;0.00296;1.060242;;;1.23;5015.446;961.525;1097.138;0.99;1.9190434379804222;0.008169453860993603;0.0;0.31823964100757773
41;-0.2437;0.0563;0.0698;25;18.75383246338;0.0262;60.15797220099;0.03;510385811498586880;0.4771;0.0434;-1.407;0.034;-0.813;0.036;1.036;16.306005;0.002785;16.98525;0.004877;15.494229;0.003106;1.491021;;;1.277;2681.727;271.466;795.055;1.0;1.3083122039034438;0.032911010356493055;1.0205643287916417;0.0693593207858289
42;-0.2484;0.1378;-0.0192;26;18.82184974213;0.0331;60.10176999158;0.0388;510384815066198144;0.4933;0.0565;-1.588;0.043;-0.711;0.048;0.981;16.785894;0.002813;17.425619;0.006629;15.993758;0.00433;1.431861;;;1.275;1920.033;180.544;327.842;0.98;1.2656079796654691;0.002104705336647425;0.0;0.0
43;-0.3159;0.0579;-0.0114;26;18.7248744151;0.0302;60.12928798174;0.035;510385880218075776;0.4933;0.0499;-1.433;0.038;-0.84;0.044;1.006;16.66312;0.002795;17.311945;0.004691;15.880384;0.003659;1.431561;;;1.265;2305.417;287.963;458.546;1.0;1.2966929955244293;0.001686120318767287;0.0;0.05452667280706899
44;-0.2839;0.0576;-0.0024;27;18.86047522019;0.0162;60.13921191007;0.0191;510385330462259072;0.4713;0.0269;-1.405;0.021;-0.793;0.025;1.015;15.408233;0.002767;16.032606;0.003393;14.630052;0.003006;1.402555;;;1.27;4325.439;562.415;970.089;1.0;1.4871852266433538;0.022988280084210274;1.4139493365398446;0.025895648147711434
45;-0.1885;0.0187;-0.035;24;18.76221273279;0.0576;60.1636281466;0.0679;510385845858321920;0.4679;0.0923;-1.403;0.071;-0.898;0.087;0.964;17.739723;0.002959;18.62171;0.015719;16.821537;0.00715;1.800173;;;1.302;1006.794;70.188;164.932;0.99;0.9512876363541503;0.02990186589867009;0.8120373321627139;0.05975636248803719
46;-0.3302;-0.0305;0.0961;28;18.77537155182;0.0165;60.09736656289;0.0198;414308045921976192;0.5433;0.0271;-1.312;0.021;-0.791;0.025;1.107;15.30274;0.002766;15.800379;0.003231;14.621351;0.002977;1.179028;;;1.247;4370.716;666.187;1044.716;0.98;1.7488051856705633;0.01874138962840667;1.124817359001793;0.044598894642217016
47;-0.2783;0.012;-0.0947;25;18.84404414135;0.0564;60.10613141552;0.0671;510384918145411584;0.5422;0.0945;-1.393;0.069;-0.855;0.087;1.046;17.66942;0.003019;18.4259;0.01536;16.798908;0.006031;1.626991;;;1.3;879.577;71.883;203.066;0.99;1.0572401707656724;0.0043896942324730265;0.0;0.1501687183527104
48;-0.1435;0.0471;0.0021;24;18.76477807537;0.0528;60.16576667811;0.061;510385845858321024;0.5629;0.0838;-1.192;0.068;-0.781;0.078;0.983;17.564514;0.002863;18.420507;0.014951;16.662756;0.005818;1.757751;;;1.296;1393.494;73.92;212.645;0.78;0.9905621868985299;0.02927443990765231;0.8326834985059441;0.05738547526939646
49;-0.2419;0.0795;0.072;26;18.73267460549;0.0123;60.15330169167;0.0139;510386017657018880;0.5309;0.0197;-1.388;0.016;-0.828;0.018;1.029;14.619434;0.002762;15.063347;0.003447;13.939373;0.005792;1.123974;;;1.269;5703.142;536.563;213.925;1.0;2.0070659084355373;0.06976879838766459;1.617455970186764;0.08087214414550196
50;-0.3809;0.0315;-0.031;25;18.82101041933;0.0293;60.16718004297;0.0341;510385433541460992;0.4649;0.0481;-1.436;0.037;-0.798;0.046;1.021;16.490669;0.002792;17.236593;0.005071;15.637166;0.00338;1.599427;;;1.289;2407.715;256.388;569.202;0.99;1.2015702123650474;0.030237914981472998;1.0855525475491743;0.04424921074180695
51;0.0745;0.1554;0.1632;24;18.73609297569;0.0954;60.15796142115;0.1197;510386017650806784;0.3715;0.1434;-1.345;0.119;-0.575;0.157;1.006;18.368431;0.003027;19.309866;0.04634;17.399471;0.020373;1.910395;;;1.332;865.543;23.472;53.8;0.83;0.8559609742938267;0.024050182757728595;0.6798075217586335;0.060211190063511943
52;-0.2913;0.0934;-0.0665;25;18.81752335517;0.0401;60.09576454172;0.0483;510384780706461184;0.4823;0.0679;-1.491;0.05;-0.775;0.06;0.965;17.204878;0.002957;17.984982;0.010368;16.350035;0.004903;1.634947;;;1.279;1012.447;108.732;269.33;0.99;1.107143677756063;0.026936237965598738;0.778517062593006;0.10226646701568523
53;-0.3323;0.0563;-0.0308;26;18.87100174989;0.034;60.12811222212;0.0391;510385124303834752;0.5424;0.0561;-1.452;0.043;-0.825;0.05;1.012;16.789761;0.002815;17.538191;0.005302;15.922526;0.004009;1.615664;;;1.3;1879.157;240.797;377.22;1.0;1.145198086161396;0.029855251783568335;1.0023691519335056;0.051603225974857024
54;-0.1137;0.0756;0.1396;25;18.84388349052;0.099;60.16206691678;0.1235;510385429235889536;0.5626;0.1598;-1.469;0.122;-0.723;0.161;1.0;18.512331;0.003135;19.498913;0.023547;17.572798;0.007892;1.926115;;;1.292;726.189;46.436;147.08;0.97;0.8462830371754352;0.024072371592656953;0.5972141380252961;0.12189453303461252
55;-0.0305;0.0718;0.0194;25;18.76164705562;0.1043;60.16819122309;0.1188;510385841552769280;0.4129;0.1504;-1.462;0.133;-0.967;0.146;0.975;18.537901;0.003146;19.558193;0.03342;17.570967;0.012818;1.987226;;;1.309;715.269;32.601;86.788;0.94;0.837077570999846;0.019774166683270332;0.6263893744097149;0.06446059963837197
56;-0.3411;-0.0035;0.0157;28;18.78270618794;0.0152;60.09226814728;0.0186;414308041618686720;0.432;0.025;-1.617;0.02;-0.75;0.024;0.979;15.330642;0.002766;15.755375;0.003549;14.692053;0.003412;1.063322;;;1.248;4408.14;494.878;552.966;0.79;1.841114992461187;0.002214206465758542;0.0;0.0
57;-0.2825;0.0327;-0.0355;28;18.81541277514;0.0139;60.09318584343;0.0173;510384780706461824;0.5373;0.0232;-1.478;0.018;-0.736;0.023;0.982;15.129212;0.002764;15.5313;0.003078;14.547703;0.002945;0.983597;;;1.22;4959.689;834.74;1150.756;1.0;1.9676495395309344;0.0023375661214334173;0.0;0.0
58;-0.2236;0.0299;0.0077;28;18.71734340084;0.074;60.14761145874;0.0821;510385914577806848;0.4221;0.1147;-1.64;0.096;-0.854;0.105;1.009;18.098635;0.003105;19.017092;0.02349;17.152773;0.006041;1.864319;;;1.317;758.24;46.552;202.642;0.92;0.8968543585492256;0.02779355357875678;0.7286830735283065;0.062164107526593716
59;-0.3762;0.0296;-0.059;25;18.82826517642;0.018;60.17074172611;0.0214;510385433541457920;0.4976;0.0298;-1.403;0.023;-0.799;0.028;1.123;15.431454;0.002767;15.946896;0.0033;14.736201;0.003038;1.210694;;;1.25;4358.902;616.382;902.534;1.0;1.688204929801874;0.01735025529342301;1.079422678489501;0.04617516224816537
60;-0.371;0.1272;-0.1359;28;18.74159501844;0.0656;60.09773821992;0.0767;414308763173197952;0.4989;0.1053;-1.335;0.081;-0.941;0.098;0.995;17.959694;0.002972;18.760399;0.015165;17.096893;0.007699;1.663506;;;1.279;974.861;72.838;151.318;0.97;0.9935830450553399;0.002518603794327006;0.0;0.11785438441719609
61;-0.341;-0.0467;0.035;27;18.87261575719;0.0108;60.14962428722;0.0122;510385364822027136;0.4692;0.0172;-1.452;0.014;-0.712;0.016;1.004;14.177296;0.002761;14.579503;0.00297;13.57794;0.002947;1.001563;;;1.232;6189.93;1067.177;1143.467;0.99;2.5042463325686555;0.10219488441260506;1.5970740546008408;0.16309788342792106
62;-0.2979;0.0315;0.0156;27;18.81948664568;0.0177;60.09010243191;0.0213;510384780706463104;0.5119;0.0299;-1.438;0.022;-0.772;0.027;1.057;15.53613;0.002768;15.992198;0.003366;14.90628;0.003061;1.085918;;;1.228;4131.074;576.862;862.333;1.0;1.7180430897515402;0.0022032123732794355;0.0;0.0
63;-0.2689;0.0657;-0.0515;29;18.86805357018;0.0663;60.10624078686;0.0797;510384707681225088;0.4867;0.1099;-1.401;0.083;-0.717;0.102;0.997;18.064022;0.002976;18.835064;0.015742;17.231543;0.007782;1.603521;;;1.263;966.447;70.081;149.449;0.98;0.9736725507423213;0.002975995209038479;0.0;0.056875578269352085
64;-0.3307;0.041;-0.0135;26;18.70141647071;0.0301;60.12690711992;0.0348;414309076715374464;0.5896;0.0494;-1.413;0.038;-0.886;0.044;1.038;16.600239;0.002796;17.243473;0.004904;15.820288;0.003461;1.423185;;;1.264;2285.521;269.227;530.345;0.99;1.3138920987517742;0.0016303701705077482;0.0;0.02888104421664214
65;-0.3754;-0.0251;0.0526;25;18.8430812191;0.0158;60.17094073737;0.0185;510385536620673792;0.5039;0.0256;-1.493;0.02;-0.654;0.024;1.013;15.166972;0.002768;15.761756;0.003337;14.413045;0.002941;1.348711;;;1.262;4096.813;593.043;1166.292;0.99;1.5803842418849106;0.029558695568758196;1.4994387126018305;0.03288429565780447
66;-0.3225;0.1113;-0.2146;24;18.8381246982;0.0528;60.09169924427;0.0649;510384780706462592;0.3627;0.0896;-1.517;0.063;-0.951;0.089;0.972;17.534109;0.002861;18.069494;0.007392;16.848068;0.005933;1.221426;;;1.235;1406.272;158.604;207.377;0.83;1.0916322248351786;0.004515909294990677;0.0;0.020480414276848633
67;-0.2177;0.1189;-0.1792;28;18.7069834302;0.0853;60.11244134932;0.0987;414309042354375296;0.5593;0.1337;-1.515;0.105;-0.936;0.136;1.017;18.275883;0.003103;19.143579;0.028873;17.366825;0.009781;1.776754;;;1.299;760.922;37.78;115.817;0.96;0.9259635615643443;0.01753831914122968;0.0;0.2623048179958507
68;-0.2038;0.0696;-0.0792;25;18.73837578062;0.058;60.09327909372;0.0701;414308763173193472;0.5606;0.0952;-1.469;0.071;-0.656;0.09;1.052;17.751095;0.002933;18.531225;0.011436;16.869518;0.005872;1.661707;;;1.302;1079.652;97.897;210.131;0.98;1.0380696196562975;0.006202800157408042;0.0;0.21720363819820585
69;-0.1958;-0.0067;0.0037;24;18.81926293073;0.0293;60.17776027531;0.0334;510386292534914048;0.4805;0.0463;-1.271;0.037;-0.841;0.045;0.976;16.375431;0.002796;17.058437;0.005258;15.555334;0.003565;1.503103;;;1.282;2289.622;243.614;489.366;0.96;1.2860850543830065;0.03644741305850828;1.0117274363825153;0.07557990793413487
70;-0.2449;0.0775;0.0785;27;18.72479784329;0.0215;60.09828930346;0.0259;414308836195956864;0.5427;0.0361;-1.349;0.027;-0.871;0.033;1.05;15.995254;0.002777;16.560562;0.004363;15.263706;0.003311;1.296856;;;1.257;3103.643;323.645;609.309;0.99;1.5132355466652512;0.0025874357570075104;0.0;0.13603908001376497
71;-0.3262;0.0901;-0.0456;28;18.77653670452;0.0611;60.08478615012;0.0714;414308007258941824;0.5163;0.0989;-1.441;0.076;-0.805;0.09;1.031;17.927059;0.00289;18.671839;0.01007;17.109285;0.004867;1.562553;;;1.259;1244.086;112.213;272.273;0.99;1.0016189490798713;0.0035015677736251814;0.0;0.07603120649943657
72;-0.3536;0.0321;-0.0027;27;18.86560762869;0.0252;60.16428921396;0.0288;510385467901202048;0.5779;0.041;-1.517;0.032;-0.815;0.037;1.044;16.211622;0.002787;16.860899;0.00446;15.411778;0.003362;1.449121;;;1.278;2577.145;312.023;579.089;0.99;1.3715143892794037;0.020634590181152365;0.9516601330930436;0.06419078949855936
73;-0.3511;0.0401;-0.0144;27;18.86891586558;0.0207;60.10181318362;0.025;510384711986983808;0.5262;0.0348;-1.346;0.027;-0.929;0.032;0.976;15.946582;0.002779;16.440399;0.005495;15.17784;0.006714;1.262559;;;1.315;2990.282;229.349;177.793;0.99;1.5461851143467007;0.00236772516230446;0.0;0.08516381674254671
74;-0.3948;-0.0389;0.0328;27;18.69658340295;0.0388;60.12251927423;0.043;414309042354365568;0.5146;0.0632;-1.383;0.05;-0.791;0.055;0.989;17.043371;0.002821;17.743147;0.006907;16.228029;0.004423;1.515118;;;1.273;1799.541;171.827;316.334;0.99;1.197342260975639;0.00197153928492888;0.0;0.0902678240673485
75;-0.3443;-0.0099;-0.0015;25;18.83811448995;0.063;60.17570759668;0.0737;510385532315142400;0.4032;0.1039;-1.562;0.078;-0.769;0.095;0.993;17.910397;0.002932;18.815308;0.018275;17.021112;0.007338;1.794195;;;1.27;1082.253;60.116;159.978;0.97;0.940772596151462;0.03015893356552261;0.7237164404356449;0.07287562804334562
76;-0.2702;0.0479;0.0194;26;18.71261072588;0.0212;60.16060159542;0.0251;510385914577800064;0.5079;0.0344;-1.589;0.027;-0.844;0.031;1.058;15.852811;0.002774;16.593372;0.004014;15.002968;0.002936;1.590405;;;1.287;3418.942;376.328;1188.741;0.98;1.3472062557790232;0.02614485061650115;1.2671068035558941;0.03192776353234064
