;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0544;0.1537;-0.1725;22;116.53765917345;0.0103;-20.42850794897;0.0114;5715650638239585920;0.383;0.0155;-2.101;0.014;1.022;0.014;1.128;13.907557;0.002852;14.045662;0.003437;13.662728;0.003503;0.382934;;;1.166;1478.257;541.148;512.47;0.99;2.4534653692130446;0.0015862545240452252;0.0;0.0897824539500111
78;-0.1667;0.129;-0.123;21;116.54715530214;0.0745;-20.36092970306;0.0825;5715655513019203584;0.3367;0.1112;-2.214;0.103;0.901;0.111;1.017;18.030901;0.003054;18.691547;0.016136;17.249464;0.008357;1.442083;;;1.259;823.926;68.315;137.828;0.9;0.8732428712713323;0.024686274608191526;0.7246724766360682;0.047905873414142514
79;0.1384;0.1835;0.0381;21;116.39164565045;0.1065;-20.38750757615;0.1099;5715701383269876480;0.1603;0.1622;-2.295;0.152;1.004;0.15;0.997;18.534178;0.003294;19.136192;0.021537;17.775652;0.012711;1.36054;;;1.263;601.282;50.842;87.552;0.76;0.850831185530235;0.002821448831907476;0.0;0.10810648920730052
80;0.0805;0.1687;0.0469;22;116.39248785084;0.08;-20.36236497451;0.0886;5715701864306257408;0.3187;0.1256;-2.039;0.112;1.087;0.12;0.985;18.189085;0.003029;18.865868;0.01754;17.436104;0.0083;1.429764;;;1.231;862.412;62.7;138.895;0.9;0.874763172864652;0.02222071297613385;0.6083323471823775;0.11219723747017851
81;-0.0103;0.1908;-0.16;23;116.41154752622;0.0268;-20.44366909782;0.03;5715654005494007936;0.4274;0.041;-2.127;0.036;1.099;0.037;1.043;16.302767;0.002796;16.750286;0.004559;15.689779;0.004205;1.060507;;;1.221;2278.179;301.133;345.095;0.98;1.214186849788699;0.03495966484513835;1.0082456064438972;0.06345397943630965
82;0.0473;0.0817;-0.1333;22;116.49159634882;0.0433;-20.47128163124;0.0465;5715650088483811712;0.3431;0.0605;-2.019;0.056;1.108;0.055;1.276;16.77297;0.002841;17.188864;0.00832;16.082186;0.00695;1.106678;;;1.29;1572.478;138.511;170.573;0.95;1.1613015253029466;0.02055088678890845;0.7996501259297599;0.07889885464804368
83;0.1184;0.1738;-0.0674;22;116.53222491694;0.035;-20.452444193;0.0391;5715650603879860480;0.3305;0.0531;-2.239;0.047;1.033;0.049;0.991;16.744633;0.002821;17.16394;0.005726;16.153429;0.004252;1.010511;;;1.218;1798.614;217.135;338.365;0.97;1.2013483307867643;0.001606577542633315;0.0;0.08342780276328265
84;-0.0272;0.1653;-0.2268;22;116.53947945345;0.0637;-20.32998615683;0.0684;5715656715610105600;0.4602;0.1012;-2.132;0.094;1.044;0.089;0.964;17.838634;0.002978;18.372089;0.012908;17.174332;0.006393;1.197758;;;1.22;960.295;86.153;188.77;0.95;0.9735280504295338;0.002156593490023207;0.0;0.06351830548782608
85;0.1071;0.1865;-0.0837;23;116.38111326193;0.0085;-20.39537394693;0.0091;5715701387574855040;0.3711;0.0128;-2.015;0.012;0.905;0.012;0.97;13.363023;0.002759;14.026038;0.00287;12.576379;0.002815;1.449659;51.0;1.75;1.262;8090.275;1611.598;2937.03;0.89;2.6951109091836547;0.01762875121862942;1.5860231072537478;0.04707918682821358
86;-0.1188;0.1668;-0.0367;21;116.56393608765;0.0934;-20.40360595627;0.1131;5715655100702271872;0.5438;0.1475;-2.121;0.136;1.053;0.153;1.022;18.461601;0.003168;19.108948;0.024472;17.714844;0.010797;1.394104;;;1.237;694.049;44.657;104.096;0.87;0.859336773114242;0.004003280029757046;0.0;0.16501837188580784
87;-0.0796;0.1799;-0.2284;22;116.56407560679;0.0632;-20.36895683391;0.0681;5715655306860757248;0.2057;0.0969;-2.244;0.093;0.999;0.087;0.98;17.847366;0.002932;18.462173;0.017597;17.090204;0.006719;1.371969;;;1.257;1083.047;62.49;177.641;0.77;0.916340784158076;0.029621563986712625;0.721964175206537;0.06356037350796902
88;0.0371;0.1991;-0.1155;23;116.38821066762;0.0547;-20.43227880444;0.0573;5715654246012178944;0.4184;0.0783;-2.194;0.073;0.896;0.071;1.014;17.573702;0.002903;18.056219;0.017723;16.907436;0.005919;1.148783;;;1.243;1187.306;62.033;208.01;0.94;1.0238073561314636;0.0018938050948759915;0.0;0.08174952856811567
89;-0.1654;0.1579;-0.1622;22;116.56023729241;0.0226;-20.34491621379;0.0251;5715655959695832192;0.3765;0.0341;-2.116;0.032;1.072;0.033;1.042;15.86436;0.002776;16.183287;0.003265;15.378381;0.003264;0.804906;;;1.199;3186.823;640.232;641.039;0.99;1.4439179613237476;0.001462648447208045;0.0;0.0
90;0.0447;0.1395;-0.1139;22;116.5003233606;0.0604;-20.47834741432;0.0665;5715650084180397696;0.4118;0.0902;-2.179;0.079;1.037;0.082;1.003;17.706085;0.002971;18.227741;0.009959;17.051323;0.006488;1.176418;;;1.218;977.082;113.567;185.353;0.97;0.9982160746359718;0.0018132527940332586;0.0;0.04338442398960507
91;0.0786;0.0965;0.0239;21;116.51974929149;0.0835;-20.4710651365;0.0937;5715650397721443712;0.5305;0.1205;-1.974;0.108;0.939;0.117;0.968;18.177814;0.003107;18.723021;0.017918;17.483868;0.010142;1.239153;;;1.237;755.903;61.342;111.347;0.76;0.9101983322421318;0.00258869123518375;0.0;0.056878727393315204
92;0.0634;0.1362;-0.0217;21;116.54023191015;0.1095;-20.45986218955;0.1251;5715650530857007232;0.634;0.1661;-2.38;0.142;0.99;0.156;1.065;18.63553;0.003305;19.250902;0.017991;17.851402;0.010546;1.3995;;;1.278;595.157;61.087;106.762;0.51;0.8355884843485704;0.0038627979816017615;0.0;0.1475493619258878
93;0.0234;0.148;-0.1666;21;116.5578465646;0.0478;-20.44218216329;0.0492;5715650569520103552;0.4403;0.0706;-2.195;0.066;1.097;0.061;1.041;17.173447;0.002897;17.705408;0.010687;16.494917;0.005902;1.210491;;;1.231;1212.854;105.245;208.783;0.97;1.0559021392822436;0.021179062830222656;0.7818102781605986;0.058468498856259744
94;-0.2455;0.2659;-0.2894;20;116.50911884263;0.1276;-20.29770343842;0.156;5715657059207561472;0.1032;0.2163;-2.278;0.194;1.022;0.208;0.914;18.838106;0.003487;19.456518;0.029005;18.061632;0.016607;1.394886;;;1.271;507.91;37.607;66.32;0.66;0.8055260024338962;0.0033655824377625287;0.0;0.1085765983997604
95;0.0131;0.1426;-0.1239;23;116.39675186692;0.0146;-20.46085040072;0.0162;5715278659713961472;0.442;0.0215;-2.322;0.02;0.968;0.02;1.01;15.003409;0.002766;15.445981;0.003141;14.388118;0.002958;1.057863;;;1.224;4518.31;752.425;1105.762;0.69;1.4986655204955301;0.016004373267827884;1.4503759534445917;0.017908218052077544
96;-0.0364;0.1756;-0.0013;20;116.45828666868;0.1155;-20.28589733656;0.1289;5715703891530983040;0.4256;0.1925;-2.275;0.17;0.885;0.179;0.908;18.726225;0.003329;19.413708;0.025557;17.995277;0.011222;1.41843;;;1.21;581.067;42.738;99.883;0.78;0.8188397851021898;0.0020231744201077376;0.0;0.09793813948427496
97;0.0019;0.0118;-0.0185;20;116.55865698428;0.1438;-20.45864810262;0.1714;5715650324702024704;0.2368;0.2161;-2.149;0.193;1.019;0.224;1.092;18.842787;0.003498;19.604433;0.034274;18.052805;0.019601;1.551628;;;1.231;503.85;31.783;55.961;0.79;0.7980933418217245;0.007497038359120078;0.0;0.2327557110056444
98;0.0697;0.0815;-0.0357;22;116.46748973414;0.1174;-20.4958035954;0.1279;5715649912381700096;0.3279;0.1727;-2.292;0.154;1.036;0.17;0.993;18.827799;0.003309;19.402132;0.03707;18.013615;0.018567;1.388517;;;1.318;592.418;29.372;59.15;0.85;0.8105189109379463;0.003755069553711244;0.0;0.12537515530370658
99;0.0193;0.169;-0.2947;21;116.53122445658;0.0183;-20.29419015788;0.0204;5715657097870625280;0.3803;0.0301;-2.14;0.027;1.064;0.026;0.933;15.400671;0.00278;15.645485;0.003174;15.009047;0.003125;0.636438;;;1.183;2942.284;717.483;772.088;0.99;1.6053936529527832;0.0015046344307064162;0.0;0.0
100;0.1486;0.1635;-0.0627;23;116.3526976162;0.1228;-20.38685384207;0.1292;5715701555068569984;0.1643;0.1876;-2.084;0.172;1.21;0.166;0.991;18.890644;0.003424;19.564302;0.034431;18.115622;0.01574;1.448681;;;1.249;534.164;31.638;70.091;0.73;0.7960090813911862;0.0030663911192120243;0.0;0.1040132272671858
101;0.0064;0.142;0.0145;22;116.37403858216;0.0771;-20.4526950906;0.0853;5715278900232136960;0.2633;0.115;-2.17;0.103;1.131;0.112;0.988;18.184912;0.003072;18.77891;0.0171;17.493551;0.007033;1.285358;;;1.215;799.613;64.358;168.168;0.91;0.9055865354266622;0.0023910937215285083;0.0;0.09426565913316551
102;0.0004;0.1801;-0.014;22;116.41411837215;0.0491;-20.28745109932;0.0539;5715704548670730368;0.2753;0.077;-2.147;0.074;0.985;0.073;1.021;17.377253;0.002887;17.895844;0.00977;16.718252;0.007277;1.177591;;;1.222;1260.066;115.961;161.543;0.93;1.0596785810285534;0.004802441451001683;0.0;0.2619874721530036
103;0.0932;0.0745;-0.225;22;116.59358570085;0.053;-20.42401875558;0.0602;5715651973969559424;0.319;0.0844;-2.165;0.079;1.108;0.083;1.005;17.531225;0.002921;18.044613;0.010439;16.864288;0.005664;1.180325;;;1.23;1119.336;107.932;220.292;0.96;1.02908440276997;0.0019242194074936103;0.0;0.13034709002612022
104;0.1081;0.14;-0.2283;23;116.49637777991;0.0727;-20.50589347898;0.0811;5715649878021958912;0.4638;0.1104;-1.971;0.097;0.929;0.104;1.033;17.918367;0.003006;18.46698;0.015189;17.248058;0.00727;1.218922;;;1.218;902.725;72.719;161.73;0.82;0.9580519497601695;0.0019510065674224189;0.0;0.0687598558136887
105;0.0661;0.1647;-0.0673;22;116.41384290637;0.0303;-20.28183150792;0.0311;5715704651749944320;0.4377;0.045;-2.113;0.046;1.032;0.042;1.017;16.43137;0.002798;16.845932;0.004916;15.838289;0.003952;1.007643;;;1.222;2227.637;268.265;387.897;0.98;1.2675364588978797;0.009971029691641084;0.5870280455272704;0.26143178084720486
106;0.1062;0.1268;-0.1303;21;116.56696861426;0.1144;-20.46983182272;0.1303;5715650255982524800;0.4366;0.175;-2.262;0.153;1.124;0.171;0.996;18.700754;0.003343;19.304897;0.0216;17.93577;0.012976;1.369127;;;1.267;573.321;50.689;85.677;0.85;0.8260526397112965;0.0031880891372422318;0.0;0.1008510686761077
107;-0.0032;0.1533;-0.2064;22;116.58161366328;0.0378;-20.45643988251;0.0382;5715651772110937856;0.3902;0.0529;-2.147;0.049;1.021;0.049;0.988;16.747871;0.002816;17.203827;0.004741;16.117352;0.004513;1.086475;;;1.229;1864.596;283.233;306.048;0.98;1.176370449623474;0.014426860842649466;0.7176572728619349;0.11409312522330338
108;0.0222;0.2189;-0.1298;22;116.38930280127;0.0721;-20.29314162432;0.0793;5715703135616722176;0.4821;0.1132;-2.178;0.105;1.036;0.098;1.006;17.965412;0.003056;18.49415;0.012194;17.279594;0.011662;1.214556;;;1.237;821.679;91.465;95.882;0.93;0.9508843687970701;0.002524919284625511;0.0;0.08106282985154566
109;0.0963;0.2031;-0.0571;23;116.35365515947;0.0495;-20.32599093289;0.0527;5715702968122812672;0.4276;0.0746;-2.185;0.072;1.09;0.066;1.038;17.358007;0.002881;17.862892;0.009834;16.70834;0.005556;1.154552;;;1.221;1291.128;115.134;225.969;0.97;1.0651027294424835;0.0026128179028918935;0.0;0.18597301510649838
110;0.0773;0.0698;-0.1124;22;116.60812986271;0.1147;-20.4152404962;0.1346;5715652008329309312;0.2513;0.1848;-2.201;0.172;0.822;0.194;1.014;18.802761;0.003281;19.440125;0.028613;18.097439;0.014314;1.342686;;;1.209;609.601;38.127;77.334;0.72;0.8079946922340746;0.0032062641607445578;0.0;0.08989091447623629
111;-0.005;-0.0429;-0.0287;21;116.42922413077;0.1369;-20.51369257189;0.1506;5715277525832381184;0.2811;0.204;-2.11;0.187;1.385;0.201;1.115;18.869295;0.003532;19.720167;0.038224;17.955956;0.014118;1.764212;;;1.307;491.217;28.481;78.451;0.64;0.7645554508660548;0.010260729433409034;0.6148332563142737;0.033990297685253926
112;-0.067;0.0881;-0.1045;22;116.41231267904;0.0225;-20.50857767861;0.0235;5715277491482863232;0.3817;0.0311;-1.928;0.029;1.16;0.03;0.996;15.739564;0.002775;16.132837;0.00372;15.165952;0.003222;0.966886;;;1.219;3262.562;441.283;674.24;0.75;1.329338376934904;0.032478120340813474;1.186008698859373;0.046240030909861125
113;0.0315;0.0932;0.0925;19;116.40178653736;0.0813;-20.2721137761;0.0898;5715704853603695872;0.339;0.1334;-2.032;0.12;1.414;0.131;0.98;18.196257;0.003114;18.713943;0.017767;17.539434;0.010917;1.174509;;;1.221;748.716;61.879;102.869;0.55;0.9070911939351712;0.003283729025740955;0.0;0.03566325942923163
114;0.0975;0.1246;-0.1581;22;116.52592745945;0.0196;-20.51660487338;0.021;5715649710526686592;0.311;0.0283;-2.145;0.026;1.024;0.026;1.028;15.502306;0.002774;15.875357;0.003546;14.959992;0.003211;0.915364;;;1.208;3407.432;496.081;683.557;0.93;1.3874794503860173;0.02969786939004351;1.2570592066891155;0.04045957164866048
115;-0.0415;0.1144;-0.0537;20;116.62088305733;0.1111;-20.39746707122;0.1354;5715652390586186368;0.0976;0.1877;-2.372;0.166;1.082;0.19;0.999;18.724253;0.003251;19.401514;0.0264;17.983067;0.013552;1.418447;;;1.222;629.412;41.359;81.87;0.59;0.8193357104703242;0.002091758752898787;0.0;0.10565690964471544
116;-0.0008;0.1049;-0.1298;23;116.4298839845;0.0503;-20.52724718679;0.0534;5715274467828997504;0.4086;0.0712;-2.269;0.067;1.212;0.066;1.139;17.301785;0.002865;17.866888;0.009182;16.58737;0.0055;1.279518;;;1.244;1381.562;124.117;229.05;0.92;0.9901027455502903;0.031287817396355645;0.852852226691473;0.05815005281403881
117;-0.2265;0.2255;-0.2846;20;116.62862116114;0.0419;-20.40931367459;0.0464;5715652321866709120;0.2449;0.0641;-2.012;0.063;1.087;0.064;1.098;16.88929;0.002832;17.315901;0.006425;16.270832;0.006993;1.045069;;;1.234;1659.126;187.589;169.312;0.55;1.1686830027326438;0.0019435198208137012;0.0;0.1245593714176225
118;-0.0075;0.2074;-0.1212;21;116.50951203287;0.1243;-20.24268180764;0.1382;5715704441286911360;0.2845;0.2003;-1.946;0.182;1.297;0.182;1.044;18.767485;0.003336;19.387314;0.027454;18.070528;0.015083;1.316786;;;1.21;577.444;39.753;73.249;0.62;0.8137916373389252;0.003043742295832295;0.0;0.06828032482877158
119;0.045;0.254;-0.2436;23;116.3149809854;0.0667;-20.35053086866;0.0683;5715702654580262144;0.4892;0.1045;-2.3;0.097;1.042;0.089;0.936;17.848621;0.002959;18.451759;0.014597;17.108128;0.008307;1.343632;;;1.249;1005.907;75.781;138.769;0.84;0.9400336670905526;0.02233621537539063;0.6564383603025665;0.0680114565300799
120;0.0658;0.1631;-0.0061;22;116.33310937998;0.0825;-20.30514162236;0.0891;5715703238695908992;0.3699;0.1288;-2.106;0.116;1.226;0.121;1.012;18.265884;0.003116;18.85124;0.019693;17.548151;0.013407;1.303089;;;1.238;745.675;55.694;82.795;0.9;0.8923416803760382;0.00225445138458678;0.0;0.09820395632407448
121;-0.0395;0.1107;0.0124;21;116.33083589628;0.0786;-20.47598310858;0.0911;5715278449251517184;0.6544;0.1213;-2.228;0.105;1.023;0.12;0.98;18.240032;0.003063;18.802763;0.016197;17.576242;0.01285;1.226521;;;1.208;811.652;68.052;86.56;0.58;0.8960798862685135;0.0026977297551472215;0.0;0.025520394190992085
122;-0.0559;0.1745;-0.0569;22;116.40071451279;0.0241;-20.23759112783;0.026;5715705029707059072;0.3316;0.0361;-2.299;0.037;1.174;0.036;0.981;15.972197;0.002786;16.382248;0.00362;15.381381;0.003236;1.000867;;;1.222;2643.903;470.74;662.016;0.93;1.2860738498869941;0.032227567198151966;1.1029384451119582;0.05235418170215102
123;-0.0946;0.2271;-0.2627;21;116.55242873477;0.1069;-20.23454155858;0.1094;5715710145003502848;0.3411;0.1705;-2.198;0.159;1.248;0.149;0.968;18.543461;0.003238;19.158669;0.029771;17.864059;0.015081;1.294609;;;1.199;638.369;36.631;73.259;0.84;0.8463345445796595;0.0028409488329164934;0.0;0.0671469326433425
124;-0.0184;0.1459;-0.1325;22;116.39716257973;0.0332;-20.54564394493;0.0359;5715277010446542592;0.4836;0.048;-2.134;0.044;1.118;0.045;1.027;16.591785;0.002799;17.073576;0.004833;15.951874;0.003536;1.121702;;;1.224;2200.05;275.166;500.021;0.92;1.142118666157999;0.0317281506720374;0.9612780445450446;0.06040163851297466
125;-0.1226;0.3134;-0.2016;20;116.46020723713;0.1307;-20.21228076644;0.1444;5715705510736946944;0.4661;0.2164;-2.413;0.204;1.017;0.205;0.96;18.865377;0.003413;19.470356;0.027205;18.132706;0.016459;1.33765;;;1.242;539.059;40.121;66.936;0.64;0.8011714236219275;0.0034592488028088557;0.0;0.0844184488818029
126;-0.0124;0.1347;0.0544;21;116.33268985503;0.0953;-20.51373451599;0.1014;5715278036934550272;0.3069;0.1363;-2.027;0.129;0.947;0.137;0.942;18.413719;0.003119;18.955114;0.025114;17.721642;0.011777;1.233473;;;1.237;742.621;43.502;94.896;0.86;0.8705636029506019;0.0031947336301986432;0.0;0.046846878651923086
127;0.0209;0.3719;-0.1003;23;116.65837817045;0.0569;-20.33618332567;0.0634;5715658742834657152;0.4846;0.0951;-2.24;0.088;1.182;0.088;1.004;17.623991;0.002909;18.29126;0.01254;16.837667;0.006117;1.453592;;;1.261;1162.442;88.806;199.434;0.84;0.9130768364688017;0.022679713492476373;0.8320879628425218;0.03084899072097697
128;-0.0844;0.2992;-0.2403;23;116.62098401128;0.0639;-20.27082278672;0.0709;5715662934722890368;0.3104;0.1026;-2.347;0.097;0.959;0.096;1.042;17.795866;0.002983;18.368317;0.015223;17.038099;0.008295;1.330217;;;1.274;950.617;72.552;138.993;0.83;0.949225971134965;0.022513190374801838;0.6762994766854312;0.06819155303372167
129;-0.1293;0.3019;-0.3845;22;116.58089616023;0.0432;-20.23258033509;0.0434;5715663282623212544;0.5098;0.0695;-2.133;0.063;1.237;0.059;0.972;16.979589;0.002836;17.496475;0.007194;16.298182;0.005119;1.198294;;;1.239;1617.545;163.735;252.968;0.55;1.0622637012055003;0.031299726691986204;0.889336990409577;0.06223277018902693
130;-0.0336;0.2312;-0.1243;21;116.65781243847;0.1244;-20.32163923365;0.142;5715658845913901824;0.2517;0.2012;-2.375;0.183;1.354;0.202;1.048;18.828627;0.003664;19.591219;0.035962;17.94338;0.017869;1.647839;;;1.311;449.482;30.283;61.514;0.59;0.7752575066328405;0.013855276933003938;0.5929663851077547;0.08161057497799053
131;-0.01;0.1839;-0.224;22;116.58303961978;0.1215;-20.23339907776;0.1289;5715663278320374528;0.4193;0.1952;-2.149;0.176;0.798;0.168;1.019;18.769419;0.003399;19.492025;0.038925;17.971371;0.016752;1.520655;;;1.251;545.276;27.965;65.731;0.74;0.806166990706071;0.010557000860084752;0.278510708668113;0.2534237861117342
132;-0.1007;0.1751;-0.0138;20;116.38885205057;0.0823;-20.21588140364;0.0889;5715708083419254784;0.4214;0.1276;-2.092;0.126;0.925;0.128;0.976;18.21151;0.00309;18.811359;0.018588;17.51008;0.010189;1.301279;;;1.221;776.709;59.078;110.796;0.91;0.9006139557187498;0.0023862365136551942;0.0;0.10014627150719733
133;0.0451;0.1751;-0.2079;22;116.26247032463;0.0467;-20.39420080017;0.0457;5715327141306611840;0.3685;0.0701;-2.174;0.065;0.931;0.06;1.055;17.149172;0.002856;17.623535;0.007503;16.49929;0.00524;1.124245;;;1.234;1445.478;155.898;244.802;0.96;1.1079139335274364;0.0044531860607478916;0.0;0.24765638009328064
134;-0.0099;0.1956;-0.2104;22;116.50135570991;0.0155;-20.58400998408;0.0169;5715273196515552512;0.3578;0.0231;-2.005;0.022;0.915;0.022;1.015;14.980472;0.00277;15.256045;0.003092;14.539148;0.002981;0.716897;;;1.195;3807.89;815.281;1034.113;0.84;1.652937082905011;0.014662778089933227;1.2602557001537698;0.028106691244628047
135;0.0795;-0.0396;-0.0421;21;116.51141675307;0.0819;-20.58435656544;0.1003;5715273192213239680;0.4317;0.131;-2.101;0.123;0.833;0.138;1.016;18.267708;0.003058;18.812489;0.014264;17.577137;0.009646;1.235352;;;1.234;818.117;77.616;117.586;0.84;0.8936562808440999;0.0025351112012203443;0.0;0.014106735979665906
136;-0.0338;0.1538;-0.1993;22;116.57319424917;0.08;-20.20298441201;0.0834;5715710660399684352;0.5586;0.123;-1.958;0.115;0.848;0.114;1.031;18.097256;0.003015;18.753843;0.021393;17.346382;0.010111;1.407461;;;1.237;886.348;51.19;111.723;0.67;0.8920599752496077;0.019236282293878568;0.6285909661740657;0.06430883908878897
137;0.1252;0.0349;-0.1141;23;116.29770694294;0.0478;-20.257893359;0.0516;5715706575895347072;0.3504;0.0724;-2.177;0.075;1.334;0.071;1.02;17.250044;0.00287;17.762053;0.010027;16.581217;0.004868;1.180836;;;1.232;1354.296;112.734;272.219;0.84;1.0736983884546103;0.008756054096247762;0.5885502535706798;0.17974132052359823
138;0.1565;0.1419;-0.3376;20;116.39017165793;0.0533;-20.19343830599;0.0544;5715708671839317120;0.4978;0.0845;-2.153;0.081;0.97;0.083;0.992;17.362007;0.002916;17.847216;0.008962;16.704884;0.006619;1.142332;;;1.235;1137.355;127.485;180.888;0.93;1.0662502517400854;0.0022062756722714696;0.0;0.12909998363901207
139;0.016;0.0947;-0.0544;22;116.49867878421;0.1073;-20.59891644462;0.1275;5715273089134016640;0.4193;0.1649;-2.058;0.156;1.278;0.174;1.023;18.673903;0.003176;19.445616;0.028745;17.859058;0.011088;1.586557;;;1.248;687.614;37.951;101.173;0.81;0.7960214447451706;0.0166437751302088;0.601857177205503;0.05249867388926042
140;-0.0314;0.1892;-0.1048;22;116.23691636053;0.0348;-20.38532451942;0.0377;5715326832068976384;0.5308;0.0535;-2.04;0.049;1.119;0.049;0.987;16.60741;0.002825;17.104471;0.007117;15.93891;0.004234;1.165561;;;1.238;1744.596;165.823;340.916;0.68;1.1123458072625754;0.025758714619146025;1.008933638719234;0.03914900552496968
141;0.1707;0.0595;-0.0827;21;116.27696804514;0.109;-20.25893078449;0.1171;5715707293145154816;0.1017;0.1698;-2.212;0.161;1.052;0.164;0.999;18.70421;0.003233;19.773609;0.052927;17.670233;0.011097;2.103376;;;1.362;641.817;20.542;101.089;0.69;0.7683035805616808;0.012629659923253699;0.660339761961617;0.02913161068829087
142;-0.1281;0.3337;-0.27;20;116.62117682526;0.0829;-20.20933749441;0.0887;5715663793720960896;0.4352;0.1397;-1.897;0.126;1.065;0.127;1.046;18.05827;0.003023;18.487135;0.026029;17.335712;0.015674;1.151423;;;1.307;872.749;41.954;70.396;0.76;0.9423685049853848;0.0029974923446051396;0.0;0.04842535800258947
143;-0.1737;0.2542;-0.2534;22;116.7130605695;0.069;-20.34663576892;0.0796;5715658536679776128;0.4264;0.1132;-2.311;0.111;1.346;0.123;0.986;17.922636;0.002949;18.458628;0.013033;17.233215;0.011393;1.225412;;;1.237;1031.856;85.286;98.292;0.66;0.9587728947137707;0.0019657582563775613;0.0;0.0855394830134594
144;0.0079;0.2139;-0.3177;22;116.60492928841;0.0115;-20.19251364508;0.0122;5715710733423515008;0.3973;0.0183;-2.196;0.016;0.837;0.016;0.973;10.740192;0.00282;12.049325;0.003742;9.620588;0.002992;2.428737;76.35;0.25;1.398;1810.994;435.405;1006.216;0.95;3.6713149980244695;0.010792638337963716;0.0;0.0
145;-0.0957;0.3158;-0.2202;22;116.67226434364;0.0458;-20.24925766087;0.0505;5715662629788139776;0.3551;0.0756;-2.195;0.067;0.753;0.071;1.02;17.174868;0.002864;17.655518;0.008468;16.53824;0.006138;1.117277;;;1.222;1388.407;135.802;198.585;0.65;1.1020795808689348;0.002808245586060954;0.0;0.17943114904989083
146;-0.1928;0.2607;-0.2945;21;116.30397370093;0.1469;-20.56074314431;0.1574;5715275666112461440;0.3999;0.2172;-2.193;0.205;0.981;0.202;0.907;18.998728;0.003442;19.658848;0.026103;18.242502;0.011182;1.416346;;;1.24;526.322;41.834;100.268;0.81;0.7813789211636859;0.002898972438335309;0.0;0.08284697852210608
147;0.0668;0.2088;-0.1438;22;116.21723465788;0.0408;-20.38299083483;0.0424;5715329787006484608;0.2543;0.0622;-2.153;0.059;1.157;0.054;1.033;16.821442;0.00285;18.06233;0.012967;15.734762;0.004259;2.327568;;;1.376;1492.075;85.742;337.4;0.88;1.0274772638537935;0.019924194103933857;0.96150071788426;0.023789545655548583
148;0.2108;0.1352;-0.1533;22;116.22658222182;0.0477;-20.32213985057;0.0499;5715330645999921408;0.3763;0.073;-2.104;0.071;1.144;0.065;1.003;17.317961;0.002877;17.83058;0.008118;16.621252;0.004715;1.209328;;;1.252;1309.179;142.43;285.697;0.97;1.0520597440448247;0.015049043700081458;0.6701661291990735;0.11845750921261511
149;0.0557;0.1592;0.0447;20;116.30761941365;0.0911;-20.20341579356;0.1002;5715709011132238336;0.5731;0.1472;-2.148;0.145;1.064;0.145;1.045;18.319523;0.003048;18.88504;0.02137;17.61327;0.010728;1.27177;;;1.237;832.788;51.246;104.809;0.84;0.8845080513017254;0.0023279432602450766;0.0;0.06867411567133133
150;0.0335;0.1509;-0.1828;23;116.50797598079;0.1278;-20.62724423355;0.1458;5715261235024256384;0.3589;0.1965;-1.835;0.181;0.909;0.194;1.01;18.894911;0.003423;19.65819;0.046531;18.113125;0.016075;1.545065;;;1.224;534.628;23.376;68.582;0.52;0.7916062275710118;0.006360647087658874;0.0;0.2150098759404496
151;-0.0812;0.0757;-0.1301;22;116.39073086185;0.1405;-20.61960216716;0.1612;5715272127059243008;0.4095;0.2065;-1.901;0.203;0.951;0.214;1.011;18.967672;0.003512;19.865356;0.061399;18.059481;0.013582;1.805876;;;1.289;498.714;17.702;81.68;0.7;0.7605602093300351;0.008492272755362651;0.5701011731114821;0.060052204553539844
152;-0.0077;0.2264;-0.1684;22;116.45193289651;0.0483;-20.63383225212;0.0522;5715272543680555136;0.3922;0.0713;-2.083;0.071;1.32;0.066;1.006;17.201431;0.002864;17.649752;0.007452;16.593699;0.005465;1.056053;;;1.217;1386.483;157.118;231.048;0.85;1.097784551173356;0.0018901389770182167;0.0;0.0
153;-0.1068;0.2971;-0.2732;21;116.60909927326;0.0605;-20.17794886678;0.0678;5715710836502724480;0.4847;0.101;-2.121;0.086;1.015;0.092;1.033;17.614286;0.002929;18.134222;0.011614;16.944262;0.006442;1.18996;;;1.229;1091.619;96.307;186.998;0.94;1.0144807161379221;0.0016606113368454628;0.0;0.10757716672899229
154;0.0832;0.1135;-0.0255;21;116.64201023886;0.0731;-20.57664670249;0.0858;5715636172789727232;0.4126;0.1137;-2.154;0.101;0.673;0.116;0.967;18.108837;0.002999;18.625784;0.016549;17.458733;0.010968;1.167051;;;1.217;916.207;66.558;102.358;0.53;0.9228962988235077;0.0032957078043277213;0.0;0.04995810868506489
155;0.0025;0.1776;-0.0897;22;116.5317255835;0.0878;-20.14810220036;0.0974;5715712000429660416;0.3443;0.1391;-1.876;0.133;1.055;0.136;1.018;18.349951;0.003107;19.099159;0.030469;17.549623;0.009736;1.549536;;;1.243;755.957;35.785;116.404;0.69;0.817494134732295;0.022800049195977043;0.6974372772871564;0.041230568973394784
