;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
30;0.0205;0.0888;-0.0429;20;244.84040734223;0.0267;-57.95010009502;0.018;5835120754279207296;1.0717;0.0362;-1.612;0.037;-2.325;0.029;0.946;15.656719;0.002933;16.149935;0.005243;14.99773;0.004169;1.152205;;;1.233;1079.911;244.57;350.476;1.0;0.9134231129345683;0.0008627054586375505;0.0;0.05933974858546321
31;0.0924;-0.0405;-0.0339;21;244.83423237629;0.0178;-57.87291909628;0.012;5835124327692168064;1.0498;0.0225;-1.345;0.024;-2.455;0.019;0.91;10.356825;0.00277;10.398083;0.002807;10.248598;0.0028;0.149485;;;1.163;3849.294;3523.98;4751.234;0.99;3.227456203838619;0.08269871431452293;1.6415678529084505;0.33072519538606693
32;0.1518;-0.0553;0.0687;21;244.64512475965;0.0161;-57.88608641376;0.0113;5835124808658409856;1.0625;0.0207;-1.737;0.022;-2.409;0.019;1.004;11.894453;0.002768;12.014393;0.002829;11.666169;0.00281;0.348224;;;1.169;4118.148;2336.375;3229.134;1.0;2.0279865817050866;0.02336965177647069;1.3052205739364258;0.04649743475367164
33;0.0686;0.0915;-0.1146;20;244.854730876;0.0201;-57.88573151452;0.0135;5835121368387027840;1.0477;0.0265;-1.743;0.028;-2.43;0.022;0.911;8.966165;0.002767;8.980823;0.002816;8.889044;0.002806;0.091779;;;1.167;4231.954;2863.281;3656.407;1.0;3.8378776458678105;0.05348059377658601;3.611969503601583;0.1111394632081365
34;0.0789;0.0375;0.0337;22;244.64538601374;0.0174;-57.94280634899;0.0115;5835123090741587584;1.0451;0.0217;-1.632;0.025;-2.372;0.018;1.049;14.425649;0.002769;14.811368;0.003103;13.866119;0.002931;0.945249;;;1.213;3991.601;799.269;1208.495;1.0;1.1398522472987445;0.009255366879619958;0.6854627614932898;0.0600446275241467
35;0.0742;-0.0515;0.051;21;244.65653999097;0.0322;-57.95328330063;0.0216;5835122334827307904;1.0685;0.0401;-1.518;0.044;-2.496;0.034;1.001;16.015713;0.002813;16.573357;0.004063;15.309173;0.003309;1.264184;;;1.241;1919.508;367.546;610.353;1.0;0.8525565854552339;0.002811054906513966;0.0;0.20796358207083349
36;0.0015;0.127;-0.0636;21;244.82045266613;0.0149;-57.96920217;0.0109;5835120616840230784;0.9791;0.0204;-1.385;0.021;-2.382;0.018;1.032;12.179895;0.002762;12.292906;0.002838;11.976353;0.002813;0.316553;;;1.161;5566.609;2101.927;3032.621;0.6;1.9457359831941572;0.015580848349637088;0.8377111481790404;0.24925227419984733
37;0.0875;0.0882;0.0006;21;244.8143888128;0.0148;-57.97341722588;0.0107;5835120616840226304;1.0087;0.0198;-1.451;0.021;-2.245;0.017;1.13;12.1291;0.002764;12.253404;0.00282;11.906046;0.002807;0.347358;;;1.164;4983.626;2644.969;3489.199;0.94;1.9397440754059598;0.01571646505619056;1.0866407488787029;0.05465107568144489
38;0.2049;-0.0395;0.0081;21;244.8779031501;0.1267;-57.89846470895;0.0845;5835121299675452032;1.0883;0.1567;-1.23;0.172;-2.169;0.137;1.007;18.510756;0.003277;19.832081;0.033711;17.416773;0.007394;2.415308;;;1.368;611.857;32.318;158.569;0.89;0.5066984305143901;0.013427126824694042;0.4454984446517989;0.02778142027027233
39;0.0954;-0.0566;-0.0295;22;244.62845758923;0.0124;-57.94458771228;0.0083;5835123090741597824;1.0255;0.0154;-1.839;0.017;-2.383;0.014;0.893;12.418112;0.002767;12.586525;0.002896;12.126612;0.002841;0.459913;;;1.172;4347.638;1400.648;2028.803;0.96;1.7357747144067206;0.014510176602988721;1.1545125989340108;0.03640947427927237
40;0.1545;-0.0873;0.0245;20;244.71943174847;0.0676;-57.98480799011;0.0467;5835122059949286656;1.1886;0.0861;-1.84;0.091;-2.241;0.073;1.038;17.399441;0.002976;18.213501;0.009976;16.512449;0.005056;1.701052;;;1.295;965.72;113.356;257.537;0.9;0.6788165187175705;0.0018962051143549884;0.0;0.10648316999293181
41;0.11;-0.0314;0.0965;23;244.62300759621;0.0129;-57.94251857136;0.0088;5835123155093427840;1.0273;0.0163;-1.425;0.018;-2.745;0.014;0.931;12.488081;0.002765;12.665601;0.002951;12.179511;0.002829;0.48609;;;1.175;4710.081;1128.158;2317.791;0.55;1.6936145792794135;0.014074394456710696;1.1624338851997758;0.03496974391638332
42;0.0911;-0.0285;0.0611;23;244.63459588629;0.0275;-57.95627512315;0.0183;5835123056381826944;1.0743;0.0346;-1.738;0.039;-2.351;0.031;1.024;15.675846;0.003048;16.194113;0.006636;14.988825;0.004511;1.205288;;;1.242;832.549;180.322;306.26;0.99;0.9011992267350035;0.004607414689688003;0.4766335805316904;0.13625853676636318
43;0.1668;-0.075;0.0748;22;244.62592369975;0.0234;-57.87742227856;0.0165;5835125014887084032;1.0468;0.0295;-1.634;0.031;-2.487;0.027;1.203;11.333921;0.002792;11.401256;0.002839;11.192933;0.002803;0.208323;;;1.161;2409.671;2074.357;4076.373;1.0;2.5447907117407595;0.02213221102756743;0.8376543120781768;0.43829221640686716
44;0.0219;0.0011;-0.0481;21;244.76914589808;0.016;-57.83916888643;0.0111;5835124671289677696;1.0626;0.0208;-1.585;0.022;-2.357;0.018;0.935;10.996379;0.002769;11.063779;0.002815;10.849834;0.002811;0.213944;;;1.163;3975.693;2899.408;3196.365;1.0;2.707900933453702;0.08171240449614081;1.4946020942520304;0.17884296940266248
45;0.2396;-0.1979;-0.0706;22;244.60908641618;0.0296;-57.90250038813;0.0186;5835123503058567936;1.0649;0.0339;-1.632;0.039;-2.444;0.031;0.958;15.541542;0.002807;16.038305;0.003765;14.880646;0.003254;1.15766;;;1.233;2031.776;429.548;648.754;1.0;0.9288764314700303;0.004067192555827844;0.356001905018104;0.21026164276550705
46;0.0478;-0.0921;0.0659;22;244.65121452066;0.0174;-57.96897843367;0.0117;5835122300467547136;1.0595;0.0214;-1.448;0.024;-2.298;0.019;1.031;14.428999;0.002773;14.859866;0.003039;13.819232;0.002975;1.040634;;;1.226;3489.738;902.148;1051.124;1.0;1.045916937359409;0.026011818097732474;0.9424490357732658;0.0414867059247456
47;0.206;-0.0347;0.0567;21;244.77082055849;0.149;-57.98991497252;0.1;5835119139300264832;0.9807;0.1883;-1.728;0.202;-1.996;0.162;1.033;18.804838;0.003356;20.06793;0.05574;17.725389;0.009469;2.342541;;;1.364;566.611;19.503;119.983;0.63;0.5039223390782115;0.011115730640926315;0.31480909367203574;0.09884219020803636
48;0.1481;-0.1037;0.0404;22;244.60364623706;0.0215;-57.90848289805;0.0146;5835123468698823296;1.1134;0.0269;-1.43;0.029;-2.429;0.024;0.981;15.11661;0.002823;15.582198;0.003648;14.47316;0.003451;1.109038;;;1.234;1764.641;462.026;534.703;0.99;0.9910059304772656;0.008452080640491496;0.6560683648516222;0.03895663694010974
49;0.1361;-0.0934;0.0558;22;244.61116665563;0.0296;-57.88758954665;0.0204;5835124980527340160;1.0883;0.037;-1.606;0.04;-2.566;0.033;1.049;15.888451;0.002831;16.428553;0.004326;15.192961;0.003821;1.235592;;;1.24;1672.746;328.404;415.984;0.99;0.8718307413860701;0.0029351353617338206;0.24110132713041824;0.21387606438872842
50;0.0619;-0.1157;0.1218;23;244.62780828548;0.0711;-57.95967739233;0.046;5835123056381824128;1.1729;0.0854;-1.93;0.096;-2.291;0.075;0.988;17.51576;0.003256;18.3617;0.011143;16.625515;0.007302;1.736185;;;1.288;625.913;100.639;160.896;0.89;0.6666605279077786;0.0014131801848236423;0.0;0.06443717332117913
51;0.2264;-0.146;0.0213;21;244.62053256658;0.0738;-57.87362914301;0.0501;5835125014887091712;1.0707;0.094;-1.736;0.101;-2.377;0.082;1.001;17.672674;0.002975;18.601639;0.01199;16.753998;0.005954;1.847641;;;1.289;967.117;93.109;206.442;0.99;0.6453444795356649;0.004731664250560943;0.21761651009546487;0.16481118883801413
52;0.0917;-0.0254;0.0806;21;244.65464920978;0.0181;-57.85226120586;0.013;5835125152326055680;1.0571;0.0236;-1.687;0.024;-2.299;0.022;0.905;11.3773;0.002772;11.468157;0.002822;11.194766;0.002807;0.273391;;;1.165;3562.394;2549.574;3574.963;1.0;2.3707223194913145;0.04477500299766861;1.4871429794573223;0.08485011432688813
53;0.3038;-0.2183;-0.0354;21;244.6023878954;0.1;-57.89913653082;0.0651;5835123498695606912;1.076;0.122;-1.646;0.139;-2.464;0.106;0.983;18.04015;0.003193;19.100063;0.023542;17.081013;0.007273;2.019051;;;1.291;672.595;46.447;161.659;0.99;0.6020394669292496;0.007383539741205095;0.29231017882073673;0.13018091205392737
54;0.13;-0.12;-0.0432;21;244.8582895186;0.0563;-57.85805076706;0.0373;5835127282630429312;0.9893;0.0679;-1.564;0.075;-2.379;0.059;0.939;17.202438;0.003045;17.916546;0.038164;16.258247;0.022028;1.658298;;;1.38;838.059;28.525;49.69;0.99;0.6982089216599101;0.004005437077634345;0.33784797882245465;0.13416135625440342
55;0.0612;0.1035;-0.0045;21;244.90040365515;0.011;-57.92562545514;0.0075;5835121063516857600;1.0667;0.0146;-1.683;0.016;-2.375;0.012;0.895;12.391271;0.002764;12.562785;0.002835;12.080564;0.00287;0.482222;;;1.18;4985.813;2166.871;1610.729;1.0;1.7166395120312663;0.014959899496559136;1.2371560086364128;0.02957282055393327
56;0.135;-0.0701;0.0213;22;244.60107664586;0.0146;-57.89485380385;0.0103;5835123498691352832;1.0663;0.0184;-1.719;0.02;-2.315;0.017;1.074;12.102472;0.002773;12.239471;0.002864;11.855316;0.002825;0.384155;;;1.168;3427.704;1680.04;2452.357;1.0;1.90301563874549;0.01907724812756594;1.2407405064171475;0.039363021672080355
57;-0.0139;-0.078;0.085;22;244.66644985718;0.0194;-57.98359528746;0.0135;5835122231748027008;1.0813;0.0249;-1.69;0.028;-2.641;0.022;0.955;14.849183;0.002995;15.292416;0.005148;14.228191;0.004147;1.064224;;;1.228;924.24;250.933;353.913;0.98;1.0352466607343391;0.01073265920585426;0.7148722148492862;0.039330370805432044
58;0.1231;-0.1046;0.0174;21;244.69450035359;0.052;-57.9948076827;0.0352;5835122025589546752;1.101;0.0661;-1.418;0.072;-2.298;0.056;1.017;16.910969;0.002942;17.580729;0.00758;16.096552;0.004854;1.484177;;;1.283;1053.459;154.044;273.31;0.99;0.7332951296147973;0.0007906399589472612;0.0;0.03389298153349124
59;0.0985;0.1267;0.0484;21;244.91691661468;0.0118;-57.92555668295;0.0081;5835121029157104512;1.099;0.0158;-1.763;0.017;-2.293;0.013;0.858;12.974831;0.002764;13.193736;0.002876;12.615367;0.002828;0.578369;;;1.179;4891.442;1554.905;2349.227;0.99;1.5502746538127128;0.009985163359632485;0.849224487091294;0.08700360461873449
60;0.1772;-0.1407;0.0079;22;244.58051312646;0.0336;-57.90736279831;0.0228;5835123537418314624;1.0155;0.0406;-1.728;0.043;-2.711;0.036;1.009;15.973161;0.002828;16.506708;0.005052;15.257781;0.003511;1.248927;;;1.257;1700.293;257.806;509.473;0.84;0.8611832774134456;0.0024333015425792312;0.0;0.19772226819806335
61;0.0872;-0.1093;-0.1051;20;244.82257834048;0.0732;-57.830106699;0.0501;5835130409367060992;1.0518;0.0972;-1.52;0.097;-2.399;0.079;1.007;17.651363;0.003087;18.54003;0.010626;16.739367;0.004761;1.800663;;;1.295;780.278;105.897;281.441;0.99;0.6520167831394569;0.0023967742870161677;0.0;0.11762183817740601
62;0.0879;0.0526;-0.0571;21;244.8231638947;0.018;-57.99756616404;0.0126;5835120376321998208;1.0667;0.0242;-1.487;0.026;-2.581;0.02;0.974;14.736423;0.002873;15.143497;0.004035;14.147295;0.003578;0.996202;;;1.223;1332.8;372.576;484.823;0.99;1.0782590799305016;0.006472279358051095;0.5882471695752192;0.1418861735660515
63;0.1333;0.0083;-0.043;21;244.83542516349;0.0412;-58.0018766912;0.0289;5835120376321977216;1.0699;0.0551;-1.38;0.057;-2.509;0.046;1.038;16.607235;0.003743;17.249357;0.010944;15.787489;0.006768;1.461868;;;1.297;428.533;102.597;176.093;0.98;0.7636174770188181;0.003880562798193669;0.4310607984077655;0.07173893878932383
64;0.1226;-0.0746;0.0383;22;244.57488423295;0.0241;-57.87863103779;0.0175;5835135322809898112;1.0113;0.0318;-1.658;0.033;-2.264;0.028;0.979;15.53078;0.003039;16.044546;0.005288;14.849674;0.004792;1.194872;;;1.24;847.346;241.701;278.721;0.98;0.9197094054486241;0.006351634924229265;0.585132157665812;0.044933963376140106
65;0.066;0.0808;0.0371;20;244.9426799239;0.0182;-57.93688446503;0.0128;5835120273242817152;1.0091;0.0246;-1.615;0.025;-2.445;0.02;1.215;12.000726;0.002769;12.089278;0.002834;11.830276;0.002802;0.259002;;;1.161;3970.618;2177.858;4211.803;0.99;2.08828203013398;0.003056573677472883;0.0;0.24633752362239295
66;0.138;-0.0849;0.0144;22;244.55616889488;0.0127;-57.88611911977;0.0089;5835135288450158592;1.0331;0.0161;-1.66;0.017;-2.3;0.014;0.935;12.290276;0.002763;12.440994;0.002861;12.024727;0.002812;0.416267;;;1.169;5314.965;1720.776;3118.033;0.99;1.8099640743922467;0.015386487108292587;1.1639106637893384;0.037498705689105814
67;0.0509;0.0298;0.0528;19;244.7268895027;0.0111;-58.02181371881;0.0075;5835121578912865792;1.0289;0.0145;-1.784;0.015;-2.263;0.012;0.873;12.679312;0.00276;12.974611;0.002817;12.220449;0.002806;0.754162;0.3;16.81;1.195;6445.418;2810.505;3697.898;0.97;1.4484017048595144;0.019570801319397632;1.388672940732892;0.022695785449368622
68;0.1595;-0.15;-0.0048;20;244.67617005433;0.0179;-57.81048153442;0.0124;5835125667722159616;1.0851;0.0237;-1.494;0.025;-2.16;0.02;1.195;14.222614;0.002883;14.670221;0.004027;13.599215;0.003721;1.071007;;;1.228;1277.448;373.885;441.08;0.98;1.0722071690099262;0.02091723922575415;1.00262801437221;0.028178028709733276
69;0.0315;0.0902;-0.0159;20;244.96159028187;0.0169;-57.93115701454;0.0115;5835126080040007808;1.0317;0.0223;-1.558;0.024;-2.695;0.019;1.175;12.124044;0.002765;12.236701;0.002822;11.920783;0.002805;0.315918;;;1.161;4668.572;2573.939;3766.393;0.91;1.9721820749478949;0.016030365242280402;0.951612759936468;0.11012936950176265
70;-0.0244;0.0832;-0.0118;22;244.74942627926;0.0168;-58.02849139056;0.0118;5835118623975333248;1.0891;0.0219;-1.775;0.024;-2.318;0.019;0.959;14.39097;0.002773;14.761352;0.003058;13.84953;0.002917;0.911821;;;1.209;3504.0;867.797;1275.438;0.99;1.1605352980349273;0.005583790519410699;0.4481621308455632;0.2546428105598003
71;0.1166;-0.1155;0.1417;22;244.53354961871;0.0353;-57.91640278632;0.0234;5835135151011180672;1.0149;0.0438;-1.687;0.046;-2.337;0.037;0.978;16.083538;0.002872;16.641829;0.004397;15.380776;0.003591;1.261052;;;1.238;1337.361;319.455;480.183;0.99;0.8441194953148927;0.0009112881041487529;0.0;0.08348214614856003
72;0.0394;0.0677;0.1277;21;244.76436751691;0.0215;-58.02860691096;0.0154;5835118933212964736;1.0032;0.0282;-1.882;0.031;-2.403;0.024;0.989;11.256454;0.002774;11.321244;0.002839;11.122071;0.002804;0.199173;;;1.16;3355.882;2079.923;3897.335;0.91;2.611285492822249;0.020901749182202296;0.7030667232418369;0.4946448482355229
73;0.0947;-0.0868;-0.0059;22;244.60367848005;0.0171;-57.82584100375;0.0119;5835136972077408128;1.0228;0.0225;-1.566;0.023;-2.55;0.02;0.827;9.250365;0.002766;9.263247;0.002815;9.179914;0.002805;0.083333;;;1.166;4419.471;2934.394;3763.007;0.99;3.662072556950854;0.056201836329176025;3.4564275314685147;0.09486723930793209
74;0.1487;-0.1089;0.038;20;244.68187645449;0.0158;-57.800965346;0.0111;5835125697714603136;1.0637;0.0201;-1.647;0.022;-2.434;0.018;1.058;12.097658;0.002768;12.223902;0.002841;11.866372;0.00281;0.35753;;;1.166;4080.162;2030.797;3248.898;1.0;1.9407331097456062;0.01804554474501164;1.1568342892126144;0.04863662253453079
75;0.2304;0.0212;0.1844;22;244.54873293903;0.1321;-57.86239010375;0.0944;5835135391464385664;0.9276;0.1803;-1.401;0.184;-2.308;0.154;1.033;18.65453;0.003266;19.918066;0.031653;17.549623;0.007511;2.368443;;;1.391;618.994;34.436;155.687;0.94;0.5048665501261935;0.012363910814370369;0.4041042299378957;0.03431733853240097
