;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
88;0.0122;-0.0827;-0.0395;28;313.28317566298;0.0274;45.98726421067;0.0309;2163387332096575232;0.557;0.0329;-2.45;0.037;-4.432;0.038;1.073;16.136681;0.002788;16.785379;0.005266;15.331819;0.004715;1.453561;;;1.282;2542.263;243.136;285.704;0.99;1.332829258197001;0.03616331983873916;1.1514498600025438;0.0691430726264471
89;0.1227;-0.148;-0.1183;27;313.54420394358;0.0462;45.98422626519;0.0485;2163384961274822400;0.5028;0.0551;-2.691;0.063;-4.283;0.067;0.958;17.005295;0.002894;17.611298;0.009396;16.27058;0.004632;1.340717;;;1.243;1227.713;121.01;293.613;0.77;1.2295300664777278;0.003016412784682285;0.0;0.024549746015773324
90;0.0767;-0.1556;-0.0502;28;313.38044577756;0.0252;45.94036257994;0.0269;2163386301304466304;0.5431;0.0299;-2.409;0.034;-4.695;0.038;1.221;15.797223;0.002812;16.218651;0.006396;14.893825;0.010205;1.324826;;;1.459;1929.376;188.654;110.605;0.91;1.5302306798864083;0.0339502127246742;1.1434614686744395;0.07987825123802822
91;0.1306;-0.1247;-0.0441;26;313.58699394122;0.0907;46.04268704971;0.0993;2163385575436166912;0.4843;0.1105;-2.537;0.124;-4.518;0.144;1.069;18.204346;0.003566;19.015823;0.020451;17.319622;0.011088;1.696201;;;1.294;479.554;53.592;101.172;0.96;0.914847107257931;0.0032375763574999006;0.0;0.08037655584417772
92;0.1995;-0.0472;0.1612;27;313.2416101603;0.1084;46.04359544357;0.1182;2163399461084217472;0.4704;0.1284;-2.163;0.145;-4.211;0.159;1.015;18.654251;0.003213;19.468716;0.024276;17.756798;0.015452;1.711918;;;1.305;656.707;45.024;71.439;0.74;0.8611099424875022;0.0035529557016308255;0.0;0.08013778691507395
93;0.0298;-0.113;0.0392;29;313.23872313637;0.0285;46.06353093522;0.0306;2163400217000048512;0.4823;0.0332;-2.578;0.036;-4.575;0.037;0.976;16.282726;0.002795;16.908302;0.005008;15.508072;0.003555;1.40023;;;1.267;2319.81;261.044;492.996;0.97;1.3893096040278266;0.023633547030704055;0.7961725851349687;0.17600305676101546
94;0.0458;-0.1455;-0.0123;27;313.57089657979;0.0083;46.11753234863;0.0086;2163394886924903296;0.5151;0.01;-2.41;0.011;-4.552;0.011;0.855;12.058448;0.002761;12.276175;0.002858;11.682081;0.002806;0.594093;;;1.189;5994.392;1750.618;3700.614;0.99;5.685446555766348;0.004239388625322772;0.0;0.0
95;0.2142;-0.1193;0.0647;28;313.46788804733;0.1116;45.93053419493;0.1203;2163383449438747520;0.4818;0.1342;-2.662;0.161;-4.322;0.178;1.069;18.599407;0.003186;19.685394;0.036336;17.485718;0.009313;2.199677;;;1.441;678.426;29.969;122.199;0.87;0.8297418916210664;0.016552228641746488;0.7252432782574161;0.04543428967618891
96;-0.0333;0.0092;-0.0092;27;313.25466878784;0.0192;46.12213668786;0.0211;2163401041632574976;0.4879;0.0218;-2.619;0.026;-4.276;0.027;1.018;15.331947;0.00277;15.743792;0.003306;14.737998;0.003216;1.005794;;;1.224;3787.089;612.022;679.107;0.94;1.8114950955662743;0.0023663049740512586;0.0;0.026640368800761774
97;0.032;-0.0295;-0.0019;26;313.56470750054;0.1352;46.13581180355;0.1477;2163395097390720768;0.3809;0.1627;-2.519;0.181;-4.379;0.221;0.999;18.869184;0.003524;19.84194;0.049254;17.878481;0.012452;1.963459;;;1.344;494.352;22.079;89.47;0.89;0.8340533464800796;0.006455001451095927;0.0;0.23631964720519197
98;0.0519;-0.015;-0.0701;27;313.55301595187;0.061;46.14963657238;0.0695;2163395166117184896;0.4264;0.0748;-2.255;0.083;-4.16;0.094;0.993;17.630051;0.002924;18.655081;0.017874;16.600777;0.004975;2.054304;;;1.368;1110.868;61.497;263.564;0.57;0.9256837582853941;0.02258523582299922;0.8509791230635254;0.02358094505610393
99;-0.0037;-0.1099;-0.1455;26;313.61215496021;0.0218;46.03340197669;0.0244;2163391386545959808;0.4608;0.0266;-2.462;0.029;-4.439;0.032;1.042;15.568223;0.002776;16.023354;0.004899;14.931872;0.003101;1.091481;;;1.233;3191.045;269.594;801.814;0.99;1.6937185708036469;0.002114376793749383;0.0;0.0
100;0.1416;0.0273;0.1713;27;313.25185791413;0.0948;46.13330681528;0.1002;2163401041632576512;0.5293;0.1112;-2.534;0.134;-4.232;0.139;1.033;18.432251;0.003156;19.382837;0.033484;17.476784;0.009453;1.906054;;;1.317;705.09;32.539;120.217;0.92;0.8754355580486642;0.009180360476893499;0.44682032753090256;0.2510278390432154
101;0.0514;-0.0232;-0.012;27;313.59070767446;0.1162;46.12025457918;0.1371;2163394818205972608;0.4719;0.144;-2.373;0.166;-4.618;0.195;1.013;18.754585;0.003383;19.6597;0.03812;17.865313;0.014864;1.794388;;;1.27;553.061;28.559;74.369;0.91;0.8474420627071835;0.003425760718565336;0.0;0.09711456107788234
102;0.1458;-0.234;-0.1506;26;313.62263663205;0.0167;46.06236190026;0.0177;2163391420905711360;0.5069;0.0205;-2.442;0.023;-4.442;0.024;0.998;15.043734;0.00277;15.413652;0.003147;14.497076;0.002967;0.916576;;;1.212;3846.234;745.709;1076.551;1.0;1.9890604961089737;0.00261257019476258;0.0;0.0
103;0.039;-0.049;-0.0418;26;313.59938387807;0.0533;46.11935523019;0.0558;2163391897628210176;0.5846;0.062;-2.427;0.074;-4.567;0.077;0.959;17.382088;0.002913;18.078905;0.009842;16.587025;0.005038;1.49188;;;1.257;1146.608;115.035;258.824;0.97;1.1393872810714594;0.0027558404715307765;0.0;0.052225614518751504
104;0.0052;-0.0536;-0.0342;29;313.22439926529;0.0212;45.99291786363;0.0237;2163375851630132352;0.514;0.0249;-2.437;0.028;-4.441;0.029;1.017;15.713454;0.002779;16.262827;0.003498;14.97625;0.003172;1.286577;;;1.267;3019.136;514.469;720.07;1.0;1.5591522264870634;0.017918273561831385;1.0432858850406472;0.0709507735143852
105;0.2186;-0.1422;0.0107;28;313.51151548621;0.1042;45.92365685529;0.1176;2163382551778552960;0.4749;0.128;-2.716;0.155;-4.385;0.171;1.031;18.646349;0.003259;19.50563;0.036772;17.722609;0.012802;1.783022;;;1.314;623.864;29.612;86.901;0.84;0.8611498297443559;0.003205834012193252;0.0;0.1092791302606954
106;0.0323;0.0444;0.0402;26;313.35533244436;0.0925;46.19313160848;0.0959;2163403000137769600;0.3385;0.1055;-2.474;0.129;-4.293;0.136;0.998;18.265785;0.003125;18.93741;0.037339;17.152321;0.025621;1.785089;;;1.564;736.761;29.159;42.63;0.85;0.9217080244309372;0.005873585575784911;0.0;0.2609880689544073
107;0.0328;-0.0781;-0.0606;27;313.60956049807;0.0778;46.11552458071;0.0785;2163391901942057216;0.5767;0.0896;-2.393;0.099;-4.38;0.107;1.032;17.847139;0.003003;18.715847;0.021727;16.950993;0.007828;1.764854;;;1.287;909.284;50.389;148.456;0.97;0.9664065320564569;0.01791611979251421;0.669915407594074;0.07016018910343491
108;0.1667;-0.0296;0.1685;28;313.21730591074;0.0977;46.1135774286;0.1083;2163400693720471808;0.5783;0.1178;-2.421;0.133;-4.42;0.147;0.977;18.527044;0.003117;19.371603;0.044111;17.670521;0.012876;1.701082;;;1.26;744.456;24.663;86.376;0.96;0.8729726643906243;0.0031412793820184645;0.0;0.06044097034564591
109;0.002;-0.1757;0.0442;24;313.50128705773;0.176;45.91111828713;0.2036;2163382521733332480;0.468;0.2056;-2.35;0.257;-4.257;0.31;1.424;18.696629;0.004568;19.607435;0.114841;17.150612;0.024714;2.456823;;;2.062;297.969;9.457;44.214;0.81;0.8299791032181938;0.016857089750894633;0.7523903450908915;0.034714290055952314
110;0.1665;-0.005;0.061;28;313.1901983667;0.2102;46.02451088577;0.2271;2163376749287768960;0.4218;0.2512;-2.297;0.29;-4.265;0.308;1.742;18.797859;0.006045;19.532639;0.030908;17.620275;0.021762;1.912363;;;1.614;201.775;35.272;50.306;0.76;0.8542585448521883;0.006644472067124417;0.20319077530043841;0.26472441803831687
111;0.1793;-0.0192;0.1316;28;313.18642952026;0.0962;46.05763756047;0.1043;2163376985500976768;0.3912;0.1151;-2.639;0.128;-4.377;0.146;0.999;18.481207;0.003108;19.505766;0.03749;17.470703;0.010271;2.035063;;;1.35;754.52;29.041;109.843;0.87;0.8496618215528047;0.018984178979851146;0.6866346342695516;0.09904482946646297
112;0.1916;0.0343;0.2113;27;313.23142769375;0.0993;46.14751516806;0.1114;2163404060975693184;0.492;0.1207;-2.444;0.141;-4.571;0.149;1.088;18.504108;0.003203;19.388439;0.026886;17.581221;0.009876;1.807219;;;1.306;664.754;40.603;114.611;0.95;0.875843616741125;0.003216514901785558;0.0;0.14350703983109184
113;0.062;-0.1306;-0.1015;27;313.6459747494;0.0443;46.05397366803;0.0491;2163390763756685440;0.4626;0.0536;-2.432;0.057;-4.398;0.064;0.945;16.982531;0.002838;17.648058;0.009763;16.188318;0.004835;1.45974;;;1.268;1595.533;116.054;274.922;0.99;1.2338667495839124;0.002101264965659652;0.0;0.06889047614051276
114;0.214;-0.1089;0.0154;29;313.20148632565;0.1358;45.98928666796;0.1565;2163375817272125568;0.506;0.1573;-2.593;0.184;-4.177;0.204;1.04;18.991171;0.003419;20.044992;0.037958;18.018345;0.011151;2.026648;;;1.306;536.242;28.681;100.568;0.81;0.8199181826572736;0.006233595042442539;0.0;0.22468032075541747
115;0.2769;-0.131;0.0147;26;313.45051251383;0.0279;45.8930647546;0.0305;2163382830970930176;0.446;0.0345;-2.427;0.043;-4.209;0.04;0.996;16.207991;0.002796;16.705299;0.009035;15.461799;0.007699;1.243501;;;1.296;2283.033;126.341;151.316;0.82;1.456805283453074;0.0026585844946850363;0.0;0.049481219434277135
116;0.1611;-0.1066;-0.0603;28;313.40972806166;0.0434;45.88987642351;0.0508;2163382899690367744;0.4792;0.0539;-2.463;0.061;-4.333;0.068;1.575;16.551735;0.00289;17.101631;0.004501;15.71876;0.003309;1.382871;;;1.344;1243.083;307.374;610.587;0.98;1.3552730714813876;0.0025917119541456046;0.0;0.15554849642570545
117;0.0282;-0.1775;-0.0076;28;313.2289367626;0.008;45.95151935361;0.0089;2163375443626675456;0.5216;0.0098;-2.476;0.011;-4.511;0.011;1.016;13.231963;0.002854;13.731161;0.003791;12.549105;0.003612;1.182056;;;1.247;1460.34;423.015;473.178;1.0;3.04734235178721;0.08903647172028056;2.7904907322692627;0.10729101881097058
118;0.0044;-0.0949;0.0641;27;313.32138680811;0.0101;46.20465322192;0.0099;2163402828339054976;0.5512;0.0113;-2.349;0.013;-4.512;0.012;1.237;13.08412;0.002766;13.990699;0.002858;12.140073;0.002807;1.850626;-5.08;0.81;1.319;4372.822;1754.793;3494.178;0.98;3.130140707737536;0.07673464490611537;2.9083553966775786;0.08925886474664642
119;0.2453;-0.0453;0.0389;28;313.51192945211;0.0836;45.89973859899;0.0958;2163382448708903296;0.5197;0.1032;-2.538;0.125;-4.521;0.141;1.021;18.324873;0.003061;19.055332;0.014952;17.498354;0.009439;1.556978;;;1.271;814.214;73.911;120.402;0.97;0.8988134005411286;0.0035571928158011595;0.0;0.05201549458139519
120;-0.0047;-0.0307;-0.1176;26;313.46213326219;0.0496;46.21617833094;0.0496;2163407982299946752;0.4292;0.0576;-2.415;0.066;-4.453;0.068;1.029;17.177896;0.002856;17.85059;0.006331;16.375782;0.004654;1.474808;;;1.271;1441.235;191.061;291.481;0.97;1.1905581276693136;0.0025185111015167587;0.0;0.10188874015996281
121;0.1433;-0.1348;-0.0353;29;313.48493604282;0.0451;45.89139649693;0.0486;2163382384294358912;0.3472;0.0546;-2.408;0.063;-4.4;0.067;1.062;17.198166;0.002841;17.84613;0.00728;16.40859;0.004916;1.43754;;;1.27;1569.551;161.458;268.285;0.7;1.187113753327902;0.0025940905840049337;0.0;0.053498084295316994
122;0.077;-0.0101;0.0127;29;313.17632575002;0.0745;46.01860341788;0.087;2163376641905880192;0.408;0.0894;-2.506;0.103;-4.273;0.116;1.039;17.961651;0.003073;19.982653;0.052132;16.631266;0.004707;3.351387;;;1.546;798.366;20.857;286.446;0.92;0.8500441477005946;0.017734912183551655;0.784313834539037;0.03189110624520856
123;0.0316;0.0853;-0.0135;25;313.53916857831;0.0223;46.19915660658;0.0229;2163396403068181888;0.5156;0.0263;-2.387;0.031;-4.355;0.033;1.184;15.487414;0.002789;15.963969;0.010132;14.670921;0.010692;1.293048;;;1.36;2510.085;111.466;105.194;0.99;1.5492399819281988;0.041609371662848046;1.346663294758769;0.05308536691206133
124;0.307;-0.0347;0.0901;28;313.41460054282;0.1287;45.88062529531;0.1357;2163382899690367104;0.4278;0.154;-2.477;0.194;-4.785;0.205;1.052;18.897491;0.003495;19.713411;0.032112;18.092596;0.015368;1.620815;;;1.225;504.952;33.939;71.845;0.79;0.8330973081847429;0.004381485238739197;0.0;0.05381840647582403
125;0.1441;0.1042;0.1895;26;313.26587023235;0.0861;46.18907584938;0.0877;2163405675883517824;0.5053;0.0997;-2.603;0.116;-4.304;0.125;0.963;18.175982;0.003056;18.882734;0.021047;17.33857;0.010414;1.544165;;;1.289;821.015;52.046;108.215;0.93;0.9242782054276525;0.004550148280311189;0.0;0.06290777168617057
126;0.0455;-0.0512;0.0034;28;313.18866423834;0.0216;46.12168479201;0.0228;2163403687332398464;0.5467;0.0248;-2.466;0.029;-4.438;0.028;1.098;15.629107;0.002951;16.18924;0.005684;14.89706;0.00446;1.292179;;;1.259;1027.094;219.245;312.066;0.99;1.5588546485775672;0.02410352614620232;1.1585815943153355;0.05747955563742704
127;-0.0314;-0.059;-0.1556;27;313.59777745832;0.0346;45.93366762797;0.0395;2163383861763211648;0.5122;0.0434;-2.402;0.049;-4.422;0.057;1.033;16.662226;0.002825;17.285118;0.006462;15.891187;0.004028;1.393931;;;1.265;1736.781;186.29;373.686;0.99;1.314190696473226;0.0020051998747862418;0.0;0.1066189444820003
128;0.0343;-0.1466;-0.0673;28;313.56285396489;0.0146;45.91187679604;0.0154;2163383793043702272;0.5214;0.0175;-2.526;0.02;-4.488;0.021;0.987;14.851923;0.002766;15.185772;0.003134;14.34271;0.002878;0.843061;;;1.206;4446.585;761.073;1535.928;1.0;2.1273940349402674;0.0032162719572487283;0.0;0.0
129;-0.0558;0.1901;-0.1163;25;313.59328486357;0.1312;46.17431935825;0.1551;2163395539760633856;0.4986;0.1662;-2.417;0.184;-4.728;0.235;0.991;18.868904;0.003757;19.88294;0.039222;17.883423;0.017237;1.999517;;;1.328;425.096;27.752;63.829;0.86;0.8320584954719056;0.007003412047360734;0.2145719089605027;0.2538822861307162
130;0.0606;-0.0002;0.0759;28;313.2259743353;0.0301;46.16662127565;0.0325;2163404134009548928;0.5111;0.0353;-2.463;0.042;-4.43;0.039;1.095;16.2794;0.002802;16.848965;0.004495;15.524384;0.003674;1.324581;;;1.273;2140.417;308.032;454.156;0.99;1.4257078004774886;0.002118102245369834;0.0;0.08625040519572193
131;0.165;-0.1528;-0.0238;27;313.66687063088;0.0536;46.03595736172;0.0592;2163390488878739584;0.525;0.0647;-2.374;0.074;-4.183;0.08;0.998;17.360033;0.003611;18.127787;0.022774;16.418425;0.014439;1.709362;;;1.36;465.126;48.036;76.64;0.91;1.0285216266607862;0.04939361729754847;0.8721090304613358;0.04078584829731405
132;0.2139;-0.1379;0.0117;29;313.44894162122;0.0478;45.87371032115;0.0573;2163382727891703808;0.4501;0.0593;-2.646;0.068;-4.333;0.075;1.02;17.421894;0.00293;18.056189;0.01152;16.658836;0.006179;1.397352;;;1.254;1088.911;97.137;196.951;0.84;1.1326681484901642;0.003630525493716496;0.0;0.0
133;0.2398;-0.1672;0.0152;27;313.35925140023;0.0671;45.87590311473;0.0717;2163362421285906304;0.3735;0.0794;-2.261;0.099;-4.448;0.094;0.991;17.828074;0.002967;18.627144;0.016661;16.989294;0.006039;1.63785;;;1.259;987.167;66.098;202.705;0.85;1.0058319894591745;0.004857116823521916;0.0;0.1260109077272438
134;0.1304;0.0262;0.117;27;313.18337377411;0.094;46.13551029907;0.0957;2163403683018537344;0.3414;0.1091;-2.17;0.127;-4.42;0.127;0.983;18.399883;0.003143;19.268219;0.02653;17.520428;0.011817;1.747791;;;1.272;717.741;41.154;94.556;0.59;0.8870817449046651;0.002526829527619824;0.0;0.09539614678379175
135;0.0281;0.0699;0.0417;24;313.46767187911;0.1127;46.23270025333;0.1211;2163408081070909184;0.3546;0.1384;-2.38;0.154;-4.705;0.181;0.961;18.619648;0.003228;19.597095;0.034928;17.616215;0.010803;1.980881;;;1.355;645.941;31.185;104.029;0.8;0.8523112898612072;0.011060182305658958;0.5015055966302404;0.22878044161296632
136;0.1544;0.0094;0.1273;27;313.17566227257;0.102;46.13915557815;0.1076;2163403889176978944;0.3541;0.1203;-2.351;0.142;-4.305;0.144;1.023;18.596722;0.00315;19.485594;0.037499;17.716379;0.014049;1.769215;;;1.267;711.521;29.034;78.854;0.86;0.8646359170188347;0.0028723118065570124;0.0;0.08861203626487926
137;0.2655;-0.1435;0.0313;27;313.42390632948;0.1057;45.86216278904;0.1205;2163382693524205568;0.3743;0.1329;-2.36;0.156;-4.433;0.175;1.086;18.612278;0.003344;19.385923;0.027997;17.766865;0.01161;1.619059;;;1.273;573.089;38.975;96.345;0.91;0.8654976191787209;0.004267107644046773;0.0;0.05369751953624158
138;-0.1206;0.0683;-0.1664;26;313.47954812763;0.0761;46.23783959761;0.0788;2163408115424026112;0.3585;0.088;-2.689;0.105;-4.395;0.116;0.901;17.995041;0.002989;18.948093;0.027905;17.041204;0.008671;1.906889;;;1.315;936.579;39.105;132.254;0.78;0.8976629975230972;0.02235662959600207;0.7670257381884653;0.05196872205463864
139;-0.052;-0.1033;0.0351;27;313.18998986679;0.0127;46.1671345073;0.0132;2163404305807699456;0.4741;0.0151;-2.429;0.017;-4.489;0.015;1.133;14.193808;0.002768;14.465738;0.002912;13.757618;0.002858;0.70812;;;1.194;4178.606;1303.957;1749.563;0.99;2.711701222697706;0.004140731924982417;0.0;0.0
140;0.1306;-0.0328;0.1518;26;313.15045420058;0.1121;46.11901339062;0.1171;2163403751737968128;0.5538;0.1323;-2.52;0.152;-4.139;0.161;0.986;18.671925;0.003291;19.59952;0.045986;17.765577;0.013964;1.833942;;;1.279;603.084;23.654;79.353;0.84;0.8555179578682401;0.003315983683634117;0.0;0.12411487013017772
141;0.1709;-0.0049;0.0303;25;313.68557873051;0.1144;46.12182999698;0.1347;2163392069426903040;0.5091;0.1484;-2.481;0.16;-4.333;0.178;1.019;18.631403;0.003281;19.683237;0.040369;17.614784;0.011392;2.068453;;;1.349;609.625;26.96;98.3;0.94;0.8401327028756667;0.015113162344726566;0.6392111372247722;0.11344392820504114
142;0.027;-0.0474;0.0912;27;313.2663493777;0.096;46.22416067553;0.0986;2163405778962830976;0.3743;0.1134;-2.134;0.129;-4.499;0.143;0.991;18.346313;0.003138;19.197699;0.022837;17.435389;0.009951;1.76231;;;1.305;723.377;47.902;113.671;0.62;0.8944400348857762;0.0023185393969500753;0.0;0.1212490940220736
143;0.0588;-0.1642;-0.1059;28;313.70954335083;0.0447;46.04012677327;0.0478;2163390836790187008;0.5694;0.0549;-2.473;0.06;-4.608;0.062;0.992;17.047119;0.002882;17.731871;0.009002;16.255383;0.004146;1.476488;;;1.259;1286.57;126.864;354.071;0.97;1.2176029366559749;0.0019538816301648203;0.0;0.08578147295078377
