;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1332;-0.1588;0.2591;19;254.27512176682;0.1103;-44.80802931981;0.0773;5964140953327839488;0.6189;0.1285;1.442;0.167;-3.148;0.137;0.949;17.905348;0.002997;18.818821;0.023725;16.940628;0.009163;1.878193;;;1.336;921.538;46.083;124.395;0.86;0.837670643010527;0.0039233535317140895;0.0;0.0
78;-0.181;-0.1033;0.2051;19;254.33348887043;0.0246;-44.90162060276;0.0179;5964093124578459136;0.8789;0.0282;1.437;0.037;-3.376;0.032;1.004;14.949576;0.002769;15.563107;0.003237;14.185843;0.002907;1.377264;;;1.263;3960.079;661.731;1331.794;1.0;1.2224751239992515;0.05363746488899523;1.0756670007884592;0.018258703724535762
79;-0.1725;0.1084;-0.0227;19;254.57816721502;0.0216;-44.72076738356;0.0147;5964473521236693760;0.8551;0.0255;1.572;0.033;-3.323;0.025;0.923;14.541539;0.002768;15.026864;0.003077;13.879226;0.002872;1.147638;;;1.239;4055.261;837.679;1595.091;1.0;1.4858759663145857;0.01018106111932077;0.7078150017992896;0.3140610337631213
80;0.0438;-0.0171;0.0036;19;254.62275016233;0.11;-44.78291816381;0.0715;5964097346507383424;0.8319;0.1241;1.556;0.175;-3.389;0.123;1.012;17.764282;0.003095;18.760738;0.019584;16.747265;0.012252;2.013474;;;1.364;770.196;56.011;91.012;1.0;0.8570297501433646;0.0024413636092168894;0.0;0.03262370966243903
81;-0.2001;-0.1465;0.0786;19;254.34092480894;0.0127;-44.70117226231;0.0092;5964147619126559616;0.8534;0.015;1.499;0.019;-3.402;0.015;0.898;12.683029;0.002763;12.898209;0.002861;12.319929;0.002828;0.578279;;;1.183;5216.782;1716.164;2346.561;1.0;2.681599470011814;0.0021650308708174486;0.0;0.0
82;-0.1868;0.099;0.1517;17;254.4452025352;0.0406;-44.67048899474;0.0254;5964102401708506624;0.896;0.0502;1.593;0.06;-3.338;0.046;1.086;15.884239;0.002869;16.584526;0.004692;15.067659;0.003544;1.516867;;;1.273;1358.909;287.803;496.991;1.0;1.0894145416829193;0.005137595299374492;0.5165891556679433;0.2862977647783842
83;-0.2588;0.0269;0.0117;18;254.44082444919;0.0175;-44.66474327595;0.0121;5964102500467414656;0.8886;0.0217;1.624;0.028;-3.299;0.021;0.977;14.005902;0.002766;14.421924;0.00295;13.40233;0.002826;1.019593;;;1.228;4478.687;1134.474;2417.02;1.0;1.6282038280460274;0.029968400199656867;1.0959079012507056;0.06964808648002625
84;-0.1486;-0.0751;0.1781;19;254.58307714488;0.0213;-44.91867134551;0.0148;5964094567666370944;0.8489;0.0256;1.574;0.03;-3.338;0.024;0.954;14.660384;0.002772;15.168958;0.003565;13.922361;0.003743;1.246596;;;1.285;3558.762;489.21;435.195;1.0;1.3615404870313577;0.05679209594955836;1.12013148587869;0.10917184885955745
85;-0.1484;0.0825;-0.0934;19;254.57239330262;0.0147;-44.6894185007;0.0102;5964473864834117888;0.8737;0.0162;1.686;0.023;-3.346;0.017;0.889;13.13197;0.002769;13.369862;0.002875;12.736838;0.002815;0.633023;;;1.188;3983.969;1567.946;2897.358;1.0;2.268593611266468;0.0019609065402403903;0.0;0.042112198995109866
86;-0.2205;-0.0504;0.0087;18;254.29703364618;0.0192;-44.91530226686;0.0139;5964091883301929088;0.8866;0.0205;1.579;0.028;-3.317;0.023;0.92;13.975957;0.002763;14.329269;0.003034;13.444036;0.002871;0.885233;;;1.211;5234.424;911.13;1608.321;1.0;1.7264508969494694;0.0033888418180548605;0.0;0.2778094860715939
