;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.391;-0.0195;0.1865;27;202.83350594762;0.0161;-60.93695307874;0.0195;5868678364539457664;0.3314;0.028;-4.248;0.021;-1.487;0.026;0.953;15.36149;0.002768;15.788653;0.003126;14.742053;0.00302;1.0466;;;1.234;4131.637;770.321;938.874;1.0;1.8854653934013033;0.010394452942381987;0.8171662039403924;0.33539298499259085
77;0.232;-0.1021;0.0908;26;202.8294029802;0.023;-60.95665380713;0.0297;5868678158380987520;0.3001;0.0393;-4.149;0.03;-1.493;0.041;1.014;16.111118;0.002783;16.599422;0.00379;15.453919;0.003146;1.145503;;;1.234;2796.703;423.27;746.939;1.0;1.6144580924660386;0.0016834369364489435;0.0;0.1022349187458321
78;0.2197;-0.0293;0.2132;25;202.74663391757;0.066;-60.94585490525;0.0839;5868681250757642624;0.2788;0.109;-4.15;0.084;-1.377;0.115;0.995;18.052025;0.002932;18.78686;0.014978;17.260544;0.006771;1.526316;;;1.241;1084.517;73.782;175.991;0.99;1.0867652993160282;0.005149285611587252;0.0;0.24401587654248563
79;0.2047;-0.0763;0.1964;25;202.79111500109;0.0501;-60.96699277905;0.0617;5868678227100445184;0.3569;0.0843;-4.196;0.065;-1.421;0.084;1.008;17.550386;0.002849;18.199291;0.008478;16.787113;0.005169;1.412178;;;1.249;1499.707;135.614;249.549;0.99;1.2009048602074468;0.0020461453535703875;0.0;0.12647683063164647
80;0.3227;-0.0837;0.1011;27;202.83396297819;0.0083;-60.93507690801;0.0103;5868678364539460736;0.3395;0.0142;-4.076;0.011;-1.456;0.013;0.913;13.55502;0.002759;13.96064;0.002845;12.969773;0.002811;0.990867;;;1.221;7313.446;1953.77;3167.291;1.0;2.3228343544308574;0.04918078411237988;2.1438531333274726;0.23457371232344593
81;0.2635;-0.0682;0.1649;27;202.7525558231;0.0217;-60.95741694119;0.0274;5868677917862817792;0.3124;0.037;-4.093;0.028;-1.408;0.036;0.994;16.005585;0.00278;16.466227;0.003808;15.358315;0.003227;1.107911;;;1.239;2911.0;418.962;669.901;1.0;1.6543043618389959;0.0015926590701086606;0.0;0.08216212326323555
82;0.2321;-0.0245;0.2385;25;202.83584462493;0.0425;-60.93663905924;0.0502;5868678360198362112;0.2593;0.0669;-4.235;0.053;-1.576;0.067;1.058;17.02919;0.002824;17.603249;0.006901;16.243923;0.005135;1.359325;;;1.295;1751.48;172.032;251.877;0.98;1.3343086767757808;0.006355669138375205;0.0;0.29704566453209524
83;0.2769;-0.0005;0.2077;26;202.77485601261;0.026;-60.92333376327;0.0318;5868681353836719360;0.3166;0.0432;-4.239;0.033;-1.528;0.043;1.138;16.005362;0.002788;16.483702;0.003807;15.342801;0.003229;1.140901;;;1.242;2557.202;419.149;668.149;0.99;1.65271017988888;0.0036115770995791842;0.0;0.2629054618567519
84;0.3551;-0.0175;0.2271;26;202.76563139282;0.0177;-60.92536147436;0.0213;5868681349490251392;0.3967;0.0302;-4.218;0.023;-1.505;0.029;0.977;15.519979;0.002776;16.016747;0.004155;14.787678;0.004254;1.229069;;;1.285;3181.287;352.574;338.17;0.99;1.6040692330371187;0.023535942550227888;1.5246846820662148;0.028033186597851922
85;0.2971;0.124;0.3547;26;202.79624330809;0.0926;-60.92163453928;0.1148;5868681285080968960;0.3955;0.1614;-4.131;0.128;-1.603;0.164;0.992;18.510679;0.003111;19.293716;0.022608;17.653103;0.012273;1.640614;;;1.28;751.159;48.395;90.846;0.95;0.9884661131304437;0.019999634317453743;0.30173314256651446;0.3197263857021248
86;0.4362;0.056;0.2329;27;202.83857585104;0.0202;-60.93936740253;0.0245;5868678364539453440;0.3981;0.0345;-4.121;0.027;-1.467;0.033;0.955;15.821935;0.002776;16.282356;0.003442;15.18926;0.003051;1.093096;;;1.228;3200.945;538.608;880.397;1.0;1.7207808286595372;0.0016731930780316403;0.0;0.11712645985936924
87;0.2574;-0.0682;0.1334;26;202.82647804353;0.0931;-60.96149445828;0.1211;5868678055265234176;0.3774;0.1604;-4.274;0.121;-1.479;0.167;1.081;18.484312;0.003075;19.1497;0.023131;17.629267;0.01344;1.520433;;;1.318;795.679;47.283;82.584;0.97;1.00936962233866;0.0037572318827352657;0.0;0.13477286306013694
88;0.2104;-0.0382;0.1644;27;202.83280918963;0.0241;-60.93133016492;0.0301;5868678433258942720;0.2388;0.04;-4.102;0.032;-1.381;0.04;0.917;16.216717;0.002781;16.723286;0.004154;15.534791;0.003134;1.188495;;;1.244;2896.115;352.82;760.393;0.98;1.577735222652685;0.0021126804853897813;0.0;0.19853194609146096
89;0.2267;-0.0318;0.2219;25;202.78697489575;0.0693;-60.92052503978;0.0835;5868681349490268288;0.2308;0.1136;-4.433;0.09;-1.619;0.116;1.117;17.893181;0.002934;18.569454;0.010772;17.035824;0.006189;1.53363;;;1.316;1075.711;104.35;196.53;0.66;1.1131769756197216;0.021965094462167153;0.47927744662216476;0.32982205594446573
90;0.1684;-0.1033;0.2467;26;202.77453675149;0.081;-60.96778312731;0.1002;5868678227063877888;0.4627;0.1374;-4.31;0.11;-1.574;0.139;0.991;18.385443;0.003018;19.191174;0.018725;17.60088;0.016801;1.590294;;;1.212;881.068;58.636;65.532;0.94;1.018884979269993;0.0031387895830856634;0.0;0.15201674138628668
91;0.3857;0.0052;0.1856;26;202.84233881278;0.0288;-60.94373984447;0.0347;5868678364539444608;0.3453;0.0511;-4.072;0.038;-1.485;0.046;1.022;16.538891;0.002941;17.089613;0.006491;15.835957;0.004254;1.253656;;;1.241;1057.021;185.272;338.143;0.99;1.4714827369142818;0.0015680566755673915;0.0;0.12435835050810157
92;0.3501;-0.0711;0.121;26;202.78693698235;0.0151;-60.96936760044;0.0186;5868678020942234496;0.3535;0.0259;-4.23;0.019;-1.259;0.025;0.967;15.24712;0.002765;15.671175;0.003057;14.643119;0.002936;1.028056;;;1.225;4711.362;869.156;1190.212;0.82;1.9341394718184595;0.00927179974304621;0.6191728222071184;0.43105827336567903
93;0.3818;-0.0367;0.1481;27;202.84207795635;0.0173;-60.94912155602;0.0215;5868678154029489280;0.3709;0.0295;-4.228;0.022;-1.51;0.027;0.983;15.51173;0.00277;15.961448;0.003385;14.83504;0.003921;1.126408;;;1.264;3816.254;566.297;394.096;1.0;1.7642333038774525;0.017145519048400542;1.2472148926473203;0.04869606989477991
94;0.3636;-0.0641;0.1459;26;202.7796577517;0.0259;-60.96977752789;0.0318;5868678227100439552;0.2829;0.0457;-4.13;0.032;-1.407;0.041;0.995;16.399178;0.002883;16.95899;0.005277;15.674388;0.003698;1.284602;;;1.254;1281.121;242.405;447.324;1.0;1.482395910629977;0.01438817155316152;0.9172018482480242;0.0725043050314918
95;0.3112;-0.1179;0.1042;27;202.81443597738;0.008;-60.96841433881;0.01;5868678055301750016;0.3176;0.014;-4.119;0.01;-1.427;0.013;0.937;13.453765;0.002761;14.360182;0.00337;12.49565;0.002947;1.864532;-34.57;0.85;1.332;6227.975;574.453;1142.762;1.0;2.556146643942303;0.030656609326939577;0.0;0.3915696154859528
96;0.3804;-0.0352;0.1242;27;202.75869556318;0.0144;-60.96557270051;0.0189;5868677913521747712;0.3353;0.0256;-4.19;0.018;-1.397;0.024;1.061;15.13813;0.002771;15.593464;0.003431;14.476899;0.003201;1.116565;;;1.251;3686.065;543.619;692.219;1.0;1.7803711731883058;0.03925444964357566;1.599073514570366;0.056312321244561585
97;0.3485;-0.0271;0.1497;27;202.8463318948;0.0163;-60.9441163804;0.0196;5868678158381013376;0.3415;0.0282;-4.096;0.022;-1.371;0.025;0.963;15.432595;0.002767;15.853361;0.003122;14.826719;0.003072;1.026642;;;1.228;4211.192;775.217;844.97;1.0;1.8728210843452964;0.001340304388550637;0.0;0.07414573822958304
98;0.2729;-0.0246;0.2158;27;202.76533016385;0.0242;-60.92146869333;0.0297;5868681353836722944;0.3735;0.0402;-4.219;0.031;-1.355;0.041;1.023;16.170441;0.002782;16.673229;0.003634;15.502203;0.003078;1.171026;;;1.235;2819.522;466.345;835.061;0.99;1.5929836524253447;0.0020647344974360055;0.0;0.1471388295071709
99;0.3658;-0.0148;0.2071;27;202.76022449917;0.0173;-60.92282872;0.0211;5868681319476981888;0.3717;0.0299;-4.116;0.022;-1.454;0.028;0.979;15.567758;0.002769;16.013445;0.003325;14.94274;0.003036;1.070704;;;1.23;4008.912;600.537;907.106;1.0;1.8090025315313674;0.009586830579458867;0.6160293977605279;0.4026348434888275
100;0.3338;-0.0642;0.1806;27;202.81516438933;0.0186;-60.969340597;0.0227;5868678055301748736;0.4147;0.032;-4.233;0.024;-1.523;0.03;1.039;15.681996;0.002782;16.096674;0.004904;14.988534;0.00576;1.10814;;;1.292;2803.242;269.238;215.472;0.99;1.7577071142746055;0.012572743363881728;0.9857601808154246;0.1102871248770691
101;0.2554;-0.0654;0.1793;27;202.80696157233;0.0275;-60.97099366903;0.0341;5868678055301745408;0.4216;0.0468;-4.127;0.035;-1.507;0.045;1.14;16.240465;0.002799;16.758421;0.004094;15.538168;0.00326;1.220253;;;1.254;2193.462;362.463;644.104;0.99;1.556412937085147;0.009994351556571262;0.7038653931082188;0.29081290898249496
102;0.3645;0.1427;0.3361;24;202.79720627783;0.0724;-60.91746099135;0.0859;5868681388196467200;0.2744;0.1172;-4.1;0.094;-1.378;0.121;1.075;17.997242;0.002953;18.748428;0.012268;17.054163;0.007189;1.694265;;;1.366;1023.225;90.885;163.862;0.98;1.012353718478465;0.028997193364670323;0.8983585250096491;0.048664382989083585
103;0.3522;-0.0499;0.1343;27;202.83431089632;0.0158;-60.92658370177;0.019;5868678433258951168;0.3168;0.0265;-4.135;0.02;-1.361;0.025;1.017;15.320566;0.002765;15.760553;0.003153;14.676979;0.002963;1.083574;;;1.245;4658.981;739.74;1088.448;1.0;1.8536812304360466;0.015241441180490095;1.23164408991195;0.05715116206521609
104;0.0858;-0.1106;0.2554;25;202.76572594171;0.0513;-60.9694514495;0.0632;5868678227100439936;0.3396;0.0827;-4.179;0.067;-1.468;0.088;0.985;17.475206;0.002848;18.1168;0.009129;16.700268;0.006303;1.416533;;;1.261;1502.934;124.915;192.088;0.99;1.2192312302934147;0.002880005610751431;0.0;0.19484209902648641
105;0.3392;-0.0739;0.1086;26;202.73750346698;0.028;-60.95457168164;0.0347;5868680872800322304;0.2431;0.0503;-4.14;0.035;-1.342;0.043;0.998;16.478132;0.002791;17.020367;0.004588;15.775575;0.003351;1.244792;;;1.244;2443.205;298.086;584.855;0.98;1.4906991124204862;0.0018047353497402732;0.0;0.15937771819342475
106;0.6474;0.2165;0.4133;20;202.8414088303;0.0829;-60.92913423085;0.0916;5868678467582364800;0.2537;0.0992;-4.397;0.109;-1.787;0.129;1.001;17.502594;0.003405;18.180992;0.005745;15.647525;0.00851;2.533467;;;2.712;542.735;216.215;135.044;0.87;1.155958560808098;0.023738903856643567;1.0756997820664826;0.031664279204919585
107;0.2056;0.002;0.2136;26;202.76791427211;0.1107;-60.97118151124;0.14;5868678227063850752;0.2452;0.1849;-3.992;0.142;-1.506;0.189;1.052;18.838346;0.003214;19.719625;0.030148;17.921328;0.014321;1.798298;;;1.302;655.93;36.168;77.297;0.94;0.8961330793952651;0.02720585862577844;0.655196087134301;0.16777084562299918
108;0.343;-0.0544;0.1452;26;202.8207430572;0.0366;-60.91952399908;0.0454;5868681388196464256;0.3405;0.0644;-3.902;0.048;-1.396;0.063;0.958;16.940435;0.002811;17.630556;0.006276;16.111576;0.003966;1.51898;;;1.287;1942.399;193.149;385.262;0.7;1.213497310194379;0.024807129377469733;1.1224998414373213;0.03552244116850819
109;0.0637;-0.1009;0.2658;26;202.77038541893;0.1053;-60.97271763801;0.1314;5868678227063838848;0.2965;0.1723;-4.278;0.142;-1.235;0.179;1.042;18.693373;0.003169;19.393105;0.030913;17.893225;0.012989;1.49988;;;1.26;693.521;35.267;85.587;0.91;0.9657099327353192;0.004441581493949728;0.0;0.11084641004868839
110;0.191;-0.0735;0.1724;25;202.7675413295;0.0475;-60.97259822525;0.0597;5868678227063840512;0.363;0.0783;-4.328;0.06;-1.316;0.079;1.016;17.421721;0.002855;18.042679;0.007078;16.627531;0.005918;1.415148;;;1.284;1450.319;166.912;208.015;0.89;1.23428892858009;0.00488791443614398;0.0;0.2392738129005548
111;0.2604;-0.0569;0.1805;27;202.72968600013;0.0348;-60.94102740349;0.0447;5868680941483438208;0.3895;0.0598;-4.232;0.044;-1.512;0.058;1.013;16.902037;0.002801;17.503477;0.005126;16.149088;0.003939;1.354389;;;1.259;2153.078;252.486;390.593;0.99;1.3576069947285827;0.01036474698887949;0.46145899867982054;0.35329310651154333
112;0.1201;-0.0857;0.2852;25;202.85382628555;0.0803;-60.9484749962;0.0949;5868678192740742144;0.4105;0.1243;-4.27;0.1;-1.519;0.128;0.985;18.210485;0.00297;18.864271;0.018388;17.36998;0.009111;1.494291;;;1.31;979.902;59.737;125.176;0.97;1.063524169150561;0.0031001793783067702;0.0;0.12599629616212213
113;0.2412;-0.011;0.2069;27;202.7360522227;0.0376;-60.93080302994;0.0452;5868681319476966272;0.3806;0.062;-4.226;0.048;-1.552;0.06;0.996;17.018166;0.002818;17.604057;0.005202;16.249847;0.004328;1.35421;;;1.277;1842.76;247.274;328.202;0.99;1.3357598993812452;0.004889295336651254;0.0;0.2624449840498858
114;0.0909;-0.0998;0.3068;25;202.85418159792;0.1083;-60.94764457468;0.1275;5868678188389228032;0.3953;0.1682;-4.14;0.139;-1.465;0.173;0.999;18.685379;0.003192;19.421358;0.027693;17.872549;0.011653;1.548809;;;1.258;673.718;39.407;95.962;0.97;0.9656579381137866;0.0036317431117370244;0.0;0.127649934268101
115;0.1547;-0.1316;0.1698;25;202.73430130568;0.1232;-60.95712186345;0.1477;5868680872763821824;0.2488;0.2045;-4.015;0.151;-1.519;0.192;3.306;17.634577;0.003049;18.101082;0.008393;16.647194;0.004724;1.453888;;;1.517;830.948;137.161;284.854;0.94;1.2075003475119603;0.010469703277590102;0.0;0.30908117804126645
116;0.3347;-0.0169;0.171;27;202.84339540044;0.018;-60.92666754628;0.022;5868678467618689408;0.3696;0.0305;-4.25;0.024;-1.371;0.029;0.994;15.642145;0.002769;16.195377;0.003174;14.927938;0.003013;1.26744;;;1.248;4008.579;717.493;954.103;0.99;1.5491974101995791;0.021706115569797988;1.4841372857991812;0.02557233921730534
117;0.3161;-0.0745;0.1224;26;202.76709799798;0.0247;-60.9738024886;0.0314;5868678227100662400;0.3919;0.0445;-4.267;0.033;-1.39;0.042;1.442;15.713252;0.002795;16.131468;0.003336;15.063756;0.003034;1.067712;;;1.259;2316.649;593.521;910.598;0.98;1.7697683221182643;0.00215381070653719;0.0;0.1446189735057822
118;0.2551;-0.0271;0.2591;25;202.84243823311;0.0479;-60.96516627117;0.0595;5868678085309991936;0.2589;0.0811;-4.058;0.063;-1.388;0.084;1.021;17.469446;0.002846;18.204082;0.009468;16.642092;0.004403;1.561991;;;1.271;1526.109;120.007;318.74;0.98;1.111280722796384;0.029091394407427123;0.9850261278362403;0.048646569709538554
119;0.4337;0.0369;0.1399;27;202.79072844506;0.0094;-60.97799493073;0.0121;5868678020941990144;0.3046;0.0174;-4.154;0.012;-1.431;0.016;0.906;14.138884;0.00276;14.605653;0.002924;13.489421;0.002853;1.116232;;;1.237;6551.159;1242.052;1817.75;1.0;2.320288387179184;0.006753662855952386;0.81687779972774;0.4945267075515631
120;0.3242;-0.0565;0.1334;28;202.86040538746;0.0098;-60.94828518932;0.0117;5868678192740742656;0.3211;0.0164;-4.298;0.013;-1.319;0.016;0.954;14.093069;0.002773;14.504845;0.00306;13.49675;0.002918;1.008095;;;1.225;3472.228;863.45;1271.789;0.66;2.241360357050659;0.015886438273965645;1.8168599281184756;0.054522002837179485
121;0.372;-0.0637;0.1636;25;202.80869399316;0.0112;-60.91208787894;0.0133;5868681456915951488;0.3142;0.0187;-4.034;0.014;-1.482;0.018;1.24;13.969017;0.002762;14.383875;0.002926;13.340546;0.002913;1.043329;;;1.246;5545.307;1232.583;1296.308;0.99;2.3116989746274617;0.009575569480456833;1.7467983888583618;0.05073991649632413
122;0.5221;-0.0771;0.0016;25;202.84400995552;0.0335;-60.96734615776;0.045;5868678089661490688;0.2449;0.062;-4.126;0.043;-1.355;0.06;1.001;16.694956;0.002793;17.24741;0.005236;15.990321;0.003447;1.257089;;;1.242;2367.804;245.078;536.432;0.99;1.4246812375305375;0.0016437831332690306;0.0;0.08465635921951575
123;0.3126;0.0666;0.3156;26;202.84458153731;0.0932;-60.96832602758;0.115;5868678089624919680;0.3649;0.1549;-4.01;0.12;-1.447;0.163;1.029;18.512754;0.003069;19.199865;0.018742;17.654367;0.019861;1.545498;;;1.313;803.08;58.584;55.213;0.96;1.0021302971015118;0.003939611768501104;0.0;0.16536821418371037
124;0.2517;-0.0767;0.1435;27;202.86302632911;0.036;-60.93977956069;0.0419;5868678192740760448;0.3411;0.058;-4.379;0.045;-1.552;0.056;1.534;16.256626;0.002911;16.644119;0.010788;15.252656;0.01573;1.391463;;;1.569;1155.005;104.192;70.134;0.83;1.4226842713636254;0.029360411351785125;1.3287634269379671;0.03897150814987069
125;0.2386;-0.0316;0.1551;27;202.8566117359;0.0385;-60.92790049294;0.0446;5868678398899210112;0.2944;0.0606;-4.123;0.049;-1.205;0.062;1.003;17.030993;0.002813;17.647264;0.007401;16.278292;0.003667;1.368973;;;1.253;1913.1;158.381;456.178;0.88;1.324783034390194;0.008410505142759908;0.30963765172813335;0.3535302806634563
126;0.3465;-0.0964;0.0972;26;202.73674937012;0.0093;-60.92079788072;0.011;5868681525635416448;0.3107;0.0156;-4.09;0.012;-1.421;0.015;0.979;13.806172;0.002764;14.702573;0.00372;12.841868;0.003184;1.860704;-36.0;2.85;1.341;4855.264;441.28;708.051;1.0;2.4610169485624933;0.011664335244121095;0.0;0.11118249875484688
127;0.3735;-0.128;0.0921;26;202.83928602913;0.0088;-60.97230295427;0.0111;5868678085309983232;0.327;0.0157;-4.103;0.011;-1.482;0.014;0.95;13.85076;0.002763;14.754631;0.002928;12.910375;0.002829;1.844256;;;1.316;5133.474;1221.082;2324.068;1.0;2.456405864361604;0.002107693992045674;0.0;0.13860718557754823
128;0.2849;0.0439;0.2563;26;202.86164563092;0.116;-60.93269684579;0.1354;5868678398862865408;0.4532;0.1815;-4.154;0.15;-1.546;0.19;1.011;18.835926;0.003168;19.664143;0.023678;17.992311;0.01081;1.671831;;;1.254;694.175;46.176;103.965;0.95;0.9335991333765594;0.012716510511089357;0.0;0.2531385738410157
129;0.3951;0.0213;0.1771;27;202.77824419139;0.0203;-60.98067489219;0.0257;5868678020941985024;0.4167;0.0369;-4.132;0.026;-1.481;0.034;1.019;15.931131;0.002772;16.413771;0.003386;15.263351;0.003595;1.150419;;;1.244;3581.819;565.957;478.877;0.99;1.664052110298679;0.0097031610657028;0.7877020742007034;0.2597268026547845
130;0.2229;-0.08;0.2036;26;202.81809106661;0.0952;-60.97895634643;0.1222;5868677986545603328;0.2324;0.1592;-4.288;0.123;-1.64;0.163;1.14;18.519171;0.003165;19.001644;0.022444;17.335224;0.031504;1.66642;;;1.718;697.434;48.753;34.6;0.94;1.0085999928993836;0.03316015786934199;0.4701913090409382;0.34289586531215116
131;-0.0615;-0.1583;0.0712;21;202.71624401904;0.0457;-60.9483061312;0.0641;5868680941483371136;0.4526;0.0818;-4.093;0.068;-1.372;0.085;1.163;17.088318;0.002896;17.451605;0.238952;15.774711;0.053749;1.676894;;;1.93;1219.353;4.544;20.227;0.98;1.2424737831613697;0.027503772070713216;1.1433030098926877;0.039877374231403376
132;0.3597;0.043;0.2401;26;202.73336774613;0.059;-60.96864635368;0.0731;5868677913511298304;0.393;0.1007;-4.145;0.074;-1.265;0.101;0.996;17.84795;0.002916;18.51878;0.010474;17.096714;0.00811;1.422066;;;1.232;1138.751;107.546;142.572;0.98;1.1330991487733806;0.0020928437711114655;0.0;0.07871579145841798
133;0.3665;-0.0628;0.0272;27;202.85625981512;0.0342;-60.92438856918;0.0464;5868678398899216768;0.3755;0.06;-4.03;0.045;-1.183;0.067;1.539;16.007536;0.002799;16.406279;0.003374;15.189551;0.003266;1.216727;;;1.396;2205.156;572.489;639.24;0.89;1.6050965502150487;0.020587104363293394;1.1459828417198914;0.05683727220354911
134;0.2884;-0.0275;0.1618;27;202.79863774303;0.0241;-60.98208225853;0.0302;5868677952222506752;0.2919;0.0421;-4.133;0.03;-1.434;0.04;0.959;16.25948;0.002777;16.75577;0.003956;15.600704;0.003438;1.155066;;;1.231;3128.967;387.057;540.577;1.0;1.5629114924376715;0.0015101881534938385;0.0;0.051431243048903626
135;0.4297;-0.0074;0.1091;26;202.7491986289;0.0163;-60.97636145544;0.0213;5868677849143539328;0.3576;0.029;-4.035;0.021;-1.374;0.028;0.98;15.540167;0.00277;15.974163;0.003143;14.929044;0.003094;1.045119;;;1.225;3819.38;750.201;812.32;0.99;1.8299983954194687;0.0016743799086986894;0.0;0.1456768592906871
136;0.3688;-0.0796;0.1428;26;202.85437042447;0.0271;-60.96800178214;0.0332;5868678089661489152;0.2995;0.0462;-4.063;0.034;-1.391;0.042;0.962;16.471766;0.002788;17.018135;0.004315;15.750982;0.003897;1.267153;;;1.256;2548.473;329.854;399.004;0.99;1.487919007497394;0.007970292591360844;0.38676654597055005;0.3742385544935824
137;0.3918;-0.0829;0.1547;26;202.76372790066;0.0268;-60.90902031433;0.0314;5868681555648721920;0.3058;0.0444;-4.133;0.035;-1.493;0.044;0.986;16.2782;0.002784;16.801725;0.00516;15.551952;0.004085;1.249773;;;1.269;2731.916;250.134;363.92;1.0;1.529545303390065;0.01308262958988743;0.9126380005086816;0.07812582027055356
138;0.4455;-0.0211;0.2068;24;202.76216414386;0.0381;-60.90908350925;0.0438;5868681559995170176;0.2472;0.0615;-4.184;0.05;-1.386;0.061;1.035;16.942965;0.002812;17.612221;0.006815;16.140894;0.004522;1.471327;;;1.273;1940.236;174.61;305.144;0.98;1.2235457510430576;0.030184300388292746;1.102447615287174;0.04933886830041163
139;0.4063;-0.1092;0.0437;26;202.83037106623;0.0101;-60.91090792357;0.0124;5868681422556215040;0.3295;0.0179;-4.104;0.013;-1.441;0.016;0.953;14.232396;0.00276;14.665436;0.002901;13.617202;0.002831;1.048234;;;1.228;7106.805;1366.835;2269.865;1.0;2.2742506489402063;0.013506306585133932;1.2186843699919343;0.35195900767524896
140;0.3326;-0.0056;0.1573;28;202.84772971638;0.0215;-60.9171488928;0.0258;5868678467618706560;0.3775;0.035;-4.187;0.027;-1.697;0.035;0.977;16.013994;0.002784;16.47764;0.003396;15.333022;0.003153;1.144618;;;1.261;2710.54;560.994;739.057;0.57;1.6528974539335135;0.004501404946761312;0.0;0.30197848458111415
141;0.2853;0.0225;0.2401;27;202.84317518167;0.1079;-60.91455914642;0.1275;5868678467582467968;0.2617;0.1703;-4.125;0.134;-1.315;0.177;1.038;18.758936;0.003175;19.540583;0.025801;17.885174;0.014438;1.655409;;;1.294;687.919;42.329;76.646;0.96;0.9470592654554371;0.015231616251866392;0.0;0.28518561388467006
142;0.2505;0.0194;0.185;28;202.86561211258;0.0626;-60.92848967873;0.0724;5868678394547669248;0.3858;0.097;-3.986;0.082;-1.424;0.103;1.041;17.886925;0.002998;18.402634;0.019917;16.880472;0.017708;1.522161;;;1.515;919.724;55.055;62.091;0.97;1.140464359673374;0.023289274142572015;0.3315368527913155;0.3582375321489906
143;0.2082;-0.0765;0.1438;25;202.71857267103;0.0395;-60.92597332142;0.0499;5868681147678283392;0.2261;0.0659;-4.181;0.051;-1.431;0.067;0.931;17.072586;0.00282;17.675413;0.011044;16.172651;0.015777;1.502762;;;1.38;1810.443;101.605;69.919;0.98;1.2150751594822464;0.033131350002279715;1.0709781146817554;0.05714368111170152
144;0.2466;-0.0166;0.2615;26;202.75623284213;0.0992;-60.98185475621;0.1204;5868677849106635392;0.306;0.1678;-4.323;0.125;-1.627;0.166;1.035;18.695438;0.00312;19.366405;0.027155;17.722063;0.014603;1.644342;;;1.423;741.515;40.196;75.748;0.93;0.9676193674184461;0.018582896321676177;0.2421920518038485;0.30595274133245626
145;0.2158;0.0034;0.2413;26;202.72044140474;0.0708;-60.92211568494;0.0868;5868681147642011776;0.1893;0.1172;-3.973;0.091;-1.437;0.117;1.014;18.134491;0.002961;18.949413;0.02018;17.275888;0.01143;1.673525;;;1.271;1002.183;54.323;97.951;0.92;0.9929758132254026;0.031890602638091;0.8389941949031672;0.06110212059785854
146;0.3226;-0.0779;0.1772;26;202.75237710217;0.0148;-60.90806849636;0.0177;5868681559995171328;0.3088;0.0255;-4.172;0.02;-1.486;0.023;0.963;15.159087;0.002764;15.573173;0.003059;14.56442;0.002925;1.008753;;;1.223;4865.203;866.322;1236.844;1.0;1.9756289923604395;0.004724741776330648;0.0;0.3506593329718621
147;0.4096;-0.0135;0.1284;27;202.75291028934;0.0141;-60.98212770722;0.0181;5868677849143291136;0.3072;0.0255;-4.14;0.018;-1.457;0.023;0.948;15.211767;0.002768;15.662729;0.003163;14.574175;0.002984;1.088554;;;1.236;4184.724;728.269;1026.76;1.0;1.8555607441476796;0.028867703510286644;1.372310521827093;0.06595445718798075
148;0.2602;0.0491;0.2348;24;202.80615060898;0.0547;-60.90297051324;0.0676;5868681456879774336;0.4552;0.092;-3.991;0.072;-1.237;0.092;0.992;17.687098;0.0029;18.327751;0.008572;16.90823;0.006342;1.419521;;;1.264;1199.005;133.956;190.632;0.93;1.171796091240856;0.0024565466755849833;0.0;0.10561229662116946
149;0.3602;-0.0829;0.0943;27;202.80935418782;0.0097;-60.98644749073;0.0122;5868677952222500480;0.3574;0.0172;-4.129;0.012;-1.452;0.016;0.959;14.255012;0.00276;14.650681;0.00288;13.671165;0.002852;0.979516;;;1.224;6828.934;1522.489;1833.881;1.0;2.0967872577004076;0.03541806565490639;1.9557195205979925;0.05653324372924635
150;0.3993;-0.033;0.1059;29;202.87771718752;0.0179;-60.93537993412;0.0211;5868678192740768384;0.4009;0.0293;-4.329;0.023;-1.349;0.028;1.058;15.539041;0.002771;16.000795;0.003812;14.875717;0.00319;1.125078;;;1.249;3705.613;418.101;702.172;0.55;1.762269013903266;0.016608804793602244;1.2032819608296637;0.053892685228601314
151;0.3716;-0.0608;0.0783;28;202.87919093688;0.0278;-60.93931540644;0.0313;5868678192740761728;0.3855;0.0451;-4.161;0.035;-1.403;0.04;0.98;16.434315;0.002791;16.98374;0.004007;15.70655;0.003458;1.27719;;;1.26;2449.396;377.602;531.371;1.0;1.4846576861838887;0.012542510268783745;0.8181635747339722;0.15619607778668182
152;0.3271;-0.0245;0.1644;27;202.7266793109;0.014;-60.91526875142;0.0172;5868681594354900608;0.3376;0.0242;-4.163;0.018;-1.459;0.022;0.967;15.044537;0.002764;15.480826;0.003097;14.429592;0.00294;1.051234;;;1.227;5035.283;807.746;1170.519;1.0;1.9522994755343899;0.01668226930298091;1.3137347659885927;0.06409065146366964
153;0.3961;-0.0056;0.1161;28;202.86359038861;0.0167;-60.9190220973;0.0195;5868678467618704896;0.3502;0.0274;-4.092;0.022;-1.434;0.026;0.954;15.519156;0.002769;15.927863;0.003855;14.89222;0.003207;1.035643;;;1.248;3964.731;408.231;686.869;1.0;1.8435821383168494;0.0016948634163622708;0.0;0.10674975587484829
