;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.599;-0.196;0.2495;23;8.02733248984;0.079;63.12145493549;0.0931;430789209821732096;0.2297;0.1105;-3.166;0.119;-1.248;0.134;0.92;17.876719;0.003069;18.535551;0.024594;17.108675;0.015047;1.426876;;;1.249;803.604;44.433;73.428;0.88;0.9631152898381125;0.0025339090797931244;0.0;0.050186876711757054
79;-0.2902;-0.197;0.2082;24;7.99058529024;0.1025;63.20828322117;0.1142;430790957872385920;0.2659;0.1402;-3.188;0.13;-0.884;0.167;0.998;18.311632;0.003462;19.293676;0.033888;17.300844;0.006965;1.992832;;;1.361;518.03;32.148;170.139;0.74;0.8679105768539374;0.015839225569185683;0.7595743523410077;0.04962753808333734
80;-0.3348;-0.1506;-0.0066;24;8.02031666436;0.1404;63.2084001896;0.1633;430790992225578752;0.3711;0.1964;-3.426;0.169;-0.718;0.222;1.018;18.885386;0.004129;19.83079;0.043993;17.979267;0.018405;1.851522;;;1.273;353.054;24.73;59.682;0.66;0.845288062680553;0.002066594688898301;0.0;0.08385625786916094
81;-0.4151;-0.1297;0.1559;25;8.09275897534;0.0193;63.14505318784;0.0203;430777561875687552;0.3889;0.0266;-3.402;0.026;-1.118;0.028;1.012;15.249585;0.002769;15.660433;0.003562;14.651956;0.003079;1.008477;;;1.227;4019.204;490.377;833.301;0.93;1.6460502150981886;0.03874443608714855;1.3560055490312888;0.05089527691488341
82;-0.5281;-0.2081;0.2032;25;7.97353916475;0.0098;63.20706339976;0.0118;430791168331991168;0.4289;0.0136;-3.302;0.013;-1.104;0.017;0.916;13.426623;0.002767;13.673758;0.002865;13.019571;0.002834;0.654186;;;1.19;4208.733;1671.245;2193.57;1.0;3.201592852838593;0.25513606307661746;2.070084794797342;0.4316509597734251
83;-0.3783;-0.179;0.2518;23;7.92204262414;0.0124;63.19044848437;0.0135;430789690863254272;0.4754;0.0178;-3.302;0.016;-0.995;0.018;1.07;12.940471;0.002764;13.120996;0.002845;12.622746;0.002833;0.498251;;;1.178;4863.553;1960.88;2222.919;0.97;4.34637304311941;0.0034188861823918346;0.0;0.0
84;-0.4301;-0.1801;0.2231;25;7.92855570017;0.0409;63.13436360251;0.0399;430789068080034176;0.3512;0.0542;-3.267;0.053;-1.047;0.054;1.038;16.706224;0.002814;17.231277;0.006899;15.994952;0.004381;1.236325;;;1.258;1893.815;172.089;321.412;0.98;1.3010647922422733;0.0026055591292111543;0.0;0.1577523687989937
85;-0.3446;-0.19;0.2021;27;8.04651136314;0.0693;63.20542238435;0.0744;430791030893048448;0.4441;0.098;-3.037;0.089;-1.135;0.096;1.036;17.80743;0.00297;18.72176;0.019235;16.89661;0.007092;1.82515;;;1.286;979.562;57.049;166.526;0.88;0.9125068391400977;0.018676205924805563;0.8283675898884804;0.038857830095200364
86;-0.3556;-0.1475;0.1574;24;7.90381515579;0.0511;63.15833829954;0.0544;430789171159320192;0.3624;0.0701;-3.215;0.068;-1.13;0.073;1.006;17.197313;0.003087;17.831909;0.011486;16.436407;0.005171;1.395502;;;1.253;780.227;97.447;249.352;0.98;1.1609538584548422;0.017687211987668455;0.6779614549211129;0.1708160092648439
87;-0.4397;-0.2018;0.2947;24;7.97586429731;0.0149;63.120482998;0.0151;430788866229624832;0.4295;0.021;-3.215;0.021;-1.166;0.021;1.035;14.535006;0.002772;14.794646;0.003024;14.105608;0.003061;0.689038;;;1.196;3528.266;931.422;862.418;1.0;2.3947666851118377;0.020886103152010938;0.32381584196189483;0.43890374702815627
88;-0.5172;-0.2139;0.2327;23;8.03256773458;0.0175;63.12052480702;0.0203;430777458796493952;0.3805;0.0252;-3.118;0.025;-1.189;0.029;1.002;14.929335;0.002771;15.194812;0.003072;14.495421;0.00296;0.69939;;;1.196;3697.843;844.347;1099.107;0.98;2.0772011482704973;0.002605746082657225;0.0;0.03447265338386098
89;-0.4362;-0.1706;0.223;25;7.92474364711;0.0104;63.13489734821;0.0104;430789072388030720;0.4122;0.014;-3.238;0.014;-1.107;0.014;0.937;13.553609;0.00277;13.764238;0.00287;13.192844;0.002867;0.571394;;;1.184;3855.267;1618.101;1651.15;1.0;3.467516529504557;0.0029964163129373323;0.0;0.0516394343144523
90;-0.3914;-0.1676;0.1828;25;7.89913346558;0.0141;63.15506935512;0.0153;430789175467217280;0.4078;0.02;-3.178;0.019;-1.075;0.02;1.023;14.582158;0.002766;14.920691;0.003032;14.072182;0.00293;0.84851;;;1.204;4393.489;914.146;1215.261;0.99;1.9380714221657127;0.07086912704724611;1.6721996164529604;0.07596147422215305
91;-0.4014;-0.2179;0.2692;26;7.98410636454;0.0321;63.21249598379;0.037;430791065252772352;0.4576;0.0462;-3.239;0.044;-1.082;0.05;0.998;16.44838;0.002802;16.9615;0.005782;15.761001;0.003559;1.2005;;;1.245;2120.37;214.373;491.569;0.99;1.365950021337579;0.004199170432056594;0.0;0.2808062815513049
92;-0.417;-0.1933;0.2282;26;7.90752904257;0.0469;63.13957060783;0.0491;430789141107497984;0.3787;0.0649;-3.222;0.062;-1.326;0.065;1.045;16.973804;0.003006;17.675259;0.009727;16.158588;0.005696;1.51667;;;1.272;903.643;116.516;218.621;0.87;1.053607851871829;0.047823743876714404;0.9626385814880274;0.02617172897397701
93;-0.5256;-0.1765;0.2419;23;8.01448069543;0.0378;63.11416716004;0.0404;430788831870305920;0.4326;0.0543;-3.236;0.054;-1.038;0.059;0.992;16.570995;0.002813;17.081709;0.00556;15.883748;0.003923;1.197961;;;1.246;1912.75;225.751;393.673;0.99;1.3351227173639502;0.002232107444192963;0.0;0.10927122934874066
94;-0.421;-0.1734;0.2054;26;7.96187239005;0.0951;63.21200756005;0.1124;430791168331985152;0.2981;0.1376;-3.062;0.13;-1.343;0.165;6.006;14.872294;0.003076;15.135705;0.002909;14.370868;0.002929;0.764837;;;1.237;794.533;1317.552;1219.953;0.84;2.0712295246694707;0.023344944120635536;1.0390866566118973;0.12353176497874595
95;-0.4287;-0.2401;0.242;23;7.94305684983;0.0862;63.20861650234;0.0932;430791129664538112;0.327;0.123;-3.212;0.114;-1.204;0.126;0.986;18.086988;0.003556;18.800188;0.017824;17.241205;0.009104;1.558983;;;1.293;482.986;61.673;125.294;0.95;0.9354880163566486;0.002506680828506521;0.0;0.1632853824439484
96;-0.3687;-0.1943;0.2087;27;8.04501618669;0.0153;63.21327772843;0.0169;430791030893039232;0.4015;0.0222;-3.259;0.02;-1.173;0.023;1.0;14.852864;0.002772;15.133696;0.002963;14.408342;0.002968;0.725353;;;1.194;3526.25;1088.095;1073.612;0.99;2.132971856475408;0.005954385994838923;0.0;0.2650125000617476
97;-0.3856;-0.2325;0.1766;24;7.88967206554;0.0117;63.17415942926;0.0123;430789553424315648;0.4393;0.0164;-3.248;0.016;-1.059;0.016;1.034;12.978053;0.002778;13.173989;0.002914;12.637592;0.002843;0.536397;;;1.181;3098.063;1290.339;1991.246;1.0;4.289569442251956;0.002822909983256637;0.0;0.0
98;-0.3547;-0.1792;0.1812;27;8.07751689117;0.041;63.20512152324;0.0442;430779279862531712;0.3622;0.058;-3.234;0.054;-0.956;0.058;0.952;16.962835;0.00288;17.556185;0.00639;16.220514;0.005083;1.33567;;;1.254;1297.726;188.854;255.555;0.94;1.22710179873729;0.011061141528254713;0.5286591779647649;0.3036556883564088
99;-0.3834;-0.0861;0.1421;22;8.10285938555;0.0316;63.13437160793;0.0363;430777557574478208;0.4782;0.0477;-3.208;0.043;-1.153;0.046;1.059;16.171268;0.002868;16.625168;0.006399;15.517942;0.003939;1.107225;;;1.246;1364.204;188.536;390.426;0.98;1.4551808042700491;0.00226418077254167;0.0;0.13646690033509415
100;-0.4819;-0.1962;0.1862;24;7.96677778878;0.0531;63.21691851567;0.0654;430791164024296192;0.4317;0.076;-3.356;0.073;-0.998;0.094;0.994;17.366924;0.002887;18.008533;0.010475;16.596201;0.004914;1.412333;;;1.258;1257.472;107.535;268.405;0.98;1.1226904650292047;0.01851071530884614;0.5862242112835613;0.23978133489909928
101;-0.3555;-0.2219;0.2204;27;8.044638745;0.0678;63.21660662567;0.0729;430791026585336832;0.5626;0.0966;-3.498;0.09;-0.989;0.096;1.027;17.832405;0.003026;18.543915;0.01735;17.057243;0.00642;1.486671;;;1.236;867.962;63.403;187.779;0.79;0.9671735823377651;0.0020718536297614346;0.0;0.09301396132762227
102;-0.4096;-0.0962;0.1633;25;8.08331462646;0.0174;63.12023990187;0.0187;430777424436763136;0.4304;0.0249;-3.038;0.024;-1.054;0.025;1.558;10.699276;0.002765;10.851696;0.002842;10.405933;0.002815;0.445763;;;1.182;4591.903;2007.563;2928.326;0.73;8.040269507410205;0.0018237348206218368;0.0;0.0
103;-0.3778;-0.0863;-0.0235;22;8.13153245095;0.1156;63.16044320653;0.1274;430778863244543232;0.3736;0.162;-3.249;0.141;-1.088;0.168;1.026;18.48226;0.004125;19.290424;0.024855;17.582821;0.014328;1.707603;;;1.308;353.694;43.96;77.257;0.93;0.8887557110001321;0.004680733314526017;0.0;0.23585469887266916
104;-0.3567;-0.2423;0.2228;27;8.08827793165;0.0445;63.20843983973;0.0479;430779657819651328;0.4589;0.0639;-3.192;0.058;-1.018;0.064;0.982;17.073656;0.002897;17.710588;0.00863;16.300117;0.00472;1.410471;;;1.262;1212.848;132.95;285.17;0.98;1.1590143467839478;0.03421020975950797;0.825137620971301;0.06385832674427239
105;-0.4305;-0.2082;0.2243;26;7.87934946993;0.0507;63.14709352889;0.0539;430789897021730304;0.4007;0.0706;-3.244;0.068;-1.075;0.071;0.979;17.253845;0.002874;18.045187;0.00882;16.400633;0.00452;1.644554;;;1.274;1326.983;129.767;305.358;0.99;0.9898153503120494;0.03335963470783959;0.9039824302896744;0.024271406296923134
106;-0.3522;-0.1663;0.1189;25;7.8732085269;0.0151;63.16749300522;0.0171;430789931381443328;0.3832;0.0211;-3.208;0.02;-1.004;0.023;0.968;14.81449;0.002772;15.075047;0.00348;14.361709;0.003799;0.713338;;;1.209;3561.425;521.986;421.133;0.97;2.1719093179541686;0.004813711450944502;0.0;0.22195700884330374
107;-0.3925;-0.1758;0.1482;21;7.90856105816;0.0921;63.20509279237;0.1065;430789720915263232;0.3449;0.1314;-3.312;0.118;-0.73;0.149;0.995;18.186604;0.003215;18.877384;0.025028;17.363022;0.01224;1.514362;;;1.283;655.432;43.653;91.1;0.56;0.924842469857589;0.0023584326840827238;0.0;0.06568804993101728
108;-0.3839;-0.0822;0.1521;23;8.11959271762;0.1639;63.1355772716;0.1648;430777351409232768;0.3032;0.2292;-3.268;0.212;-0.829;0.215;1.049;18.98175;0.003554;19.781626;0.036777;18.134104;0.021911;1.647522;;;1.266;483.622;29.608;49.958;0.69;0.8427510534041496;0.0017571433315279217;0.0;0.02005089160315344
109;-0.4931;-0.2037;0.2768;23;8.06048030149;0.0208;63.110345487;0.023;430777458796509440;0.4831;0.0301;-3.291;0.03;-1.16;0.033;1.012;15.278151;0.002775;15.734605;0.003422;14.63774;0.003115;1.096865;;;1.236;3328.279;547.817;783.852;0.95;1.5521157709616187;0.03318464529894754;1.4474852131738352;0.03810553129890149
110;-0.3607;-0.2258;0.2175;27;8.04838208033;0.0769;63.22077520197;0.0815;430791404542468736;0.2923;0.1099;-3.33;0.101;-1.116;0.106;1.031;17.997189;0.003127;18.739943;0.019699;17.149443;0.00772;1.5905;;;1.285;733.765;55.678;150.841;0.92;0.9432101345625037;0.004128811244882562;0.2376407734899648;0.2740855984893467
111;-0.365;-0.1316;0.1576;25;7.89095908158;0.0216;63.19613985574;0.0234;430790446777487360;0.402;0.0299;-3.292;0.028;-1.088;0.032;1.012;15.569518;0.002777;15.969849;0.003416;14.987762;0.00336;0.982086;;;1.221;3154.968;551.15;579.737;0.99;1.6436196006654469;0.02124172743225606;0.9201964524814822;0.10353131437644879
112;-0.3432;-0.2926;0.1562;25;8.06201244107;0.1092;63.21841713921;0.1182;430779653511939840;0.3941;0.1553;-3.273;0.138;-0.913;0.163;0.971;18.49194;0.003393;19.337154;0.034733;17.622864;0.012836;1.714291;;;1.27;548.343;31.361;86.659;0.89;0.8864637851001937;0.004567969513878928;0.0;0.20674236087168213
113;-0.3785;-0.0789;0.1371;24;8.13644163295;0.0415;63.15684765203;0.0435;430778867545737472;0.5723;0.0579;-3.282;0.056;-1.117;0.058;0.943;16.854168;0.002815;17.444008;0.005486;16.119564;0.004035;1.324444;;;1.249;1882.889;229.834;372.494;0.83;1.2449846194618082;0.014519105794283343;0.6675810579833723;0.23446712418034274
114;-0.3558;-0.112;0.1459;23;7.88388636784;0.087;63.19207374729;0.0949;430790339390532096;0.3429;0.1229;-3.326;0.113;-1.027;0.124;1.047;18.092106;0.003177;18.866241;0.01693;17.283546;0.009014;1.582695;;;1.242;686.799;65.02;126.676;0.94;0.9313718745558304;0.0025452642254444264;0.0;0.163932079370642
115;-0.4235;-0.2015;0.2682;23;7.92739929761;0.0752;63.21493820877;0.0829;430791202691715840;0.5633;0.1089;-3.376;0.099;-0.983;0.108;0.955;17.930641;0.003047;18.601013;0.014208;17.152096;0.006108;1.448917;;;1.253;834.511;77.933;199.836;0.93;0.9552668821807007;0.0024160589035639203;0.0;0.049832509029749845
116;-0.4105;-0.157;0.2185;25;7.88810976339;0.0148;63.13011840955;0.015;430789038028293632;0.4212;0.0202;-3.197;0.019;-1.021;0.02;1.046;14.556941;0.002766;14.934673;0.003044;13.99133;0.003122;0.943343;;;1.221;4521.39;891.982;775.397;0.99;1.9501143773886775;0.06196328743382653;1.6909013727526667;0.06608509938931935
117;-0.3961;-0.1883;0.2501;24;7.92166935173;0.0264;63.21644683442;0.029;430791202691713920;0.4838;0.0376;-3.305;0.035;-1.171;0.039;1.036;16.022989;0.002784;16.478109;0.004065;15.390208;0.003279;1.087901;;;1.231;2702.202;367.277;630.248;0.96;1.5014308123189999;0.005057871427398531;0.0;0.30932413966154404
118;-0.4869;-0.207;0.3332;24;8.06286990829;0.0242;63.10629240258;0.0261;430777012119917696;0.3089;0.0358;-3.221;0.034;-1.129;0.037;0.959;15.67123;0.002783;16.089756;0.003394;15.073184;0.003058;1.016572;;;1.223;2785.268;561.709;867.021;0.68;1.6011773951330577;0.02254791024631125;0.9017410676834975;0.10843194106520355
119;-0.4102;-0.157;0.2004;26;8.14692932574;0.0146;63.15739793322;0.0151;430778966322414976;0.3943;0.02;-3.185;0.02;-1.084;0.021;0.972;14.599913;0.002771;14.879053;0.002974;14.14187;0.00293;0.737183;;;1.203;3662.533;1055.315;1215.815;0.99;2.261228665090099;0.035977928804060026;1.1364115275887146;0.17917019552035174
120;-0.4707;-0.3182;0.2038;21;7.86549676673;0.1095;63.18361832345;0.1058;430790305036070272;0.4741;0.1388;-3.562;0.138;-1.104;0.155;1.031;18.183914;0.003136;18.902393;0.020388;17.16968;0.058545;1.732714;;;1.445;725.431;53.759;18.567;0.64;0.9108069695281952;0.017115004302956073;0.6582147798099206;0.14730697342758514
121;-0.359;-0.2037;0.1863;27;8.11071208471;0.0324;63.20906380962;0.0356;430779623459915008;0.4414;0.0471;-3.022;0.043;-1.227;0.047;1.066;16.469141;0.002808;17.086071;0.004411;15.708661;0.003571;1.37741;;;1.259;1998.465;317.82;487.331;0.76;1.2415389540676574;0.028802003139023813;1.04980646302107;0.07418686594331078
122;-0.401;-0.2029;0.2263;24;7.87879707227;0.0284;63.19975427828;0.0291;430790446777483008;0.3369;0.0394;-3.265;0.037;-1.117;0.038;0.898;16.063848;0.002788;16.533249;0.005565;15.412102;0.003828;1.121147;;;1.238;2533.937;225.477;414.243;0.95;1.481001175024631;0.00979718404037554;0.4653095260915167;0.36419920995962846
123;-0.3988;-0.1957;0.162;21;7.89061390622;0.1004;63.20719778462;0.1173;430790476829508608;0.3807;0.1447;-3.259;0.13;-1.034;0.162;0.983;18.352396;0.003485;19.156853;0.026473;17.491499;0.011586;1.665354;;;1.276;508.748;41.243;96.554;0.94;0.9025370273782315;0.0037440969572253863;0.0;0.2160365937510242
124;-0.3929;-0.1347;0.2331;25;7.91537321464;0.0673;63.10958329549;0.0662;430788930640998784;0.419;0.0902;-3.228;0.09;-1.338;0.088;0.976;17.652504;0.002914;18.356497;0.012866;16.841814;0.005244;1.514683;;;1.267;1144.187;86.447;244.542;0.85;0.9999805581725218;0.009539486001297812;0.6005332799270131;0.13375113179839263
125;-0.3752;-0.0449;0.1804;25;8.15141325487;0.0769;63.15100113331;0.0773;430778867545746432;0.4077;0.1065;-3.274;0.1;-1.102;0.101;1.012;17.876316;0.003278;18.51947;0.016947;16.976591;0.009151;1.542879;;;1.365;611.155;64.954;124.576;0.97;0.9677973931633703;0.004962328836002113;0.0;0.26258231284732275
126;-0.2957;-0.1796;0.2196;22;7.93892490985;0.1095;63.22591395051;0.1261;430791232743797760;0.5094;0.1594;-3.545;0.145;-0.987;0.18;0.96;18.493181;0.003643;19.314787;0.024197;17.607693;0.010606;1.707094;;;1.292;455.546;45.171;106.112;0.74;0.8874366766614064;0.0038753051041524886;0.0;0.20647759936448673
127;-0.3959;-0.1537;0.2102;22;7.99622649328;0.1232;63.09597842384;0.1413;430788690122782720;0.5436;0.1843;-3.249;0.167;-0.944;0.193;1.075;18.556236;0.003256;19.527744;0.026935;17.601585;0.011414;1.926159;;;1.31;626.162;40.527;98.098;0.87;0.8618503207332511;0.009575339910958098;0.6509210415600974;0.09327937901938578
128;-0.3783;-0.229;0.2921;25;7.97884315096;0.0623;63.23223547141;0.0708;430791305770921216;0.4038;0.0915;-3.487;0.088;-1.213;0.098;1.005;17.666548;0.002948;18.480381;0.011494;16.77936;0.006608;1.701021;;;1.296;1035.21;97.377;181.246;0.58;0.9353470962673162;0.019621399396840218;0.8387528803730198;0.04273174651018246
129;-0.3669;-0.2324;0.2129;27;8.11260050023;0.0631;63.21299098119;0.0667;430779623459909760;0.3386;0.0893;-3.116;0.083;-1.165;0.089;1.106;17.646841;0.002915;18.297192;0.017032;16.853333;0.007376;1.443859;;;1.273;1139.55;64.62;159.005;0.95;1.0213563597570259;0.00565920961535612;0.0;0.18976652531927737
130;-0.382;-0.1306;0.1758;25;7.96618233917;0.0233;63.09648228814;0.0245;430788728790700160;0.5149;0.0324;-3.428;0.032;-1.088;0.033;1.097;15.526023;0.002779;15.921847;0.003539;14.938931;0.003085;0.982917;;;1.227;3002.248;498.849;825.088;0.55;1.6480403781790207;0.019210600468366344;0.9961993036754941;0.07899307933930987
131;-0.3272;-0.0939;0.1777;25;7.92167486704;0.1056;63.10480893623;0.1101;430788934949114240;0.2361;0.1478;-3.292;0.142;-1.387;0.148;2.463;16.974062;0.003415;17.564758;0.006965;16.104656;0.005153;1.460102;;;1.358;537.989;170.144;250.642;0.65;1.092335249276851;0.0513720043680138;0.9603479949128371;0.03759133583357755
132;-0.4276;-0.0955;0.2403;25;8.11115851;0.0466;63.11373967447;0.0473;430777218278344448;0.4341;0.0658;-3.033;0.062;-1.369;0.063;1.029;16.993887;0.002835;17.594643;0.009168;16.247133;0.005925;1.347509;;;1.254;1624.161;124.324;207.723;0.54;1.2153386784694513;0.01256389850586006;0.6167902876546794;0.25496240855189833
133;-0.3778;-0.1099;0.1867;25;7.96056219143;0.0323;63.0943147932;0.034;430788728790702336;0.4336;0.0456;-3.126;0.045;-1.308;0.046;1.007;16.453476;0.002806;17.10804;0.004384;15.643477;0.00359;1.464562;;;1.284;2044.759;321.13;480.466;0.9;1.2444296336069196;0.027393197467893177;1.0565539190216908;0.07285166754571742
134;-0.3143;-0.0668;0.1294;23;7.9376969214;0.0895;63.09633325323;0.1009;430783055125696640;0.4345;0.1279;-3.118;0.127;-1.058;0.142;0.972;18.203957;0.003066;18.900717;0.016796;17.406319;0.008935;1.494398;;;1.259;807.769;65.552;127.916;0.92;0.9219716821547174;0.0026051158495607623;0.0;0.08136286138290287
135;-0.3179;-0.0555;0.1267;22;7.9462046839;0.1118;63.09477027977;0.1265;430782853270187008;0.2928;0.1628;-3.492;0.157;-1.257;0.174;0.959;18.588129;0.003316;19.189621;0.03454;17.638103;0.018554;1.551517;;;1.427;588.478;31.537;59.19;0.64;0.8880526588774106;0.0036693783593175545;0.0;0.1001645093800727
136;-0.4013;-0.0578;0.2288;23;8.16060088285;0.0283;63.14024224795;0.0293;430778798826283520;0.4431;0.0388;-3.318;0.039;-1.074;0.038;1.041;15.8963;0.002785;16.314228;0.004134;15.292305;0.003295;1.021923;;;1.228;2683.422;355.93;619.751;0.99;1.5517860895261282;0.0023052511523719956;0.0;0.13838378506200583
137;-0.431;-0.1395;0.2333;25;8.10475464595;0.0535;63.10475159873;0.0524;430777183918617344;0.3426;0.0742;-3.284;0.072;-1.062;0.071;1.01;17.187407;0.002859;17.826786;0.009236;16.435667;0.005096;1.391119;;;1.244;1426.284;123.31;254.64;0.97;1.1639262777057324;0.01608697099763573;0.6581896306227486;0.19384195221904038
138;-0.3526;-0.1553;0.1907;25;7.83649401279;0.0486;63.16516764122;0.0503;430789965741179264;0.4725;0.0671;-3.243;0.067;-1.065;0.068;1.081;17.152224;0.002869;17.730812;0.007755;16.435446;0.00453;1.295366;;;1.24;1360.73;150.058;304.263;0.98;1.1923327233458858;0.002483407197953948;0.0;0.10690168685565521
139;-0.3583;-0.0964;0.1661;25;7.87189178026;0.0336;63.21210179224;0.0371;430790481131731712;0.4003;0.048;-3.19;0.046;-1.332;0.049;1.192;16.36166;0.002902;16.872324;0.004565;15.622658;0.003599;1.249666;;;1.285;1192.734;300.532;477.771;0.88;1.335988712160295;0.039988619936617883;0.9256635494003147;0.1100548045098579
140;-0.3961;-0.178;0.2138;24;7.84860461008;0.073;63.19471849761;0.0769;430790408110006912;0.3798;0.1037;-3.497;0.097;-1.161;0.101;1.076;17.823568;0.003016;18.452389;0.014494;17.028479;0.006774;1.42391;;;1.282;885.868;76.337;175.882;0.68;0.9760513540155372;0.002985786638302514;0.0;0.024374944173698124
141;-0.3587;-0.0335;0.2052;24;8.1053389545;0.0135;63.10089214843;0.0131;430777183918623360;0.4405;0.0185;-3.23;0.018;-1.08;0.018;1.082;14.125936;0.002776;14.375499;0.002912;13.713301;0.002917;0.662198;;;1.192;3217.412;1300.334;1276.275;1.0;2.7557621956012044;0.0405573106606326;0.8096635007602392;0.5307169261451167
142;-0.3871;-0.2066;0.2215;25;7.83464702003;0.0349;63.14534511227;0.0342;430789862661988096;0.4365;0.0472;-3.348;0.047;-1.024;0.046;1.012;16.440907;0.00281;16.952314;0.0068;15.733658;0.004895;1.218657;;;1.26;1967.418;175.091;269.986;0.99;1.3637759792452722;0.0090086291016913;0.43579252578964023;0.3550296688548638
143;-0.3442;-0.192;0.1883;22;7.95886540935;0.0984;63.24423448438;0.115;430791301463310336;0.4714;0.1443;-3.215;0.13;-1.007;0.168;1.014;18.368547;0.003361;19.183369;0.024015;17.516554;0.013624;1.666815;;;1.265;564.242;45.52;81.417;0.93;0.9003505595922402;0.003350096124003426;0.0;0.17607429671252817
144;-0.4044;-0.0848;0.1425;24;7.95115626185;0.0312;63.08512388573;0.033;430782853275829120;0.4638;0.0435;-3.239;0.043;-1.074;0.046;1.021;16.337299;0.002793;16.914804;0.004594;15.599247;0.003318;1.315557;;;1.257;2378.505;297.45;604.564;0.99;1.274642170132188;0.03076528377427547;1.0883003188302598;0.07829232551994837
145;-0.3914;-0.195;0.1766;25;7.83289550872;0.0344;63.20073114525;0.0339;430790412417736448;0.4091;0.0459;-3.228;0.045;-1.009;0.046;1.04;16.460903;0.002809;16.959957;0.00631;15.758247;0.003807;1.20171;;;1.262;1994.264;191.828;419.173;0.99;1.365321539333136;0.00415817512409993;0.0;0.2721625466419959
146;-0.3896;-0.2056;0.143;25;7.81892711249;0.0474;63.14534897024;0.0486;430789828302246784;0.4912;0.0649;-3.42;0.065;-1.181;0.07;1.019;17.125811;0.003043;17.907141;0.010339;16.209274;0.009852;1.697866;;;1.332;840.121;109.066;114.907;0.85;1.0054330092676875;0.03323009091470926;0.9376314640321426;0.01828193734933381
147;-0.326;-0.1951;0.2324;27;8.16753312251;0.0639;63.20751064935;0.0676;430779516072949760;0.4834;0.0901;-3.246;0.083;-1.316;0.088;0.996;17.688023;0.002914;18.396067;0.013422;16.896475;0.006465;1.499592;;;1.25;1143.637;82.698;186.167;0.84;0.9963400881872133;0.0074913514646355265;0.36453049279279115;0.27640831429632445
148;-0.4039;-0.253;0.2695;25;7.96716761628;0.0419;63.24841051424;0.0492;430791683728027264;0.4113;0.0621;-3.175;0.058;-1.101;0.068;1.075;16.91366;0.002829;17.624191;0.008884;16.083054;0.004423;1.541138;;;1.282;1697.513;128.728;316.317;0.99;1.0673250846959685;0.03962949641524407;0.9809360296876308;0.02369274507648103
149;-0.4489;-0.162;0.2479;23;8.03464815064;0.0232;63.07909701013;0.0254;430776943400471680;0.4376;0.0348;-3.29;0.032;-1.121;0.036;0.993;15.654104;0.002784;16.058483;0.003911;15.070006;0.003221;0.988477;;;1.221;2720.704;396.067;674.863;0.99;1.632748855562974;0.016303516940102222;0.6088560958073133;0.364597695443691
150;-0.3496;-0.2243;0.2041;26;8.14336356147;0.058;63.22456858244;0.0653;430779554740423808;0.5231;0.0857;-3.096;0.076;-1.115;0.084;1.056;17.498924;0.00295;18.154543;0.01304;16.689482;0.005558;1.465061;;;1.284;1029.452;85.237;225.867;0.88;1.0643957058157574;0.02019640986491285;0.6835379250664881;0.059623669113098327
151;-0.3863;-0.231;0.1949;26;8.13088301069;0.0268;63.23002275722;0.0301;430779760898847488;0.4277;0.0391;-3.213;0.037;-1.02;0.04;1.059;16.063747;0.002786;16.515049;0.005125;15.432878;0.003353;1.082171;;;1.231;2639.842;252.563;583.71;0.99;1.4889221047941845;0.0023613491354948237;0.0;0.1464658305723229
152;-0.3432;-0.054;0.2141;24;7.96538802031;0.0209;63.07882438512;0.0229;430782853275461504;0.4378;0.0306;-3.266;0.028;-1.079;0.03;0.971;15.483909;0.002775;15.857496;0.003788;14.923134;0.003097;0.934362;;;1.22;3303.719;423.853;808.345;1.0;1.702269642110233;0.020511361728044738;0.7787153067629746;0.27020801211264167
153;-0.2567;-0.1489;0.0567;24;7.98312008895;0.1154;63.25313036366;0.1386;430791713780190208;0.4782;0.1704;-3.453;0.15;-1.272;0.193;1.018;18.751127;0.003329;19.689154;0.05237;17.785484;0.012062;1.903669;;;1.33;581.015;20.762;92.523;0.76;0.8510510534189177;0.006072451835578652;0.4919826265258789;0.19676751223417513
154;-0.3323;-0.0959;0.1664;25;7.83032461963;0.0168;63.20813824024;0.0167;430790412417729408;0.4473;0.0223;-3.345;0.022;-1.028;0.023;1.018;14.974438;0.002771;15.256446;0.003016;14.518532;0.002955;0.737914;;;1.2;3741.469;949.058;1117.341;0.99;2.0432923368077667;0.00314378263594267;0.0;0.12584716349622185
155;-0.4321;-0.1069;0.1975;24;8.17386667075;0.0227;63.11727733782;0.0231;430777286999140096;0.4472;0.031;-3.296;0.03;-1.063;0.031;1.027;15.515901;0.00278;15.978688;0.003465;14.879594;0.00317;1.099094;;;1.23;2920.834;528.401;721.652;0.99;1.520237605427323;0.03861181632390655;1.3083715294481075;0.048843878672109715
