;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.1801;-0.132;0.4541;17;265.94791045379;0.018;-32.45143703088;0.0145;4054238742747825536;0.9023;0.0209;-2.127;0.024;-2.489;0.013;0.9;12.990644;0.002775;13.234599;0.002891;12.602077;0.002838;0.632522;;;1.181;3282.79;1437.341;2083.929;0.99;1.769857314772687;0.00853456155034096;0.8329567254013326;0.18701695221287926
77;0.0302;-0.1877;0.3089;17;266.1082375441;0.1324;-32.45108008527;0.1103;4054236509364829056;0.8739;0.1445;-2.1;0.18;-2.453;0.1;1.033;18.109631;0.003009;19.067036;0.017463;17.179798;0.007299;1.887238;;;1.291;897.737;62.984;160.988;0.99;0.6917965022470489;0.0013065608160607338;0.0;0.0
78;-0.0071;-0.1115;0.2786;17;266.07942560912;0.0209;-32.46617615773;0.0166;4054236444957932288;0.9936;0.0221;-2.054;0.028;-2.262;0.015;0.865;14.242188;0.002763;14.607154;0.002943;13.70286;0.002856;0.904294;;;1.21;5290.298;1160.346;1782.303;1.0;1.3667352658567689;0.0007658645470677184;0.0;0.02951251422350133
79;-0.0627;-0.2863;0.5395;17;265.95816092418;0.029;-32.25610405521;0.0246;4054277607925318784;0.8937;0.0378;-2.054;0.038;-2.415;0.023;1.152;11.568037;0.00277;11.709103;0.002842;11.300349;0.002807;0.408753;;;1.175;3814.889;2006.939;3499.008;0.99;2.4501865685698876;0.016351903512712155;1.4263970351818338;0.07021669362152091
80;0.2669;-0.1019;0.3836;17;265.88595454438;0.0353;-32.35794364174;0.0281;4054241667638009984;0.9671;0.0372;-1.941;0.047;-2.299;0.025;0.997;15.548067;0.002807;16.049316;0.003706;14.887695;0.003354;1.161621;;;1.23;2018.33;445.127;583.221;1.0;1.0643223758387572;0.0008229308198197486;0.0;0.021835416653000796
81;-0.2859;-0.3202;0.3917;15;266.16837568541;0.0184;-32.35201994672;0.0165;4054260870419268736;0.9079;0.0192;-2.046;0.027;-2.382;0.015;0.882;12.521454;0.002772;12.71245;0.002889;12.20444;0.002861;0.50801;;;1.172;3525.178;1448.907;1713.604;1.0;1.9848740128375875;0.010420706562877548;0.866958163158945;0.2753034769653148
82;-0.0501;-0.4175;0.5294;16;266.1479449635;0.1479;-32.29404548783;0.1401;4054262111683166080;0.9018;0.1924;-2.045;0.195;-2.034;0.127;1.041;17.991795;0.003044;19.384197;0.021627;16.858889;0.006313;2.525309;;;1.396;839.441;50.626;191.726;0.87;0.6440726170641;0.011648933670499509;0.6033358701432906;0.01837582124894496
83;0.1243;-0.1273;0.479;17;265.9274393472;0.0232;-32.44514079847;0.019;4054238781419925120;0.995;0.0279;-1.945;0.031;-2.428;0.017;0.898;14.646217;0.002779;15.056984;0.003131;14.057026;0.002979;0.999958;;;1.221;3004.238;764.588;1039.018;1.0;1.262386739387075;0.0009950800287720119;0.0;0.10251196412068195
84;-0.2984;-0.2977;0.4713;16;266.07703207688;0.0166;-32.24206604093;0.0149;4054265444577873280;0.9413;0.0195;-1.985;0.021;-2.444;0.014;0.878;12.652115;0.002768;12.91007;0.002866;12.245142;0.002818;0.664928;;;1.184;4069.671;1656.039;2755.86;1.0;1.7948769743484372;0.0174874854615227;1.391315500071522;0.032641123334281895
85;0.1117;-0.1817;0.4753;17;265.92119968803;0.0457;-32.44503599356;0.0368;4054238781419927808;0.8916;0.0554;-1.762;0.059;-2.259;0.033;0.994;16.145588;0.002811;16.706707;0.003988;15.437955;0.003616;1.268752;;;1.24;1948.268;381.021;471.973;0.99;0.9563848451986497;0.0009633822284359655;0.0;0.0
86;0.0992;-0.0158;0.4057;17;265.90377664819;0.0166;-32.28812549553;0.0132;4054254037144063872;0.9561;0.0186;-2.0;0.023;-2.311;0.012;0.914;13.09415;0.00277;13.339031;0.002862;12.702735;0.002811;0.636296;;;1.182;3811.432;1709.803;3191.949;1.0;1.7423774240738323;0.002191850602640693;0.0;0.2752395243129455
87;-0.0062;-0.3291;0.5408;17;265.96536370812;0.2097;-32.24362099646;0.1855;4054277637971913984;0.8756;0.2764;-2.24;0.274;-2.531;0.171;1.03;18.757681;0.003416;19.949242;0.042814;17.790762;0.01234;2.15848;;;1.268;537.789;25.413;90.322;0.96;0.6257194823422757;0.0018030855112636246;0.0;0.04353497407181803
88;0.1079;-0.0981;0.2539;17;266.0248640248;0.1338;-32.48379334343;0.1078;4054236200125608832;0.8048;0.136;-2.383;0.176;-2.465;0.096;0.994;18.088821;0.003393;19.038565;0.024955;17.102713;0.008718;1.935852;;;1.346;548.183;43.781;131.45;0.91;0.6952590476862922;0.0016288431183674138;0.0;0.0841492881496251
89;-0.0638;-0.2893;0.5072;17;266.15457919359;0.0286;-32.42584922615;0.0254;4054072372900960768;0.99;0.0357;-1.878;0.037;-2.256;0.024;0.858;15.064838;0.002773;15.5155;0.003229;14.441568;0.003028;1.073932;;;1.226;3428.955;668.306;923.852;1.0;1.165123148491328;0.0007886853884111157;0.0;0.06522315499169311
90;0.2048;-0.0089;0.5023;17;265.89807756796;0.0228;-32.42681701241;0.0185;4054239056297853312;0.9835;0.0277;-2.092;0.032;-2.314;0.017;0.903;14.589019;0.002777;15.053659;0.003195;13.954443;0.003063;1.099216;;;1.228;3103.414;697.45;858.693;1.0;1.2176908353383362;0.015142096988078856;0.9199443434700073;0.04211826573819681
91;0.2122;-0.0303;0.498;17;265.92041999168;0.1029;-32.26538516831;0.0831;4054254174582587136;0.8346;0.1179;-1.771;0.125;-2.196;0.076;1.27;17.024683;0.002932;19.242725;0.019317;15.599774;0.00363;3.642951;;;1.658;1084.125;56.802;467.479;0.97;0.7017300227277165;0.009302471930368617;0.6733088220674206;0.013395516380225648
92;0.2002;-0.0827;0.4751;17;265.89495321505;0.0693;-32.42414488333;0.0571;4054239051985494656;0.9097;0.0799;-2.014;0.091;-2.546;0.052;0.991;17.047993;0.002856;17.762617;0.005727;16.25194;0.004138;1.510677;;;1.252;1444.741;217.096;355.285;0.99;0.815216160775956;0.0010942740840046434;0.0;0.0
93;-0.1581;-0.3263;0.5675;16;266.16573124933;0.115;-32.41345312352;0.1106;4054072480322552576;0.8868;0.1476;-1.881;0.147;-2.6;0.101;1.028;17.743532;0.003113;18.641598;0.016732;16.474745;0.035151;2.166853;;;1.671;749.839;65.81;30.986;0.98;0.6880841558043858;0.011102519912474214;0.6414351566353126;0.020599196389531334
94;-0.1464;-0.3589;0.5477;16;266.0439328014;0.0976;-32.22890525977;0.0931;4054266161819325952;1.0449;0.126;-1.761;0.128;-2.32;0.085;0.982;17.493288;0.002928;18.296543;0.008884;16.613571;0.00511;1.682972;;;1.293;1096.159;128.732;253.624;0.99;0.7577801155030209;0.000996932344981295;0.0;0.032095572453646234
95;0.0217;-0.1619;0.3121;17;266.06957778944;0.024;-32.48288652972;0.0196;4054236067000805760;0.9455;0.026;-1.909;0.033;-2.278;0.018;0.936;14.776135;0.002768;15.188215;0.003076;14.187675;0.003072;1.00054;;;1.22;4163.667;839.109;845.256;1.0;1.2313541542537763;0.0007428329191475286;0.0;0.021763797397741647
96;-0.1422;-0.3433;0.5291;16;266.08830522214;0.0898;-32.23416092215;0.0839;4054265474624547456;1.0554;0.115;-1.882;0.12;-2.517;0.077;1.043;17.355776;0.002899;18.138378;0.010254;16.51671;0.006159;1.621668;;;1.264;1206.55;110.034;197.724;0.97;0.7737586012605168;0.0011210789934487462;0.0;0.014106735979665911
97;0.1072;-0.0849;0.4732;17;265.89013086185;0.064;-32.42871364945;0.0539;4054238953218640128;0.9887;0.0723;-2.031;0.084;-2.411;0.049;0.964;16.835283;0.002837;17.479643;0.010562;15.97464;0.006398;1.505003;;;1.331;1607.299;106.579;188.592;1.0;0.8507341652479171;0.0013428342134700706;0.0;0.11226123630424713
98;0.2087;-0.0464;0.4448;17;265.89922421856;0.1073;-32.44935749747;0.0844;4054238884488400128;0.824;0.1205;-1.834;0.134;-2.398;0.076;1.007;17.682362;0.003134;18.497824;0.013282;16.699608;0.009916;1.798216;;;1.383;726.764;83.609;114.102;0.99;0.7386835500349502;0.002993632268424972;0.0;0.16294696498076372
99;-0.1223;-0.3367;0.5196;16;266.04290363113;0.165;-32.21725149619;0.1529;4054266471056991744;0.8996;0.2125;-1.737;0.218;-1.942;0.142;0.974;18.382431;0.003099;19.768967;0.030908;17.232889;0.007334;2.536077;;;1.416;765.986;35.272;160.072;0.75;0.6123129172613608;0.011355260767461803;0.5654343207973457;0.02026044837431668
100;0.0849;-0.0457;0.4054;17;265.86059723844;0.0158;-32.33706882439;0.0121;4054253483075694720;0.9519;0.0178;-1.966;0.02;-2.41;0.011;0.955;13.055487;0.002768;13.291617;0.002848;12.667892;0.002832;0.623725;;;1.185;4050.831;1898.685;2241.74;1.0;1.7593495242462303;0.0021160115125865592;0.0;0.25458396798063876
101;-0.078;0.0718;0.4038;16;265.89819658354;0.0185;-32.26535119684;0.015;4054254273349497856;0.9302;0.0211;-2.025;0.026;-2.415;0.014;0.957;12.194379;0.002764;12.351501;0.002849;11.921519;0.002822;0.429982;;;1.169;4853.536;1892.193;2550.701;1.0;2.168113599153596;0.004310352116276421;0.2386685060149507;0.37322789389554994
102;0.1116;0.0602;0.5188;16;265.89566782734;0.0772;-32.26461146576;0.0638;4054254273348603392;0.8884;0.0895;-2.032;0.1;-2.575;0.058;0.998;17.104733;0.003028;17.858295;0.010666;16.242815;0.005419;1.61548;;;1.293;864.926;105.468;233.746;0.99;0.8058111435258675;0.003083194524978157;0.22436438852189228;0.2058992407159085
103;-0.3008;-0.4612;0.488;15;266.17637254924;0.0196;-32.43336268139;0.018;4054072411612797440;0.9903;0.0257;-1.984;0.029;-2.321;0.017;0.892;12.98347;0.002776;13.224751;0.002898;12.593013;0.002824;0.631738;;;1.184;3208.185;1384.357;2501.868;1.0;1.772226386833449;0.008987022484971364;0.8594665271984145;0.1615716133433222
104;-0.2083;-0.5431;0.4216;15;266.18057288256;0.035;-32.28500145152;0.0313;4054263348633732224;0.9986;0.0453;-1.823;0.052;-2.346;0.028;0.899;15.363951;0.002803;15.820706;0.003628;14.728661;0.003221;1.092046;;;1.232;2118.333;468.298;674.992;1.0;1.102350863827668;0.0010331097229036535;0.0;0.0
105;0.1883;-0.0958;0.4543;17;265.85089745235;0.0395;-32.34557482651;0.0315;4054252009919273088;0.9527;0.0449;-1.88;0.05;-2.494;0.028;0.954;15.850991;0.002832;16.381519;0.004542;15.167122;0.003353;1.214397;;;1.235;1654.354;302.925;583.81;1.0;1.0067828390277795;0.0009995574619742398;0.0;0.024148393665614408
106;0.0954;-0.0681;0.4654;18;265.91837434643;0.0365;-32.23644087498;0.0287;4054254483820234240;1.0481;0.0437;-1.986;0.048;-2.355;0.027;1.04;15.760768;0.002842;16.286983;0.004313;15.083087;0.003732;1.203897;;;1.232;1559.048;330.147;437.961;1.0;1.027123384183057;0.0007815797752450989;0.0;0.0
107;0.1726;-0.144;0.3389;17;265.96068941396;0.0326;-32.50365771172;0.0257;4054235375493430016;0.9924;0.0354;-1.83;0.043;-2.357;0.023;0.977;15.473371;0.002779;15.954329;0.00324;14.825494;0.00313;1.128836;;;1.23;3001.04;659.37;765.766;1.0;1.079696606249416;0.0009849786123560676;0.0;0.03240004295961003
108;0.1779;-0.147;0.3272;17;265.96413621465;0.0442;-32.50524112467;0.0348;4054235311086310784;0.9501;0.0472;-1.948;0.058;-2.286;0.031;0.951;16.119631;0.002849;16.682228;0.004127;15.409035;0.00343;1.273193;;;1.242;1496.794;357.096;544.381;1.0;0.9605624560108619;0.0009461439821669261;0.0;0.0
109;0.0845;0.0295;0.4417;17;266.12035921939;0.0272;-32.49484203615;0.0225;4054048669044358272;0.9231;0.0325;-1.569;0.036;-2.404;0.022;0.72;10.793767;0.002778;10.905364;0.002831;10.572299;0.002806;0.333065;;;1.171;3076.671;2271.456;3661.64;0.79;2.8900630893724473;0.0006522917573455921;0.0;0.060277299893476
110;-0.2245;-0.4029;0.5068;15;266.10203383851;0.0471;-32.21302696583;0.0438;4054266990766106368;0.9524;0.0606;-1.797;0.064;-2.031;0.04;0.899;16.003225;0.002838;16.541979;0.004489;15.297247;0.004585;1.244732;;;1.248;1592.083;308.769;298.415;0.91;0.9807423626490879;0.0009896766149910822;0.0;0.034008699754234935
111;-0.2192;-0.364;0.5161;16;266.02050648879;0.0265;-32.19969691758;0.0244;4054278192040874624;0.9757;0.0328;-2.104;0.034;-2.325;0.022;0.857;14.702107;0.002767;15.102753;0.003091;14.126939;0.003031;0.975814;;;1.216;4228.921;815.638;916.049;1.0;1.2488960922205095;0.0009047976946407069;0.0;0.0
112;0.1634;-0.0866;0.3253;17;266.06578920563;0.0576;-32.51297578758;0.047;4054048187996028544;0.9855;0.0606;-1.819;0.082;-2.367;0.044;0.887;16.674814;0.002832;17.257;0.015969;15.866138;0.01433;1.390862;;;1.311;1660.068;69.051;77.247;1.0;0.8760435660260838;0.0013124184278219622;0.0;0.01879522923138792
113;-0.1492;-0.3464;0.428;14;266.21486013018;0.0324;-32.37870370801;0.0304;4054073025736003328;1.0012;0.0372;-1.925;0.042;-2.378;0.028;0.979;15.093596;0.002772;15.529493;0.003258;14.481411;0.003004;1.048082;;;1.225;3607.864;645.639;975.403;1.0;1.1592050373548977;0.0009278396218574482;0.0;0.0
114;0.0425;-0.0993;0.3611;17;266.09041073609;0.0252;-32.51124563628;0.0199;4054048218004831616;0.9309;0.0282;-1.996;0.035;-2.529;0.019;1.236;14.345625;0.002769;14.755038;0.00298;13.742575;0.002962;1.012464;;;1.231;3945.971;1036.361;1092.974;1.0;1.3083347689272977;0.009957842040190823;0.8500822782981653;0.048363519751599346
115;-0.1356;-0.3437;0.4706;15;266.21864595256;0.022;-32.37403800118;0.0204;4054073060095742976;0.9632;0.0264;-1.856;0.03;-2.328;0.019;0.889;14.034519;0.002766;14.395368;0.002874;13.498516;0.002874;0.896852;;;1.21;4575.484;1571.682;1576.663;1.0;1.4219719397341282;0.0031850000224753357;0.24830436050986418;0.309117584962703
116;-0.1267;-0.1476;0.5944;17;265.91745044475;0.0161;-32.22348974877;0.0138;4054277947209231616;0.9803;0.0213;-2.22;0.022;-2.567;0.013;0.849;13.112071;0.00277;13.385305;0.002848;12.678319;0.00284;0.706986;;;1.192;3823.498;1907.392;2047.971;0.81;1.6972262905489384;0.009996282369655015;1.0216849004255113;0.04942251114068718
117;0.2445;-0.1738;0.3809;18;265.92172843484;0.0625;-32.49570959472;0.0505;4054235620323628288;0.9806;0.069;-1.9;0.086;-2.427;0.045;0.956;16.844101;0.00282;17.514704;0.007107;16.064323;0.004467;1.45038;;;1.254;1806.877;166.106;311.203;1.0;0.8452578676098044;0.0011476723399142636;0.0;0.014106735979665894
118;-0.2255;-0.3457;0.4375;16;266.22103632837;0.0223;-32.34107459211;0.0202;4054262214762294912;0.9543;0.0266;-2.006;0.031;-2.306;0.019;0.898;11.58484;0.00277;11.701513;0.002835;11.360125;0.002817;0.341389;;;1.169;3753.215;2150.633;2801.37;1.0;2.5063869876121863;0.0008693293944323023;0.0;0.0
119;-0.1783;-0.4364;0.4497;15;266.21546446073;0.2384;-32.40542542217;0.2067;4054072647778872320;0.9282;0.3125;-1.713;0.329;-2.587;0.193;0.989;18.908741;0.003711;19.944414;0.065626;17.770729;0.019936;2.173685;;;1.48;436.652;16.559;55.002;0.95;0.6164977430668294;0.0051997257604249475;0.0;0.13158325320331044
120;0.0469;-0.0635;0.3549;17;266.04255369153;0.0169;-32.52700627934;0.0137;4054235826482627584;0.9885;0.0187;-1.96;0.024;-2.394;0.013;0.905;13.578781;0.002971;13.875334;0.004752;13.121883;0.003947;0.75345;;;1.193;976.836;282.267;388.908;1.0;1.5653013307639911;0.0008304340853701662;0.0;0.0
121;0.3025;-0.0742;0.3809;18;265.90001285643;0.1279;-32.22650578166;0.1022;4054255239734480000;0.8974;0.1428;-1.725;0.168;-2.501;0.094;1.026;17.956966;0.003033;18.863297;0.017309;16.96843;0.009372;1.894867;;;1.361;856.365;63.556;121.355;0.98;0.7088708752952791;0.0019445311973679586;0.0;0.09369800705115902
122;0.1476;0.0376;0.5268;17;265.8299340875;0.0235;-32.32443319727;0.0185;4054252284797196928;0.9929;0.0284;-1.993;0.031;-2.329;0.017;0.914;14.7167;0.002769;15.142136;0.003273;14.113824;0.002904;1.028312;;;1.224;3960.307;634.816;1349.008;1.0;1.2444557163550236;0.0018546926906808558;0.0;0.24071180336514045
123;0.1389;-0.1843;0.2671;16;266.06087593887;0.0207;-32.53001240391;0.0161;4054048153636285056;1.0074;0.0229;-1.928;0.03;-2.351;0.015;0.953;14.069332;0.002763;14.430182;0.00289;13.536153;0.002841;0.89403;;;1.208;5252.84;1439.464;2024.729;1.0;1.4134185207327925;0.0011465585475373915;0.0;0.17315578746771149
124;0.2924;-0.377;0.4067;16;266.18609078865;0.1226;-32.24652422927;0.1003;4054263756637604480;0.839;0.1464;-2.03;0.151;-2.628;0.093;1.018;17.714855;0.002941;18.569799;0.010703;16.840017;0.00593;1.729782;;;1.272;1055.954;105.078;207.492;0.98;0.7312743730539151;0.0013259957258582502;0.0;0.023283467360724418
125;-0.2007;-0.3146;0.4344;15;266.22779289547;0.0333;-32.4007672534;0.0303;4054072755210174720;1.0297;0.0394;-1.904;0.044;-2.588;0.028;0.949;15.343508;0.002794;15.826966;0.003771;14.613228;0.009222;1.213738;;;1.289;2352.291;428.115;123.518;0.93;1.0914269768504192;0.007818306156281409;0.6982047954262528;0.044350853090217454
126;0.103;0.0402;0.4989;17;265.82052225649;0.0437;-32.33937877039;0.0355;4054252177405633408;0.9785;0.0515;-1.842;0.059;-2.324;0.033;0.963;16.124311;0.002993;16.8027;0.00632;15.312793;0.004529;1.489907;;;1.277;928.101;191.448;304.365;1.0;0.8950174829807962;0.021218613445843536;0.7645892988442528;0.03732719047649768
127;0.1087;-0.291;0.5677;16;266.13900785991;0.0783;-32.20846953363;0.0641;4054267020812822144;1.0236;0.1057;-1.655;0.091;-2.397;0.061;0.969;17.127508;0.002848;17.84808;0.006693;16.333281;0.004942;1.514799;;;1.248;1508.995;178.481;266.161;0.86;0.8040145650324219;0.0011920494928218239;0.0;0.0
128;-0.2143;-0.2459;0.5133;16;266.03167209817;0.0172;-32.18070747445;0.0155;4054278325166352512;0.9734;0.0213;-2.205;0.023;-2.004;0.015;0.775;13.109324;0.002775;13.367895;0.002843;12.690886;0.002861;0.677009;;;1.19;3326.893;1996.431;1715.335;0.83;1.7165280209326537;0.008862662985472855;0.9044542028183322;0.09607248818020106
129;0.0517;0.0442;0.4582;17;265.87063037425;0.0256;-32.23709205185;0.0205;4054255166703064064;0.952;0.0297;-2.063;0.035;-2.326;0.019;0.911;14.885745;0.00277;15.321556;0.004142;14.262912;0.003252;1.058644;;;1.232;3859.518;354.671;649.674;1.0;1.205353645036849;0.0014139360980932616;0.0;0.1840179421291536
130;-0.0799;-0.2599;0.52;17;266.19263173896;0.0175;-32.4697437958;0.0153;4054072033655644416;0.9703;0.0224;-1.989;0.023;-2.357;0.015;0.844;13.329379;0.002777;13.594902;0.002896;12.906285;0.002829;0.688617;;;1.189;3136.406;1400.331;2335.769;1.0;1.6524842703123845;0.0007044103113862816;0.0;0.06884237996683502
131;-0.0526;-0.1926;0.5814;17;265.91513248413;0.0542;-32.2056823652;0.045;4054278707437006208;1.0419;0.0707;-2.001;0.069;-2.216;0.042;0.996;16.436859;0.003174;17.02669;0.010188;15.684124;0.00669;1.342566;;;1.263;688.936;110.807;178.571;1.0;0.9092008151063886;0.0011670531618030557;0.0;0.040321326262907325
132;-0.3534;-0.2317;0.5345;15;265.9770026971;0.03;-32.18363848898;0.0278;4054278432559420288;1.014;0.035;-1.944;0.041;-2.34;0.026;0.91;14.910997;0.002822;15.336573;0.003813;14.31447;0.003224;1.022102;;;1.219;1775.992;417.759;672.505;1.0;1.1988371846585477;0.0008774430043417481;0.0;0.0
133;0.2477;-0.1764;0.3103;15;265.98186033365;0.0181;-32.53335612865;0.0146;4054234486452573312;0.9617;0.0197;-1.923;0.025;-2.348;0.013;0.804;10.58879;0.002763;10.706343;0.002818;10.351721;0.002802;0.354622;;;1.174;5332.942;2754.002;4218.065;1.0;2.9195222350096963;0.046020283638457185;1.4843119726293434;0.7475821230023649
134;0.1198;-0.0069;0.5168;17;265.82683761907;0.0161;-32.29724773048;0.0126;4054254518180206720;0.9384;0.0191;-1.869;0.021;-2.391;0.012;0.873;12.790196;0.002764;13.000554;0.002842;12.446904;0.002807;0.55365;;;1.175;5028.626;2016.229;3557.317;1.0;1.8719272368803428;0.003951459209507958;0.28045074286900146;0.3622320312853689
135;0.0954;-0.0012;0.3924;17;266.08926421209;0.0438;-32.53206389334;0.0353;4054047913118110464;0.9792;0.0487;-2.157;0.059;-2.358;0.033;0.993;16.098303;0.002811;16.656305;0.003748;15.38627;0.003734;1.270036;;;1.245;1948.296;433.859;437.601;1.0;0.9644051304394526;0.0009424335453848869;0.0;0.0
136;-0.1238;-0.3628;0.4935;16;266.05725179325;0.0953;-32.17132741082;0.0861;4054268051605050368;0.9337;0.1204;-1.719;0.125;-2.017;0.079;1.027;17.416996;0.002913;18.20957;0.011923;16.543066;0.004524;1.666504;;;1.291;1148.645;93.662;304.873;0.86;0.7668929186751633;0.0010456790695225662;0.0;0.02516658017967388
137;0.172;-0.0764;0.443;17;266.00116671852;0.0289;-32.54581083077;0.0238;4054234280294128128;0.9561;0.0334;-2.037;0.038;-2.418;0.022;1.455;14.330368;0.002764;14.717683;0.002943;13.751846;0.002867;0.965837;;;1.225;5012.544;1160.864;1644.903;1.0;1.3379811106647879;0.005825261271244129;0.5116702189576139;0.29220397903929185
138;0.0807;-0.0305;0.4639;18;265.88582010116;0.0226;-32.21085223227;0.0176;4054255308453959040;0.9682;0.0268;-2.216;0.03;-2.211;0.016;0.971;14.504017;0.002764;14.914752;0.002963;13.912988;0.002938;1.001764;;;1.222;5003.846;1089.828;1181.349;0.98;1.29095519105167;0.005108447477051462;0.555125247815678;0.242345912108136
139;0.4672;-0.4262;0.2256;15;266.19991547242;0.093;-32.23541124849;0.0777;4054264138907745280;0.9618;0.0997;-2.364;0.123;-2.44;0.07;1.022;16.972664;0.002862;17.653589;0.006272;16.166409;0.00426;1.487181;;;1.272;1403.665;193.273;337.282;0.79;0.8278214085782786;0.001271619521054389;0.0;0.0366290872485482
140;-0.0375;-0.1817;0.6017;17;265.90260598793;0.1712;-32.19826950477;0.1451;4054278776156497280;0.9604;0.2288;-1.839;0.222;-2.572;0.138;1.264;18.005766;0.003385;19.853828;0.039269;16.647579;0.006366;3.206249;;;1.603;551.998;27.719;189.734;0.96;0.6304293989887712;0.011825334933017167;0.5923664936618548;0.016666171685728596
141;-0.1886;-0.3733;0.52;14;266.23509053501;0.082;-32.44282468031;0.0723;4054071788785397760;0.9068;0.11;-2.05;0.106;-2.29;0.068;0.935;17.145039;0.003373;17.885481;0.011592;16.318493;0.008196;1.566988;;;1.268;558.244;96.495;140.883;0.99;0.8020594477101171;0.0010025804477042947;0.0;0.025551909096556757
142;0.1479;-0.3334;0.5055;17;266.12010449206;0.1951;-32.17935678372;0.1571;4054267879804502912;0.9958;0.2617;-1.513;0.246;-2.515;0.151;0.976;18.746574;0.00327;20.673456;0.060929;17.3953;0.00963;3.278156;;;1.584;616.367;17.838;117.802;0.72;0.569223861240463;0.01411811443206854;0.515550862604674;0.0253523973960916
143;0.0912;-0.1259;0.3049;16;266.12708991092;0.2005;-32.53415889915;0.1577;4054047977486640256;0.9294;0.2199;-1.616;0.268;-2.522;0.145;1.015;18.695021;0.003297;20.295591;0.073461;17.499565;0.015108;2.796026;;;1.432;599.753;14.79;73.121;0.96;0.5817251304966546;0.01267934521608418;0.5285180490830195;0.023142116675041874
144;0.1051;0.073;0.5059;17;265.81323854135;0.0159;-32.28129838858;0.0121;4054254582587144192;0.9278;0.0191;-2.171;0.021;-2.454;0.011;0.931;12.263874;0.002764;12.446998;0.002842;11.952525;0.00281;0.494473;;;1.173;5071.03;2017.797;3291.57;0.99;2.081753508146611;0.012606365641879875;1.1947484438982583;0.06139789142904669
145;-0.0529;-0.4442;0.4699;17;266.25807462573;0.1512;-32.33804321741;0.1253;4054074675003453440;0.9312;0.2029;-2.073;0.2;-2.687;0.117;0.989;18.329809;0.003094;19.470978;0.032431;17.319376;0.009533;2.151602;;;1.321;770.956;33.603;119.102;0.92;0.6615900934076884;0.007857905620871887;0.29878824191426767;0.17637366615775507
146;-0.1855;-0.3092;0.4728;16;266.25900707369;0.0194;-32.3747511478;0.0171;4054074267038663296;0.9239;0.0232;-1.624;0.026;-2.203;0.016;0.905;13.773906;0.002762;14.099332;0.002853;13.279971;0.002849;0.819361;;;1.201;5551.15;1821.408;1882.754;0.85;1.5021785244631183;0.0007804488193226236;0.0;0.05119538798396863
147;-0.1011;-0.3021;0.5652;17;265.95381183036;0.0277;-32.1706063434;0.0241;4054279252879762176;0.972;0.0368;-1.966;0.037;-2.359;0.022;0.914;14.875396;0.00278;15.307405;0.003117;14.263283;0.003014;1.044122;;;1.227;2939.474;780.789;951.658;1.0;1.2076334835834892;0.0009109692016283477;0.0;0.09233320314700118
148;-0.055;-0.2275;0.5735;17;265.93823267613;0.0671;-32.17510778278;0.0575;4054278879221060608;1.0195;0.0879;-2.19;0.085;-2.432;0.054;0.902;16.880899;0.002839;17.533842;0.00821;16.060226;0.005187;1.473616;;;1.294;1582.851;140.622;248.306;0.99;0.8427613047966053;0.0010165961621540908;0.0;0.026837049532425494
149;-0.0686;-0.4374;0.4613;16;266.25861473401;0.2269;-32.38715878348;0.1997;4054074193967105536;1.0826;0.2931;-2.322;0.322;-2.589;0.187;1.033;18.823254;0.003596;19.949427;0.046765;17.827015;0.014708;2.122412;;;1.311;469.886;23.258;75.184;0.93;0.6202225903182478;0.0031975931806430932;0.0;0.0745715854449086
150;0.0716;0.0175;0.375;17;266.09283308609;0.041;-32.54846913592;0.0322;4054047913118103424;0.931;0.0449;-1.954;0.054;-2.369;0.03;0.992;15.850647;0.002799;16.378242;0.004565;15.169067;0.003293;1.209175;;;1.235;2208.006;300.529;620.744;1.0;1.0069584806207568;0.001054776618418319;0.0;0.024148393665614408
151;0.3231;-0.0228;0.3801;18;265.79216832481;0.0393;-32.39800486935;0.0306;4054251425803377152;1.009;0.0412;-1.913;0.049;-2.267;0.027;0.965;15.899426;0.002796;16.417822;0.003813;15.214894;0.003351;1.202928;;;1.241;2290.424;417.806;585.071;1.0;0.9991335455007192;0.0009795484420340337;0.0;0.0
152;0.0886;-0.3863;0.4134;17;266.20074198145;0.0204;-32.21831955614;0.0162;4054264237673622656;1.0573;0.0261;-1.825;0.026;-2.279;0.015;1.048;13.03763;0.002773;13.288506;0.002926;12.528283;0.00291;0.760222;;;1.248;3468.084;1231.694;1316.158;0.91;1.6512085606641436;0.016716470538021073;1.3045165235557326;0.03297534866808521
153;0.0923;-0.3205;0.4599;17;266.16613487184;0.0451;-32.19157850201;0.0366;4054267226971285888;0.9618;0.0587;-1.78;0.057;-2.338;0.035;0.978;16.219719;0.002822;16.781742;0.004111;15.477856;0.005326;1.303886;;;1.266;1774.841;359.577;239.343;1.0;0.9457822788629399;0.001064430917108622;0.0;0.03702329687042224
