;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0976;0.043;-0.0642;15;259.40361763639;0.052;-35.4417092127;0.0394;5975545534592613504;0.6664;0.0535;-0.455;0.073;-1.567;0.054;0.958;16.352486;0.002826;17.173586;0.007618;15.455082;0.004103;1.718504;;;1.302;1731.374;153.16;360.919;0.98;1.5708811761883772;0.003236668734638427;0.0;0.11082873609561836
78;0.3482;-0.1933;-0.027;16;259.18956021932;0.1373;-35.56887439279;0.0985;5975531339718516608;0.444;0.1449;-0.143;0.202;-1.342;0.13;1.063;17.856604;0.003217;19.324028;0.037538;16.635252;0.007541;2.688776;;;1.484;653.825;29.004;154.984;0.99;1.0710105445450024;0.04186877608790685;0.9079265750268134;0.06965004983134214
79;0.1604;0.1222;-0.0043;14;259.19788113411;0.1968;-35.48103948637;0.1336;5975532920266644736;0.7061;0.205;-0.589;0.285;-1.026;0.197;0.949;18.379189;0.003561;20.340813;0.101641;17.014172;0.007281;3.326641;;;1.599;481.342;10.686;161.45;0.96;0.8984525081776785;0.04976689713708977;0.7320950285051373;0.04823291652782728
80;0.0843;-0.0127;0.0257;17;259.30486528967;0.123;-35.65292014872;0.0885;5975518179938558592;0.6259;0.1326;-0.069;0.165;-1.245;0.116;1.028;17.847294;0.003141;19.237869;0.038795;16.73291;0.008695;2.504959;;;1.376;720.419;28.059;131.835;0.99;1.0802094114493688;0.04393529760830008;0.8971498012127108;0.07937973559416549
81;-0.2437;0.1061;0.0462;15;259.45542720926;0.0431;-35.58818799486;0.0325;5975539482976475904;0.7091;0.0448;-0.093;0.055;-1.207;0.042;1.013;15.749206;0.002798;16.590303;0.006595;14.829829;0.003298;1.760474;;;1.316;2232.291;181.677;617.746;0.99;1.6534779306240086;0.003787269227359151;0.0;0.22183921436200962
82;0.266;-0.2029;-0.0524;15;259.45815374753;0.1048;-35.4825266555;0.0687;5975544469440583168;0.6064;0.1079;-0.237;0.147;-1.17;0.092;1.112;17.365074;0.003214;18.549892;0.020799;16.312834;0.006884;2.237059;;;1.353;656.017;52.678;172.516;1.0;1.260388717633574;0.04421074801934232;0.9685200271202774;0.12128966651357012
83;0.1847;-0.2234;0.0107;15;259.43139434721;0.1675;-35.44787906719;0.1186;5975544813037975296;0.5935;0.1766;0.093;0.245;-1.528;0.158;1.205;17.9804;0.003741;19.431564;0.033122;16.790684;0.010119;2.640881;;;1.45;429.115;32.897;111.618;0.95;1.0355382943158447;0.040222630094364456;0.870402165927166;0.06420313102822876
84;0.0279;-0.0163;0.0323;16;259.45362975953;0.0313;-35.46815280956;0.0222;5975544538160063488;0.6233;0.0338;-0.366;0.044;-1.536;0.03;1.229;14.948139;0.002775;15.513096;0.00351;14.212763;0.002944;1.300333;;;1.26;3332.602;509.79;1157.737;1.0;2.073278451895592;0.002948511628180017;0.0;0.09476748341132664
85;0.3666;-0.1687;0.0374;16;259.19813235194;0.1139;-35.60877418557;0.082;5975517943713810304;0.6793;0.1185;-0.658;0.158;-1.488;0.104;0.929;17.647261;0.003043;18.632082;0.019264;16.621256;0.009515;2.010826;;;1.376;840.45;56.961;119.356;0.98;1.3029958836540385;0.005876809474445016;0.0;0.055004712635992555
86;-0.3198;0.2231;-0.1432;15;259.32710067442;0.0144;-35.40648835661;0.0106;5975556186111510656;0.6539;0.0163;-0.281;0.022;-1.293;0.015;0.852;10.455039;0.00278;10.893979;0.002903;9.827618;0.002834;1.066361;;;1.234;2927.082;1352.106;2176.493;1.0;9.899210085390251;0.1676647864896255;9.28044426617277;0.20434742079816132
87;-0.0721;0.0289;0.0296;15;259.32923446497;0.0784;-35.40562347793;0.0616;5975556181816607360;0.4534;0.0853;0.033;0.106;-1.555;0.082;1.171;16.578161;0.003735;17.506887;0.058881;15.464732;0.010493;2.042155;;;1.482;430.69;18.46;107.342;0.84;1.4993109551132375;0.03144182149493198;1.0305304304183833;0.2780467149796413
88;-0.0119;0.0143;0.0369;16;259.4808944615;0.0271;-35.51248376336;0.0193;5975541411423859328;0.5782;0.0295;-0.322;0.037;-1.116;0.026;1.013;15.083302;0.002789;16.65099;0.005465;13.85722;0.005267;2.79377;;;1.473;2522.098;231.044;243.018;1.0;1.6577358150598522;0.023978326383593165;1.546385802529388;0.06780214362682473
89;-0.1192;0.1462;-0.0432;15;259.43977104589;0.0712;-35.62965330501;0.0517;5975538211666077824;0.609;0.0751;-0.241;0.087;-1.611;0.065;1.005;16.754534;0.003286;18.025459;0.014707;15.644592;0.006237;2.380867;;;1.395;606.372;75.189;194.631;0.99;1.3836395690217806;0.03514891027760427;1.2177117096210177;0.07844353732536628
90;-0.041;0.0808;0.065;16;259.18039461792;0.0122;-35.47047961184;0.009;5975532954625128704;0.6303;0.0136;-0.339;0.016;-1.27;0.011;0.836;12.361733;0.002772;12.727679;0.003082;11.807175;0.00301;0.920505;;;1.219;3590.075;828.822;960.451;1.0;6.227356592438557;0.006836732477487738;0.0;0.0
91;0.159;-0.0654;-0.0622;14;259.29790647145;0.2096;-35.40207628093;0.1571;5975556353619432320;0.6163;0.2151;-0.021;0.319;-1.17;0.226;1.004;18.732321;0.003588;19.726385;0.068629;17.723478;0.01813;2.002907;;;1.356;472.456;15.833;60.609;0.98;0.9843744062864799;0.01624979937056487;0.0;0.018758151714320322
92;0.1476;-0.0413;-0.0469;14;259.30151310404;0.1795;-35.39870030814;0.1358;5975556357906728960;0.473;0.1858;0.147;0.27;-1.53;0.193;0.928;18.487278;0.003699;19.929422;0.065583;17.071321;0.022095;2.858101;;;1.743;439.888;16.57;49.536;0.92;0.9254758363561182;0.058880886393698706;0.7432235472306;0.06471974955542588
93;0.3233;-0.1775;0.0547;14;259.43725222418;0.1701;-35.43280519876;0.119;5975544911822511744;0.5504;0.1838;-0.244;0.28;-1.264;0.187;1.028;18.490549;0.011784;19.859335;0.055648;17.244568;0.043257;2.614767;;;1.532;94.765;19.535;25.152;0.99;0.9318340809621202;0.05861147452967635;0.7008944677782138;0.09190663936556058
94;0.2069;-0.1026;0.043;16;259.48446091729;0.1219;-35.48829134597;0.0815;5975541613278394368;0.5103;0.1228;-0.48;0.167;-1.259;0.111;0.946;17.786396;0.003071;19.432823;0.032038;16.569691;0.004938;2.863132;;;1.45;800.963;34.018;266.495;0.99;1.0718461690987482;0.039802143882325405;0.9096663106518353;0.06449773715645252
95;0.1563;0.0617;0.0866;15;259.16635906085;0.0726;-35.47948770219;0.053;5975532782827694208;0.4901;0.0773;-0.562;0.098;-1.31;0.072;1.041;16.743038;0.002969;18.556122;0.017651;15.457969;0.004201;3.098153;;;1.511;982.719;62.293;345.732;0.98;1.3374932927954089;0.03143653790796173;1.2068786529711601;0.05789142832288383
96;0.3977;-0.1671;-0.0355;14;259.18101210455;0.211;-35.45609703142;0.1494;5975533195151523968;0.6504;0.2082;-0.424;0.283;-0.981;0.202;2.056;17.152035;0.005972;18.525419;0.032478;15.844756;0.007736;2.680663;;;1.608;204.91;33.554;150.47;0.97;1.2742609590694616;0.03296407421981973;1.1457229403219753;0.06068155367187489
97;-0.1182;0.0353;-0.0389;15;259.30512691595;0.0299;-35.39351568487;0.0225;5975556357910203008;0.6244;0.0321;-0.3;0.042;-1.268;0.031;0.975;15.172275;0.002785;16.182846;0.003957;14.159939;0.003026;2.022907;;;1.355;2680.681;386.899;926.65;1.0;1.674021599061501;0.026713075279471938;1.5174151966250669;0.099663786388743
98;-0.2018;0.1839;-0.0283;14;259.44837258574;0.0239;-35.6361769795;0.0166;5975538142946591488;0.5944;0.0261;-0.527;0.029;-1.473;0.021;1.107;14.439336;0.002774;14.904644;0.003151;13.760524;0.003442;1.14412;;;1.259;3358.116;741.587;538.877;0.98;2.705572314438412;0.003611104099495887;0.0;0.0
99;0.3028;-0.0505;0.0431;16;259.14742336756;0.2537;-35.51912219273;0.1872;5975532443524303872;0.5827;0.2682;-0.063;0.363;-1.255;0.248;1.142;18.750856;0.004546;19.931244;0.105378;17.396891;0.04285;2.534353;;;1.709;300.246;10.307;25.392;0.98;0.9387252618150808;0.05505211458208432;0.4161709951857885;0.28892462677450026
100;0.1275;0.0267;-0.0235;15;259.34461350495;0.093;-35.38841997837;0.0645;5975557693636121088;0.4857;0.0895;-0.563;0.126;-1.485;0.088;1.021;17.130728;0.002959;18.119644;0.012172;16.140589;0.00538;1.979055;;;1.339;1007.3;91.64;236.016;0.96;1.4256393578479458;0.0036165537910270488;0.0;0.054149583158384605
101;0.0742;0.0283;0.0641;16;259.22324277831;0.0385;-35.41200077479;0.0279;5975556838945742592;0.6881;0.0418;-0.158;0.052;-1.275;0.037;0.982;15.811113;0.002795;16.606251;0.004404;14.929449;0.003251;1.676802;;;1.297;2320.398;318.641;650.629;1.0;1.6460463110985009;0.0032722647393049493;0.0;0.10786885765038304
102;0.1791;-0.1526;0.015;15;259.49329952567;0.1989;-35.47922722072;0.1257;5975541613278408960;0.6428;0.2109;-0.401;0.291;-1.121;0.172;1.032;18.508621;0.003401;19.901329;0.097591;17.298988;0.014845;2.602341;;;1.484;544.387;11.13;74.466;0.99;0.9223521544594729;0.05859021806532332;0.691414666717877;0.09191680087858134
103;-0.0251;-0.0992;0.0677;16;259.42494284238;0.0159;-35.41061867976;0.0112;5975545740750922624;0.6352;0.0174;-0.195;0.022;-1.392;0.015;0.998;13.580302;0.002764;14.092398;0.002985;12.886605;0.002849;1.205792;;;1.25;4996.859;1023.208;1889.577;1.0;3.3749371073899823;0.1532845124345801;1.9648861175868226;0.24633084433662877
104;0.3326;-0.0981;0.1375;16;259.14301006243;0.2345;-35.57496948485;0.1717;5975529999694836992;0.5612;0.2615;-0.673;0.346;-1.056;0.251;0.937;18.804735;0.004099;20.974302;0.168452;16.992046;0.020446;3.982256;;;2.333;357.799;6.446;53.605;0.93;0.8248035731890785;0.032103410258340286;0.6427653048694565;0.060820109517160194
105;0.3207;-0.2663;0.0585;16;259.1649093173;0.1418;-35.62100605604;0.1038;5975517870700984064;0.4761;0.1584;-0.551;0.205;-1.159;0.131;1.021;17.833307;0.003217;19.733162;0.056323;16.486702;0.006059;3.24646;;;1.581;653.482;19.301;201.875;0.96;1.0342939573127226;0.04008059519959712;0.8832243150172306;0.06115551405089909
106;-0.0388;0.2044;-0.0282;15;259.39223433272;0.1495;-35.68052107448;0.099;5975514507750765696;0.4863;0.1673;-0.311;0.2;-1.519;0.138;1.083;17.973076;0.016319;19.177563;0.068687;16.649986;0.045131;2.527576;;;1.663;67.502;15.82;24.104;0.98;1.0804267097389537;0.04060701808302822;0.8895730273106363;0.07254360371446299
107;0.0341;0.0337;0.0779;16;259.15987162188;0.0239;-35.45428145507;0.0179;5975533233805484800;0.6602;0.0262;-0.325;0.031;-1.315;0.022;1.035;14.627522;0.002788;15.136186;0.003289;13.93257;0.00317;1.203615;;;1.252;2550.009;623.709;721.309;1.0;2.5024930595382293;0.003239186014723686;0.0;0.08877468765478926
108;0.0099;-0.0106;0.0388;16;259.40200692583;0.0867;-35.38971360677;0.0594;5975546011325072768;0.578;0.091;-0.511;0.121;-1.682;0.079;1.056;16.774574;0.002942;18.534904;0.023081;15.471083;0.003755;3.063822;;;1.542;1053.365;47.388;432.135;0.89;1.3372292370682217;0.03164997948917883;1.2035112811768627;0.05900970157597478
109;-0.0921;0.0543;-0.0962;15;259.4809608885;0.1655;-35.62986600305;0.1203;5975538074227123328;0.5762;0.1685;-0.306;0.19;-1.058;0.151;1.155;17.990759;0.003574;19.23138;0.040474;16.896963;0.011799;2.334417;;;1.384;476.853;26.889;94.704;0.99;1.1369962496714863;0.05870833106488188;0.5467899950235804;0.3101700953492774
110;0.8358;-0.1858;-0.0854;11;259.30858013241;0.2673;-35.69365938168;0.1677;5975515057495666944;0.5182;0.1519;0.019;0.348;-0.987;0.224;1.075;17.607134;0.005545;18.064016;0.049346;15.735951;0.008848;2.328065;;;2.835;225.62;22.038;129.301;0.98;1.3822910647409774;0.041267858177690755;0.6726462152356351;0.4008947169295402
111;0.1782;-0.2966;0.0233;14;259.45048170014;0.0963;-35.41152499284;0.06;5975545706391180800;0.4728;0.1053;-0.656;0.134;-1.099;0.082;0.956;17.21381;0.002947;18.518993;0.017918;16.104164;0.005184;2.414829;;;1.388;1039.508;61.343;248.511;0.63;1.2591936978980793;0.03537917715893233;1.1011535612380703;0.07334819386799184
112;0.2022;-0.031;0.1005;16;259.30788428089;0.0257;-35.69515861623;0.0182;5975515023143747584;0.6285;0.0275;-0.228;0.033;-1.518;0.023;0.98;14.815576;0.002771;15.373809;0.003343;14.086271;0.002968;1.287538;;;1.258;3728.641;589.702;1073.432;1.0;2.2200233656189976;0.036655765186421;1.2087511745390165;0.17394115885612763
113;0.2378;0.067;0.2258;16;259.17553455361;0.0734;-35.64367726334;0.0546;5975517806282612352;0.5331;0.0828;-0.375;0.104;-1.434;0.069;1.047;16.806292;0.002977;18.505941;0.019867;15.56656;0.004431;2.939382;;;1.47;962.277;55.196;315.412;1.0;1.330951731184751;0.032133355660823176;1.1961083033861637;0.06025190537135869
114;0.109;0.0109;0.2197;16;259.51806821995;0.0531;-35.57886645803;0.0381;5975538623981021312;0.6059;0.0581;-0.064;0.066;-1.452;0.05;1.091;16.457764;0.021573;17.4823;0.076077;15.363988;0.068688;2.118312;;;1.435;50.743;14.281;15.82;0.99;1.4823113993870631;0.03117544041666564;1.2550899262856356;0.1650102260943759
115;0.2282;0.0233;0.0752;15;259.19837400146;0.212;-35.40491188283;0.1544;5975556869004384896;0.4445;0.228;-0.42;0.303;-1.593;0.226;1.093;18.496674;0.003548;20.071983;0.068835;17.303669;0.0139;2.768314;;;1.433;485.842;15.786;79.733;0.96;0.8994847506013391;0.04933644325452021;0.7205857120688591;0.05449847731202442
116;0.1374;-0.0453;0.0506;15;259.5196320708;0.0837;-35.47790826118;0.0573;5975541956875795328;0.7;0.087;-0.334;0.105;-1.196;0.071;0.968;17.051098;0.003037;18.464445;0.01435;15.900721;0.005126;2.563725;;;1.412;849.942;77.136;252.526;1.0;1.2923498288638644;0.03592435257909698;1.1447080388728137;0.07188562503344434
117;0.1563;0.0207;0.1058;17;259.33166907135;0.0303;-35.70397693776;0.022;5975514782625880704;0.6194;0.0318;-0.368;0.039;-1.392;0.028;0.949;15.167897;0.002908;15.848798;0.0059;14.346875;0.004045;1.501923;;;1.284;1169.057;208.833;370.703;1.0;1.8551892626252464;0.05643734623386511;0.4127764608266942;0.5359165002270838
118;0.3181;-0.202;0.0431;15;259.39364914353;0.1543;-35.37499880777;0.1084;5975557766654634624;0.5998;0.1647;0.054;0.233;-1.079;0.149;0.973;18.278851;0.003353;19.665228;0.038111;17.028175;0.014104;2.637053;;;1.534;568.319;28.565;78.535;0.98;0.9662309785857381;0.05413813750528042;0.7913438409633424;0.06862187424091384
119;0.2408;-0.2054;-0.0691;15;259.37901311023;0.1347;-35.37014267486;0.0882;5975557831075107968;0.6644;0.1395;-0.204;0.202;-1.461;0.118;1.191;17.510546;0.003153;18.87026;0.01781;16.348679;0.005558;2.521582;;;1.435;708.444;61.723;225.855;0.99;1.1776339438920285;0.03562589739803072;1.0156093122258556;0.0688988725921883
120;0.1694;-0.2337;0.01;15;259.47390853732;0.0491;-35.41431028482;0.0328;5975545255410781056;0.6098;0.0537;-0.11;0.072;-1.285;0.046;1.034;16.198011;0.002854;17.321657;0.007094;15.146241;0.003735;2.175416;;;1.367;1457.383;166.475;437.335;1.0;1.5116271197254636;0.028082377709024477;1.349015525742656;0.09116066596110026
121;0.0779;-0.1171;0.1851;17;259.12952065711;0.0308;-35.6043577251;0.0238;5975529866550806912;0.5763;0.0358;-0.15;0.041;-1.225;0.031;0.928;15.371639;0.002795;16.214081;0.004311;14.455063;0.003267;1.759018;;;1.313;2322.107;330.428;638.956;1.0;1.7015879774211649;0.007385707073254965;0.6408602887823629;0.5520536806437225
122;0.1411;0.0182;0.1834;17;259.30196564014;0.0332;-35.70876862611;0.0243;5975514816977489920;0.6417;0.0373;-0.238;0.043;-1.501;0.031;1.018;15.516171;0.002793;16.443535;0.0053;14.519873;0.003846;1.923662;;;1.362;2371.353;240.922;410.261;1.0;1.6388207332623952;0.027295248943601753;1.3787757441547037;0.2547998990257834
123;0.4801;-0.0089;0.0932;15;259.3850337708;0.237;-35.36392416591;0.1395;5975557831075119232;0.6817;0.2179;0.036;0.302;-1.327;0.194;1.004;18.395052;0.0037;20.467999;0.055279;16.986431;0.009279;3.481567;;;1.648;439.551;19.666;122.681;0.97;0.8889247214689092;0.045819637657519605;0.722389186240672;0.04962670685732413
124;0.0781;-0.0208;0.1302;16;259.11633493999;0.0299;-35.47600365204;0.0218;5975535669045723648;0.6595;0.0329;-0.334;0.041;-1.357;0.028;0.99;15.316905;0.002785;15.99425;0.004957;14.502801;0.00314;1.491449;;;1.28;2677.852;264.963;754.103;1.0;1.882100362693304;0.03674267143803905;0.0;0.18628562415326805
125;-0.0568;0.0588;0.0793;16;259.24571369744;0.016;-35.36576922065;0.0124;5975557423061830400;0.6588;0.0178;-0.535;0.022;-1.06;0.016;0.965;13.604623;0.002781;14.781451;0.003019;12.541036;0.002862;2.240416;-20.76;3.65;1.366;2882.274;941.88;1707.061;0.98;3.129241375507775;0.08887162504330234;1.7502540791302024;0.03213715353536226
126;0.1341;-0.1609;0.2587;17;259.14791410235;0.0363;-35.64717097967;0.0274;5975517462685235200;0.603;0.0428;-0.482;0.049;-1.397;0.035;0.938;15.737845;0.008346;16.511215;0.033745;14.838858;0.022114;1.672358;;;1.319;137.812;32.285;49.492;1.0;1.6585701627664344;0.002786039729411202;0.0;0.10029790858593708
127;0.2292;-0.0644;0.0251;16;259.28383965663;0.1626;-35.71550305957;0.114;5975513507014006272;0.6574;0.17;-0.615;0.212;-1.196;0.148;0.992;18.263775;0.003566;19.714149;0.057023;17.031868;0.008653;2.682281;;;1.5;479.654;19.063;132.551;0.98;0.9616932390292768;0.054871311256745416;0.7925383510470259;0.06436827118302714
128;0.4568;-0.2507;-0.1803;14;259.20250915331;0.1244;-35.378381792;0.0885;5975559862602734464;0.482;0.1258;-0.493;0.187;-1.537;0.123;0.982;17.578354;0.003116;18.894499;0.027017;16.411411;0.006108;2.483088;;;1.449;746.091;40.404;199.83;0.97;1.1645197926229853;0.03799469390619168;0.9970799891217443;0.07299302299848445
129;0.2058;-0.1392;0.3111;16;259.13143047465;0.0319;-35.63751869019;0.0246;5975529209414611968;0.5975;0.0389;-0.152;0.045;-1.194;0.031;1.014;15.343881;0.002784;16.057663;0.004429;14.508337;0.003091;1.549326;;;1.285;2724.307;315.603;816.221;1.0;1.8898094247267714;0.016995955642595713;0.612053738344914;0.4230580918821694
130;0.1701;0.1364;0.1288;15;259.15428722245;0.1638;-35.40834596266;0.111;5975536390600313984;0.5782;0.1677;-0.622;0.209;-1.36;0.143;1.055;18.076061;0.003563;19.10729;0.026652;17.076527;0.012039;2.030764;;;1.337;480.51;40.962;92.709;0.98;1.1811501531450839;0.009387536337260216;0.0;0.0
131;-0.0627;-0.0027;0.124;17;259.39579922113;0.031;-35.71369057105;0.0226;5975514267229795712;0.5993;0.0345;-0.069;0.038;-1.287;0.028;0.953;15.419292;0.002783;16.10969;0.004784;14.596382;0.003044;1.513308;;;1.282;2787.642;279.411;892.06;1.0;1.8997110090087863;0.002836317497648784;0.0;0.0
132;0.2452;-0.0428;-0.0678;15;259.13443229287;0.1527;-35.41948110912;0.1083;5975536493679516928;0.5535;0.1499;-0.597;0.216;-1.33;0.146;0.975;18.052746;0.003245;19.393211;0.027113;16.907406;0.010525;2.485806;;;1.42;633.259;40.259;106.984;0.99;1.0319410622675274;0.048791511670678564;0.8305887260033912;0.07783413914448652
133;0.3066;-0.2466;0.0935;16;259.15052576835;0.1522;-35.66754880044;0.1126;5975517389669755392;0.4313;0.1717;-0.631;0.217;-1.318;0.139;1.236;17.414503;0.003181;21.081171;0.162559;15.803386;0.004382;5.277785;;;1.881;683.1;6.68;321.345;0.95;0.9715945595790909;0.05236373530153498;0.8176368768442118;0.06543973328847615
134;-0.0083;-0.0937;0.1043;16;259.44161379734;0.0208;-35.3654671972;0.0141;5975546389282240512;0.6051;0.0228;-0.077;0.028;-1.122;0.019;0.986;14.389662;0.002786;15.166203;0.003225;13.509968;0.003056;1.656235;;;1.301;2645.278;671.62;870.68;1.0;1.8524836679281085;0.09067989570256366;1.7506522332397625;0.02149127948301102
135;0.2338;0.2045;0.3078;15;259.25518103283;0.0822;-35.72157550176;0.059;5975513476955526144;0.5588;0.0959;-0.17;0.108;-1.106;0.073;0.909;17.080582;0.004677;18.255941;0.024181;16.024023;0.011678;2.231918;;;1.36;287.264;45.202;95.746;0.99;1.3099703217226792;0.03826050061944293;1.1240945430224116;0.09807967305497732
136;0.0551;-0.1315;-0.0458;16;259.40605346329;0.1806;-35.72020178892;0.1233;5975514194208763264;0.5068;0.197;-0.367;0.229;-1.076;0.164;0.935;18.385117;0.003836;19.645027;0.063197;17.309137;0.015258;2.33589;;;1.361;406.83;17.197;72.377;0.99;1.0727147954389573;0.012466333761552642;0.0;0.10809513754176579
137;0.2189;-0.4327;-0.1616;10;259.11158160486;0.1846;-35.43921450722;0.132;5975536085666548096;0.5885;0.165;-0.298;0.3;-1.515;0.216;1.179;17.406757;0.003383;18.345083;0.021249;16.454576;0.007876;1.890507;;;1.317;553.182;51.542;147.414;0.98;1.363745272369534;0.005568320495365197;0.0;0.0
138;0.2519;-0.0532;0.1149;16;259.08376833289;0.1573;-35.49912962106;0.1131;5975534157217195904;0.5692;0.1718;-0.161;0.219;-1.626;0.149;1.073;18.259235;0.003316;19.416258;0.034673;17.176958;0.005976;2.2393;;;1.39;588.595;31.415;205.441;0.96;1.120770023140065;0.006825046013860951;0.0;0.018801337489133572
139;0.3073;-0.2134;0.0776;15;259.38757187518;0.1956;-35.34232261868;0.1367;5975557865444589952;0.5326;0.2117;-0.485;0.299;-1.255;0.19;0.991;18.668928;0.003842;20.265543;0.219223;17.424723;0.016805;2.84082;;;1.491;405.407;4.953;65.516;0.98;0.8658693342019395;0.04006815277693552;0.6825327377025154;0.05617753711103581
140;-0.1058;0.0452;0.1091;16;259.56053565209;0.0182;-35.59104661863;0.0128;5975493101631692544;0.6461;0.0196;-0.074;0.023;-1.255;0.017;1.065;13.99793;0.002765;14.529081;0.00306;13.291864;0.002865;1.237217;;;1.251;4797.371;863.847;1663.859;1.0;2.6108054502977684;0.16166168102308726;2.039564914875707;0.17733088803735506
141;-0.041;0.0161;0.0945;16;259.13795492888;0.0247;-35.40243493034;0.0175;5975536497980653312;0.5965;0.0264;-0.109;0.029;-1.036;0.021;1.181;14.289263;0.00277;14.809126;0.003031;13.587698;0.002923;1.221428;;;1.253;3870.266;917.8;1244.989;0.99;2.7948411906954975;0.048194609700589336;1.0724280882687294;0.5613071670384532
142;0.0409;-0.0289;0.1227;16;259.13368552093;0.1405;-35.40471054215;0.1035;5975536497980653824;0.46;0.1553;0.12;0.164;-1.318;0.122;4.55;15.25431;0.002963;15.933004;0.004751;14.397288;0.003237;1.535716;;;1.315;997.169;282.321;661.977;0.96;1.892270067067861;0.03697574051824511;1.129001651243951;0.28078589779922486
143;0.261;-0.1572;0.1351;16;259.09145593665;0.0848;-35.60972192003;0.061;5975529522953429504;0.7184;0.0898;-0.535;0.11;-1.495;0.073;1.045;17.073841;0.00323;18.372698;0.016843;15.906793;0.006936;2.465905;;;1.452;644.24;65.364;170.975;0.98;1.2968797082556416;0.033950690490261164;1.1550640080532593;0.06735150509187447
144;-0.0642;0.0559;0.0887;16;259.13265616765;0.0148;-35.40269515304;0.0108;5975536497980655488;0.6066;0.0163;-0.359;0.017;-1.273;0.013;0.901;11.867069;0.002784;12.244488;0.003039;11.2977;0.002883;0.946788;;;1.223;2721.984;900.669;1495.81;1.0;7.658965107100515;0.0036474686143693306;0.0;0.0
145;0.2827;-0.2752;0.0039;15;259.52782788528;0.1219;-35.41268959647;0.0823;5975545152331567360;0.5751;0.1318;0.04;0.175;-1.477;0.109;0.939;17.745892;0.003273;19.648378;0.050591;16.420774;0.008221;3.227604;;;1.552;614.627;21.494;140.407;0.96;1.0575866651166757;0.036703020589985036;0.9110605618969423;0.059386666406418084
146;0.3462;-0.294;-0.0591;14;259.45421671984;0.1459;-35.35760775099;0.0947;5975546496660444032;0.4738;0.1492;0.06;0.213;-1.293;0.128;1.094;17.532772;0.003271;20.175175;0.066141;16.043034;0.00546;4.132141;;;1.724;615.865;16.43;231.321;0.98;1.045519681647738;0.040110815112129786;0.9014271354473125;0.060914272000742786
147;0.3266;-0.2594;0.0649;15;259.28899582203;0.2618;-35.73957549726;0.1701;5975513300855531392;0.4323;0.2802;-0.612;0.348;-0.875;0.223;1.016;18.759388;0.004004;20.308641;0.074337;17.508488;0.014046;2.800154;;;1.506;373.804;14.616;78.87;0.75;0.8450612980547605;0.03545037588343315;0.6616209213084818;0.06195968933518406
148;-0.139;-0.052;0.0484;16;259.1087721409;0.1656;-35.42495959213;0.1234;5975536154376211968;0.5298;0.1801;-0.259;0.201;-1.017;0.154;1.029;18.337757;0.003433;19.796564;0.059488;17.151369;0.013681;2.645195;;;1.445;530.044;18.271;81.065;0.99;0.9473767871924939;0.05604820633156397;0.7563615047221515;0.06396745915271823
149;-0.0823;-0.0686;-0.0217;15;259.43898976723;0.0355;-35.34946160713;0.0245;5975546561080961536;0.5976;0.0383;-0.095;0.049;-1.115;0.035;1.076;15.400479;0.00281;16.390398;0.004462;14.40273;0.003411;1.987668;;;1.347;1976.406;311.765;553.426;1.0;1.6516265238842431;0.02418830377037156;1.4365801551066204;0.12947036043324336
150;-0.215;0.0924;-0.0337;15;259.47798300301;0.0408;-35.70392459981;0.0301;5975490833888220032;0.6131;0.0434;-0.272;0.048;-1.102;0.038;1.077;15.681485;0.002893;16.538326;0.005991;14.761592;0.004153;1.776734;;;1.312;1231.662;204.806;353.024;1.0;1.6620335815197713;0.0036901052976910215;0.0;0.25960117974894814
151;0.1496;-0.0735;0.2193;17;259.14743063955;0.0323;-35.69257225151;0.0244;5975517050368646784;0.6596;0.0374;-0.163;0.044;-1.576;0.031;0.979;15.413671;0.002799;16.27133;0.004923;14.482189;0.003276;1.789141;;;1.322;2197.125;267.669;632.248;0.96;1.6884659440402998;0.011384594124106879;0.9265689514085128;0.4969739312274704
152;0.2652;-0.1501;0.0902;16;259.10516947766;0.1633;-35.65346528408;0.1216;5975529140700236416;0.5495;0.1807;0.054;0.238;-1.126;0.162;1.049;18.215874;0.003832;19.631018;0.031061;17.041216;0.01081;2.589802;;;1.439;407.735;35.097;103.961;0.98;0.9748054913055719;0.05130677965914202;0.797654445827914;0.06718777209929329
153;0.0631;-0.0818;0.1149;16;259.43074679063;0.0405;-35.33502528259;0.028;5975558312111507584;0.621;0.0445;-0.054;0.057;-1.056;0.038;1.073;15.837388;0.002802;16.735613;0.007681;14.888174;0.003135;1.847439;;;1.326;2142.833;151.719;759.879;0.99;1.6355410582336263;0.008690330082284183;0.35183362482923103;0.48944731963268956
154;-0.0873;0.0149;0.1206;16;259.21358178321;0.1684;-35.33476812417;0.1243;5975560652872195072;0.5093;0.1816;-0.2;0.213;-1.238;0.167;0.989;18.449846;0.003489;19.860125;0.035985;17.295755;0.015917;2.564369;;;1.416;507.36;30.263;69.285;0.99;0.9341512871917321;0.06466095268110866;0.6874342469740695;0.1063979846366012
