;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.0876;0.098;-0.0009;28;127.17589954228;0.0516;-48.07928583193;0.0544;5515456405786567808;1.9412;0.058;-6.071;0.066;6.882;0.069;1.025;17.363007;0.003204;18.965975;0.021753;16.149405;0.004831;2.81657;;;1.453;663.601;50.328;275.341;0.98;0.4179863889267865;0.013314429645581688;0.0;0.05005250232015654
80;-0.0575;0.1036;0.0414;28;127.30639811669;0.0287;-47.92231704187;0.0351;5515464274166679552;1.9769;0.0324;-5.796;0.04;6.86;0.047;1.07;16.104715;0.00305;17.210976;0.01032;15.041262;0.004398;2.169714;;;1.383;830.085;109.276;319.312;0.98;0.6989721513763523;0.0016942857831820596;0.0;0.0
81;-0.0327;0.0783;0.0822;28;127.3171411595;0.1384;-47.91844225869;0.1768;5515464269861858176;1.8884;0.1594;-6.032;0.19;7.313;0.24;1.033;18.870811;0.003686;20.959091;0.087893;17.487492;0.007259;3.4716;;;1.611;443.41;12.359;162.021;0.91;0.21284402965237884;0.0024490388801110567;0.0;0.0
82;0.0974;0.1206;0.0257;27;127.11259337353;0.0547;-48.1345194122;0.0576;5515454752214271616;2.0602;0.0628;-5.916;0.073;6.833;0.069;1.048;17.340654;0.002989;19.082512;0.024732;16.082575;0.003839;2.999937;;;1.487;937.413;44.182;411.812;0.99;0.33196525089590023;0.01887673163919986;0.261229827112032;0.022763326421918837
83;-0.0534;0.1915;-0.0377;27;126.20815204724;0.0076;-47.64643976882;0.0095;5515635626177738624;2.028;0.0098;-5.726;0.01;6.946;0.011;0.939;12.448457;0.002816;12.736614;0.003377;11.995062;0.003111;0.741552;;;1.195;1873.405;570.894;789.152;0.99;1.194422263861901;0.0020243042980933805;0.0;0.08111865592653361
84;0.0768;0.1543;-0.2695;26;126.81661086497;0.08;-48.21711417833;0.0921;5515547149850199296;2.0328;0.0979;-6.027;0.108;7.026;0.11;1.024;18.014669;0.003176;19.722065;0.04618;16.775936;0.007298;2.946129;;;1.468;687.053;23.554;161.01;0.99;0.3087772469672704;0.0023868951563354186;0.0;0.0
85;0.0079;0.1241;-0.0386;26;127.2911532798;0.0502;-47.98920719075;0.062;5515462998548002688;1.9802;0.06;-6.118;0.071;6.848;0.081;1.021;17.332701;0.002951;18.914604;0.02571;16.051144;0.006867;2.863461;;;1.539;1028.286;42.48;173.024;0.99;0.37705776923737033;0.026596155521644415;0.20797106997076978;0.06407391230282955
86;-0.0354;0.2159;-0.2029;28;126.87796598653;0.0844;-48.21441825861;0.0923;5515360812682752000;1.8369;0.1011;-6.043;0.116;6.819;0.108;1.064;18.126013;0.003091;19.850166;0.052018;16.88497;0.005848;2.965197;;;1.468;775.346;20.903;211.238;0.91;0.29268942317020413;0.0022210370084535997;0.0;0.0
87;0.0023;0.1581;-0.0791;28;127.25902405914;0.0254;-48.03744349687;0.0298;5515456779433929216;1.9559;0.0302;-6.144;0.035;6.347;0.037;1.193;8.692825;0.002858;8.650393;0.003313;8.693916;0.007308;-0.043523;;;1.175;1431.819;607.789;160.74;0.73;3.736796671225759;0.18862550714257958;2.0229930588587006;0.37962877021545355
88;0.0655;0.1781;-0.0795;26;126.57825815986;0.0799;-48.21260836318;0.0936;5515544985186542848;1.9517;0.102;-5.948;0.114;6.814;0.103;0.94;17.987995;0.003129;19.768747;0.03827;16.759853;0.00616;3.008894;;;1.445;732.04;28.446;197.699;0.98;0.31150990201363604;0.0021752484707779846;0.0;0.0
89;-0.0045;0.1583;-0.0836;27;126.71309357476;0.0179;-48.2290042772;0.0209;5515547493447534208;2.0678;0.0224;-6.351;0.024;6.635;0.024;0.946;9.076516;0.002772;9.057423;0.00297;9.064386;0.002984;-0.006964;;;1.164;3530.29;1066.963;1026.382;0.86;3.1975514151289297;0.17165668122899247;1.7948497807098127;0.326379604080208
90;0.0709;0.1745;-0.0134;28;127.16991134356;0.0776;-48.12013104257;0.0834;5515455993469734144;2.0578;0.0888;-6.223;0.102;6.644;0.102;1.021;17.918024;0.003145;19.660032;0.047146;16.665257;0.005846;2.994776;;;1.48;716.028;23.07;211.348;0.96;0.3244987256099726;0.001980843121174793;0.0;0.0
91;-0.0969;0.1203;-0.0548;25;127.28362193288;0.0663;-48.02205643792;0.0816;5515462586230958848;2.0831;0.0769;-6.17;0.091;6.873;0.102;0.998;17.692772;0.00307;19.410578;0.041048;16.443302;0.005298;2.967276;;;1.48;801.944;26.512;241.087;0.98;0.34827278983490145;0.02547305973530166;0.0;0.08113764632696185
92;0.0206;0.1899;-0.0652;26;126.78508268129;0.0157;-47.40530159828;0.0175;5515726782568375552;2.0385;0.0188;-5.983;0.02;6.975;0.022;0.99;14.881981;0.00296;15.685943;0.006633;13.993469;0.004382;1.692473;;;1.3;1003.098;180.435;321.347;1.0;0.8308509055999531;0.010446211577228876;0.48904363230955084;0.07208731014857273
93;0.0118;0.1041;-0.0757;27;126.721984869;0.0591;-48.23571267211;0.0708;5515547493449881472;1.9652;0.0738;-5.793;0.077;7.11;0.078;3.756;11.532965;0.002845;11.795808;0.002833;11.053368;0.002837;0.74244;;;1.224;1532.177;2200.331;2118.332;0.98;1.355444342209441;0.058024246785986014;1.1680137398115868;0.02165710741599701
94;-0.0322;0.041;0.0463;28;127.32346701658;0.0855;-47.98313107777;0.101;5515462826749314048;2.1816;0.0988;-6.127;0.125;6.697;0.139;1.052;18.234301;0.003231;20.273542;0.074881;16.884972;0.005596;3.388571;;;1.569;643.42;14.51;223.843;0.91;0.2079782557681716;0.0016451246125623847;0.20002885119647246;0.00024539648751627355
95;-0.0447;0.2861;-0.0722;26;127.33029390257;0.011;-47.97750037147;0.0133;5515463209014862592;2.0116;0.0139;-5.97;0.016;6.867;0.017;0.879;11.457828;0.002767;11.668474;0.002837;11.100021;0.002814;0.568453;24.01;3.27;1.183;4212.526;2103.958;2954.653;1.0;1.5093956662015473;0.011451462175007407;0.8874970468680037;0.1995913149681881
96;0.0477;0.1093;-0.0293;27;127.35564281114;0.0109;-47.94739529271;0.0124;5515463346453821952;2.0373;0.013;-6.098;0.015;6.904;0.017;0.817;11.36167;0.002767;11.548604;0.002835;11.040984;0.00281;0.50762;28.08;4.52;1.176;4318.869;2151.547;3271.413;1.0;1.5413957398906544;0.01056645553293735;0.8095780653818747;0.26491239128457494
97;-0.1218;0.1664;0.0005;25;126.10325444097;0.0347;-47.77288629799;0.0398;5515628651150833408;2.0877;0.0424;-6.076;0.049;7.132;0.05;1.029;16.492987;0.002928;17.649986;0.015191;15.374884;0.004418;2.275103;;;1.429;1094.477;72.707;316.981;0.98;0.6285347425310821;0.002419010349541114;0.0;0.0
98;0.0273;0.0806;0.0289;27;127.33994590496;0.0658;-47.98923091539;0.0797;5515463135986935296;2.0047;0.0782;-6.01;0.09;6.912;0.108;1.084;17.731604;0.003044;19.338699;0.034944;16.51968;0.005917;2.819019;;;1.45;839.209;31.17;208.081;0.99;0.35361081209379563;0.0021243750698221545;0.0;0.0
99;0.0153;0.1608;-0.1059;27;126.70537924465;0.1158;-48.2537412358;0.1334;5515547282981891840;1.8065;0.1418;-6.464;0.151;6.867;0.147;0.985;18.523085;0.00354;20.470926;0.090483;17.246874;0.008257;3.224052;;;1.484;488.64;12.005;139.708;0.72;0.2443551286473906;0.0021138993152369505;0.0;0.0
100;0.1142;0.153;-0.093;26;126.64363744769;0.0388;-47.39040213884;0.0421;5515733688875733504;2.06;0.0459;-6.138;0.049;7.089;0.052;0.995;16.782728;0.003328;18.196447;0.014168;15.619379;0.005214;2.577068;;;1.426;581.958;78.163;246.482;0.99;0.5422970878572315;0.014216874388530077;0.0;0.09019316230179943
101;0.0613;0.1255;-0.0153;27;127.28138323117;0.013;-48.06596230574;0.0148;5515453687057481472;2.052;0.0151;-5.597;0.017;6.308;0.018;1.014;10.630221;0.002771;10.721192;0.00286;10.456436;0.002822;0.264756;;;1.161;3680.043;1726.849;2552.486;0.51;1.8601997665462882;0.04044873681760435;1.1240296135518286;0.07492390693694298
102;-0.0973;0.1154;0.0724;23;127.20350580524;0.0376;-47.5121168939;0.0455;5515673284453110272;2.0529;0.0446;-6.166;0.047;6.905;0.062;0.984;16.605251;0.002964;18.131332;0.012647;15.386009;0.003784;2.745323;;;1.472;992.774;88.017;424.762;0.98;0.4541938338553595;0.01759097043284653;0.3946161333788932;0.021420438295718918
103;-0.1418;0.1724;0.1159;27;127.30646255334;0.0657;-47.59639819058;0.0743;5515683588071235328;2.002;0.0791;-6.147;0.09;6.786;0.1;0.976;17.651907;0.003296;19.31114;0.020555;16.428768;0.005208;2.882372;;;1.456;600.064;53.315;246.92;0.98;0.36781124388909253;0.0020994799524753985;0.0;0.0
104;-0.1382;0.0995;0.1899;24;127.09885694168;0.1201;-47.44811276189;0.1338;5515676789146377088;2.051;0.1446;-5.797;0.145;6.974;0.184;0.982;18.40284;0.003279;20.258266;0.094464;17.105474;0.00823;3.152792;;;1.522;610.617;11.499;140.234;0.96;0.2596888248454702;0.002300284733968212;0.0;0.0
105;0.0356;0.0663;0.0623;26;127.26493629461;0.0482;-48.09615209152;0.0624;5515453553928399616;2.024;0.057;-5.8;0.065;6.812;0.08;1.207;16.837051;0.003169;18.465609;0.010979;15.598616;0.004632;2.866993;;;1.479;693.269;102.247;293.672;0.98;0.4065866934578931;0.016943711336111656;0.3489874193309595;0.02108040329052153
106;0.0806;0.1052;-0.0932;28;127.03401090965;0.0519;-48.22260448199;0.0546;5515453863165884160;1.9937;0.0586;-5.975;0.068;6.822;0.07;1.02;17.294191;0.003236;18.802689;0.022219;16.097237;0.005699;2.705452;;;1.448;639.663;49.255;218.492;0.99;0.43813593199167583;0.0017583572109316963;0.0;0.0
107;0.0359;0.1204;-0.1123;26;126.62449770521;0.1308;-48.26003916966;0.1586;5515541682346697984;2.1693;0.1657;-6.025;0.165;7.414;0.17;1.033;18.759464;0.0036;20.606157;0.068195;17.443462;0.011645;3.162695;;;1.547;468.627;15.934;96.031;0.92;0.22163666321827624;0.0028736229535880615;0.0;0.0
108;-0.0302;0.1992;0.0179;27;127.41702703806;0.0098;-47.82335217938;0.0106;5515466507549723776;2.0445;0.0116;-5.803;0.013;6.786;0.013;0.979;12.775865;0.003091;13.164276;0.005265;12.207458;0.004271;0.956818;16.92;8.8;1.218;775.561;243.167;335.775;0.99;1.1554675723278074;0.002760719794791158;0.0;0.20805710799128196
109;0.1001;0.1036;0.0551;27;127.26849333393;0.0279;-48.10762599097;0.0354;5515453343460941184;1.9688;0.0331;-6.346;0.038;6.577;0.047;1.026;15.500644;0.003286;16.507366;0.035014;14.265944;0.015516;2.241422;;;1.599;606.082;31.107;71.135;0.89;0.708838501944014;0.010255113530923475;0.6307059793150346;0.049937664834822565
110;0.1179;0.1075;0.0434;26;127.29377502467;0.0571;-48.08616351792;0.067;5515453446540250368;1.889;0.0654;-5.807;0.074;6.713;0.086;1.011;17.500612;0.002992;19.090059;0.022539;16.290609;0.004458;2.79945;;;1.451;930.179;48.546;312.324;0.86;0.3961200735598993;0.00192847081245738;0.0;0.0
111;-0.0312;0.0301;-0.0082;25;127.27750613169;0.0433;-47.50599971254;0.0511;5515695790083581568;1.973;0.0515;-5.923;0.055;6.738;0.07;1.349;16.347561;0.003179;17.49522;0.010022;15.257339;0.004944;2.237882;;;1.401;684.84;112.796;266.037;0.98;0.6558566041170684;0.00190252448586118;0.0;0.0
112;-0.0609;0.0415;0.0417;28;127.43299579439;0.091;-47.9464374419;0.107;5515461795957320576;1.9484;0.1072;-5.845;0.13;6.883;0.14;0.978;18.339443;0.003254;20.304665;0.067237;17.06547;0.009406;3.239195;;;1.48;627.326;16.162;120.864;0.97;0.2654876941371063;0.002509288155551144;0.0;0.0
113;-0.0581;0.1674;0.0534;23;126.09847538304;0.0619;-48.03044427199;0.0711;5515609199235265664;2.123;0.0769;-5.788;0.081;7.023;0.086;1.009;17.431694;0.003619;19.056488;0.022054;16.20418;0.007876;2.852308;;;1.466;462.864;49.63;147.413;0.97;0.40236526679338347;0.017562883024750543;0.0;0.06371625354712235
114;0.1031;0.0971;-0.0292;28;127.44388452106;0.0179;-47.97359067157;0.0217;5515461491028071936;2.0584;0.0216;-5.94;0.026;7.016;0.029;1.216;15.02997;0.003183;16.011806;0.00777;14.041101;0.005068;1.970705;;;1.34;681.364;149.724;256.661;0.99;0.7475696193946968;0.011811579404090404;0.6516149303731359;0.04615117731501356
115;-0.1512;0.116;0.1695;24;127.02458004099;0.1364;-47.36172561713;0.1741;5515725167651362688;1.9377;0.1767;-6.331;0.176;7.48;0.219;0.997;18.725512;0.0041;20.003813;0.16922;17.345659;0.013214;2.658154;;;1.724;357.595;6.417;84.059;0.77;0.24410373072743677;0.007603344270494277;0.0;0.0
116;-0.0426;0.0972;0.0398;26;127.47626684049;0.0475;-47.908247924;0.0557;5515462311353553408;1.9162;0.0573;-5.835;0.065;6.695;0.072;1.009;17.19467;0.002954;18.604031;0.012205;16.007881;0.005823;2.596149;;;1.454;1020.566;91.378;212.445;0.92;0.4620087410612816;0.002304741866126709;0.0;0.0
117;-0.0031;0.1052;0.0149;27;127.23307186859;0.0191;-48.197022614;0.0228;5515451870301265280;1.9603;0.0218;-5.926;0.026;6.812;0.029;1.076;15.297429;0.004135;16.148043;0.011066;14.377445;0.007656;1.770597;;;1.314;352.077;101.39;152.291;0.97;0.7649488492769768;0.008813188734751494;0.0;0.151153463912238
118;-0.0552;0.0935;-0.0294;26;127.49218049736;0.0373;-47.78088251528;0.0424;5515490112691785600;1.9611;0.0448;-5.839;0.052;6.508;0.055;1.059;16.519703;0.002963;18.047297;0.009395;15.314665;0.003997;2.732632;;;1.455;997.253;121.022;379.29;0.92;0.46921457063178484;0.016944393117355447;0.4105072410464614;0.02050891728897309
119;-0.1701;0.2886;0.1254;26;125.9921056501;0.1613;-47.78860444288;0.1654;5515630261755420672;1.9181;0.1908;-6.289;0.22;7.304;0.22;0.956;18.974644;0.003685;20.942015;0.128431;17.655743;0.014481;3.286272;;;1.537;443.793;8.456;76.41;0.9;0.20818847735465723;0.0020698127010285693;0.0;0.0
120;-0.0247;0.1425;0.0621;27;127.47859802251;0.0245;-47.93968097315;0.0301;5515461731546252544;2.0142;0.0296;-5.893;0.033;6.881;0.04;0.982;15.917957;0.002998;16.912283;0.006853;14.913898;0.004426;1.998384;;;1.352;919.217;173.475;315.994;0.99;0.7137581386733348;0.001547179616288665;0.0;0.02063562417791333
121;-0.0386;0.22;0.0513;25;127.50786260522;0.1712;-47.86504369025;0.1814;5515462551874013568;2.0589;0.2003;-5.766;0.245;6.544;0.243;1.1;18.933411;0.003785;20.667389;0.083426;17.535587;0.011326;3.131802;;;1.672;418.315;13.022;98.91;0.88;0.21115624430920354;0.0034084403810456607;0.0;0.0
122;-0.1803;0.1887;-0.0122;27;127.42303966477;0.1367;-47.58285844737;0.1628;5515683076970033024;1.9667;0.1653;-5.67;0.171;6.765;0.204;1.032;18.690067;0.003598;20.111528;0.10631;17.347727;0.02182;2.763802;;;1.645;469.371;10.216;50.172;0.9;0.24148091707003505;0.007304759083936808;0.0;0.0
123;-0.0131;0.2549;-0.138;27;127.01133781811;0.0324;-48.30397275563;0.0349;5515356762538822272;1.9953;0.0378;-5.77;0.044;6.747;0.043;1.029;16.330969;0.00312;17.544882;0.008267;15.236874;0.005072;2.308008;;;1.39;742.193;139.521;256.336;0.98;0.6548029958014117;0.001670894343282995;0.0;0.0
124;-0.233;0.1981;0.0675;23;127.04418804728;0.0746;-47.32854792544;0.0982;5515725305099469312;2.081;0.0996;-6.11;0.096;6.834;0.12;1.025;17.722769;0.003285;19.26207;0.025092;16.522484;0.006093;2.739586;;;1.447;606.767;43.541;200.432;0.97;0.3573864406280783;0.003399908841186134;0.0;0.0
125;0.1575;0.136;-0.1006;26;126.57598295366;0.0597;-47.29901422079;0.0695;5515738013896561280;1.9723;0.0733;-5.641;0.083;6.588;0.09;0.97;17.679882;0.002986;19.211422;0.02334;16.460415;0.004886;2.751007;;;1.471;943.198;46.854;270.729;0.81;0.36660653759804207;0.0031170417771437977;0.0;0.0
126;0.0118;0.0964;-0.0344;27;127.44246614772;0.053;-48.07611308302;0.0666;5515458776608815616;2.0325;0.0649;-5.882;0.072;6.911;0.089;0.95;17.463976;0.003287;19.022697;0.022078;16.24062;0.007896;2.782078;;;1.471;605.682;49.574;146.997;0.99;0.4042638289707544;0.0018652020793566355;0.0;0.0
127;-0.0999;0.119;-0.0493;27;127.33910212038;0.0431;-47.42817556813;0.0491;5515696747849774848;2.0282;0.0529;-6.441;0.057;7.04;0.073;1.131;16.677383;0.003114;18.220795;0.013004;15.44837;0.004312;2.772425;;;1.481;747.784;85.484;330.22;0.87;0.44104829979238297;0.016962189958050045;0.3796196340478928;0.020973365761481868
128;-0.3299;0.1254;0.0555;24;127.55383018274;0.1515;-47.65321431313;0.1754;5515492616645141760;2.0994;0.1725;-5.976;0.202;6.691;0.216;1.068;18.694544;0.003714;20.803602;0.076409;17.34115;0.009208;3.462452;;;1.568;436.101;14.219;123.734;0.93;0.22901877327831585;0.0028724547805955023;0.0;0.0
129;0.136;0.0932;-0.0736;25;126.44785102278;0.0555;-47.28375996131;0.0647;5515737365367656960;1.9564;0.0676;-5.622;0.074;6.723;0.081;1.03;17.408861;0.003294;18.780727;0.031878;16.158453;0.007988;2.622274;;;1.537;601.439;34.19;145.066;0.86;0.4268976980989758;0.0036258431489941093;0.0;0.0
130;-0.0794;0.0587;-0.0507;27;127.19039594467;0.0984;-48.31350728714;0.102;5515437744142734848;1.9209;0.1098;-5.854;0.128;6.763;0.12;1.01;18.338453;0.003249;20.121744;0.050326;17.070848;0.006347;3.050896;;;1.493;630.792;21.607;190.444;0.95;0.26664425767316347;0.0025922027107262518;0.0;0.0
131;0.063;0.1379;0.155;26;127.32425958;0.0413;-48.2558056866;0.0486;5515439638234550528;2.0499;0.0487;-6.148;0.053;7.022;0.062;0.997;16.860031;0.00305;18.186007;0.010642;15.721793;0.005251;2.464213;;;1.415;830.334;105.723;244.087;0.99;0.5368703793401114;0.002322413045123306;0.0;0.0
132;-0.2373;0.2285;-0.0276;26;127.55597273154;0.1287;-47.60501049237;0.1553;5515680392616379520;2.0287;0.1579;-6.031;0.168;6.92;0.19;1.045;18.658047;0.003498;20.70899;0.080022;17.300018;0.008073;3.408972;;;1.58;503.809;13.576;143.316;0.97;0.23298832869735692;0.0023786008433464485;0.0;0.0
133;-0.18;0.2117;0.0373;25;127.5267935518;0.0507;-47.55617089388;0.0644;5515681599511750144;1.9696;0.062;-5.821;0.068;6.861;0.087;1.077;17.114513;0.004473;18.387438;0.035604;15.912413;0.008025;2.475025;;;1.498;308.172;30.589;144.302;0.98;0.4907490880500353;0.0034875638963083213;0.0;0.0
134;0.0199;0.0567;0.0051;27;127.41878055714;0.0956;-48.1994597538;0.1094;5515445341951177984;1.8443;0.1117;-5.896;0.125;7.245;0.141;1.082;18.223507;0.003545;20.374485;0.064826;16.8887;0.008161;3.485785;;;1.539;486.783;16.764;141.57;0.89;0.20874795277781666;0.005504361465654661;0.0;0.01411315753097421
135;-0.3375;0.1483;0.0157;24;127.51359607739;0.0789;-47.53274205174;0.0914;5515681870085061120;2.026;0.091;-6.363;0.11;6.806;0.125;1.041;17.867521;0.003106;19.555202;0.032237;16.607201;0.006761;2.948002;;;1.497;757.015;33.807;176.303;0.84;0.3332096446748587;0.006267441245077933;0.0;0.015672183423287106
136;-0.1008;0.1124;0.0092;27;125.86893394923;0.0818;-47.72915493835;0.0875;5515631189468433664;2.0231;0.0935;-6.003;0.104;7.352;0.122;0.913;18.091612;0.003076;19.703594;0.037517;16.856987;0.007441;2.846607;;;1.477;794.343;29.02;157.399;0.97;0.30003692765454426;0.003963976718110229;0.0;0.0
137;-0.1204;0.1415;-0.0656;26;127.25961835819;0.0646;-48.30760308951;0.0769;5515437984660923136;2.132;0.0735;-6.164;0.083;6.958;0.094;0.995;17.649715;0.003055;19.607128;0.030169;16.346159;0.004427;3.260969;;;1.518;822.302;36.144;315.89;0.96;0.2848947669757235;0.01559564146001194;0.22767595604230995;0.019851969782259178
138;-0.179;0.2812;-0.0317;25;127.56438932552;0.0801;-47.58720908401;0.0955;5515680706158582528;2.0653;0.0966;-5.788;0.106;6.849;0.117;1.115;17.870611;0.003242;19.486958;0.029791;16.600161;0.006501;2.886797;;;1.52;635.811;36.606;184.924;0.98;0.33474763886237446;0.002276072028200591;0.0;0.0
139;0.0088;0.017;0.1084;24;126.46964523096;0.0366;-48.39031592995;0.0403;5515539350189697152;2.1063;0.0438;-6.181;0.048;7.556;0.05;1.141;16.310114;0.00297;17.840961;0.008383;15.103513;0.003888;2.737449;;;1.456;979.218;137.341;400.988;0.77;0.5091599104863805;0.016735544499624232;0.45374706506739954;0.020357832719342817
140;-0.0685;0.1065;0.0024;27;127.24511728277;0.0735;-48.31794130595;0.0872;5515437881581676032;1.9775;0.0868;-5.916;0.093;6.969;0.105;1.047;17.802238;0.003138;19.549818;0.030592;16.539152;0.005542;3.010666;;;1.492;722.853;35.639;226.75;0.98;0.32751755064985283;0.028382930140317578;0.0;0.08531468325947399
141;-0.2171;0.0085;0.0502;26;127.22639325845;0.0287;-47.31528593945;0.0356;5515701940476047872;2.1025;0.0352;-6.361;0.04;7.125;0.048;2.988;13.907678;0.003064;14.388371;0.005183;13.213857;0.004295;1.174514;;;1.263;810.521;248.539;332.54;0.81;1.0143442473491393;0.0018590097821174804;0.0;0.020879322757647818
142;-0.1781;0.0381;0.103;25;127.23681359167;0.0831;-47.31347328507;0.0979;5515701871756579200;2.1259;0.1018;-6.004;0.112;6.706;0.138;1.216;17.65867;0.003247;19.284552;0.023154;16.402374;0.005433;2.882177;;;1.501;631.912;47.236;232.882;0.95;0.36981294994984076;0.0020808370009590465;0.0;0.0
143;-0.0738;0.0589;0.0139;28;127.50158396112;0.1005;-48.16638917926;0.119;5515445612519507840;1.8881;0.1198;-5.935;0.135;6.941;0.158;0.998;18.566286;0.003369;20.326893;0.069238;17.305571;0.010351;3.021322;;;1.488;560.178;15.694;108.924;0.95;0.24068884507829277;0.0038016826810560317;0.0;0.0
144;-0.141;0.1245;-0.0193;27;127.54285222674;0.0993;-47.52155701871;0.1159;5515682213679733504;2.1342;0.1192;-6.269;0.125;6.603;0.144;1.104;18.203497;0.003245;20.232094;0.050642;16.899714;0.005779;3.33238;;;1.511;633.406;21.472;214.561;0.84;0.20906047897601712;0.0074757798970854295;0.0;0.019902826965350125
145;-0.1114;-0.0239;-0.0098;24;127.65819475963;0.0995;-47.87015899359;0.1203;5515485199243481728;2.1453;0.1214;-5.958;0.149;6.739;0.161;1.026;18.332285;0.003411;20.277615;0.071307;16.99992;0.008965;3.277695;;;1.557;539.938;15.238;127.437;0.95;0.2689657612165213;0.0025467404456879002;0.0;0.0
146;0.038;0.1291;-0.1494;27;126.47117971965;0.1172;-47.22925462984;0.1301;5515739044688879616;1.9676;0.1371;-5.674;0.156;6.835;0.16;1.003;18.751144;0.004754;19.977222;0.061979;17.27018;0.009875;2.707043;;;1.881;280.264;17.536;114.612;0.94;0.24666143948809194;0.007538177167651611;0.0;0.0
147;0.0215;0.1748;0.0022;20;125.92017219415;0.0988;-48.10339456135;0.0989;5515586796684722560;2.1315;0.1142;-5.894;0.118;7.322;0.122;1.07;17.939602;0.003381;19.696682;0.040969;16.676275;0.007194;3.020407;;;1.491;554.308;26.563;163.736;0.96;0.32077863595983275;0.009155201817251065;0.0;0.024738430832561862
148;0.0554;0.0356;0.0152;28;126.39541008995;0.057;-48.39641671452;0.0593;5515542030249354752;2.1281;0.0648;-6.172;0.076;7.657;0.076;4.865;14.03504;0.003523;14.605694;0.007287;13.25609;0.005577;1.349604;;;1.291;494.708;161.299;224.848;0.54;0.9860062699849513;0.007300254228557646;0.42235300810088217;0.25419856528871443
149;0.0324;0.1441;0.1557;23;126.54716695739;0.0487;-48.42882011204;0.0475;5515538216310943232;1.9142;0.057;-5.614;0.064;6.88;0.059;1.867;15.753345;0.003225;16.924873;0.01304;14.502403;0.014279;2.42247;;;1.579;647.714;85.233;77.532;0.7;0.6574495608113315;0.015234219095260876;0.5997801963627979;0.025493358067666238
150;-0.1167;0.2292;0.0567;25;127.50587884276;0.0652;-47.45484138462;0.0813;5515685585241002880;2.0793;0.0739;-5.88;0.082;6.7;0.098;0.972;17.53825;0.003824;19.204632;0.02551;16.299786;0.006724;2.904846;;;1.473;409.43;42.819;177.469;0.98;0.37803386078466983;0.024038911978539235;0.0;0.07835048869541496
151;-0.0733;0.0413;0.0722;26;127.46948545674;0.0479;-48.24360996402;0.0568;5515441974696904832;1.9495;0.057;-5.659;0.06;6.526;0.071;1.025;17.156038;0.004305;18.727283;0.029294;15.928284;0.008426;2.799;;;1.475;328.219;37.233;136.562;0.81;0.4089778974919502;0.01855406964633929;0.22635723798787818;0.0290033476561005
152;-0.1187;0.0188;-0.0121;25;127.71570479818;0.1504;-47.87768301868;0.1782;5515473443908898176;2.1017;0.1828;-5.747;0.213;6.899;0.225;1.019;18.863653;0.003722;20.645977;0.0924;17.562311;0.012795;3.083666;;;1.536;433.917;11.756;86.946;0.93;0.21266538305929905;0.0036182823778163624;0.0;0.0
153;-0.0176;0.0648;-0.1372;24;126.44719512053;0.045;-47.1740839316;0.0514;5516490045490233600;2.1052;0.0549;-5.854;0.066;6.932;0.057;0.988;17.070126;0.002943;18.471428;0.012349;15.867818;0.007254;2.60361;;;1.473;1050.116;90.257;162.144;0.98;0.4906844079204874;0.0019194691826972595;0.0;0.0
154;-0.086;0.0507;-0.1183;23;127.7445202838;0.1023;-47.73534729411;0.119;5515488429064035712;1.924;0.1195;-6.071;0.16;6.671;0.156;1.279;17.810974;0.003245;19.32019;0.0336;16.525501;0.005995;2.794689;;;1.556;633.539;32.425;204.636;0.94;0.34912660803709733;0.00342415603473694;0.0;0.0
155;0.0286;0.053;0.0761;26;127.43703603842;0.1011;-48.31564220307;0.1123;5515435648198691072;2.0851;0.116;-5.467;0.126;6.636;0.139;1.01;18.365059;0.003315;19.958447;0.061493;17.000216;0.011226;2.958231;;;1.647;589.111;17.674;99.851;0.6;0.2720228581268378;0.004254657432735071;0.0;0.0
156;0.0171;0.0706;-0.0273;20;125.75376789997;0.0849;-47.97385111503;0.0886;5515603912138423680;2.1004;0.0942;-5.902;0.101;7.157;0.125;0.938;17.921339;0.003138;19.769606;0.064708;16.623886;0.006119;3.14572;;;1.523;723.458;16.795;199.364;0.98;0.2569759497503192;0.014076876767586136;0.0;0.03563952901695885
157;-0.0368;0.0612;0.0561;24;125.7328093664;0.0467;-47.92121479945;0.0502;5515604358815000320;2.1238;0.0526;-6.342;0.058;6.997;0.068;1.008;16.987926;0.002998;18.652496;0.031727;15.738851;0.004505;2.913646;;;1.487;919.116;34.354;306.934;0.82;0.38140529575244786;0.017334428046959744;0.3221790193788343;0.020687221545469463
158;-0.0465;0.0649;-0.0739;26;127.06613427799;0.0596;-48.47269158176;0.0578;5515341983546917376;2.0011;0.0643;-6.126;0.074;6.4;0.068;1.124;17.191725;0.003138;18.846191;0.018475;15.92057;0.005433;2.925621;;;1.515;722.655;59.451;232.921;0.89;0.35983797309112625;0.020675969450685224;0.2806927655897217;0.02630350211092508
