;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0029;0.3077;0.0014;27;131.64093928009;0.0552;-52.86515907546;0.0569;5318418699406976640;0.8595;0.0639;-4.176;0.073;4.686;0.067;1.062;17.245743;0.003382;17.987999;0.016652;16.400213;0.008621;1.587786;;;1.283;553.82;66.136;133.099;0.99;0.7735318057669811;0.004677950662384205;0.3217784062067247;0.18168256152669784
78;0.0794;0.1195;-0.0482;26;131.48832758321;0.0124;-52.94128848841;0.0134;5318324308895961472;0.9066;0.0138;-4.102;0.016;4.688;0.017;1.233;13.829883;0.002764;14.125368;0.002896;13.365657;0.002838;0.759711;;;1.198;4959.121;1400.501;2089.085;1.0;1.4956406360986265;0.0051285575332385685;0.370803682109068;0.3416341128905089
79;0.0537;0.133;-0.0481;25;131.48684298079;0.0198;-52.92660601217;0.0207;5318324485004377344;0.8386;0.0219;-4.005;0.026;4.657;0.025;0.983;15.361116;0.002794;15.797486;0.003588;14.747176;0.003176;1.05031;;;1.226;2348.239;481.141;715.757;0.92;1.1013821983929708;0.0008948921776668834;0.0;0.057670317115949984
80;0.03;0.2288;0.0261;27;131.61751944587;0.0133;-52.85989520845;0.0142;5318418660736431232;0.8997;0.0156;-4.103;0.017;4.686;0.017;1.275;12.436846;0.002765;12.555755;0.002865;12.212612;0.002825;0.343143;;;1.167;4755.27;1671.792;2440.445;1.0;2.1937728195731063;0.004304457377905415;0.0;0.3037979833431784
81;-0.007;0.1918;-0.0095;27;131.72717351184;0.0357;-52.91950240614;0.0361;5318405883224558336;0.8581;0.04;-3.982;0.046;4.565;0.047;1.006;16.501062;0.002852;17.080872;0.00479;15.781323;0.004301;1.299548;;;1.242;1478.39;278.852;331.723;0.95;0.8896407065379178;0.000987008708818664;0.0;0.0
82;-0.0217;0.2115;0.0222;28;131.73019017128;0.0122;-52.91867373201;0.0123;5318405883224559616;0.8986;0.0135;-4.06;0.016;4.604;0.015;0.915;14.162066;0.002766;14.492239;0.002923;13.65851;0.002872;0.833729;;;1.204;4563.293;1248.378;1596.015;1.0;1.3962084448358474;0.0016556008619979501;0.0;0.20758595939055946
83;0.0998;0.1795;-0.0018;27;131.7307534043;0.1215;-52.94681198443;0.1144;5318405569682530816;0.9255;0.1288;-4.02;0.159;4.444;0.148;1.214;18.230034;0.004012;19.17592;0.030941;17.232882;0.007947;1.943039;;;1.358;372.385;35.234;145.91;0.89;0.6672415669812746;0.00579605373596952;0.0;0.17825155331895406
84;0.1135;0.262;0.0845;24;131.54967056633;0.0117;-52.86387110321;0.012;5318418493248509824;0.875;0.0134;-4.115;0.016;4.53;0.014;0.999;13.901464;0.002765;14.202684;0.002889;13.43451;0.002845;0.768174;;;1.197;4637.611;1451.333;1956.212;0.99;1.4761779209402532;0.0016011017262032448;0.0;0.1939664045020432
85;-0.0404;0.2724;0.0082;27;131.71210989874;0.096;-52.9770123035;0.0943;5318405432243440128;0.8536;0.105;-3.873;0.134;4.726;0.124;1.007;18.235474;0.003162;19.209061;0.020176;17.305122;0.010125;1.903938;;;1.287;700.107;54.334;111.547;0.89;0.6673780485871188;0.0015354987414938018;0.0;0.06160774393266871
86;0.0092;0.1685;-0.0947;27;131.69741458797;0.01;-52.87724925095;0.0109;5318417909133006592;0.8993;0.0116;-4.247;0.013;4.667;0.013;0.936;13.81642;0.002764;14.123175;0.002913;13.33769;0.002915;0.785484;;;1.201;4872.24;1299.594;1287.641;0.99;1.4816999717745276;0.010278739339708439;0.8297731885536327;0.07378946729806417
87;0.0029;0.1922;0.0726;25;131.72974523954;0.0475;-52.95990569502;0.0449;5318405470907666048;0.8364;0.0509;-4.042;0.063;4.718;0.054;1.029;16.95195;0.002975;17.610256;0.007709;16.182728;0.00495;1.427528;;;1.25;966.832;151.09;265.509;0.98;0.8194185676955327;0.0010756719561478337;0.0;0.036679111232297286
88;0.0693;0.2505;0.0282;26;131.70863040402;0.012;-52.98250015379;0.0125;5318405367828423424;0.9353;0.0134;-4.168;0.016;4.679;0.016;1.007;12.943509;0.002775;13.113429;0.002827;12.652026;0.002817;0.461403;;;1.171;3300.763;2389.056;2808.048;0.99;1.8619585222913468;0.00996204005908294;0.5574312368476895;0.3813552754660007
89;0.1001;0.2532;0.0167;26;131.63191917529;0.0128;-53.01318626867;0.0124;5318405092950465920;0.896;0.0137;-3.902;0.017;4.824;0.015;1.218;12.723956;0.002763;12.87052;0.002848;12.462562;0.002812;0.407958;;;1.169;5316.74;1903.492;3082.362;0.92;1.9908907284082467;0.012266818505807615;0.5712256188080617;0.41175139236447234
90;-0.0237;0.3035;-0.0112;27;131.61824497343;0.1162;-53.01659209189;0.1108;5318311252205006976;0.9448;0.1273;-4.287;0.155;4.92;0.139;0.986;18.5208;0.003295;19.781256;0.033508;17.433786;0.008284;2.347469;;;1.373;600.841;32.516;139.2;0.87;0.5916423882444096;0.009280346134407645;0.4841463666645336;0.022107011449339888
91;-0.0418;0.3279;-0.0037;27;131.6126972839;0.1382;-53.01696541562;0.1388;5318311256505095296;0.7672;0.1581;-4.109;0.189;4.374;0.173;1.029;18.809519;0.003554;19.902592;0.056158;17.790281;0.012261;2.11231;;;1.341;483.804;19.358;90.937;0.73;0.5959099593080738;0.004395107288813288;0.0;0.08714968706039443
92;0.0626;0.334;0.0555;25;131.58201971127;0.0476;-52.84973781683;0.0496;5318418905565394816;0.9185;0.0567;-4.107;0.064;4.779;0.059;1.055;16.944275;0.002917;17.57967;0.008359;16.175213;0.005011;1.404457;;;1.259;1134.55;137.783;260.884;0.99;0.8219855025432322;0.0011559951068654786;0.0;0.0
93;-0.1055;0.3511;-0.0266;27;131.71908525305;0.1416;-52.98362833575;0.1362;5318405363523932288;0.9526;0.1598;-3.991;0.2;4.689;0.177;0.999;18.940718;0.004081;20.124809;0.048868;17.909189;0.015228;2.21562;;;1.332;360.692;22.254;72.525;0.94;0.5797219951158392;0.0012939612635507662;0.0;0.0
94;0.013;0.1739;-0.0099;26;131.46411264149;0.0118;-52.92837515512;0.0125;5318327336862657408;0.8828;0.0132;-3.925;0.015;4.599;0.015;1.011;14.161601;0.002764;14.491803;0.00288;13.655434;0.002899;0.83637;;;1.206;4908.153;1523.238;1382.693;0.95;1.3959732114570238;0.0023589658850863044;0.0;0.25217123410358433
95;-0.0826;0.1923;0.0969;26;131.47146437327;0.0289;-52.90274146273;0.0321;5318327439941882496;0.8638;0.0335;-4.218;0.04;4.836;0.042;1.049;16.1099;0.002885;16.615953;0.005809;15.442124;0.003434;1.173829;;;1.234;1267.873;213.074;542.184;0.98;0.9574756003594603;0.001086329922436306;0.0;0.01491428033842512
96;0.0268;0.1459;0.0307;27;131.6876623327;0.0163;-52.86028886908;0.0168;5318417977852491264;0.9024;0.0185;-3.96;0.022;4.668;0.022;1.022;14.897019;0.002769;15.291733;0.003156;14.318124;0.002939;0.973609;;;1.222;3979.075;735.797;1173.919;0.99;1.2047554157285294;0.0012518890583599785;0.0;0.10110743399238223
97;0.0536;0.2812;0.0361;24;131.49943858507;0.0546;-52.87312088816;0.0591;5318421379466505600;0.8717;0.0646;-4.059;0.077;4.785;0.071;0.987;17.293665;0.003093;17.997217;0.009125;16.478092;0.006017;1.519125;;;1.272;772.263;124.966;203.659;0.98;0.773053360455353;0.0012954076368564154;0.0;0.03454307234678369
98;0.1447;0.3024;-0.0034;25;131.50155410232;0.0184;-52.87113969952;0.0186;5318421379466507904;0.8975;0.0209;-4.23;0.026;4.789;0.022;0.92;15.049501;0.002784;15.457485;0.003348;14.446183;0.003173;1.011302;;;1.232;2701.482;586.541;718.828;0.99;1.1696965127008263;0.0018883301978437968;0.0;0.1992859536483973
99;-0.0326;0.1715;-0.0366;28;131.7141045643;0.011;-52.87188569857;0.012;5318419180443769984;0.8879;0.0126;-4.057;0.014;4.668;0.015;1.005;14.069599;0.002762;14.40992;0.002929;13.556432;0.002862;0.853488;;;1.205;5651.437;1217.78;1700.652;1.0;1.4017934003280452;0.009789278123108397;0.7926856365711066;0.11792670974302306
100;0.0692;0.3302;0.014;26;131.6237433204;0.0191;-52.84383900598;0.0206;5318418974284892288;0.8972;0.0228;-3.98;0.027;4.582;0.023;1.004;15.31461;0.002803;15.754964;0.003549;14.699717;0.003173;1.055247;;;1.225;2120.122;495.185;719.042;0.98;1.110588739888222;0.0009459285946474849;0.0;0.07349449883784011
101;-0.0321;0.1905;-0.0125;25;131.45960609059;0.0383;-52.95717345014;0.0423;5318324278845925120;0.928;0.0441;-4.118;0.05;4.738;0.05;0.975;16.71682;0.002859;17.310938;0.005761;15.982967;0.005171;1.327971;;;1.247;1422.051;215.39;249.4;0.99;0.8562733097845716;0.0011465311088623194;0.0;0.022654330531933976
102;-0.0652;0.2787;0.043;26;131.72337951218;0.0352;-52.99303684135;0.0359;5318404607610846592;0.8595;0.0399;-4.23;0.048;4.817;0.046;1.039;16.445303;0.002911;17.049648;0.005481;15.699472;0.004234;1.350176;;;1.252;1155.341;230.141;340.924;0.98;0.8949781833832833;0.003443261978815203;0.28470772921970483;0.22367466948685766
103;-0.0316;0.2106;0.0132;27;131.76248990293;0.0328;-52.92640404462;0.032;5318407085815409792;0.9065;0.0361;-4.235;0.042;4.633;0.039;1.066;16.309772;0.002851;16.860325;0.005301;15.609292;0.005217;1.251033;;;1.239;1480.628;240.861;246.297;0.99;0.9208457674580477;0.0011100141861126133;0.0;0.023388392452307453
104;0.0286;0.1732;-0.0456;26;131.44943001672;0.0184;-52.95307433855;0.0192;5318323969608278784;0.8716;0.0205;-4.176;0.025;4.636;0.023;0.997;15.213408;0.0028;15.642459;0.003951;14.61164;0.003216;1.030819;;;1.221;2188.816;388.11;679.315;0.99;1.1324816733263767;0.0008897854903889338;0.0;0.07098494583551929
105;0.1158;0.3901;-0.018;24;131.52681411453;0.0367;-52.84839765919;0.0404;5318421516906206848;0.8956;0.046;-4.011;0.05;4.582;0.049;0.959;16.459162;0.002872;17.021992;0.006427;15.760861;0.004088;1.26113;;;1.233;1340.774;187.537;363.47;0.98;0.8961439052650789;0.0011382401366863111;0.0;0.0
106;0.0179;0.2607;0.025;26;131.54318989534;0.014;-53.02225059302;0.0147;5318322973176440064;0.92;0.0161;-3.959;0.019;4.756;0.017;1.02;14.381086;0.002772;14.737961;0.003175;13.851503;0.002922;0.886457;;;1.208;3552.286;716.317;1252.932;0.99;1.3326555301324055;0.0027919079376570806;0.0;0.2678485813909352
107;-0.0166;0.2098;0.0175;27;131.6807420202;0.0149;-53.01948939574;0.0153;5318404852432309248;0.8961;0.0164;-4.163;0.02;4.576;0.019;0.975;14.720344;0.002766;15.125508;0.003127;14.126874;0.003081;0.998634;;;1.226;4464.527;768.733;830.833;1.0;1.2245806556223777;0.010471163304196602;0.7576367937197968;0.059554965447019284
108;0.0267;0.1636;-0.0384;26;131.44648862939;0.0239;-52.9179521523;0.0251;5318327405582134912;0.8844;0.0265;-4.136;0.031;4.829;0.03;0.946;15.811277;0.002843;16.294283;0.005526;15.162026;0.003983;1.132257;;;1.23;1554.045;227.606;381.932;0.99;1.0121810198891554;0.000887569805570815;0.0;0.0
109;-0.0153;0.2115;0.0493;27;131.77221981453;0.0138;-52.92145043717;0.0139;5318407085815416064;0.929;0.0154;-4.21;0.018;4.701;0.017;0.981;14.4887;0.002768;14.847466;0.002981;13.952744;0.002894;0.894721;;;1.211;4103.12;1034.12;1409.953;0.99;1.3057755442808505;0.0011146590614431043;0.0;0.10942965727436296
110;-0.0847;0.2915;0.0991;26;131.67150376217;0.1001;-52.84030998655;0.1053;5318420206926316032;0.7087;0.1152;-4.336;0.142;4.79;0.141;1.007;18.339867;0.003403;19.325159;0.023528;17.284536;0.008402;2.040623;;;1.405;543.775;46.474;136.991;0.79;0.6446994610393422;0.011050561345056206;0.3895222410256881;0.1014229316497615
111;0.1235;0.3664;0.0562;24;131.55948419893;0.0398;-52.8365525824;0.0424;5318421860502896256;0.8155;0.0485;-4.253;0.055;4.716;0.052;0.971;16.681704;0.003134;17.274187;0.007462;15.934146;0.00538;1.340041;;;1.258;727.12;156.877;236.053;0.97;0.8621031511135344;0.0011203075171677462;0.0;0.02539387297920957
112;-0.0105;0.2803;-0.066;27;131.70574580826;0.0146;-52.85128229584;0.0155;5318419382290934656;0.9289;0.017;-4.181;0.02;4.889;0.02;1.051;14.592941;0.002768;14.955995;0.003358;14.04202;0.003166;0.913975;;;1.218;4159.766;581.118;725.425;0.92;1.2809177034713173;0.0010576118503931701;0.0;0.11650893674056371
113;-0.0114;0.1655;0.0211;26;131.44130670512;0.0104;-52.94880564871;0.0111;5318323969608278912;0.9176;0.0118;-4.003;0.014;4.803;0.013;1.126;12.733222;0.002759;12.985357;0.002834;12.322184;0.002819;0.663174;36.0;19.24;1.19;7227.067;2197.624;2699.484;0.99;1.660690181910121;0.02675724194512241;1.5815632136486277;0.02937660426042854
114;-0.0011;0.1703;0.141;25;131.7495891578;0.013;-52.9870884151;0.0136;5318404646273931264;0.9135;0.0147;-4.046;0.017;4.705;0.017;0.924;9.842644;0.00277;9.90371;0.002847;9.69385;0.002804;0.209861;;;1.168;3823.817;1921.357;3920.185;1.0;4.131466361486513;0.07424940015312088;2.193503445236977;0.5917009874408843
115;0.0604;0.2793;0.0111;27;131.49155624155;0.016;-53.00705451746;0.0158;5318322870096625664;0.9173;0.018;-4.19;0.022;4.677;0.019;1.012;14.81781;0.002772;15.224998;0.003168;14.230552;0.00293;0.994446;;;1.221;3554.515;723.228;1216.054;1.0;1.2137620008726373;0.007082443004058956;0.5861503015798629;0.20587274636962666
116;-0.0215;0.1574;0.0002;26;131.43936797109;0.0231;-52.94881965814;0.0248;5318326924545778048;0.9023;0.0263;-4.189;0.031;4.843;0.03;1.267;15.339527;0.002819;15.752137;0.005174;14.695868;0.004446;1.056269;;;1.257;1818.984;249.154;313.618;0.99;1.1091798859983357;0.0011089832306342426;0.0;0.0702435366660102
117;0.0025;0.2711;0.0852;25;131.77475254732;0.0482;-52.95039791419;0.0471;5318405539629542400;0.8979;0.0549;-3.97;0.062;4.857;0.057;0.985;17.003117;0.002885;17.652948;0.00768;16.252792;0.005373;1.400156;;;1.239;1268.77;151.736;236.453;0.94;0.8117467730266977;0.0013067365903438855;0.0;0.0
118;-0.0389;0.2808;-0.0252;26;131.68699011434;0.0828;-52.84102826476;0.0802;5318420206926312704;0.8835;0.0942;-4.257;0.116;4.619;0.099;0.966;17.930874;0.003112;18.733854;0.020044;17.056509;0.0079;1.677345;;;1.288;750.215;54.7;146.913;0.97;0.7007306534864058;0.001529855147086961;0.0;0.014488763212170963
119;0.0148;0.381;0.0359;25;131.46738384824;0.0315;-52.87217157106;0.0322;5318327744868653824;0.8373;0.0371;-4.09;0.044;4.674;0.039;0.959;16.171036;0.002848;16.685417;0.005026;15.495752;0.003746;1.189665;;;1.236;1509.562;259.732;434.407;0.98;0.9466201984814607;0.0011657184924187896;0.0;0.022826289493892832
120;0.1414;0.4706;0.0872;23;131.49113133423;0.0111;-52.85554608395;0.011;5318421619985410816;0.8803;0.0134;-4.196;0.016;4.712;0.013;0.946;12.8244;0.002762;12.976379;0.002849;12.555907;0.002835;0.420472;;;1.17;5477.711;1885.537;2162.576;1.0;1.9384359079868236;0.006510680802061356;0.2656151224080336;0.3663895372947506
121;-0.0551;0.2371;0.0002;27;131.69386148205;0.0272;-53.02399215805;0.0278;5318404096518066560;0.9233;0.0301;-4.186;0.037;4.764;0.034;1.008;16.051096;0.002882;16.615847;0.005932;15.326298;0.003974;1.289549;;;1.252;1286.564;207.401;383.768;0.99;0.9525679239051184;0.006573872400169686;0.5862122466280444;0.0657806554877395
122;-0.0781;0.2357;-0.0683;26;131.43204358673;0.0791;-52.93072289801;0.0871;5318327366913916416;0.8041;0.0915;-4.202;0.105;4.732;0.104;0.998;17.973356;0.00336;18.874685;0.015833;17.100641;0.008754;1.774044;;;1.257;564.501;69.665;130.847;0.97;0.6936126514991601;0.001062294791723109;0.0;0.03231048940561185
123;0.013;0.2979;0.0772;24;131.45260848496;0.0111;-52.88097442197;0.0112;5318327710508910080;0.8998;0.0126;-4.039;0.016;4.538;0.014;1.064;13.601456;0.002782;13.855302;0.003005;13.195637;0.002892;0.659665;;;1.186;2808.744;973.473;1425.974;0.99;1.5790797074190053;0.0008921666429509659;0.0;0.0821229100145465
124;0.0818;0.2944;0.0161;26;131.46590589502;0.0441;-52.99848776284;0.0476;5318323587344063232;0.9448;0.052;-4.21;0.059;4.735;0.059;0.992;16.924452;0.002991;17.563341;0.010753;16.14897;0.004941;1.414371;;;1.262;933.523;104.554;266.22;0.98;0.8248637026168346;0.0011918823156246545;0.0;0.04654914194639645
125;0.1213;0.3119;0.0829;25;131.59454339507;0.0694;-52.82476456653;0.0754;5318421993641230080;0.8635;0.0842;-4.185;0.098;4.747;0.094;1.008;17.670055;0.003007;18.457811;0.011822;16.823505;0.005967;1.634306;;;1.269;900.763;94.51;205.861;0.98;0.7273339127699634;0.0012654187738226374;0.0;0.03461110143136371
126;0.2135;0.3902;0.0612;25;131.5509661234;0.0418;-52.82965507664;0.0431;5318421929223071232;0.8734;0.0493;-4.199;0.057;4.714;0.05;2.673;14.976928;0.002861;15.435141;0.004026;14.326652;0.00356;1.108489;;;1.242;1406.818;374.15;490.97;0.99;1.118237722313374;0.021863948236191907;0.8866442140780376;0.047673537805653615
127;0.0146;0.2627;0.0213;26;131.57528529606;0.0471;-53.04045081385;0.0508;5318311187785589632;0.7978;0.0554;-4.165;0.063;4.593;0.061;1.049;17.072607;0.002913;17.756161;0.011811;16.291666;0.005151;1.464495;;;1.251;1150.019;94.604;250.76;0.96;0.8018496893933859;0.000932485168378961;0.0;0.0223840102929352
128;-0.065;0.2153;-0.0341;26;131.42445161888;0.0291;-52.91980218684;0.0315;5318327371222547840;0.8865;0.0331;-4.156;0.039;4.696;0.039;1.047;16.088972;0.002866;16.587574;0.00501;15.393641;0.004112;1.193933;;;1.257;1379.126;260.895;359.376;1.0;0.9629086950715887;0.0010616280260087815;0.0;0.02401449294894445
129;0.0635;0.3357;0.0485;25;131.45132656347;0.0958;-52.87348529983;0.0936;5318327749179565824;0.8377;0.1069;-4.289;0.136;4.627;0.115;0.958;18.135302;0.003166;19.146208;0.030605;17.213326;0.012587;1.932882;;;1.27;696.371;35.624;88.458;0.95;0.6739410391417056;0.004846807434373543;0.0;0.17421493661673085
130;-0.0097;0.3454;-0.0009;24;131.5017966281;0.0961;-52.84116475717;0.108;5318421723064626304;0.8851;0.1175;-4.18;0.132;4.343;0.128;0.956;18.234713;0.003241;19.17861;0.025516;17.302011;0.008828;1.876598;;;1.298;636.093;42.809;129.631;0.75;0.6680243666675545;0.0016503840716452682;0.0;0.047570589363649066
131;-0.0498;0.2194;0.0128;27;131.74094655017;0.027;-52.8553118102;0.0278;5318419317882314496;0.8916;0.0308;-4.186;0.035;4.891;0.035;1.298;15.58602;0.002791;16.09606;0.003772;14.901327;0.003159;1.194733;;;1.244;2432.53;427.743;733.17;0.97;1.0358732247380755;0.008042912733793445;0.6654484946149214;0.048423641903478774
132;0.1874;0.3378;0.0241;25;131.60611906232;0.0179;-52.81950852602;0.0184;5318419043004379520;0.8926;0.0211;-4.005;0.026;4.615;0.022;0.952;15.032333;0.00282;15.431773;0.003557;14.456658;0.003236;0.975115;;;1.217;1804.063;492.268;662.332;0.99;1.1732073314840354;0.0008815731638355269;0.0;0.0
133;-0.0739;0.2027;0.0354;27;131.75853364251;0.0523;-52.86573508305;0.0535;5318419249162836864;0.847;0.0599;-4.23;0.068;4.659;0.068;1.08;17.232546;0.002897;17.833239;0.024258;16.397766;0.014519;1.435472;;;1.325;1214.446;45.056;76.2;0.98;0.7868584501581171;0.0014772701627602189;0.0;0.018892686036368973
134;0.1309;0.2696;0.0124;23;131.53089448178;0.0658;-52.82866029745;0.0693;5318421753113068416;0.9669;0.0773;-3.957;0.086;4.918;0.084;1.199;17.392805;0.003204;18.090754;0.010032;16.514893;0.007312;1.575861;;;1.326;663.757;112.668;160.647;0.9;0.7622759156448408;0.0016294840444535188;0.0;0.09190905665337143
135;0.0302;0.2047;-0.0316;28;131.58830268366;0.0205;-53.04651887436;0.0202;5318311119066113792;0.9066;0.0226;-4.199;0.026;4.604;0.024;1.045;15.406526;0.002893;15.865845;0.00446;14.778008;0.003644;1.087836;;;1.226;1231.444;311.993;463.313;0.99;1.0908221702469292;0.0015652507820971336;0.0;0.18436628659607363
136;0.0933;0.3211;0.0052;26;131.57006128185;0.0176;-52.81880024736;0.0191;5318421963582811392;0.9372;0.0209;-4.116;0.024;4.618;0.022;1.006;15.097051;0.002815;15.498055;0.003395;14.517759;0.00327;0.980295;;;1.219;1884.291;561.153;636.455;0.99;1.1584987597726961;0.000910570061935353;0.0;0.0
137;-0.0861;0.2612;-0.0762;26;131.42703451107;0.0099;-52.97499007497;0.0103;5318323935248514176;0.8753;0.0114;-4.12;0.014;4.735;0.012;0.984;13.520363;0.002774;13.779955;0.0029;13.097718;0.002841;0.682237;;;1.192;3378.151;1372.371;2028.672;1.0;1.588994761569751;0.009518406594795152;0.8288817502787384;0.12813314353657396
138;0.015;0.1603;0.0306;25;131.7550338598;0.0569;-53.00984566287;0.0638;5318404543194699136;0.8157;0.0669;-4.114;0.076;4.491;0.075;2.209;16.303873;0.002981;16.61088;0.006067;15.269373;0.006573;1.341507;;;1.638;954.642;201.515;182.442;0.92;0.9359389544908524;0.00995511347638811;0.6126003843340334;0.056334005069279595
139;-0.0278;0.3081;-0.1374;27;131.66037880553;0.1354;-53.04867636613;0.1288;5318310221412925056;0.9584;0.1505;-4.12;0.175;4.528;0.171;0.984;18.685696;0.003584;19.802965;0.036328;17.683266;0.010554;2.119699;;;1.319;473.853;29.975;106.675;0.94;0.6102311716710465;0.007744672420212451;0.0;0.14583612153815845
140;-0.0619;0.1917;0.0099;25;131.8077804413;0.0121;-52.96032121027;0.0119;5318406192464573440;0.9213;0.0131;-4.002;0.015;4.61;0.014;1.028;13.866718;0.00277;14.21643;0.002863;13.347654;0.002847;0.868775;;;1.204;3787.964;1697.903;1924.0;0.99;1.4094218996782013;0.020600348251426998;1.0522438325084988;0.050972059839908296
141;-0.0214;0.1628;-0.0204;24;131.39774420337;0.0443;-52.93489948241;0.056;5318327165064124800;0.847;0.0532;-4.257;0.059;4.698;0.057;1.051;16.892092;0.002902;17.483606;0.021618;16.11554;0.00684;1.368067;;;1.281;1191.557;50.648;173.848;0.98;0.8323321354460503;0.0013213124534389234;0.0;0.01540529504509741
142;0.0389;0.3487;0.0396;26;131.56947234726;0.0225;-52.8078053085;0.024;5318421963582810240;0.8982;0.0273;-4.096;0.032;4.523;0.028;1.006;15.58407;0.002808;16.030565;0.00372;14.96359;0.00328;1.066976;;;1.226;2009.526;441.406;629.382;0.99;1.0564389105349627;0.0009540585325064506;0.0;0.0
143;-0.0194;0.2494;-0.0498;26;131.66276677328;0.0818;-53.05774160923;0.0797;5318310225713071488;0.9251;0.0899;-4.306;0.104;4.812;0.095;0.989;17.912449;0.003092;18.707153;0.016634;17.0037;0.009107;1.703453;;;1.321;773.867;66.209;125.243;0.93;0.7039051557593919;0.0014707932899172232;0.0;0.020171021219397067
144;-0.0298;0.2907;0.1238;24;131.66341023818;0.0586;-52.80685400864;0.0609;5318420516162558720;0.9557;0.0682;-4.091;0.079;4.549;0.079;0.97;17.342655;0.003682;18.061296;0.013569;16.526377;0.007922;1.53492;;;1.267;444.488;81.766;146.427;0.97;0.7658476177258352;0.0010048802132150503;0.0;0.019899748742132486
145;0.0329;0.1221;0.0028;26;131.7845541116;0.0168;-53.00863872303;0.0166;5318404371396022016;0.8981;0.0181;-4.036;0.023;4.629;0.021;0.957;14.975628;0.002769;15.371764;0.003169;14.403952;0.00305;0.967813;;;1.216;3883.479;723.062;880.958;1.0;1.186139962241426;0.0010271500398711265;0.0;0.03904592815989924
146;-0.0581;0.2445;-0.0033;27;131.5776265138;0.0381;-53.06308368682;0.0386;5318311084706354432;0.8891;0.0425;-4.161;0.052;4.573;0.046;0.997;16.592442;0.002866;17.178267;0.004513;15.866485;0.004786;1.311782;;;1.244;1378.638;306.111;279.215;0.99;0.8750683251330256;0.0012511125237033144;0.0;0.0
147;0.0679;0.2376;-0.113;24;131.44936288001;0.0161;-52.83840729901;0.0169;5318422410259376384;0.8893;0.0181;-4.06;0.021;4.658;0.02;1.113;10.288544;0.002789;10.335709;0.002813;10.179157;0.002825;0.156551;;;1.16;2530.561;3008.919;2465.782;1.0;3.926853155773627;0.0010441286778806234;0.0;0.0
148;0.0685;0.3029;0.0394;24;131.39985293497;0.0186;-52.88097736681;0.0191;5318328402014695808;0.871;0.0214;-4.114;0.026;4.79;0.022;1.022;15.083692;0.0028;15.494694;0.003566;14.499569;0.003131;0.995125;;;1.218;2186.254;488.977;764.408;0.99;1.1610479419227961;0.0008617861968553583;0.0;0.0
149;-0.0387;0.2982;0.0786;27;131.75430821593;0.0101;-52.82943112286;0.0102;5318419558400515072;0.8946;0.0117;-4.205;0.014;4.778;0.013;0.988;13.526952;0.002776;13.778289;0.002922;13.117536;0.002875;0.660753;;;1.189;3190.421;1252.013;1566.003;1.0;1.5995704143266254;0.007172128804603638;0.5209506209071758;0.34180815467223163
150;0.0529;0.1895;-0.0734;27;131.68509087129;0.0229;-53.06375982611;0.0218;5318403993438826112;0.8904;0.0246;-4.196;0.029;4.748;0.026;0.902;15.547009;0.002798;16.028751;0.003636;14.896427;0.003263;1.132324;;;1.232;2226.218;465.801;642.052;1.0;1.0602018891039122;0.0036139693266343392;0.25608942152661207;0.25917087335263755
151;-0.0707;0.2722;0.033;24;131.39066699123;0.124;-52.87088817217;0.1253;5318328500782940544;0.845;0.1397;-4.086;0.174;4.646;0.153;1.025;18.524666;0.003608;19.607275;0.029683;17.522917;0.012126;2.084358;;;1.327;466.086;36.741;92.003;0.95;0.6255760249240769;0.01101876502269152;0.2045002495988221;0.18749315136927092
152;0.0556;0.1117;-0.0111;26;131.75562816316;0.0096;-53.04712065656;0.0095;5318403890359641216;0.9217;0.0102;-4.073;0.012;4.676;0.011;1.039;13.293474;0.00277;13.534008;0.002889;12.900594;0.002852;0.633414;;;1.186;3848.912;1450.448;1843.101;1.0;1.656935909462851;0.011613436714974596;0.994281478124045;0.05179546523920887
153;-0.0821;0.2275;0.0197;27;131.8450621167;0.0811;-52.90891020519;0.0806;5318406428676133120;0.9672;0.0918;-4.151;0.109;4.715;0.106;0.97;18.085344;0.003115;18.978977;0.019115;17.158838;0.009265;1.820139;;;1.307;747.67;57.416;122.895;0.98;0.6838628440323439;0.001429667919288787;0.0;0.054173146677816884
154;0.0289;0.3058;0.0312;25;131.84824817744;0.0245;-52.9259331542;0.0233;5318406364261617280;0.8773;0.0277;-4.074;0.032;4.666;0.031;0.999;15.70036;0.002854;16.183277;0.005019;15.050369;0.004367;1.132908;;;1.231;1461.647;260.233;323.167;1.0;1.0331335692018098;0.0009045336204929234;0.0;0.020587344283286554
155;0.1055;0.252;0.0217;26;131.47892273325;0.0502;-53.06030560834;0.0534;5318322419111404672;0.835;0.0586;-4.112;0.069;4.837;0.065;0.997;17.167149;0.003277;17.86253;0.008217;16.360727;0.007382;1.501802;;;1.267;612.253;140.483;158.854;0.97;0.7896424751311188;0.0011581003040864084;0.0;0.046529355002184046
