;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.066;-0.1137;0.2067;28;42.41521624063;0.0574;72.84791605631;0.0661;545770363413180672;1.0173;0.0798;-1.497;0.074;-1.764;0.087;1.01;17.74477;0.002967;19.207817;0.021341;16.589779;0.006544;2.618038;;;1.408;986.241;51.317;183.415;0.98;0.6857161945225303;0.01477304012027456;0.5900956975724643;0.03891527778541181
11;-0.1212;-0.1341;0.2811;28;42.68719971891;0.0521;72.84555498785;0.0642;545769843719228032;1.2184;0.0752;-1.206;0.065;-1.899;0.08;0.996;17.558275;0.003131;18.854647;0.024356;16.458279;0.006317;2.396368;;;1.379;730.267;44.873;191.584;0.99;0.7256707686207245;0.00553613077196823;0.5110832154369;0.05521923099136384
12;-0.1087;-0.1007;0.2807;26;42.34508235111;0.0106;72.93017435945;0.0119;545958620419054592;1.0763;0.0151;-1.29;0.014;-1.745;0.017;1.049;14.20592;0.002764;14.643229;0.003104;13.596577;0.002945;1.046653;;;1.223;4829.461;797.844;1152.841;1.0;1.3569069312096769;0.0018154917228628328;0.0;0.05206701194516585
13;-0.0841;-0.0557;0.2312;28;42.25888165336;0.0128;72.91872714448;0.0143;545959238894353408;1.1574;0.0181;-1.424;0.016;-1.917;0.019;0.989;14.710798;0.00279;15.289502;0.004036;13.955699;0.003588;1.333803;;;1.269;2467.408;372.324;481.413;1.0;1.1153691829359589;0.04011233369667474;0.9191390077651317;0.024798960875541485
14;-0.1154;-0.0779;0.2048;27;42.47070259736;0.0755;72.99007605568;0.0824;545965045690099968;1.2597;0.1001;-1.401;0.104;-1.597;0.106;1.009;18.055672;0.003033;19.671827;0.040297;16.845419;0.006429;2.826408;;;1.447;856.491;27.008;187.447;1.0;0.631564633199941;0.020305442864706695;0.5406089084738162;0.040124849602971725
15;0.0774;-0.1291;0.1485;28;42.76606098165;0.1226;72.83109920271;0.1552;545769671923011584;1.1075;0.1744;-1.163;0.164;-2.025;0.228;1.136;18.778465;0.003951;20.459539;0.113875;17.335217;0.017237;3.124323;;;1.745;383.357;9.537;63.831;0.98;0.5873995024013616;0.015849619848184674;0.22438829313321956;0.11238919118847583
16;-0.0747;-0.1741;0.2075;25;42.23709602935;0.0776;72.87271055424;0.0896;545956898135239936;1.1994;0.1086;-1.379;0.102;-1.681;0.118;0.988;18.194155;0.003068;19.930662;0.038905;16.946579;0.006774;2.984083;;;1.475;804.401;27.98;175.883;1.0;0.6065526525958315;0.020298221127862764;0.5149335157374989;0.037090516940596376
17;-0.0117;-0.0795;0.205;28;42.93651026295;0.0252;72.88616877919;0.0288;545772802954566400;1.1279;0.0348;-1.344;0.031;-1.752;0.038;0.969;16.208097;0.002857;17.110592;0.006089;15.277382;0.003858;1.83321;;;1.308;1434.408;200.62;407.584;1.0;0.8588869777053566;0.019906114871081786;0.746937112506854;0.049501212357963904
18;-0.0332;-0.0444;0.2245;29;42.86788770184;0.0155;72.83130915412;0.0182;545766686921161472;1.1921;0.0221;-1.086;0.02;-1.433;0.025;1.003;15.281543;0.003089;16.001947;0.005754;14.452781;0.004739;1.549167;;;1.277;777.253;215.733;283.414;0.96;0.965466479806408;0.021567658129786782;0.8430161007886633;0.06167589684421807
19;-0.193;0.0163;0.2389;29;42.4674212368;0.034;72.78631153826;0.039;545767855152309504;1.139;0.0485;-1.336;0.041;-1.651;0.051;1.032;16.831181;0.003145;17.877176;0.009252;15.828013;0.005586;2.049163;;;1.337;715.66;123.087;224.357;1.0;0.8001327777974212;0.012526409166269894;0.6461013006298026;0.04924900314787517
20;-0.0362;-0.0729;0.1829;28;42.94722199295;0.1213;72.96391116671;0.1443;545776578227977472;1.1208;0.1648;-1.506;0.152;-2.076;0.182;0.982;18.869389;0.00338;20.647097;0.088474;17.563087;0.01462;3.084009;;;1.543;554.374;12.278;75.654;0.96;0.5878855275415903;0.006427378822047617;0.0;0.03739985704859586
21;-0.0351;-0.147;0.1704;27;42.54256764158;0.0608;73.03834055076;0.0663;545965973403011968;0.9937;0.0807;-1.372;0.078;-1.59;0.084;1.019;17.710854;0.00313;18.993954;0.02079;16.608303;0.006235;2.385651;;;1.385;730.678;52.7;194.722;0.99;0.7213186201150513;0.006369395540066979;0.38564282120789634;0.12361759415551322
22;-0.0185;-0.0611;0.1464;28;42.98939647838;0.0632;72.8448716983;0.0737;545772489419787392;1.0337;0.0873;-1.333;0.081;-1.746;0.103;0.998;17.844374;0.003367;19.441826;0.076074;16.563669;0.008091;2.878157;;;1.536;561.112;14.282;142.956;1.0;0.662909422260702;0.014473357433827392;0.5983785880719097;0.02752401285980029
23;0.0861;-0.1379;0.1263;28;43.06805178786;0.0541;72.91175856449;0.0626;545773249632336256;1.1293;0.0726;-1.348;0.069;-1.733;0.088;1.014;17.482237;0.00302;18.693439;0.014337;16.385475;0.006686;2.307964;;;1.394;877.48;77.207;178.699;1.0;0.7368819010895448;0.00487261996633329;0.4977133060447887;0.05533991718247714
24;-0.2052;-0.2257;0.2728;25;42.07992408703;0.1039;73.00165304372;0.1211;545962911089654784;1.0428;0.1538;-1.38;0.15;-1.794;0.159;0.964;18.515692;0.003402;20.139322;0.055724;17.257046;0.009743;2.882277;;;1.504;544.181;19.508;116.314;0.99;0.5936980837705953;0.017397165910197396;0.35208202822278944;0.06252902492005587
25;-0.2555;-0.1989;0.306;25;41.89774564513;0.0086;72.89844200156;0.0105;545960505907463552;1.1387;0.0131;-1.439;0.012;-1.704;0.014;0.906;11.838525;0.002763;11.990522;0.002829;11.568044;0.00281;0.422479;;;1.17;5247.379;2332.907;3260.594;1.0;2.821195085014365;0.0024563969171216646;0.0;0.0
26;-0.1182;-0.0702;0.1403;27;43.16995457251;0.1161;72.79242322079;0.1368;545771355548376704;1.3071;0.1642;-1.362;0.145;-1.749;0.179;1.05;18.764006;0.003296;20.425594;0.067483;17.444134;0.010371;2.981461;;;1.577;600.296;16.103;108.697;0.99;0.6012640653098483;0.01604490679006269;0.0;0.1158463234812032
27;0.0263;-0.0259;0.197;28;42.80719207103;0.0837;72.70051473893;0.0933;545764861557718784;1.062;0.1154;-1.175;0.111;-2.078;0.142;0.985;18.321583;0.003182;19.864592;0.045761;17.140825;0.00831;2.723766;;;1.424;682.011;23.771;138.702;0.97;0.6364885447380917;0.030037508225671947;0.299054439969933;0.1613450903678791
28;-0.132;-0.1083;0.1886;28;42.36940345597;0.0396;73.11516960661;0.045;545969924772898688;1.0201;0.0547;-1.234;0.047;-1.516;0.057;1.041;17.020708;0.002967;17.982485;0.013006;16.034267;0.005337;1.948217;;;1.343;987.687;85.467;238.622;0.98;0.8070373759021673;0.005713723442822192;0.2084907666890981;0.20477155524138782
29;0.1402;-0.2353;0.1021;25;41.84758005967;0.0894;73.00792264248;0.1027;545962361333848960;1.2888;0.1218;-1.298;0.125;-1.926;0.141;0.969;18.333704;0.003245;19.862627;0.069954;17.105925;0.009771;2.756702;;;1.482;633.059;15.533;115.943;0.99;0.620364342492981;0.0268096938723577;0.3884310820203378;0.10265242123312984
30;0.0172;-0.0539;0.1007;28;43.07328480319;0.0847;73.09148064917;0.0953;545779842403149952;1.1786;0.1095;-1.31;0.102;-1.629;0.117;0.994;18.244387;0.003367;19.813389;0.042679;17.074263;0.010343;2.739126;;;1.408;561.191;25.494;109.012;1.0;0.6288240016933172;0.024362539893817637;0.415921673153108;0.07564428730254667
31;0.0467;-0.0418;0.1027;28;43.27587758957;0.0101;73.02267193148;0.0114;545775551733593600;1.2004;0.0136;-1.509;0.013;-1.314;0.016;1.062;12.886122;0.002772;13.19939;0.002912;12.408324;0.002858;0.791066;;;1.197;3600.309;1303.906;1752.114;0.92;1.7859926397588117;0.024792385597773626;1.2043524026401733;0.0644260777409706
32;-0.085;-0.2461;0.2263;23;43.27796644878;0.1387;73.02191053099;0.1664;545775551734240384;1.2251;0.2039;-0.918;0.184;-1.272;0.232;1.06;18.865513;0.006815;18.766153;0.117502;17.089441;0.031389;1.676712;;;2.956;174.187;9.243;34.728;0.83;0.7019190511272607;0.007674243789049849;0.0;0.0
33;0.136;-0.1044;-0.0766;25;43.34600905843;0.0866;73.00034986904;0.1051;545775272558673152;1.0829;0.1173;-1.43;0.121;-1.637;0.139;1.01;18.204241;0.003353;19.641882;0.037995;17.045271;0.007693;2.596611;;;1.417;568.417;28.653;151.442;0.99;0.6863903687718984;0.01751369190366378;0.0;0.14819591392170656
34;-0.0059;-0.0523;0.0853;27;42.07210202729;0.0098;73.12536702346;0.0106;545970543248196480;1.14;0.013;-1.375;0.012;-1.529;0.015;1.035;13.84133;0.002763;14.289009;0.002983;13.222762;0.002855;1.066247;;;1.224;5137.546;1029.563;1792.824;1.0;1.4219597527354517;0.024897050690315246;0.8921298398566173;0.0773442320468307
35;-0.1272;-0.0028;0.1277;28;43.38685465965;0.0104;72.79207389182;0.0127;545759780613744512;1.1497;0.0152;-1.117;0.013;-1.611;0.016;0.894;14.351108;0.002776;14.844522;0.00349;13.675774;0.003278;1.168749;;;1.244;3247.245;518.02;630.757;0.99;1.3004044476084717;0.013269938067452523;0.7307392233299165;0.19162974622256207
36;-0.0063;-0.178;0.0753;25;42.59833924084;0.1261;73.17865329237;0.1278;545971539680571008;1.1425;0.1578;-1.446;0.145;-1.346;0.162;1.011;18.688543;0.003345;20.337688;0.072761;17.438303;0.009546;2.899385;;;1.49;572.188;14.933;118.929;0.98;0.6086018318374127;0.019626599891382816;0.0;0.12798000202199705
37;-0.0596;-0.0259;0.0285;28;43.5252575219;0.086;72.92413841494;0.105;545762318937285760;1.1977;0.1202;-1.361;0.107;-1.656;0.131;1.075;18.355614;0.003141;19.832653;0.053804;17.15847;0.009725;2.674183;;;1.454;719.502;20.207;116.548;1.0;0.6586846765615495;0.027332976487025297;0.0;0.17451671078922917
38;0.0357;-0.2115;0.2118;25;41.5896823244;0.0734;72.97654483469;0.0886;545973596968236160;1.3092;0.1081;-1.076;0.104;-1.503;0.131;1.034;18.064135;0.003266;19.479208;0.036528;16.931633;0.008214;2.547575;;;1.392;618.882;29.81;140.538;0.96;0.6971789227793718;0.0131132628369118;0.0;0.17796744826359273
39;0.0556;-0.2907;0.1664;25;41.62225935682;0.0304;73.03516995828;0.0351;545974391538948352;1.192;0.0449;-1.207;0.041;-1.824;0.051;0.999;16.458807;0.003875;17.335791;0.014585;15.535975;0.014833;1.799816;;;1.308;398.442;75.84;74.53;1.0;0.8643010262274943;0.004695325912868593;0.5199695944483667;0.13136850230069558
40;-0.0953;-0.0342;0.0231;26;43.57897925157;0.012;73.01926556698;0.0146;547275762332836736;1.134;0.017;-1.12;0.015;-1.353;0.019;0.979;8.941483;0.00277;9.019095;0.003445;8.729961;0.003467;0.289134;;;1.187;3766.339;537.453;527.558;0.95;7.564858882693532;0.0026644648354380114;0.0;0.0
41;-0.1387;-0.0676;0.3311;25;43.03652787833;0.1081;72.59226217649;0.1218;545749983795630080;1.2824;0.1639;-1.331;0.126;-1.73;0.166;0.995;18.709858;0.003346;20.21405;0.081916;17.378283;0.016069;2.835768;;;1.616;571.967;13.262;68.61;0.99;0.6167945179361903;0.016639624215606167;0.0;0.1129834469036699
42;-0.1201;0.0352;0.129;28;43.47868121582;0.0525;72.67796793185;0.0591;545755137751744000;1.2028;0.0732;-1.151;0.065;-1.799;0.078;1.064;17.468418;0.002993;18.673279;0.018003;16.406851;0.004969;2.266428;;;1.358;928.625;61.048;264.079;1.0;0.7400465802726649;0.004621971837074266;0.45775738219987766;0.06868400817503746
43;-0.1276;0.0138;0.2576;26;42.73051284864;0.023;72.5498000211;0.0252;545750361747882112;1.1766;0.0336;-1.225;0.028;-1.654;0.033;1.014;15.933509;0.003053;16.761789;0.00647;15.033484;0.004801;1.728306;;;1.303;826.422;185.995;277.853;1.0;0.8931482417548685;0.017470204068029283;0.7676902594111158;0.05820531536018529
