;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.3191;-0.0872;-0.0047;15;273.97177100198;0.1544;-18.12855203618;0.1366;4095653669277363840;0.36;0.1548;-0.18;0.183;-1.147;0.141;0.964;18.274578;0.003274;19.426323;0.046388;17.244192;0.019073;2.182131;;;1.338;613.814;23.448;57.546;0.97;1.1286502120753565;0.042609788017709614;0.9246060271669293;0.1088930418687892
79;0.3021;0.0173;0.1284;16;274.00497626229;0.0156;-18.08565168241;0.0139;4095665974376881664;0.3704;0.0167;0.279;0.019;-0.984;0.015;0.903;13.483792;0.003035;14.126115;0.004581;12.680437;0.00455;1.445678;;;1.284;852.716;298.784;302.091;0.96;4.131208545295066;0.12335795201146552;3.6329278994346854;0.21216268161609686
80;0.278;-0.1152;0.1065;17;273.93706853055;0.1727;-18.06575151412;0.1479;4095666657259279360;0.4236;0.1862;-0.026;0.215;-1.168;0.16;0.951;18.631907;0.003741;19.566204;0.049191;17.710905;0.014224;1.855299;;;1.29;429.155;22.108;77.845;0.98;1.1330598982631603;0.007532634102626733;0.0;0.11368233758379
81;0.3002;-0.1072;0.0958;17;273.94432834087;0.0454;-18.05971225456;0.0401;4095666695916725376;0.4518;0.0483;0.325;0.057;-1.211;0.043;0.972;16.281927;0.002854;16.905142;0.007669;15.472016;0.007622;1.433125;;;1.296;1456.145;151.997;153.084;0.81;2.023119628271347;0.004237046670211233;0.0;0.03046500103114691
82;0.3138;-0.1204;0.096;15;274.00409121003;0.0648;-18.0800091682;0.0582;4095665974376885376;0.5276;0.0691;-0.164;0.074;-1.16;0.057;1.123;16.450815;0.003026;18.42757;0.014489;15.039222;0.003483;3.388349;;;1.662;867.774;76.363;520.639;0.97;1.4870764137657049;0.027261975577707407;1.4145189167628305;0.030447898520195946
83;0.3449;-0.1226;0.109;17;273.95446871099;0.2124;-18.05494399158;0.1866;4095665935704315392;0.5077;0.2309;0.394;0.255;-0.969;0.198;1.017;18.942368;0.004082;20.056627;0.105514;17.93465;0.027088;2.121977;;;1.325;360.416;10.294;40.296;0.9;1.056794956354806;0.027028147477911556;0.0;0.3090107605812796
84;0.2565;-0.1816;0.1234;16;273.99211882455;0.0609;-18.06014343949;0.0527;4095666077456118912;0.3653;0.0685;-0.043;0.073;-1.265;0.054;1.001;16.763992;0.002886;17.539062;0.004821;15.879486;0.003229;1.659576;;;1.306;1266.57;276.168;668.194;1.0;1.7341267309211637;0.00201906079089007;0.0;0.06250935206430579
85;0.3156;-0.0133;0.1527;16;274.00405639606;0.0283;-18.11086022921;0.025;4095653776669748224;0.3951;0.0306;0.064;0.034;-1.103;0.026;1.094;15.039483;0.002802;15.724952;0.003394;14.195663;0.003227;1.529288;;;1.301;2141.07;561.889;669.884;1.0;2.769816570095304;0.08730605489669122;1.8531151028172743;0.1431134678795854
86;0.1517;0.0008;0.0715;17;273.93200695362;0.1092;-18.06618952825;0.0959;4095666657258775936;0.2031;0.1232;0.131;0.142;-0.752;0.104;0.998;17.917839;0.003084;18.789717;0.0238;17.010265;0.0108;1.779451;;;1.296;783.646;45.936;104.065;0.61;1.312007555449606;0.0046387772600549465;0.0;0.07515772807534385
87;0.4614;0.0121;0.2022;15;273.9778797024;0.201;-18.13125494374;0.1876;4095653634924635392;0.323;0.1954;-0.184;0.216;-1.424;0.178;0.996;18.481699;0.003631;19.91032;0.044158;17.315397;0.014235;2.594923;;;1.427;458.996;24.637;77.78;0.97;1.065113966632809;0.03753820352754584;0.8969193615376664;0.10197766327329943
88;0.2965;-0.1671;0.1205;16;274.00520071782;0.0903;-18.07303608696;0.0793;4095666004423707648;0.3904;0.1001;-0.257;0.109;-1.348;0.083;0.957;17.541428;0.002969;18.469753;0.018938;16.550097;0.005246;1.919657;;;1.357;980.627;57.963;244.417;0.97;1.3887057682377475;0.03230672761527694;0.7755666558068219;0.30025104694712046
89;0.2527;-0.1695;0.0334;16;273.9908248375;0.1561;-18.1261130406;0.1355;4095653639215950208;0.3232;0.165;0.251;0.187;-1.061;0.14;0.977;18.216223;0.003353;19.367846;0.031189;17.200819;0.01406;2.167027;;;1.324;568.24;34.951;78.791;0.97;1.1297648307885582;0.042782517317556897;0.9600878221787604;0.07755620303319026
90;0.4169;-0.1547;-0.0069;16;273.98231826888;0.2195;-18.13119569816;0.1957;4095653634924638976;0.133;0.216;0.3;0.257;-1.343;0.202;0.987;18.812992;0.003767;20.091505;0.061151;17.725407;0.025075;2.366098;;;1.37;422.607;17.773;43.57;0.9;1.0193842675718263;0.03820676134110908;0.8031746307220861;0.15847760997356225
91;0.4576;-0.1207;0.0935;16;274.00575504842;0.1698;-18.11203616086;0.1538;4095653772363614848;0.2498;0.165;-0.134;0.192;-1.385;0.158;0.98;18.399559;0.003474;19.341211;0.035078;17.352221;0.020667;1.988991;;;1.409;513.017;31.051;53.019;0.97;1.1988578806889847;0.022868699357372735;0.0;0.24957151171465172
92;0.2024;-0.0252;0.1395;17;273.92294591151;0.116;-18.07676117337;0.1015;4095666558477777792;0.4648;0.1283;-0.007;0.142;-0.726;0.107;1.006;17.98502;0.003139;18.791948;0.034196;17.074835;0.012165;1.717113;;;1.318;721.948;31.857;91.699;0.75;1.2990345289720948;0.005766721358004502;0.0;0.06880306381684465
93;0.306;-0.0733;0.1249;16;274.01136050153;0.0433;-18.09930578173;0.0387;4095654223346349952;0.3352;0.0468;-0.014;0.051;-1.096;0.04;0.964;16.134722;0.002841;16.873415;0.004412;15.274034;0.003828;1.599381;;;1.297;1566.667;317.718;414.181;0.99;1.9952360720164048;0.024712784359206846;1.2348702835200929;0.0551822758159207
94;0.2414;-0.0148;0.1101;16;273.98221842059;0.0354;-18.13313500436;0.0313;4095653639230794240;0.4167;0.0388;-0.044;0.042;-1.135;0.032;0.923;15.617822;0.002841;16.48144;0.004121;14.678111;0.003228;1.803329;;;1.328;1567.869;357.959;668.671;1.0;2.070403254886774;0.06526424138451818;1.7919588594957037;0.0753280419059637
95;0.0895;0.0148;0.1334;17;273.99030676455;0.0182;-18.05395473438;0.0153;4095666283614553216;0.4025;0.0202;-0.032;0.023;-1.203;0.017;1.036;14.25863;0.002783;14.878854;0.003167;13.478006;0.002943;1.400847;;;1.274;2758.854;725.025;1161.673;1.0;3.3521224880804232;0.1500895221290417;2.769624216543443;0.26577379925637257
96;0.3916;0.093;0.2565;14;274.00914708149;0.1156;-18.10835747367;0.1035;4095653772356682112;0.27;0.1214;-0.498;0.127;-1.547;0.102;2.271;16.202269;0.003877;16.779194;0.007278;15.221166;0.005484;1.558028;;;1.465;398.065;161.523;229.958;0.54;2.1008445428289546;0.028214943518584508;0.5528001462551503;0.4962892260373854
97;0.3741;-0.1771;0.1199;15;273.96256700251;0.2438;-18.13630628017;0.2198;4095653673575713920;0.117;0.2631;0.444;0.282;-0.785;0.226;1.11;18.955397;0.003947;20.02346;0.069842;17.876383;0.022397;2.147078;;;1.408;384.265;15.558;48.857;0.79;1.0314397910687765;0.04451246302521411;0.45011960054467637;0.3800382557748554
98;0.2868;-0.0919;0.0626;17;273.94283474273;0.1424;-18.05260597149;0.127;4095666691618572800;0.6016;0.1584;-0.136;0.185;-1.486;0.138;0.924;18.389565;0.003424;19.275047;0.029018;17.484709;0.012865;1.790339;;;1.289;533.989;37.59;86.452;0.91;1.1988736531841946;0.006288740111914988;0.0;0.12815378607187325
99;0.2787;-0.1937;0.1346;16;273.91865643842;0.0838;-18.08719241065;0.0746;4095665763905481856;0.3144;0.1;0.052;0.105;-1.5;0.08;0.944;17.401117;0.003037;18.156786;0.014074;16.507196;0.006263;1.64959;;;1.32;849.818;78.708;193.628;0.97;1.4792653475728232;0.004990353645206318;0.0;0.0
100;0.2384;-0.0321;0.0464;17;273.92736691311;0.1583;-18.06516758654;0.1355;4095666661557006592;0.2313;0.1669;0.353;0.203;-1.564;0.152;0.991;18.491333;0.003779;19.304594;0.038062;17.490047;0.019551;1.814547;;;1.401;419.683;28.603;56.107;0.66;1.185630040305569;0.00873730731895972;0.0;0.13614439819649796
101;0.3391;-0.1442;0.0724;17;273.96750917769;0.2039;-18.04628507394;0.1764;4095666317959589120;0.3356;0.2205;0.244;0.25;-1.218;0.192;0.999;18.90658;0.003757;20.128214;0.071737;17.897305;0.016969;2.230909;;;1.302;424.983;15.146;64.865;0.96;1.0375217123083655;0.040714442403067305;0.4805861642063451;0.36656828467886904
102;0.3028;-0.0978;0.1589;16;273.96201473224;0.0384;-18.13714959596;0.0343;4095653669277323392;0.4517;0.0426;-0.089;0.045;-1.465;0.036;0.994;15.885148;0.002804;16.625498;0.005145;15.025677;0.003277;1.599821;;;1.296;2077.507;251.163;631.428;0.98;2.03286101174769;0.03969803507201848;1.5251695291795153;0.05458333539756414
103;0.2623;0.0048;0.1161;16;274.00605714002;0.0171;-18.06628221695;0.0151;4095666077456107392;0.4056;0.0185;0.011;0.021;-1.166;0.016;0.933;13.864826;0.002778;14.498304;0.003142;13.072698;0.002853;1.425607;;;1.278;3042.118;751.327;1830.013;1.0;3.6620027748355706;0.10462358303168687;3.328935055630631;0.1478670576017
104;0.4267;-0.1624;0.0357;16;274.01324992892;0.1332;-18.10088538325;0.1202;4095654150314554624;0.3424;0.133;0.317;0.156;-1.048;0.125;0.963;18.094872;0.003233;19.105797;0.026435;17.023972;0.01153;2.081825;;;1.415;642.297;41.302;97.055;0.96;1.1768911131214839;0.040751765509371575;0.9696561075182946;0.11074934556468932
105;0.4243;-0.0418;0.2344;16;273.93370239436;0.0846;-18.12598385927;0.0773;4095664011558631808;0.5498;0.094;0.176;0.1;-1.407;0.079;1.088;17.293673;0.003118;18.204756;0.017201;16.330101;0.006501;1.874655;;;1.336;743.951;63.969;184.895;0.62;1.4680507467851729;0.024525215286910866;0.8530471272555095;0.24293837695597106
106;0.499;-0.1553;0.0148;15;274.00222992813;0.1542;-18.06126518178;0.1313;4095666073150913792;0.3955;0.1601;0.206;0.208;-1.228;0.152;1.015;18.322716;0.003351;19.372293;0.062038;17.213795;0.010676;2.158499;;;1.445;569.2;17.519;105.364;0.97;1.132513047226209;0.04326349524551788;0.9103230373843119;0.11419470780009966
107;0.1412;0.0002;0.205;17;273.9228047386;0.0332;-18.06991953578;0.0294;4095666554179540992;0.4285;0.0397;-0.114;0.043;-1.141;0.033;1.15;15.549383;0.002787;16.034599;0.003841;14.883366;0.003226;1.151234;;;1.241;2589.452;411.33;670.389;1.0;2.6052857469658814;0.007200081531736833;0.0;0.0
108;0.4572;-0.0014;0.1934;15;273.95308867074;0.0479;-18.13650446211;0.0435;4095652196106978048;0.4508;0.0532;0.162;0.057;-0.95;0.05;1.485;15.688235;0.002989;16.272558;0.007283;14.700038;0.011693;1.57252;;;1.469;937.318;161.382;95.62;0.98;2.1153999028822748;0.08493785073491843;1.7966945655986288;0.1019913782785371
109;0.1712;-0.026;0.1165;16;273.98599414933;0.0475;-18.134101508;0.0418;4095653639230792960;0.5313;0.0503;0.106;0.057;-1.005;0.043;0.988;16.191746;0.002855;17.049297;0.008202;15.223498;0.004014;1.825799;;;1.356;1448.201;140.77;376.312;0.93;1.6922370933055442;0.02852323079866153;1.605736641582371;0.03001164585475802
110;0.3584;-0.114;0.152;15;273.9552564405;0.0763;-18.13715447126;0.0699;4095652191815603328;0.3852;0.0893;-0.029;0.088;-1.174;0.07;0.944;17.207474;0.002979;18.004005;0.021975;16.21188;0.009796;1.792126;;;1.401;958.163;49.812;115.627;0.99;1.5562660667195072;0.00564998629130597;0.0;0.18322873555947075
111;0.4383;-0.1698;0.0179;16;274.01425435626;0.2463;-18.08294128371;0.2207;4095654253393858688;0.3914;0.2429;-0.575;0.286;-1.311;0.228;1.004;18.905909;0.003935;21.282764;0.194543;17.441551;0.011446;3.841213;;;1.703;386.482;5.582;97.806;0.78;0.9344288511127838;0.037403346997947354;0.7777704487181015;0.10826854701140842
112;0.2056;-0.047;0.0346;16;273.92799565111;0.073;-18.06186253363;0.0642;4095666661571698560;0.3104;0.0814;-0.044;0.095;-1.197;0.07;0.923;17.194696;0.002901;17.960081;0.009937;16.375694;0.005728;1.584387;;;1.253;1195.156;113.839;217.048;0.99;1.5458717318965796;0.0056411994691448406;0.0;0.02865354278634345
113;0.4005;-0.1432;0.0389;15;273.93858610436;0.1964;-18.05260210009;0.1728;4095666691618570752;0.5197;0.2134;0.364;0.238;-1.336;0.183;1.045;18.723278;0.00395;19.783167;0.062633;17.790493;0.013525;1.992674;;;1.267;383.609;17.352;82.038;0.83;1.1093999466655844;0.005542287626236761;0.0;0.13652792979652084
114;0.0933;0.0165;0.0952;15;273.9949050553;0.0259;-18.12971429483;0.0228;4095653639230791296;0.5075;0.0284;0.057;0.031;-1.29;0.023;0.917;14.738889;0.002787;15.269852;0.005188;14.029809;0.003174;1.240043;;;1.254;2605.347;248.241;717.13;0.93;3.3929914001911787;0.004838086874931073;0.0;0.0
115;0.2991;-0.1165;0.1017;17;273.91869053764;0.049;-18.108569461;0.0434;4095664222030254848;0.3019;0.0563;-0.125;0.061;-1.055;0.046;1.059;16.351969;0.00288;17.943491;0.018412;15.117332;0.003169;2.826159;;;1.48;1293.576;59.657;722.538;0.96;1.5459088890911903;0.02356895658462586;1.479839982854686;0.028017830752591996
116;0.3289;-0.0901;0.1059;16;273.99167518567;0.0467;-18.04957916564;0.0408;4095666283614554368;0.3225;0.0501;-0.071;0.056;-1.11;0.044;1.06;16.271196;0.002839;16.954454;0.005926;15.438021;0.00374;1.516434;;;1.293;1588.852;207.667;435.887;0.99;2.0227003140990676;0.0020191243113887544;0.0;0.0301945912498451
117;0.3482;-0.1033;0.1005;16;274.01699124957;0.1005;-18.09615439315;0.0903;4095654150321712768;0.2402;0.1077;-0.021;0.12;-1.172;0.096;1.047;17.630838;0.003054;18.559504;0.030192;16.616409;0.00831;1.943094;;;1.38;824.778;36.116;138.699;0.98;1.3464790375867992;0.03703958153855724;0.8652632834788117;0.2508373282069344
118;0.1938;0.0;0.1066;17;273.92410065282;0.0249;-18.0633849296;0.0223;4095666661571699584;0.4021;0.0293;0.064;0.033;-1.257;0.025;0.994;15.146002;0.00278;15.62809;0.004497;14.474149;0.003151;1.153941;;;1.247;2916.054;307.807;741.455;1.0;2.984916477288845;0.006183179932540278;0.0;0.0
119;0.2039;-0.087;0.0699;15;273.93162776137;0.0612;-18.05520505813;0.0546;4095666661571700224;0.4304;0.0709;-0.064;0.075;-1.668;0.053;0.951;16.795372;0.00292;17.849012;0.020316;15.722973;0.004481;2.12604;;;1.405;1124.31;53.955;309.695;0.79;1.4618887884322416;0.029921399564510065;1.3700782171607975;0.0361369384278736
120;0.2914;-0.1656;0.119;17;273.97579505786;0.1943;-18.04305110086;0.1666;4095666352319319040;0.3768;0.2119;0.248;0.243;-1.485;0.182;0.895;18.860792;0.004003;19.864172;0.019448;17.665842;0.069472;2.19833;;;1.553;373.98;56.412;15.641;0.89;1.0489070962281912;0.04156898388728227;0.654590880330414;0.29584225282016313
121;0.1638;0.0123;0.1069;16;273.98821269998;0.0142;-18.13696062246;0.012;4095653634915907456;0.4481;0.0151;0.066;0.017;-1.275;0.013;0.949;12.395175;0.002831;13.13163;0.003649;11.531491;0.003074;1.600139;;;1.301;1667.318;461.609;841.524;0.99;5.373766133774531;0.013926656106988221;2.0677077820868544;0.8023824784736858
122;0.5138;-0.2821;-0.0513;15;274.01613258916;0.1805;-18.07649590722;0.1634;4095666004431448064;0.4422;0.1801;0.286;0.218;-0.992;0.166;1.002;18.37233;0.00344;19.265501;0.048019;17.165649;0.047542;2.099852;;;1.598;527.221;22.649;22.877;0.95;1.167304591615179;0.047695922560682905;0.7110821918337809;0.34643217187141534
123;0.4066;-0.0295;0.1739;16;274.01189370889;0.1013;-18.11714479445;0.0921;4095653776669742720;0.3608;0.1087;0.06;0.12;-1.213;0.097;1.095;17.473949;0.003053;18.416819;0.029961;16.4505;0.011914;1.966318;;;1.385;825.359;36.397;93.742;0.99;1.3310257066968654;0.04017884318599424;1.1064552877167366;0.0770023848228603
124;0.3182;-0.1258;0.1041;16;274.00651825289;0.1294;-18.12444806258;0.1153;4095653737996859520;0.3448;0.1392;-0.311;0.15;-1.255;0.116;1.089;17.96488;0.003113;18.942415;0.025478;17.024473;0.013151;1.917942;;;1.296;749.294;42.873;84.485;0.95;1.297404140096009;0.0036411122684576673;0.0;0.12572257189441058
125;0.3652;-0.1398;0.0989;15;274.01837023479;0.058;-18.10083516296;0.053;4095654154626869504;0.373;0.0626;0.011;0.068;-1.317;0.054;0.977;16.606499;0.002847;17.464632;0.005528;15.68486;0.004546;1.779772;;;1.313;1518.222;227.538;302.567;1.0;1.6455358827579756;0.03396591006015255;1.2805391327514668;0.05519432489583476
126;0.3205;-0.1438;0.1494;17;273.91255825757;0.046;-18.08801701285;0.0417;4095666519819716992;0.3577;0.0524;0.133;0.06;-1.139;0.049;0.929;16.354546;0.002839;17.019522;0.005957;15.540794;0.004336;1.478727;;;1.284;1591.486;206.281;327.179;1.0;1.9685821371914864;0.0036614300297377407;0.0;0.046807284342905
127;0.2103;0.0682;0.1685;17;273.91904718961;0.0238;-18.06649013428;0.0212;4095666554179557888;0.4091;0.0277;0.062;0.032;-1.162;0.025;0.977;15.050292;0.002773;15.495946;0.003713;14.417296;0.002988;1.07865;;;1.235;3460.101;443.263;1015.527;1.0;3.0787971567283074;0.007751535654472099;0.0;0.0
128;0.4355;-0.1865;0.0711;16;274.0149996235;0.1767;-18.0706220816;0.1583;4095666004423719040;0.4624;0.1776;-0.378;0.205;-1.262;0.163;0.989;18.522993;0.003543;19.819136;0.057061;17.43915;0.011263;2.379986;;;1.362;487.306;19.05;99.497;0.92;1.0613755573527306;0.03653468530937895;0.894067261734388;0.09959146562795011
129;0.2563;-0.0203;0.0983;16;273.99060132562;0.0457;-18.13727435571;0.0405;4095653639230788864;0.3614;0.0497;-0.109;0.054;-1.292;0.041;0.942;16.181412;0.002825;16.966995;0.007346;15.269917;0.004855;1.697079;;;1.326;1743.576;159.775;273.232;1.0;1.7871088760508869;0.040406632697824255;1.5133409302030967;0.04977908777120445
130;0.4393;-0.1514;0.0415;16;274.01194033986;0.1825;-18.06489109115;0.1603;4095666008721840256;0.408;0.1827;-0.16;0.216;-1.498;0.171;1.027;18.547289;0.004043;19.473148;0.033777;17.395529;0.016088;2.07762;;;1.525;366.879;32.255;68.524;0.95;1.1502981735737938;0.03835764933445568;0.4036691734484917;0.3896593382173077
131;0.3622;-0.1408;0.0902;15;274.01631408648;0.0671;-18.07306898621;0.0606;4095666004423716352;0.4999;0.0729;-0.128;0.078;-1.105;0.06;1.015;16.865904;0.002977;17.721605;0.018455;15.826542;0.008239;1.895063;;;1.426;962.469;59.517;140.051;0.98;1.4798827393909142;0.03876266064662579;1.339187196369636;0.0497787018683924
132;0.2955;-0.1593;0.1189;17;273.92012572671;0.0583;-18.11942810541;0.0516;4095664222030250496;0.3897;0.0663;0.162;0.07;-1.129;0.053;0.949;16.808437;0.002881;17.590954;0.013597;15.899525;0.004286;1.691429;;;1.325;1288.978;81.585;333.759;0.99;1.7161177933710687;0.001991111658344295;0.0;0.0915230721282878
133;0.1557;0.129;0.0101;14;273.98200091969;0.0243;-18.14104862916;0.0211;4095653604871368832;0.3842;0.0263;0.102;0.03;-1.335;0.022;0.948;14.598475;0.002814;15.373486;0.003776;13.704612;0.002928;1.668874;;;1.314;1900.563;426.714;1222.433;1.0;3.177978433779389;0.169188113098541;2.1008402184217214;0.3290246989890447
134;0.387;-0.1914;0.1194;16;273.92636745484;0.2236;-18.12721733276;0.1978;4095663981497306368;0.3646;0.2415;0.231;0.262;-0.662;0.202;1.003;18.984316;0.003876;20.073803;0.075865;18.022299;0.015488;2.051504;;;1.287;398.267;14.321;71.269;0.74;1.0514317750691928;0.018559996297464243;0.0;0.22228128626872184
135;0.1878;-0.0165;0.0206;16;273.91410090356;0.0218;-18.07448309703;0.0195;4095666558492766720;0.3878;0.026;-0.292;0.029;-1.109;0.021;1.118;14.544754;0.002793;15.983891;0.004368;13.36734;0.002929;2.61655;;;1.438;2369.871;323.076;1217.117;0.93;3.161932252462281;0.10147047376712817;1.9076545676496515;0.20573609677109272
136;0.3221;-0.018;0.148;16;274.0131943643;0.0203;-18.06487367075;0.018;4095666111815841920;0.4673;0.0222;0.288;0.025;-1.289;0.019;0.945;14.380532;0.002782;15.511043;0.003397;13.330255;0.002924;2.180788;;;1.363;2827.958;560.485;1240.694;0.55;3.227043418039141;0.19541931788100408;2.3885499347990686;0.38378861221499555
137;0.4212;-0.182;0.029;16;274.01757853031;0.2125;-18.07207296503;0.1883;4095666008736621312;0.3208;0.2111;0.035;0.249;-1.467;0.195;0.945;18.845757;0.003922;20.126207;0.088894;17.816408;0.017721;2.309799;;;1.309;388.938;12.22;62.044;0.95;1.0160760205160164;0.039181689971574014;0.7689172044318313;0.18503192356194875
138;0.2793;-0.0825;0.0752;16;273.99298438371;0.0935;-18.13842561938;0.0831;4095653428759158784;0.5592;0.1016;0.188;0.11;-0.78;0.084;0.941;17.53089;0.003063;18.596413;0.018904;16.526068;0.00665;2.070345;;;1.334;811.479;58.071;179.862;0.71;1.277084838034656;0.03493676318194958;1.1380384718255596;0.060550170940352366
139;0.3537;-0.1455;0.1477;16;273.94995514675;0.1096;-18.14288547887;0.0985;4095652191808545024;0.3628;0.1208;0.039;0.13;-1.209;0.104;1.004;17.938099;0.003079;18.990492;0.018655;16.937138;0.006619;2.053354;;;1.333;790.429;58.864;180.901;0.99;1.210132550395781;0.04394829210162135;0.9857689428061992;0.10159868642755794
140;0.2934;-0.203;0.1353;17;273.90873898462;0.0531;-18.09851295145;0.0473;4095664290749740544;0.3042;0.0627;-0.084;0.068;-1.066;0.051;1.062;16.57538;0.002883;17.526333;0.00647;15.597986;0.00392;1.928347;;;1.338;1280.433;186.012;394.252;0.97;1.5371290682851113;0.030284478843835883;1.4457456249513674;0.03330546140581853
141;0.1672;-0.1408;0.1151;15;274.02231832183;0.0172;-18.10452020996;0.0146;4095654154626867072;0.4233;0.0192;0.007;0.021;-1.229;0.015;0.911;13.547311;0.002816;14.185417;0.003446;12.752326;0.003337;1.433091;;;1.278;1874.79;537.001;593.235;1.0;4.058357398718581;0.11535168969006739;3.5774108232673405;0.18549402417269925
142;0.3517;-0.202;0.0416;13;274.00750138573;0.0638;-18.13044366227;0.0575;4095653536151569536;0.4206;0.0669;0.106;0.07;-1.067;0.053;0.939;16.657612;0.00294;17.451174;0.008566;15.785089;0.004807;1.666085;;;1.289;1059.641;134.057;277.336;0.99;1.7782627904454096;0.009681583755139727;0.0;0.3364110552171461
143;0.4732;-0.1062;0.0377;16;274.00712282181;0.0167;-18.05198133098;0.0152;4095666176222503936;0.3559;0.0172;-0.186;0.021;-1.732;0.016;1.004;13.425127;0.002781;14.101091;0.003096;12.601526;0.002838;1.499565;;;1.288;2852.768;809.403;2088.06;0.61;4.206410776562585;0.12921503246915722;3.6580799580923418;0.21987260189620206
144;0.346;-0.0438;0.111;17;273.92342193162;0.1445;-18.05258623689;0.1263;4095666730276509056;0.4502;0.1578;-0.183;0.189;-1.259;0.154;1.024;18.398296;0.003427;19.22353;0.070705;17.46542;0.023592;1.75811;;;1.333;532.82;15.368;46.346;0.98;1.2032558503192274;0.006175984392388724;0.0;0.11978667198854955
145;0.3583;-0.1261;0.125;16;274.0248161577;0.1037;-18.08219911158;0.0927;4095654253393144320;0.2387;0.1112;0.207;0.122;-1.236;0.096;1.058;17.705612;0.00309;18.829449;0.026264;16.675737;0.00618;2.153711;;;1.344;776.044;41.574;196.879;0.97;1.2282005671842369;0.03566966238343736;1.1011474057100938;0.06665545080917269
146;0.3133;-0.207;0.0965;16;274.01509389963;0.1526;-18.05929616763;0.1324;4095666111801062016;0.59;0.1571;-0.54;0.19;-1.195;0.143;1.037;18.252567;0.003319;19.243692;0.0679;17.202785;0.013311;2.040907;;;1.398;586.849;16.004;83.418;0.65;1.1840160257117462;0.04587875035951026;0.6722830361769647;0.3639670813274121
147;0.2651;-0.0651;0.0897;16;273.93674481118;0.0295;-18.14188473097;0.0262;4095663912792581888;0.4341;0.0327;0.004;0.036;-1.162;0.027;1.08;15.181429;0.0029;15.822119;0.004134;14.379894;0.004566;1.442225;;;1.283;1201.429;355.991;300.364;1.0;2.791700012971142;0.14913697691239983;1.4322906665613362;0.2690163176152774
148;0.2431;-0.0948;0.0768;17;273.97045646599;0.1263;-18.03414538687;0.1112;4095667103935501440;0.2871;0.1384;-0.432;0.166;-1.45;0.124;1.001;18.180258;0.003234;19.227299;0.025996;17.231043;0.010056;1.996256;;;1.285;641.462;42.008;112.377;0.82;1.2342566950784442;0.01809888443154636;0.0;0.2655442549563092
149;0.2885;-0.1495;0.0322;14;273.99863910453;0.0753;-18.14039858906;0.0682;4095653428759135872;0.4838;0.0824;-0.122;0.085;-1.272;0.063;0.982;17.001936;0.002943;17.878286;0.012549;16.076237;0.004711;1.80205;;;1.311;1049.571;88.744;286.069;0.99;1.5799347368945806;0.020280433990366727;0.8978520619658171;0.2041817192339409
150;0.3256;-0.1386;0.077;16;273.94978077787;0.0957;-18.03536650293;0.0857;4095667138295235968;0.377;0.106;-0.188;0.121;-1.664;0.092;0.942;17.738894;0.003831;18.680801;0.02071;16.80212;0.01406;1.878681;;;1.302;407.891;52.908;78.79;0.84;1.3616070765447066;0.004825235176745735;0.0;0.11520403865769084
151;0.4122;0.0342;0.2349;13;273.97035584142;0.0833;-18.15030924704;0.071;4095652127402303872;0.2872;0.0913;0.002;0.094;-1.139;0.073;1.042;17.056971;0.002998;17.897406;0.018433;16.094654;0.005953;1.802752;;;1.356;918.102;59.589;206.48;0.99;1.581842772059745;0.016916537077039467;0.7473832172158246;0.3027491807160603
152;0.1099;-0.0326;0.1624;17;273.96765575119;0.0302;-18.03286369077;0.0259;4095667108248293504;0.4303;0.0344;0.032;0.039;-1.193;0.029;1.037;15.558261;0.002796;16.146631;0.003705;14.809193;0.003176;1.337439;;;1.261;2280.408;445.36;715.819;1.0;2.589197051691816;0.004546954753294981;0.0;0.0
153;0.1856;0.0554;0.1464;17;273.90717145806;0.0298;-18.07161838431;0.0261;4095666592852226048;0.4186;0.0345;0.012;0.039;-1.156;0.029;1.198;15.276876;0.002793;15.752499;0.003475;14.541018;0.003191;1.211481;;;1.297;2377.916;524.223;701.645;1.0;2.8809337361249168;0.006329225360850845;0.0;0.0
154;0.206;-0.0912;0.155;15;273.98600822902;0.0326;-18.14851341224;0.029;4095653398712616832;0.4091;0.0381;-0.051;0.038;-1.218;0.028;1.074;15.276001;0.002798;15.974851;0.004004;14.431013;0.003045;1.543838;;;1.298;2225.446;378.072;891.095;1.0;2.497573442664519;0.08219107394012863;1.8156886320933086;0.115446304115314
155;0.2587;-0.0229;0.1495;16;274.00241623885;0.0252;-18.04277309363;0.0218;4095666386693768576;0.4113;0.0288;0.041;0.03;-1.267;0.023;1.041;15.028476;0.002794;15.757948;0.004499;14.150768;0.005013;1.60718;;;1.315;2357.812;307.607;260.73;1.0;2.7904146598000255;0.08272795878133975;1.8332857077979199;0.13880082183476403
156;0.27;-0.0508;0.1524;17;273.90502869693;0.0386;-18.10764530926;0.034;4095664252076890496;0.391;0.0433;0.053;0.048;-1.135;0.038;1.07;16.033314;0.002806;16.702442;0.004431;15.220204;0.003595;1.482238;;;1.282;2053.202;315.455;478.848;1.0;2.189828155972461;0.0022045253680962533;0.0;0.0
