;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.4364;0.0178;0.0662;28;222.78853894786;0.0189;-65.26453574301;0.0258;5849027858362038272;0.6287;0.0326;-3.3;0.02;-1.885;0.033;1.271;15.464537;0.002766;16.076448;0.003091;14.692533;0.002903;1.383915;;;1.27;4486.962;816.195;1356.799;0.99;1.480616016900868;0.03147458570119859;1.309117569798599;0.04305719623545268
77;0.3814;0.0373;0.1127;26;223.18668934935;0.0108;-65.26240751829;0.0149;5872999273429611136;0.5866;0.0203;-3.336;0.012;-2.043;0.02;1.055;14.734868;0.00276;15.17572;0.002929;14.107425;0.002867;1.068295;;;1.233;6703.792;1216.752;1645.167;1.0;1.9969771808040249;0.012436008982510158;0.8656051119975708;0.27875164509773054
78;0.3843;0.0197;0.1641;25;223.21154032046;0.0227;-65.27650443068;0.0287;5872999204710116992;0.621;0.0402;-3.271;0.025;-2.134;0.04;1.014;16.270061;0.002777;16.935787;0.003679;15.470006;0.003056;1.465781;;;1.272;3139.804;452.668;870.181;1.0;1.3561986751661177;0.012497408213948418;0.82478398166908;0.06912227286648301
79;0.4204;0.1371;0.279;27;223.23321533147;0.0708;-65.31951033392;0.0887;5872998341379028736;0.6674;0.1238;-3.073;0.077;-1.996;0.122;0.965;18.259682;0.003;19.205816;0.011342;17.335592;0.00646;1.870224;;;1.289;914.946;98.766;186.364;0.96;0.900583038471727;0.02547879605455167;0.6023411800240682;0.1595312947917279
80;0.3587;0.0558;0.1527;27;222.9144187227;0.0603;-65.41178009237;0.0755;5848978753955189376;0.4616;0.101;-3.315;0.062;-2.228;0.1;1.026;17.928072;0.00287;18.707355;0.008942;17.045424;0.005925;1.661932;;;1.303;1349.087;127.794;207.712;0.98;0.9959659856109733;0.002388761126204679;0.0;0.11089505678744728
81;0.393;0.0762;0.1549;26;223.12671683729;0.0541;-65.22757572088;0.0749;5873046483713828608;0.639;0.0945;-3.343;0.058;-2.213;0.103;1.05;17.90521;0.002892;18.871813;0.013021;16.967327;0.004929;1.904486;;;1.296;1236.15;85.364;267.248;0.99;0.9076625288665767;0.02420328313399282;0.8097018019255978;0.039101639355039235
82;0.4361;0.0402;0.0975;27;222.73832883474;0.0143;-65.32649170188;0.0197;5849027033728161024;0.5899;0.0252;-3.266;0.015;-1.964;0.025;0.956;15.20957;0.002771;15.815254;0.003238;14.445359;0.002937;1.369895;;;1.266;3678.732;660.453;1185.651;1.0;1.520290667415465;0.02126974294670678;1.4414962310544877;0.02456031589473809
83;0.4058;0.1657;0.2736;28;223.09018010227;0.0273;-65.41122328669;0.0363;5848978204199706240;0.5378;0.0516;-3.149;0.03;-2.019;0.051;0.976;16.732323;0.002809;17.47629;0.004833;15.871457;0.003658;1.604833;;;1.296;1994.451;275.098;458.828;0.99;1.1703797025558529;0.03190501466531701;0.9604767162736373;0.06409742428671229
84;0.4575;0.1201;0.2361;28;222.73073912784;0.1222;-65.31308177703;0.1603;5849027338625378176;0.379;0.2003;-3.319;0.123;-2.016;0.2;1.012;18.967449;0.0032;20.051966;0.034288;17.897484;0.009145;2.154482;;;1.395;667.215;31.77;124.67;0.97;0.8081742620944943;0.007511757498613934;0.4751381335607009;0.17076603251235054
85;0.4246;0.017;0.0628;27;222.77025096011;0.0111;-65.25554670304;0.0153;5849030813303133440;0.5766;0.0202;-3.262;0.012;-2.022;0.02;0.976;14.614136;0.002764;15.047621;0.002881;14.002428;0.002825;1.045193;;;1.226;4982.181;1511.649;2459.377;1.0;2.0687711028536895;0.01219786696473261;0.6610792334719241;0.4160738770084903
86;0.3793;0.0133;0.0488;27;222.78720520233;0.0076;-65.24510997923;0.0099;5849030916378761472;0.5712;0.0131;-3.228;0.008;-2.033;0.013;0.943;13.265416;0.002758;13.682553;0.002842;12.659792;0.002804;1.022761;;;1.229;8411.669;2011.937;3899.223;1.0;2.731230514636626;0.016149987612663577;1.6227076168753647;0.09695186020093272
87;0.4347;-0.0058;0.0963;26;222.80634666314;0.0165;-65.23450635274;0.023;5849030950738506240;0.5173;0.0295;-3.343;0.017;-2.091;0.03;1.013;15.561153;0.002767;16.130104;0.003131;14.829519;0.002923;1.300585;;;1.255;4343.251;763.784;1246.264;1.0;1.590668410830584;0.010394078979882182;0.932778012871107;0.05401312103568893
88;0.3965;0.0991;0.255;28;222.90134776405;0.0932;-65.41667987051;0.1213;5848978753956360832;0.63;0.1572;-3.388;0.097;-1.875;0.156;0.981;18.637159;0.003074;19.597841;0.020029;17.74741;0.007408;1.850431;;;1.255;797.253;54.741;158.202;0.97;0.8653619633075739;0.0027283241411422605;0.0;0.12524756632693912
89;0.4312;-0.0114;0.0951;27;222.90302261623;0.0159;-65.41823421918;0.0215;5848978758297904256;0.5768;0.0283;-3.285;0.018;-2.006;0.028;1.002;15.5248;0.002767;16.076715;0.003124;14.797683;0.003044;1.279033;;;1.259;4251.342;772.431;891.383;1.0;1.6125589372642108;0.009370720295354414;0.9014578028147553;0.06074853599673355
90;0.4069;-0.0365;0.0479;24;222.98574215207;0.0063;-65.20150719073;0.0086;5873047480146425472;0.5575;0.0117;-3.357;0.007;-1.944;0.012;0.924;12.299891;0.002761;13.33331;0.00289;11.296471;0.002821;2.036839;-10.69;0.43;1.341;5880.801;1439.343;2625.765;1.0;3.140402984500718;0.006849791969614118;0.0;0.4127642584579931
91;0.3881;0.0897;0.2081;27;223.10124201065;0.007;-65.41474570821;0.0095;5848978208536649600;0.5771;0.0131;-3.242;0.008;-2.01;0.013;0.929;13.527447;0.002758;13.859022;0.002827;13.017631;0.002811;0.841392;;;1.208;8338.35;2398.805;3206.864;1.0;2.6728241529037757;0.0016046814616436473;0.0;0.0
92;0.3712;0.1031;0.2021;26;223.22930949175;0.0832;-65.2633341339;0.1048;5873000677841043200;0.4755;0.1413;-3.205;0.086;-1.946;0.136;0.986;18.545322;0.002984;19.47813;0.017729;17.637888;0.007547;1.840242;;;1.278;947.78;62.014;154.835;0.99;0.8796774768482568;0.004966405342929912;0.0;0.20297446997915466
93;0.3992;-0.0108;0.0355;28;222.71902987682;0.0082;-65.29667500541;0.011;5849027411685303040;0.5439;0.0144;-3.423;0.009;-2.035;0.014;1.078;11.82631;0.00276;12.362484;0.002818;11.107956;0.002799;1.254528;;;1.258;6569.029;2733.73;4975.19;0.99;3.1356356710833437;0.0022577846310682308;0.0;0.4363552208457545
94;0.4509;-0.0005;0.0312;26;222.75881141123;0.0106;-65.24807985879;0.015;5849030813299543424;0.5934;0.0194;-3.314;0.011;-1.988;0.019;0.978;14.548862;0.002762;14.945467;0.0029;13.946638;0.002907;0.998829;;;1.236;5757.445;1372.138;1333.667;1.0;2.1237224217110695;0.001487814966594508;0.0;0.0
95;0.3776;0.0707;0.0848;27;222.71331612873;0.0137;-65.28917944462;0.0181;5849027411671791232;0.5049;0.0238;-3.379;0.015;-1.955;0.024;1.066;14.840027;0.002762;15.365532;0.00321;14.124516;0.002964;1.241015;;;1.261;5672.303;683.854;1084.95;0.98;1.6754919250737488;0.03155675481819466;1.5542695397026358;0.036591945630672605
96;0.3822;-0.0091;0.0418;28;222.80383486273;0.0078;-65.4064978593;0.0107;5849025831137263360;0.5634;0.0142;-3.265;0.008;-1.997;0.014;1.043;13.642544;0.00276;13.966694;0.002853;13.140448;0.00281;0.826246;;;1.206;6954.698;1816.887;3239.336;1.0;2.6160967047450754;0.0017033294728655754;0.0;0.0
97;0.3963;0.0015;0.1245;28;222.71477700941;0.0651;-65.36008455983;0.0837;5849026926308468352;0.6319;0.1097;-3.335;0.068;-2.015;0.108;0.955;18.122438;0.002988;19.034349;0.012912;17.207708;0.005377;1.826641;;;1.291;938.246;86.122;236.22;0.99;0.9351866753429837;0.020432693983586388;0.5421521556998469;0.21195944731009192
98;0.3775;0.0922;0.1802;27;223.27946433586;0.0844;-65.28719139412;0.104;5872999853207220096;0.4819;0.1398;-3.279;0.089;-1.771;0.138;0.991;18.548691;0.00303;19.611298;0.019827;17.499233;0.006928;2.112064;;;1.379;861.978;55.311;171.215;0.96;0.826148803599809;0.01636044721187408;0.7046669578673699;0.03180279527239743
99;0.4365;0.0427;0.1014;28;222.68638250894;0.0154;-65.30208075097;0.0205;5849030263543586560;0.5593;0.0267;-3.244;0.016;-2.041;0.027;1.024;15.310115;0.002764;15.918491;0.00311;14.543431;0.002878;1.37506;;;1.267;5016.438;790.192;1536.166;1.0;1.4928111362937428;0.026285301861139507;1.402832064679146;0.03158012735662678
100;0.4735;0.0014;0.1384;27;222.82849713193;0.0204;-65.42628907154;0.0286;5848978895731381248;0.5336;0.0367;-3.318;0.022;-2.261;0.036;1.027;15.973656;0.002771;16.666208;0.003359;15.157157;0.00295;1.509051;;;1.276;3683.309;580.714;1133.753;0.96;1.3084230040036393;0.029221644081495458;1.2049284409550045;0.040530300132270144
101;0.4548;-0.0103;0.0478;25;223.07219274047;0.0816;-65.1864536953;0.1055;5873046822966572416;0.3422;0.1358;-3.256;0.088;-2.271;0.146;1.024;18.475971;0.002979;19.362654;0.01894;17.599726;0.005981;1.762928;;;1.264;957.667;57.957;205.221;0.91;0.8922795648472431;0.002412915181453133;0.0;0.09637495803587148
102;0.4531;0.1796;0.3145;25;223.31024026544;0.0548;-65.3151917308;0.0722;5872999582667186304;0.6847;0.1044;-3.283;0.06;-2.038;0.097;1.006;17.886856;0.00288;18.750404;0.011465;16.959406;0.005198;1.790998;;;1.316;1293.803;97.636;247.55;0.99;0.9693009141085259;0.026218506039156365;0.6642198475081232;0.13308072829794462
103;0.3886;0.0583;0.1536;28;222.89626580655;0.0178;-65.44331356677;0.0244;5848978552133990144;0.6044;0.0318;-3.299;0.019;-1.93;0.032;0.968;15.891711;0.002772;16.521482;0.003598;15.124265;0.002985;1.397218;;;1.26;3597.911;477.843;1022.641;1.0;1.465295599740399;0.012525412662353377;0.9125845084274645;0.058267738306081764
104;0.3766;0.0811;0.2491;28;222.84351620205;0.0927;-65.43981879605;0.1213;5848977349517152256;0.4882;0.1539;-3.03;0.095;-2.258;0.157;1.004;18.682934;0.003039;19.473429;0.017999;17.824526;0.007048;1.648903;;;1.278;846.182;61.06;167.759;0.59;0.8621435014116036;0.004642572310053453;0.0;0.07678075158677163
105;0.4718;-0.044;0.0457;26;222.65721818589;0.0719;-65.28851145706;0.0961;5849030327923863168;0.56;0.1187;-3.282;0.078;-1.792;0.123;1.031;18.076286;0.002944;18.888809;0.022499;17.112133;0.012529;1.776676;;;1.366;1046.135;48.632;88.892;0.97;0.9633777051212112;0.014731979398014709;0.2862111423376666;0.30037401979577605
106;0.4485;0.038;0.1375;28;222.64113429363;0.0429;-65.32675052206;0.0599;5849025792437139840;0.6029;0.0737;-3.231;0.045;-1.986;0.075;0.986;17.386927;0.002827;18.207378;0.006499;16.501192;0.003746;1.706186;;;1.292;1714.398;184.993;434.457;1.0;1.054423838491349;0.025384887105277965;0.7845443702576661;0.06693577763796889
107;0.4023;0.0841;0.1786;25;223.20582290423;0.021;-65.19724771654;0.0276;5873048098621538688;0.5438;0.037;-3.204;0.022;-2.092;0.036;0.995;16.215387;0.002773;16.839848;0.003551;15.4485;0.00298;1.391348;;;1.261;3507.939;494.444;1036.611;1.0;1.4011732766514666;0.0013226581522099395;0.0;0.07523504072949311
108;0.4498;0.0119;0.1466;27;222.62460651519;0.033;-65.30159657399;0.0455;5849030293562891520;0.5197;0.0561;-3.307;0.035;-2.043;0.057;0.975;16.853977;0.002805;17.583231;0.005318;15.99055;0.003371;1.592681;;;1.303;2072.324;239.793;574.002;1.0;1.1875461118614627;0.019395434840837573;0.8243096876521069;0.06761657912229778
109;0.5101;-0.0047;0.1441;27;222.69278931534;0.1089;-65.22043773643;0.1458;5849031152557586944;0.5041;0.1729;-3.099;0.118;-2.095;0.186;1.017;18.822948;0.003125;19.690519;0.025578;17.834528;0.009808;1.855991;;;1.372;736.203;42.702;115.475;0.95;0.8401655194385075;0.006477382836179074;0.0;0.20750898654876015
110;0.3686;0.0733;0.2143;28;222.91991595665;0.0404;-65.46522005033;0.0553;5848977796219726336;0.5285;0.0726;-3.26;0.043;-1.949;0.074;0.973;17.458092;0.002853;18.218134;0.007309;16.624666;0.003864;1.593468;;;1.267;1464.334;160.722;406.195;1.0;1.0886885199654521;0.0015748013661245064;0.0;0.09563388422024369
111;0.4115;0.0117;0.1553;27;222.77225240294;0.0348;-65.44034891675;0.0487;5848977379565599232;0.5321;0.0627;-3.206;0.038;-1.935;0.064;0.975;17.176876;0.002858;17.741304;0.00838;16.27137;0.006573;1.469934;;;1.4;1429.231;137.41;182.423;1.0;1.1706036833435143;0.002690431718657047;0.0;0.06459514875114812
112;0.4323;-0.0043;0.0988;26;223.08277072879;0.0886;-65.16198611484;0.1086;5873049056353009664;0.4354;0.14;-3.326;0.094;-1.982;0.143;1.012;18.551151;0.00298;19.479836;0.018649;17.586737;0.006822;1.893099;;;1.332;955.848;58.882;174.408;0.98;0.8701261876424194;0.01693497082956697;0.37155037110051015;0.2769825365623926
113;0.521;-0.0828;0.0576;26;222.68225136706;0.1243;-65.2218230222;0.1593;5849031118197847680;0.554;0.1835;-3.221;0.133;-2.048;0.199;0.999;18.929695;0.00321;19.857212;0.026292;17.673798;0.016124;2.183414;;;1.647;659.118;41.529;68.369;0.98;0.812785529287645;0.009715395826476396;0.6017665949036131;0.06235190122717153
114;0.4027;0.1632;0.3298;28;223.07746727111;0.1133;-65.46708997926;0.1463;5848975047414681472;0.341;0.2088;-3.154;0.125;-2.109;0.205;1.071;18.980783;0.003337;19.555426;0.292131;18.060452;0.013292;1.494974;;;1.41;576.548;3.717;83.544;0.95;0.8291563575792231;0.0069348330698528375;0.0;0.10896149012477452
115;0.4252;-0.0077;0.198;28;222.74691178098;0.0871;-65.43755851881;0.1113;5849024211888997248;0.5275;0.145;-3.215;0.092;-2.055;0.143;0.996;18.532236;0.003037;19.461927;0.014674;17.645588;0.006853;1.816339;;;1.261;850.601;75.365;173.452;0.99;0.8822392316693424;0.0034086144361335294;0.0;0.14510595689668115
116;0.4164;0.1113;0.2278;27;223.3825383831;0.0434;-65.31277910188;0.0547;5872996593369939712;0.5101;0.0765;-3.171;0.047;-2.095;0.077;1.229;17.226328;0.002828;17.87517;0.007269;16.41721;0.003527;1.45796;;;1.286;1707.235;161.762;503.272;0.99;1.146352541458873;0.002625427347618422;0.0;0.054599037136372965
117;0.38;0.0414;0.1171;26;223.30947601865;0.0432;-65.21384697639;0.057;5873001300654202112;0.5744;0.0754;-3.169;0.047;-2.002;0.08;0.988;17.673172;0.002855;18.43964;0.008849;16.819386;0.004347;1.620255;;;1.282;1448.54;129.293;325.76;1.0;1.0454186046572305;0.002180225294453719;0.0;0.07747319498717149
118;0.3916;0.0904;0.2329;28;223.18291661308;0.0154;-65.4622226128;0.0208;5848974910001735296;0.5673;0.0282;-3.246;0.017;-2.037;0.028;1.035;15.602906;0.002767;16.134272;0.003162;14.901803;0.002933;1.232469;;;1.247;4266.693;729.744;1200.484;1.0;1.6110809617892117;0.00146636072826107;0.0;0.037169007111056404
119;0.4653;0.0409;0.1769;27;222.61030302613;0.0848;-65.37741805556;0.1209;5849025551918911616;0.5497;0.1463;-3.049;0.089;-1.717;0.147;0.99;18.448061;0.003156;19.356661;0.022377;17.564905;0.007463;1.791756;;;1.264;705.036;48.902;156.868;0.93;0.8963969994850873;0.002550894505429678;0.0;0.13049231434284975
120;0.383;0.0815;0.1855;26;223.38894141399;0.0489;-65.28363021594;0.0621;5872999750128012288;0.665;0.0853;-3.219;0.052;-2.053;0.085;0.938;17.795328;0.002887;18.591896;0.009549;16.927658;0.004901;1.664238;;;1.284;1259.245;118.884;269.435;0.99;1.0199824144927876;0.002290598946038804;0.0;0.11255992971759284
121;0.4003;0.0354;0.1092;25;223.29962146815;0.0161;-65.20205564749;0.0209;5873001300654211584;0.5928;0.0282;-3.273;0.017;-1.998;0.029;0.974;15.678546;0.002765;16.236731;0.00314;14.958479;0.002896;1.278252;;;1.251;4818.678;754.326;1402.061;1.0;1.5808729780990345;0.0021316734488558277;0.0;0.20519287931110883
122;0.3864;0.0665;0.2025;28;223.3910672398;0.0122;-65.34713687653;0.0158;5872996352851943040;0.5506;0.022;-3.278;0.013;-1.97;0.021;0.996;14.835908;0.002766;15.328214;0.003163;14.170373;0.002871;1.157841;;;1.238;4461.619;728.69;1608.551;1.0;1.8603846184675674;0.015070620728023598;1.2554231400145632;0.03777545397031952
123;0.4732;-0.0153;0.0917;26;222.56542705909;0.058;-65.28634628324;0.0818;5849029095312507520;0.534;0.0952;-3.246;0.06;-2.02;0.098;1.001;17.828241;0.002887;18.60107;0.015309;16.867661;0.008987;1.73341;;;1.376;1259.708;72.129;127.09;1.0;1.0126902324032938;0.014431872912506713;0.3426142516733906;0.29591873750097436
124;0.3982;0.0939;0.1921;26;223.37868665441;0.0416;-65.24077623582;0.0544;5873000407300972416;0.4833;0.0736;-3.258;0.045;-2.137;0.075;0.988;17.59897;0.00285;18.358149;0.007535;16.781635;0.004139;1.576513;;;1.254;1490.84;155.117;355.176;0.99;1.058640746682139;0.0020840108419443045;0.0;0.02690155670966484
125;0.3662;0.0414;0.1389;28;222.76175439986;0.0225;-65.46597002436;0.0315;5848977177744284800;0.6357;0.0403;-3.184;0.024;-2.032;0.042;0.992;16.307585;0.002785;16.925381;0.003775;15.548456;0.003282;1.376925;;;1.257;2684.372;426.936;628.222;1.0;1.3747044510263928;0.0014922917876856153;0.0;0.0380954580218695
126;0.3549;0.0601;0.2719;22;222.67527759366;0.078;-65.4383772905;0.1251;5849024078776646912;0.4716;0.1622;-3.234;0.083;-1.975;0.161;0.986;18.388191;0.003061;18.397179;0.182966;16.846468;0.367844;1.550711;;;2.461;814.22;5.935;2.952;0.99;0.99881771909269;0.005899166709105114;0.0;0.1345437291097495
127;0.4659;0.0851;0.2077;26;223.39766053492;0.0886;-65.25454382616;0.1086;5873000196804730112;0.618;0.1358;-3.099;0.093;-2.03;0.143;0.982;18.517776;0.003018;19.355473;0.013219;17.540386;0.007528;1.815086;;;1.371;881.71;84.025;155.278;0.97;0.8900773114683374;0.00781116413641896;0.0;0.2116310955586672
128;0.4675;0.0725;0.226;26;222.90288620376;0.0426;-65.49411658633;0.0593;5848976250031461376;0.5345;0.0767;-3.301;0.047;-2.044;0.082;1.001;17.472795;0.002842;18.198345;0.007549;16.666925;0.004851;1.53142;;;1.256;1554.376;154.781;273.568;1.0;1.0867636645179333;0.002177590056495549;0.0;0.024334079324429006
129;0.3937;0.0908;0.1731;26;223.42989264882;0.0361;-65.33215201687;0.0464;5872996421583960320;0.6386;0.0653;-3.203;0.04;-2.113;0.066;1.026;17.165787;0.002845;17.8941;0.006184;16.339476;0.004049;1.554625;;;1.272;1536.182;196.72;369.973;0.99;1.1546534487299542;0.0015732062957298147;0.0;0.09057013974999141
130;0.4266;0.2009;0.3747;27;223.02469259757;0.0273;-65.50187151183;0.0372;5848974532044550144;0.6446;0.0526;-3.272;0.029;-2.061;0.051;1.029;16.6063;0.002789;17.260498;0.004145;15.822847;0.003175;1.437651;;;1.263;2504.81;354.224;716.59;1.0;1.2920484723052612;0.00143368404904768;0.0;0.03945943263927963
131;0.4039;0.0728;0.2114;25;223.43521251216;0.0551;-65.28244915713;0.0701;5872997177443034368;0.4795;0.0972;-3.105;0.06;-2.229;0.098;1.008;17.962357;0.002907;18.667921;0.009421;17.138367;0.005267;1.529554;;;1.278;1171.349;120.656;243.041;0.74;0.9914437834980266;0.0034829938823919644;0.0;0.08083963637138165
132;0.4897;0.0305;0.2074;25;222.8442406738;0.0866;-65.13049066967;0.107;5873051049214656896;0.678;0.1316;-3.362;0.09;-2.319;0.139;0.986;18.395668;0.002959;19.222712;0.015485;17.481552;0.008102;1.741159;;;1.315;1006.324;71.281;142.74;0.93;0.910806008609353;0.002720572200199943;0.0;0.08777763235271427
133;0.444;-0.0251;0.078;25;223.13552914436;0.0203;-65.12936669976;0.0273;5873049301212426112;0.5361;0.0366;-3.276;0.021;-2.125;0.037;1.023;16.099152;0.002777;16.780424;0.003642;15.280109;0.002965;1.500315;;;1.282;3130.538;463.876;1082.333;1.0;1.3053910113249256;0.03524675628741924;1.1313396355523633;0.058587852979025135
134;0.4294;0.0602;0.173;28;222.54668800964;0.0274;-65.24928641831;0.0362;5849031397415000704;0.5941;0.0487;-3.306;0.029;-2.081;0.046;0.961;16.619104;0.002788;17.34223;0.004994;15.780493;0.003125;1.561737;;;1.284;2569.09;262.144;771.143;1.0;1.2318490391438974;0.023736277377253073;0.8954643200264328;0.06440680169303296
135;0.3895;0.097;0.2429;28;222.90509810592;0.0124;-65.51701191731;0.0159;5848976009513421568;0.5719;0.023;-3.171;0.014;-2.11;0.022;0.984;14.998986;0.002762;15.454568;0.002965;14.367885;0.002872;1.086683;;;1.229;5876.892;1082.877;1595.126;0.99;1.8805038350276868;0.0013336398973394323;0.0;0.07578688117829208
136;0.5552;-0.0634;-0.0113;24;222.50784009414;0.0374;-65.36831114469;0.0597;5849028236318997504;0.4396;0.0675;-3.215;0.041;-2.034;0.073;1.072;17.000679;0.0028;17.789625;0.005314;16.093128;0.004103;1.696497;;;1.322;2187.753;240.094;360.936;0.99;1.0783359674812407;0.027391308912783848;0.9736708508269051;0.042667046716367625
137;0.4195;0.0659;0.1289;27;222.57935512895;0.03;-65.19419696009;0.0406;5849031844091616768;0.5454;0.0555;-3.277;0.032;-1.991;0.053;1.087;16.748533;0.002793;17.470415;0.005705;15.889922;0.003699;1.580493;;;1.301;2361.299;218.209;447.117;1.0;1.205624261199871;0.022684156648135317;0.8650541062562932;0.06755885926900856
138;0.4946;0.076;0.1926;25;223.03548742601;0.1164;-65.10234652341;0.1518;5873052492323780480;0.3752;0.1951;-3.387;0.118;-2.08;0.198;0.986;18.987564;0.003546;19.859516;0.032958;17.74865;0.010442;2.110867;;;1.642;486.422;33.062;107.903;0.96;0.8139631691545053;0.009645587636332801;0.5314394405755845;0.1337868694858805
139;0.4092;0.1091;0.2423;27;223.48740024964;0.071;-65.27066463022;0.0895;5872997241867156736;0.3534;0.1191;-3.458;0.076;-2.238;0.121;1.033;18.290077;0.002933;19.008406;0.011607;17.486277;0.006097;1.522129;;;1.257;1080.861;96.365;200.292;0.9;0.9307811352232126;0.004587077558442131;0.0;0.06673614702282912
140;0.417;0.1917;0.3301;27;223.44914159408;0.0837;-65.40840814763;0.1092;5872993771533134592;0.3736;0.1518;-3.387;0.084;-2.005;0.141;1.023;18.464146;0.003045;19.330143;0.019964;17.584867;0.00733;1.745275;;;1.273;837.767;54.923;160.189;0.96;0.89484047943298;0.003412834766690167;0.0;0.11693676757401701
141;0.5614;0.0727;0.1555;24;222.74981234818;0.061;-65.12316469158;0.092;5873051667687032832;0.5283;0.102;-3.234;0.061;-1.974;0.112;1.061;17.771439;0.002899;18.58065;0.009162;16.89151;0.004035;1.68914;;;1.291;1202.581;124.407;372.422;1.0;1.0236062660942664;0.0042147657931511495;0.0;0.21516981989588538
142;0.4649;0.0609;0.1681;26;222.58397442389;0.0566;-65.17830208409;0.0761;5849043973080086144;0.4382;0.1004;-3.161;0.059;-1.906;0.096;1.026;17.904772;0.002857;18.701687;0.010691;16.998129;0.005591;1.703558;;;1.318;1434.886;105.206;224.09;0.98;1.0004007658329657;0.0034589220512840505;0.0;0.18182721982137254
143;0.4249;0.0438;0.1945;26;223.3636187277;0.0225;-65.16475070987;0.0318;5873001472452917376;0.4275;0.0425;-3.427;0.023;-2.206;0.041;1.003;16.39793;0.002778;17.005062;0.004023;15.644216;0.003148;1.360847;;;1.257;3052.738;374.626;744.857;0.75;1.349911101240787;0.0019383547939317803;0.0;0.0
144;0.5062;-0.0167;0.0898;25;223.0224827808;0.0573;-65.09563713998;0.0807;5873052561043287680;0.3534;0.1033;-3.326;0.059;-2.012;0.105;1.015;17.957102;0.002904;18.815086;0.010032;17.062458;0.005135;1.752628;;;1.289;1184.021;112.677;251.869;0.96;0.9809822573884888;0.011279326446046444;0.3033580056528314;0.28979947539424006
145;0.422;0.1286;0.231;26;223.483683997;0.0977;-65.23448451099;0.1255;5873000304179404416;0.4172;0.1689;-3.448;0.108;-2.035;0.177;0.984;18.93009;0.003118;19.723431;0.018329;18.181015;0.009973;1.542416;;;1.188;743.565;59.934;113.399;0.95;0.8196289980810803;0.00581946744275145;0.0;0.08308054475275532
146;0.3773;0.0826;0.1847;26;223.49463327677;0.0114;-65.23719539869;0.0152;5872997344946499328;0.5434;0.0207;-3.262;0.012;-2.038;0.021;0.971;14.981441;0.002761;15.400469;0.002969;14.383084;0.002856;1.017385;;;1.223;6046.872;1071.094;1783.299;1.0;1.8914048821501765;0.0018592981916047652;0.0;0.0
147;0.3316;0.064;0.2935;28;222.99902752233;0.0972;-65.54013782403;0.1194;5848972745311817472;0.3262;0.1707;-3.432;0.099;-2.248;0.157;1.05;18.707289;0.003046;19.369951;0.016084;17.937147;0.009513;1.432804;;;1.25;836.001;68.543;119.38;0.94;0.8610358952525057;0.006583141542553084;0.0;0.07818020451197434
148;0.4382;0.0719;0.1807;26;222.62495891439;0.0284;-65.13834299139;0.0392;5849044110506475648;0.433;0.0528;-3.203;0.03;-1.887;0.051;1.283;16.371906;0.002806;16.989721;0.003837;15.532149;0.0034;1.457572;;;1.323;2047.925;412.25;558.632;0.93;1.3574193188314294;0.007668716174162785;0.37749652929158983;0.34589384009462865
149;0.4961;-0.0181;0.0766;26;223.07170160975;0.0338;-65.08406668949;0.0477;5873052531027864320;0.5231;0.062;-3.437;0.036;-1.926;0.063;2.629;15.130552;0.002774;15.671413;0.003028;14.400996;0.002863;1.270417;;;1.265;3402.926;922.254;1686.332;0.76;1.6644020078353874;0.019539469118635383;1.3116595860031801;0.03385170774792523
150;0.382;0.0355;0.1397;27;222.61551985842;0.0259;-65.48705839295;0.0375;5849023700833454592;0.5298;0.0467;-3.319;0.027;-1.99;0.047;0.954;16.58494;0.002787;17.211367;0.004872;15.818363;0.003325;1.393003;;;1.26;2582.528;271.87;600.487;1.0;1.2989100651761405;0.0018935434877260084;0.0;0.026305317965749263
151;0.3004;0.0138;0.1576;27;223.39220325941;0.0065;-65.4754996437;0.0089;5872981402026880384;0.5827;0.0124;-3.293;0.007;-2.036;0.013;0.898;12.763954;0.002759;12.999684;0.002817;12.372959;0.002803;0.626725;;;1.187;8110.757;2799.148;3993.162;1.0;2.7146944162447277;0.02714432911021808;2.6269318526247707;0.0368568886344616
152;0.4573;0.0164;0.205;28;222.80512505323;0.0887;-65.5387255268;0.1147;5848975661578402688;0.3759;0.1504;-3.325;0.094;-2.096;0.145;1.055;18.394306;0.003007;19.193756;0.015892;17.463009;0.006677;1.730747;;;1.34;901.313;69.399;178.993;0.98;0.9129675204355343;0.004724948441262823;0.0;0.12362763630523806
153;0.4196;0.0593;0.1805;27;222.69584399177;0.0897;-65.51878007437;0.1228;5848976658023211264;0.5694;0.1594;-3.319;0.093;-2.073;0.154;1.001;18.654543;0.003033;19.415571;0.019831;17.807032;0.009586;1.60854;;;1.279;856.275;55.299;118.391;0.99;0.8678594123061032;0.005007839593692434;0.0;0.08345998773066012
