;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0688;-0.1209;-0.1097;29;300.77602069835;0.0235;35.67907848174;0.028;2059459294027477888;0.5303;0.0312;-3.413;0.031;-6.635;0.034;1.029;16.077471;0.002828;16.970139;0.004855;15.136733;0.003154;1.833405;;;1.32;1699.077;273.25;737.93;0.95;1.739615161897047;0.005157175510704184;0.0;0.2613011617529119
78;-0.1154;-0.0463;0.0215;29;300.69344746129;0.0122;35.7851781748;0.0152;2059463726433931392;0.4989;0.0164;-3.374;0.016;-6.465;0.021;0.991;14.727695;0.002763;15.193203;0.00306;14.075416;0.002841;1.117787;;;1.24;5230.598;864.453;2025.726;0.94;3.0745113916835054;0.007643541251157547;0.0;0.0
79;-0.2081;0.0475;-0.14;29;300.45204521938;0.008;35.65855207695;0.0089;2059467746523555200;0.5022;0.0106;-3.785;0.011;-6.708;0.012;1.06;12.75763;0.002796;13.318714;0.003201;12.024374;0.003146;1.29434;;;1.26;2277.539;692.371;746.916;0.53;5.2629518397938195;0.15928790323915426;4.786312486044795;0.19322278971969575
80;-0.0864;-0.017;0.0089;28;300.67198456734;0.0261;35.80535580784;0.0309;2059475546183982976;0.54;0.0343;-3.48;0.034;-6.482;0.041;1.021;16.284178;0.002804;17.198063;0.006592;15.291069;0.006235;1.906994;;;1.363;2081.084;181.798;194.724;0.96;1.710269732682151;0.004829048299729738;0.0;0.23382226922723415
81;-0.0117;-0.1107;-0.144;27;300.57598273928;0.0098;35.52569969982;0.0111;2059453521591544576;0.513;0.0132;-3.194;0.013;-6.59;0.016;1.195;12.394549;0.002767;12.679085;0.002902;11.932591;0.002839;0.746493;;;1.202;4270.176;1363.118;2081.354;0.91;7.927782191259914;0.013396810832676936;0.0;0.0
82;-0.0717;-0.0977;0.0602;27;300.7147880653;0.0453;35.53795103915;0.0558;2059450119977297536;0.6027;0.0609;-3.506;0.059;-6.739;0.071;1.036;17.199831;0.002862;18.363979;0.010123;16.146627;0.004641;2.217352;;;1.359;1401.307;111.572;292.716;0.75;1.4470250560446671;0.043408521753585436;1.1837435973863988;0.13667147008071795
83;-0.1375;-0.0366;0.1238;28;300.63877766202;0.0974;35.82609743555;0.1242;2059475782379675776;0.4869;0.1346;-3.496;0.125;-6.843;0.182;1.051;18.635637;0.003431;19.041193;0.030168;17.338646;0.015545;1.702547;;;1.889;530.947;36.144;71.0;0.63;1.2526967694488977;0.01931157260106345;0.0;0.05846142764361945
84;-0.0066;-0.081;0.0736;28;300.52684826692;0.103;35.81238272478;0.1199;2059477779542651264;0.4369;0.138;-3.671;0.132;-6.716;0.166;0.927;18.694979;0.003274;19.318312;0.040289;17.485222;0.01874;1.83309;;;1.691;613.948;27.014;58.589;0.61;1.2022470415211968;0.018613387488290938;0.0;0.0
85;0.0279;-0.1048;-0.1605;29;300.79736288298;0.0389;35.72967711725;0.0443;2059462420763684096;0.5029;0.051;-3.39;0.051;-6.827;0.055;0.988;16.924726;0.002856;18.139317;0.01175;15.824339;0.004278;2.314978;;;1.397;1444.427;95.127;334.798;0.58;1.5035795552598703;0.03796463720631959;1.2881471927817074;0.13563778799179546
86;0.0378;0.0478;-0.0004;28;300.80396025927;0.1225;35.62578241405;0.145;2059456717020680320;0.4759;0.1636;-3.175;0.162;-6.491;0.192;1.092;18.753035;0.003931;19.877993;0.09181;17.376705;0.018129;2.501287;;;1.753;387.313;11.831;60.61;0.53;1.0810800746200788;0.06438536557434486;0.44215780125582177;0.34045498860638757
87;-0.0686;-0.005;-0.0109;27;300.77656504423;0.0152;35.5766862399;0.0181;2059456098571739648;0.5395;0.0204;-3.274;0.02;-6.526;0.024;1.47;13.97648;0.003187;15.842092;0.005308;12.678172;0.006495;3.163919;;;1.522;677.958;240.431;185.099;0.94;3.1004385984520324;0.10436506359237878;1.833441604577597;0.020358971584222927
88;-0.0189;-0.0902;-0.1093;29;300.81880309969;0.1241;35.67495433212;0.1464;2059459083544301056;0.3443;0.1665;-3.32;0.165;-6.684;0.189;0.979;18.994139;0.00339;20.092121;0.038407;17.978107;0.010486;2.114014;;;1.337;549.953;28.344;107.414;0.51;1.0229399564803585;0.01821648686409865;0.0;0.060159217313176805
89;-0.0262;-0.0196;0.0336;29;300.71668005834;0.0362;35.81555294361;0.0418;2059463859548828544;0.5416;0.0467;-3.495;0.047;-6.458;0.055;4.626;11.947361;0.002764;12.346109;0.002882;11.347554;0.002822;0.998555;;;1.234;4829.217;1500.591;2575.406;0.94;9.412642422440467;0.007831107160295067;0.0;0.0
90;0.1121;-0.0207;-0.0045;27;300.51048068827;0.0811;35.52168844243;0.0882;2059452937476079232;0.5103;0.1048;-3.328;0.107;-6.269;0.13;1.059;18.16947;0.003032;19.135807;0.015774;17.182983;0.006224;1.952824;;;1.342;858.466;69.933;195.138;0.6;1.3068591489259058;0.010109688423686713;0.0;0.0
91;-0.034;-0.0114;0.0454;27;300.71105452274;0.0701;35.50867188624;0.0852;2059449909493610752;0.6368;0.0939;-3.312;0.093;-6.753;0.109;1.113;17.85302;0.00326;19.228893;0.02025;16.693501;0.005686;2.535393;;;1.429;623.177;54.133;219.165;0.6;1.2302508605051812;0.04615162154637352;1.0309429282236087;0.0956115913409859
92;0.046;-0.2063;-0.1499;28;300.79515010445;0.0618;35.77581314341;0.0703;2059463107958493568;0.5224;0.0822;-3.142;0.083;-6.485;0.09;1.069;17.696449;0.003112;19.182432;0.023225;16.54208;0.006578;2.640352;;;1.403;750.022;47.089;182.263;0.66;1.2599839263544679;0.04605095068515482;1.0739729890021297;0.09232068359331318
93;0.0224;-0.0914;-0.1342;27;300.43431414657;0.0832;35.77874095506;0.0871;2059471899728855296;0.4439;0.1083;-3.378;0.106;-6.47;0.114;1.318;17.844557;0.003817;19.161974;0.021257;16.698309;0.006209;2.463665;;;1.425;410.955;51.522;195.736;0.8;1.2412151741251096;0.042848440010864006;1.0325608391554986;0.08825215040368856
94;-0.0577;-0.0241;0.0645;28;300.74970208544;0.1145;35.8165542601;0.1484;2059464203150261376;0.3847;0.158;-3.401;0.147;-6.44;0.208;1.1;18.697664;0.003414;20.226038;0.042298;17.522402;0.008854;2.703636;;;1.42;538.675;25.725;129.212;0.61;1.0017267741688027;0.04565053286831109;0.6943568543933722;0.1268516806796364
95;0.0529;-0.0956;-0.1043;29;300.8135005484;0.0131;35.75845999494;0.015;2059462833080548224;0.5593;0.0173;-3.256;0.018;-6.443;0.019;0.913;14.78034;0.003023;15.601468;0.005246;13.855474;0.005282;1.745994;;;1.327;872.763;244.399;242.063;0.86;1.945644772424826;0.09621302652241367;1.8168660494782187;0.024912742898836403
96;-0.081;-0.0439;-0.1483;28;300.43692780205;0.0085;35.55172694765;0.0091;2059464619787261184;0.5121;0.0111;-3.463;0.011;-6.498;0.012;0.925;10.799162;0.002765;11.088957;0.002844;10.323949;0.002804;0.765008;;;1.207;4646.849;1968.963;3911.966;0.97;13.78099805683996;0.011326353372919422;0.0;0.0
97;0.0541;0.0364;0.1324;28;300.61699794697;0.1047;35.48136042643;0.1227;2059450218731086720;0.4526;0.1408;-3.393;0.146;-6.775;0.18;0.976;18.703207;0.003991;19.989155;0.051216;17.496271;0.013664;2.492884;;;1.501;376.012;21.231;81.171;0.64;1.066592192473769;0.06424777133446996;0.4361427981275782;0.32491879546133834
98;-0.0376;0.037;-0.0595;28;300.7591223743;0.0069;35.52233982884;0.0081;2059455716290778240;0.5135;0.0095;-3.2;0.009;-6.618;0.01;0.946;12.375642;0.002764;12.942835;0.002954;11.63588;0.002837;1.306954;;;1.262;4855.115;1120.789;2116.279;0.9;6.127241343499179;0.176535114068324;5.631945198401055;0.20163922251859207
99;-0.0178;-0.0428;0.1036;28;300.71304158478;0.0703;35.84379613845;0.0874;2059476057257726976;0.5179;0.0963;-3.47;0.091;-6.494;0.125;1.017;18.115517;0.0035;19.431372;0.022058;17.009483;0.007398;2.421888;;;1.382;503.178;49.62;158.457;0.87;1.174800522126693;0.052425890281215005;0.8875859148749369;0.10438036585001766
100;-0.0235;-0.1445;-0.1351;28;300.80345751249;0.0078;35.55373892171;0.0088;2059456201650919296;0.5064;0.0106;-3.173;0.01;-6.489;0.012;0.839;11.685081;0.002775;12.212068;0.003031;10.978765;0.002833;1.233302;;;1.253;3299.062;917.587;2216.638;0.88;10.126493813955015;0.6511251617979563;6.046368972341687;0.525874777699858
101;0.001;-0.0422;-0.1173;27;300.77522284825;0.0136;35.52733639369;0.0145;2059455686254848512;0.5242;0.0177;-3.565;0.018;-6.577;0.019;1.007;14.617692;0.002766;15.250799;0.00308;13.828493;0.002857;1.422306;;;1.276;4379.288;833.098;1763.62;0.97;2.43210602544414;0.23015287529464817;1.872548606501124;0.08731605219556733
102;-0.0085;-0.0636;-0.0769;27;300.80609226058;0.0189;35.55221055154;0.0218;2059456201650917248;0.5294;0.0258;-3.486;0.025;-6.378;0.028;0.953;15.537797;0.002778;16.205719;0.003598;14.715088;0.003195;1.490631;;;1.29;3057.331;477.82;697.378;0.93;1.9927825644532036;0.06652866644298663;0.21036504843798806;0.39427281423795657
103;0.0026;0.0247;0.0928;28;300.6772406837;0.1258;35.48086430141;0.1563;2059449497176579456;0.3639;0.175;-3.445;0.165;-6.38;0.213;1.039;18.949827;0.003372;19.964287;0.045383;17.880878;0.016345;2.083408;;;1.412;558.401;23.969;67.415;0.53;1.0531147088108535;0.01814207856492659;0.0;0.045849665984736734
104;-0.0472;-0.0641;-0.0821;28;300.79830372869;0.0132;35.54308086907;0.0152;2059455823693796096;0.5312;0.0178;-3.213;0.017;-6.549;0.02;1.093;14.559615;0.002771;15.169162;0.003074;13.785942;0.00294;1.38322;;;1.272;3715.886;841.657;1173.386;0.92;2.6633889053096222;0.15982425437234188;1.9794206382959765;0.13942394955444085
105;0.0286;-0.0762;-0.1112;27;300.498329308;0.0813;35.49791397544;0.0777;2059451764919411200;0.5252;0.0974;-3.678;0.102;-6.427;0.107;1.014;18.139816;0.002986;19.417337;0.023655;17.034275;0.006694;2.383062;;;1.389;944.461;46.222;178.439;0.77;1.190968409340684;0.06377575208579833;0.7961367112072145;0.23217437560738835
106;0.0184;0.0775;-0.0318;27;300.38759563383;0.124;35.59875267383;0.1274;2059465787993874944;0.6265;0.1604;-3.567;0.168;-6.574;0.181;1.122;18.759754;0.003268;20.614927;0.058496;17.491297;0.008692;3.123631;;;1.485;618.071;18.582;131.887;0.71;0.9849335990901011;0.02897110116337784;0.6343390275375425;0.12532288954730308
107;-0.0971;0.0642;-0.1019;26;300.37948698053;0.0737;35.61296800409;0.0775;2059465989851590656;0.6298;0.0965;-3.808;0.097;-6.502;0.107;1.043;18.105976;0.003113;19.373545;0.025591;17.006416;0.009051;2.367128;;;1.385;749.876;42.68;126.1;0.53;1.2061682928717117;0.0599284032780389;0.7854899112599406;0.2535516981499621
108;0.0379;0.0239;-0.091;27;300.49623735072;0.1209;35.49450249667;0.1215;2059451764919390976;0.4037;0.1533;-3.591;0.159;-6.606;0.187;1.011;18.881006;0.003346;19.893305;0.03513;17.847431;0.01506;2.045874;;;1.376;571.664;31.004;73.366;0.65;1.0721215496184917;0.019567875626747604;0.0;0.07576542515834644
109;-0.059;-0.0716;-0.0564;28;300.814311935;0.0233;35.55279493931;0.0272;2058705578798984448;0.5487;0.0316;-3.225;0.03;-6.488;0.036;0.977;16.012104;0.002788;16.861511;0.004101;15.095468;0.003125;1.766044;;;1.311;2544.413;361.309;772.02;0.88;1.7517629792024778;0.003062632193199424;0.0;0.13875085558726452
110;-0.0372;0.0677;-0.0803;26;300.79421395752;0.0925;35.53174988529;0.1046;2058705162171762944;0.5416;0.1244;-3.286;0.126;-6.835;0.146;0.995;18.401009;0.003615;19.840139;0.046205;17.202589;0.010851;2.63755;;;1.462;463.878;23.541;103.544;0.54;1.0655665805511805;0.05965439130083291;0.8424308519881818;0.10103808728043549
111;-0.0532;-0.0269;-0.0841;27;300.8248227281;0.0124;35.56209455903;0.0145;2058705613158720512;0.5221;0.0166;-3.226;0.016;-6.529;0.019;1.006;14.555202;0.002774;15.298421;0.003188;13.688204;0.002859;1.610217;;;1.301;3380.174;704.445;1737.448;0.93;2.554891404726534;0.1686231143611387;1.828215743125325;0.031025256163040606
112;0.0246;0.057;0.036;28;300.65128094321;0.0796;35.46869695495;0.0987;2059449428457028992;0.4665;0.1111;-3.552;0.112;-6.457;0.144;0.995;18.265345;0.003066;19.220737;0.022974;17.349083;0.008279;1.871655;;;1.28;807.109;47.611;139.293;0.79;1.2692201506576315;0.013256305671612517;0.0;0.049110640821730965
113;0.0359;-0.0542;-0.0457;27;300.81907463567;0.0884;35.5494438278;0.1016;2058705574482908544;0.4792;0.1212;-3.536;0.112;-6.379;0.138;1.014;18.367046;0.003116;19.581707;0.025307;17.322992;0.007806;2.258715;;;1.338;745.661;43.166;148.924;0.75;1.226957752422568;0.016895883420769118;0.0;0.1185684118593129
114;-0.0625;-0.0796;-0.0614;28;300.75896782185;0.0112;35.4988382682;0.0132;2058699153527922176;0.5372;0.0152;-3.409;0.015;-6.58;0.017;1.035;14.281034;0.002764;14.813067;0.002961;13.562484;0.002879;1.250584;;;1.26;4847.327;1095.769;1532.138;0.97;3.710691405011106;0.006560708679977747;0.0;0.21746026182961964
115;-0.0262;0.0016;-0.0833;28;300.80884158369;0.0328;35.5349925319;0.0362;2058705200841857152;0.5362;0.0431;-3.204;0.043;-6.537;0.048;1.187;16.30213;0.00289;17.431524;0.006872;15.247218;0.003811;2.184306;;;1.368;1243.15;172.873;418.165;0.87;1.633964345366394;0.03126398312326992;1.4132844680887588;0.2013061274749413
116;0.1135;-0.0193;0.0182;27;300.75027968528;0.1121;35.48681564827;0.1264;2058699114851993344;0.3793;0.149;-3.431;0.145;-6.415;0.165;0.917;18.709164;0.003273;19.885166;0.039364;17.697151;0.009381;2.188015;;;1.315;614.7;27.651;121.226;0.62;1.1111818451210325;0.013079856745258385;0.0;0.05965208335772559
117;-0.0198;-0.0058;0.0176;29;300.55209887349;0.0209;35.88509688853;0.0263;2059478638560723840;0.512;0.0283;-3.422;0.028;-6.288;0.034;1.004;15.824799;0.002965;16.614414;0.00653;14.939278;0.005078;1.675137;;;1.302;991.023;183.919;255.901;0.77;1.7822956968167742;0.0034841432857988216;0.0;0.14815787989218424
118;-0.0212;0.027;-0.0596;26;300.79462217788;0.1116;35.49957160484;0.1282;2058704990368634752;0.3664;0.1513;-3.43;0.148;-6.53;0.174;0.968;18.74733;0.003281;20.360153;0.06432;17.544355;0.011667;2.815798;;;1.439;609.279;16.896;95.84;0.65;0.9959336318527786;0.038032966149203935;0.6623251679387071;0.13571713622610895
119;-0.0591;0.0131;-0.0842;28;300.7769990253;0.0135;35.48820862985;0.0148;2058704960323686656;0.4831;0.0177;-3.183;0.018;-6.606;0.019;1.265;14.198732;0.002777;14.865652;0.003162;13.380057;0.003088;1.485595;;;1.287;3113.537;729.776;820.644;0.7;3.27449242008734;0.11250141750133867;1.8324060029110993;0.057769575785786786
120;0.0326;0.0063;-0.0817;27;300.33877890797;0.0706;35.69728006483;0.0726;2059469773748359552;0.4607;0.0891;-3.585;0.093;-6.571;0.1;1.152;17.748692;0.003596;19.022339;0.02777;16.564253;0.011021;2.458086;;;1.477;469.903;39.296;101.833;0.84;1.2756278124757696;0.04279572244428829;1.0731460101678612;0.10050939272778481
121;0.112;-0.0029;0.0265;27;300.49055153151;0.0969;35.46334554766;0.1054;2059451563060849152;0.3464;0.1271;-3.38;0.135;-6.55;0.149;0.989;18.541496;0.003206;19.365625;0.025137;17.58646;0.018377;1.779165;;;1.354;662.068;43.462;59.775;0.59;1.2039298559094924;0.017298333937927866;0.0;0.0
122;-0.0059;-0.0951;-0.0288;29;300.89959500996;0.0157;35.68783047849;0.0176;2059458606832604800;0.5238;0.0204;-3.31;0.021;-6.453;0.023;1.02;15.256715;0.00277;15.834399;0.003194;14.505556;0.002968;1.328843;;;1.267;3785.447;698.871;1071.981;0.94;2.4451559643459073;0.0061881914795481495;0.0;0.14989164245304482
123;-0.0951;0.0355;-0.1471;26;300.51806806016;0.0709;35.88927536228;0.0869;2059478565518991872;0.4911;0.1008;-3.285;0.096;-6.718;0.115;1.109;17.912523;0.003093;18.705418;0.013818;17.041401;0.005776;1.664017;;;1.288;772.124;80.224;214.685;0.72;1.3894213936358135;0.01143792253793102;0.0;0.030944718137525546
124;-0.0862;0.0966;-0.1081;27;300.805339445;0.0199;35.49475975848;0.0219;2058704788524977792;0.5927;0.0265;-3.271;0.027;-6.489;0.03;0.99;15.574957;0.00279;16.52594;0.004845;14.580895;0.003245;1.945045;;;1.354;2460.529;274.1;655.011;0.75;1.7691745266718812;0.027341007720574045;1.5141865909375551;0.1809881795448794
125;-0.0062;-0.1269;0.0155;28;300.73778615061;0.114;35.45616407584;0.1275;2058698977414389504;0.5756;0.1496;-3.276;0.149;-6.668;0.162;1.01;18.632153;0.00596;20.122843;0.06602;17.367613;0.020386;2.75523;;;1.533;205.436;16.46;53.764;0.66;1.0121063182507657;0.04578753003650004;0.7690210936188123;0.07433019331147449
