;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.1548;0.0134;0.1014;29;207.0098905321;0.0114;-66.13139750258;0.0122;5851556494606569216;0.6153;0.0161;-9.402;0.014;-4.102;0.016;0.988;14.222258;0.002763;14.512554;0.002888;13.767535;0.002839;0.745019;;;1.195;5419.22;1457.541;2068.921;1.0;1.5703743840224362;0.005090488444870174;0.6088792138170213;0.286289591220038
77;0.2737;0.0013;0.1487;29;206.94560425328;0.0118;-66.00913235259;0.0123;5851575598623216000;0.6296;0.0161;-9.305;0.014;-4.104;0.017;0.962;14.243969;0.002774;14.525575;0.002925;13.79906;0.002868;0.726515;;;1.194;3349.462;1235.944;1633.813;1.0;1.5702837347952836;0.0008581211312040722;0.0;0.1004795255278381
78;0.2369;0.0301;0.115;26;206.98449662585;0.0323;-65.99994208058;0.0335;5851575632982962176;0.6048;0.0432;-9.178;0.035;-4.016;0.044;1.032;16.529276;0.002803;17.12619;0.004537;15.798512;0.003426;1.327679;;;1.244;2108.308;303.493;546.077;1.0;0.9490929464220446;0.020932197379054288;0.7957929700392696;0.037164349844721487
79;0.0947;0.0668;0.0535;24;206.98925287055;0.0595;-65.99880389173;0.0617;5851575628619892992;0.7074;0.0777;-9.258;0.064;-4.034;0.084;0.958;17.570946;0.002897;18.234798;0.010163;16.828348;0.005849;1.40645;;;1.228;1215.292;111.098;211.193;1.0;0.8397419082237191;0.0009556831221356552;0.0;0.04747551844520911
80;0.3129;0.1178;0.2565;27;206.96708462317;0.0121;-66.00198774091;0.0131;5851575598623221760;0.6015;0.0173;-9.386;0.014;-3.975;0.018;1.314;12.187568;0.002761;12.799042;0.002855;11.438169;0.002816;1.360872;-28.88;2.49;1.252;6234.055;1799.643;2834.276;0.99;2.2546553794238995;0.005126376895333219;1.3668027419650044;0.0530266650350794
81;0.1282;-0.0454;0.0144;27;207.21495293526;0.0171;-66.0588760892;0.021;5851562232683743104;0.6893;0.0259;-9.164;0.021;-4.139;0.027;0.942;15.435551;0.002771;15.834447;0.00323;14.853608;0.003088;0.980839;;;1.222;3684.511;666.843;819.964;1.0;1.244304170482378;0.002433484057548809;0.0;0.27123795239082094
82;0.111;0.0631;0.0284;27;206.85684061871;0.0481;-66.06570115388;0.0489;5851568795394373888;0.5869;0.0618;-9.317;0.055;-3.96;0.067;0.995;17.297951;0.002857;17.891356;0.00878;16.542356;0.004655;1.348999;;;1.264;1440.713;130.423;291.378;1.0;0.8851437160078096;0.0011118480872356984;0.0;0.07334728421607749
83;0.1597;0.0064;0.1279;25;207.20405841052;0.0169;-66.09799511242;0.0199;5851561545488631680;0.5605;0.0245;-9.535;0.02;-4.025;0.024;0.992;15.213223;0.002776;15.654951;0.003279;14.586455;0.002983;1.068496;;;1.233;3210.365;630.022;1028.971;0.63;1.1720011299854614;0.02600425303663667;1.074041032190932;0.03831068725182086
84;0.2211;0.0382;0.0887;27;206.86948088413;0.0091;-66.09311969734;0.01;5851568516153836800;0.6335;0.0126;-9.116;0.011;-4.207;0.013;0.887;13.645023;0.002763;13.916175;0.002849;13.211176;0.002825;0.704999;;;1.193;5419.992;1878.739;2469.466;1.0;1.7022576485918426;0.011369751451706387;1.2080980756786426;0.03801119548294247
85;0.2124;-0.0393;0.0381;27;206.87190497946;0.0436;-66.03343112959;0.0437;5851569650025332480;0.6469;0.0568;-9.231;0.05;-4.026;0.056;0.977;17.07353;0.00283;17.639994;0.00567;16.354065;0.004608;1.285929;;;1.247;1678.411;219.967;296.092;1.0;0.9200162867696839;0.0012819720212245453;0.0;0.06274962050748392
86;0.1343;-0.007;0.0569;26;207.16974522446;0.0536;-66.01015897288;0.0595;5851563332195207936;0.5196;0.0768;-9.252;0.062;-3.989;0.075;2.002;16.334053;0.002902;16.753262;0.004708;15.626836;0.003918;1.126426;;;1.3;1191.299;286.269;394.784;0.99;1.060885230760884;0.0012030454970149203;0.0;0.07335534305081413
87;0.2202;0.018;0.0833;29;206.84839451456;0.0101;-66.07007531291;0.0111;5851568795394362752;0.6162;0.014;-9.275;0.012;-4.145;0.015;0.938;14.003347;0.002761;14.304203;0.003001;13.515671;0.003494;0.788532;;;1.209;5912.43;981.844;516.066;1.0;1.562855344657725;0.01134960120207491;1.1980401753640018;0.028423881919112423
88;0.1406;-0.0343;0.0188;27;207.23077935535;0.0117;-66.07098877454;0.0141;5851562163963978752;0.6503;0.0171;-9.272;0.014;-4.114;0.018;0.984;14.453987;0.002765;14.775119;0.002877;13.962601;0.002885;0.812518;;;1.201;4727.214;1543.354;1476.651;1.0;1.4926363091123258;0.006199182051676292;0.7777186009796087;0.08614846710701769
89;0.2472;0.0589;0.1042;29;206.8526421079;0.0106;-66.08350199118;0.0114;5851568726674848512;0.6538;0.0142;-9.192;0.013;-3.98;0.015;0.974;14.05543;0.002765;14.334647;0.002891;13.567594;0.003036;0.767054;;;1.22;4620.233;1433.299;906.459;1.0;1.5811682128574975;0.009537626498923903;1.0895022558806056;0.035988708607884286
90;0.1898;0.0264;0.0816;27;207.13502320578;0.0125;-65.99652542052;0.0148;5851575151946623872;0.616;0.0188;-9.163;0.015;-4.112;0.019;0.921;14.664023;0.002763;15.001186;0.003016;14.148092;0.002863;0.853094;;;1.209;5173.315;948.482;1686.27;1.0;1.4353444342872412;0.005748738497298313;0.6514946481618853;0.2176660493290787
91;0.1359;0.0465;0.0969;27;206.90911209862;0.0265;-66.00647916568;0.028;5851569791826935424;0.5484;0.0354;-9.125;0.029;-4.063;0.037;1.047;16.122162;0.002791;16.578581;0.010118;15.364635;0.004745;1.213946;;;1.322;2435.391;111.64;282.853;0.99;1.0437818322776098;0.022104365314079655;0.8335648504912221;0.04873232050283763
92;0.213;-0.0383;0.0058;27;207.0008878436;0.0151;-66.1450516559;0.0154;5851555738692310528;0.5757;0.0198;-9.259;0.017;-4.09;0.02;0.998;14.904201;0.002764;15.266359;0.002902;14.371593;0.00289;0.894766;;;1.207;4952.176;1362.126;1438.778;1.0;1.3727360030769398;0.004366678024241309;0.4182831205425515;0.3224094142911886
93;-0.0076;0.145;-0.0484;25;207.21961603099;0.0523;-66.03097110632;0.059;5851563156034798720;0.5791;0.0738;-9.22;0.059;-4.11;0.079;1.004;17.424585;0.002885;18.042809;0.007594;16.661156;0.005212;1.381653;;;1.261;1270.261;153.722;246.619;1.0;0.8645999825982742;0.001040932171881792;0.0;0.061284070338168364
94;0.2598;0.0738;0.1011;29;206.84246553505;0.0118;-66.05023631794;0.0135;5851569551308665984;0.5936;0.017;-9.184;0.015;-3.825;0.019;0.977;14.434457;0.002767;14.770864;0.002876;13.91066;0.002875;0.860205;;;1.214;4198.219;1553.7;1565.77;0.92;1.458755783939059;0.009863267083856398;1.0275024717983776;0.035370157192295484
95;0.2323;0.0261;0.1169;29;206.9125967233;0.0103;-66.00214440055;0.0118;5851569997985375872;0.6385;0.0147;-9.206;0.012;-4.058;0.015;0.92;14.070055;0.002763;14.36691;0.002846;13.608238;0.002878;0.758672;;;1.196;5293.622;1939.344;1537.87;1.0;1.5893361566153814;0.008181255010307642;1.0076436638475614;0.042797845708440765
96;0.1434;-0.0162;0.0664;28;207.11877067985;0.0131;-66.14237005434;0.0154;5851561304970383872;0.6339;0.019;-9.221;0.015;-4.165;0.021;0.984;14.593095;0.002766;14.920833;0.002895;14.085919;0.002887;0.834913;;;1.208;4575.235;1408.695;1463.289;1.0;1.456690431165932;0.0052068268814353304;0.6352898556599708;0.23393064510498782
97;0.0181;0.1239;0.0503;26;207.11230065733;0.0874;-65.98725705933;0.1028;5851575323729177472;0.5447;0.127;-9.176;0.104;-4.144;0.138;1.008;18.361746;0.003048;19.435902;0.020563;17.335133;0.008298;2.100769;;;1.353;832.929;53.292;138.924;0.99;0.7025229130080392;0.005257191208823336;0.598829904636692;0.016350560168071543
98;0.1504;-0.002;0.078;26;207.15347902287;0.0251;-65.99580196417;0.0266;5851575083227147392;0.6068;0.035;-9.335;0.029;-4.128;0.034;1.024;16.067461;0.002815;16.50235;0.004261;15.420577;0.004024;1.081773;;;1.25;1889.5;337.085;374.366;1.0;1.1088523353961977;0.0013546383596703359;0.0;0.13690838322122265
99;0.2044;0.0303;0.1547;27;206.97661285897;0.0415;-65.985618462;0.0421;5851575697339400960;0.6428;0.0558;-9.41;0.045;-4.05;0.055;1.069;16.881037;0.00285;17.491278;0.005819;16.078548;0.004329;1.412729;;;1.295;1487.329;212.629;328.084;1.0;0.8960008530328595;0.022651852424009494;0.748346148859109;0.04306751964000401
100;0.1569;-0.0171;0.09;29;206.8965554589;0.0227;-66.12708572152;0.0246;5851556632045530112;0.6213;0.0306;-9.195;0.027;-4.119;0.032;1.44;15.113201;0.002764;15.518212;0.003075;14.529545;0.002884;0.988667;;;1.22;4903.619;839.278;1488.872;1.0;1.2839734892965118;0.0101288266302393;0.8866024635510723;0.04104333333472404
101;0.1622;-0.0658;0.0478;27;207.24803888889;0.007;-66.06355487476;0.0083;5851562163963995904;0.6006;0.0103;-9.329;0.008;-4.002;0.01;0.856;12.384852;0.002787;12.688738;0.003195;11.912223;0.003001;0.776515;;;1.199;2598.373;697.829;983.632;1.0;2.179673236957371;0.0007522326899329761;0.0;0.22079365635016507
102;0.0245;0.1107;-0.0043;25;207.10502229696;0.0642;-65.98499338729;0.0689;5851575323729195776;0.6717;0.0883;-9.41;0.069;-4.26;0.092;1.079;17.690416;0.003018;18.278713;0.027891;16.828104;0.010158;1.450609;;;1.353;881.336;39.123;111.166;0.99;0.8308503712177969;0.002403256290468902;0.0;0.12699258196559057
103;0.2138;0.0626;0.0321;29;206.83827432655;0.0185;-66.04116740326;0.0213;5851569650025311104;0.6307;0.0264;-9.328;0.022;-3.948;0.029;1.119;15.428683;0.003109;15.951982;0.005962;14.740252;0.004413;1.211731;;;1.241;754.346;206.081;317.51;1.0;1.1100378100231305;0.01755636058296465;1.051339982965961;0.022311829245798654
104;0.1145;-0.0842;0.074;27;207.21586644395;0.0164;-66.11294256445;0.0191;5851561476769124608;0.6509;0.0239;-9.173;0.019;-4.235;0.024;1.012;15.213791;0.002767;15.593048;0.003074;14.658426;0.003004;0.934622;;;1.213;4203.614;841.695;974.947;1.0;1.2981487513050485;0.0013156958199072837;0.0;0.1788059530904008
105;-0.022;-0.1115;-0.0139;24;207.2280269476;0.0508;-66.02425813987;0.0531;5851563160374535552;0.644;0.068;-9.115;0.07;-4.081;0.069;1.036;17.272163;0.002864;17.857687;0.010304;16.313337;0.031738;1.54435;;;1.441;1386.5;109.456;34.342;1.0;0.833197816339178;0.022956787027620842;0.7337266255125696;0.03842564811442389
106;0.0105;0.0346;0.0847;28;207.14470790604;0.0627;-66.14588908122;0.0677;5851561334969105920;0.6723;0.0848;-9.133;0.072;-4.089;0.09;1.03;17.685871;0.002919;18.305498;0.012914;16.92211;0.005465;1.383389;;;1.26;1126.398;86.108;231.073;1.0;0.826693742522025;0.0015634342081245662;0.0;0.042186605264471
107;0.211;0.0112;0.0855;29;206.81724922018;0.0132;-66.04879394955;0.0147;5851569620028147968;0.6574;0.0186;-9.351;0.016;-4.102;0.019;1.554;13.33111;0.002765;13.560919;0.00283;12.954551;0.002814;0.606368;;;1.182;4630.831;2300.129;2972.193;1.0;1.8650505931815695;0.0070445265846722635;0.7803521329960202;0.31752895408938675
108;0.0825;-0.0101;0.0142;28;207.21594218676;0.0452;-66.12413725597;0.0496;5851558521831602688;0.6247;0.0617;-9.399;0.052;-4.13;0.064;1.026;17.201254;0.002851;17.85861;0.008502;16.385786;0.004629;1.472824;;;1.288;1480.939;135.183;293.991;1.0;0.8686724659473833;0.01316000464775136;0.6608532960259822;0.035362185811253076
109;0.2432;0.0364;0.1087;27;207.11546543593;0.0069;-65.97819873752;0.0085;5851575353740855680;0.6151;0.0104;-9.184;0.008;-4.043;0.011;0.861;12.228573;0.002764;12.872022;0.002895;11.455418;0.002852;1.416604;-29.43;0.27;1.259;5089.4;1405.577;1835.829;1.0;2.2590858697307086;0.006948633757713329;0.8647161497544594;0.5036351153635541
110;0.1325;-0.0285;0.0923;26;207.22510133604;0.0201;-66.12259176064;0.0236;5851558521831605888;0.6402;0.0295;-9.219;0.024;-4.101;0.029;0.977;15.672693;0.002793;16.085403;0.003492;15.091089;0.003165;0.994314;;;1.215;2381.676;516.916;726.912;1.0;1.1904930823024271;0.0008837005187066662;0.0;0.04534872108729206
111;0.2166;-0.0124;0.0066;28;206.80930782352;0.041;-66.04832331407;0.0425;5851569620029638144;0.6713;0.0544;-9.359;0.047;-4.0;0.056;1.095;16.833513;0.002819;17.475714;0.004963;16.064651;0.003896;1.411062;;;1.256;1828.87;264.545;399.2;0.99;0.8925341424649501;0.021436973876234028;0.7670337729739795;0.038081538159997326
112;0.258;0.1231;0.2047;27;206.9029751845;0.029;-65.98777506517;0.0298;5851570066704879616;0.6423;0.0401;-9.501;0.033;-4.201;0.039;1.091;16.176111;0.002818;16.61586;0.003934;15.509028;0.003742;1.106832;;;1.262;1843.454;391.502;435.378;0.99;1.0875174073341851;0.0015001982641186485;0.0;0.16202168781849843
113;0.0837;0.0211;0.0112;27;207.21950446195;0.014;-66.00396475722;0.0164;5851563366554954240;0.6593;0.0203;-9.306;0.016;-4.074;0.021;1.032;14.866353;0.002764;15.223787;0.003026;14.316494;0.003033;0.907293;;;1.22;4846.19;926.499;913.865;1.0;1.372323292773876;0.00684207324582027;0.7805601088466819;0.057259627931446226
114;0.1727;-0.0507;0.056;28;207.05576354649;0.0082;-66.16167887723;0.0089;5851555459453123584;0.629;0.0115;-9.156;0.009;-4.165;0.012;0.893;13.110601;0.002763;13.372768;0.002814;12.689026;0.00282;0.683743;;;1.19;5158.042;2996.677;2645.135;1.0;1.7785138551951176;0.03929171459317259;1.5833699397579497;0.06133549094778789
115;0.0403;0.039;0.0193;27;207.26263520235;0.018;-66.10053600517;0.0208;5851561889086006400;0.6498;0.0252;-9.143;0.022;-4.198;0.027;1.003;15.3807;0.00277;15.770334;0.003089;14.810509;0.003076;0.959826;;;1.218;3871.519;819.291;839.233;1.0;1.2582398540783757;0.0010875918255491106;0.0;0.1524033464714324
116;0.1995;-0.0081;0.0653;29;206.90495818047;0.0083;-66.14685057669;0.0091;5851556047929956736;0.6051;0.0116;-9.277;0.01;-4.08;0.012;0.906;13.254332;0.002763;13.540585;0.002844;12.803194;0.00282;0.737391;;;1.195;5423.213;1966.012;2664.45;1.0;1.7006792985410448;0.030817514494677737;1.5829151478053185;0.04246311625747267
117;0.2889;0.0423;0.0723;28;206.79617164468;0.0129;-66.06576172792;0.0143;5851569173351500544;0.5852;0.018;-9.284;0.016;-4.121;0.02;0.95;14.691991;0.002762;15.039201;0.002924;14.170546;0.002865;0.868655;;;1.207;5521.035;1242.578;1674.21;1.0;1.421819034687148;0.005752485352398693;0.7645441254254587;0.06034355273508092
118;0.1533;-0.0496;0.0249;28;207.18346944806;0.0116;-66.14537067267;0.013;5851558487471829504;0.6386;0.0167;-9.262;0.014;-4.18;0.017;0.989;14.328821;0.002762;14.6893;0.002893;13.789918;0.002878;0.899382;;;1.212;5782.521;1420.464;1534.663;1.0;1.383485164596083;0.026930998063411815;1.2691647323195534;0.03663844491450034
119;0.117;0.0018;0.0755;28;207.28363085371;0.0091;-66.04872042844;0.0101;5851562301402979712;0.6281;0.0125;-9.325;0.011;-4.139;0.013;0.892;11.033525;0.002766;11.746127;0.002889;10.215729;0.002859;1.530398;-28.34;0.44;1.27;4482.701;1450.712;1738.767;1.0;2.3553507865432977;0.07135099700154456;2.146647146351823;0.2862240607370038
120;0.1173;0.076;0.0759;27;206.90405757011;0.0982;-66.15117840294;0.1064;5851556047929953024;0.5616;0.1329;-8.99;0.112;-4.307;0.146;1.023;18.530518;0.003712;18.952478;0.057573;17.440044;0.054109;1.512434;;;1.641;436.437;18.881;20.092;0.95;0.7407144161781619;0.0029405504799702954;0.0;0.059751090513004326
121;0.2109;-0.0181;0.0653;29;206.85158046118;0.0078;-66.13351342366;0.0086;5851556288448140672;0.6193;0.0107;-9.39;0.009;-4.081;0.012;0.884;12.520529;0.002761;12.765546;0.002825;12.124806;0.002801;0.640739;;;1.185;6037.507;2444.091;4328.993;1.0;2.07618896063889;0.009900075055215002;1.4860883994781964;0.053146286124920256
122;0.1106;0.0801;0.0795;27;207.23865770129;0.0189;-66.00341128808;0.0223;5851563400914692224;0.6625;0.0278;-9.185;0.022;-4.229;0.028;1.099;15.509972;0.002785;15.886651;0.003794;14.892056;0.003371;0.994596;;;1.256;2693.429;422.245;573.912;1.0;1.230377296028609;0.003136686700714433;0.2767631870002262;0.29138751270205887
123;0.1277;-0.0039;0.0037;27;207.20930935628;0.0072;-65.99002029084;0.0085;5851563435274451584;0.6334;0.0107;-9.418;0.008;-4.021;0.011;0.841;11.859078;0.002759;12.478927;0.002846;11.103498;0.002807;1.375429;-28.33;1.03;1.254;8044.706;1939.686;3537.797;1.0;2.333546135223383;0.019798373895688753;1.533076882284275;0.053974870003887176
124;0.1393;0.1366;0.0612;28;206.83823825504;0.0945;-66.00343296432;0.0983;5851569929247678976;0.4635;0.1255;-9.129;0.112;-4.281;0.133;1.067;18.42568;0.003096;19.041689;0.017457;17.557962;0.009305;1.483727;;;1.347;769.258;63.005;122.313;0.98;0.7377424736077484;0.0024252659801632334;0.0;0.03701098511118068
125;0.046;0.0091;-0.036;26;207.25084900669;0.0413;-66.00744239179;0.0452;5851563190394593920;0.5281;0.0567;-9.226;0.046;-3.991;0.059;0.969;17.019796;0.002837;17.574585;0.005933;16.321524;0.004327;1.253061;;;1.236;1605.725;207.372;328.323;0.99;0.9290326820359784;0.0010704074134299164;0.0;0.03464227258115471
126;0.2309;0.0424;0.0817;29;206.90902308003;0.0138;-66.15592885407;0.0149;5851555979210471168;0.6138;0.0193;-9.213;0.016;-4.143;0.02;1.014;14.863531;0.002766;15.22778;0.002993;14.320725;0.002872;0.907055;;;1.212;4518.563;1001.297;1599.026;1.0;1.37218993528554;0.00670530207335633;0.7767404482501132;0.05870101035645756
127;0.1331;-0.0443;0.0214;26;207.28948591705;0.0315;-66.03979310497;0.0346;5851562365760800384;0.5427;0.0438;-9.343;0.036;-4.196;0.043;1.075;16.309715;0.0028;16.849323;0.004238;15.604735;0.003489;1.244588;;;1.247;2169.859;340.363;518.446;0.99;1.0213524075847848;0.012057782059712925;0.7490670346691468;0.03702929562415525
128;0.1466;0.0028;0.0416;26;207.17935585881;0.008;-65.97668533108;0.0093;5851575255025861760;0.5808;0.0117;-9.309;0.009;-4.086;0.012;0.883;12.685067;0.002779;12.913198;0.003003;12.307968;0.002914;0.60523;;;1.184;3026.352;976.647;1290.421;1.0;1.9711105248722014;0.050030744213061924;1.4440534117114132;0.5660611635535198
129;0.1932;0.0443;0.1099;28;207.12595607177;0.0362;-66.1660334842;0.0376;5851558350032845952;0.661;0.0498;-9.29;0.042;-4.216;0.05;0.95;16.787119;0.002841;17.290586;0.007483;16.080095;0.006474;1.210491;;;1.263;1564.047;156.371;185.86;1.0;0.9727505713688798;0.0011698931114205544;0.0;0.03692952187294493
130;0.2013;0.0667;0.1469;29;206.84247221579;0.0725;-65.99324396473;0.0756;5851572982920893056;0.4731;0.097;-9.514;0.079;-3.909;0.097;0.983;17.993221;0.002926;18.562733;0.014444;17.183058;0.010276;1.379675;;;1.317;1101.862;76.613;109.778;0.6;0.7900288595248539;0.0022996128723926225;0.0;0.0
131;0.2385;0.0549;0.2238;28;206.84618847293;0.0149;-65.98942273503;0.0165;5851572987282640512;0.6533;0.0209;-9.165;0.018;-4.126;0.022;1.01;14.925309;0.002767;15.288246;0.003083;14.376849;0.00297;0.911397;;;1.217;4247.431;828.072;1067.96;1.0;1.3607980054650708;0.005953942913834895;0.7205543968173926;0.09782347041088477
132;0.2124;0.0429;0.1304;27;207.08135417235;0.0093;-65.95719975701;0.0104;5851576144016068352;0.626;0.0134;-9.27;0.011;-4.219;0.014;0.937;13.623652;0.002764;13.908484;0.002871;13.166806;0.002889;0.741678;;;1.199;4977.084;1602.356;1452.587;1.0;1.6177829606990124;0.029170170681806818;1.4165370905232502;0.04368451903017917
133;0.2295;0.0947;0.1601;28;207.01802306676;0.0135;-65.95545123734;0.0152;5851576045299886080;0.6507;0.0197;-9.273;0.016;-4.143;0.02;0.876;14.740544;0.002765;15.086992;0.003002;14.205765;0.003012;0.881227;;;1.216;4761.19;979.944;956.055;1.0;1.4071039768844171;0.00696060570519519;0.7830333192507786;0.06376367622148985
134;0.1978;0.0227;0.0421;29;206.76679380124;0.0167;-66.0666408616;0.0181;5851569207711238272;0.6713;0.0227;-9.217;0.02;-3.913;0.025;0.959;15.273133;0.002767;15.664844;0.002998;14.695875;0.003026;0.968968;;;1.222;4193.379;989.533;926.244;0.99;1.2754875544003932;0.005415741134435305;0.6353876250782292;0.16820744919046624
135;0.1484;0.0338;0.0177;29;206.82071410206;0.0739;-66.13295159671;0.0778;5851568039460697216;0.6468;0.1004;-9.296;0.087;-4.228;0.106;1.025;18.113039;0.003005;18.818813;0.01357;17.223206;0.010194;1.595608;;;1.334;904.755;81.756;110.734;1.0;0.7694558983907562;0.0041847459951181165;0.0;0.19409783606942688
136;0.1391;0.0388;0.0465;27;207.16047174219;0.0117;-65.96505795969;0.0139;5851575461184311040;0.6511;0.0173;-9.294;0.014;-4.243;0.018;0.978;14.470502;0.002781;14.778607;0.004886;13.847641;0.011144;0.930966;;;1.293;2883.564;270.718;100.632;1.0;1.353133985508611;0.025639703788038815;1.2527645377976233;0.034742664595148604
137;0.1816;0.0262;0.056;28;207.21880895741;0.011;-66.15257798001;0.0123;5851558418752338560;0.6577;0.0163;-9.209;0.013;-4.215;0.016;0.949;14.097903;0.00277;14.378562;0.002965;13.647347;0.00306;0.731215;;;1.197;3812.596;1080.888;863.924;1.0;1.6029295233532184;0.00636935921666403;0.8338545154800282;0.12079324280368131
138;0.0878;-0.0155;0.0552;28;207.3125891291;0.0316;-66.03955634087;0.0349;5851563774510075904;0.6525;0.0428;-9.065;0.037;-4.135;0.047;1.368;15.830667;0.002798;16.264082;0.003664;15.200166;0.0033;1.063916;;;1.239;2235.204;457.249;615.944;1.0;1.154121228292695;0.0038764451346362046;0.3840337437012856;0.2792554924152277
139;0.1691;-0.0155;-0.0018;28;206.76368482666;0.0441;-66.0438863006;0.0439;5851569512586348544;0.5631;0.0562;-9.295;0.051;-4.056;0.06;1.056;17.008383;0.002833;17.568434;0.007446;16.285925;0.004763;1.282509;;;1.252;1644.689;157.267;281.305;1.0;0.9315788843377777;0.0011185787215851237;0.0;0.08123492618578504
140;0.2038;0.0983;0.026;29;206.77175956787;0.0185;-66.10695850036;0.0203;5851568279998200192;0.6085;0.0255;-9.123;0.022;-4.11;0.028;1.013;15.518047;0.002769;15.945565;0.003107;14.916509;0.002947;1.029057;;;1.222;3933.024;793.784;1143.083;1.0;1.2112150283888798;0.006492152558291827;0.7030018477528125;0.05293528547925585
141;0.2643;0.1059;0.219;25;207.02906860794;0.0088;-65.94882618992;0.0103;5851576045300261760;0.6514;0.0134;-9.292;0.01;-4.048;0.014;0.92;13.315281;0.002771;13.548323;0.002855;12.935807;0.002827;0.612515;;;1.182;3641.561;1801.056;2386.811;1.0;1.8644562169176766;0.008191720550775848;0.9519050049045041;0.13917647743780517
142;0.0196;0.1313;-0.0278;26;207.14290451775;0.0848;-65.95612996362;0.0943;5851575525541566592;0.5497;0.1186;-8.939;0.098;-4.056;0.123;0.979;18.224302;0.00316;18.930782;0.028163;17.222343;0.010284;1.708439;;;1.438;701.908;38.742;109.692;0.94;0.7498572413190497;0.007403662387486334;0.4679486695066767;0.12697451910733187
143;0.1806;-0.065;0.0518;27;206.91676252156;0.0135;-66.17291839457;0.0138;5851555223300697856;0.6036;0.0178;-9.376;0.016;-4.084;0.017;0.794;12.726708;0.002763;12.935631;0.002828;12.384488;0.002819;0.551143;;;1.175;5389.885;2364.637;2682.029;1.0;1.865534207030917;0.028800866441755;1.7671097277537373;0.12969590389395252
144;0.2129;-0.033;0.0569;28;207.22997339887;0.008;-66.15568892403;0.0091;5851558246953642880;0.6245;0.0119;-9.23;0.01;-4.074;0.012;0.922;12.279224;0.002788;12.528046;0.003159;11.875373;0.002928;0.652673;;;1.187;2549.876;732.558;1222.465;1.0;2.1217456167098576;0.00815698697692228;1.69236213980378;0.03059839682889613
145;0.2423;0.1292;0.1354;28;207.07711232071;0.0231;-65.94815716203;0.0251;5851576217098953472;0.6649;0.0334;-9.294;0.026;-4.121;0.034;0.985;15.923207;0.002783;16.376799;0.003503;15.290791;0.003152;1.086008;;;1.231;2763.092;512.438;740.5;1.0;1.1317244850299204;0.00412092550054683;0.47674544968124083;0.24017151757622784
146;0.1326;-0.0137;0.0086;28;207.33064282477;0.0091;-66.0526369198;0.0107;5851563572713287680;0.6378;0.0132;-9.264;0.01;-4.272;0.014;0.922;13.575286;0.002768;13.839767;0.00283;13.162178;0.002818;0.677588;;;1.184;4079.793;2292.18;2744.37;1.0;1.743922066935382;0.010704231802890242;1.1447018792537524;0.04997272133723909
147;0.2386;0.0656;0.0616;29;206.7604484299;0.0127;-66.0279550321;0.0141;5851572471886490880;0.6111;0.0178;-9.261;0.015;-4.051;0.019;1.016;14.621758;0.002762;14.976558;0.002953;14.074038;0.002988;0.90252;;;1.22;5851.101;1121.197;1015.984;1.0;1.4059180125239328;0.011185340920731719;0.9936026323250202;0.04125370043809512
148;0.1801;0.0214;0.0403;29;206.83488612781;0.02;-66.15441544705;0.0213;5851556219728643200;0.6942;0.0272;-9.257;0.023;-4.111;0.028;0.97;15.733474;0.00278;16.167465;0.003349;15.122961;0.003086;1.044504;;;1.225;2962.995;585.942;823.992;1.0;1.174426335689124;0.0035798324229848336;0.35191133590288975;0.2834000747635488
149;0.0266;-0.026;0.0669;28;207.33097200338;0.0783;-66.09431952305;0.0839;5851558998507291648;0.7014;0.1041;-9.153;0.09;-4.269;0.112;1.083;17.952291;0.003057;18.861135;0.012909;17.037464;0.008213;1.823671;;;1.292;820.542;86.141;140.559;0.99;0.7235597128787901;0.01203621528028772;0.6759139733399263;0.01893082448162356
150;0.118;0.0233;0.1303;28;207.31239427885;0.0179;-66.01350998623;0.0205;5851564603505515392;0.6021;0.0257;-9.135;0.021;-4.214;0.028;1.02;15.461915;0.002776;15.845012;0.003177;14.902291;0.003102;0.94272;;;1.214;3228.337;714.647;801.564;1.0;1.239197238585229;0.0008902087872162772;0.0;0.023232571902934616
151;0.1524;-0.0484;0.0779;28;207.28343944102;0.0104;-66.13937743216;0.0122;5851558624910788736;0.5536;0.0155;-9.245;0.013;-4.176;0.016;0.981;12.956554;0.002763;13.208282;0.002836;12.546606;0.002812;0.661676;;;1.189;5441.951;2133.567;3108.531;0.99;1.903149925849068;0.020624273849687905;1.4803794158457722;0.05567896177149475
152;0.2238;0.0227;-0.0285;29;206.743422519;0.0097;-66.10189047921;0.0103;5851569035912458240;0.623;0.0132;-9.229;0.012;-4.103;0.014;0.932;13.622691;0.002763;13.865658;0.002865;13.229198;0.00283;0.636459;;;1.185;5144.754;1665.985;2298.494;1.0;1.768466528243457;0.006041188202351185;0.6975253567258783;0.3007961326717726
