;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.6339;-0.075;0.1147;26;27.73478740471;0.0842;61.09294935038;0.102;508202142739383296;0.3093;0.1718;-0.965;0.111;-0.687;0.121;0.996;18.598516;0.003164;19.52726;0.02206;17.740015;0.00825;1.787245;;;1.236;698.228;49.615;139.847;0.89;1.0248007381013655;0.017236409553064738;0.0;0.2516478227414594
78;-0.6151;-0.1106;0.2061;28;27.88046249996;0.0373;61.06928633472;0.0489;508198607993413888;0.4136;0.076;-1.107;0.052;-0.515;0.059;1.009;17.445141;0.002815;18.22065;0.00899;16.591417;0.004183;1.629232;;;1.279;1877.271;127.048;348.417;0.87;1.2309691692562508;0.037517394127874526;0.9109060742383399;0.10686905935506451
79;-0.6025;-0.0756;0.1622;28;27.88687508768;0.0241;61.07075047181;0.0307;508198603686319616;0.3792;0.0476;-1.013;0.033;-0.448;0.037;0.956;16.585188;0.002781;17.16448;0.004685;15.845936;0.003486;1.318544;;;1.257;2859.9;288.484;519.465;0.99;1.6182574876400593;0.002633661831632458;0.0;0.14152181812150152
80;-0.6808;-0.0226;0.1464;26;27.85220896432;0.0756;61.02270057743;0.0974;508198058238085760;0.2163;0.1517;-0.601;0.104;-0.806;0.116;0.961;18.410355;0.002959;19.295046;0.028575;17.490494;0.009859;1.804552;;;1.303;1006.902;38.179;114.816;0.76;1.0256968032373428;0.03898476775014675;0.6726402791220103;0.2070864471697256
81;-0.6567;-0.2486;0.2339;27;27.70533360104;0.0083;61.0808778317;0.0106;508202009607509504;0.3568;0.0173;-0.93;0.012;-0.582;0.013;1.017;14.201631;0.002761;15.203984;0.002986;13.210806;0.002819;1.993178;;;1.337;5955.774;1021.09;2688.174;0.99;2.968484223094765;0.08856372260235908;2.6891413470420207;0.10594266188664639
82;-0.6122;-0.0979;0.1926;28;27.89030966606;0.0315;61.06863333872;0.0415;508198607993414144;0.2456;0.0646;-0.894;0.044;-0.582;0.05;1.023;17.107689;0.002799;17.846582;0.005849;16.278175;0.003848;1.568407;;;1.271;2195.752;211.206;409.639;0.97;1.3327526884800351;0.030157248854932893;0.9552229016377521;0.09791513474581917
83;-0.621;-0.1404;0.2;28;27.89094739724;0.0324;61.07659378352;0.0423;508198607993409920;0.2908;0.067;-0.843;0.046;-0.246;0.051;0.983;17.189735;0.002801;17.951591;0.007168;16.342237;0.004006;1.609354;;;1.278;2150.657;164.447;377.64;0.53;1.2774959626450106;0.040150647657993706;1.022254033588767;0.09668051209837702
84;-0.6095;-0.1238;0.1322;28;27.76700610074;0.0259;61.10922561502;0.0329;508201799142010624;0.3076;0.0511;-1.105;0.035;-0.393;0.039;1.016;16.712143;0.002787;17.302242;0.006249;15.974958;0.003735;1.327284;;;1.251;2581.181;194.192;437.381;0.95;1.562189074570129;0.0023503827143731486;0.0;0.0
85;-0.6088;-0.0494;0.178;27;27.76329497804;0.0887;61.01033827952;0.1122;508199462679605888;0.381;0.1808;-0.887;0.121;-0.406;0.13;1.028;18.727266;0.003094;19.564045;0.026693;17.826496;0.010833;1.737549;;;1.301;771.21;40.898;103.729;0.96;0.9977712350419041;0.010326046358183124;0.0;0.20783841731975725
86;-0.6129;-0.0965;0.1549;28;27.72320556479;0.0222;61.02053190823;0.0282;508199638785590528;0.2315;0.0433;-0.873;0.031;-0.789;0.034;1.047;16.345991;0.002783;17.651278;0.005299;15.231113;0.003033;2.420164;;;1.393;2754.798;241.03;912.957;0.52;1.4027017840740308;0.02226111683207619;1.3414056329451889;0.0246369175325478
87;-0.6144;-0.1817;0.1932;28;27.73568581943;0.0328;61.10435343259;0.0413;508202525003573248;0.2947;0.065;-0.939;0.044;-0.524;0.049;0.961;17.129269;0.002801;17.840424;0.006171;16.297857;0.003719;1.542566;;;1.282;2165.039;197.257;441.522;0.99;1.3614594984048805;0.028976183869514945;0.7990281874355388;0.21616883671819867
88;-0.6442;-0.1023;0.1768;28;27.90230899947;0.0075;61.06479038612;0.0097;508198539273939328;0.3443;0.0152;-0.68;0.01;-0.55;0.012;1.038;13.911077;0.00276;14.409863;0.002879;13.232346;0.002818;1.177517;;;1.245;6430.472;1530.072;2737.899;0.92;3.402564746281804;0.0915835218896436;3.0817628096197707;0.10848217295551946
89;-0.609;-0.0878;0.1288;28;27.80881198774;0.0166;61.11521725854;0.0212;508201837808799872;0.3615;0.0326;-0.899;0.022;-0.543;0.025;0.958;15.839353;0.002768;16.247044;0.004037;15.246891;0.003026;1.000153;;;1.225;4122.029;372.191;927.044;1.0;2.090164589569178;0.004997897066168682;0.0;0.0
90;-0.6305;-0.0905;0.204;28;27.89413639904;0.0427;61.03268800773;0.054;508198397527865344;0.2935;0.0871;-0.987;0.057;-0.45;0.063;0.936;17.633253;0.002836;18.451689;0.009627;16.767147;0.005005;1.684542;;;1.276;1615.976;117.837;261.331;0.98;1.1586990298673798;0.0385637398418558;0.9390643457982812;0.09523892322928741
91;-0.6101;-0.1066;0.2108;28;27.70116183868;0.0379;61.02289128182;0.0485;508199707505066368;0.2011;0.0763;-1.063;0.053;-0.361;0.059;1.0;17.462782;0.002823;18.204403;0.008681;16.613703;0.004881;1.5907;;;1.286;1765.899;132.078;271.115;0.83;1.2924785345946699;0.021419195359487678;0.378235537657755;0.3594413961472439
92;-0.6241;-0.1457;0.1723;26;27.75598793251;0.0414;61.11513344023;0.0548;508202555056259328;0.3706;0.0849;-0.987;0.056;-0.482;0.067;0.971;17.591167;0.002833;18.32522;0.009405;16.759972;0.005236;1.565248;;;1.274;1644.918;120.888;245.056;0.99;1.2684374962398175;0.0024046538785579986;0.0;0.13063062387873306
93;-0.5938;-0.119;0.1651;27;27.7721172208;0.0276;61.11710669844;0.035;508201803449061376;0.3872;0.0545;-0.977;0.037;-0.679;0.041;1.057;16.762037;0.002789;17.363167;0.004738;15.998607;0.003687;1.36456;;;1.267;2500.497;283.572;450.462;0.93;1.5433698689381072;0.002394744587757219;0.0;0.11795906528223742
94;-0.6151;-0.0426;0.0702;27;27.8702624987;0.0337;61.10508293425;0.043;508201597291132928;0.429;0.0648;-1.04;0.044;-0.33;0.05;1.045;17.113403;0.002803;17.830576;0.007104;16.290951;0.004274;1.539625;;;1.272;2112.301;166.197;335.297;0.97;1.3650259138070706;0.027507360929947353;0.79359022297439;0.2281123276632732
95;-0.6217;-0.1099;0.1635;28;27.68900701513;0.0194;61.02382493046;0.0245;508199707505066112;0.3637;0.0384;-1.039;0.027;-0.225;0.03;1.031;16.185461;0.002771;16.693872;0.003931;15.497689;0.003242;1.196183;;;1.247;3692.556;392.138;657.488;0.96;1.8356038572517017;0.004818555485739054;0.0;0.20308206435433432
96;-0.6174;-0.1195;0.1721;28;27.66764429184;0.0396;61.07462951222;0.0499;508202039660029568;0.402;0.0761;-0.82;0.055;-0.563;0.063;0.992;17.510153;0.00282;18.223835;0.009823;16.696541;0.004825;1.527294;;;1.266;1811.417;115.278;275.818;0.98;1.2899290467767262;0.0026881054281556174;0.0;0.11203342299490339
97;-0.6245;-0.1481;0.18;28;27.7462841746;0.0301;61.11942941486;0.0383;508202559363304576;0.3683;0.0595;-0.952;0.041;-0.457;0.046;0.995;17.053213;0.002799;17.661201;0.007341;16.278215;0.004085;1.382986;;;1.274;2200.462;159.902;363.97;0.99;1.4359395504133992;0.0032435044817429497;0.0;0.041441720029277616
98;-0.5665;-0.0144;0.0864;28;27.8161400753;0.0895;61.12496523043;0.1119;508201867861497856;0.3328;0.1771;-0.706;0.11;-0.632;0.122;0.99;18.710054;0.003137;19.555067;0.023488;17.814695;0.009012;1.740372;;;1.293;724.26;46.554;126.705;0.93;1.0016552960636969;0.010642096493710488;0.0;0.2203748908814368
99;-0.6036;-0.0982;0.1394;28;27.73341855082;0.0166;61.11936523378;0.0211;508202628076581504;0.3476;0.0327;-1.107;0.023;-0.551;0.026;1.031;15.876371;0.002766;16.320278;0.003462;15.248569;0.00305;1.071709;;;1.232;4392.531;529.578;880.957;0.88;2.0583376080456786;0.0034470580499007266;0.0;0.0
100;-0.6721;-0.1518;0.249;28;27.91653462971;0.0315;61.03145916249;0.0399;508198195676571392;0.4269;0.0647;-0.928;0.044;-0.453;0.048;1.002;17.048071;0.00281;17.847122;0.00684;16.168997;0.003828;1.678125;;;1.293;1974.58;173.862;414.216;0.99;1.2698681585200817;0.03347596470230396;1.1510155439559533;0.05068840354441399
101;-0.6287;-0.1418;0.2211;28;27.79130828866;0.0404;60.99284257831;0.0524;508199398267436288;0.2029;0.0836;-0.862;0.055;-0.422;0.064;1.019;17.553312;0.002825;18.340034;0.008263;16.677319;0.004283;1.662716;;;1.295;1743.2;139.604;334.1;0.9;1.1964908054203385;0.03598674288292159;0.9156591000893858;0.09978977358285775
102;-0.6327;-0.1741;0.2454;27;27.66182775832;0.0317;61.08342840104;0.0399;508202245818464640;0.3145;0.0641;-0.94;0.045;-0.639;0.051;1.024;17.120459;0.002801;17.83654;0.007556;16.286497;0.003931;1.550043;;;1.282;2166.803;154.622;392.137;0.97;1.3521311747159808;0.02527529016657878;0.878480957350377;0.11566870426751602
103;-0.6809;-0.1657;0.2505;27;27.91857320141;0.0497;61.02916830681;0.0641;508198191369433856;0.4024;0.1065;-1.051;0.069;-0.582;0.077;1.016;17.864428;0.00286;18.685492;0.012235;16.969709;0.005585;1.715782;;;1.3;1417.201;91.14;224.392;0.87;1.1113806972148832;0.042867071310736506;0.8806187695034295;0.09384129807366483
104;-0.634;-0.126;0.2119;28;27.93356301662;0.0226;61.06620069558;0.0291;508198573633676544;0.3529;0.046;-0.954;0.031;-0.742;0.034;0.978;16.471827;0.002779;17.098505;0.004839;15.677837;0.003258;1.420668;;;1.282;3019.761;274.636;645.237;0.84;1.5553470980529978;0.027365202306028655;1.1408793512840567;0.055861406035408435
105;-0.6191;-0.1332;0.1872;28;27.73311338962;0.0535;61.12231606212;0.0665;508202623775741696;0.2061;0.1076;-1.054;0.071;-0.331;0.079;1.026;18.00367;0.002951;18.861706;0.011784;17.083664;0.005732;1.778042;;;1.311;1027.83;94.837;216.848;0.9;1.0614678174782517;0.037359293610174475;0.8849918387351233;0.0685437597486578
106;-0.6065;0.0092;-0.0112;30;27.8497956642;0.0182;61.12648442612;0.024;508295502451822592;0.3787;0.0365;-0.943;0.023;-0.526;0.027;1.009;15.969496;0.002772;16.441404;0.003936;15.30993;0.003315;1.131474;;;1.242;3623.699;391.006;606.764;0.99;1.9871140324023588;0.0029894527594836145;0.0;0.07985538039797717
107;-0.5889;-0.1015;0.1612;28;27.72462813876;0.0247;61.1252494599;0.0299;508202628082780160;0.2252;0.0477;-0.811;0.033;-0.68;0.037;0.986;16.57238;0.002783;17.855368;0.005444;15.45774;0.003034;2.397628;;;1.398;2778.054;232.277;911.769;0.88;1.346393322793899;0.026483426705798414;1.2696893335857116;0.030096030745995997
108;-0.5982;-0.1163;0.1782;28;27.72497648715;0.0426;61.12629603768;0.0518;508202623781735808;0.3595;0.0824;-0.832;0.058;-0.543;0.064;1.043;17.572802;0.002824;18.278339;0.006952;16.727707;0.004195;1.550632;;;1.295;1749.964;170.524;346.526;0.99;1.276553019154249;0.002969243611565013;0.0;0.12842627850199115
109;-0.6368;-0.0819;0.2199;28;27.91811756406;0.0913;61.01684265915;0.1154;508198191369429760;0.3542;0.1895;-1.106;0.123;-0.294;0.135;1.0;18.810112;0.003093;19.730608;0.038486;17.889664;0.01448;1.840944;;;1.293;772.716;28.286;76.413;0.92;0.961910454743689;0.016246696780673378;0.26886049728362305;0.28776394522781534
110;-0.634;-0.062;0.1384;26;27.94657497288;0.0243;61.05834607892;0.0322;508198367475730944;0.3826;0.0514;-0.665;0.034;-0.738;0.039;0.956;16.626785;0.002782;17.34285;0.005696;15.79222;0.003234;1.55063;;;1.283;2842.234;218.659;663.613;0.92;1.3884175324262011;0.035980835382077414;1.2608891792509507;0.045565023705915454
111;-0.5899;-0.0892;0.1898;28;27.67506537503;0.0964;61.01181867542;0.1191;508199600118562560;0.3055;0.1889;-0.915;0.13;-0.395;0.141;0.995;18.944138;0.003128;19.942905;0.028211;17.985588;0.01084;1.957317;;;1.307;732.946;38.676;103.65;0.95;0.9272788687423481;0.006390229437778062;0.0;0.14910762958288354
112;-0.5926;-0.0879;0.102;29;27.86432992612;0.019;61.12600173864;0.0251;508295532508552320;0.3763;0.0386;-1.086;0.025;-0.394;0.028;0.989;16.170107;0.002772;16.727125;0.003742;15.449672;0.003108;1.277453;;;1.251;3540.967;435.417;793.538;0.98;1.7541368220341704;0.023026114382972442;1.0736675803558862;0.06935763789171377
113;-0.5714;-0.1653;0.2736;28;27.68868281739;0.0346;61.11542087251;0.0423;508202421924353664;0.233;0.0665;-1.102;0.047;-0.427;0.052;0.984;17.207052;0.002802;17.943727;0.006429;16.370005;0.003934;1.573723;;;1.278;2136.625;187.451;391.487;0.81;1.3161423479532968;0.03060990967960269;0.8930648841789026;0.12293677849113963
114;-0.6357;-0.1626;0.1805;28;27.76035901162;0.0199;60.98495459382;0.0255;508199260828489344;0.3653;0.0401;-0.943;0.027;-0.197;0.031;0.954;16.256517;0.002775;16.731636;0.003645;15.608776;0.003172;1.12286;;;1.233;3295.482;462.958;719.131;0.85;1.7934812198151604;0.0034991734459845973;0.0;0.02825284120495677
115;-0.5778;-0.039;0.1673;26;27.655733157;0.0602;61.02163040755;0.0739;508200360340097152;0.3967;0.1179;-1.101;0.082;-0.574;0.087;1.015;18.161028;0.003096;19.001263;0.013952;17.146976;0.006388;1.854286;;;1.406;768.55;79.424;188.947;0.84;1.0202760961735056;0.04179401320116092;0.8753762284342858;0.058048646213733394
116;-0.6199;0.0052;0.1883;25;27.94733745621;0.081;61.04089727101;0.1046;508198328814312192;0.2381;0.1794;-1.12;0.11;-0.206;0.119;0.984;18.618927;0.003028;19.557053;0.041779;17.644817;0.009015;1.912235;;;1.338;864.807;26.046;126.659;0.83;0.9717564743162554;0.03172617652674622;0.704223994482661;0.11162571299123974
117;-0.6276;-0.1103;0.1901;28;27.85815835662;0.0195;60.98839395291;0.0255;508197852079656448;0.2931;0.04;-0.829;0.027;-0.631;0.03;1.0;16.188137;0.002773;16.710266;0.003807;15.493167;0.003085;1.217099;;;1.247;3516.664;419.168;824.598;0.99;1.8213168090561829;0.01656898824421727;0.370527558744975;0.39842105813396966
118;-0.6304;-0.1114;0.249;27;27.9222592102;0.0504;61.01305775697;0.0656;508198122649951872;0.4203;0.105;-0.928;0.068;-0.453;0.077;0.981;17.930439;0.002864;18.806034;0.012502;17.031391;0.005724;1.774643;;;1.287;1386.385;89.093;217.23;0.98;1.0796811650113993;0.03317421176712581;0.8945274392688176;0.06619182400360009
119;-0.6358;-0.0938;0.1417;27;27.74407317035;0.0472;60.98448739399;0.0613;508199325240628096;0.322;0.098;-1.03;0.064;-0.218;0.072;1.058;17.777508;0.00284;18.444386;0.00852;16.997566;0.005162;1.446819;;;1.256;1578.758;134.871;249.995;0.92;1.2249029777018008;0.0038537126686554062;0.0;0.02375635360465866
120;-0.6194;-0.1378;0.1671;28;27.71814809935;0.0471;61.13097352977;0.0577;508202628085350144;0.4203;0.0904;-0.753;0.062;-0.652;0.072;1.039;17.70249;0.002832;18.490993;0.007837;16.831787;0.004342;1.659206;;;1.289;1663.374;148.251;326.306;0.96;1.1858842733569808;0.04335652183789012;0.7777837022431648;0.21571041959877046
121;-0.6293;-0.0715;0.2147;28;27.83552781169;0.0727;60.9827196908;0.0912;508196374610466048;0.2702;0.154;-0.687;0.097;-0.409;0.105;1.023;18.437677;0.002948;19.320538;0.022292;17.546347;0.007579;1.774191;;;1.278;1036.764;49.09;154.087;0.55;1.0530232705755131;0.026739586699654348;0.39577252380978833;0.31749794346439386
122;-0.5665;-0.038;0.085;29;27.85833819437;0.0449;61.13439480395;0.0572;508295532508572544;0.202;0.0885;-1.03;0.059;-0.512;0.066;1.012;17.767443;0.002837;18.744001;0.013945;16.79896;0.00439;1.945042;;;1.322;1608.437;79.465;320.348;0.91;1.1096545358267955;0.028859909899007125;0.9418769836880955;0.06715587287953219
123;-0.6011;-0.125;0.1798;28;27.62813676269;0.0262;61.04258866872;0.033;508200429059565184;0.4537;0.0512;-1.124;0.036;-0.49;0.04;0.969;16.798065;0.002787;17.423801;0.00559;16.023737;0.003446;1.400064;;;1.266;2584.323;224.121;537.051;0.74;1.5268895322262726;0.003312170927977098;0.0;0.19980857935599833
124;-0.5711;-0.0187;0.1049;27;27.95553092568;0.0462;61.08429622125;0.0593;508292238276694144;0.3434;0.0961;-0.669;0.061;-0.589;0.068;0.995;17.79682;0.002886;18.500088;0.016596;16.787792;0.00821;1.712296;;;1.446;1266.916;66.365;140.609;0.9;1.1514610518987503;0.04365850596289307;0.8760005650845223;0.1635973456056318
125;-0.6457;-0.1427;0.2155;28;27.92605897613;0.0274;61.0071547564;0.0355;508197748999983616;0.3999;0.0573;-0.891;0.036;-0.332;0.041;1.08;16.742651;0.002785;17.313639;0.004462;16.009764;0.0035;1.303875;;;1.255;2669.233;311.828;513.799;0.97;1.5525958832146562;0.0031690775808154584;0.0;0.024193346491324378
126;-0.6136;-0.0459;0.1526;28;27.96430311551;0.0147;61.07073095454;0.0187;508292203916962048;0.3697;0.0302;-0.874;0.02;-0.418;0.022;0.992;15.652633;0.002766;16.212599;0.003229;14.922799;0.002939;1.2898;;;1.257;4548.062;667.97;1177.504;0.99;1.7975068189798031;0.05476645383210646;1.6154544236349853;0.05803418628441878
127;-0.6304;-0.0854;0.1853;28;27.77410415393;0.0858;60.97597409498;0.1103;508199256527209856;0.3121;0.1792;-0.976;0.114;-0.496;0.129;0.99;18.725533;0.003096;19.650652;0.028148;17.842115;0.013428;1.808537;;;1.259;768.719;38.763;82.66;0.96;0.9879758781383515;0.01662560881029261;0.24443833758376354;0.28733902229236863
128;-0.5973;-0.0504;0.1539;27;27.62766749556;0.0713;61.03095830468;0.0875;508200390392563840;0.2821;0.1429;-0.796;0.095;-0.523;0.104;0.982;18.423304;0.002961;19.290474;0.019364;17.563934;0.008483;1.72654;;;1.255;1002.2;56.662;135.538;0.96;1.0696981714512144;0.010584771774283321;0.0;0.20409764666197952
129;-0.6027;-0.114;0.1706;28;27.62460282506;0.0422;61.03488113916;0.0519;508200429059568896;0.4343;0.0821;-0.992;0.056;-0.499;0.062;0.992;17.585466;0.002828;18.350506;0.010574;16.738756;0.005561;1.61175;;;1.277;1702.483;106.449;225.712;0.98;1.2559684908821744;0.02627974767008827;0.3763242188192816;0.3669088527375164
130;-0.6413;-0.0931;0.1355;27;27.62908354198;0.0176;61.09555856777;0.0223;508202318845147136;0.3231;0.035;-0.946;0.025;-0.607;0.027;0.959;15.938033;0.002768;16.477692;0.003524;15.223712;0.002995;1.25398;;;1.254;4129.357;504.265;998.6;0.99;1.8442970177775653;0.028496627223969985;1.2408829023231482;0.04763276261290929
131;-0.6796;-0.0313;0.1514;27;27.9715051068;0.0766;61.05185603082;0.0998;508198294448657920;0.2069;0.1633;-0.844;0.108;-0.602;0.118;1.014;18.515528;0.002976;19.406496;0.020408;17.595737;0.00763;1.810759;;;1.301;966.349;53.705;152.883;0.96;1.01692669424445;0.03571209095481502;0.5684694187325792;0.2685776480542956
132;-0.6526;-0.1469;0.1971;28;27.76334027015;0.043;60.97411306022;0.0547;508199260828496512;0.4394;0.0892;-0.877;0.06;-0.588;0.066;1.002;17.674095;0.002873;18.424475;0.011107;16.855268;0.005026;1.569206;;;1.258;1334.525;100.988;259.731;0.98;1.2458552803294969;0.0022221188147126376;0.0;0.0814720848321418
133;-0.5924;-0.1298;0.1612;28;27.64821061223;0.0119;61.11333716126;0.0148;508202456284093696;0.3935;0.0236;-1.125;0.016;-0.37;0.018;1.032;15.11482;0.002762;15.522909;0.003009;14.517855;0.002902;1.005054;;;1.227;5636.279;963.709;1359.573;0.96;2.750027541072405;0.0029945308441505485;0.0;0.0
134;-0.5592;0.0668;0.0862;28;27.96234213092;0.0659;61.09452362468;0.0834;508292233973595776;0.2501;0.1344;-1.024;0.086;-0.331;0.092;1.056;18.293087;0.002939;19.230484;0.021128;17.327049;0.007494;1.903435;;;1.331;1060.496;51.841;156.103;0.95;0.9784807277806179;0.041573417807137476;0.8367911123995068;0.0356252296617396
135;-0.5716;-0.1157;0.1642;28;27.61711304608;0.0102;61.03064576842;0.0128;508200394699832064;0.3592;0.0197;-0.846;0.014;-0.523;0.016;1.003;14.705161;0.002762;15.091087;0.002928;14.134068;0.002848;0.957019;;;1.221;5705.535;1222.006;1903.683;1.0;3.2048507539029076;0.0035640291012663736;0.0;0.0
136;-0.6383;-0.1769;0.206;28;27.6118037669;0.0367;61.03164750264;0.044;508200600858261888;0.3299;0.0718;-1.013;0.053;-0.452;0.054;1.225;16.967432;0.002858;17.780245;0.008149;16.051392;0.004494;1.728853;;;1.322;1428.928;141.798;308.225;0.99;1.2864267941272463;0.031095339063710394;1.179787606265696;0.04382927882131592
137;-0.5633;-0.1069;0.0984;30;27.84460968502;0.0507;61.14951287503;0.0667;508295738667038592;0.3457;0.1019;-0.813;0.065;-0.236;0.076;0.994;17.955824;0.00287;18.947903;0.012973;17.011835;0.005158;1.936068;;;1.295;1354.02;85.696;250.295;0.63;1.0588888115383466;0.03248049663374418;0.905128202502067;0.06043907602661427
138;-0.5986;-0.1329;0.2237;27;27.62597205203;0.0833;61.10811937108;0.099;508202348897824768;0.2248;0.1639;-0.899;0.109;-0.616;0.116;0.995;18.615219;0.003049;19.449747;0.016876;17.761772;0.009289;1.687975;;;1.26;830.903;65.232;122.549;0.96;1.0273709665808888;0.004032937253851832;0.0;0.12457116333152414
139;-0.6595;-0.1666;0.2456;29;27.80991479493;0.0094;60.96601179808;0.0122;508196340250737792;0.3778;0.0193;-0.904;0.013;-0.524;0.015;1.034;14.544961;0.002761;14.915131;0.002919;13.989143;0.002854;0.925987;;;1.218;6422.211;1265.899;1810.244;1.0;3.4023008689871124;0.003962071534910523;0.0;0.0
140;-0.6033;-0.1375;0.1794;28;27.69146054465;0.0187;60.97838655305;0.0232;508199123389541760;0.4096;0.036;-0.881;0.025;-0.529;0.028;1.0;16.051094;0.00277;16.493717;0.00335;15.429863;0.00303;1.063854;;;1.228;3751.911;585.328;919.314;0.99;1.927648203179971;0.004231792987796606;0.0;0.0
141;-0.6151;-0.0438;0.1246;27;27.64442470731;0.0546;60.99658573217;0.0681;508199948023692800;0.3695;0.1064;-1.009;0.073;-0.326;0.081;1.022;18.036688;0.002873;18.820248;0.013597;17.180567;0.006724;1.639681;;;1.279;1334.536;81.587;177.461;0.97;1.1601193149004283;0.0035030260397907144;0.0;0.1735665556494649
142;-0.5741;-0.1245;0.168;30;27.82937353935;0.0496;61.15466569355;0.0633;508295807386530688;0.3751;0.0969;-0.844;0.064;-0.278;0.072;1.0;17.839317;0.002857;18.515951;0.008802;17.030378;0.006044;1.485573;;;1.276;1437.457;130.056;202.489;0.87;1.2116551529908035;0.003654542532955011;0.0;0.09088846900124198
143;-0.6197;-0.0917;0.125;28;27.61650185938;0.0134;61.10494680451;0.0165;508202314537944832;0.3348;0.0256;-0.969;0.018;-0.18;0.02;1.008;15.352386;0.002763;15.78204;0.003015;14.734851;0.002896;1.047189;;;1.232;5283.63;950.373;1402.186;0.84;2.513355036960608;0.002397807151557356;0.0;0.0474170400160314
144;-0.6666;-0.1385;0.2072;29;27.86153823803;0.0132;60.96939475729;0.0169;508196168452044160;0.3931;0.0273;-1.012;0.018;-0.205;0.02;1.006;15.364653;0.002763;15.819413;0.003036;14.727045;0.002914;1.092368;;;1.234;5145.513;907.673;1292.216;0.94;2.450982937118781;0.0379065816610493;0.8158137307662977;0.45388979744377106
145;-0.6727;-0.0715;0.1747;28;27.91967077643;0.0373;60.98546753975;0.0467;508197710332923648;0.4535;0.074;-0.902;0.051;-0.518;0.057;1.013;17.38685;0.002815;18.153751;0.009191;16.525862;0.004325;1.62789;;;1.288;1877.49;123.978;328.542;0.98;1.2388067237766807;0.03861426560800706;0.9466148230028054;0.10827319094416296
146;-0.6458;-0.1538;0.1618;28;27.72290526742;0.0123;60.96888393198;0.016;508198917231115776;0.4413;0.0251;-0.78;0.018;-0.584;0.02;1.049;15.123737;0.002762;15.529804;0.003021;14.533708;0.003002;0.996097;;;1.224;5612.748;937.492;980.707;0.88;2.739843608643416;0.0032258919882290145;0.0;0.0
147;-0.6412;-0.1362;0.2149;29;27.8282368571;0.0226;60.96425691068;0.029;508196340253266688;0.319;0.0462;-0.838;0.03;-0.296;0.034;1.022;16.479794;0.002778;17.05583;0.00412;15.756579;0.003375;1.299251;;;1.246;3066.608;358.177;572.026;0.8;1.6631095073522912;0.007505965587817879;0.0;0.30903889597540907
148;-0.6385;-0.0333;0.1009;27;27.64556660795;0.0474;60.99316099425;0.0604;508199948023693056;0.3466;0.0899;-0.936;0.067;-0.503;0.074;0.984;17.817762;0.00285;18.573021;0.012801;16.968622;0.005269;1.604399;;;1.282;1493.238;86.904;242.939;0.99;1.2133489634211907;0.002878684852947537;0.0;0.1778576833173547
149;-0.5987;0.0113;0.1002;29;27.98176278777;0.0291;61.09690463237;0.0372;508292341355902976;0.2924;0.058;-1.097;0.038;-0.243;0.042;1.028;16.934254;0.002791;17.675743;0.006538;16.056929;0.004133;1.618814;;;1.311;2432.829;183.64;356.044;0.92;1.3098713119573697;0.035651049339789714;1.1738279582238051;0.05328039113128566
150;-0.5986;-0.0685;0.1252;29;27.74118603528;0.0325;61.15560989135;0.0401;508202765521729920;0.419;0.0617;-0.841;0.042;-0.778;0.047;1.014;17.118231;0.0028;17.82501;0.007652;16.285694;0.004129;1.539316;;;1.284;2167.896;152.369;356.8;0.89;1.3653194766231977;0.028626742578517442;0.7877079091854443;0.2396164245566605
151;-0.5914;-0.1528;0.1851;28;27.59966552946;0.013;61.09281517787;0.0162;511203264032404096;0.378;0.0254;-1.046;0.018;-0.344;0.02;0.946;15.349323;0.002763;15.860643;0.003171;14.656848;0.002973;1.203795;;;1.249;5400.752;720.245;1056.799;0.99;2.125287367251274;0.0712110341611306;1.6383366349346402;0.08316966660474433
152;-0.583;-0.0681;0.085;30;27.81502691383;0.0074;61.15915689861;0.0096;508295811689448832;0.3656;0.0145;-0.995;0.01;-0.584;0.011;1.016;13.976915;0.00281;14.402436;0.003338;13.349142;0.00344;1.053294;;;1.241;1969.942;592.744;539.461;0.99;3.3592997128401794;0.10949637168205716;2.9801390359667623;0.1357559328842779
153;-0.6502;-0.1194;0.2289;29;27.88610876154;0.0953;60.96987286873;0.1223;508197572899980544;0.3703;0.1971;-0.927;0.126;-0.395;0.142;0.988;18.905445;0.003102;19.827692;0.029526;17.963896;0.012323;1.863796;;;1.312;761.521;36.938;90.455;0.95;0.9370118176194078;0.008204808754018477;0.0;0.20230588644937417
154;-0.6933;-0.0896;0.1859;27;27.92997339315;0.1002;60.98282463894;0.127;508196954418675072;0.4156;0.2157;-0.694;0.14;-0.416;0.154;1.037;18.873446;0.00307;19.781427;0.042554;17.905708;0.010155;1.875719;;;1.341;801.652;25.57;111.2;0.68;0.9426187959387129;0.014765014951931258;0.3209937890581573;0.28217266746725267
155;-0.6081;-0.1197;0.1747;28;27.58003343919;0.0244;61.04681176579;0.0303;508200669577733120;0.3812;0.0472;-0.8;0.033;-0.588;0.037;0.999;16.662708;0.002782;17.241459;0.005896;15.928938;0.00369;1.312521;;;1.253;2801.867;209.016;449.614;0.99;1.584499623934295;0.002393254656333656;0.0;0.05387909781356754
