;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2022;-0.0638;-0.1108;17;111.09136205611;0.0204;-13.46247508387;0.0197;3032041306609042688;0.8053;0.0269;-4.586;0.025;0.708;0.023;1.064;14.904811;0.002774;15.255289;0.003215;14.383399;0.002932;0.87189;;;1.206;3375.482;679.402;1203.835;1.0;1.1764142542079876;0.0011515863577512776;0.0;0.17865239013215187
78;-0.194;0.0792;-0.0703;21;110.7635124555;0.0161;-13.32867299221;0.016;3032794746948270336;0.7814;0.0226;-4.537;0.019;0.892;0.019;0.996;14.793514;0.00278;15.188002;0.00315;14.225436;0.002949;0.962565;;;1.215;2928.785;742.47;1136.492;0.98;1.136267695058784;0.017494780808581217;0.8972868267491766;0.038014902054083706
79;-0.2794;0.1113;-0.33;20;111.08041352964;0.05;-13.00126029977;0.0528;3034308568301017216;0.7949;0.077;-4.854;0.062;0.58;0.06;1.016;17.056669;0.002862;17.66921;0.006637;16.310823;0.004345;1.358387;;;1.249;1405.896;180.291;325.999;0.99;0.7959472933761532;0.0007769322344987135;0.0;0.04875059400354475
80;-0.2657;0.0579;-0.3294;19;110.74447471906;0.086;-13.2141809702;0.0956;3032813812301164672;0.7053;0.1381;-4.731;0.102;0.618;0.107;0.945;17.918049;0.002992;18.672062;0.015361;17.06501;0.007169;1.607052;;;1.286;931.208;71.878;164.419;1.0;0.6981533381518862;0.0012842886709925952;0.0;0.025028949765127335
81;-0.1713;-0.0872;-0.0389;18;111.08306527378;0.145;-13.47657513732;0.1397;3032040924347138048;0.8702;0.1839;-4.534;0.18;0.646;0.168;0.957;18.712355;0.003344;19.645067;0.063291;17.725698;0.018631;1.919369;;;1.352;572.996;17.171;58.939;0.99;0.6195723580585006;0.002870933840530722;0.0;0.08098164546132584
82;-0.2059;0.0092;-0.0486;20;111.25436709691;0.0126;-13.29307117452;0.0119;3033545713393055744;0.7881;0.0167;-4.569;0.017;0.729;0.014;0.964;14.048379;0.002765;14.306656;0.00353;13.602735;0.004239;0.703921;;;1.206;4763.817;502.207;340.248;1.0;1.3916900051255994;0.0014883785160243385;0.0;0.20484041552973548
83;-0.198;0.0822;-0.2863;19;111.21009419145;0.0138;-13.08394014146;0.0131;3034303379980827520;0.825;0.0195;-4.708;0.017;0.571;0.015;0.981;14.432235;0.002764;14.737893;0.002987;13.964026;0.002937;0.773867;;;1.195;4886.968;1017.576;1185.576;1.0;1.2879008079214131;0.0007214729762842248;0.0;0.09958090785097645
84;-0.2784;-0.0488;0.0094;20;111.02300795641;0.0137;-12.9805583116;0.0137;3034320250612078464;0.8019;0.0185;-4.644;0.019;0.506;0.017;1.128;11.661448;0.002763;11.796181;0.002825;11.411677;0.002816;0.384503;;;1.17;5178.716;2456.676;2874.059;1.0;2.239193194254067;0.023712997447857702;1.7008423399833474;0.0515007036180926
85;-0.2246;0.0885;-0.2238;20;111.2517111868;0.0144;-13.16041814355;0.0139;3033551726348741888;0.837;0.0204;-4.684;0.018;0.699;0.016;1.019;14.559896;0.002774;14.874204;0.002984;14.079413;0.002953;0.79479;;;1.198;3398.927;1026.379;1121.572;1.0;1.2564707930793626;0.0007185201596643975;0.0;0.09830158578840853
86;-0.226;0.17;-0.274;20;111.14296578942;0.0115;-13.01766406578;0.0109;3034307606228637824;0.8012;0.0167;-4.677;0.014;0.45;0.012;1.0;13.946931;0.002767;14.261045;0.002932;13.465833;0.002872;0.795213;;;1.199;4215.402;1205.372;1591.409;0.98;1.3218512199681434;0.026743186763204904;1.079957759879641;0.048655872037061745
87;-0.2099;-0.0255;-0.1933;17;111.06544349571;0.0576;-13.48832540662;0.0597;3032040894292222464;0.6076;0.0819;-4.546;0.072;0.614;0.07;0.97;17.176199;0.002859;17.792444;0.013959;16.424929;0.004659;1.367516;;;1.252;1421.877;79.38;291.039;0.97;0.781019275962632;0.0009232593412645098;0.0;0.01432470613139202
88;-0.2123;0.0804;-0.2279;19;111.24548213608;0.022;-13.13064031826;0.0212;3033552413541877632;0.8393;0.0306;-4.638;0.027;0.71;0.025;1.251;15.082417;0.002794;15.425174;0.003196;14.537529;0.003295;0.887645;;;1.224;2333.495;696.476;619.407;1.0;1.13988550035804;0.0008203764750175738;0.0;0.04229480950557891
89;-0.3313;0.034;-0.1727;20;110.75560803013;0.0266;-13.12604812077;0.0281;3032815568949554560;0.7873;0.038;-4.65;0.034;0.717;0.033;1.031;15.75501;0.00283;16.162535;0.005424;15.177726;0.003395;0.984809;;;1.215;1685.876;233.444;561.141;1.0;1.00398223693679;0.0008689030910551843;0.0;0.0
90;-0.1959;0.071;-0.0641;21;111.09608684313;0.0128;-12.9876148631;0.0136;3034308598359232512;0.8385;0.0183;-4.578;0.016;0.659;0.016;1.126;12.103353;0.002768;12.171565;0.002839;11.972912;0.002821;0.198653;;;1.156;4169.342;2067.648;2597.914;1.0;2.176279034297409;0.0007187773770261849;0.0;0.0
91;-0.0013;-0.1258;-0.2558;19;110.93036407245;0.0093;-13.49657996367;0.009;3032037904995082752;0.8079;0.0131;-4.617;0.012;0.672;0.011;0.947;13.265411;0.002767;13.461528;0.002857;12.936449;0.002831;0.525079;;;1.175;4291.117;1765.75;2258.839;1.0;1.6182466308066785;0.007045639665369868;0.8898502682563373;0.0521932436300907
92;-0.2843;0.0922;-0.2078;21;110.73415516755;0.0096;-13.31445235744;0.0098;3032795571581996672;0.798;0.0136;-4.569;0.011;0.768;0.011;0.9;12.369829;0.002764;12.487667;0.00284;12.155184;0.002818;0.332483;;;1.164;4926.859;2058.207;2742.327;1.0;1.97790161412932;0.013167775446447755;1.1988306514254607;0.046948308489510496
93;-0.2134;0.0087;-0.072;21;110.98936022395;0.012;-12.96011747724;0.0123;3034320525489988992;0.8098;0.0167;-4.607;0.016;0.664;0.015;0.975;14.149917;0.002764;14.490737;0.002935;13.641618;0.002876;0.849119;;;1.202;5088.235;1193.517;1552.522;1.0;1.2398219640808192;0.023836349114832848;1.0958157817420309;0.03643947736454143
94;-0.3404;-0.0444;-0.0396;20;110.79272570658;0.0346;-13.04049316433;0.0351;3032820894708902144;0.8421;0.0479;-4.71;0.044;0.628;0.043;0.984;16.343836;0.00284;16.87401;0.005538;15.665106;0.004;1.208904;;;1.232;1575.7;226.963;378.74;1.0;0.8999744510968973;0.0020741997940434778;0.0;0.21185351035392933
95;-0.1698;0.0083;-0.137;20;110.7105128236;0.014;-13.22255648054;0.0144;3032808112886439168;0.8022;0.0201;-4.547;0.018;0.715;0.017;0.977;14.359596;0.002768;14.672064;0.002906;13.87835;0.002906;0.793714;;;1.2;4083.586;1336.831;1336.997;1.0;1.2962614705366406;0.006301609699981719;0.6490442240813178;0.17053550788919572
96;-0.2963;-0.0963;-0.1782;18;111.03055410064;0.0129;-13.5209007731;0.0132;3032034846978325120;0.8412;0.0182;-4.609;0.017;0.709;0.016;0.898;12.154937;0.002769;12.22258;0.002846;12.025323;0.002815;0.197257;;;1.156;3888.802;1942.468;2914.799;1.0;2.1487435810558146;0.0008290887813779964;0.0;0.0
97;-0.0965;0.0124;-0.0714;21;111.06414719612;0.0273;-12.95676739383;0.0275;3034320628569157632;0.7532;0.0367;-4.571;0.034;0.483;0.032;2.809;13.045521;0.002789;13.217375;0.002845;12.75323;0.002818;0.464145;;;1.17;2494.786;1961.995;2735.437;0.99;1.6983580010280324;0.008806866627502087;0.9396166962470286;0.05858364409747841
98;-0.2969;0.251;-0.1691;21;110.72682090694;0.0391;-13.3825916485;0.0384;3032793991034092288;0.7553;0.0585;-4.589;0.048;0.865;0.044;0.991;16.549818;0.002811;17.026064;0.006317;15.905033;0.004005;1.121031;;;1.23;1959.018;191.58;377.873;1.0;0.8710435217092655;0.0013228533709970436;0.0;0.0
99;-0.0875;0.1076;-0.2142;20;111.31557757629;0.0876;-13.25733703109;0.0801;3033547190861725696;0.8816;0.1213;-4.577;0.113;0.853;0.09;1.068;17.883459;0.003358;18.645054;0.018585;17.04495;0.008533;1.600103;;;1.271;565.788;59.091;134.634;1.0;0.7012164710295569;0.0010721885474530106;0.0;0.02493479018487413
100;-0.0431;-0.1374;-0.2116;18;111.00790364307;0.0778;-13.54464031137;0.0762;3032034709539686400;0.869;0.1118;-4.605;0.098;0.751;0.096;2.857;15.983049;0.003124;16.475763;0.006043;15.267445;0.003314;1.208319;;;1.274;737.969;202.554;607.055;1.0;0.9384779576729388;0.009110794353382178;0.6743876630750063;0.03244898088391537
101;-0.2214;-0.1391;-0.105;19;111.25667184848;0.0105;-13.41719433178;0.0096;3032030788224249856;0.7921;0.0138;-4.581;0.014;0.75;0.011;0.896;13.091344;0.002778;13.247796;0.002859;12.819838;0.002878;0.427958;;;1.168;3077.374;1738.519;1534.377;1.0;1.7068938308552553;0.0023073119466365316;0.0;0.28561478845535104
102;-0.3055;0.2147;-0.1898;21;110.77081361698;0.0201;-13.45807714619;0.0187;3032788356037036160;0.8199;0.0277;-4.587;0.025;0.599;0.022;0.923;15.146566;0.002781;15.510018;0.003188;14.606187;0.003156;0.903831;;;1.211;2881.009;703.685;735.678;1.0;1.1241531971390573;0.0007749016809747908;0.0;0.037566286162495535
103;-0.1697;-0.0269;-0.1023;18;110.86586688877;0.0258;-13.5273882244;0.0258;3032036324447198592;0.7812;0.0356;-4.486;0.033;0.752;0.032;0.902;15.796083;0.002834;16.215282;0.004739;15.209637;0.003534;1.005646;;;1.215;1635.848;283.4;500.682;1.0;0.9963597366889977;0.0008118713346240174;0.0;0.0
104;-0.1441;-0.1114;-0.1251;20;111.24129523268;0.046;-13.45501400226;0.0408;3032030208413438080;0.779;0.0578;-4.637;0.06;0.593;0.046;1.011;16.74822;0.002838;17.283623;0.007645;16.062983;0.004577;1.22064;;;1.234;1592.517;152.532;299.207;1.0;0.8400143801896285;0.0010750651325773831;0.0;0.02470033856338147
105;-0.1861;-0.1179;-0.0801;18;111.12343801514;0.0131;-13.54707947478;0.012;3032027940670878208;0.8106;0.017;-4.558;0.016;0.772;0.014;0.936;12.325215;0.002766;12.402885;0.002856;12.180276;0.002821;0.22261;;;1.156;4573.216;1782.311;2610.647;1.0;2.061676967828114;0.0007726647724604187;0.0;0.0
106;-0.2782;-0.1519;-0.1663;18;111.09864487739;0.0545;-13.56141025832;0.0517;3032022030795907712;0.7257;0.0736;-4.675;0.072;0.727;0.064;1.011;16.917719;0.002884;17.47884;0.011103;16.218716;0.005757;1.260124;;;1.234;1274.983;101.025;215.592;1.0;0.8157270240874804;0.0011235799590008384;0.0;0.0
107;-0.214;0.1179;-0.2738;20;110.63926620751;0.0314;-13.25496464143;0.0331;3032808349102555136;0.9078;0.0485;-4.493;0.039;0.785;0.037;1.018;16.23156;0.002857;16.748796;0.005065;15.550507;0.003831;1.19829;;;1.239;1440.514;256.853;413.602;0.99;0.914321811731819;0.0031944428276640784;0.4415276282049239;0.16298568232388794
108;-0.178;-0.0979;-0.1469;19;111.28529169719;0.0223;-13.45242032952;0.0196;3032030448931568000;0.8514;0.028;-4.723;0.028;0.627;0.021;0.975;15.155586;0.002785;15.49496;0.004253;14.601591;0.004265;0.893369;;;1.232;2685.18;338.243;336.559;1.0;1.1250941864222899;0.0007915495192883147;0.0;0.025842775353014314
109;-0.1796;-0.2291;0.082;19;111.23380012498;0.1552;-13.51512358454;0.1413;3032029001520576768;0.6245;0.2011;-4.658;0.212;0.747;0.174;0.97;18.741838;0.003574;19.673843;0.069322;17.77578;0.01772;1.898064;;;1.332;477.089;15.675;62.045;0.99;0.6163736748575286;0.0025189149747633748;0.0;0.06209029415530964
