;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
153;0.0601;-0.2191;-0.1415;19;215.09921004484;0.0423;-58.51979839929;0.0489;5891119018874550784;0.7392;0.0742;-7.937;0.058;-4.881;0.063;1.0;17.043619;0.002835;17.648985;0.005678;16.260887;0.005072;1.388098;;;1.281;1624.536;219.577;256.351;0.88;1.022482739922774;0.0018153436696537373;0.0;0.035067699215787194
154;0.0509;-0.1856;0.0356;21;215.82559636024;0.0454;-58.90093153777;0.0457;5891045729560883456;0.5522;0.0671;-8.048;0.062;-5.012;0.061;1.001;17.14126;0.002859;17.893246;0.009089;16.261618;0.005523;1.631628;;;1.309;1420.978;125.523;227.764;0.94;0.9408519025055743;0.02509858488597838;0.7656606511573326;0.05101128944543425
155;0.015;-0.3181;-0.01;18;214.57931740009;0.0535;-58.68354215548;0.0767;5891843356530829184;0.5915;0.1067;-8.153;0.075;-4.536;0.098;1.052;17.413317;0.002889;18.217512;0.009297;16.561466;0.005156;1.656046;;;1.268;1249.187;122.422;250.406;0.96;0.9224681273806843;0.011921978132926553;0.6447867704854849;0.04533172377817313
156;-0.0502;-0.1997;-0.0639;20;215.43981446332;0.0668;-59.18258320205;0.0769;5891018409240349952;0.7567;0.1065;-8.168;0.099;-4.907;0.098;1.023;17.74506;0.002995;18.431353;0.012569;16.92197;0.005698;1.509382;;;1.284;925.472;88.591;218.555;0.99;0.8961536228218546;0.0023954921975965836;0.0;0.05027645342129884
157;0.1184;-0.1558;0.054;22;215.52997376014;0.0662;-58.56946847824;0.0694;5891109634349163264;0.5047;0.0967;-8.262;0.089;-5.17;0.092;0.985;17.881964;0.002917;18.574934;0.013245;17.097685;0.006493;1.477249;;;1.25;1133.955;83.855;185.182;0.72;0.872694916024503;0.002639461889180761;0.0;0.03109364245843967
158;0.0081;-0.2108;-0.0165;19;214.9850981983;0.0238;-59.20896517976;0.0322;5891015252471302656;0.5815;0.0438;-8.28;0.034;-4.698;0.043;0.951;15.950042;0.002799;16.49159;0.00437;15.229291;0.003415;1.2623;;;1.258;2211.504;322.805;551.383;0.99;1.2586690613144003;0.0017275753408049672;0.0;0.16483137260768196
159;0.159;-0.1066;0.0049;20;215.65306239717;0.0956;-58.61787020066;0.0998;5891105648621219456;0.4661;0.1402;-8.299;0.126;-4.834;0.13;1.013;18.35076;0.003106;20.083027;0.030959;17.106432;0.009001;2.976595;;;1.471;756.958;35.213;126.879;0.97;0.714005447325574;0.014331815750382188;0.6673878810890236;0.021800166660838297
160;-0.0458;-0.1506;0.056;22;215.84459991452;0.016;-58.92232104648;0.017;5891045523402422400;0.5249;0.0238;-8.075;0.021;-4.898;0.023;0.971;15.094643;0.002766;15.558653;0.003016;14.456308;0.002951;1.102345;;;1.231;4397.209;948.115;1128.156;0.56;1.498262783516467;0.002309238370094421;0.0;0.24474441942277061
161;-0.1068;-0.2549;0.0271;19;214.54536870807;0.0094;-58.68630738845;0.0137;5891838236936655872;0.6496;0.0181;-8.279;0.013;-4.793;0.018;0.89;13.569876;0.002774;13.89905;0.002886;13.069307;0.002851;0.829742;;;1.203;3334.067;1474.758;1846.676;1.0;2.056313839057812;0.014473293170439492;1.3280963094298566;0.04702605120168576
162;0.0435;0.0058;0.065;22;215.50312039313;0.0075;-58.54590111135;0.009;5891109909225209472;0.6324;0.0116;-8.066;0.01;-5.009;0.012;0.888;12.041602;0.002759;12.333561;0.002824;11.580549;0.002802;0.753012;;;1.198;7676.357;2482.517;4187.098;0.98;2.6916377510733294;0.016232810261304822;1.8333833559082728;0.40757869236691857
163;0.0012;-0.3492;0.0482;19;215.1293696211;0.053;-59.23446463308;0.0669;5891011640371743104;0.7032;0.097;-8.388;0.076;-4.554;0.09;1.037;17.349157;0.002889;18.070944;0.009047;16.498343;0.009095;1.572601;;;1.295;1249.432;126.163;125.428;0.95;0.9579535120900395;0.005439719481848747;0.2887328122416735;0.2633725864932216
164;-0.0099;-0.2869;-0.1853;20;215.39480828514;0.1345;-59.21604548177;0.153;5891005146382254976;0.4834;0.2382;-8.088;0.188;-4.995;0.208;1.025;18.816103;0.003475;20.16073;0.05372;17.672962;0.010993;2.487768;;;1.417;512.594;20.238;102.107;0.95;0.6852019528230074;0.014441610402498993;0.6308494348108518;0.02629749508415313
165;-0.0722;-0.2279;0.1281;18;214.49648910788;0.0967;-58.70691298743;0.1295;5891838095158608000;0.652;0.1813;-8.24;0.126;-5.074;0.161;1.195;18.088306;0.003314;18.797932;0.016617;17.081774;0.010811;1.716158;;;1.441;589.689;66.281;103.952;0.97;0.8482404952504048;0.004136933712223091;0.0;0.1994115751232294
166;0.0743;-0.1591;-0.1313;22;214.53073888223;0.0406;-59.05905837533;0.0499;5891077958996170240;0.6791;0.0664;-8.096;0.053;-4.615;0.067;0.969;16.945583;0.00284;17.645227;0.006818;16.118383;0.00466;1.526844;;;1.282;1576.885;174.514;290.878;0.98;1.0174889885587333;0.010569205692027251;0.6602980701478484;0.05522374323435323
167;-0.1203;-0.126;0.2017;19;214.4831091025;0.0159;-58.71732306393;0.0231;5891838065130523008;0.5907;0.0283;-8.318;0.022;-4.791;0.029;1.007;15.071859;0.002769;15.520798;0.003161;14.444418;0.003188;1.07638;;;1.23;3897.423;731.115;703.734;0.99;1.5072293424781325;0.0010952978601447342;0.0;0.049662845444164876
168;0.0433;-0.2871;0.0392;20;214.44202516462;0.0762;-58.9644374816;0.0923;5891082391402447744;0.6312;0.1261;-8.221;0.103;-4.617;0.125;1.029;17.947844;0.003025;18.743292;0.014172;17.121916;0.009382;1.621376;;;1.249;869.407;78.141;121.203;0.98;0.8587697618381533;0.001826237702101463;0.0;0.06340608710097057
169;0.1553;-0.1626;0.0318;21;215.89413403325;0.0566;-58.81803841316;0.06;5891052704588063488;0.5293;0.0863;-8.195;0.081;-4.796;0.08;1.025;17.634432;0.002889;18.291351;0.010074;16.847284;0.005588;1.444067;;;1.265;1248.138;112.16;224.261;0.99;0.9142499486144047;0.0023710621894672645;0.0;0.023001108991958393
170;0.1032;-0.3844;-0.0549;17;214.52721486572;0.0662;-58.65427628789;0.089;5891838507475588352;0.6092;0.128;-7.978;0.099;-4.522;0.12;0.988;17.716871;0.002938;18.492474;0.01355;16.849871;0.006847;1.642603;;;1.29;1063.952;81.886;173.634;0.89;0.8961497899060571;0.0038769716812858744;0.0;0.22113168757655852
171;-0.0457;-0.2495;0.1127;19;214.47050675764;0.1133;-58.67893896998;0.143;5891838438756812288;0.4968;0.2011;-8.129;0.154;-4.54;0.189;1.043;18.614967;0.00341;19.836538;0.04166;17.406387;0.010254;2.430151;;;1.517;540.205;26.12;110.038;0.93;0.7062038812593094;0.011053198302951022;0.6620567291694865;0.01714656934907183
172;0.0281;-0.3585;0.0093;19;215.111450974;0.052;-59.26431708564;0.0634;5891011335461099776;0.5444;0.0944;-8.18;0.075;-4.853;0.081;1.027;17.375801;0.002917;18.069782;0.011609;16.569893;0.005924;1.499889;;;1.267;1134.003;96.353;207.774;0.99;0.9561312745891728;0.0017015080923981488;0.0;0.05625469198018263
173;0.0706;-0.1486;0.0298;21;215.65871476503;0.0086;-59.17448896923;0.0099;5891029649202378368;0.6834;0.0135;-8.364;0.012;-5.044;0.013;0.887;13.01248;0.002766;13.273634;0.002832;12.590139;0.002837;0.683495;;;1.191;4484.114;2233.648;2112.899;0.97;2.3977950756866724;0.0009481538097929929;0.0;0.0
174;0.1738;-0.1137;0.1048;19;215.92546163448;0.1525;-58.7931788054;0.1553;5891053112580474368;0.6531;0.2205;-8.066;0.207;-5.097;0.217;1.101;18.932827;0.003436;20.139853;0.039672;17.775869;0.008372;2.363983;;;1.46;528.764;27.436;137.552;0.92;0.6785328250069703;0.015518666841949857;0.6180613271522061;0.027813212367208445
175;0.0313;-0.0499;0.0402;22;215.43235535136;0.0096;-58.48415415259;0.0116;5891122832816305536;0.6935;0.015;-7.975;0.013;-4.73;0.015;0.935;13.859978;0.002762;14.255121;0.002905;13.289514;0.002872;0.965608;;;1.216;5799.148;1339.919;1593.42;0.98;1.7224947641490989;0.03141391676662946;1.6139480911908717;0.0379159793618633
176;0.0522;-0.187;-0.0154;21;215.74060063853;0.1167;-59.15159163467;0.1217;5891029546098754304;0.594;0.1755;-8.001;0.165;-4.65;0.16;0.977;18.684195;0.003384;19.618044;0.047759;17.669695;0.014201;1.948349;;;1.378;552.604;22.773;77.973;0.95;0.7489463524869174;0.010854570782753597;0.3730726809205091;0.2143842609248579
177;-0.0344;-0.2738;0.0903;19;214.48483807883;0.0297;-58.63344107958;0.0404;5891841535464167552;0.5776;0.0523;-8.309;0.042;-4.843;0.052;0.991;16.37443;0.002829;16.945;0.004941;15.643221;0.003906;1.301779;;;1.254;1694.091;266.284;397.133;0.99;1.1587856570755037;0.0012594645110171434;0.0;0.059915277528602484
178;0.0435;-0.2092;0.0483;17;214.42404320658;0.1602;-58.68118029756;0.2226;5891840985671277184;0.7015;0.2836;-7.865;0.222;-5.093;0.297;1.872;18.307673;0.005701;19.205046;0.084155;16.632069;0.014119;2.572977;;;2.287;217.543;12.909;78.447;0.8;0.764058324245382;0.015138892260769666;0.7175149229469777;0.020674297780971785
179;-0.0242;-0.151;-0.0336;22;215.6168836943;0.1193;-59.21922177603;0.137;5891005769182924160;0.7408;0.1871;-7.825;0.154;-4.94;0.181;7.377;15.42358;0.003104;16.113554;0.004467;14.497198;0.006721;1.616356;;;1.372;759.747;311.284;177.564;0.81;1.234189670250676;0.01764789957285622;1.1786017222276177;0.021206542019817417
180;0.073;-0.2987;-0.1481;18;215.07205154494;0.1215;-59.29176000285;0.1569;5891010918823428352;0.5753;0.2355;-8.263;0.176;-4.593;0.205;1.389;18.2586;0.00329;19.041874;0.018389;17.255424;0.006491;1.786449;;;1.413;604.204;59.735;185.247;0.95;0.8180593922518855;0.006886885474694957;0.0;0.2364316994023564
181;0.0482;-0.0899;0.0657;21;214.55102410528;0.0083;-59.16562118861;0.0101;5867045692819921152;0.6861;0.0132;-8.451;0.012;-4.648;0.013;0.923;11.994908;0.002764;12.333461;0.002877;11.478745;0.002843;0.854715;;;1.208;4885.528;1547.971;1985.646;0.97;2.748209019622409;0.0067645625549156265;1.2465771520158282;0.4286719341639339
182;0.1343;-0.1756;-0.1351;20;215.01724608699;0.0835;-58.43369637617;0.0895;5891870328896794240;0.7502;0.1325;-8.39;0.116;-4.636;0.123;1.035;17.981897;0.003015;18.750587;0.017184;17.072685;0.010426;1.677902;;;1.33;886.795;64.035;108.082;0.96;0.8577400007702985;0.0035012818526854476;0.0;0.16501695407276892
