;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;0.1633;-0.0363;-0.1065;26;101.54922369432;0.0134;-20.65073598877;0.0195;2927015818483252992;1.4384;0.0259;-4.238;0.015;-1.614;0.022;1.062;15.052815;0.002857;15.582818;0.004275;14.343612;0.003503;1.239206;;;1.254;1436.033;335.17;512.787;1.0;0.8139732223011151;0.016905003973117574;0.6959148836632469;0.02921386678095062
34;0.1509;-0.0336;-0.1092;27;101.56749783542;0.0708;-20.73353019055;0.1008;2927008465499287552;1.4681;0.1277;-4.645;0.078;-1.754;0.114;1.022;18.344601;0.002989;19.774502;0.04366;17.196325;0.008934;2.578176;;;1.406;937.927;24.919;127.923;0.98;0.44016870537124325;0.014347740465015593;0.38432095751499573;0.027242110513370697
35;0.1871;0.0177;-0.0436;25;101.44857408901;0.0348;-20.73328461221;0.0487;2927009187053855232;1.3317;0.0622;-4.477;0.038;-0.926;0.058;1.027;17.103355;0.002812;17.972996;0.008826;16.205832;0.004035;1.767164;;;1.288;1934.088;129.658;372.462;0.97;0.6242432509794432;0.0013633784681212284;0.0;0.07097081201665302
36;0.1755;-0.0717;-0.0823;27;101.54868694123;0.0132;-20.64901701456;0.019;2927015882897003392;1.4068;0.0256;-4.255;0.015;-1.373;0.022;1.895;11.861979;0.002775;11.992586;0.002822;11.618994;0.002805;0.373592;29.38;6.42;1.17;3304.522;2551.031;3750.565;1.0;1.5989591890227277;0.009508653948247804;0.9509134778068522;0.044779122726030796
37;0.1426;0.0158;-0.0958;25;101.53033646335;0.0234;-20.76280338413;0.0331;2927008156261682304;1.465;0.0412;-4.74;0.025;-1.207;0.038;3.173;13.811369;0.002825;14.101568;0.00351;13.317318;0.003267;0.78425;;;1.219;1739.413;509.898;638.577;0.97;1.0963718692187754;0.001062849504606839;0.0;0.14275403411136875
38;0.0711;-0.0255;-0.0865;27;101.53331874229;0.0783;-20.64057211304;0.1099;2927018837835898240;1.4215;0.1456;-4.237;0.088;-1.377;0.124;1.067;18.360884;0.003126;19.314871;0.054855;17.238846;0.010863;2.076025;;;1.484;735.215;19.818;103.417;1.0;0.5005324954499264;0.0025581232078892634;0.0;0.029228474985655704
39;0.2944;-0.1093;-0.1268;27;101.52236089259;0.0087;-20.765521298;0.0123;2927008156261690496;1.3624;0.0163;-4.421;0.009;-1.217;0.014;1.079;14.016426;0.002771;14.335043;0.003022;13.534839;0.002902;0.800204;;;1.197;3706.053;935.239;1362.063;1.0;1.0527652953398605;0.000666050211002184;0.0;0.016174348873713915
40;0.1887;-0.1147;-0.1224;27;101.57068240707;0.0098;-20.73323116098;0.0139;2927008495554860288;1.3901;0.0185;-4.246;0.011;-1.362;0.016;1.131;14.343017;0.002799;14.674165;0.004221;13.817963;0.003767;0.856202;;;1.217;2202.322;342.802;429.002;1.0;0.9928384941358785;0.0006832840361589298;0.0;0.0
41;0.2026;-0.0196;-0.0639;27;101.56523025797;0.0574;-20.74294910278;0.0816;2927008465499295232;1.3021;0.1012;-4.431;0.064;-1.332;0.094;1.043;17.961506;0.002945;19.128481;0.022052;16.874508;0.006912;2.253973;;;1.393;1044.371;49.635;171.68;1.0;0.4880655317941614;0.01351699603511893;0.4164408026366978;0.027292812771089123
42;0.1615;-0.0969;-0.0886;27;101.49789200559;0.0111;-20.63290185257;0.0155;2927018979579196544;1.3929;0.0213;-4.451;0.013;-1.299;0.018;1.047;14.783478;0.002788;15.187454;0.003225;14.215137;0.003255;0.972318;;;1.21;2569.847;670.925;647.342;1.0;0.9133587855512586;0.0006179764882595164;0.0;0.0
43;0.1784;-0.1159;-0.086;27;101.52688435233;0.0084;-20.63431453252;0.0122;2927018842140229248;1.3947;0.0164;-4.323;0.01;-1.365;0.014;1.251;12.224606;0.002898;12.390168;0.004032;11.929425;0.003329;0.460743;22.95;4.33;1.175;1209.063;373.035;597.935;1.0;1.493230466958787;0.008655932943539814;0.6519618802860627;0.27846674678565664
44;0.1206;-0.0094;-0.0698;25;101.434126111;0.0351;-20.68635871379;0.0491;2927012554308188288;1.3755;0.0645;-4.492;0.038;-1.776;0.06;1.029;17.10803;0.002938;17.959427;0.011677;16.204657;0.004602;1.75477;;;1.298;1065.644;95.755;296.626;0.98;0.6246203877240449;0.0008717661233431759;0.0;0.0340449949399191
45;0.2017;-0.1521;-0.1312;27;101.49578248312;0.0072;-20.63128532534;0.0104;2927018979579196416;1.4109;0.0145;-4.506;0.008;-1.431;0.012;1.046;13.009652;0.002764;13.247047;0.002824;12.628412;0.002817;0.618635;;;1.181;5024.128;2484.34;2820.782;1.0;1.2777162661207648;0.0005336434909058073;0.0;0.033808422023489146
46;0.3021;-0.1224;-0.1865;24;101.53897437757;0.0219;-20.76707112744;0.0317;2927007950103249920;1.3513;0.0413;-4.315;0.025;-1.149;0.038;2.465;11.402984;0.002805;11.547538;0.002855;11.126135;0.002814;0.421403;10.42;10.91;1.178;2071.363;1798.683;2965.458;1.0;1.5680581503767512;0.024644146512196978;1.4881391483489526;0.028809835434863647
47;0.1613;-0.0753;-0.1081;26;101.48337170636;0.0188;-20.63092708853;0.0272;2927018979579426688;1.3974;0.037;-4.477;0.021;-1.522;0.033;1.053;16.010496;0.003053;16.593088;0.006219;15.28286;0.004592;1.310228;;;1.247;825.119;195.337;297.667;1.0;0.7377958040630992;0.0005632342221242036;0.0;0.0
48;0.263;-0.0637;-0.142;23;101.49922203291;0.0071;-20.77666459305;0.0104;2927008018822891776;1.4237;0.0136;-4.31;0.008;-1.439;0.012;1.031;12.461327;0.00276;12.651704;0.002816;12.13994;0.002803;0.511764;;;1.175;6644.68;2867.579;4087.542;1.0;1.4289396130199434;0.0020909373501282135;0.0;0.2577404197216364
49;0.2279;0.0531;0.0075;25;101.48939839174;0.0127;-20.77505041409;0.0191;2927008083238006144;1.3512;0.0243;-4.531;0.014;-1.431;0.022;1.468;6.399309;0.002761;7.1769;0.00286;5.541629;0.002878;1.635272;23.31;0.42;1.282;6357.675;1727.333;1541.794;1.0;4.023999131718285;0.011897262700515353;0.6417346328523108;1.0632884520445973
50;0.1734;-0.1171;-0.0946;21;101.4529000686;0.0117;-20.64620621954;0.0183;2927013138423906944;1.3519;0.0255;-4.592;0.014;-1.581;0.021;1.349;14.025113;0.002813;14.143031;0.018562;13.322824;0.021497;0.820208;;;1.454;1916.457;59.163;50.937;0.99;1.0739931546941361;0.004192294536188035;0.36763849533243814;0.2648320091236697
51;0.157;-0.0533;-0.0155;24;101.42757432654;0.0158;-20.6931647671;0.0224;2927012515646282624;1.4332;0.03;-3.8;0.017;-1.048;0.027;1.249;8.538796;0.002767;8.503079;0.002807;8.567471;0.002801;-0.064391;;;1.159;4261.733;3583.285;4316.767;0.66;3.3772185825674637;0.08538107896144286;2.8468920378491642;0.7600898871957776
52;0.359;-0.2095;-0.2738;24;101.56484547156;0.0145;-20.7592183654;0.0212;2927008289399877120;1.3715;0.0292;-4.499;0.016;-1.656;0.026;1.224;9.260327;0.002763;9.209819;0.004057;9.229329;0.004797;-0.01951;;;1.193;5311.706;368.715;278.263;0.99;3.187160960717607;0.04424898011588108;1.732492759712295;0.22606184278151506
53;0.3401;-0.0324;0.02;26;101.5653188338;0.0126;-20.75977129022;0.0188;2927008289398488704;1.3482;0.0238;-4.281;0.014;-1.25;0.023;1.117;9.203967;0.002763;9.092459;0.010267;9.077991;0.012824;0.014468;;;1.276;5343.339;109.886;86.739;1.0;3.270235372254102;0.02545273731242375;1.6800215684883781;0.1775145103874561
54;0.2382;-0.0978;-0.0812;26;101.59300799394;0.0115;-20.7133761713;0.0161;2927014409733999872;1.4351;0.0211;-4.673;0.013;-1.392;0.019;0.989;14.795209;0.002784;15.200056;0.003398;14.221869;0.00315;0.978188;;;1.213;2726.374;559.929;742.271;1.0;0.911654313697875;0.0005342855647064485;0.0;0.0
55;0.1935;-0.1;-0.1131;26;101.45719990766;0.0067;-20.63685077987;0.0095;2927013138423695488;1.3903;0.0134;-4.182;0.007;-1.422;0.011;0.967;12.741211;0.002761;12.957314;0.002815;12.384231;0.002808;0.573083;26.59;5.55;1.179;6369.906;2891.32;3483.337;1.0;1.3486935754016756;0.0006866867824992034;0.0;0.10478193786370563
56;0.0951;-0.0348;-0.127;25;101.42313576349;0.0081;-20.69065104645;0.0116;2927012519948461312;1.3695;0.0148;-4.344;0.009;-1.32;0.013;0.953;12.977702;0.002765;13.211498;0.002899;12.596188;0.002849;0.615311;;;1.183;4685.814;1381.672;1883.499;1.0;1.2859687765445489;0.0005788915804401233;0.0;0.050466775097575335
57;0.1984;-0.0336;-0.0833;27;101.59457270702;0.017;-20.68392297885;0.0236;2927014787691101696;1.3778;0.0304;-4.438;0.019;-1.649;0.027;1.672;11.281708;0.002784;11.323929;0.002827;11.189171;0.002803;0.134758;;;1.156;2707.771;2379.372;4060.498;1.0;1.9043187014787848;0.007753397539392907;0.4493528944874412;0.37570838438086623
58;0.2022;-0.0299;-0.0075;25;101.42019897605;0.0188;-20.69361483903;0.0267;2927012515646285440;1.3951;0.0353;-4.373;0.021;-1.355;0.033;1.193;7.813226;0.002768;7.767091;0.002815;7.853887;0.002838;-0.086796;;;1.162;4054.812;2904.715;2102.751;1.0;3.6845427267402004;0.06396299551081713;3.420498675385359;0.2225950043017326
59;0.3865;-0.0539;-0.0873;24;101.5181554681;0.0144;-20.78609242402;0.0209;2927007915743536640;1.3422;0.0258;-4.512;0.016;-1.284;0.024;1.202;9.628095;0.002764;9.608315;0.002824;9.635971;0.002815;-0.027656;;;1.156;4872.444;2489.955;2904.822;1.0;2.8647235678500134;0.15464677036848373;1.6558598903925112;0.5000070660054149
60;0.2133;-0.0591;-0.0311;25;101.41802668159;0.0128;-20.71411682071;0.0176;2927012210710834560;1.4221;0.0236;-4.373;0.015;-0.796;0.022;1.863;11.962729;0.002779;12.09341;0.002848;11.723429;0.00281;0.369981;;;1.168;3013.226;1904.32;3281.843;0.92;1.58011668940786;0.008954566408491118;0.7810253391965195;0.15105841854883745
61;0.1814;-0.0501;-0.0623;27;101.57588947241;0.0214;-20.64039630595;0.0294;2927015852842968832;1.3599;0.0398;-4.397;0.024;-1.314;0.034;1.02;16.156635;0.002783;16.778238;0.003953;15.408727;0.003331;1.369512;;;1.247;2778.052;387.813;596.672;1.0;0.7216967278583142;0.000493697147241651;0.0;0.0
62;0.1352;-0.0634;-0.0984;25;101.43598664763;0.0473;-20.6451223042;0.0631;2927013791258740480;1.4131;0.0841;-4.334;0.05;-1.038;0.077;0.984;17.638304;0.002895;18.602146;0.019361;16.671629;0.006131;1.930517;;;1.324;1222.524;56.669;198.868;0.99;0.5724530623193389;0.0011082018870832713;0.0;0.039438921681003776
63;0.2601;-0.0806;-0.0632;27;101.58871756201;0.0161;-20.7495341294;0.0233;2927008431139550080;1.4141;0.0305;-3.837;0.018;-1.137;0.027;1.953;11.588178;0.002773;11.686772;0.002831;11.396162;0.002806;0.29061;;;1.165;3477.323;2278.162;3662.615;0.91;1.6985870787294528;0.011147856440563295;1.043928450501479;0.041699823581601576
64;0.2884;-0.1827;-0.1508;27;101.60283433111;0.0106;-20.71560888444;0.0151;2927014409725778048;1.3628;0.0207;-4.584;0.012;-1.39;0.018;1.137;14.500723;0.002779;14.837312;0.004077;13.934634;0.004071;0.902678;;;1.241;3010.791;365.289;366.201;1.0;0.966305332961387;0.0007432151742159977;0.0;0.02480765831330911
65;0.1768;-0.1508;-0.0568;26;101.43982375038;0.0072;-20.63776905472;0.0104;2927013791258733952;1.4096;0.0144;-4.387;0.008;-1.27;0.012;1.02;13.748496;0.002769;14.043643;0.002919;13.293284;0.002868;0.750359;;;1.193;3992.225;1263.57;1641.202;1.0;1.1071704089310406;0.0005353200087820122;0.0;0.0
66;0.2335;-0.139;-0.0474;25;101.43175116956;0.0131;-20.64582137861;0.0195;2927013791258742912;1.3429;0.0265;-4.603;0.015;-1.547;0.024;1.172;9.605259;0.002762;9.575335;0.002802;9.635801;0.002799;-0.060467;;;1.155;5663.536;4143.24;4780.376;0.99;3.036508899021567;0.0006820013305905368;0.0;0.0
67;0.2574;-0.0631;-0.0311;27;101.58720927609;0.0138;-20.75444937477;0.0195;2927008396779815808;1.4088;0.0248;-4.175;0.016;-1.453;0.023;1.639;11.585663;0.002771;11.771163;0.002818;11.26067;0.002806;0.510493;23.23;7.91;1.179;3694.793;2739.376;3602.181;1.0;1.500668031723081;0.021082626519239717;1.4347595330331657;0.02403381938010602
68;0.2184;-0.0031;-0.1804;26;101.5073958347;0.0379;-20.79290287877;0.0533;2927007812664335744;1.4635;0.0685;-4.249;0.041;-1.462;0.062;0.986;17.285101;0.0029;18.177803;0.012058;16.360678;0.004592;1.817125;;;1.305;1198.718;92.555;297.69;1.0;0.6069050395384175;0.0010827607074659973;0.0;0.048737639960371094
69;0.2093;-0.1477;-0.1042;26;101.44688919831;0.0066;-20.6285934937;0.0095;2927013894337938816;1.4053;0.013;-4.518;0.007;-1.496;0.011;1.042;13.448065;0.002764;13.721658;0.002871;13.018846;0.002821;0.702812;;;1.189;5069.551;1603.14;2598.223;1.0;1.1725259582480607;0.0006243378118817804;0.0;0.046482359888528384
70;0.1634;-0.0722;-0.1014;25;101.41669406228;0.0163;-20.66085922511;0.0221;2927013378941900800;1.3996;0.0294;-4.229;0.019;-1.379;0.027;1.07;15.497345;0.002781;15.987163;0.0038;14.820016;0.003052;1.167147;;;1.247;2865.78;420.95;877.686;1.0;0.8054332268285291;0.0005858863948949373;0.0;0.0
71;0.1781;-0.1197;-0.128;26;101.52014812591;0.0095;-20.60692518774;0.0134;2927019151377858816;1.3673;0.0191;-4.218;0.011;-1.287;0.016;1.028;7.493879;0.002757;8.047546;0.002801;6.790592;0.00281;1.256955;22.91;0.13;1.24;10823.395;4509.728;3227.927;1.0;3.8759918675297826;0.014025879921989802;1.0111578455196741;1.1634401582566765
72;0.2837;-0.192;-0.1709;26;101.60582256861;0.0127;-20.67083543619;0.0183;2927014822050825856;1.358;0.0248;-4.303;0.014;-1.317;0.021;1.15;9.164043;0.002765;9.157325;0.002835;9.139782;0.002809;0.017543;;;1.16;4660.91;2152.485;3339.429;1.0;3.2464628163359595;0.02935081363188994;1.713496526508226;0.18385551592404226
73;0.2173;-0.0788;-0.1298;27;101.56794614232;0.0199;-20.78002756438;0.027;2926996508310366848;1.3959;0.0359;-4.184;0.022;-1.562;0.031;1.102;15.783046;0.002786;16.335806;0.004521;15.079501;0.003115;1.256305;;;1.241;2634.597;305.203;783.366;1.0;0.7658272236656335;0.0005149809252151779;0.0;0.0
74;0.2474;0.0694;0.0428;25;101.44782007084;0.0288;-20.78105721525;0.0411;2927007400347496448;1.3314;0.0525;-4.536;0.031;-1.504;0.049;3.809;10.609284;0.002763;10.71601;0.002814;10.402519;0.0028;0.313491;;;1.167;5190.122;2987.781;4538.631;1.0;2.094447157585325;0.021846983290600953;1.6043796621739674;0.032087593023881186
75;0.2093;-0.0776;-0.0202;26;101.45179546569;0.0074;-20.61919008803;0.011;2927013928697668864;1.4244;0.0148;-4.654;0.008;-1.442;0.013;1.268;13.278018;0.002767;13.541315;0.002882;12.849298;0.002872;0.692018;;;1.194;4275.046;1504.526;1590.764;1.0;1.2116375936823496;0.0023953350925380794;0.0;0.2532181290342803
