;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1644;0.0751;-0.1467;14;98.95024391362;0.0531;7.67125056695;0.0488;3325952618815571968;0.4591;0.0568;-0.207;0.065;-0.89;0.058;1.032;16.427763;0.002863;17.003746;0.007153;15.697305;0.007602;1.306441;;;1.252;1395.179;164.858;153.537;0.99;1.1857170060453397;0.0299634000338452;1.0628031990652878;0.04617419717202849
11;-0.2323;0.1443;-0.166;14;98.94969382379;0.0375;7.65755097;0.0351;3325952584455840384;0.4233;0.0429;-0.087;0.047;-0.916;0.04;1.036;15.730541;0.002796;16.154161;0.00461;15.140535;0.003962;1.013626;;;1.216;2284.661;295.826;385.897;0.98;1.52509224333915;0.008446867699438887;0.5808274094298287;0.30110084391964104
12;-0.2284;0.092;-0.0993;15;98.95370812093;0.0395;7.66869688372;0.0363;3325952618815571840;0.4883;0.0431;-0.324;0.049;-0.913;0.044;1.026;15.939749;0.002805;16.377079;0.007127;15.329348;0.003582;1.047731;;;1.223;2060.114;165.567;483.2;0.96;1.4634681960638662;0.0014291587450473513;0.0;0.06719946463251006
13;-0.2329;0.1698;-0.1745;14;98.93987406362;0.0541;7.66108153764;0.0511;3325952584455842560;0.3264;0.0612;-0.231;0.065;-0.876;0.056;1.048;16.458353;0.00285;16.950329;0.01177;15.770136;0.006175;1.180193;;;1.254;1492.352;94.954;197.076;0.95;1.310280305989494;0.0030989154304737;0.0;0.17988301495472758
14;-0.3853;0.1088;-0.1167;15;98.93881063025;0.1917;7.66572061939;0.1856;3325952580156339328;0.4497;0.2165;-0.225;0.249;-1.212;0.229;1.051;18.54303;0.003717;19.394804;0.046107;17.726616;0.016828;1.668188;;;1.224;435.173;23.591;65.426;0.64;0.8502109011764272;0.013536577885349088;0.3940797749181734;0.2511158739456374
15;-0.223;0.1524;-0.1874;14;98.95035043298;0.0285;7.65577478486;0.0268;3325952378294470912;0.372;0.0329;-0.254;0.035;-0.887;0.03;1.009;15.249626;0.002813;15.620792;0.003952;14.692572;0.003248;0.928221;;;1.218;1912.318;387.969;653.313;0.98;1.6692086289497694;0.012441502613490172;1.067062916354651;0.04174744256121541
16;-0.243;0.1178;-0.1361;14;98.9445680059;0.0894;7.67427356767;0.0806;3325952687535049344;0.3727;0.0952;-0.266;0.108;-0.934;0.094;1.152;17.138285;0.003001;17.716612;0.013725;16.338814;0.010122;1.377798;;;1.305;913.881;80.793;111.59;0.96;1.099997247464251;0.025260915917548758;0.7881593555457276;0.07236808041232005
17;-0.2185;0.0885;-0.1406;15;98.9459551916;0.0127;7.6747651436;0.0115;3325952683244991360;0.445;0.0137;-0.121;0.016;-0.983;0.014;1.04;13.191725;0.002772;13.460335;0.002923;12.754707;0.002907;0.705627;;;1.196;3544.484;1246.861;1328.115;0.99;2.7881437945679393;0.017754901212526906;1.5670246447084384;0.12127489646821936
18;-0.2086;0.1631;-0.1674;15;98.9383283404;0.0277;7.65907100248;0.0259;3325952584455843968;0.4245;0.0313;-0.122;0.034;-0.985;0.029;0.974;15.176677;0.002782;15.564473;0.004099;14.608378;0.003308;0.956095;;;1.218;2829.905;361.537;610.94;0.99;1.650081290662802;0.013159099131018181;1.2120128803724244;0.02824910967329691
19;-0.2256;0.1337;-0.1537;15;98.95014830197;0.0206;7.67470377318;0.0191;3325952618815570176;0.4525;0.0231;-0.257;0.025;-0.891;0.023;1.029;14.508747;0.002778;14.794206;0.006758;14.005095;0.006648;0.78911;;;1.227;3099.18;176.392;179.936;0.99;2.0293457186393526;0.02234553876853345;1.3040703123152566;0.0546257157263586
20;-0.2696;0.1652;-0.1722;13;98.9455971437;0.0573;7.65411526571;0.0555;3325952584455843072;0.4417;0.0649;-0.18;0.069;-0.836;0.064;1.04;16.489426;0.002873;17.111698;0.00862;15.733487;0.004263;1.378211;;;1.253;1335.218;133.128;336.874;0.98;1.153646407071924;0.023553839318486088;1.0724304682620964;0.03218041116769213
21;-0.2287;0.1049;-0.1073;13;98.95795662519;0.0543;7.66605639803;0.0511;3325952614516078720;0.3789;0.0583;-0.174;0.064;-0.811;0.058;1.04;16.384186;0.002848;16.885801;0.007686;15.703343;0.003993;1.182458;;;1.245;1503.191;151.595;380.069;0.96;1.3253014948474675;0.0064844367600700855;0.29712381895586626;0.32522738752582203
22;-0.2375;0.1737;-0.1758;14;98.93872787946;0.0476;7.67181319405;0.045;3325952653175315328;0.3961;0.0535;-0.353;0.057;-0.714;0.049;0.994;16.23962;0.002842;16.778978;0.004738;15.552218;0.004006;1.22676;;;1.234;1554.912;283.538;377.741;0.82;1.2973767888625019;0.02413091081797908;0.9684007529873991;0.05946715331317269
23;-0.2232;0.0952;-0.1001;15;98.94242371667;0.0303;7.67459115526;0.0279;3325952683235570432;0.4468;0.033;-0.209;0.037;-1.037;0.034;0.95;15.420718;0.002795;15.779241;0.004001;14.892216;0.003415;0.887025;;;1.206;2318.694;378.696;551.325;0.98;1.6567461654349471;0.0022132310941759548;0.0;0.18303698767085524
24;-0.2881;0.1136;-0.1241;15;98.94697118251;0.105;7.6761211958;0.0968;3325952687535047296;0.4434;0.1146;-0.105;0.134;-0.932;0.123;0.93;17.747181;0.003202;18.266066;0.027872;16.957674;0.01538;1.308392;;;1.321;665.494;39.151;71.783;0.95;1.020523678386171;0.0027437428875338424;0.0;0.07777298103677474
25;-0.2895;0.1331;-0.129;15;98.95766377467;0.1092;7.65788707375;0.0997;3325952408357636736;0.4985;0.1196;-0.062;0.139;-1.18;0.127;0.965;17.803663;0.003427;18.462454;0.022143;17.028984;0.011987;1.43347;;;1.255;532.908;49.428;93.135;0.81;0.9973009634347746;0.003988271408669889;0.0;0.20511016607632898
26;-0.1942;0.0879;-0.1133;15;98.95565291834;0.0214;7.67385255711;0.0195;3325952614515884160;0.4139;0.0232;-0.223;0.026;-0.925;0.024;0.987;14.635629;0.002782;14.919015;0.003477;14.186478;0.002998;0.732537;;;1.195;2839.862;523.443;989.662;0.99;2.051582095983163;0.00900418336641332;0.34072497719996875;0.4098186185178732
27;-0.2369;0.1297;-0.1078;14;98.95806347376;0.0643;7.67324760858;0.0595;3325952618815567104;0.5347;0.0696;-0.279;0.077;-1.109;0.07;1.026;16.790462;0.00288;17.290741;0.00977;16.094936;0.004606;1.195805;;;1.256;1296.717;115.956;296.29;0.77;1.2257410619643108;0.0018173810806558057;0.0;0.08295720636951856
28;-0.352;0.0479;-0.0615;15;98.95145779232;0.0963;7.67824291653;0.0874;3325952687535044608;0.265;0.1064;-0.134;0.129;-0.969;0.116;0.937;17.59193;0.003053;18.200069;0.018509;16.875216;0.007545;1.324854;;;1.229;825.108;59.338;154.878;0.86;1.0420546548647869;0.0017789245255812188;0.0;0.02484586852782383
29;-0.2276;0.1611;-0.1641;14;98.93247461678;0.0511;7.66505331456;0.0485;3325952653175320064;0.4796;0.0574;-0.157;0.061;-0.963;0.053;0.957;16.381828;0.003119;16.908388;0.007422;15.683225;0.004905;1.225163;;;1.248;742.568;157.866;269.169;0.98;1.2934879049419292;0.01602068237592358;0.8334893142325497;0.0722652973751589
30;-0.1453;0.1681;-0.138;15;98.93794209586;0.0303;7.67642152598;0.0276;3325952687535051520;0.3659;0.0335;-0.172;0.038;-0.875;0.032;0.996;15.295463;0.002791;15.746135;0.00413;14.672959;0.003056;1.073175;;;1.226;2431.934;356.597;871.746;0.97;1.4781775697009976;0.025546257462670655;1.3737094941529937;0.03045573766075151
31;-0.3529;0.0629;-0.0756;14;98.96103972581;0.1386;7.67184250662;0.1271;3325952614524442240;0.267;0.1533;-0.061;0.185;-1.099;0.167;1.057;18.087048;0.003335;18.691746;0.017757;17.313805;0.010043;1.377941;;;1.274;577.798;61.914;112.538;0.76;0.9486931821199407;0.002887493315799031;0.0;0.06391358339813413
32;-0.2573;0.117;-0.1161;13;98.96032572668;0.0678;7.67334228831;0.0637;3325952618815565568;0.475;0.0734;-0.217;0.081;-1.053;0.074;1.013;16.83522;0.002891;17.366119;0.00667;16.154369;0.005594;1.21175;;;1.233;1239.61;179.226;223.91;0.95;1.2114596496271839;0.0016202303884790441;0.0;0.04832093474454797
33;-0.2568;0.1658;-0.1593;15;98.94839689886;0.0269;7.64814897214;0.0253;3325952378297414784;0.4484;0.0301;-0.26;0.033;-0.926;0.03;0.98;15.077127;0.002789;15.398278;0.003869;14.571168;0.003464;0.82711;;;1.21;2507.973;405.151;528.757;0.99;1.7925888917438828;0.012276745299367467;0.8875509390530734;0.1339613191163773
34;-0.2781;0.1332;-0.1442;15;98.96370978348;0.1102;7.66619176543;0.1011;3325952412657138432;0.3731;0.1234;-0.202;0.138;-1.044;0.127;1.023;17.758978;0.003158;18.372406;0.01495;17.011181;0.007693;1.361225;;;1.25;703.178;73.923;151.444;0.91;1.008426562757503;0.0020896513576031898;0.0;0.08122929688012764
35;-0.2151;0.1155;-0.1124;14;98.96199687294;0.0388;7.67288780448;0.0357;3325952717595305984;0.3603;0.0417;-0.098;0.048;-0.978;0.044;0.929;15.903836;0.002803;16.325041;0.004317;15.309438;0.003322;1.015603;;;1.22;2114.021;329.605;602.383;0.95;1.4759651025005969;0.0014763331439507157;0.0;0.04717694257281141
36;-0.1344;0.048;-0.126;15;98.95823003543;0.0347;7.65173286329;0.0316;3325952378297409536;0.3682;0.0377;-0.195;0.044;-0.966;0.039;1.058;15.604483;0.002798;15.983373;0.003788;15.036925;0.003625;0.946447;;;1.222;2229.075;423.842;469.185;0.97;1.5849746005163712;0.002008718424330189;0.0;0.1762629114827843
37;-0.2898;0.1447;-0.1399;15;98.953073612;0.0474;7.68086951031;0.0434;3325952790614256640;0.4917;0.0502;-0.023;0.058;-1.072;0.053;1.123;16.206352;0.002829;16.665363;0.007127;15.5484;0.005371;1.116963;;;1.247;1695.781;165.568;236.583;0.93;1.3822641387218615;0.0017959271317558084;0.0;0.11661706415885881
38;-0.2026;0.1399;-0.1362;15;98.94346744651;0.0935;7.64734799344;0.0889;3325946498482626304;0.3709;0.1082;0.07;0.114;-0.925;0.099;0.894;17.538961;0.003067;18.230223;0.019157;16.739019;0.005875;1.491203;;;1.263;806.203;57.286;210.014;0.8;0.9876790118804304;0.028962642923839554;0.7879815535096611;0.060936219569093945
39;-0.2254;0.1485;-0.198;15;98.95111229063;0.1997;7.64710036922;0.1893;3325952373997885824;0.2825;0.2304;-0.57;0.269;-0.828;0.237;1.012;18.688944;0.003715;19.382681;0.052502;17.86141;0.031588;1.521271;;;1.285;435.763;20.709;34.507;0.6;0.8448811551753321;0.0031167885188428746;0.0;0.10357508556727643
40;-0.283;0.1659;-0.168;16;98.92919433891;0.1639;7.66774652008;0.1566;3325952648875818624;0.4399;0.1849;-0.293;0.206;-0.826;0.183;1.103;18.299877;0.003722;18.995115;0.0339;17.467291;0.012769;1.527824;;;1.289;433.953;32.136;87.134;0.86;0.9069079663436552;0.005044256219556439;0.0;0.2140489758811437
41;-0.2246;0.1064;-0.1302;15;98.951413162;0.0156;7.68241889053;0.0141;3325952786314575104;0.4706;0.0168;-0.198;0.019;-0.918;0.017;1.036;13.772575;0.002772;14.026628;0.002897;13.358206;0.002872;0.668423;;;1.19;3587.431;1389.697;1590.339;0.99;2.539896613693652;0.014411621577378582;0.719697637213318;0.5109512376751928
42;-0.2421;0.1358;-0.13;16;98.93249908818;0.1849;7.65318117005;0.1803;3325946704641063552;0.5253;0.218;0.136;0.235;-1.161;0.206;1.062;18.578957;0.003753;19.413546;0.036063;17.689997;0.013185;1.723549;;;1.291;426.008;30.197;84.256;0.63;0.8274705694521955;0.01596170545902608;0.6138238605501551;0.08452290826116587
43;-0.2106;0.1406;-0.1365;16;98.93109705631;0.0883;7.65449975344;0.0856;3325946704641065088;0.3326;0.1041;-0.169;0.11;-1.023;0.096;0.98;17.490112;0.003049;18.142872;0.020699;16.718502;0.006046;1.42437;;;1.254;831.581;52.937;202.405;0.92;1.0404248361013344;0.01547324910398681;0.6465239401151556;0.12411652269242417
44;-0.2695;0.1134;-0.1293;13;98.96400609229;0.0733;7.6748056555;0.0668;3325952721894777984;0.3893;0.0785;-0.269;0.088;-0.976;0.08;0.99;17.015751;0.002912;17.562185;0.007784;16.302851;0.005435;1.259335;;;1.25;1153.016;149.404;232.796;0.96;1.169278244397453;0.0017811102927412464;0.0;0.10517635289239369
45;-0.2102;0.0957;-0.1232;14;98.95589893014;0.0138;7.68241206406;0.0123;3325952790614254592;0.4652;0.0147;-0.215;0.016;-0.78;0.015;1.031;12.480055;0.00277;12.6736;0.00287;12.137332;0.002861;0.536268;;;1.184;3799.466;1615.94;1718.882;0.97;2.8657091826602423;0.026490425245553458;2.767978693294477;0.03945968806684659
46;-0.2818;0.1146;-0.1168;15;98.94594856647;0.115;7.68446889615;0.1057;3325952687535043584;0.3104;0.1253;-0.013;0.146;-1.095;0.133;1.095;17.739897;0.003086;18.379875;0.020144;16.906137;0.008799;1.473738;;;1.309;781.238;54.424;130.114;0.78;0.9926202602005091;0.018986222476960968;0.5899441194142603;0.20424388115123995
47;-0.0873;0.1063;-0.1683;15;98.94785689013;0.0305;7.64395373373;0.0285;3325946502782155520;0.4487;0.0335;-0.379;0.039;-0.828;0.035;0.996;15.286992;0.002794;15.676346;0.004111;14.71883;0.003527;0.957516;;;1.217;2349.587;359.638;503.234;0.92;1.637034135757634;0.011522528046294575;1.1056921823149377;0.03199692251978875
48;-0.2467;0.1138;-0.1139;14;98.95160794305;0.0611;7.68541697757;0.0549;3325952790614254976;0.3187;0.0648;-0.132;0.072;-0.984;0.066;1.041;16.700972;0.002865;17.221979;0.006643;16.033834;0.004425;1.188145;;;1.227;1383.735;180.106;316.128;0.92;1.2435681654460047;0.001672905086741218;0.0;0.05945670860992684
49;-0.2063;0.0819;-0.1014;15;98.94258343197;0.0405;7.68585467579;0.0373;3325952687535044864;0.4957;0.0441;-0.123;0.05;-0.989;0.043;0.995;16.0044;0.002813;16.438175;0.004521;15.39379;0.004337;1.044385;;;1.225;1919.121;305.248;326.996;0.98;1.4431870444844939;0.0014520452492785673;0.0;0.0668881391170704
50;-0.1467;0.1034;-0.0919;15;98.96913781835;0.0188;7.66396147616;0.0167;3325952412657136384;0.4015;0.0194;-0.279;0.023;-0.93;0.021;1.092;14.15175;0.002773;14.400103;0.003281;13.741946;0.002977;0.658156;;;1.191;3447.391;629.294;1044.655;0.99;2.338482578857291;0.00144621697965606;0.0;0.0
51;-0.24;0.1318;-0.1097;14;98.96123769038;0.1134;7.64758305178;0.1048;3325952309577933184;0.4826;0.124;-0.095;0.144;-0.978;0.131;1.035;17.796341;0.003302;18.450912;0.014936;17.007975;0.009516;1.442938;;;1.267;596.631;73.994;119.342;0.93;0.9978591339076371;0.006300215310993734;0.0;0.25520768519457326
52;-0.204;0.0922;-0.1033;15;98.94492156802;0.0201;7.68661775341;0.0184;3325952687535042816;0.4369;0.0218;-0.255;0.025;-0.931;0.022;0.954;14.482356;0.002797;14.735089;0.00327;14.070163;0.003147;0.664927;;;1.19;2250.635;636.926;745.956;0.99;2.145123144186384;0.0017094274637219928;0.0;0.0
53;-0.2154;0.1248;-0.1724;15;98.94887916167;0.1011;7.64232113807;0.0965;3325946498482622336;0.3628;0.1164;-0.411;0.132;-0.948;0.119;0.977;17.625561;0.003144;18.272701;0.020337;16.855825;0.008454;1.416876;;;1.255;717.336;53.898;136.044;0.86;1.0310830566255584;0.0072293959147356375;0.2568656205133573;0.28488941180892435
54;-0.2199;0.1011;-0.1112;14;98.9640651126;0.0251;7.68021453914;0.0226;3325952721894776576;0.4343;0.0264;-0.262;0.029;-0.925;0.026;1.06;14.692369;0.002784;14.950206;0.003582;14.270849;0.003016;0.679357;;;1.193;2747.564;483.439;948.806;0.99;2.0259158065047576;0.0019176084618809815;0.0;0.0
55;-0.2959;0.1167;-0.1336;14;98.9630971185;0.1964;7.68157974454;0.1775;3325952717603657472;0.4161;0.213;-0.046;0.25;-0.852;0.229;1.08;18.583635;0.00361;19.240395;0.057236;17.767979;0.020545;1.472416;;;1.288;465.613;18.992;53.34;0.78;0.8629045831796044;0.0037362288975294035;0.0;0.09006433453253729
56;-0.2248;0.0931;-0.0934;15;98.97079956249;0.0295;7.66389202787;0.0272;3325952412657135488;0.4644;0.0321;-0.235;0.036;-1.008;0.033;0.98;15.367962;0.00278;15.759912;0.003916;14.794028;0.003165;0.965884;;;1.22;2938.607;395.163;727.018;0.98;1.6167818503478608;0.010931595590836085;1.0507117631035952;0.03757866660271774
57;-0.2952;0.12;-0.1055;15;98.95675035893;0.0755;7.64308888056;0.0763;3325952309575000704;0.4045;0.0878;-0.141;0.092;-0.863;0.084;0.944;17.095291;0.002933;17.694443;0.013998;16.3631;0.00566;1.331343;;;1.244;1080.999;79.154;220.485;0.97;1.1352998396203708;0.010756486091320305;0.543804924881335;0.25231978787031045
58;-0.2284;0.1554;-0.127;15;98.92478612368;0.0789;7.65599242737;0.0841;3325946777660064896;0.4745;0.101;-0.053;0.096;-1.106;0.083;0.98;17.197628;0.002952;17.872375;0.013699;16.4114;0.007568;1.460976;;;1.258;1024.487;80.956;154.327;0.89;1.0210091955871432;0.025560712702881395;0.9087483527128438;0.03922994970514983
59;-0.3348;0.0214;-0.0141;16;98.92330531867;0.135;7.65836389364;0.1328;3325946777660064640;0.4562;0.1562;-0.082;0.173;-1.117;0.147;1.001;18.052654;0.003334;18.774355;0.024998;17.245323;0.010149;1.529032;;;1.258;578.44;43.706;111.267;0.85;0.9397572519847796;0.013114322749971341;0.4075766760482377;0.2608479653539265
60;-0.0914;0.0751;-0.1071;16;98.92328909213;0.0276;7.67150154467;0.0261;3325952653175321216;0.4293;0.0318;-0.308;0.034;-0.877;0.029;1.138;15.010904;0.002782;15.35091;0.00347;14.494396;0.003227;0.856514;;;1.208;2815.891;526.315;669.782;0.98;1.7879990502259522;0.01274209859180193;1.0844828861525517;0.04402263157910755
61;-0.2533;0.1521;-0.206;14;98.93088792576;0.1144;7.68366159678;0.1094;3325953439149823104;0.5824;0.1294;-0.214;0.14;-1.002;0.126;0.909;17.79314;0.003303;18.463043;0.026343;16.996935;0.008945;1.466108;;;1.268;595.804;41.448;127.747;0.9;0.9911484284683574;0.01098976084700746;0.4229991877735704;0.268358842159943
62;-0.2606;0.1898;-0.2267;15;98.93340747306;0.0826;7.6861195581;0.0801;3325953439149827328;0.3759;0.1009;-0.262;0.108;-0.931;0.096;0.917;17.336874;0.003002;17.942944;0.01411;16.583885;0.007069;1.359058;;;1.257;910.393;78.498;167.157;0.96;1.0924250367469228;0.006987626083742185;0.2601393691694083;0.29128555844083265
63;-0.1987;0.1413;-0.1912;15;98.92694984637;0.0697;7.68077338434;0.0657;3325953409089559936;0.4823;0.0802;-0.161;0.088;-0.889;0.077;1.039;17.005566;0.002929;17.582531;0.014905;16.258278;0.006879;1.324253;;;1.264;1093.719;74.155;172.68;0.97;1.152782676892114;0.013152943721125689;0.6593021597964457;0.15300701294158353
64;-0.201;0.1122;-0.1895;14;98.94021250135;0.0566;7.6902858938;0.0525;3325953443449287168;0.387;0.0614;-0.098;0.069;-0.949;0.061;1.079;16.495375;0.00287;16.989923;0.008231;15.827741;0.003999;1.162183;;;1.238;1350.166;140.217;379.085;0.97;1.298865271020717;0.0015276435626371892;0.0;0.04644844465844976
65;-0.3202;0.2444;-0.1418;15;98.95624571326;0.1947;7.63901497921;0.1909;3325946429763138816;0.5562;0.2417;0.085;0.26;-0.962;0.237;0.958;18.718185;0.003974;19.412872;0.058111;17.876753;0.02732;1.536119;;;1.296;379.142;18.705;39.951;0.7;0.8407424300219956;0.0030888517981730677;0.0;0.09391083819181467
66;-0.1809;0.0827;-0.1145;15;98.93828190224;0.0366;7.69050719014;0.0337;3325953443449288192;0.4792;0.0398;-0.203;0.046;-0.888;0.042;1.093;15.698653;0.002801;16.088411;0.003878;15.126968;0.004312;0.961443;;;1.219;2166.036;403.188;330.296;0.99;1.5487868794535435;0.0015060000899185808;0.0;0.04438218653280868
67;-0.0481;0.1172;-0.0963;16;98.93028695953;0.0242;7.64268505468;0.0222;3325946674580852352;0.3898;0.0266;-0.276;0.03;-0.972;0.025;1.062;14.867108;0.002778;15.205554;0.00369;14.344078;0.003292;0.861476;;;1.212;3042.859;449.744;621.417;0.98;1.818624089678088;0.015942648224950305;1.2363674900275015;0.036325193970726234
68;-0.3061;0.267;0.0102;16;98.96992907636;0.0453;7.64802610426;0.0428;3325952343937667328;0.3809;0.0516;-0.262;0.055;-0.732;0.051;1.037;16.221825;0.00282;16.756399;0.006138;15.531248;0.003631;1.225151;;;1.238;1806.305;198.595;467.218;0.89;1.3034176441924692;0.023525821813717707;0.9707012029775167;0.05998296830355423
69;-0.1836;0.0738;-0.1051;15;98.93711131057;0.0374;7.69095094999;0.0341;3325953443449288832;0.4912;0.0402;-0.25;0.047;-0.78;0.043;1.183;15.619235;0.0028;15.993864;0.004346;15.064258;0.003644;0.929606;;;1.215;2184.834;325.879;463.228;0.94;1.5788794380030355;0.001535622927818272;0.0;0.037981322039437784
70;-0.245;0.1626;-0.1831;15;98.92835837915;0.1243;7.68589868861;0.1182;3325953439149826304;0.3901;0.1436;-0.249;0.158;-0.891;0.14;1.042;17.9398;0.003265;18.592665;0.025176;17.113018;0.014648;1.479647;;;1.299;620.038;43.393;75.504;0.92;0.971324056460907;0.007855820180876985;0.2600105930650623;0.2762942680897413
71;-0.2124;0.0986;-0.1366;14;98.97626198775;0.0207;7.66183742071;0.0185;3325952515736348672;0.4355;0.022;-0.162;0.025;-0.951;0.022;0.953;14.462826;0.002779;14.725629;0.00335;14.035942;0.002975;0.689687;;;1.193;3015.313;585.555;1052.753;0.99;2.1566417781584453;0.0018831557704646347;0.0;0.08605937741165612
72;-0.3351;0.1285;-0.1456;14;98.95554765954;0.1713;7.69243849991;0.156;3325952790614251136;0.4926;0.1864;-0.379;0.219;-1.053;0.205;0.994;18.498192;0.003639;19.212666;0.028151;17.746103;0.023992;1.466562;;;1.217;456.873;38.759;45.563;0.75;0.8710026882150375;0.0025152081943472897;0.0;0.0579823146370652
73;-0.3744;0.2868;-0.0244;16;98.9703960533;0.1369;7.64640403388;0.1296;3325952343937668992;0.1279;0.1578;-0.35;0.177;-1.044;0.164;1.004;18.217482;0.003319;18.995665;0.027757;17.393177;0.01198;1.602488;;;1.254;586.948;39.315;93.196;0.54;0.8907638536682798;0.02288884446896731;0.5956608602685993;0.14842508385763817
74;-0.2333;0.1416;-0.1514;15;98.94785143377;0.1327;7.63509393647;0.1291;3325946429763133952;0.3471;0.1559;-0.113;0.166;-0.645;0.147;0.997;18.147554;0.003307;18.923353;0.033681;17.319427;0.010468;1.603926;;;1.257;593.408;32.347;107.611;0.67;0.8879426904419965;0.026696330859585463;0.6755220900325537;0.08003804176180189
75;-0.0756;0.0198;-0.0797;16;98.94172151389;0.0189;7.63544642158;0.0189;3325946502783197824;0.4672;0.0221;-0.066;0.024;-0.863;0.019;1.068;13.926641;0.002792;14.232387;0.003364;13.437008;0.003042;0.795379;;;1.208;2404.841;577.493;896.635;0.98;2.3309171353190177;0.02548866653684517;1.5566663066597501;0.06254080954772569
76;-0.2749;0.2571;-0.1372;15;98.95360313895;0.1076;7.63542834442;0.1054;3325946429763134080;0.4303;0.1335;-0.333;0.137;-0.854;0.124;1.059;17.668711;0.003197;18.351614;0.021167;16.891413;0.008866;1.460201;;;1.248;669.213;51.745;129.017;0.92;1.003766958973359;0.014694136550983455;0.6041362649271692;0.16117016328932043
