;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2816;0.0622;0.0991;26;207.20863557262;0.0098;-64.64548347083;0.0121;5864260698651040000;0.45;0.0162;-3.729;0.011;-1.83;0.014;0.9;14.089059;0.002761;14.387566;0.002856;13.608635;0.002859;0.778931;;;1.206;6010.124;1786.516;1740.229;0.98;2.3498049798868905;0.024024812686759624;1.3531965684322935;0.09624606894694467
78;0.1968;0.0481;0.1197;27;207.11975164633;0.0205;-64.69867922898;0.0241;5852249526170634496;0.4242;0.0315;-3.841;0.025;-1.929;0.027;1.013;15.782471;0.002776;16.20507;0.003349;15.152971;0.00331;1.052099;;;1.243;3232.374;585.92;609.955;1.0;1.601462912878816;0.0063180098532675056;0.2896275998545861;0.35966261188011595
79;0.2705;0.0203;0.1868;25;207.10861649444;0.0366;-64.67059942946;0.0401;5864259221182239616;0.3488;0.0564;-3.888;0.041;-1.901;0.047;0.964;16.905807;0.002812;17.447033;0.005578;16.211769;0.004953;1.235264;;;1.238;1940.251;224.801;265.288;1.0;1.2613772535542902;0.001784712243884034;0.0;0.051703876300874925
80;0.2545;0.0568;0.0946;26;207.27241729981;0.0154;-64.68553598336;0.0187;5852250836229545600;0.451;0.0254;-3.89;0.018;-1.959;0.022;0.951;15.319647;0.002768;15.677938;0.003152;14.772132;0.003019;0.905806;;;1.218;4162.587;740.039;941.061;1.0;1.793002113925794;0.002211454869488874;0.0;0.16033349819676446
81;0.2229;-0.012;0.118;27;207.13383371294;0.068;-64.70912818224;0.0756;5852249457451786240;0.3512;0.1037;-3.891;0.081;-1.711;0.085;0.945;17.979729;0.002946;18.628458;0.01444;17.197254;0.006219;1.431204;;;1.264;1039.989;76.633;195.361;0.93;1.0235298716366965;0.002666934673254875;0.0;0.0920096541154442
82;0.1895;0.0456;0.1286;26;207.15130689234;0.0096;-64.71385864195;0.011;5852249255681546624;0.4411;0.0149;-3.8;0.011;-1.915;0.013;0.937;13.739548;0.002762;14.03088;0.002883;13.27627;0.002825;0.75461;;;1.199;5511.168;1492.487;2452.361;1.0;2.4688553041736565;0.07838415279423384;1.6344581459096093;0.25518611615383957
83;0.2265;0.0652;0.1098;25;207.09717845464;0.0808;-64.68136859218;0.0883;5864259152379047296;0.4475;0.1305;-3.794;0.094;-1.782;0.102;1.057;18.274492;0.00307;18.936827;0.019175;17.4291;0.014795;1.507727;;;1.311;802.506;57.232;74.727;0.98;0.9732817660387657;0.004653153637713621;0.0;0.12389284380043272
84;0.2418;0.0449;0.1123;27;207.24821757694;0.0187;-64.64788948452;0.0234;5852251179826966272;0.36;0.0309;-3.833;0.023;-1.885;0.028;1.039;15.694455;0.002777;16.132332;0.003632;14.989779;0.003494;1.142553;;;1.29;3143.988;466.911;516.344;1.0;1.5345108452974932;0.021891466271031924;1.193033437679543;0.04434552192225747
85;0.1868;0.0498;0.101;27;207.14931851836;0.0086;-64.71743592783;0.0096;5852249255681541120;0.4103;0.0131;-3.971;0.01;-1.863;0.011;0.823;12.93129;0.002759;13.213509;0.002819;12.475514;0.002811;0.737994;;;1.2;7419.632;2678.02;3197.598;1.0;2.835148885019028;0.03706921900665351;1.3384871136581658;0.9860477597113739
86;0.2643;0.0755;0.1116;26;207.28758771184;0.0269;-64.67425645398;0.0306;5852250836229560192;0.4544;0.0411;-3.806;0.029;-1.899;0.034;0.983;16.368156;0.002789;16.881916;0.00425;15.676659;0.003252;1.205257;;;1.248;2503.957;338.615;649.986;1.0;1.4046328583218834;0.005747554804086927;0.2548532959853431;0.32670166191813615
87;0.2803;0.0569;0.1017;27;207.10481275164;0.0197;-64.65714750971;0.0235;5864259427341259264;0.4144;0.0322;-3.876;0.023;-1.906;0.028;0.982;15.868629;0.002784;16.287254;0.003379;15.269849;0.003136;1.017406;;;1.224;2715.737;569.669;757.897;1.0;1.5716129293281276;0.0016702533118515873;0.0;0.03420078094690855
88;0.2087;0.0377;0.0141;27;207.26277418667;0.0141;-64.65032932116;0.0177;5852251111107720320;0.3961;0.0229;-3.89;0.017;-1.951;0.02;0.971;15.10555;0.002764;15.482868;0.003025;14.529724;0.002993;0.953144;;;1.228;4926.124;928.141;1003.004;1.0;1.8092342377298143;0.013970734798262248;1.2065578658551552;0.04077371445234269
89;0.2542;0.0689;0.0421;27;207.23459151018;0.0085;-64.64110777139;0.0107;5852251179826969344;0.4421;0.0138;-3.646;0.01;-1.86;0.013;0.994;12.98523;0.002761;13.840913;0.002891;12.063229;0.002808;1.777684;;;1.314;6333.822;1435.05;3476.893;0.76;3.004492292278105;0.018310036062599337;0.0;0.4344036997313075
90;0.1827;-0.0234;0.1515;26;207.1198888365;0.0331;-64.71148061469;0.0359;5852249358760766080;0.4297;0.049;-3.804;0.037;-1.781;0.042;1.008;16.668186;0.002806;17.178324;0.005654;15.974627;0.003443;1.203696;;;1.251;2036.567;220.785;538.116;0.99;1.324880249650828;0.0015868941492991405;0.0;0.07834678738244714
91;0.2651;0.0517;0.0702;27;207.22157641024;0.0641;-64.63797339168;0.0762;5864260801649379584;0.4375;0.1029;-3.807;0.075;-1.834;0.088;0.918;18.014069;0.002922;18.728006;0.010514;17.197275;0.006704;1.530731;;;1.269;1115.838;107.111;178.121;0.99;1.0099574828580635;0.01098636031793882;0.25311687515027703;0.29342643709027205
92;0.2632;0.0445;0.1243;27;207.28531910067;0.0403;-64.66177491033;0.0462;5852250939308787712;0.4675;0.0618;-3.924;0.047;-1.845;0.052;1.047;17.150927;0.002834;17.757576;0.005966;16.414165;0.004867;1.34341;;;1.244;1638.423;205.897;272.276;0.99;1.198870488439893;0.0034461482777339313;0.0;0.24839853222996577
93;0.2506;0.0712;0.1096;27;207.2941785791;0.0167;-64.67982521253;0.0204;5852250836229553408;0.4356;0.0275;-3.926;0.02;-1.946;0.023;0.92;15.529418;0.002771;15.92587;0.003278;14.953918;0.003093;0.971951;;;1.219;3689.263;631.367;813.468;1.0;1.698792246657814;0.004669056768587287;0.0;0.30564984823868807
94;0.2619;0.0574;0.1198;27;207.29358239709;0.0102;-64.68554062948;0.0121;5852250080315301248;0.4327;0.0165;-3.845;0.012;-1.898;0.014;0.882;14.253706;0.002762;14.536292;0.002925;13.787881;0.002902;0.748411;;;1.205;5704.791;1238.526;1361.494;1.0;2.327354347769863;0.003926845470558299;0.0;0.30651716319157296
95;0.2557;-0.0317;0.0487;25;207.26478580087;0.0348;-64.64789637806;0.0388;5852251111107489152;0.3431;0.0529;-3.915;0.039;-1.934;0.043;1.002;16.808844;0.002827;17.742044;0.017821;15.727404;0.008157;2.014641;;;1.447;1719.106;61.684;141.658;1.0;1.1408506123157647;0.020044436402078446;1.0689154496699826;0.026849238979001953
96;0.2319;0.007;0.1345;27;207.24213326115;0.0104;-64.71924218019;0.0122;5852249874156826496;0.4487;0.0161;-3.859;0.012;-1.925;0.014;0.944;14.142823;0.002762;14.430034;0.002935;13.676622;0.002852;0.753411;;;1.203;5775.766;1192.37;1840.818;1.0;2.3691667887473367;0.012536980018305702;0.794490079768121;0.4689707585210197
97;0.2228;0.0232;0.191;26;207.08097537078;0.029;-64.67531611792;0.0322;5864259118103017088;0.4536;0.0442;-4.078;0.033;-1.921;0.038;1.037;16.308731;0.002794;16.768959;0.009069;15.532041;0.01506;1.236918;;;1.335;2347.7;125.817;73.364;0.86;1.3994023440912975;0.018805470775366696;0.9074052433394201;0.07674996630887546
98;0.2995;0.0532;0.0928;27;207.12588741281;0.0147;-64.64144076398;0.018;5864259461700476288;0.4597;0.0241;-3.817;0.018;-1.924;0.021;0.996;15.239834;0.002766;15.592984;0.003086;14.701553;0.003092;0.891431;;;1.215;4548.877;823.821;814.454;1.0;1.827759226129728;0.0030951798076033266;0.0;0.24273262249694078
99;0.3041;0.0075;0.0452;25;207.16221969839;0.034;-64.63312825695;0.039;5864260939169242880;0.4323;0.0534;-3.783;0.038;-1.777;0.045;0.99;16.79883;0.002811;17.374195;0.005291;16.081114;0.003948;1.293081;;;1.242;1959.09;241.484;388.761;0.99;1.2805045699495565;0.008613629788639231;0.39833965478774774;0.33385624857130447
100;0.2352;0.0339;0.0702;26;207.28975845166;0.0724;-64.65769899351;0.0866;5852250939292553984;0.4827;0.1161;-3.953;0.086;-1.817;0.098;0.973;18.252569;0.002992;18.978891;0.016984;17.446377;0.00751;1.532515;;;1.256;931.61;64.806;155.707;0.98;0.9720994936866741;0.0027320379518243633;0.0;0.13837994441968124
101;0.2319;-0.0321;0.1035;25;207.07631786962;0.0224;-64.6887117975;0.0252;5864259049299760384;0.4405;0.0359;-3.939;0.025;-1.971;0.03;1.044;15.624259;0.002806;15.930772;0.017503;14.851655;0.016558;1.079117;;;1.404;2039.928;62.835;66.521;1.0;1.617820224015638;0.018768157186686337;1.1409282817028608;0.05346751388001695
102;0.2872;0.0745;0.1816;26;207.30297573126;0.0241;-64.68679171375;0.0274;5852250080315299328;0.379;0.0393;-3.866;0.028;-1.907;0.031;1.0;16.171524;0.002783;16.661856;0.004754;15.511432;0.003405;1.150424;;;1.235;2767.467;282.103;556.375;1.0;1.4669931515285648;0.002489443529531408;0.0;0.20872617786055936
103;0.229;0.0521;0.1089;27;207.15153192819;0.0072;-64.72594647253;0.0085;5852249186962051712;0.3877;0.0114;-3.976;0.009;-1.897;0.01;0.803;12.517175;0.002765;13.343965;0.002923;11.622713;0.002881;1.721251;-20.77;15.91;1.298;4748.88;1248.664;1514.145;1.0;3.0373703041110662;0.006208058556690939;1.3296300939398114;0.48942050761549244
104;0.3378;-0.0179;0.0671;26;207.12992143486;0.0067;-64.63685809905;0.0082;5864259461700486144;0.4217;0.0111;-3.939;0.009;-1.875;0.01;0.805;12.22696;0.002758;12.630258;0.002826;11.639514;0.002805;0.990744;;;1.223;8758.934;2414.391;3742.999;1.0;3.0007984578434552;0.006291813522248508;0.2599050690542171;0.7304747454381125
105;0.2459;0.0381;0.0546;25;207.30602691504;0.0371;-64.6827217744;0.0419;5852250114675268992;0.3737;0.0568;-3.892;0.041;-1.991;0.047;1.064;16.844713;0.002809;17.406912;0.005581;16.108099;0.003865;1.298813;;;1.262;1987.4;224.639;405.927;1.0;1.2718719693425364;0.007995154878520467;0.3790875913627429;0.3344298194135785
106;0.3017;0.0406;0.165;27;207.09237907327;0.0491;-64.65061504422;0.0564;5864259422960056832;0.3949;0.0782;-3.986;0.058;-1.973;0.066;1.047;17.533617;0.002895;18.163485;0.010603;16.812799;0.005898;1.350685;;;1.224;1223.515;106.135;208.922;0.99;1.1123949039232592;0.001807080550439714;0.0;0.045284674723788935
107;0.2566;0.1029;0.1674;27;207.20315029659;0.0395;-64.62891879137;0.0471;5864260767370560000;0.3391;0.0629;-3.866;0.048;-1.867;0.055;2.423;15.716589;0.002821;16.121212;0.004176;15.045135;0.003378;1.076077;;;1.281;1791.528;349.427;570.179;1.0;1.600054029623373;0.012157150550015412;0.9599935958186961;0.06312132414844211
108;0.2494;0.0326;0.0684;28;207.30384756938;0.0089;-64.66505700016;0.0108;5852250870589535616;0.4198;0.0142;-3.858;0.011;-1.986;0.013;0.94;13.907878;0.002761;14.198616;0.002906;13.44173;0.002839;0.756886;;;1.202;6197.476;1336.659;2079.541;1.0;2.45156019151192;0.036951321468274026;1.328888977028847;0.1462905470241723
109;0.283;-0.0084;0.0943;26;207.09839940118;0.0805;-64.64487129149;0.0929;5864259427257343744;0.4198;0.129;-3.829;0.101;-2.142;0.107;0.994;18.373621;0.003026;19.12434;0.017935;17.639376;0.01127;1.484964;;;1.191;868.447;61.284;99.437;0.91;0.9480334183132509;0.0037872445776850746;0.0;0.08336872157688159
110;0.2744;0.0955;0.1284;28;207.3139386068;0.0146;-64.68480541043;0.0173;5852250114675266176;0.4288;0.0236;-3.879;0.018;-1.882;0.021;1.015;15.156943;0.002764;15.531832;0.003116;14.595409;0.002939;0.936422;;;1.22;4899.278;782.247;1175.48;1.0;1.8134860252836702;0.011928478580778687;1.095610825270992;0.05019235962839817
111;0.2603;-0.0575;0.0836;26;207.07522160348;0.0195;-64.70398516469;0.0215;5852249393120516992;0.4579;0.0301;-3.89;0.023;-1.901;0.025;0.989;15.689795;0.002773;16.075722;0.003439;15.087278;0.005239;0.988443;;;1.241;3499.414;539.852;244.832;1.0;1.6417496998211598;0.0017060332546587776;0.0;0.0615186024528703
112;0.2565;0.0434;0.0956;26;207.17054334619;0.0729;-64.62484010216;0.0852;5864260973445793920;0.4344;0.1178;-3.746;0.09;-1.816;0.098;1.011;18.231855;0.003015;18.856831;0.020128;17.322998;0.014552;1.533833;;;1.38;886.38;54.466;76.02;0.98;0.9832696218423479;0.007567552030594521;0.0;0.23054628880744057
113;0.228;0.0544;0.1428;27;207.08810497575;0.0224;-64.71501353718;0.0261;5852249324401024512;0.3827;0.0356;-3.893;0.027;-1.883;0.03;0.992;16.016504;0.002802;16.472128;0.004309;15.377915;0.003493;1.094213;;;1.235;2130.502;330.614;516.62;1.0;1.5195902021305483;0.0015841147993145047;0.0;0.1103841774664863
114;0.2981;0.0436;0.1527;26;207.05792448376;0.0279;-64.67499682629;0.0299;5864259319880772096;0.4105;0.042;-3.805;0.031;-1.988;0.035;1.012;16.344845;0.002787;16.813805;0.004611;15.672646;0.003548;1.141159;;;1.253;2607.738;295.716;495.308;0.99;1.4178779908176526;0.0018205174791722841;0.0;0.09207374630567298
115;0.2662;0.0388;0.1638;28;207.31207313289;0.0614;-64.6584634999;0.0714;5852250866201086720;0.4063;0.0961;-4.05;0.071;-1.812;0.084;0.982;17.9356;0.002929;18.680464;0.012025;17.126356;0.006539;1.554108;;;1.252;1092.848;92.826;183.605;0.9;1.00679396751357;0.015118574810837474;0.6395684503125224;0.13373214735755062
116;0.3026;0.0756;0.1439;26;207.26611110258;0.0144;-64.63331659784;0.0173;5852251214186710272;0.4093;0.0237;-3.851;0.017;-2.007;0.02;0.934;15.176529;0.002764;15.572817;0.002963;14.593143;0.002901;0.979673;;;1.224;5042.038;1089.789;1369.884;0.99;1.7671505366387437;0.015152058707769188;1.2131137116335795;0.040231267289744514
117;0.2275;-0.0144;0.1166;26;207.23231586601;0.0241;-64.73462097717;0.0266;5852248396688050816;0.3811;0.0369;-3.921;0.029;-1.879;0.031;0.957;16.112677;0.002854;16.605051;0.004074;15.437981;0.003677;1.16707;;;1.244;1462.9;365.694;453.294;1.0;1.4695378766008715;0.0098540156175035;0.7728865235638978;0.1558336897891235
118;0.2274;0.0371;0.1743;27;207.3207225796;0.0847;-64.66414426328;0.0993;5852250870589536128;0.4724;0.1341;-3.731;0.102;-1.94;0.116;0.993;18.440334;0.003089;19.021057;0.03106;17.424263;0.024985;1.596794;;;1.498;777.879;35.098;43.729;0.97;0.9499733444693058;0.02053592549529501;0.25334971689352603;0.30069232590948713
119;0.219;0.0288;0.1121;27;207.07870928486;0.0509;-64.71379036306;0.0569;5852249393120732288;0.2704;0.0793;-3.725;0.061;-1.884;0.067;0.995;17.527678;0.002869;18.262304;0.01399;16.659269;0.00843;1.603035;;;1.305;1358.48;79.201;136.494;0.96;1.0109459252891764;0.022684099545619694;0.9201591348556555;0.0355004383102919
120;0.1917;0.0038;0.0964;26;207.2614231728;0.0945;-64.73113455693;0.1045;5852249667998374528;0.3997;0.1476;-3.734;0.111;-2.033;0.118;0.998;18.535259;0.003274;19.112133;0.018772;17.517738;0.017264;1.594395;;;1.501;614.137;58.488;63.728;0.96;0.938423910587185;0.013684164628566378;0.0;0.2258652242893975
121;0.2498;-0.068;0.0656;25;207.23187115945;0.041;-64.73843458641;0.0433;5852248392299233280;0.4544;0.0607;-3.947;0.047;-2.017;0.049;1.067;16.917244;0.002847;17.639788;0.007015;16.047441;0.004441;1.592346;;;1.311;1511.443;168.7;314.199;0.99;1.1247525790333825;0.021092011662060994;1.0444733511424262;0.02794906054010829
122;0.1932;0.0611;0.1099;26;207.08759191458;0.1047;-64.72456810134;0.118;5852249324384490624;0.2582;0.1617;-3.878;0.123;-1.746;0.138;1.09;18.537615;0.003196;19.125109;0.038509;17.531742;0.023007;1.593367;;;1.485;670.569;28.269;47.542;0.94;0.9374776430385876;0.011089631354062914;0.0;0.21565427830608055
123;0.2048;0.0037;0.1367;25;207.05014632199;0.0935;-64.7026007192;0.1024;5864259014939964544;0.3006;0.143;-3.882;0.108;-1.881;0.118;0.993;18.485603;0.003095;19.198225;0.030269;17.714415;0.01249;1.48381;;;1.233;770.74;36.023;89.182;0.98;0.9280702704450264;0.0028753834003873453;0.0;0.05515064455226283
124;0.2567;0.0156;0.1016;26;207.04852926202;0.0269;-64.65383770858;0.0303;5864259392980974592;0.4308;0.0409;-3.936;0.03;-1.964;0.035;1.027;16.344643;0.002784;16.839382;0.004143;15.682539;0.003497;1.156843;;;1.234;2718.347;354.588;514.995;1.0;1.4142322562424212;0.001463451652916345;0.0;0.07048837976196981
125;0.2819;0.0193;0.0726;28;207.33774005422;0.0066;-64.66128848681;0.0082;5852251248546661504;0.3993;0.0107;-3.962;0.008;-1.825;0.009;0.806;12.617589;0.002758;12.92632;0.002817;12.125109;0.002811;0.801211;;;1.208;8407.631;2788.347;3154.247;0.99;2.9663318014115108;0.005606047135496073;0.40407958761463264;0.6501521691665678
126;0.1702;0.017;0.1084;26;207.06275552368;0.141;-64.71957056291;0.1565;5852249393120494848;0.4671;0.2241;-3.738;0.17;-2.047;0.184;1.243;18.79562;0.004278;19.454546;0.020298;17.855307;0.011093;1.599239;;;1.396;331.749;54.002;101.13;0.93;0.8858708218105762;0.005809048486637966;0.0;0.18636129577914237
127;0.2902;0.024;0.0878;26;207.02445345383;0.0079;-64.68656177936;0.0088;5864259285524302464;0.3938;0.0123;-3.958;0.01;-1.869;0.011;0.791;12.587423;0.002769;12.750767;0.002879;12.279839;0.002951;0.470928;;;1.183;3879.244;1528.837;1128.561;1.0;2.778109487284528;0.031080616215115073;2.671784290918236;0.27029586369916103
128;0.2833;0.0986;0.0894;27;207.19638361475;0.0242;-64.60781454567;0.0293;5864261076608715904;0.3368;0.0387;-3.786;0.028;-1.737;0.035;0.979;16.234238;0.00278;16.767191;0.003984;15.538265;0.003256;1.228926;;;1.243;2933.858;381.815;647.287;0.86;1.4063337565908967;0.01396315571870291;0.9180373713346195;0.056337728602649996
129;0.2174;-0.037;0.0949;27;207.01984949292;0.0526;-64.68686662435;0.0567;5864258911944570880;0.2749;0.0806;-3.864;0.066;-1.797;0.067;0.965;17.544153;0.002873;18.139708;0.015084;16.769863;0.007393;1.369844;;;1.278;1334.273;73.241;158.578;0.97;1.1159669124147709;0.0023663133397697897;0.0;0.08726569004736556
130;0.2328;-0.0558;0.0246;27;207.21039153651;0.0111;-64.75346405795;0.0125;5852248156169846528;0.4604;0.0172;-3.903;0.014;-1.953;0.015;0.948;14.270552;0.002764;14.572944;0.003041;13.763513;0.003233;0.809431;;;1.22;4960.499;897.276;664.673;0.99;2.236667606538899;0.021694851833689202;1.3961494978537254;0.07263612246301018
131;0.2794;0.0216;0.0913;26;207.14148163163;0.0557;-64.60714267132;0.0649;5864261759422397696;0.457;0.0881;-3.944;0.065;-1.906;0.075;1.051;17.761049;0.002911;18.361574;0.015944;16.929085;0.013533;1.432489;;;1.323;1155.765;69.165;81.992;0.99;1.0728912441572935;0.004316670277820113;0.0;0.17684425021245218
132;0.2595;0.0257;0.0429;28;207.34452794098;0.0428;-64.64076478618;0.0475;5852251351610650368;0.3735;0.0641;-3.993;0.049;-2.077;0.056;1.153;17.084209;0.002865;17.662706;0.007633;16.172085;0.008807;1.490622;;;1.401;1382.453;152.811;129.982;0.96;1.1159249566952518;0.029539992508105486;1.0020192449024943;0.04716759709467584
133;0.2445;-0.0128;0.1448;26;207.01991092807;0.1288;-64.65174718674;0.143;5864260114452049152;0.4504;0.1994;-3.839;0.148;-2.221;0.163;0.967;18.989029;0.003395;19.815701;0.029198;18.250456;0.016134;1.565245;;;1.17;547.406;37.356;68.325;0.85;0.8409715769384429;0.003260925784848959;0.0;0.06845479422420217
134;0.2887;0.095;0.1083;29;207.35807484481;0.1194;-64.64958967719;0.1327;5852251278520426240;0.3057;0.1792;-4.152;0.138;-1.724;0.161;1.004;18.924219;0.003225;20.161285;0.036084;17.781364;0.010569;2.379921;;;1.438;647.495;30.18;106.511;0.56;0.8120849090037775;0.011075464579762122;0.6656349887280214;0.030103475905166502
135;0.2676;0.0552;0.1598;26;207.27064461217;0.0212;-64.75049416355;0.0238;5852249599278860672;0.3989;0.0326;-3.838;0.025;-1.851;0.027;0.952;15.812703;0.002773;16.258514;0.003538;15.185747;0.003105;1.072767;;;1.231;3512.323;499.05;796.719;1.0;1.5817956261995219;0.007484541389177962;0.5876242213362426;0.3171475647096284
136;0.256;-0.0037;0.0211;25;207.0131155855;0.1033;-64.65317153438;0.1259;5864260114455189504;0.2428;0.1682;-3.842;0.122;-2.244;0.142;1.011;18.720257;0.003189;19.842972;0.028806;17.790817;0.010382;2.052155;;;1.249;675.975;37.869;108.568;0.73;0.8224586096949167;0.016657550633811705;0.7084027496675535;0.033203242592440306
137;0.3165;-0.0068;0.034;27;207.37339299154;0.0339;-64.66464925044;0.0377;5852250526992150272;0.451;0.05;-3.864;0.039;-1.827;0.047;0.943;16.813597;0.002812;17.387133;0.004763;16.023016;0.003945;1.364117;;;1.299;1936.318;281.234;389.256;1.0;1.2214228343753295;0.03114940252418025;0.9343863489632533;0.07362711956469735
138;0.2492;0.0402;0.0676;29;207.37027724024;0.1136;-64.65790807119;0.1269;5852250526976840960;0.3614;0.172;-3.781;0.132;-1.99;0.155;1.024;18.946058;0.003246;19.718803;0.031601;18.035234;0.020737;1.683569;;;1.33;632.809;34.493;52.837;0.97;0.8518829086565777;0.009517153017572066;0.0;0.23903060806260693
139;0.338;0.0169;0.1344;26;207.28996800461;0.0247;-64.7476802177;0.0273;5852249633638602496;0.3705;0.0378;-3.964;0.029;-1.953;0.031;0.987;15.975847;0.002792;16.464956;0.003929;15.308216;0.00327;1.15674;;;1.241;2390.687;392.423;636.871;1.0;1.4976380444870654;0.01172267630508961;0.9172800911899306;0.05871850775582305
140;0.2392;0.0603;0.0464;28;207.33758388387;0.0794;-64.6269871839;0.0896;5852251553395870848;0.3921;0.1213;-3.718;0.093;-1.87;0.11;0.939;18.34938;0.003073;19.05085;0.014576;17.370588;0.010877;1.680262;;;1.417;797.743;75.891;103.28;0.98;0.9128109349398907;0.031990299565955546;0.7154507972265967;0.10392684436034744
141;0.2744;0.0171;0.0864;28;207.36411325345;0.1235;-64.64432072637;0.1321;5852251282891155072;0.383;0.184;-3.814;0.138;-1.722;0.152;0.989;18.96207;0.003334;19.849457;0.026216;18.12554;0.012298;1.723917;;;1.23;578.353;41.652;90.648;0.95;0.8467498795413891;0.005494379042572344;0.0;0.1850346854226435
142;0.2164;0.047;0.0362;28;207.34983880801;0.0273;-64.63274167709;0.0313;5852251351633093376;0.2814;0.0427;-3.918;0.033;-1.908;0.039;1.044;15.848062;0.002787;17.112734;0.004294;14.710835;0.003007;2.401899;;;1.426;2608.46;332.617;968.836;0.98;1.334744760667925;0.019181625492375825;1.2762394349524353;0.023656710113918476
143;0.2436;-0.0389;0.1013;26;207.19788748393;0.0741;-64.76416621503;0.0772;5852248151781707904;0.4704;0.1109;-3.837;0.086;-1.886;0.088;1.011;18.073;0.002979;18.774977;0.011119;17.241051;0.006513;1.533926;;;1.286;958.213;100.877;184.49;0.99;1.0014154802912423;0.009620612550007245;0.24511507782259262;0.27785040904358427
144;0.3081;0.011;0.0817;26;207.17860572399;0.0301;-64.59466350272;0.0354;5864261145327778560;0.3464;0.0472;-3.8;0.035;-1.909;0.041;0.953;16.605309;0.002801;17.464741;0.004818;15.691903;0.003237;1.772838;;;1.305;2160.891;276.451;661.205;1.0;1.1805847742477624;0.020395553226345273;1.1075772803564297;0.027923432357867106
145;0.3411;0.1333;0.1607;28;207.38835764658;0.1046;-64.67185179869;0.1163;5852250458257281152;0.4375;0.155;-3.87;0.124;-1.806;0.139;1.01;18.675684;0.003197;19.394663;0.024708;17.78096;0.013539;1.613703;;;1.334;669.637;44.225;81.95;0.98;0.8994079729172416;0.007801044808667958;0.0;0.22542711255512282
146;0.5057;-0.0725;0.2016;16;207.00218067793;0.026;-64.71003091061;0.0172;5864258671342551936;0.3924;0.0274;-3.86;0.034;-1.882;0.019;1.116;14.241098;0.002804;14.222882;0.139283;13.318607;0.254244;0.904275;;;1.722;2086.41;7.797;4.271;1.0;2.3336343402368036;0.029403343006271176;1.628776896950576;0.07908397847693015
147;0.2755;0.0803;0.1272;28;207.37416185935;0.0774;-64.64542009418;0.0874;5852251282906414080;0.4584;0.1197;-3.984;0.092;-2.241;0.103;0.985;18.31708;0.003046;19.087967;0.016106;17.41876;0.008415;1.669207;;;1.319;836.32;68.447;136.764;0.6;0.9152263330940787;0.031327549131219136;0.7035561521533473;0.09968363204716434
148;0.2916;0.0244;0.1757;25;207.05057391086;0.0759;-64.74533174988;0.0757;5852248946427201152;0.3687;0.1144;-3.893;0.092;-1.905;0.088;1.008;17.993073;0.002979;18.655039;0.011796;17.20941;0.007532;1.445629;;;1.26;959.306;94.729;155.197;0.99;1.0200770829299595;0.0024939561403011096;0.0;0.12297791484330918
149;0.2455;0.0257;0.1513;27;206.99945072019;0.0506;-64.72093365422;0.0548;5864258602706882432;0.3777;0.0797;-3.995;0.06;-1.855;0.064;0.948;17.530804;0.002885;18.128864;0.009638;16.797598;0.004898;1.331266;;;1.245;1271.733;117.698;269.737;0.98;1.116103385431878;0.0021431499307779894;0.0;0.041962714430031585
150;0.2467;0.0247;0.1354;26;206.98062750957;0.1032;-64.65785706082;0.1109;5864259800919920000;0.455;0.1549;-4.103;0.123;-1.713;0.128;1.496;18.189207;0.003392;18.663446;0.021122;17.114788;0.015732;1.548658;;;1.601;548.976;51.858;70.126;0.69;1.0034608637011535;0.0175459221641293;0.25739536602288204;0.3095730688709217
151;0.3238;0.1213;0.1252;29;207.29544303304;0.0085;-64.5989762712;0.0099;5864261209666625536;0.4123;0.0136;-3.862;0.01;-1.942;0.012;1.019;13.594935;0.002761;13.901408;0.002874;13.087955;0.002848;0.813454;;;1.218;6068.706;1572.517;1900.612;1.0;2.5779084182741188;0.015492567325245092;1.6060152525695315;0.07934756447389878
152;0.2354;0.0123;0.1394;26;206.99308965139;0.043;-64.72217173005;0.0468;5864258602706881280;0.406;0.0676;-3.843;0.051;-1.912;0.054;0.997;17.210356;0.002848;17.781509;0.008687;16.508705;0.004355;1.272804;;;1.232;1506.428;131.983;324.737;1.0;1.1872962330025614;0.0019524969003561585;0.0;0.02833122882795099
153;0.2932;0.0218;0.1563;27;207.08792595252;0.0419;-64.59542546594;0.0478;5864260561212232320;0.4147;0.0661;-3.804;0.048;-1.898;0.056;0.965;17.218382;0.002847;17.761366;0.007038;16.51959;0.004736;1.241776;;;1.241;1517.044;168.045;283.707;1.0;1.187484489687402;0.0023168130637622663;0.0;0.02833122882795099
154;0.3164;0.0796;0.1291;27;207.10775845839;0.0502;-64.58990946793;0.0575;5864261832439725312;0.4155;0.0797;-3.877;0.058;-1.886;0.066;0.992;17.576847;0.002881;18.119707;0.011402;16.84058;0.007098;1.279127;;;1.269;1287.704;98.206;166.357;1.0;1.1104704676583042;0.0027293503970015863;0.0;0.05073144467852626
