;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1711;0.1061;-0.0861;27;116.19980065678;0.0165;-28.35100399414;0.0213;5599919961316800512;0.2397;0.0266;-1.767;0.022;1.711;0.027;0.981;15.434613;0.002772;15.85076;0.003184;14.832899;0.003183;1.017861;;;1.227;3547.836;707.443;708.473;1.0;2.2967273125850043;0.05415398289154082;1.5572439797867306;0.0819367555090746
78;0.1699;0.1696;-0.0281;25;116.21686050515;0.0204;-28.36379928652;0.0245;5599919205402549376;0.2887;0.0317;-1.805;0.026;1.552;0.031;1.712;14.793713;0.00277;15.193687;0.002984;14.200847;0.002927;0.992841;;;1.228;3835.183;1025.217;1226.795;0.9;2.931995593771819;0.11411305213843463;1.693125781489781;0.22692695202824173
79;0.0429;0.1316;-0.0656;27;116.1604353827;0.0238;-28.35040848652;0.0291;5599919823877881472;0.2778;0.0376;-1.851;0.032;1.688;0.036;1.011;16.184713;0.002787;16.609726;0.004294;15.578049;0.003424;1.031677;;;1.226;2608.316;332.684;547.059;1.0;1.88672308868958;0.023012058386626143;1.0813076851894026;0.06611083302433897
80;0.09;0.1059;-0.0515;27;116.22037824827;0.0429;-28.39605566466;0.0533;5599918891859682432;0.248;0.0694;-1.819;0.058;1.704;0.069;1.024;17.339964;0.002927;17.909826;0.011932;16.629066;0.004821;1.28076;;;1.239;1099.801;93.589;276.197;0.99;1.4050428856980646;0.0025987475721206982;0.0;0.09219069247551444
81;0.1193;0.1415;-0.0293;27;116.21688320638;0.0082;-28.40374895954;0.0107;5599918518207804544;0.2752;0.0134;-1.765;0.011;1.701;0.013;0.992;13.77844;0.002763;14.126118;0.003011;13.227753;0.002908;0.898365;;;1.226;5124.607;960.074;1323.906;1.0;3.5965406480040003;0.11558133612367003;3.153210094056147;0.19629476999605605
82;-0.0139;0.2315;-0.1169;26;116.15210152344;0.085;-28.35356165753;0.0985;5599919819572805504;0.3025;0.1359;-1.929;0.116;1.623;0.121;0.985;18.422127;0.003101;19.114378;0.021459;17.653147;0.010495;1.461231;;;1.238;762.799;51.029;107.31;0.95;1.1109004623154284;0.0036652817212769807;0.0;0.15011537883354967
83;0.1155;0.1588;-0.1326;27;116.19086170746;0.0226;-28.41947005949;0.0279;5599918380768882944;0.2553;0.0368;-1.765;0.03;1.678;0.035;0.985;16.195059;0.002782;16.676517;0.004292;15.542053;0.003419;1.134464;;;1.234;2818.082;332.925;549.579;0.99;1.694310692557095;0.04473251167421419;1.394255605949985;0.05537818315974235
84;-0.0051;0.1406;-0.0551;27;116.14296166884;0.0758;-28.36363191447;0.0925;5599919785213027840;0.2384;0.1231;-1.906;0.1;1.724;0.117;1.058;18.220047;0.003046;18.968706;0.018603;17.390787;0.007425;1.577919;;;1.267;836.491;59.03;157.784;0.97;1.0786144862329117;0.040439560902995206;0.8609851463946809;0.10311572102380423
85;0.1406;0.1141;-0.1362;27;116.20213695293;0.0159;-28.34797691079;0.0199;5599919961316797184;0.2049;0.0254;-1.719;0.021;1.799;0.025;1.16;15.047721;0.002766;15.436233;0.003336;14.467594;0.002948;0.968638;;;1.225;4400.754;593.984;1141.871;0.96;2.6964003331389734;0.05834000784559077;1.5978207518056637;0.11203350803413147
86;0.1318;0.1738;-0.0499;27;116.19071937461;0.0253;-28.34393963741;0.0329;5599920030036282240;0.2335;0.0408;-1.807;0.033;1.766;0.041;1.049;16.307642;0.002795;16.72497;0.00458;15.695559;0.003575;1.029411;;;1.233;2326.11;298.944;485.942;1.0;1.8440123425948967;0.02005219018598193;0.9420428786087278;0.10839942642893748
87;0.0887;0.1569;-0.0673;26;116.20380346427;0.0252;-28.4159541559;0.0317;5599918483848083200;0.2885;0.0409;-1.785;0.033;1.855;0.04;1.037;16.24828;0.002786;16.685123;0.005144;15.647443;0.003791;1.037681;;;1.217;2613.124;251.248;422.969;0.99;1.8522525192525037;0.01869142192600455;1.0416758061327647;0.056799589141980855
88;0.1252;0.0909;-0.1305;27;116.13722025568;0.0556;-28.38932474754;0.0653;5599919441615530368;0.2913;0.0866;-1.767;0.074;1.788;0.082;0.988;17.727072;0.002902;18.360046;0.010537;16.976727;0.005317;1.38332;;;1.245;1193.337;106.852;239.872;0.99;1.2875184900232746;0.005548997837683398;0.0;0.19898839650521072
89;0.1191;0.204;-0.0781;26;116.20995957616;0.0095;-28.41280080845;0.0126;5599918518207814528;0.2869;0.0157;-1.829;0.012;1.71;0.015;1.067;14.073968;0.002861;14.317172;0.003427;13.659389;0.003987;0.657784;;;1.196;1411.122;545.861;381.147;1.0;3.836176372431006;0.003771161900322844;0.0;0.0
90;0.1631;0.1417;-0.1049;27;116.22651775779;0.0777;-28.37894658746;0.0964;5599919132377920512;0.3174;0.1262;-2.074;0.104;1.684;0.128;1.0;18.367214;0.003065;19.02459;0.023212;17.58448;0.010191;1.440109;;;1.261;808.626;47.117;110.772;0.78;1.1265555678113521;0.003711472613984426;0.0;0.1395373185232087
91;0.1554;0.1334;-0.0731;26;116.18275394758;0.0226;-28.42216255336;0.0285;5599918586927321856;0.2747;0.0367;-1.777;0.029;1.733;0.035;0.929;16.121855;0.002786;16.501038;0.003698;15.564249;0.003398;0.936789;;;1.215;2618.418;447.383;559.86;1.0;2.015344331255098;0.0029278220271218456;0.0;0.05334051618502764
92;0.0705;0.2136;-0.1168;27;116.22610038035;0.0273;-28.37380423363;0.0338;5599919136683069184;0.249;0.0437;-1.834;0.037;1.844;0.043;1.018;16.453995;0.002795;16.901123;0.005115;15.824547;0.003777;1.076576;;;1.232;2299.628;253.261;426.391;0.99;1.742288966515259;0.018038074181728876;0.9716899459322235;0.0706385338792753
93;0.0638;0.1768;-0.0989;27;116.16483168698;0.0862;-28.34373181767;0.1055;5599920197529965696;0.3322;0.1413;-1.711;0.11;1.828;0.128;1.006;18.506458;0.003123;19.253677;0.021575;17.6831;0.010452;1.570578;;;1.263;738.591;50.749;107.788;0.96;1.0612627285388643;0.03651597026709871;0.5022264050682972;0.3477099444826752
94;0.0735;0.1222;-0.0877;26;116.15628739824;0.0213;-28.3474467804;0.0268;5599919823877883648;0.3516;0.0344;-1.787;0.028;1.734;0.033;0.97;16.013268;0.002782;16.411963;0.003778;15.41852;0.003284;0.993443;;;1.23;2830.323;426.268;626.946;0.99;2.0156137756494554;0.025702342728033616;1.0935056681706934;0.07561996330066174
95;0.1194;0.1477;-0.0546;27;116.22413635821;0.0376;-28.36579810902;0.0452;5599919205403594880;0.3493;0.0584;-1.861;0.048;1.866;0.057;1.399;16.530443;0.002874;16.889725;0.021024;15.634388;0.022446;1.255337;;;1.482;1330.825;52.103;48.75;0.95;1.530222565926417;0.03843827780375851;1.4046870155208158;0.04547206760130556
96;0.0888;0.1207;-0.0771;27;116.22004855837;0.0711;-28.40522577012;0.0889;5599918513902536576;0.3526;0.1168;-1.728;0.094;1.767;0.114;0.989;18.211218;0.003011;18.862324;0.019577;17.376753;0.008115;1.485571;;;1.306;893.515;56.032;142.471;0.97;1.1583054544796452;0.01903606704086389;0.272347770432342;0.339348019000352
97;0.0207;0.1658;-0.1032;27;116.15072787295;0.0749;-28.35026925863;0.0886;5599919888292292864;0.127;0.1187;-1.773;0.098;1.754;0.11;1.048;18.219507;0.002997;18.920874;0.019052;17.415161;0.009935;1.505713;;;1.263;920.037;57.608;113.869;0.96;1.133477191113335;0.03410575240031503;0.498285174522379;0.35684409373718645
98;0.1322;0.1368;-0.1303;27;116.20779350702;0.0368;-28.34742638723;0.0458;5599920064396006784;0.2756;0.0597;-1.797;0.049;1.836;0.06;0.978;17.046497;0.002832;17.593616;0.007268;16.341879;0.004458;1.251738;;;1.244;1657.356;161.785;312.273;0.99;1.4912639491306319;0.01452644186338223;0.6708114906867361;0.2881580307591401
99;0.1109;0.0877;-0.0743;27;116.1571420398;0.0108;-28.34609645657;0.0136;5599919823877882496;0.2964;0.0173;-1.845;0.014;1.686;0.017;1.005;14.475767;0.002767;14.801873;0.003106;13.941092;0.003235;0.860782;;;1.226;4301.423;796.029;663.261;1.0;3.154807965556903;0.18715531204909594;2.0424896320092385;0.4155929756049348
100;-0.0199;0.1999;-0.1111;27;116.13797356472;0.0768;-28.362796096;0.0936;5599919853932510208;0.3455;0.1229;-1.589;0.104;1.634;0.115;0.974;18.274057;0.003052;18.996113;0.018748;17.459368;0.009057;1.536745;;;1.264;827.797;58.563;126.002;0.86;1.108222994649285;0.03926873535867054;0.58132591625386;0.3479537059412296
101;0.1225;0.1702;-0.1307;25;116.22645373757;0.0737;-28.3643985445;0.0939;5599919235457198976;0.1769;0.1229;-1.92;0.097;1.796;0.117;1.061;18.156216;0.003002;18.834959;0.014561;17.358685;0.00738;1.476274;;;1.266;910.224;75.971;158.915;0.96;1.1680856039564016;0.019210472157723764;0.24692279425597938;0.33415507541071626
102;0.0008;0.2035;-0.1276;27;116.14647202969;0.0525;-28.35065131299;0.0627;5599919892597372032;0.2637;0.0848;-1.815;0.07;1.756;0.076;1.053;17.531689;0.002867;18.121811;0.010442;16.786301;0.006962;1.33551;;;1.257;1372.791;107.9;170.209;0.99;1.345047296766508;0.0038137557997762273;0.0;0.16585818983225376
103;0.1316;0.141;-0.1274;27;116.15993828311;0.0328;-28.42208983874;0.041;5599918621287079424;0.3491;0.0527;-1.807;0.043;1.667;0.051;0.994;16.897285;0.002812;17.371523;0.004594;16.264664;0.004119;1.106859;;;1.222;1929.83;297.512;358.343;0.99;1.5715975853316715;0.002761910710702471;0.0;0.04379523269250658
104;0.0827;0.1656;-0.1107;27;116.1840536739;0.0638;-28.33730974291;0.0781;5599920231889727488;0.253;0.103;-1.862;0.083;2.006;0.096;0.996;18.028358;0.002983;18.789064;0.016211;17.166258;0.006955;1.622807;;;1.291;950.126;67.99;170.431;0.79;1.097399586054516;0.032167910784488635;0.9593272528507765;0.05367757041581187
105;0.1545;0.1424;-0.1134;27;116.15743104267;0.0116;-28.42155299444;0.0147;5599918621287081088;0.2852;0.0187;-1.811;0.015;1.724;0.019;1.052;14.707149;0.002763;15.023285;0.003002;14.207841;0.002866;0.815444;;;1.209;5173.921;981.294;1654.288;1.0;3.2309859713835154;0.002317693115856806;0.0;0.0
106;0.1539;0.1826;-0.0151;27;116.23266487467;0.0431;-28.38414358072;0.0573;5599918930524638592;0.3194;0.0716;-1.819;0.057;1.579;0.074;0.947;17.403587;0.002851;17.95974;0.007981;16.702595;0.005217;1.257145;;;1.237;1482.276;145.212;246.305;0.97;1.385292888079851;0.0027780094887721847;0.0;0.033450433660245686
107;0.1245;0.1158;-0.1506;26;116.18916030377;0.0311;-28.4269472274;0.0381;5599918380768889216;0.3304;0.0503;-1.919;0.04;1.78;0.047;0.966;16.777237;0.002809;17.23024;0.005828;16.146534;0.003732;1.083706;;;1.23;1983.086;212.201;438.019;0.97;1.6268751229277105;0.002457347474896222;0.0;0.034497895789760695
108;0.1245;0.1425;-0.1252;27;116.14411288681;0.0495;-28.41372219464;0.0609;5599919372895954432;0.147;0.0796;-1.816;0.064;1.696;0.077;0.971;17.640789;0.002879;18.278114;0.009716;16.866447;0.005221;1.411667;;;1.262;1303.044;116.658;246.021;0.97;1.2871950807971755;0.02366931610028287;0.6425437841091737;0.31566611447226145
109;0.069;0.1465;-0.0749;26;116.21043215675;0.0475;-28.42031209879;0.0588;5599918479542764544;0.3148;0.0777;-1.769;0.062;1.679;0.075;0.972;17.496063;0.002881;18.087172;0.010953;16.794996;0.008653;1.292175;;;1.224;1291.497;102.51;132.555;0.99;1.3525179720186353;0.002727853825178063;0.0;0.0958211551639506
110;0.1141;0.0915;-0.087;27;116.14780089516;0.0084;-28.34549385193;0.0107;5599919892597367808;0.2874;0.0135;-1.831;0.011;1.749;0.013;1.057;12.972634;0.002761;13.937281;0.002922;12.005318;0.002813;1.931963;71.75;0.98;1.324;6163.045;1251.661;3058.257;1.0;4.579620948988442;0.021316460870730906;1.9028339334988862;0.38782374770658534
111;0.2394;0.0154;-0.1759;26;116.22317010928;0.0266;-28.35277265951;0.0336;5599919308482205824;0.2859;0.043;-1.766;0.036;1.728;0.043;1.057;16.324041;0.002792;16.828156;0.004325;15.617047;0.003636;1.211108;;;1.263;2397.607;328.596;465.845;1.0;1.5645105401148365;0.03420410392165461;1.4442190414294738;0.03930332499628076
112;0.0952;0.1551;-0.0457;27;116.23440701804;0.0182;-28.38976964187;0.0229;5599918930524640768;0.2651;0.0295;-1.685;0.024;1.854;0.03;1.032;15.701961;0.002773;16.115339;0.003437;15.101192;0.003343;1.014148;;;1.228;3439.117;541.179;589.876;0.94;2.0194368392380504;0.09066136108877301;1.5496556361435396;0.11280273766319339
113;0.0847;0.1707;-0.0929;27;116.18709681565;0.0265;-28.33485761537;0.0322;5599920236189248000;0.2534;0.0417;-1.902;0.034;1.62;0.039;1.016;16.401812;0.002801;16.811501;0.004019;15.780437;0.004087;1.031063;;;1.243;2145.173;375.286;363.543;0.98;1.8166459890442173;0.01782747745085895;0.5452999460147467;0.4064822662768657
114;0.0906;0.1475;-0.094;27;116.18803079144;0.0383;-28.3340491174;0.0458;5599920236194708352;0.2826;0.0595;-1.735;0.048;1.727;0.056;0.954;17.077885;0.002834;17.59549;0.008168;16.38382;0.005318;1.21167;;;1.248;1637.183;141.442;239.847;0.99;1.501120979298132;0.003723586338168707;0.0;0.14192396709821933
115;0.0684;0.1616;-0.1293;27;116.12669531592;0.0274;-28.37305391219;0.0329;5599919755158447488;0.2731;0.0433;-1.785;0.037;1.786;0.041;0.988;16.488649;0.002792;16.921116;0.004117;15.884073;0.003674;1.037043;;;1.222;2418.586;358.66;454.294;1.0;1.7736996959033784;0.006151739081105472;0.0;0.24684459550911342
116;0.1058;0.1647;-0.0138;27;116.22579548223;0.0325;-28.41372609732;0.0422;5599918449488324608;0.2611;0.0526;-1.784;0.044;1.646;0.055;0.92;16.83342;0.002808;17.317501;0.005196;16.183035;0.003926;1.134466;;;1.231;1999.631;247.711;393.086;0.99;1.5994799378691738;0.002486609240833007;0.0;0.08871946231018808
117;0.0634;0.0993;-0.0994;27;116.23341770928;0.1154;-28.40303226573;0.1429;5599918823140178688;0.3441;0.1954;-1.938;0.154;1.748;0.184;1.045;18.934059;0.003383;19.708693;0.029452;18.008976;0.011514;1.699717;;;1.342;553.046;37.032;97.192;0.92;0.9898358808909835;0.01615683056744816;0.4646783393853078;0.28637352352333123
118;0.1255;0.1312;-0.0953;27;116.19755159645;0.0158;-28.33289034753;0.0199;5599920133115485056;0.2689;0.0251;-1.826;0.021;1.787;0.024;0.978;15.375255;0.002768;15.73035;0.003251;14.835872;0.003033;0.894479;;;1.215;4126.45;650.408;913.837;1.0;2.5852152067768674;0.026860756233566804;0.5893635066094755;0.5192105695512915
119;0.0375;0.1411;-0.0835;27;116.14302837733;0.0232;-28.34295506767;0.0284;5599919892597370624;0.2281;0.037;-1.884;0.031;1.721;0.035;0.99;16.198603;0.002788;16.624865;0.004237;15.590591;0.00313;1.034273;;;1.227;2562.22;340.465;764.876;0.99;1.877347070971251;0.02179699631568267;1.0801782964429265;0.058485415502010085
120;0.1917;0.078;-0.1261;27;116.21346228694;0.0091;-28.33754580543;0.0115;5599920064395996032;0.2463;0.0148;-1.819;0.012;1.745;0.014;0.974;14.039225;0.002761;14.421842;0.002895;13.468889;0.002842;0.952952;;;1.222;5997.772;1403.457;2016.805;1.0;3.295481395002181;0.09738011212453836;2.9711054290841865;0.13640359502087157
121;0.127;0.1418;-0.113;26;116.20847616963;0.0162;-28.43086514226;0.0205;5599918415128611072;0.268;0.0267;-1.875;0.021;1.764;0.026;1.018;15.490894;0.00277;15.791686;0.003533;14.998331;0.003989;0.793355;;;1.212;3822.355;501.014;380.769;1.0;2.514531501510469;0.003935284456049566;0.0;0.0
122;0.1438;0.1511;-0.1081;27;116.16289641686;0.0198;-28.43427331186;0.0252;5599912677052345600;0.2837;0.0322;-1.863;0.026;1.736;0.031;0.959;15.911081;0.002782;16.22813;0.003446;15.408313;0.003383;0.819818;;;1.21;2801.217;536.895;567.323;1.0;2.1736374567188523;0.004564198013416262;0.0;0.0
123;0.1245;0.1559;-0.0927;26;116.21226710643;0.0149;-28.42952879285;0.0192;5599918410823219968;0.2659;0.0247;-1.871;0.019;1.729;0.025;1.0;15.288024;0.002769;15.578555;0.003741;14.734232;0.007591;0.844323;;;1.256;3943.11;435.746;153.803;1.0;2.711720615760189;0.0036201591801684786;0.0;0.04174749024135039
124;0.0852;0.1393;-0.0776;27;116.23932804617;0.054;-28.40512188846;0.0693;5599918823140170752;0.2447;0.0905;-1.863;0.071;1.564;0.089;1.01;17.767605;0.002905;18.382885;0.0131;17.00799;0.005503;1.374895;;;1.259;1181.193;84.826;228.885;0.96;1.278090646465564;0.005870459776205139;0.0;0.1838646482846184
125;0.2547;0.0336;-0.2053;23;116.23310491334;0.0163;-28.34813826259;0.0212;5599919342841943168;0.2873;0.0275;-1.88;0.022;1.672;0.027;0.981;15.313633;0.002769;15.679486;0.003223;14.761811;0.00309;0.917675;;;1.218;3953.936;672.855;818.3;1.0;2.43197261666373;0.17760652223239382;1.4956670717555136;0.30655656856881885
126;0.1341;0.1732;-0.0059;26;116.11987272173;0.0295;-28.36430173564;0.0384;5599919755158448384;0.3367;0.0474;-1.799;0.039;1.783;0.049;0.999;16.6059;0.002803;17.067194;0.004829;15.980817;0.003768;1.086377;;;1.223;2109.648;275.516;428.815;0.99;1.6997935916812843;0.012437724258124488;0.38227217889631676;0.3897058080847191
127;0.0858;0.1332;-0.0307;27;116.24394189934;0.0579;-28.39647883121;0.0746;5599918861799666560;0.2213;0.0966;-1.897;0.076;1.716;0.096;0.965;17.882769;0.00293;18.496023;0.012589;17.077229;0.006887;1.418795;;;1.296;1090.877;88.447;172.429;0.98;1.2477201216612763;0.01621632765434366;0.0;0.2845429721739372
128;0.0999;0.1448;-0.1121;27;116.1796612565;0.0574;-28.32481467455;0.0692;5599920231889778304;0.2302;0.0909;-1.768;0.074;1.734;0.085;0.991;17.817015;0.002929;18.45767;0.013655;17.062737;0.007217;1.394934;;;1.245;1092.623;81.223;163.12;0.99;1.2627816165616759;0.00426830607204167;0.0;0.16943537440448636
129;0.0593;0.1677;-0.1014;28;116.1455722413;0.0436;-28.33272840996;0.0526;5599922847534862080;0.2625;0.0692;-1.851;0.056;1.794;0.064;1.024;17.384281;0.002848;17.977728;0.009438;16.667677;0.005039;1.310051;;;1.234;1509.129;120.418;258.75;0.99;1.3883586814850641;0.0034513945236861084;0.0;0.1598719799389759
130;0.1961;0.0842;-0.2053;26;116.21390382771;0.1141;-28.33081120065;0.1407;5599920167469688704;0.3001;0.1891;-1.964;0.152;1.414;0.185;1.043;18.88747;0.003341;19.647778;0.042326;18.03894;0.015746;1.608837;;;1.28;574.455;25.708;70.064;0.79;1.0039221484298666;0.01587882948925776;0.25546452613602655;0.3033111713675299
131;0.1184;0.1443;-0.0719;26;116.24854752967;0.0253;-28.37551197031;0.0315;5599919029298720000;0.2189;0.0409;-1.983;0.033;1.685;0.04;1.011;16.348803;0.002791;16.782743;0.00438;15.752604;0.003598;1.030139;;;1.215;2438.397;321.531;478.045;0.92;1.8245429397081703;0.018644353374139267;0.8153041767955901;0.2632615986099327
132;0.0681;0.1611;-0.071;27;116.23734915643;0.0217;-28.41680083919;0.0267;5599871892040949632;0.292;0.0343;-1.919;0.029;1.637;0.034;0.999;16.012043;0.002783;16.386221;0.004199;15.459288;0.003246;0.926933;;;1.214;2789.858;346.065;654.275;0.98;2.0941255253671587;0.0028001076681801983;0.0;0.05775610092864615
133;0.1229;0.1238;-0.1067;26;116.21283179571;0.0841;-28.43581131102;0.1037;5599918415123230336;0.1986;0.1385;-1.911;0.108;1.781;0.135;1.037;18.446068;0.003089;19.022429;0.030351;17.573355;0.014519;1.449074;;;1.367;777.406;35.925;76.203;0.96;1.119383124402283;0.00765016403921418;0.0;0.1726580437852569
134;0.0906;0.1476;-0.1153;27;116.14070297776;0.0126;-28.33267313904;0.0157;5599922847534866432;0.2678;0.0203;-1.817;0.016;1.765;0.019;0.942;14.881053;0.002765;15.213893;0.003126;14.366191;0.002893;0.847702;;;1.21;4709.705;770.087;1422.564;1.0;3.06076216406445;0.009816587930053343;0.0;0.3279969417926404
135;0.106;0.176;-0.0981;27;116.25046174968;0.0645;-28.38512968201;0.0802;5599918960579218048;0.3049;0.1052;-1.725;0.085;1.737;0.103;1.006;18.057419;0.002984;18.758532;0.019281;17.286083;0.010762;1.472448;;;1.237;947.206;56.912;104.461;0.98;1.1837627857469746;0.023013404058619968;0.36059832655053564;0.363174605627278
136;0.1375;0.1206;-0.0818;27;116.17641026482;0.0191;-28.44295189229;0.0246;5599918346409169792;0.263;0.0316;-1.897;0.025;1.767;0.032;0.948;15.869292;0.002779;16.196476;0.00409;15.369002;0.003141;0.827474;;;1.204;2993.772;363.083;752.631;0.99;2.2021510081589573;0.004188932168454001;0.0;0.0
137;0.0652;0.1691;-0.1343;26;116.11585666259;0.0304;-28.35882622348;0.0369;5599922710095948416;0.2682;0.0483;-1.959;0.04;1.893;0.045;0.983;16.728865;0.002808;17.169945;0.006053;16.097736;0.003952;1.072208;;;1.236;2001.808;202.108;387.84;0.76;1.6523124138206768;0.002736718636148242;0.0;0.07972655373018844
138;0.1721;0.1325;-0.0911;27;116.16076432011;0.0087;-28.44144556726;0.0116;5599912677052351232;0.2481;0.0146;-1.769;0.011;1.705;0.014;0.982;14.024846;0.002762;14.29285;0.002875;13.585785;0.002833;0.707066;;;1.197;5594.616;1563.333;2207.337;1.0;3.8802871988153504;0.00304219214666608;0.0;0.0
139;0.068;0.1263;-0.0771;27;116.24566552237;0.1111;-28.40782282371;0.137;5599918827445425920;0.24;0.1833;-1.95;0.147;1.766;0.179;1.03;18.879118;0.003446;19.754375;0.033904;17.967829;0.014222;1.786547;;;1.298;524.621;32.133;77.857;0.93;0.984454473846967;0.015385803191270071;0.6343374603393166;0.18446589545087952
140;0.1135;0.1021;-0.0274;27;116.24832542394;0.0317;-28.40451839796;0.0398;5599918861805160704;0.3537;0.051;-1.804;0.042;1.751;0.052;1.009;16.760887;0.002812;17.199957;0.005986;16.14394;0.004412;1.056017;;;1.227;1936.423;205.028;317.74;0.99;1.636052869060071;0.0030685239086825815;0.0;0.0
141;0.1408;0.0909;-0.1643;27;116.19782721475;0.0201;-28.44397904183;0.0253;5599918312049413888;0.2768;0.0327;-1.91;0.026;1.725;0.032;1.079;15.844733;0.002788;16.244667;0.005601;15.226226;0.004474;1.018441;;;1.246;2564.619;223.561;310.491;0.99;1.9944121376905064;0.08449436774091325;1.4084722151545344;0.10983194772171127
142;0.0541;0.1413;-0.116;27;116.11477295443;0.022;-28.35632515691;0.0269;5599922710095948160;0.2965;0.0349;-1.837;0.029;1.755;0.033;1.063;16.04467;0.00278;16.412613;0.003813;15.496168;0.003469;0.916445;;;1.214;2925.955;417.865;526.652;1.0;2.0714016620846016;0.002860860754009523;0.0;0.04420965386971784
143;0.2986;0.063;-0.1124;25;116.23965059699;0.0252;-28.34242905562;0.0342;5599919342841941888;0.2975;0.0419;-1.71;0.035;1.76;0.045;1.003;16.247206;0.002791;16.67823;0.005159;15.63448;0.003398;1.043751;;;1.228;2440.115;250.188;559.669;0.99;1.8477045307487012;0.020121523051822066;1.067848676847559;0.05692188018488061
144;0.0918;0.1985;-0.1125;27;116.25545380082;0.0454;-28.38251407748;0.0558;5599918964884357120;0.3338;0.0731;-1.872;0.06;1.778;0.07;1.104;17.235004;0.002872;17.725727;0.017002;16.452946;0.008292;1.272781;;;1.327;1342.014;64.737;139.055;0.99;1.4547336619730766;0.0077870534952653335;0.0;0.276011751256266
145;0.17;0.1077;-0.0848;27;116.20224136958;0.0075;-28.44517229731;0.0101;5599918312049410432;0.2701;0.0125;-1.819;0.01;1.758;0.013;0.972;13.66158;0.002761;13.950179;0.002863;13.194351;0.002818;0.755828;;;1.203;6275.378;1696.416;2768.518;1.0;4.193158238495034;0.0016704720432795385;0.0;0.0
146;0.1401;0.1116;-0.015;27;116.14921144602;0.079;-28.44336030451;0.1029;5599912638387107200;0.2568;0.134;-1.666;0.102;1.94;0.136;1.056;18.33917;0.003033;18.979769;0.017951;17.58428;0.009504;1.395489;;;1.246;856.351;61.228;119.512;0.9;1.1328954003152962;0.004033542727895578;0.0;0.12316040909569409
147;0.1049;0.1674;-0.1179;27;116.10440663755;0.046;-28.38264136931;0.0576;5599913845283472384;0.291;0.0748;-1.913;0.059;1.792;0.069;0.985;17.51757;0.002868;18.107592;0.013474;16.797964;0.005808;1.309628;;;1.238;1366.156;82.367;213.158;0.98;1.3478568709576573;0.0025999162930750684;0.0;0.0975224503831393
148;0.1011;0.1733;-0.0749;27;116.25699252766;0.014;-28.36775654437;0.0177;5599919067963564416;0.2931;0.0223;-1.862;0.019;1.758;0.022;0.941;15.10238;0.002767;15.428173;0.002991;14.595205;0.002894;0.832968;;;1.209;4315.833;1006.93;1416.736;1.0;2.8554150547976014;0.002742908230407686;0.0;0.0
149;0.0757;0.1491;-0.081;26;116.22099827078;0.0246;-28.44208214593;0.0316;5599871479724092288;0.2362;0.0406;-1.815;0.032;1.781;0.04;0.97;16.396885;0.002789;16.813931;0.004331;15.804292;0.003414;1.009639;;;1.22;2508.528;327.749;551.903;1.0;1.8301554626610963;0.00573912025685389;0.0;0.23486867288177254
150;0.1226;0.139;-0.1221;26;116.1022949806;0.0317;-28.37798164795;0.0418;5599913840978232576;0.3289;0.0516;-1.817;0.041;1.626;0.051;1.001;16.830332;0.002815;17.296743;0.005563;16.203016;0.003907;1.093727;;;1.222;1888.918;225.589;397.093;0.99;1.600871872100916;0.0025227288848898677;0.0;0.0
151;0.1159;0.1574;-0.1087;27;116.2602003299;0.0449;-28.37468235171;0.0556;5599918994938984704;0.274;0.0725;-1.917;0.058;1.824;0.071;1.038;17.359604;0.00285;17.927286;0.007962;16.643528;0.005688;1.283758;;;1.244;1488.796;145.604;219.054;0.98;1.399184615930073;0.002251062184882021;0.0;0.09692487499679199
152;0.1579;0.1284;-0.1211;26;116.13898336264;0.0283;-28.44232169783;0.0369;5599912711412109056;0.2689;0.0468;-1.873;0.036;1.756;0.044;0.987;16.607014;0.002801;17.036339;0.005417;16.007477;0.004096;1.028862;;;1.22;2161.287;233.863;362.096;1.0;1.7106933666195987;0.002876409031972774;0.0;0.06806880588746872
153;0.1183;0.0816;-0.1045;27;116.18449863855;0.0344;-28.45283792823;0.0437;5599918273384163072;0.3094;0.0568;-1.862;0.045;1.725;0.057;1.027;17.020084;0.002813;17.493111;0.0062;16.378195;0.00402;1.114916;;;1.229;1918.144;196.083;375.139;0.99;1.5248313601206795;0.003045565844315903;0.0;0.0
154;0.1152;0.0607;-0.1596;27;116.19559194545;0.0522;-28.45247923478;0.0624;5599918273384161920;0.3038;0.0828;-1.827;0.068;1.749;0.079;1.059;17.616728;0.002883;18.258465;0.010785;16.825485;0.005463;1.43298;;;1.274;1281.234;104.219;231.153;0.99;1.254995518018771;0.04441425039122334;0.8983180619332287;0.12625994015822792
155;0.1062;0.1678;-0.0858;27;116.09962678761;0.0227;-28.37575789611;0.0295;5599916800220972672;0.3163;0.0365;-1.698;0.029;1.606;0.037;1.012;16.214336;0.002785;16.626276;0.003758;15.622144;0.003377;1.004132;;;1.222;2663.079;431.409;570.952;0.9;1.9108263316967133;0.02182909438461317;0.8636635554675226;0.26104802639995145
