;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1775;0.1205;-0.0866;25;124.1083678128;0.0838;-34.13883842533;0.1033;5546421328971820416;0.1339;0.1276;-2.63;0.114;3.244;0.141;1.004;18.418734;0.003072;18.876543;0.020283;17.857677;0.017552;1.018866;;;1.181;799.654;54.044;62.653;0.73;1.1551432560719759;0.00635543057474401;0.0;0.15868153453433884
79;0.0065;0.1065;-0.0325;26;124.05456539318;0.0923;-33.95451458349;0.1046;5546428544517283200;0.0733;0.1354;-2.335;0.12;3.125;0.133;1.072;18.492727;0.003115;18.875069;0.02065;17.916029;0.013935;0.95904;;;1.226;747.261;53.065;79.522;0.57;1.1452629558848606;0.006123313248118713;0.0;0.12949694968139225
80;0.13;0.1342;-0.0856;28;124.04864278024;0.0406;-34.10895294217;0.0484;5546422020483204736;0.1887;0.0595;-2.657;0.055;3.444;0.061;1.004;17.196768;0.002844;17.454645;0.006997;16.801592;0.005693;0.653053;;;1.178;1538.337;169.198;218.814;0.62;1.5242228619593567;0.0031187969842545625;0.0;0.07123839893479639
81;0.0298;0.1097;0.0167;26;124.01402588627;0.1062;-34.01866603143;0.1315;5546426590315471488;0.2117;0.1566;-2.476;0.137;3.026;0.166;0.954;18.763481;0.003257;19.088976;0.029738;18.078167;0.027098;1.010809;;;1.329;624.99;36.672;40.281;0.57;1.094680720219979;0.007469330024719698;0.0;0.2158558579201602
82;0.1181;0.1538;-0.117;27;124.07734819042;0.0199;-33.93796683269;0.0227;5546428583190626816;0.1518;0.0288;-2.649;0.026;3.232;0.028;1.048;15.608184;0.002788;15.727275;0.003188;15.390238;0.003219;0.337037;;;1.164;2549.209;703.776;676.609;0.93;2.6542834894215632;0.004000567655088764;0.0;0.04696387079698218
83;0.0505;0.0847;0.1228;26;124.01247385318;0.0922;-34.0505460131;0.1165;5546425349061431296;0.2029;0.1438;-2.521;0.122;3.43;0.157;1.039;18.526836;0.003147;18.999945;0.023397;17.952333;0.012833;1.047611;;;1.184;713.683;46.739;86.677;0.63;1.1318005280274464;0.006303310265359471;0.0;0.19610221740552464
84;0.1247;0.0487;-0.1128;29;124.01552267105;0.031;-33.9984603011;0.0346;5546426895249764352;0.1766;0.0422;-2.802;0.04;3.131;0.043;1.061;16.531033;0.002817;16.771507;0.004446;16.127926;0.004099;0.643581;;;1.191;1859.275;313.666;361.632;0.69;1.700642038211443;0.02965899793584819;1.2348118589069543;0.0425676043095557
85;0.16;0.1451;-0.0142;25;124.20633692258;0.1043;-34.13644055963;0.1399;5546410883611347328;-0.0196;0.1635;-2.557;0.146;3.366;0.205;0.946;18.790281;0.003367;19.273335;0.021268;18.205177;0.013842;1.068157;;;1.186;561.107;51.496;80.083;0.51;1.075348175374175;0.0033826805123303976;0.0;0.13817563550769538
86;0.1164;0.1371;-0.0192;28;124.04328509424;0.0333;-34.11055781565;0.0399;5546422020480738048;0.2353;0.0489;-2.532;0.044;3.306;0.048;1.048;16.816925;0.002808;17.199633;0.004978;16.270567;0.004425;0.929066;;;1.206;2004.25;263.375;316.176;0.8;1.434748904834522;0.026282069743090122;1.3493504544658526;0.030565088113070855
87;0.1135;0.0813;-0.1271;26;124.28073383623;0.0222;-34.05978190733;0.0267;5546411609479789696;0.1619;0.0334;-2.234;0.032;3.353;0.036;0.961;15.904407;0.00278;16.651457;0.004207;15.04856;0.003193;1.602897;;;1.29;2920.702;344.802;699.415;0.74;1.8863979595865867;0.08056753088251045;1.6239014548318684;0.08177616238246246
88;0.2521;0.1463;-0.1882;26;124.13265002717;0.0188;-34.14841187661;0.023;5546421264566445824;0.19;0.0275;-2.428;0.027;3.408;0.03;0.969;15.563802;0.002775;16.218615;0.004679;14.775753;0.002979;1.442862;;;1.267;3326.62;289.06;1039.604;0.85;2.372411366087117;0.04998095266144806;1.5620301978696416;0.06277988874753719
89;0.174;0.0998;-0.1984;26;124.28512008371;0.0758;-34.03064081653;0.0929;5546446862573217152;0.2647;0.1177;-2.425;0.109;3.27;0.127;3.941;15.840623;0.003028;16.027897;0.003683;15.452279;0.00322;0.575618;;;1.212;864.582;451.595;675.514;0.7;2.0990486294760125;0.07234385273237248;1.5574447401703597;0.08402308307435917
90;0.1741;0.088;-0.0906;26;124.20278908885;0.0267;-34.13997979404;0.0389;5546410887925392256;0.1828;0.042;-2.405;0.036;3.298;0.048;1.039;16.390388;0.002795;16.761242;0.004837;15.822854;0.004083;0.938388;;;1.225;2318.292;274.768;364.265;0.91;1.5910610099785387;0.025605453946459175;1.506305036968769;0.03251245441410671
91;0.1173;0.142;-0.0383;28;124.03519344465;0.0477;-34.10618063879;0.0572;5546424975418239872;0.2112;0.0704;-2.464;0.065;3.24;0.07;1.072;17.490692;0.002856;17.94812;0.008196;16.879976;0.005353;1.068144;;;1.215;1441.26;140.893;237.652;0.87;1.2543064358701905;0.031289614988028194;1.1459938674825982;0.042926785432671075
92;0.0008;0.1185;0.0273;26;124.01845010486;0.0807;-34.08529796421;0.1022;5546425250285788544;0.0347;0.1229;-2.465;0.109;3.141;0.139;0.962;18.402287;0.003093;18.780298;0.018009;17.768517;0.013004;1.011782;;;1.267;773.064;61.026;85.482;0.65;1.167391513560876;0.012903094801428957;0.0;0.2456731696698346
93;0.1071;0.146;-0.1438;26;124.28371703123;0.0424;-34.0636133109;0.052;5546411605172193920;0.1971;0.0653;-2.281;0.06;3.059;0.07;1.105;17.09421;0.002848;17.345377;0.005141;16.693634;0.005472;0.651743;;;1.184;1505.441;251.416;230.669;0.58;1.570975633130846;0.008309398309866807;0.0;0.10515041865839247
94;0.0508;0.084;-0.0134;25;124.11342752023;0.0845;-33.91908368213;0.1053;5546428892417449472;0.1708;0.1316;-2.581;0.11;3.061;0.143;0.992;18.406446;0.003121;18.906717;0.021364;17.739204;0.016677;1.167513;;;1.236;741.121;51.26;66.036;0.67;1.0954448822956884;0.02281199479789517;0.8272746349457725;0.0865707644611854
95;0.179;0.0726;-0.1349;28;124.06648719574;0.0114;-34.13280934578;0.0135;5546421745602825472;0.1923;0.0166;-2.518;0.015;3.274;0.017;0.927;14.522162;0.002778;14.617992;0.002973;14.33587;0.00295;0.282123;;;1.164;3096.19;1058.4;1132.571;0.93;3.925623115516781;0.01061272797952602;0.0;0.2867782152934944
96;0.1168;0.1941;-0.0762;24;124.07735330993;0.0972;-34.13826416664;0.1219;5546421745592435584;0.0733;0.1522;-2.504;0.137;3.189;0.158;0.979;18.672897;0.003229;19.049007;0.032814;18.096966;0.015198;0.952042;;;1.228;645.018;33.208;72.676;0.67;1.1066755712008483;0.00470128219838297;0.0;0.10998568093239829
97;0.1072;0.1079;-0.0724;26;124.15967635039;0.0101;-33.91534061313;0.0133;5546451569857401216;0.1652;0.0153;-2.344;0.013;3.155;0.016;1.021;13.865482;0.002816;13.976829;0.003044;13.647303;0.003414;0.329526;;;1.169;1871.795;892.798;551.945;0.93;3.9668678189936086;0.10442154281127236;3.6227693758772483;0.12848684594619503
98;0.1002;0.1127;-0.1111;25;124.28117944411;0.0353;-34.07997691732;0.0443;5546411506389706368;0.1074;0.0538;-2.603;0.05;3.316;0.058;1.1;16.803835;0.002844;16.98764;0.004905;16.465996;0.004894;0.521645;;;1.187;1544.377;269.176;270.052;0.84;1.704472554797099;0.005963713476537657;0.0;0.054640923078103136
99;0.0337;0.2412;-0.1681;24;124.27909242066;0.0394;-34.08447550836;0.0487;5546411502087829120;0.1768;0.0629;-2.724;0.059;3.311;0.065;1.082;17.009058;0.002835;17.619404;0.007747;16.286497;0.004427;1.332907;;;1.232;1630.078;150.236;315.906;0.74;1.3635606539128438;0.023529335871691287;1.2870635309378247;0.028397774912017323
100;0.2036;0.0431;-0.1683;26;124.05490547439;0.0252;-34.13036440249;0.0293;5546421951753327744;0.185;0.0367;-2.508;0.035;3.448;0.037;0.999;16.225897;0.002801;16.566114;0.00954;15.448981;0.061826;1.117133;;;1.391;2158.081;119.018;17.579;0.78;1.7354456426954348;0.035217430159314105;1.572403931793731;0.032882547655236544
101;0.0731;0.1178;-0.1135;27;124.09864739755;0.0587;-33.91791883841;0.0674;5546428785035500032;0.1021;0.0864;-2.368;0.076;3.16;0.085;0.979;17.799898;0.00292;18.528837;0.012327;16.965761;0.005468;1.563076;;;1.278;1122.725;90.427;230.903;0.73;1.1733264374084849;0.030179610492251194;1.066925650710932;0.044962224613895374
102;0.0734;0.1183;0.076;26;124.15519572232;0.0907;-33.9113608799;0.1119;5546451565542044032;0.1659;0.1414;-2.388;0.116;3.079;0.15;1.083;18.388971;0.003186;18.984875;0.01948;17.677109;0.014765;1.307766;;;1.23;679.073;56.316;74.882;0.62;1.0912452583499423;0.019333358416855993;0.8478285338118949;0.060640543236356065
103;0.0629;0.1072;-0.0839;27;124.23726482064;0.0609;-33.93640528734;0.0761;5546448370086338176;0.1436;0.0918;-2.564;0.083;3.346;0.1;1.022;17.803087;0.002956;18.233345;0.012162;17.266449;0.007887;0.966896;;;1.178;1014.146;91.719;147.18;0.81;1.2663714595482873;0.032891268301167634;0.7984990393095228;0.2273895674715119
104;0.1303;0.1896;-0.133;26;124.29670151028;0.0206;-34.04086639109;0.0257;5546435111542692736;0.2095;0.0318;-2.264;0.03;3.105;0.035;1.038;15.785012;0.002784;15.985226;0.003837;15.402784;0.00383;0.582441;;;1.202;2742.595;412.1;413.914;0.66;2.1579413761413564;0.06564112336687901;1.5561251724149028;0.07968840980836735
105;0.1323;0.0703;-0.0952;27;124.07921525263;0.0473;-34.14641613121;0.0568;5546421672569191168;0.2328;0.0689;-2.555;0.065;3.238;0.071;0.986;17.499323;0.002863;17.946564;0.009572;16.887733;0.005684;1.05883;;;1.22;1392.829;118.583;219.272;0.83;1.2533770656942707;0.03193995916333507;1.1446676084921283;0.044287357968955963
106;0.116;-0.0061;-0.1583;25;124.26457664457;0.1133;-33.95408393593;0.1392;5546448099517713280;0.2335;0.1657;-2.373;0.15;3.406;0.181;0.988;18.730381;0.003318;19.41276;0.030024;17.97883;0.011324;1.433929;;;1.228;587.13;36.319;98.926;0.53;1.07492377291755;0.009785695340911216;0.5117729873397799;0.26779869863678496
107;0.0082;0.1099;-0.0139;24;124.12058987038;0.0946;-33.9083192181;0.1147;5546428926777139072;0.0922;0.1444;-2.759;0.127;3.321;0.159;0.979;18.535503;0.00318;19.051626;0.020398;17.930048;0.014785;1.121578;;;1.186;683.75;53.733;74.78;0.52;1.1115255357873148;0.022211927721207402;0.46328433045124917;0.320079028556001
108;0.1804;-0.0451;-0.1781;26;124.25504500166;0.0263;-33.94305943473;0.0323;5546448168243243520;0.1609;0.0391;-2.803;0.035;3.37;0.042;0.949;16.299337;0.002956;16.624813;0.005706;15.808037;0.003895;0.816776;;;1.199;1014.703;218.129;399.548;0.54;1.6408398205409893;0.042711604525659475;1.5275908917838168;0.046892861693273176
109;0.1146;0.0685;-0.2068;28;124.04259710151;0.0208;-33.93863164265;0.0223;5546428617550395776;0.1964;0.0288;-2.504;0.028;3.262;0.028;1.046;15.516171;0.002789;15.620428;0.003385;15.325376;0.00313;0.295053;;;1.161;2507.666;566.333;765.672;0.92;2.744200940280921;0.004395192346214835;0.0;0.0
110;0.0993;0.0157;-0.0809;26;124.1977830556;0.055;-33.91289402467;0.0699;5546451432412460544;0.2393;0.0834;-2.464;0.071;3.236;0.091;1.025;17.688845;0.002937;18.135754;0.014806;17.07295;0.009397;1.062803;;;1.223;1068.423;74.667;121.004;0.81;1.2146364630854358;0.035047471995815115;1.0870024985110915;0.0566827893724624
111;0.0861;0.1522;-0.0723;27;124.14831763955;0.0202;-33.90432003185;0.0234;5546452325771646464;0.1853;0.0297;-2.601;0.026;3.011;0.029;0.937;15.706732;0.002794;15.846797;0.00356;15.448118;0.00372;0.398679;;;1.172;2348.579;490.924;441.391;0.81;2.5137975489678586;0.03797479515792616;0.749705827129801;0.4792529002734532
112;0.11;0.0342;-0.1704;25;124.27227074953;0.0915;-33.95682809539;0.1125;5546448099517694336;0.2398;0.1373;-2.658;0.122;3.131;0.152;0.961;18.484613;0.003157;19.032282;0.019841;17.887754;0.010699;1.144527;;;1.167;704.505;55.272;105.12;0.63;1.0967549894209112;0.026140466408171307;0.69516908564059;0.20262419994913566
113;0.0488;0.2124;-0.1085;27;124.14887955783;0.0189;-33.90285660492;0.0216;5546452325771645952;0.1686;0.0277;-2.229;0.025;3.288;0.028;0.996;15.516778;0.002786;15.676598;0.003338;15.232741;0.003354;0.443856;;;1.173;2625.433;592.335;583.133;0.78;2.4478090145309976;0.11446325494388099;1.5747861657415165;0.1570683378653153
114;0.1753;-0.0205;-0.1433;26;124.25283913871;0.0668;-33.93664020651;0.086;5546448370087530496;0.2323;0.1019;-2.473;0.09;3.072;0.111;0.975;17.959988;0.002986;18.371597;0.012171;17.391617;0.00904;0.97998;;;1.207;942.805;91.649;126.267;0.71;1.2507131497221693;0.02988373810866453;0.5489191609902708;0.35940332339486514
115;0.0285;0.0294;-0.0641;25;124.20303594799;0.1042;-33.91056268239;0.1371;5546451432412434944;0.083;0.1644;-2.61;0.135;3.355;0.175;0.973;18.778767;0.003291;19.30069;0.028154;18.140144;0.022052;1.160545;;;1.206;603.246;38.755;49.635;0.61;1.075891759114037;0.006766962243365562;0.206436107014202;0.28401779178820163
116;0.227;-0.0069;-0.1769;26;124.04422359842;0.0546;-34.13605910908;0.0632;5546421848682740608;0.1049;0.08;-2.399;0.072;3.366;0.08;1.013;17.653723;0.002911;18.107609;0.009677;17.061041;0.005944;1.046568;;;1.204;1155.181;117.175;206.851;0.79;1.2178395568841198;0.03431284425991145;1.0978364219461112;0.05355576571431968
117;-0.0049;0.0948;0.1175;26;124.02426319543;0.0848;-34.12090683278;0.1096;5546424868024936960;0.1218;0.1326;-2.483;0.119;3.178;0.147;0.985;18.493816;0.003121;19.007919;0.018293;17.867851;0.010494;1.140068;;;1.201;741.187;60.056;107.326;0.74;1.0991839143693019;0.02531422039640391;0.6837401885695417;0.218848991006972
118;0.0693;0.1068;-0.1037;27;124.06173527556;0.0475;-33.92031940093;0.0549;5546428651910105728;0.169;0.0702;-2.599;0.062;3.327;0.067;1.017;17.418747;0.002883;17.848595;0.008994;16.850615;0.005952;0.99798;;;1.198;1280.356;126.983;206.491;0.85;1.2750334467022824;0.031010820371404145;1.1590288720832094;0.04335174824074372
119;0.0593;0.0245;0.0167;28;123.98862156763;0.111;-34.00453316441;0.1312;5546426830833679488;0.0523;0.157;-2.715;0.147;3.219;0.167;0.966;18.81139;0.003267;19.294525;0.02529;18.20491;0.01483;1.089615;;;1.201;618.504;43.196;74.544;0.54;1.0712146128912639;0.003496207657477347;0.0;0.16952228531916808
120;0.147;0.1093;-0.1556;28;124.02139360189;0.0125;-33.9485565039;0.0135;5546616152999481216;0.1918;0.0171;-2.589;0.016;3.086;0.017;0.97;14.436085;0.002788;14.530714;0.002941;14.251867;0.002982;0.278847;;;1.163;2556.328;1169.693;1031.224;0.9;4.0435136844830915;0.021282306784284503;0.0;0.42808399991420965
121;0.0848;0.0736;-0.0156;27;124.21998379976;0.0672;-33.91411898771;0.09;5546451393743345024;0.2239;0.1064;-2.634;0.088;3.298;0.111;1.028;18.068634;0.002998;18.498985;0.01193;17.543549;0.007646;0.955437;;;1.171;919.733;93.601;152.521;0.73;1.2438360898861407;0.0041824135988342845;0.0;0.16580668908332416
122;0.1178;0.128;-0.1242;28;124.04691878905;0.0248;-34.14155464264;0.0285;5546421848671725952;0.2071;0.0355;-2.275;0.035;3.453;0.036;1.516;15.534598;0.002805;15.638885;0.003577;15.280867;0.003806;0.358019;;;1.191;2064.996;485.121;419.457;0.52;2.7417111029620127;0.009338757143344896;0.0;0.27962223659829916
123;0.1185;0.1455;-0.2239;26;124.29472395574;0.0136;-34.09420613632;0.0172;5546411300242148608;0.172;0.0212;-2.263;0.02;3.325;0.024;1.036;14.703183;0.002807;14.803243;0.003067;14.505061;0.003366;0.298182;;;1.167;2015.355;852.689;576.788;0.86;3.6790059255927594;0.01861394877482827;0.0;0.38728835164982395
124;0.1436;0.1518;-0.1432;26;124.30042789224;0.0471;-34.08535343805;0.0615;5546411334601882624;0.1291;0.0732;-2.64;0.069;2.987;0.086;0.986;17.398062;0.002899;17.743912;0.007631;16.864803;0.007136;0.879108;;;1.215;1203.725;152.862;165.309;0.62;1.3852349559778707;0.029388014710216938;0.955097457876972;0.09213240678713894
125;0.0145;0.0938;0.0115;26;124.12690895966;0.0971;-33.89652111359;0.1179;5546428922474479360;0.1611;0.1487;-2.666;0.127;3.051;0.158;0.943;18.632944;0.003232;19.126764;0.020293;17.981956;0.013621;1.144808;;;1.227;642.559;54.016;81.439;0.57;1.0993198870833312;0.016762930525043854;0.4119623529034879;0.32029937958768134
126;0.088;0.0216;-0.0549;27;124.21914905731;0.0387;-33.90946621968;0.048;5546451393743352832;0.1546;0.0577;-2.355;0.049;3.079;0.06;1.016;17.033054;0.002937;17.384497;0.006074;16.515823;0.005731;0.868673;;;1.202;1067.364;201.22;216.88;0.76;1.3983305815599585;0.034951931014997835;1.2466816000834455;0.049142841444354615
127;0.2066;0.0431;-0.2557;25;124.29539526378;0.0331;-34.09684221128;0.0429;5546411300242149760;0.1796;0.0536;-2.538;0.05;3.268;0.062;0.968;16.748693;0.002837;16.943787;0.006008;16.403934;0.004371;0.539852;;;1.184;1605.965;204.059;322.66;0.91;1.7418163223065002;0.00348026488782929;0.0;0.0824687192577058
128;0.1555;0.1149;-0.1188;26;124.07433879605;0.0305;-34.1595342849;0.0349;5546421573804142080;0.1836;0.0445;-2.677;0.04;3.007;0.044;1.005;16.609516;0.002823;16.775425;0.004849;16.315062;0.003905;0.460363;;;1.175;1772.281;273.809;397.434;0.73;1.8135569182681885;0.002875549028443952;0.0;0.047553701073220385
129;0.0365;0.0586;-0.0339;25;124.1886486287;0.1097;-33.89991268866;0.1391;5546451634261532416;0.1315;0.1711;-2.616;0.141;3.235;0.18;1.017;18.823357;0.003299;19.326771;0.038235;18.13294;0.01505;1.19383;;;1.251;598.679;28.472;73.416;0.64;1.070948963679262;0.005649131984462744;0.2102548029131837;0.2835082994897356
130;0.1864;0.1235;-0.0897;25;124.2924068906;0.1103;-34.10170987878;0.1488;5546411231511813888;0.1552;0.1734;-2.722;0.16;3.189;0.211;0.991;18.902105;0.003393;19.378222;0.02407;18.273243;0.016194;1.104979;;;1.219;548.248;45.414;68.064;0.52;1.0621653822377914;0.0016054322167138122;0.0;0.02542225521869259
131;0.1185;0.1402;-0.154;28;123.99688874138;0.0115;-33.96612735509;0.0132;5546614641171016320;0.1875;0.0166;-2.777;0.016;3.068;0.017;1.01;14.079516;0.002822;14.145089;0.003241;13.943009;0.003221;0.20208;;;1.16;1773.776;658.433;674.91;0.69;4.5713526575699115;0.003954678771815997;0.0;0.0
132;0.0582;0.0105;-0.1352;26;124.30395019333;0.1006;-33.98010793085;0.1231;5546447446682614528;0.0501;0.1507;-2.544;0.136;3.034;0.182;1.169;18.43125;0.003379;18.645334;0.050145;17.651014;0.016862;0.99432;;;1.459;554.916;21.685;65.291;0.53;1.1842056091939732;0.01798683878995881;0.0;0.28480872112655115
133;0.1751;0.1014;-0.148;26;124.16755249786;0.0654;-34.17502593472;0.0863;5546409268709948416;0.0311;0.1007;-2.485;0.088;3.219;0.112;1.036;18.019947;0.002983;18.366798;0.012453;17.462381;0.00988;0.904417;;;1.23;949.718;89.464;114.56;0.67;1.2663576006061934;0.0033870622119455624;0.0;0.12375922712047405
134;0.1607;0.0767;-0.1332;27;124.31460653854;0.053;-34.00734093467;0.0633;5546446995697800576;0.2325;0.0782;-2.523;0.073;3.232;0.086;1.041;17.551237;0.002887;18.045853;0.010633;16.917511;0.005457;1.128342;;;1.214;1257.379;105.816;231.502;0.83;1.2393006446072306;0.029446844595102415;1.1292150832121282;0.04080071162159089
135;0.1768;0.1131;-0.0512;25;124.18733562899;0.1029;-34.17228177279;0.1431;5546409303063281664;0.1712;0.1627;-2.619;0.139;3.199;0.187;1.037;18.733795;0.003316;19.325449;0.023114;18.042175;0.013421;1.283274;;;1.216;588.418;47.32;82.708;0.64;1.0769309116509105;0.010045005778138301;0.483883521845155;0.2800273003903225
136;0.1589;0.0555;-0.0509;28;124.05022830238;0.0147;-34.15272726484;0.0182;5546421642523631744;0.1535;0.0217;-2.312;0.02;3.433;0.025;1.149;14.89945;0.002765;15.506024;0.003277;14.145692;0.002887;1.360332;;;1.258;4676.904;632.018;1463.964;0.82;2.7300031317255953;0.10909989824879733;2.463909391281189;0.168236205579726
137;0.0624;0.0513;-0.202;26;124.30839531974;0.0913;-33.98605448723;0.1043;5546447442374459904;0.158;0.1329;-2.646;0.119;3.3;0.148;0.935;18.444012;0.003121;18.905783;0.018061;17.763828;0.012676;1.141954;;;1.262;740.556;60.845;87.806;0.69;1.0991472480923605;0.02657743621836751;0.781155042910616;0.14767149712618083
138;0.0841;0.0417;-0.0501;26;124.1913803845;0.0411;-33.89528391966;0.0493;5546451638576843392;0.0795;0.0613;-2.462;0.053;3.229;0.062;1.027;17.052748;0.002854;17.280701;0.00471;16.668364;0.004286;0.612337;;;1.188;1459.058;286.142;333.73;0.79;1.5930757808747313;0.003232318618572677;0.0;0.07742417545612185
139;0.1028;0.0647;-0.1062;28;123.97125738293;0.0538;-34.04012067599;0.0593;5546426345493869184;0.2222;0.0723;-2.715;0.072;3.03;0.074;0.984;17.522108;0.002889;17.910629;0.007623;16.982237;0.00655;0.928392;;;1.199;1250.903;153.057;183.23;0.58;1.3285756930531702;0.03567278263395389;0.9713585861380645;0.09455949531243713
140;0.1908;-0.0242;-0.1383;26;124.31552361755;0.0591;-33.99717702145;0.0736;5546447377969241984;0.2502;0.0906;-2.524;0.083;3.282;0.102;1.05;17.738585;0.002928;18.08919;0.008338;17.244125;0.007205;0.845064;;;1.189;1094.389;138.177;163.432;0.77;1.3404631973198626;0.0026041042881011986;0.0;0.06648651721289238
141;0.1559;0.0245;-0.2086;28;124.03349439052;0.0234;-33.92249969546;0.0265;5546616290438414720;0.2309;0.0339;-2.596;0.031;3.283;0.035;0.922;15.998857;0.00279;16.187563;0.003721;15.682547;0.003414;0.505016;;;1.173;2493.385;441.019;551.973;0.69;2.0665243788301892;0.06526804293978299;1.3419210528824685;0.08788997767502323
142;0.098;0.0228;-0.2002;26;124.31033830828;0.0888;-33.98086423834;0.1053;5546447446688709888;0.1054;0.1331;-2.528;0.119;3.414;0.148;0.925;18.465391;0.00315;18.788864;0.027022;17.82284;0.03359;0.966024;;;1.299;711.434;40.396;32.436;0.66;1.159579542527809;0.004748938707871778;0.0;0.138466246008962
143;0.1452;0.0196;-0.2022;27;124.03009234615;0.0592;-33.92338144719;0.0725;5546616286132044544;0.1991;0.089;-2.449;0.078;3.308;0.091;1.043;17.676105;0.002926;18.038553;0.012037;17.164108;0.005371;0.874445;;;1.194;1103.143;92.723;236.551;0.82;1.3583906061855295;0.004532603525972822;0.0;0.2245141824816751
144;0.1032;0.0302;0.0173;26;124.22782135491;0.0377;-33.90385172497;0.0497;5546451776015770624;0.1619;0.0585;-2.772;0.049;3.394;0.061;1.0;17.009911;0.002836;17.311068;0.005581;16.560295;0.005505;0.750772;;;1.186;1621.277;224.645;228.773;0.56;1.5366762504163163;0.023169367722479014;0.9933656561091614;0.07126528567982322
145;0.0452;0.2374;-0.0478;24;124.02108479161;0.1087;-34.13849810604;0.1406;5546421883031521920;0.0112;0.1741;-2.493;0.153;3.417;0.177;1.05;18.80332;0.003295;19.211264;0.017201;18.167404;0.012139;1.043859;;;1.254;600.783;63.967;91.902;0.52;1.0784504989875194;0.004732421514033523;0.0;0.1668151134474835
146;0.3103;-0.0148;-0.2319;27;124.26880881444;0.0086;-34.1407251645;0.0116;5546410716127097600;0.1649;0.0135;-2.425;0.012;3.499;0.016;0.979;9.222112;0.00278;9.392365;0.002936;8.887448;0.00292;0.504916;;;1.193;2936.464;1186.406;1260.375;0.82;8.076150968897032;0.0008150681392936099;0.0;0.6526350864543189
147;0.2385;0.0352;-0.1978;26;124.27876438325;0.0579;-34.13235995888;0.0726;5546411094084212224;0.2328;0.0901;-2.626;0.082;3.362;0.098;1.041;17.788877;0.002929;18.163225;0.011534;17.285683;0.009292;0.877542;;;1.183;1092.05;97.012;122.505;0.64;1.3238148317022225;0.0027963957511525136;0.0;0.11748359971482925
148;0.1605;0.1167;0.0377;26;124.07747581315;0.0558;-34.17056186204;0.0667;5546420817879551104;0.2464;0.0826;-2.536;0.074;3.325;0.088;1.05;17.656384;0.002915;17.964582;0.023891;17.00561;0.009367;0.958973;;;1.313;1140.756;45.759;121.418;0.77;1.2855656844140584;0.04438594190741851;1.0050596738663398;0.1047605294343124
149;0.1896;0.0801;-0.0355;24;124.08774287355;0.0908;-34.17398058898;0.1149;5546420817889896704;0.1561;0.1387;-2.726;0.121;3.272;0.163;1.04;18.538918;0.003149;19.000307;0.019009;17.980873;0.015362;1.019434;;;1.178;712.625;57.742;71.871;0.58;1.1301693824639893;0.0037321069277542647;0.0;0.13980381527018043
150;0.1262;0.0342;-0.1112;29;123.96698409143;0.0491;-34.03116950412;0.0568;5546426345493888768;0.2043;0.0681;-2.223;0.067;3.384;0.071;0.973;17.511011;0.002875;17.870892;0.00706;17.000305;0.006041;0.870586;;;1.194;1319.872;167.418;202.64;0.52;1.382429935486249;0.023101636220235738;0.6584191857566194;0.3222996714298557
151;0.0919;0.0272;-0.0821;29;123.96886656284;0.0347;-34.00700692447;0.0404;5546426452886984576;0.1502;0.049;-2.334;0.047;3.107;0.052;1.037;16.834787;0.002826;17.076101;0.005962;16.462799;0.006264;0.613302;;;1.174;1728.447;206.09;193.596;0.79;1.6587784374607883;0.017849825527163573;0.5637956765459209;0.39056991158765403
152;0.085;0.1486;-0.117;29;123.99230388305;0.044;-33.95508639052;0.0506;5546614739943704704;0.2255;0.0625;-2.29;0.06;3.4;0.064;1.02;17.264973;0.002871;17.667784;0.005701;16.692812;0.004727;0.974972;;;1.213;1343.373;218.396;284.563;0.6;1.3162247955516537;0.030511077061168852;1.2042857205365707;0.04223232673239197
153;0.2226;-0.0566;-0.1728;27;123.96734458642;0.0285;-34.05975733317;0.0346;5546426040570813696;0.2276;0.0416;-2.458;0.039;3.261;0.043;0.978;16.430508;0.002819;16.599674;0.004367;16.143579;0.003463;0.456095;;;1.169;1826.869;323.152;529.428;0.82;1.9331899044650513;0.00361067882021392;0.0;0.06785152408989939
154;0.188;-0.0547;-0.1482;28;123.9656459818;0.0106;-34.05006684836;0.0126;5546426246728580096;0.1797;0.015;-2.618;0.014;2.996;0.016;0.983;13.95188;0.002787;14.022142;0.002941;13.81226;0.002864;0.209883;;;1.158;2596.377;1166.731;1680.703;0.86;4.764990822581021;0.0036052104022963214;0.0;0.0
155;0.119;-0.0587;-0.1009;25;123.96567929145;0.0974;-34.05481855089;0.1253;5546426036256194560;0.1817;0.1499;-2.641;0.134;3.153;0.162;0.983;18.655834;0.00319;19.127079;0.019921;18.048857;0.010234;1.078222;;;1.206;675.511;55.044;110.265;0.65;1.1040464954307136;0.005748157105925743;0.0;0.23114549458433017
