;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0068;0.0523;0.1906;25;129.64146187308;0.0792;-44.03637265606;0.1061;5523154602085278592;0.3166;0.1079;-4.852;0.107;4.195;0.142;0.972;18.258734;0.003335;19.064905;0.017605;17.400703;0.009326;1.664202;;;1.273;577.786;62.461;122.012;0.98;0.9397927510983558;0.0026769840654630216;0.0;0.08203977429717886
79;-0.028;-0.0425;0.1296;25;129.75649321397;0.0876;-44.15888509892;0.1063;5523150027931533696;0.3229;0.1134;-5.029;0.118;3.976;0.142;1.001;18.281767;0.003182;19.267269;0.032249;17.316633;0.010933;1.950636;;;1.317;681.927;33.794;102.713;0.8;0.8999772668941866;0.020556903695212812;0.7321181382641321;0.07265281310172748
80;0.0626;0.0759;-0.0631;27;130.03517436296;0.1404;-43.91826623926;0.1533;5523252763555240192;0.3318;0.1742;-4.611;0.18;4.39;0.178;0.98;18.97945;0.003692;19.988714;0.050188;18.024723;0.012089;1.963991;;;1.3;441.931;21.667;92.307;0.96;0.8540157376836005;0.002278794510762579;0.0;0.015525483534387192
81;0.089;0.1291;0.043;25;129.63203624137;0.0678;-43.98816896265;0.0836;5523166726764892928;0.3972;0.0881;-4.715;0.084;4.315;0.103;1.024;17.897823;0.003102;18.614222;0.012774;17.069187;0.007496;1.545034;;;1.278;762.473;87.101;156.051;0.99;0.9835494562765983;0.0025586107753523325;0.0;0.0915408617053575
82;-0.0042;0.1344;-0.1892;28;130.08597393394;0.0596;-44.02350456082;0.0648;5522500667541163392;0.3242;0.0731;-4.722;0.077;4.157;0.076;0.967;17.636948;0.002922;18.581568;0.015104;16.673744;0.005357;1.907824;;;1.326;1116.873;73.145;237.436;0.97;0.9582514411095991;0.01852168887416374;0.8653243935436842;0.04711192678965362
83;0.2444;0.0266;-0.1717;26;129.70286375458;0.038;-43.89546167699;0.04;5523261250404420992;0.4982;0.0457;-4.727;0.051;4.495;0.05;1.066;16.713814;0.002819;17.345222;0.006019;15.945936;0.003629;1.399286;;;1.259;1816.531;203.564;467.824;0.95;1.2677714973983334;0.015155115038703275;0.7773511099092442;0.12872358448822221
84;0.0501;0.1214;-0.0469;29;129.91850351287;0.028;-43.85844464226;0.029;5523250397029595392;0.4365;0.0336;-4.686;0.035;4.212;0.038;0.982;16.221081;0.002849;16.823679;0.007661;15.457259;0.004134;1.36642;;;1.267;1498.701;152.165;355.998;1.0;1.2972136199683504;0.03783359250787887;1.087973878121311;0.0864794678542717
85;0.0123;-0.0591;-0.0117;27;129.66077075733;0.0671;-44.11372180209;0.0769;5523153085948382464;0.4796;0.0851;-4.588;0.091;4.427;0.099;1.007;17.897955;0.003381;18.706968;0.014474;17.021074;0.008794;1.685894;;;1.288;554.161;76.445;130.195;0.98;0.9793386974820697;0.00405997855322825;0.0;0.26781324570520554
86;0.0901;0.0276;-0.0483;29;129.97487223471;0.0426;-44.17017348277;0.048;5522491734008733696;0.4792;0.0524;-4.856;0.057;4.185;0.057;1.057;17.098352;0.002851;17.810877;0.009801;16.262562;0.004433;1.548315;;;1.285;1479.49;115.554;315.142;0.99;1.0829821616679107;0.020320112459915187;0.8224498317239092;0.04548410602191782
87;0.0454;0.1508;-0.0699;29;129.79633045279;0.0173;-44.19077551122;0.0176;5523149138886979712;0.454;0.0209;-4.975;0.024;4.194;0.023;1.052;15.133932;0.002772;15.534275;0.003269;14.552369;0.003047;0.981906;;;1.221;3629.246;637.464;886.314;0.99;1.7855726495640138;0.016919601260394084;1.1318346695249384;0.06983437589362654
88;0.2576;0.0045;-0.1029;26;129.69950226556;0.0484;-43.88049789322;0.0493;5523262006318675456;0.473;0.0562;-4.982;0.063;4.158;0.063;1.004;17.203512;0.002865;17.902468;0.009777;16.398067;0.006694;1.5044;;;1.265;1380.067;115.866;178.426;0.99;1.0850655018724533;0.009884833173157479;0.5809521489876278;0.19959001656494413
89;0.2028;-0.0176;0.1329;23;129.66087603682;0.1107;-43.9068757605;0.1525;5523261559641999104;0.3711;0.1484;-4.704;0.146;4.434;0.203;1.059;18.615965;0.003663;19.473518;0.036366;17.74955;0.016071;1.723969;;;1.264;449.696;29.944;68.6;0.97;0.897147959901123;0.0030434222157399325;0.0;0.08108815037476577
90;0.1608;-0.0013;0.0493;24;129.62328305036;0.0967;-43.95119916791;0.1252;5523167585758456576;0.3138;0.125;-4.734;0.127;4.376;0.176;1.05;18.331333;0.003225;19.208982;0.030683;17.419769;0.009891;1.789213;;;1.298;647.81;35.532;114.421;0.97;0.9291408119036886;0.0050382942474850425;0.0;0.22264259903967704
91;0.1337;-0.0317;-0.1626;26;130.06081544245;0.0624;-44.13741631399;0.0646;5522493486355449344;0.4481;0.074;-4.794;0.079;4.068;0.077;1.078;17.514565;0.002929;18.469936;0.014725;16.551741;0.008511;1.918196;;;1.323;1094.129;75.096;135.04;0.98;0.9696401041067514;0.0186222002026429;0.8843007654051297;0.04410306971941435
92;0.0274;0.1944;-0.1147;27;129.94985778135;0.0276;-43.84016680275;0.0291;5523256306904614400;0.4209;0.0332;-4.534;0.035;4.131;0.035;0.933;16.170313;0.002857;16.998974;0.005445;15.258898;0.003682;1.740076;;;1.313;1438.232;232.19;451.833;0.96;1.299185007953902;0.01887787024014718;1.0773678524878427;0.04439366523893276
93;-0.0663;0.1467;0.2078;26;129.97042026568;0.1245;-43.84544293607;0.1533;5523256341258031104;0.3378;0.1645;-4.925;0.158;4.177;0.197;1.041;18.777565;0.003402;19.549728;0.073615;17.84127;0.023308;1.708458;;;1.353;544.108;14.759;46.919;0.96;0.8846174406026687;0.004654794734878445;0.0;0.07509669563308836
94;0.1145;0.1528;-0.1313;29;130.1255382568;0.0318;-44.01498951102;0.0337;5522499980345988224;0.4464;0.0387;-5.069;0.044;4.445;0.043;0.989;16.466547;0.002809;17.157751;0.004802;15.645562;0.003338;1.512189;;;1.28;1987.75;277.778;592.308;0.8;1.1589223817068919;0.045558857501232654;1.0649495218857226;0.02396576141432629
95;0.2566;0.1416;-0.1059;27;129.83791676156;0.0301;-43.8228066339;0.0309;5523263110125971712;0.4363;0.0353;-4.904;0.042;4.157;0.04;1.019;16.236179;0.002794;16.738626;0.005402;15.479174;0.006765;1.259453;;;1.302;2332.134;234.748;176.184;0.99;1.4187407207730285;0.0061066378439281295;0.261011209472063;0.3447153088073808
96;-0.0464;0.0082;0.0615;26;130.1322821656;0.1074;-43.9952040509;0.1404;5522501109914793984;0.3594;0.1401;-4.604;0.137;4.501;0.189;0.99;18.677696;0.003248;19.70764;0.034604;17.698694;0.010263;2.008945;;;1.318;631.236;31.479;109.934;0.94;0.8748802706069124;0.008530557366097714;0.5330577859570517;0.17657697748426374
97;0.2122;0.0499;-0.0066;28;129.60061795287;0.0539;-43.93368181822;0.0613;5523167860636416384;0.4712;0.066;-4.956;0.072;4.309;0.078;1.044;17.32432;0.002934;17.948324;0.017785;16.43445;0.014535;1.513874;;;1.364;1078.04;61.814;76.111;0.99;1.0720722165767078;0.006483135857669429;0.25056013367997143;0.2965614410391841
98;0.198;-0.0275;-0.0478;28;129.60210293808;0.0211;-43.92750469708;0.0232;5523167864934300544;0.4494;0.0247;-5.031;0.028;4.317;0.03;0.958;15.524902;0.002787;15.908682;0.004479;14.84448;0.015044;1.064202;;;1.297;2584.97;309.866;73.447;0.98;1.6526527218112546;0.02207775891897226;0.9279190596773975;0.14897771909848057
99;0.1091;0.1408;-0.1582;28;130.06207301438;0.0435;-43.87805354169;0.0468;5523253214528316416;0.3068;0.054;-4.627;0.057;4.41;0.057;1.004;16.984615;0.002877;18.143089;0.009901;15.923089;0.003706;2.22;;;1.368;1310.51;114.294;445.028;0.91;1.0187523967538956;0.018424900629786984;0.9542372561808334;0.02880378392268658
100;0.0289;0.1047;-0.1088;28;129.96954812056;0.0413;-44.20947854978;0.0468;5522491321691888768;0.4643;0.0515;-4.768;0.056;4.321;0.056;1.082;17.08823;0.002863;17.802246;0.008176;16.253901;0.004125;1.548346;;;1.283;1392.912;141.283;357.386;1.0;1.0847215609743304;0.019091915521580446;0.8244133339878305;0.042791870536988734
101;0.3016;0.0401;-0.173;25;129.66127300432;0.0097;-43.85793314963;0.0112;5523262319858625920;0.4754;0.0119;-4.772;0.013;4.266;0.014;0.956;13.486371;0.002769;13.792521;0.0029;13.000618;0.002816;0.791903;;;1.205;3896.326;1374.312;2828.257;1.0;3.131449710425028;0.1883712919123128;1.8896285271417628;0.30743774233268123
102;0.0837;0.1032;-0.0239;27;129.86968415242;0.0467;-44.23293443656;0.0504;5522491837087908480;0.4317;0.0581;-4.553;0.063;4.287;0.063;0.986;17.24501;0.002867;18.023628;0.007272;16.379211;0.004037;1.644417;;;1.288;1369.669;161.665;372.115;0.99;1.022826031473718;0.02226050763795624;0.865099446208375;0.06884509936738147
103;-0.0766;0.0915;0.1596;26;129.55367076933;0.0776;-44.02421111715;0.1046;5523167001647991680;0.3122;0.107;-4.691;0.104;4.181;0.135;1.003;18.194397;0.003054;18.941292;0.016634;17.365751;0.009342;1.575541;;;1.267;824.505;66.21;121.779;0.98;0.9488073504018618;0.0028189833086943975;0.0;0.06442013595704954
104;0.1006;-0.1386;-0.1293;27;130.12882662355;0.1348;-44.13084886028;0.1547;5522490561474723200;0.4276;0.1712;-4.575;0.178;4.139;0.202;1.015;18.950731;0.003607;20.129545;0.058172;17.912432;0.019245;2.217113;;;1.34;466.576;18.686;57.02;0.95;0.8554385619885109;0.0038062990743862267;0.0;0.20327276452973303
105;0.0366;0.0635;-0.0612;28;129.87882234772;0.0181;-44.24824444003;0.0205;5522491768368442112;0.5054;0.0232;-4.965;0.024;4.271;0.026;1.082;15.382851;0.002772;15.79889;0.003474;14.779495;0.002964;1.019395;;;1.228;3605.582;524.65;1086.239;0.97;1.7067602569884976;0.023977180393972612;0.9136648677143154;0.16597111840311546
106;0.1161;0.1069;-0.1538;29;130.17410676623;0.0398;-44.04792093485;0.0425;5522500014705784320;0.4859;0.049;-4.618;0.052;4.241;0.053;0.961;16.998304;0.002837;17.663416;0.007724;16.19525;0.00415;1.468166;;;1.275;1610.666;150.745;353.501;0.99;1.1686696517519046;0.026665176262777274;0.8014655392102568;0.04539247706578046
107;0.1555;0.0443;-0.2242;28;130.18535630689;0.0395;-44.00333778254;0.0441;5522500216558900992;0.4939;0.05;-4.835;0.052;4.268;0.059;0.97;17.047911;0.002827;17.80172;0.008928;16.18638;0.005042;1.615339;;;1.293;1711.956;128.018;258.542;0.99;1.0469917127468806;0.02711891654372405;0.9192223757560214;0.04322519906936365
108;0.0069;0.1264;0.0045;27;129.77715406561;0.0727;-44.25028872032;0.0854;5523148344304109696;0.3785;0.0928;-4.693;0.1;4.227;0.106;1.006;17.997936;0.002998;18.833467;0.02882;17.10194;0.008021;1.731527;;;1.297;918.092;37.851;144.371;0.99;0.9653845678986158;0.005638684154840693;0.321576387305602;0.2958872256192881
109;0.0974;0.1159;-0.1957;27;130.10997156199;0.0691;-43.86219582092;0.071;5523254069219126656;0.3371;0.0852;-4.807;0.089;4.366;0.089;1.0;17.833391;0.002988;18.683895;0.015666;16.930914;0.008675;1.752981;;;1.298;939.394;70.433;132.18;0.99;0.9700252847317475;0.014457325387789927;0.686257534970933;0.14553342527933144
110;0.1049;0.0365;-0.1469;28;130.16440753773;0.0367;-44.1225252094;0.0377;5522496269494333440;0.3942;0.0436;-4.563;0.045;4.495;0.047;0.979;16.722204;0.002828;17.653898;0.007222;15.756031;0.00379;1.897867;;;1.332;1698.665;163.003;423.372;0.95;1.0623491048652463;0.022413616659470673;1.0023290753187382;0.015692306811358456
111;0.2327;0.1169;-0.1503;25;129.78283839974;0.0845;-43.77927126889;0.0853;5523264244004014848;0.4252;0.0984;-4.752;0.109;4.233;0.105;1.021;17.984762;0.003262;18.940617;0.021778;17.030546;0.007911;1.91007;;;1.314;621.565;50.269;146.672;0.99;0.9217043371632275;0.019996317201842837;0.8105369653936368;0.06240535615705546
112;0.2163;0.0439;-0.0096;26;129.52016268217;0.1233;-43.97122981945;0.1667;5523170300177740544;0.4776;0.1615;-4.47;0.165;4.22;0.21;0.995;18.859371;0.003776;19.731689;0.038137;17.938107;0.016198;1.793583;;;1.308;420.52;28.546;68.046;0.93;0.869660455346163;0.0042632314994540425;0.0;0.09483712145911045
113;0.0387;0.2086;-0.106;27;130.07192480659;0.0363;-43.82748464087;0.039;5523253626845149952;0.4083;0.0456;-4.613;0.046;4.405;0.045;1.042;16.641836;0.002827;17.542936;0.006805;15.677527;0.003528;1.865409;;;1.339;1721.888;174.921;502.748;0.99;1.082763872382339;0.03382318669110784;1.0173992179550764;0.015141559072540773
114;0.1107;0.0385;-0.1491;28;129.5078583971;0.0154;-44.01219347272;0.0175;5523167139081693824;0.4201;0.0188;-4.501;0.021;4.313;0.022;0.974;14.720647;0.002775;15.012685;0.003118;14.256145;0.002918;0.75654;;;1.2;3300.335;780.079;1269.938;0.98;2.1860724214920935;0.0027356915585293475;0.0;0.05032654671855542
115;0.2218;0.0593;-0.1554;25;129.81090516342;0.019;-43.76867636684;0.0212;5523264312723504384;0.4909;0.0226;-4.926;0.025;4.122;0.026;0.979;15.15371;0.002774;15.739622;0.003253;14.399937;0.002909;1.339685;;;1.266;3416.395;649.124;1316.873;0.98;1.5581117443203845;0.027571980074860784;1.476350948580174;0.0288367846895221
116;0.2971;0.0163;-0.2209;25;129.82394658664;0.0165;-43.76166944609;0.0171;5523264347083250048;0.464;0.0198;-4.933;0.022;4.172;0.023;1.041;14.762131;0.0028;15.272245;0.003667;13.953921;0.003897;1.318324;;;1.339;2188.614;456.369;399.06;0.99;1.7369766854422282;0.032107587974772256;1.6492640107645082;0.034328814340688976
117;0.2391;0.0856;-0.1505;26;129.79310762713;0.0612;-43.7607193032;0.0594;5523264274061917312;0.4284;0.071;-4.962;0.078;4.128;0.074;0.967;17.430262;0.002947;18.270918;0.014699;16.507544;0.006816;1.763374;;;1.319;1037.987;75.233;174.578;0.98;0.9873106686277983;0.02092151716157713;0.8828793620823886;0.0574651183225714
118;0.1933;-0.0184;0.0775;25;129.49527009848;0.1211;-43.92755762565;0.1532;5523170643775265408;0.4806;0.1524;-4.931;0.154;4.189;0.203;1.055;18.622782;0.003375;19.513739;0.029377;17.631454;0.015314;1.882284;;;1.368;557.261;37.127;72.104;0.97;0.8955640342581979;0.006979184399383978;0.0;0.25958832305927726
119;-0.1493;-0.0495;0.0843;26;129.48667588001;0.0642;-44.09649230004;0.0732;5523164463320191360;0.3503;0.0813;-4.774;0.089;4.403;0.099;0.888;17.766403;0.003237;18.431622;0.016036;16.92934;0.00764;1.502281;;;1.303;639.254;68.756;152.663;0.98;1.0006630706123012;0.002323901090920078;0.0;0.041935001075976384
120;0.0658;0.2701;-0.0513;26;130.05504213534;0.0653;-43.77967826677;0.0704;5523258196690300544;0.4277;0.0832;-5.0;0.087;4.127;0.081;1.035;17.758137;0.003257;18.590887;0.016567;16.857155;0.007695;1.733732;;;1.302;625.118;66.486;151.398;0.97;0.9778916699914647;0.014788864642620336;0.7155594162164537;0.11307098644346557
121;0.0584;0.0814;-0.1012;28;130.21398410412;0.0109;-44.13245041054;0.011;5522495479220397056;0.4614;0.0131;-4.958;0.014;4.312;0.014;0.991;14.027874;0.002785;14.435884;0.003077;13.43329;0.00331;1.002595;;;1.226;2662.163;836.427;609.755;0.99;2.5250467654663495;0.040183709524620186;1.6712245244998578;0.05848743007079609
122;0.1361;0.0839;-0.1212;29;130.09770657645;0.0161;-44.24740702376;0.0176;5522488779071380608;0.4701;0.0194;-4.845;0.022;4.025;0.022;1.204;14.806168;0.002766;15.181302;0.003035;14.242829;0.002969;0.938473;;;1.221;4577.86;909.659;1070.238;0.97;1.9175445219311433;0.041373897734083225;1.3678678731331366;0.055594150513273384
123;0.0695;0.1032;-0.1381;27;130.16722680193;0.0215;-43.82822332294;0.0218;5523254176601112704;0.4872;0.0258;-4.481;0.029;4.163;0.026;0.961;15.625697;0.002772;16.087477;0.003499;14.98235;0.003169;1.105126;;;1.235;3534.774;514.141;723.119;0.95;1.6028149432664927;0.018279651423198325;0.8680849848826228;0.17220671549443684
124;0.1015;0.1753;-0.1208;28;129.76669089083;0.0163;-43.72678350511;0.0176;5523267508179128960;0.4513;0.0205;-4.889;0.022;4.211;0.022;0.938;15.005706;0.002782;15.680618;0.003649;14.188507;0.003117;1.492111;;;1.283;2834.062;461.702;781.878;1.0;1.6068114559913664;0.025276883923921384;1.5254161983956809;0.029028577235906784
125;0.1135;-0.0332;-0.0661;29;130.12487866266;0.0708;-44.25597066162;0.0813;5522488671688711168;0.3941;0.0873;-4.556;0.097;4.141;0.109;1.028;18.069609;0.002982;18.8283;0.022502;17.216417;0.008139;1.611883;;;1.284;953.065;48.626;142.002;0.97;0.9629685403593876;0.0023424980179710493;0.0;0.06605793093621673
126;-0.036;0.1369;0.0889;24;129.77497364419;0.1436;-43.71818219075;0.1683;5523267606956676736;0.3122;0.1917;-4.988;0.181;4.193;0.216;1.073;18.76087;0.003501;19.932491;0.057636;17.617895;0.010516;2.314596;;;1.453;502.648;18.86;107.083;0.94;0.859783400679472;0.006731875136805158;0.6510547831031721;0.05577916834988042
127;0.0949;0.1512;-0.1185;27;129.47679612643;0.0225;-43.878402245;0.025;5523171713234789120;0.4372;0.028;-4.932;0.029;4.271;0.032;1.011;15.618261;0.00278;16.060669;0.00353;14.992218;0.003131;1.068451;;;1.232;2952.366;502.14;763.938;1.0;1.6288570510598799;0.010772615176691024;0.48776461954934336;0.3935699924076947
128;0.0545;0.138;0.0076;28;129.86372258342;0.069;-44.32836500075;0.0744;5522396729337144576;0.4391;0.0836;-4.602;0.094;3.971;0.097;1.049;17.867884;0.003028;18.603363;0.018488;16.971411;0.007033;1.631952;;;1.33;864.199;59.407;168.176;0.89;0.9880519929295737;0.0023818265598293782;0.0;0.1238243537516267
129;0.1349;0.1153;0.1995;23;129.49938181687;0.1179;-43.84619709674;0.1541;5523172121249060736;0.503;0.1578;-4.773;0.146;4.137;0.194;1.045;18.632961;0.003342;19.440729;0.036616;17.702747;0.011941;1.737982;;;1.336;574.096;29.739;93.517;0.97;0.8987916645708003;0.003183742920509293;0.0;0.07515466553097024
130;0.0917;0.0695;-0.0091;29;130.17107440121;0.0469;-44.23256214082;0.0535;5522489053949340032;0.3995;0.0569;-4.776;0.063;4.131;0.066;1.073;17.361231;0.002941;17.994284;0.018349;16.497374;0.009257;1.49691;;;1.338;1056.049;59.869;123.008;0.99;1.0607362588742868;0.003794619027350453;0.0;0.14539087271871043
131;0.1199;0.1345;-0.0763;28;130.06255781843;0.0228;-44.29605300587;0.0235;5522487026724721408;0.4555;0.0269;-4.72;0.032;4.342;0.029;0.964;15.733283;0.002781;16.33128;0.003904;14.977169;0.003247;1.354111;;;1.263;2856.199;397.559;653.699;1.0;1.398762554938642;0.03112215183281987;1.282980137743596;0.053286658153764384
132;0.0223;0.1425;-0.0887;29;129.799131929;0.0168;-44.33735575657;0.0179;5522396488818961024;0.4435;0.0208;-4.576;0.023;4.361;0.023;1.007;15.125488;0.00277;15.693934;0.003639;14.381173;0.003173;1.312761;;;1.265;3772.347;464.762;718.872;0.99;1.5719922217120035;0.027521929205452662;1.4865817970049695;0.030676740504158008
133;0.0017;0.0264;-0.0631;28;130.27835709902;0.0174;-44.1263335638;0.0173;5522495651019142144;0.4431;0.0202;-5.027;0.022;4.39;0.022;0.992;15.191311;0.002767;15.643412;0.003277;14.555058;0.002924;1.088353;;;1.235;4211.698;632.035;1242.925;0.97;1.6445277559032419;0.038468446814007635;1.3590162188404065;0.04910225619195644
134;0.0832;0.0598;0.1118;26;129.50006319365;0.0535;-43.82393125834;0.0638;5523172297353038848;0.3781;0.0699;-4.513;0.067;4.472;0.085;1.039;17.359257;0.002912;18.238708;0.012016;16.414236;0.005703;1.824472;;;1.328;1151.735;92.897;218.296;0.91;0.9931246066144384;0.018179075571183062;0.8957983858709635;0.04669090046980714
135;0.0047;0.0207;-0.0201;24;130.27156122122;0.0863;-43.8891838756;0.0976;5522502621743500672;0.4191;0.1068;-4.872;0.116;4.151;0.139;0.948;18.241982;0.003335;19.199457;0.030121;17.278536;0.008478;1.920921;;;1.323;577.948;36.201;135.617;0.98;0.90778132842229;0.020398476538269376;0.7249076586039128;0.08223249855149233
136;0.0981;0.1448;-0.0505;25;129.54036535735;0.0322;-43.78523481781;0.0392;5523266202508982400;0.4929;0.0418;-4.752;0.041;4.078;0.048;0.991;16.381433;0.002806;16.982611;0.006762;15.623241;0.003672;1.359369;;;1.263;2038.158;176.266;454.816;0.98;1.2967883945062153;0.066796676782147;0.9554038976469903;0.13235061038678017
137;-0.1267;-0.0778;0.0425;24;130.25788313038;0.0787;-44.17390407042;0.091;5522483414648997888;0.4556;0.0989;-4.82;0.105;4.218;0.127;1.036;18.123356;0.003317;18.867344;0.026131;17.303623;0.009201;1.563721;;;1.261;587.987;41.788;123.828;0.99;0.9566051620857179;0.002543422918860328;0.0;0.03811649010484647
138;0.0547;0.1193;0.0435;27;130.01565460984;0.1241;-44.32605257962;0.1439;5522486713183424896;0.303;0.1513;-4.585;0.166;4.262;0.189;1.029;18.913857;0.003496;19.827497;0.03416;17.979788;0.011318;1.84771;;;1.308;504.621;31.89;98.984;0.95;0.8625898240764499;0.0035545677024401774;0.0;0.07447181726115791
139;-0.077;0.0055;0.0516;24;130.29219019629;0.1218;-43.91965630953;0.15;5522502243788669952;0.3212;0.1587;-4.581;0.156;3.972;0.202;1.008;18.797707;0.003507;19.819798;0.042176;17.766603;0.018701;2.053194;;;1.371;500.44;25.8;58.713;0.91;0.8634845346226497;0.008067600915281118;0.5147816535911316;0.18392904307529806
140;0.0663;0.0787;-0.1488;27;130.28389085192;0.0359;-43.89293441365;0.0357;5522502626045907200;0.4689;0.0426;-4.601;0.048;4.161;0.046;0.985;16.681679;0.002834;17.415892;0.008561;15.827757;0.003653;1.588135;;;1.293;1640.449;134.149;460.398;0.99;1.1020368406392285;0.04712287219935349;1.0065904678392064;0.01919500233449296
141;0.0434;-0.0384;-0.1125;28;130.2804367367;0.071;-44.16060485714;0.0674;5522483796909424896;0.3267;0.0806;-4.932;0.092;4.469;0.086;1.082;17.850206;0.002987;18.739304;0.017837;16.711412;0.008797;2.027891;;;1.521;941.997;61.63;130.148;0.93;0.9403589737905216;0.01821997086139009;0.8543621179053279;0.04220967200108445
142;0.0021;0.159;-0.0346;29;129.86212745414;0.0722;-44.36604145649;0.0745;5522393323415644800;0.3975;0.085;-5.024;0.104;4.16;0.096;0.956;17.970076;0.003005;18.821051;0.019384;17.080259;0.008024;1.740791;;;1.286;905.292;56.602;144.317;0.97;0.9653148989033629;0.00721646278329599;0.43110795371908095;0.2867694245866451
143;0.1022;-0.0486;-0.1767;28;130.30840851074;0.0729;-44.14213496424;0.0752;5522483930045171584;0.3548;0.0886;-4.826;0.094;4.16;0.103;1.045;17.992979;0.003002;18.735098;0.016602;17.076626;0.008334;1.658472;;;1.345;910.188;66.34;138.26;0.98;0.9735783484089149;0.002834380437692043;0.0;0.17105942594499152
144;0.0819;0.1158;0.1739;24;129.40119039341;0.0849;-43.89794452605;0.1012;5523217063781890176;0.4911;0.108;-4.673;0.108;4.495;0.13;0.943;18.148424;0.003085;18.98613;0.017785;17.291948;0.008805;1.694181;;;1.262;782.189;61.814;130.009;0.97;0.9510502955242786;0.0022572410968833717;0.0;0.10740476074703055
145;0.0232;0.1279;-0.2035;26;130.33233955945;0.0477;-44.09064883649;0.0506;5522485549256088192;0.4528;0.0596;-4.828;0.059;4.409;0.06;0.973;17.282743;0.002867;17.965988;0.009437;16.48241;0.005395;1.483578;;;1.266;1371.78;120.439;235.109;0.99;1.0732015221630113;0.003767814411891812;0.0;0.1687038849883674
146;-0.1228;0.0054;0.0644;25;130.33865607381;0.0887;-43.93440487793;0.1028;5522499357568260736;0.4947;0.1108;-4.771;0.121;4.284;0.142;1.036;18.293186;0.003113;19.651878;0.037727;17.174715;0.0082;2.477163;;;1.387;749.219;28.858;140.804;0.99;0.8724372624268889;0.016361477183534697;0.777246333877857;0.04349110260138868
147;0.0382;0.1839;-0.088;28;130.15082370661;0.0399;-43.72664539386;0.0405;5523255860228160512;0.496;0.0478;-4.842;0.055;4.036;0.049;1.05;16.846125;0.002827;17.566265;0.006282;16.0086;0.003627;1.557665;;;1.284;1711.138;192.921;468.57;0.96;1.0862199532903372;0.040173194280088316;0.9618573419498992;0.02652853175106417
148;0.0919;0.1629;-0.0913;29;130.03925220299;0.0102;-44.35611061633;0.0107;5522486442609182080;0.4637;0.0123;-4.693;0.013;4.344;0.013;1.008;13.821816;0.002767;14.093081;0.002873;13.382154;0.002842;0.710927;;;1.196;4324.187;1585.162;2010.288;1.0;3.0262476400609035;0.043768905658935854;0.6822902508791673;0.5980242524079424
149;0.0197;0.1899;-0.2012;26;130.33028848261;0.0265;-44.01538510652;0.0283;5522498090560548224;0.5223;0.0337;-4.386;0.035;4.097;0.037;1.046;16.076481;0.002793;16.720837;0.004011;15.301811;0.003377;1.419025;;;1.26;2385.75;376.778;570.981;0.55;1.3312287422242843;0.02544533403301682;1.1145943421328168;0.07543491493574336
