;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
148;0.0308;0.0103;-0.058;25;142.04790906302;0.0408;-57.02885143383;0.0395;5306633034278296832;0.7663;0.0435;-7.736;0.05;5.678;0.05;0.964;16.638721;0.003191;17.219187;0.007261;15.912216;0.005488;1.306971;;;1.247;674.491;161.952;229.721;1.0;0.9391349636976978;0.0011116839447054894;0.0;0.07278044089856323
149;-0.0293;0.0462;-0.0605;25;142.02139173703;0.0251;-56.96233764127;0.0251;5306639283438002176;0.7705;0.027;-7.946;0.032;5.9;0.032;1.04;15.665204;0.002953;16.203402;0.005467;14.965465;0.003956;1.237937;;;1.244;1021.179;230.96;387.094;0.99;1.0380731023741274;0.025143929102657288;0.8989128595353917;0.042429530334717816
150;0.0298;0.049;-0.0224;25;141.76045150776;0.0404;-56.91800721119;0.0393;5306638046481222784;0.7667;0.0419;-7.452;0.052;5.902;0.049;1.144;16.368551;0.002901;16.904287;0.006958;15.686364;0.00429;1.217923;;;1.232;1196.566;170.336;333.16;0.99;0.987991232915117;0.0011374849242916825;0.0;0.0
151;0.0467;0.1489;-0.1395;24;141.96905319307;0.018;-56.92870479925;0.0184;5306640318542665088;0.7077;0.0202;-7.603;0.023;5.801;0.022;1.559;12.251398;0.002759;12.406487;0.002846;11.967856;0.002824;0.43863;;;1.175;7233.082;1927.629;2492.363;0.99;2.4116657226494937;0.035805422514733495;1.6378505699676438;0.0640215931384528
152;0.0758;-0.0036;-0.0912;23;142.04926933383;0.0537;-56.99427143975;0.0536;5306639012872974848;0.7531;0.0585;-7.879;0.073;5.655;0.071;1.023;17.172703;0.003638;17.834103;0.010579;16.377674;0.007364;1.456429;;;1.27;457.149;106.404;159.319;1.0;0.8531942543451911;0.0016373937723840326;0.0;0.12224243944937109
153;0.0312;0.1592;-0.0968;26;141.63915699117;0.0532;-57.00977234745;0.0456;5306636057934856192;0.7583;0.0539;-7.774;0.067;5.968;0.056;0.999;17.030138;0.002935;17.675362;0.007287;16.299711;0.00485;1.37565;;;1.225;1074.342;161.277;273.656;0.99;0.8734090682947584;0.0010990742582071662;0.0;0.0
154;-0.0742;-0.0663;0.1188;26;141.65181012241;0.1344;-56.97855697613;0.1294;5306636465933160448;0.7923;0.1453;-7.554;0.171;6.103;0.166;1.066;18.399591;0.003248;19.286171;0.028446;17.465338;0.010893;1.820833;;;1.316;631.106;38.354;103.111;0.94;0.6957714010229976;0.0018941032841932298;0.0;0.07336071014535298
155;0.1482;0.1203;-0.0724;25;141.64086796181;0.0497;-56.99883901772;0.0445;5306636092294596736;0.6585;0.0506;-7.879;0.062;5.655;0.053;1.047;16.788177;0.002931;17.373251;0.007013;16.070297;0.003915;1.302954;;;1.238;1085.655;168.744;395.326;0.99;0.9138221256310868;0.0012054522991213166;0.0;0.0
156;0.0024;-0.0321;-0.0977;23;142.05229176621;0.0681;-56.99576361054;0.0679;5306639012872783104;0.5959;0.0732;-7.956;0.091;5.883;0.089;1.016;17.57699;0.002966;18.296415;0.011702;16.724203;0.006089;1.572212;;;1.297;988.307;95.538;200.595;0.9;0.793509012077153;0.002962805247006358;0.0;0.14707046895910178
157;-0.1655;0.1218;-0.2027;24;141.81817443569;0.1356;-56.90442361665;0.1213;5306638428747585792;0.6586;0.1487;-7.629;0.198;5.607;0.177;1.052;18.54195;0.003359;19.04207;0.078836;17.170671;0.039748;1.871399;;;1.946;565.181;13.781;27.383;0.98;0.7054191046280366;0.0070799565865387265;0.0;0.18972543759898144
158;0.0564;0.1186;-0.1023;26;141.97437905181;0.0136;-56.92618644471;0.0136;5306640352902405120;0.762;0.0149;-7.723;0.018;5.874;0.017;0.977;14.232872;0.002775;14.552106;0.003033;13.736484;0.002931;0.815622;;;1.205;3283.885;912.173;1209.72;1.0;1.4964582384668097;0.00726675807350273;0.573350354658012;0.30456492566311344
159;0.1037;0.0485;-0.069;25;141.79145899793;0.029;-56.90629355517;0.0281;5306638463116587264;0.7804;0.0307;-7.692;0.039;5.581;0.035;0.99;15.880269;0.002819;16.339975;0.003791;15.257711;0.003553;1.082264;;;1.222;1817.277;423.046;493.465;1.0;1.0830468973667562;0.001104257308068048;0.0;0.0
160;0.0884;0.1124;-0.0758;25;141.96527341458;0.01;-57.11655550216;0.0102;5306630869614736512;0.7796;0.0109;-7.775;0.013;5.613;0.013;0.962;13.20883;0.002771;13.391462;0.002837;12.896912;0.002819;0.494551;;;1.174;3699.118;2112.706;2677.764;1.0;1.9275570512636546;0.013071758195334455;0.8789556342876672;0.22680231237016685
161;0.3903;0.0828;-0.038;21;141.74088919723;0.0468;-56.91655951239;0.0473;5306638256949862272;0.6804;0.0429;-7.648;0.062;5.531;0.06;1.057;16.432533;0.00355;16.465324;0.357425;15.277078;0.371716;1.188247;;;1.924;484.976;3.038;2.921;0.96;1.036737442587224;0.002568771213887292;0.0;0.13332496053700582
162;0.0189;0.0164;-0.0184;25;142.05306399826;0.0124;-56.98361762324;0.0131;5306639219031035136;0.7439;0.0137;-7.694;0.016;5.863;0.017;0.909;11.711213;0.00276;11.812922;0.002824;11.510087;0.002801;0.302835;;;1.167;6678.821;2496.397;4441.09;1.0;3.026517522617939;0.018217036948022944;0.6504151649763605;0.5841774217247921
163;0.1126;0.0492;-0.1715;26;141.77797214074;0.0553;-57.13161583049;0.0513;5306631350651035776;0.6637;0.0585;-7.653;0.07;5.862;0.065;1.011;17.291563;0.003092;18.040203;0.010195;16.451849;0.005511;1.588354;;;1.276;773.216;110.726;228.474;0.99;0.8168404163700924;0.006940512270157327;0.5503730616782189;0.04240612470067
164;0.124;0.0839;-0.0459;28;141.68893385219;0.0099;-56.93623413799;0.0098;5306636710769908864;0.7506;0.0102;-7.641;0.013;5.65;0.012;0.931;13.140417;0.002776;13.311342;0.002919;12.849158;0.002849;0.462184;;;1.17;3194.247;1263.526;1885.243;1.0;1.9849849735071354;0.010498232208133732;0.4956255990285498;0.41776063334095226
165;0.0871;0.1384;-0.1146;27;141.71639225409;0.024;-57.11510236248;0.023;5306611078403763456;0.7398;0.0255;-7.585;0.031;6.006;0.029;1.401;15.020455;0.002774;15.415474;0.003078;14.443112;0.002945;0.972362;;;1.22;3382.64;835.03;1151.028;0.99;1.2810750235716986;0.002212045831254392;0.0;0.2398276767369757
166;0.0658;0.0296;-0.1347;26;141.80338800661;0.0671;-57.13623557487;0.0636;5306631281931562368;0.7837;0.0705;-7.912;0.085;5.669;0.082;0.985;17.612726;0.002978;18.35009;0.01064;16.772396;0.004569;1.577694;;;1.28;961.265;105.741;300.081;1.0;0.7870271779304485;0.0023025144622590946;0.0;0.12344568274571775
167;0.0138;0.1676;-0.087;24;141.88059404269;0.0346;-56.90077465786;0.0342;5306637741562102016;0.7534;0.0378;-8.111;0.046;5.619;0.042;1.034;16.300098;0.002859;16.833199;0.005725;15.597746;0.003971;1.235453;;;1.248;1421.2;217.21;384.241;0.95;1.0016650556554216;0.0016537032500170965;0.0;0.1426728156320867
168;0.0642;0.0724;-0.0812;26;142.04657493369;0.0211;-57.06879526646;0.021;5306621145808809600;0.7979;0.023;-7.774;0.026;5.602;0.027;0.966;15.394825;0.002794;15.826186;0.003631;14.790788;0.003064;1.035398;;;1.222;2340.421;467.301;857.654;1.0;1.1853591703656554;0.0009664848557816728;0.0;0.05965522526101922
169;-0.0912;0.0897;-0.0272;24;141.95218049881;0.0224;-57.12480628464;0.0249;5306630835254993920;0.7647;0.0241;-7.635;0.03;5.507;0.032;1.131;15.104999;0.002776;15.510969;0.003072;14.511566;0.002882;0.999403;;;1.226;3221.56;844.803;1507.778;0.99;1.253097304562085;0.004017548096084847;0.2541294015356748;0.293587763509312
170;-0.0034;0.1364;-0.0874;25;141.91210385571;0.0747;-56.90361638922;0.0735;5306643406608817536;0.7972;0.0815;-7.624;0.105;5.857;0.095;0.976;17.781311;0.003112;18.556021;0.013562;16.949213;0.008297;1.606808;;;1.261;751.015;81.808;138.961;1.0;0.7641428857749603;0.0011425275594520643;0.0;0.04286897624132492
171;0.1146;0.0858;-0.1213;28;141.6299631884;0.0263;-56.98897471102;0.0238;5306636161014074624;0.7434;0.027;-7.784;0.032;5.921;0.029;0.89;15.715555;0.002808;16.183453;0.004393;15.079873;0.003404;1.10358;;;1.227;2002.132;320.036;556.756;1.0;1.115918253692915;0.0010758574344671493;0.0;0.09956332109608275
172;-0.1379;0.1012;0.0699;23;142.02538101603;0.0225;-56.94323558515;0.0234;5306640078024502272;0.7487;0.0245;-7.591;0.03;5.652;0.031;1.09;15.272552;0.002808;15.677125;0.008689;14.644376;0.008604;1.032749;;;1.25;2012.403;131.939;133.399;1.0;1.2151443074542894;0.00421344251511962;0.2828197474349557;0.30049489422679376
173;0.0924;0.15;-0.0829;27;141.67780607246;0.017;-57.10249736434;0.0166;5306611147123238400;0.7709;0.0182;-7.906;0.022;5.709;0.021;1.029;14.957861;0.002774;15.387823;0.003184;14.354087;0.002933;1.033736;;;1.222;3401.853;708.234;1202.603;1.0;1.2552974790803089;0.013447453705049508;0.8480739900717331;0.0472370525805663
174;-0.1033;-0.0048;-0.1031;24;142.02351735478;0.1129;-57.09796752417;0.1053;5306620660458598912;0.8225;0.1198;-7.978;0.15;5.769;0.142;1.038;18.39994;0.00324;19.338923;0.022989;17.500999;0.00772;1.837923;;;1.269;636.645;47.581;150.826;0.99;0.6937066870803461;0.0014091008581063225;0.0;0.05363790746829287
175;0.0272;0.0322;-0.0492;25;142.07463568633;0.012;-57.00687056093;0.0132;5306638944153306880;0.7591;0.0137;-7.729;0.016;5.766;0.018;1.047;12.747072;0.002763;12.892454;0.002846;12.488897;0.00281;0.403557;;;1.168;5253.949;1940.261;3276.184;1.0;2.228670985560997;0.016707302530405012;0.799282040635597;0.3759813893061712
176;0.0706;0.0706;-0.0542;28;141.67387616854;0.0104;-56.93669422429;0.0107;5306636706450534400;0.7384;0.0113;-7.673;0.013;5.881;0.013;0.954;12.378842;0.00276;12.487901;0.002845;12.174696;0.00281;0.313205;;;1.164;6699.64;1946.322;3257.398;1.0;2.5223952731647397;0.0012663867017388467;0.0;0.0
177;0.1005;0.0476;-0.0816;27;141.63313996157;0.0204;-56.97195372651;0.018;5306636538971201024;0.7845;0.0202;-7.593;0.026;5.953;0.022;1.032;15.056554;0.00278;15.503673;0.003781;14.434722;0.00304;1.068951;;;1.227;2966.412;425.502;900.265;1.0;1.2152947457222927;0.015877767230664978;0.8867856519504542;0.04875866056371041
178;0.1796;-0.0294;-0.0653;27;141.73368708468;0.0142;-56.90901911071;0.014;5306638256958148992;0.7754;0.014;-7.689;0.019;5.709;0.017;0.984;14.037585;0.002765;14.319504;0.002907;13.595667;0.002844;0.723837;;;1.192;4727.544;1331.063;1967.069;1.0;1.5718858225291845;0.0011050663020012385;0.0;0.13541352553701438
179;0.0974;0.1518;-0.1224;27;141.61634859343;0.0116;-57.00191070785;0.0108;5306636126654332032;0.7728;0.0123;-7.635;0.015;5.937;0.014;0.958;12.854993;0.002762;12.990319;0.00283;12.613324;0.002856;0.376995;;;1.166;5771.247;2297.084;1785.499;1.0;2.1768160968731225;0.0012613437453947846;0.0;0.0
180;-0.0379;0.0568;-0.1124;26;141.61903887797;0.1568;-57.04564983069;0.1331;5306635710018691584;0.7739;0.1572;-7.743;0.196;5.803;0.178;0.96;18.886986;0.003503;19.898909;0.040812;17.943436;0.011376;1.955473;;;1.289;502.036;26.666;98.447;0.99;0.6442151725114184;0.0021784523988472955;0.0;0.04821170066374882
181;-0.077;0.0616;-0.0077;25;142.01532058878;0.0815;-56.93136338809;0.081;5306640245510719232;0.7457;0.0891;-7.55;0.11;5.766;0.106;1.018;17.892679;0.003166;18.641033;0.013453;17.074179;0.007041;1.566854;;;1.259;695.881;82.502;167.956;0.99;0.7513035872246373;0.0015932149850664224;0.0;0.017908865721287966
182;0.0721;0.1124;0.0434;25;142.07969399187;0.0178;-57.03019845655;0.0198;5306621317607518208;0.7173;0.0202;-7.968;0.024;6.027;0.026;1.259;14.39783;0.002769;14.748143;0.00302;13.869379;0.002859;0.878764;;;1.21;4006.169;939.743;1745.232;0.79;1.43243531789549;0.009538572035349507;0.7824706589365371;0.12343854640909777
183;0.0217;0.1051;-0.0905;25;141.68449354876;0.0237;-56.92564533504;0.0222;5306638188238660480;0.7088;0.0246;-7.782;0.03;5.677;0.028;0.912;15.499087;0.003086;16.00536;0.006007;14.833321;0.004777;1.172039;;;1.232;781.797;204.094;280.041;1.0;1.1092842794707825;0.016148513769115982;0.8398969342738849;0.045212140502656595
184;-0.0091;-0.0092;-0.0131;26;141.65504994909;0.0351;-56.94386644649;0.0347;5306824349303501184;0.814;0.0385;-7.44;0.045;5.637;0.042;0.995;16.347757;0.002824;16.843891;0.004407;15.685727;0.003851;1.158164;;;1.234;1748.934;318.293;409.026;0.98;0.9934815321398328;0.001512301457136631;0.0;0.018342268889659872
185;0.1207;0.0182;-0.1052;27;142.04605503549;0.0098;-57.08820924248;0.0101;5306620699132203264;0.7495;0.0108;-7.482;0.012;6.128;0.012;1.012;13.173396;0.002775;13.397369;0.002873;12.800056;0.002862;0.597314;;;1.184;3313.859;1587.402;1708.203;0.69;1.83105065573702;0.017943211874624252;1.3176092588864563;0.03308535301923526
186;0.0827;0.136;-0.055;23;141.97348333402;0.0451;-56.90971137213;0.0415;5306640421621887872;0.7446;0.0475;-7.908;0.056;5.698;0.051;1.01;16.665092;0.002861;17.237059;0.006236;15.956919;0.004192;1.28014;;;1.236;1408.806;194.688;347.03;1.0;0.9343752938682631;0.0011620396215674513;0.0;0.0
187;0.0006;0.0931;-0.007;25;142.01500247717;0.0199;-56.92753728137;0.0204;5306640249823198592;0.7604;0.0218;-7.694;0.026;5.799;0.026;1.066;15.150712;0.002767;15.620075;0.003125;14.508047;0.002957;1.112028;;;1.231;4253.483;772.045;1108.502;1.0;1.16348126390281;0.022477610772278788;0.9462195495388507;0.04732973224090853
188;0.0759;0.0946;-0.0253;25;141.84060563654;0.0241;-56.8893810015;0.026;5306638531836080128;0.7715;0.0274;-7.895;0.033;5.868;0.03;0.941;15.565583;0.002812;16.009611;0.00358;14.950623;0.003545;1.058989;;;1.223;1929.093;483.915;496.383;1.0;1.1471280259132133;0.0009014868224727156;0.0;0.06170304828556747
189;0.1002;0.0171;-0.1056;28;141.68350848273;0.0244;-56.92426043312;0.0236;5306638188238660864;0.7625;0.0253;-7.648;0.033;5.641;0.03;1.058;15.582978;0.00279;16.009373;0.0035;14.987393;0.00327;1.021979;;;1.218;2478.879;513.683;636.67;1.0;1.1438270882719066;0.0011453213707929156;0.0;0.0
190;0.078;0.0569;-0.0592;26;142.08133935855;0.0103;-57.04607116557;0.0106;5306621214528299008;0.7407;0.0113;-7.929;0.013;5.737;0.013;0.958;13.368795;0.002765;13.591951;0.002878;12.995727;0.002827;0.596225;;;1.184;4611.477;1541.267;2395.795;1.0;1.793209074562109;0.012809507415874685;1.1247891323410022;0.03925874144109645
191;0.0769;0.1443;-0.0868;26;141.92198125962;0.0099;-56.89331958782;0.0103;5306643445278681216;0.7586;0.0111;-7.805;0.013;5.697;0.013;0.968;13.378127;0.002772;13.575766;0.002884;13.048078;0.002829;0.527688;;;1.175;3595.272;1487.825;2329.604;1.0;1.8430982237785534;0.011339482818752479;0.6990224592736272;0.3343231565086344
192;0.0362;0.0841;-0.0955;25;141.92430164459;0.0219;-57.14468661653;0.0227;5306630732175768576;0.7292;0.0239;-7.782;0.029;5.655;0.029;1.325;14.924885;0.002771;15.371271;0.003077;14.300554;0.002881;1.070717;;;1.229;3676.078;836.455;1512.945;1.0;1.2017638432963345;0.028467656998478936;1.0150719983233127;0.04990775348418313
193;0.1091;0.0609;-0.1159;25;141.71200178905;0.035;-57.13102378822;0.0318;5306608089106520832;0.7921;0.036;-7.58;0.044;5.848;0.039;1.056;16.330072;0.002878;16.910555;0.004798;15.594209;0.003979;1.316346;;;1.254;1308.47;278.14;382.765;1.0;0.9776544140516574;0.007990384331304543;0.6200154115300154;0.061319936906033684
194;0.0587;0.0394;-0.084;27;141.72035820716;0.0186;-56.90420263336;0.0195;5306638325677625088;0.7903;0.0202;-7.806;0.024;5.808;0.025;1.32;14.53757;0.002766;14.908919;0.002964;13.989201;0.002922;0.919719;;;1.213;4465.8;1086.797;1251.654;1.0;1.3852896492276887;0.01023901045837863;0.806794276666863;0.0892800376103969
195;-0.0578;0.0291;0.028;22;142.06711460484;0.0354;-56.95833923558;0.0347;5306639356470000128;0.7765;0.0384;-7.862;0.044;5.632;0.046;1.007;16.317127;0.002912;16.938593;0.006561;15.546477;0.004127;1.392116;;;1.265;1153.375;182.85;357.038;1.0;0.9263331438807489;0.022430314883664322;0.7876000976759576;0.0409650601726367
196;-0.0679;0.0137;0.0261;24;142.10003746902;0.0372;-56.99927142136;0.0366;5306638974200286592;0.7853;0.0397;-7.867;0.048;5.425;0.048;0.973;16.433043;0.002869;17.010742;0.00443;15.709546;0.003733;1.301196;;;1.246;1360.026;315.5;437.826;0.92;0.9693846749531037;0.004760162058346432;0.4104577509517153;0.21319517818382824
197;-0.0504;0.0902;0.0083;25;141.68947176934;0.0356;-56.90825997095;0.0337;5306825895491732864;0.7629;0.0366;-7.851;0.044;5.861;0.041;0.984;16.371336;0.003017;16.88973;0.008082;15.693676;0.004809;1.196054;;;1.236;882.735;143.143;277.173;1.0;0.9883940737521302;0.0012975940691023976;0.0;0.0
198;0.0461;0.0526;-0.0663;25;142.05533130185;0.0111;-56.93749921116;0.0114;5306639455230839296;0.74;0.0122;-7.831;0.015;5.79;0.015;0.877;11.647264;0.00276;11.802896;0.002857;11.359809;0.002811;0.443088;;;1.177;6803.952;1761.262;3205.209;1.0;2.9574611779640154;0.05620151942828122;1.7005228415118738;0.1287188622373756
199;0.0213;-0.0183;-0.063;25;141.68191704925;0.0443;-56.9076999667;0.0382;5306825861131993856;0.6376;0.044;-7.73;0.055;5.491;0.047;1.017;16.648104;0.002868;17.190969;0.00635;15.939371;0.003821;1.251598;;;1.248;1367.044;190.347;415.958;0.65;0.9393138718009602;0.0011724749463254257;0.0;0.0
200;-0.0007;0.1266;-0.1128;24;141.95828420354;0.0399;-56.88921186353;0.0383;5306643479638427520;0.7436;0.0433;-7.723;0.052;5.667;0.048;0.925;16.575626;0.002914;17.129875;0.005047;15.880275;0.003941;1.2496;;;1.234;1142.902;258.131;390.182;1.0;0.949704062905831;0.001181751453824609;0.0;0.0
201;-0.0272;-0.0378;-0.0331;25;141.7625909142;0.0251;-56.883006145;0.0243;5306638669275019904;0.7837;0.0263;-7.792;0.036;5.829;0.031;1.094;15.553185;0.002806;15.968542;0.0041;14.951583;0.003686;1.016959;;;1.227;2054.008;361.442;450.735;1.0;1.1513287396913119;0.0010752849421255268;0.0;0.020757096200295193
202;-0.0064;0.0802;0.0017;25;142.06843937521;0.0187;-56.94171579828;0.0193;5306639459549398784;0.8175;0.0205;-7.749;0.024;5.702;0.025;1.108;14.919241;0.002799;15.3758;0.00364;14.289236;0.003152;1.086564;;;1.228;2200.912;464.409;740.838;1.0;1.1787342765623234;0.029509749601739403;1.0555444849659694;0.045104744944297906
203;0.1301;0.0622;-0.127;25;141.59040045888;0.0819;-56.98458780447;0.0721;5306823795226592640;0.7521;0.0827;-7.861;0.099;5.625;0.085;1.102;17.62105;0.002977;18.380066;0.012097;16.822763;0.005664;1.557302;;;1.239;962.491;92.241;220.248;1.0;0.7836836779144751;0.0010296423862489917;0.0;0.03956852417969513
204;-0.056;-0.021;-0.1089;25;142.07600949124;0.0826;-56.94651042678;0.0821;5306639386517250944;0.805;0.0906;-7.646;0.114;5.773;0.124;0.982;17.905781;0.003222;18.683241;0.016899;17.066444;0.007118;1.616796;;;1.266;650.167;65.142;165.803;1.0;0.7495668733498213;0.0012701115502954858;0.0;0.0
205;-0.0154;0.0906;-0.0088;27;141.6191267843;0.0453;-56.94206676002;0.0426;5306824314943760384;0.7928;0.0481;-7.662;0.058;5.696;0.051;0.979;16.882509;0.002873;17.465076;0.006074;16.146309;0.004501;1.318768;;;1.253;1332.028;201.242;307.413;1.0;0.8996153490921412;0.0013183195903138192;0.0;0.03304209199936542
206;-0.0204;0.0159;0.0531;27;142.10950161151;0.0271;-57.04889031468;0.0273;5306621042729800832;0.6898;0.0287;-7.781;0.034;5.747;0.036;0.966;15.886997;0.002865;16.380844;0.004457;15.220241;0.0036;1.160604;;;1.238;1383.62;312.369;477.265;0.99;1.0794409307064647;0.0032531757805700163;0.21232089983529556;0.25885493473396
207;-0.1126;0.1547;-0.0095;25;142.05050095605;0.0195;-56.92305588938;0.0187;5306640215463467136;0.7695;0.0211;-7.841;0.026;5.631;0.026;1.003;14.981579;0.002767;15.436409;0.003002;14.354154;0.002934;1.082255;;;1.227;4352.017;979.698;1197.63;1.0;1.1913592809564868;0.026550849031622577;0.9980852219137857;0.04862866476930311
208;0.1109;0.0782;-0.1181;26;141.6190020128;0.0505;-57.09841962823;0.0489;5306611284562184192;0.7278;0.0532;-7.626;0.063;5.748;0.059;1.038;17.16468;0.00297;17.808508;0.0103;16.40793;0.005282;1.400578;;;1.246;979.477;109.501;242.062;1.0;0.8539859354607094;0.0012442107980387912;0.0;0.018470067312349694
209;0.2117;-0.037;-0.2152;24;141.76703481986;0.0399;-57.16027505215;0.0382;5306607779869071488;0.7577;0.0428;-7.652;0.052;5.804;0.05;0.937;16.680485;0.002841;17.295578;0.007157;15.871512;0.005592;1.424066;;;1.298;1565.032;164.749;224.03;1.0;0.9134684235762154;0.008204261107470544;0.6265422648980664;0.042184671132740555
210;0.2193;-0.0057;-0.2539;25;141.58328825541;0.0101;-56.97909485707;0.0101;5306823868267153792;0.7685;0.011;-7.778;0.013;5.794;0.013;0.905;13.266102;0.002773;13.443597;0.002851;12.964542;0.002836;0.479054;;;1.172;3508.775;1856.296;2141.229;1.0;1.9173780420251467;0.004886318400432958;0.23785605668941134;0.34599701447377584
211;0.0038;0.042;0.0254;26;142.11521909024;0.0165;-56.9912150328;0.017;5306627330561749248;0.7853;0.0178;-7.867;0.021;5.686;0.022;1.183;14.546472;0.002763;14.950893;0.002921;13.966225;0.002878;0.984669;;;1.218;5313.342;1255.046;1536.69;1.0;1.3174005036172747;0.02446233873491229;1.0458431571375075;0.0505051043572378
212;0.1819;0.0785;-0.0528;26;142.05576730154;0.0143;-57.11524872486;0.0156;5306620458614027264;0.7715;0.016;-7.632;0.019;5.749;0.019;1.055;14.424293;0.002762;14.766831;0.002898;13.906998;0.002844;0.859834;;;1.207;5829.451;1386.091;1973.245;1.0;1.4395071836927575;0.005028304699159539;0.3786671547645545;0.3309276716389908
213;0.168;0.2038;-0.0373;27;141.57458098869;0.0238;-57.03973324451;0.0211;5306612521512621952;0.7973;0.0244;-7.66;0.03;5.819;0.027;0.975;15.549918;0.002795;16.000263;0.003432;14.929713;0.003254;1.07055;;;1.224;2312.582;543.404;648.404;1.0;1.1501571010593834;0.0012423796064384002;0.0;0.12174104277852497
214;0.0057;-0.1123;0.0403;23;142.08765801139;0.0131;-56.94768360502;0.0145;5306639390829745536;0.7841;0.0149;-7.611;0.018;5.892;0.019;1.061;9.044146;0.002761;9.820922;0.002849;8.186354;0.002805;1.634568;-1.95;0.16;1.282;6035.816;1879.183;3827.297;1.0;4.329831474295093;0.008915015708644452;0.9626985748323074;1.1155343638335875
215;-0.2669;0.0395;-0.0189;23;142.02824184869;0.1456;-56.90653831456;0.1485;5306640284184732416;0.7008;0.1521;-7.661;0.206;6.041;0.197;2.456;17.380009;0.003299;18.006744;0.009345;16.447779;0.004547;1.558966;;;1.401;598.287;121.741;302.413;0.96;0.8232346449383003;0.006803235635174532;0.39808487329219255;0.19151686163975404
216;-0.1962;0.0994;-0.0525;24;142.11466768437;0.0456;-56.98475980399;0.0446;5306639081592273024;0.8215;0.0496;-7.619;0.064;5.548;0.065;1.001;16.806341;0.003155;17.41124;0.009494;16.032486;0.006395;1.378754;;;1.274;706.839;119.642;188.697;0.99;0.9098034830930862;0.0034234478016078804;0.20495512076601005;0.23246153209312398
217;0.0733;0.115;-0.1058;26;141.81772521503;0.028;-57.16924041251;0.0281;5306630422938096768;0.7807;0.0305;-7.689;0.038;5.776;0.037;1.0;16.070618;0.002996;16.684093;0.005672;15.316302;0.003951;1.367791;;;1.255;922.909;219.859;388.196;1.0;0.9440815124900737;0.020037619082632706;0.8634074061212198;0.0293515652714066
218;0.0854;0.0807;-0.0515;27;141.60633884896;0.0625;-57.09661531371;0.0579;5306612036158889088;0.7564;0.065;-7.854;0.078;5.764;0.073;0.996;17.539131;0.002922;18.244652;0.013958;16.745165;0.005843;1.499487;;;1.253;1117.086;79.39;211.504;1.0;0.798114589326574;0.0014025613975838633;0.0;0.03984791425255116
219;0.1048;0.03;0.0255;25;141.66455639609;0.1193;-57.13608254028;0.107;5306610936647423872;0.8328;0.1219;-7.739;0.159;5.764;0.138;0.979;18.543476;0.003213;19.506266;0.027896;17.645561;0.009002;1.860704;;;1.261;656.748;39.117;126.861;1.0;0.6783282556972081;0.001263290795876928;0.0;0.037980065632463623
220;-0.2024;0.0179;0.0176;23;142.0522562224;0.1044;-56.91428799512;0.0978;5306640589108122368;0.6858;0.1105;-7.811;0.15;6.116;0.142;0.915;18.248348;0.003177;19.317373;0.023466;17.286577;0.008959;2.030796;;;1.292;686.859;46.6;127.531;0.94;0.6693402902810631;0.014780979177942926;0.5613796556328012;0.03838467264818697
221;-0.0734;0.0191;0.0186;23;142.1281842242;0.0481;-57.02947674936;0.0478;5306627158763048704;0.7721;0.0515;-7.549;0.061;5.564;0.065;0.975;16.967503;0.002885;17.590599;0.006019;16.212791;0.004998;1.377808;;;1.252;1269.434;203.581;261.847;0.99;0.8850938364456417;0.0011760693331163941;0.0;0.05474092020386216
222;0.0982;0.0498;-0.0762;27;141.66672016303;0.0236;-57.13800584297;0.0222;5306610940964990464;0.7694;0.0247;-7.894;0.031;5.935;0.029;1.0;15.695588;0.00283;16.148148;0.003822;15.072315;0.003348;1.075832;;;1.225;1678.835;415.582;586.83;0.99;1.1203041192800738;0.0009520039672481947;0.0;0.041433259406125994
223;0.0915;0.0259;-0.0956;25;141.9108815747;0.0142;-57.16918594439;0.0147;5306618568830108928;0.7688;0.0156;-7.664;0.019;5.761;0.019;1.083;14.359858;0.002774;14.686238;0.002925;13.860602;0.002872;0.825636;;;1.204;3411.647;1236.94;1597.494;1.0;1.4638269515105116;0.0010773641721689006;0.0;0.11480736965006447
224;0.0971;0.0976;-0.0959;27;141.64154602512;0.0237;-57.12776826259;0.0228;5306610975324533760;0.8355;0.0251;-7.947;0.03;5.78;0.029;1.022;15.773035;0.002946;16.227356;0.005815;15.145909;0.003841;1.081447;;;1.227;1042.221;212.818;411.237;0.98;1.1050886504398343;0.0010736876767191046;0.0;0.0
225;0.2084;0.1314;-0.0484;27;141.65759687669;0.0107;-57.13637297086;0.0101;5306610975324534016;0.7656;0.0111;-7.797;0.014;5.701;0.013;0.987;13.573531;0.002761;13.889514;0.002824;13.087812;0.002817;0.801702;;;1.201;6109.128;2500.34;2819.001;1.0;1.523596516909986;0.029076359449590597;1.4184956470622725;0.035532691744597035
